time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5548592,7,7,7,0
0.5548592,7,7,7,0
0.5548592,7,7,7,0
0.5548592,7,7,7,0
0.5548592,7,7,7,0
0.5704441,7,7,7,0
0.5704441,7,7,7,0
0.5704441,7,7,7,0
0.5704441,7,7,7,0
0.5704441,7,7,7,0
0.5704441,7,7,7,0
0.5805454,7,7,7,0
0.5805454,7,7,7,0
0.5805454,7,7,7,0
0.5805454,7,7,7,0
0.5805454,7,7,7,0
0.5805454,7,7,7,0
0.588583,7,7,7,0
0.588583,7,7,7,0
0.588583,7,7,7,0
0.588583,7,7,7,0
0.588583,7,7,7,0
0.588583,7,7,7,0
0.6030464,7,7,7,0
0.6030464,7,7,7,0
0.6030464,7,7,7,0
0.6030464,7,7,7,0
0.6030464,7,7,7,0
0.6030464,7,7,7,0
0.6138859,7,7,7,0
0.6138859,7,7,7,0
0.6138859,7,7,7,0
0.6138859,7,7,7,0
0.6138859,7,7,7,0
0.6138859,7,7,7,0
0.6242638,7,7,7,0
0.6242638,7,7,7,0
0.6242638,7,7,7,0
0.6242638,7,7,7,0
0.6242638,7,7,7,0
0.6242638,7,7,7,0
0.6352806,7,7,7,0
0.6352806,7,7,7,0
0.6352806,7,7,7,0
0.6352806,7,7,7,0
0.6352806,7,7,7,0
0.6352806,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6564388,7,7,7,0
0.6564388,7,7,7,0
0.6564388,7,7,7,0
0.6564388,7,7,7,0
0.6564388,7,7,7,0
0.6564388,7,7,7,0
0.6696358,7,7,7,0
0.6696358,7,7,7,0
0.6696358,7,7,7,0
0.6696358,7,7,7,0
0.6696358,7,7,7,0
0.6696358,7,7,7,0
0.6800995,7,7,7,0
0.6800995,7,7,7,0
0.6800995,7,7,7,0
0.6800995,7,7,7,0
0.6800995,7,7,7,0
0.6800995,7,7,7,0
0.6899967,7,7,7,0
0.6899967,7,7,7,0
0.6899967,7,7,7,0
0.6899967,7,7,7,0
0.6899967,7,7,7,0
0.6899967,7,7,7,0
0.7029037,7,7,7,0
0.7029037,7,7,7,0
0.7029037,7,7,7,0
0.7029037,7,7,7,0
0.7029037,7,7,7,0
0.7029037,7,7,7,0
0.7120609,7,7,7,0
0.7120609,7,7,7,0
0.7120609,7,7,7,0
0.7120609,7,7,7,0
0.7120609,7,7,7,0
0.7120609,7,7,7,0
0.7243233,7,7,7,0
0.7243233,7,7,7,0
0.7243233,7,7,7,0
0.7243233,7,7,7,0
0.7243233,7,7,7,0
0.7243233,7,7,7,0
0.7330246,7,7,7,0
0.7330246,7,7,7,0
0.7330246,7,7,7,0
0.7330246,7,7,7,0
0.7330246,7,7,7,0
0.7330246,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.745039,7,7,7,0
0.7548943,7,7,7,0
0.7548943,7,7,7,0
0.7548943,7,7,7,0
0.7548943,7,7,7,0
0.7548943,7,7,7,0
0.7548943,7,7,7,0
0.7663269,7,7,7,0
0.7663269,7,7,7,0
0.7663269,7,7,7,0
0.7663269,7,7,7,0
0.7663269,7,7,7,0
0.7663269,7,7,7,0
0.7777729,7,7,7,0
0.7777729,7,7,7,0
0.7777729,7,7,7,0
0.7777729,7,7,7,0
0.7777729,7,7,7,0
0.7777729,7,7,7,0
0.7890129,7,7,7,0
0.7890129,7,7,7,0
0.7890129,7,7,7,0
0.7890129,7,7,7,0
0.7890129,7,7,7,0
0.7890129,7,7,7,0
0.8021011,7,7,7,0
0.8021011,7,7,7,0
0.8021011,7,7,7,0
0.8021011,7,7,7,0
0.8021011,7,7,7,0
0.8021011,7,7,7,0
0.8123207,7,7,7,0
0.8123207,7,7,7,0
0.8123207,7,7,7,0
0.8123207,7,7,7,0
0.8123207,7,7,7,0
0.8123207,7,7,7,0
0.8222713,7,7,7,0
0.8222713,7,7,7,0
0.8222713,7,7,7,0
0.8222713,7,7,7,0
0.8222713,7,7,7,0
0.8222713,7,7,7,0
0.8425159,7,7,7,0
0.8425159,7,7,7,0
0.8425159,7,7,7,0
0.8425159,7,7,7,0
0.8425159,7,7,7,0
0.8425159,7,7,7,0
0.8489017,7,7,7,0
0.8489017,7,7,7,0
0.8489017,7,7,7,0
0.8489017,7,7,7,0
0.8489017,7,7,7,0
0.8489017,7,7,7,0
0.8611641,7,7,7,0
0.8611641,7,7,7,0
0.8611641,7,7,7,0
0.8611641,7,7,7,0
0.8611641,7,7,7,0
0.8611641,7,7,7,0
0.8720074,7,7,7,0
0.8720074,7,7,7,0
0.8720074,7,7,7,0
0.8720074,7,7,7,0
0.8720074,7,7,7,0
0.8720074,7,7,7,0
0.8816528,7,7,7,0
0.8816528,7,7,7,0
0.8816528,7,7,7,0
0.8816528,7,7,7,0
0.8816528,7,7,7,0
0.8816528,7,7,7,0
0.8922348,7,7,7,0
0.8922348,7,7,7,0
0.8922348,7,7,7,0
0.8922348,7,7,7,0
0.8922348,7,7,7,0
0.8922348,7,7,7,0
0.9041138,7,7,7,0
0.9041138,7,7,7,0
0.9041138,7,7,7,0
0.9041138,7,7,7,0
0.9041138,7,7,7,0
0.9041138,7,7,7,0
0.9136486,7,7,7,0
0.9136486,7,7,7,0
0.9136486,7,7,7,0
0.9136486,7,7,7,0
0.9136486,7,7,7,0
0.9136486,7,7,7,0
0.9270134,7,7,7,0
0.9270134,7,7,7,0
0.9270134,7,7,7,0
0.9270134,7,7,7,0
0.9270134,7,7,7,0
0.9270134,7,7,7,0
0.9367218,7,7,7,0
0.9367218,7,7,7,0
0.9367218,7,7,7,0
0.9367218,7,7,7,0
0.9367218,7,7,7,0
0.9367218,7,7,7,0
0.9499035,7,7,7,0
0.9499035,7,7,7,0
0.9499035,7,7,7,0
0.9499035,7,7,7,0
0.9499035,7,7,7,0
0.9499035,7,7,7,0
0.9614315,7,7,7,0
0.9614315,7,7,7,0
0.9614315,7,7,7,0
0.9614315,7,7,7,0
0.9614315,7,7,7,0
0.9614315,7,7,7,0
0.971159,7,7,7,0
0.971159,7,7,7,0
0.971159,7,7,7,0
0.971159,7,7,7,0
0.971159,7,7,7,0
0.971159,7,7,7,0
0.9826698,7,7,7,0
0.9826698,7,7,7,0
0.9826698,7,7,7,0
0.9826698,7,7,7,0
0.9826698,7,7,7,0
0.9826698,7,7,7,0
0.9937229,7,7,7,0
0.9937229,7,7,7,0
0.9937229,7,7,7,0
0.9937229,7,7,7,0
0.9937229,7,7,7,0
0.9937229,7,7,7,0
1.004705,7,7,7,0
1.004705,7,7,7,0
1.004705,7,7,7,0
1.004705,7,7,7,0
1.004705,7,7,7,0
1.004705,7,7,7,0
1.014559,7,7,7,0
1.014559,7,7,7,0
1.014559,7,7,7,0
1.014559,7,7,7,0
1.014559,7,7,7,0
1.014559,7,7,7,0
1.026951,7,7,7,0
1.026951,7,7,7,0
1.026951,7,7,7,0
1.026951,7,7,7,0
1.026951,7,7,7,0
1.026951,7,7,7,0
1.036287,7,7,7,0
1.036287,7,7,7,0
1.036287,7,7,7,0
1.036287,7,7,7,0
1.036287,7,7,7,0
1.036287,7,7,7,0
1.051218,7,7,7,0
1.051218,7,7,7,0
1.051218,7,7,7,0
1.051218,7,7,7,0
1.051218,7,7,7,0
1.051218,7,7,7,0
1.061056,7,7,7,0
1.061056,7,7,7,0
1.061056,7,7,7,0
1.061056,7,7,7,0
1.061056,7,7,7,0
1.061056,7,7,7,0
1.069735,7,7,7,0
1.069735,7,7,7,0
1.069735,7,7,7,0
1.069735,7,7,7,0
1.069735,7,7,7,0
1.069735,7,7,7,0
1.081709,7,7,7,0
1.081709,7,7,7,0
1.081709,7,7,7,0
1.081709,7,7,7,0
1.081709,7,7,7,0
1.081709,7,7,7,0
1.089914,7,7,7,0
1.089914,7,7,7,0
1.089914,7,7,7,0
1.089914,7,7,7,0
1.089914,7,7,7,0
1.089914,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.102051,7,7,7,0
1.112953,7,7,7,0
1.112953,7,7,7,0
1.112953,7,7,7,0
1.112953,7,7,7,0
1.112953,7,7,7,0
1.112953,7,7,7,0
1.124187,7,7,7,0
1.124187,7,7,7,0
1.124187,7,7,7,0
1.124187,7,7,7,0
1.124187,7,7,7,0
1.124187,7,7,7,0
1.135347,7,7,7,0
1.135347,7,7,7,0
1.135347,7,7,7,0
1.135347,7,7,7,0
1.135347,7,7,7,0
1.135347,7,7,7,0
1.147938,7,7,7,0
1.147938,7,7,7,0
1.147938,7,7,7,0
1.147938,7,7,7,0
1.147938,7,7,7,0
1.147938,7,7,7,0
1.156578,7,7,7,0
1.156578,7,7,7,0
1.156578,7,7,7,0
1.156578,7,7,7,0
1.156578,7,7,7,0
1.156578,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.169025,7,7,7,0
1.180357,7,7,7,0
1.180357,7,7,7,0
1.180357,7,7,7,0
1.180357,7,7,7,0
1.180357,7,7,7,0
1.180357,7,7,7,0
1.190502,7,7,7,0
1.190502,7,7,7,0
1.190502,7,7,7,0
1.190502,7,7,7,0
1.190502,7,7,7,0
1.190502,7,7,7,0
1.20326,7,7,7,0
1.20326,7,7,7,0
1.20326,7,7,7,0
1.20326,7,7,7,0
1.20326,7,7,7,0
1.20326,7,7,7,0
1.213367,7,7,7,0
1.213367,7,7,7,0
1.213367,7,7,7,0
1.213367,7,7,7,0
1.213367,7,7,7,0
1.213367,7,7,7,0
1.22489,7,7,7,0
1.22489,7,7,7,0
1.22489,7,7,7,0
1.22489,7,7,7,0
1.22489,7,7,7,0
1.22489,7,7,7,0
1.234432,7,7,7,0
1.234432,7,7,7,0
1.234432,7,7,7,0
1.234432,7,7,7,0
1.234432,7,7,7,0
1.234432,7,7,7,0
1.245594,7,7,7,0
1.245594,7,7,7,0
1.245594,7,7,7,0
1.245594,7,7,7,0
1.245594,7,7,7,0
1.245594,7,7,7,0
1.255039,7,7,7,0
1.255039,7,7,7,0
1.255039,7,7,7,0
1.255039,7,7,7,0
1.255039,7,7,7,0
1.255039,7,7,7,0
1.267591,7,7,7,0
1.267591,7,7,7,0
1.267591,7,7,7,0
1.267591,7,7,7,0
1.267591,7,7,7,0
1.267591,7,7,7,0
1.278833,7,7,7,0
1.278833,7,7,7,0
1.278833,7,7,7,0
1.278833,7,7,7,0
1.278833,7,7,7,0
1.278833,7,7,7,0
1.288069,7,7,7,0
1.288069,7,7,7,0
1.288069,7,7,7,0
1.288069,7,7,7,0
1.288069,7,7,7,0
1.288069,7,7,7,0
1.300634,7,7,7,0
1.300634,7,7,7,0
1.300634,7,7,7,0
1.300634,7,7,7,0
1.300634,7,7,7,0
1.300634,7,7,7,0
1.310459,7,7,7,0
1.310459,7,7,7,0
1.310459,7,7,7,0
1.310459,7,7,7,0
1.310459,7,7,7,0
1.310459,7,7,7,0
1.321573,7,7,7,0
1.321573,7,7,7,0
1.321573,7,7,7,0
1.321573,7,7,7,0
1.321573,7,7,7,0
1.321573,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.343382,7,7,7,0
1.343382,7,7,7,0
1.343382,7,7,7,0
1.343382,7,7,7,0
1.343382,7,7,7,0
1.343382,7,7,7,0
1.352062,7,7,7,0
1.352062,7,7,7,0
1.352062,7,7,7,0
1.352062,7,7,7,0
1.352062,7,7,7,0
1.352062,7,7,7,0
1.364273,7,7,7,0
1.364273,7,7,7,0
1.364273,7,7,7,0
1.364273,7,7,7,0
1.364273,7,7,7,0
1.364273,7,7,7,0
1.375055,7,7,7,0
1.375055,7,7,7,0
1.375055,7,7,7,0
1.375055,7,7,7,0
1.375055,7,7,7,0
1.375055,7,7,7,0
1.38534,7,7,7,0
1.38534,7,7,7,0
1.38534,7,7,7,0
1.38534,7,7,7,0
1.38534,7,7,7,0
1.38534,7,7,7,0
1.395931,7,7,7,0
1.395931,7,7,7,0
1.395931,7,7,7,0
1.395931,7,7,7,0
1.395931,7,7,7,0
1.395931,7,7,7,0
1.407635,7,7,7,0
1.407635,7,7,7,0
1.407635,7,7,7,0
1.407635,7,7,7,0
1.407635,7,7,7,0
1.407635,7,7,7,0
1.415592,7,7,7,0
1.415592,7,7,7,0
1.415592,7,7,7,0
1.415592,7,7,7,0
1.415592,7,7,7,0
1.415592,7,7,7,0
1.428066,7,7,7,0
1.428066,7,7,7,0
1.428066,7,7,7,0
1.428066,7,7,7,0
1.428066,7,7,7,0
1.428066,7,7,7,0
1.438402,7,7,7,0
1.438402,7,7,7,0
1.438402,7,7,7,0
1.438402,7,7,7,0
1.438402,7,7,7,0
1.438402,7,7,7,0
1.449333,7,7,7,0
1.449333,7,7,7,0
1.449333,7,7,7,0
1.449333,7,7,7,0
1.449333,7,7,7,0
1.449333,7,7,7,0
1.46147,7,7,7,0
1.46147,7,7,7,0
1.46147,7,7,7,0
1.46147,7,7,7,0
1.46147,7,7,7,0
1.46147,7,7,7,0
1.470503,7,7,7,0
1.470503,7,7,7,0
1.470503,7,7,7,0
1.470503,7,7,7,0
1.470503,7,7,7,0
1.470503,7,7,7,0
1.48406,7,7,7,0
1.48406,7,7,7,0
1.48406,7,7,7,0
1.48406,7,7,7,0
1.48406,7,7,7,0
1.48406,7,7,7,0
1.495152,7,7,7,0
1.495152,7,7,7,0
1.495152,7,7,7,0
1.495152,7,7,7,0
1.495152,7,7,7,0
1.495152,7,7,7,0
1.505003,7,7,7,0
1.505003,7,7,7,0
1.505003,7,7,7,0
1.505003,7,7,7,0
1.505003,7,7,7,0
1.505003,7,7,7,0
1.515429,7,7,7,0
1.515429,7,7,7,0
1.515429,7,7,7,0
1.515429,7,7,7,0
1.515429,7,7,7,0
1.515429,7,7,7,0
1.527506,7,7,7,0
1.527506,7,7,7,0
1.527506,7,7,7,0
1.527506,7,7,7,0
1.527506,7,7,7,0
1.527506,7,7,7,0
1.544327,7,7,7,0
1.544327,7,7,7,0
1.544327,7,7,7,0
1.544327,7,7,7,0
1.544327,7,7,7,0
1.544327,7,7,7,0
1.549974,7,7,7,0
1.549974,7,7,7,0
1.549974,7,7,7,0
1.549974,7,7,7,0
1.549974,7,7,7,0
1.549974,7,7,7,0
1.562029,7,7,7,0
1.562029,7,7,7,0
1.562029,7,7,7,0
1.562029,7,7,7,0
1.562029,7,7,7,0
1.562029,7,7,7,0
1.57102,7,7,7,0
1.57102,7,7,7,0
1.57102,7,7,7,0
1.57102,7,7,7,0
1.57102,7,7,7,0
1.57102,7,7,7,0
1.582565,7,7,7,0
1.582565,7,7,7,0
1.582565,7,7,7,0
1.582565,7,7,7,0
1.582565,7,7,7,0
1.582565,7,7,7,0
1.592844,7,7,7,0
1.592844,7,7,7,0
1.592844,7,7,7,0
1.592844,7,7,7,0
1.592844,7,7,7,0
1.592844,7,7,7,0
1.604776,7,7,7,0
1.604776,7,7,7,0
1.604776,7,7,7,0
1.604776,7,7,7,0
1.604776,7,7,7,0
1.604776,7,7,7,0
1.615307,7,7,7,0
1.615307,7,7,7,0
1.615307,7,7,7,0
1.615307,7,7,7,0
1.615307,7,7,7,0
1.615307,7,7,7,0
1.627394,7,7,7,0
1.627394,7,7,7,0
1.627394,7,7,7,0
1.627394,7,7,7,0
1.627394,7,7,7,0
1.627394,7,7,7,0
1.637108,7,7,7,0
1.637108,7,7,7,0
1.637108,7,7,7,0
1.637108,7,7,7,0
1.637108,7,7,7,0
1.637108,7,7,7,0
1.648968,7,7,7,0
1.648968,7,7,7,0
1.648968,7,7,7,0
1.648968,7,7,7,0
1.648968,7,7,7,0
1.648968,7,7,7,0
1.660749,7,7,7,0
1.660749,7,7,7,0
1.660749,7,7,7,0
1.660749,7,7,7,0
1.660749,7,7,7,0
1.660749,7,7,7,0
1.66971,7,7,7,0
1.66971,7,7,7,0
1.66971,7,7,7,0
1.66971,7,7,7,0
1.66971,7,7,7,0
1.66971,7,7,7,0
1.681425,7,7,7,0
1.681425,7,7,7,0
1.681425,7,7,7,0
1.681425,7,7,7,0
1.681425,7,7,7,0
1.681425,7,7,7,0
1.691788,7,7,7,0
1.691788,7,7,7,0
1.691788,7,7,7,0
1.691788,7,7,7,0
1.691788,7,7,7,0
1.691788,7,7,7,0
1.702509,7,7,7,0
1.702509,7,7,7,0
1.702509,7,7,7,0
1.702509,7,7,7,0
1.702509,7,7,7,0
1.702509,7,7,7,0
1.712183,7,7,7,0
1.712183,7,7,7,0
1.712183,7,7,7,0
1.712183,7,7,7,0
1.712183,7,7,7,0
1.712183,7,7,7,0
1.724091,7,7,7,0
1.724091,7,7,7,0
1.724091,7,7,7,0
1.724091,7,7,7,0
1.724091,7,7,7,0
1.724091,7,7,7,0
1.733343,7,7,7,0
1.733343,7,7,7,0
1.733343,7,7,7,0
1.733343,7,7,7,0
1.733343,7,7,7,0
1.733343,7,7,7,0
1.745558,7,7,7,0
1.745558,7,7,7,0
1.745558,7,7,7,0
1.745558,7,7,7,0
1.745558,7,7,7,0
1.745558,7,7,7,0
1.755211,7,7,7,0
1.755211,7,7,7,0
1.755211,7,7,7,0
1.755211,7,7,7,0
1.755211,7,7,7,0
1.755211,7,7,7,0
1.767305,7,7,7,0
1.767305,7,7,7,0
1.767305,7,7,7,0
1.767305,7,7,7,0
1.767305,7,7,7,0
1.767305,7,7,7,0
1.77706,7,7,7,0
1.77706,7,7,7,0
1.77706,7,7,7,0
1.77706,7,7,7,0
1.77706,7,7,7,0
1.77706,7,7,7,0
1.787529,7,7,7,0
1.787529,7,7,7,0
1.787529,7,7,7,0
1.787529,7,7,7,0
1.787529,7,7,7,0
1.787529,7,7,7,0
1.798559,7,7,7,0
1.798559,7,7,7,0
1.798559,7,7,7,0
1.798559,7,7,7,0
1.798559,7,7,7,0
1.798559,7,7,7,0
1.809277,7,7,7,0
1.809277,7,7,7,0
1.809277,7,7,7,0
1.809277,7,7,7,0
1.809277,7,7,7,0
1.809277,7,7,7,0
1.820223,7,7,7,0
1.820223,7,7,7,0
1.820223,7,7,7,0
1.820223,7,7,7,0
1.820223,7,7,7,0
1.820223,7,7,7,0
1.831636,7,7,7,0
1.831636,7,7,7,0
1.831636,7,7,7,0
1.831636,7,7,7,0
1.831636,7,7,7,0
1.831636,7,7,7,0
1.843964,7,7,7,0
1.843964,7,7,7,0
1.843964,7,7,7,0
1.843964,7,7,7,0
1.843964,7,7,7,0
1.843964,7,7,7,0
1.854086,7,7,7,0
1.854086,7,7,7,0
1.854086,7,7,7,0
1.854086,7,7,7,0
1.854086,7,7,7,0
1.854086,7,7,7,0
1.866756,7,7,7,0
1.866756,7,7,7,0
1.866756,7,7,7,0
1.866756,7,7,7,0
1.866756,7,7,7,0
1.866756,7,7,7,0
1.877338,7,7,7,0
1.877338,7,7,7,0
1.877338,7,7,7,0
1.877338,7,7,7,0
1.877338,7,7,7,0
1.877338,7,7,7,0
1.889837,7,7,7,0
1.889837,7,7,7,0
1.889837,7,7,7,0
1.889837,7,7,7,0
1.889837,7,7,7,0
1.889837,7,7,7,0
1.901049,7,7,7,0
1.901049,7,7,7,0
1.901049,7,7,7,0
1.901049,7,7,7,0
1.901049,7,7,7,0
1.901049,7,7,7,0
1.911182,7,7,7,0
1.911182,7,7,7,0
1.911182,7,7,7,0
1.911182,7,7,7,0
1.911182,7,7,7,0
1.911182,7,7,7,0
1.923418,7,7,7,0
1.923418,7,7,7,0
1.923418,7,7,7,0
1.923418,7,7,7,0
1.923418,7,7,7,0
1.923418,7,7,7,0
1.932829,7,7,7,0
1.932829,7,7,7,0
1.932829,7,7,7,0
1.932829,7,7,7,0
1.932829,7,7,7,0
1.932829,7,7,7,0
1.94426,7,7,7,0
1.94426,7,7,7,0
1.94426,7,7,7,0
1.94426,7,7,7,0
1.94426,7,7,7,0
1.94426,7,7,7,0
1.952703,7,7,7,0
1.952703,7,7,7,0
1.952703,7,7,7,0
1.952703,7,7,7,0
