time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8858805,1,1362.771,667.1915,1359.898,665.5026
0.8964968,1,1362.771,667.1915,1361.334,666.347
0.9064255,1,1363.932,669.3771,1362.633,667.8621
0.917387,1,1363.932,669.3771,1363.283,668.6196
0.9257832,1,1363.932,669.3771,1363.607,668.9983
0.9388762,1,1361.9,669.3761,1362.754,669.1872
0.947958,1,1361.9,669.3761,1362.327,669.2816
0.9597731,1,1361.9,669.3761,1362.113,669.3289
0.9707546,1,1367.086,666.8625,1364.6,668.0957
0.9817896,1,1367.086,666.8625,1365.843,667.4791
0.9912424,1,1367.086,666.8625,1366.465,667.1708
1.005525,1,1374.177,666.7597,1370.321,666.9652
1.013592,1,1374.177,666.7597,1372.249,666.8624
1.026094,1,1382.886,668.5556,1377.567,667.709
1.038319,1,1382.886,668.5556,1380.227,668.1323
1.045335,1,1382.886,668.5556,1381.556,668.344
1.058336,1,1397.138,673.0591,1389.347,670.7015
1.070298,1,1397.138,673.0591,1393.243,671.8804
1.079253,1,1397.138,673.0591,1395.19,672.4697
1.090065,1,1411.07,678.7018,1403.13,675.5858
1.105227,1,1411.07,678.7018,1407.1,677.1438
1.11222,1,1411.07,678.7018,1409.085,677.9229
1.125808,1,1423.45,684.7839,1416.267,681.3534
1.138408,1,1423.45,684.7839,1419.859,683.0687
1.145774,1,1433.385,690.6252,1426.622,686.8469
1.158116,1,1433.385,690.6252,1430.004,688.7361
1.1676,1,1433.385,690.6252,1431.695,689.6807
1.178184,1,1442.032,695.1831,1436.863,692.4319
1.194394,1,1442.032,695.1831,1439.448,693.8075
1.204991,1,1442.032,695.1831,1440.74,694.4953
1.218688,1,1442.032,695.1831,1441.386,694.8392
1.228341,1,1442.032,695.1831,1441.709,695.0112
1.239968,1,1449.166,699.4889,1445.438,697.25
1.250299,1,1449.166,699.4889,1447.302,698.3694
1.26362,1,1449.166,699.4889,1448.234,698.9292
1.273733,1,1449.166,699.4889,1448.7,699.209
1.286477,1,1460.526,705.7005,1454.613,702.4548
1.297929,1,1463.709,707.8752,1459.161,705.165
1.307108,1,1463.709,707.8752,1461.435,706.5201
1.320222,1,1463.709,707.8752,1462.573,707.1977
1.329841,1,1467.433,708.3872,1465.003,707.7925
1.34128,1,1467.433,708.3872,1466.218,708.0898
1.350879,1,1467.433,708.3872,1466.826,708.2385
1.363949,1,1469.414,709.1107,1468.12,708.6746
1.372258,1,1469.414,709.1107,1468.767,708.8926
1.383962,1,1469.414,709.1107,1469.09,709.0016
1.394667,1,1472.355,710.9081,1470.723,709.9548
1.406251,1,1472.355,710.9081,1471.539,710.4315
1.414998,1,1474.522,712.8736,1473.03,711.6526
1.42569,1,1474.522,712.8736,1473.776,712.2631
1.438176,1,1474.522,712.8736,1474.149,712.5684
1.446037,1,1477.362,714.8746,1475.755,713.7215
1.470445,1,1477.362,714.8746,1476.558,714.2981
1.477984,1,1480.1,716.7057,1478.329,715.502
1.487731,1,1480.1,716.7057,1479.214,716.1039
1.500034,1,1480.1,716.7057,1479.657,716.4048
1.50997,1,1483.404,719.4451,1481.531,717.9249
1.522044,1,1483.404,719.4451,1482.467,718.6851
1.530893,1,1483.404,719.4451,1482.935,719.0651
1.543335,1,1486.734,721.7388,1484.835,720.402
1.555305,1,1486.734,721.7388,1485.784,721.0704
1.565894,1,1490.167,724.9933,1487.975,723.0319
1.577337,1,1490.167,724.9933,1489.071,724.0126
1.587634,1,1490.167,724.9933,1489.619,724.5029
1.600013,1,1494.61,729.2986,1492.115,726.9008
1.61054,1,1494.61,729.2986,1493.363,728.0997
1.624324,1,1494.61,729.2986,1493.987,728.6991
1.633691,1,1498.555,734.3842,1496.271,731.5416
1.645768,1,1498.555,734.3842,1497.413,732.9629
1.654092,1,1498.555,734.3842,1497.984,733.6736
1.667175,1,1502.339,740.4915,1500.162,737.0825
1.677573,1,1502.339,740.4915,1501.25,738.787
1.687678,1,1511.843,736.1443,1506.547,737.4656
1.698334,1,1511.843,736.1443,1509.195,736.8049
1.710093,1,1511.843,736.1443,1510.519,736.4746
1.722114,1,1523.748,727.7388,1517.134,732.1067
1.731475,1,1523.748,727.7388,1520.441,729.9227
1.743768,1,1523.748,727.7388,1522.094,728.8307
1.753982,1,1535.595,717.4385,1528.845,723.1346
1.765434,1,1535.595,717.4385,1532.22,720.2866
1.778121,1,1546.784,707.1634,1539.502,713.725
1.788788,1,1546.784,707.1634,1543.143,710.4442
1.798843,1,1546.784,707.1634,1544.964,708.8038
1.809074,1,1556.032,697.5243,1550.498,703.1641
1.82926,1,1556.032,697.5243,1553.265,700.3442
1.838662,1,1563.917,690.0836,1558.591,695.2139
1.849769,1,1563.917,690.0836,1561.254,692.6487
1.863035,1,1563.917,690.0836,1562.586,691.3661
1.876478,1,1570.42,685.6944,1566.503,688.5303
1.884979,1,1570.42,685.6944,1568.461,687.1123
1.897026,1,1570.42,685.6944,1569.44,686.4033
1.906919,1,1576.253,681.9568,1572.847,684.1801
1.919226,1,1576.253,681.9568,1574.55,683.0684
1.928112,1,1581.058,678.465,1577.804,680.7667
1.939808,1,1581.058,678.465,1579.431,679.6158
1.9508,1,1581.058,678.465,1580.244,679.0404
1.962202,1,1583.467,676.0172,1581.856,677.5288
1.973434,1,1583.467,676.0172,1582.661,676.7729
1.985361,1,1583.467,676.0172,1583.064,676.395
1.994968,1,1585.141,674.9777,1584.103,675.6864
2.007212,1,1585.141,674.9777,1584.622,675.332
2.020271,1,1586.164,673.6213,1585.393,674.4767
2.029314,1,1586.164,673.6213,1585.779,674.049
2.039963,1,1586.164,673.6213,1585.971,673.8351
2.050985,1,1583.308,675.0474,1584.64,674.4412
2.062021,1,1583.308,675.0474,1583.974,674.7443
2.072508,1,1583.308,675.0474,1583.641,674.8958
2.083235,1,1579.971,679.4749,1581.806,677.1854
2.094271,1,1579.971,679.4749,1580.889,678.3301
2.106068,1,1579.971,679.4749,1580.43,678.9025
2.117022,1,1575.116,688.6243,1577.773,683.7634
2.126186,1,1575.116,688.6243,1576.444,686.1938
2.138718,1,1575.116,688.6243,1575.78,687.4091
2.147736,1,1567.759,701.4589,1571.769,694.434
2.160822,1,1567.759,701.4589,1569.764,697.9464
2.170536,1,1560.493,714.6099,1565.129,706.2781
2.182785,1,1560.493,714.6099,1562.811,710.444
2.193979,1,1560.493,714.6099,1561.652,712.5269
2.206511,1,1553.56,726.5502,1557.606,719.5386
2.215395,1,1553.56,726.5502,1555.583,723.0444
2.227623,1,1553.56,726.5502,1554.571,724.7972
2.239948,1,1547.648,735.5909,1551.109,730.1941
2.248161,1,1547.648,735.5909,1549.378,732.8925
2.260286,1,1547.648,735.5909,1548.513,734.2417
2.270548,1,1542.986,742.5104,1545.75,738.3761
2.281685,1,1542.986,742.5104,1544.368,740.4432
2.291183,1,1538.011,747.4898,1541.189,743.9666
2.304003,1,1538.011,747.4898,1539.6,745.7281
2.314669,1,1538.011,747.4898,1538.806,746.609
2.326729,1,1534.993,750.4581,1536.899,748.5336
2.337687,1,1534.993,750.4581,1535.946,749.4958
2.346781,1,1534.993,750.4581,1535.469,749.9769
2.358482,1,1532.25,752.7266,1533.859,751.3518
2.371027,1,1532.25,752.7266,1533.054,752.0392
2.381821,1,1530.734,755.026,1531.894,753.5326
2.392408,1,1530.734,755.026,1531.314,754.2793
2.40473,1,1530.734,755.026,1531.024,754.6526
2.413296,1,1529.178,756.8973,1530.101,755.775
2.42589,1,1529.178,756.8973,1529.639,756.3361
2.437494,1,1529.178,756.8973,1529.408,756.6167
2.446459,1,1527.878,757.7973,1528.643,757.207
2.459238,1,1527.878,757.7973,1528.26,757.5022
2.468817,1,1527.878,757.7973,1528.069,757.6498
2.47896,1,1526.584,759.1617,1527.326,758.4058
2.489162,1,1526.584,759.1617,1526.955,758.7838
2.500845,1,1526.584,759.1617,1526.769,758.9728
2.510315,1,1525.381,759.9952,1526.075,759.484
2.524548,1,1525.381,759.9952,1525.728,759.7396
2.533451,1,1524.128,760.8072,1524.928,760.2734
2.544159,1,1524.128,760.8072,1524.528,760.5403
2.554121,1,1524.128,760.8072,1524.328,760.6737
2.565435,1,1523.042,761.5663,1523.685,761.12
2.575569,1,1523.042,761.5663,1523.364,761.3431
2.587496,1,1523.042,761.5663,1523.203,761.4547
2.59763,1,1522.289,762.2322,1522.746,761.8435
2.607731,1,1522.289,762.2322,1522.517,762.0378
2.619843,1,1522.289,762.2322,1522.403,762.135
2.628534,1,1521.275,763.0215,1521.839,762.5782
2.640369,1,1521.275,763.0215,1521.557,762.7999
2.65037,1,1521.275,763.0215,1521.416,762.9108
2.662462,1,1520.619,763.8726,1521.017,763.3917
2.673721,1,1520.619,763.8726,1520.818,763.6321
2.686308,1,1520.631,765.0827,1520.724,764.3574
2.695141,1,1520.631,765.0827,1520.678,764.7201
2.706491,1,1520.631,765.0827,1520.654,764.9014
2.716372,1,1520.994,766.4095,1520.824,765.6555
2.727293,1,1520.994,766.4095,1520.909,766.0325
2.738708,1,1520.994,766.4095,1520.951,766.221
2.749128,1,1521.235,767.5228,1521.093,766.8719
2.761423,1,1521.235,767.5228,1521.164,767.1973
2.771374,1,1521.235,767.5228,1521.2,767.36
2.783213,1,1521.498,768.268,1521.349,767.814
2.792095,1,1521.498,768.268,1521.424,768.041
2.804647,1,1521.3,769.0875,1521.362,768.5643
2.813408,1,1521.3,769.0875,1521.331,768.8259
2.827499,1,1521.3,769.0875,1521.315,768.9567
2.83786,1,1520.583,769.4825,1520.949,769.2196
2.846746,1,1520.583,769.4825,1520.766,769.3511
2.859022,1,1520.583,769.4825,1520.675,769.4168
2.872181,1,1519.199,769.3826,1519.937,769.3997
2.882822,1,1519.199,769.3826,1519.568,769.3911
2.893139,1,1519.199,769.3826,1519.383,769.3868
2.905388,1,1517.843,769.4785,1518.613,769.4327
2.914944,1,1517.843,769.4785,1518.228,769.4556
2.927994,1,1516.54,769.4155,1517.384,769.4355
2.939537,1,1516.54,769.4155,1516.962,769.4255
2.948336,1,1516.54,769.4155,1516.751,769.4205
2.961206,1,1515.21,769.1872,1515.98,769.3038
2.97101,1,1515.21,769.1872,1515.595,769.2455
2.982714,1,1515.21,769.1872,1515.402,769.2163
2.993345,1,1513.475,768.8281,1514.439,769.0222
3.006121,1,1513.475,768.8281,1513.957,768.9252
3.014927,1,1513.475,768.8281,1513.716,768.8766
3.026707,1,1511.914,768.1456,1512.815,768.5111
3.037298,1,1511.914,768.1456,1512.364,768.3284
3.045753,1,1511.914,768.1456,1512.139,768.2369
3.057365,1,1510.232,767.5024,1511.185,767.8696
3.066555,1,1510.232,767.5024,1510.708,767.686
3.081045,1,1508.262,766.3453,1509.485,767.0156
3.090708,1,1508.262,766.3453,1508.873,766.6804
3.101374,1,1508.262,766.3453,1508.568,766.5128
3.11129,1,1506.049,765.1884,1507.308,765.8506
3.126534,1,1506.049,765.1884,1506.678,765.5195
3.137007,1,1503.421,764.2219,1505.05,764.8707
3.145813,1,1503.421,764.2219,1504.235,764.5463
3.158197,1,1503.421,764.2219,1503.828,764.3842
3.166431,1,1503.421,764.2219,1503.624,764.303
3.180071,1,1500.676,763.8456,1502.15,764.0743
3.189579,1,1500.676,763.8456,1501.413,763.96
3.200703,1,1498.09,762.7594,1499.752,763.3597
3.21063,1,1498.09,762.7594,1498.921,763.0596
3.222942,1,1498.09,762.7594,1498.506,762.9095
3.231897,1,1495.412,761.4339,1496.959,762.1717
3.244499,1,1495.412,761.4339,1496.186,761.8028
3.257128,1,1495.412,761.4339,1495.799,761.6183
3.266396,1,1492.592,759.9216,1494.195,760.77
3.278566,1,1492.592,759.9216,1493.394,760.3458
3.289957,1,1490.342,757.7775,1491.868,759.0616
3.300404,1,1490.342,757.7775,1491.104,758.4196
3.310568,1,1490.342,757.7775,1490.723,758.0985
3.324585,1,1487.978,756.1683,1489.35,757.1334
3.335171,1,1487.978,756.1683,1488.664,756.6509
3.345833,1,1487.978,756.1683,1488.321,756.4096
3.357164,1,1485.228,754.774,1486.774,755.5918
3.367556,1,1485.228,754.774,1486.001,755.1829
3.37726,1,1485.228,754.774,1485.614,754.9785
3.388805,1,1482.305,753.6062,1483.96,754.2924
3.40056,1,1482.305,753.6062,1483.132,753.9493
3.409746,1,1479.627,752.2537,1481.38,753.1014
3.421972,1,1479.627,752.2537,1480.503,752.6776
3.430716,1,1479.627,752.2537,1480.065,752.4656
3.442905,1,1477.125,750.9128,1478.595,751.6892
3.454945,1,1477.125,750.9128,1477.86,751.301
3.46541,1,1477.125,750.9128,1477.493,751.1069
3.476694,1,1475.34,750.1937,1476.416,750.6503
3.486622,1,1475.34,750.1937,1475.878,750.422
3.497478,1,1475.34,750.1937,1475.609,750.3079
3.507833,1,1473.611,749.8141,1474.61,750.061
3.520351,1,1473.611,749.8141,1474.111,749.9376
3.529703,1,1471.808,749.3746,1472.959,749.6561
3.543402,1,1471.808,749.3746,1472.384,749.5154
3.553411,1,1471.808,749.3746,1472.096,749.445
3.564264,1,1470.493,749.4111,1471.294,749.4281
3.574263,1,1470.493,749.4111,1470.894,749.4196
3.586918,1,1470.493,749.4111,1470.693,749.4154
3.597271,1,1469.365,749.3231,1470.029,749.3693
3.607208,1,1469.365,749.3231,1469.698,749.3462
3.619537,1,1469.365,749.3231,1469.531,749.3346
3.628525,1,1468.148,749.2413,1468.84,749.288
3.640984,1,1468.148,749.2413,1468.494,749.2646
3.64938,1,1468.148,749.2413,1468.321,749.2529
3.662064,1,1467.245,749.0507,1467.783,749.1519
3.6721,1,1467.245,749.0507,1467.514,749.1013
3.683895,1,1466.468,749.204,1466.991,749.1526
3.692823,1,1466.468,749.204,1466.729,749.1783
3.704536,1,1466.468,749.204,1466.599,749.1912
3.714151,1,1466.081,749.7628,1466.34,749.4769
3.726908,1,1466.081,749.7628,1466.21,749.6199
3.737795,1,1466.081,749.7628,1466.146,749.6913
3.74769,1,1465.474,749.8804,1465.81,749.7859
3.759516,1,1465.474,749.8804,1465.642,749.8331
3.7705,1,1465.474,749.8804,1465.558,749.8568
3.781916,1,1464.936,750.4549,1465.247,750.1559
3.792051,1,1464.936,750.4549,1465.092,750.3054
3.804707,1,1463.014,749.5334,1464.053,749.9194
3.814219,1,1463.014,749.5334,1463.533,749.7264
3.826218,1,1463.014,749.5334,1463.273,749.6299
3.838953,1,1460.758,747.7218,1462.016,748.6758
3.848093,1,1460.758,747.7218,1461.387,748.1989
3.862291,1,1457.844,744.9078,1459.616,746.5533
3.871368,1,1457.844,744.9078,1458.73,745.7306
3.88225,1,1457.844,744.9078,1458.287,745.3192
3.893034,1,1454.702,742.0359,1456.494,743.6776
3.905874,1,1454.702,742.0359,1455.598,742.8567
3.917374,1,1454.702,742.0359,1455.15,742.4463
3.927073,1,1451.49,739.1663,1453.32,740.8063
3.939369,1,1451.49,739.1663,1452.405,739.9863
3.948458,1,1451.49,739.1663,1451.948,739.5763
3.960302,1,1448.091,735.6756,1450.019,737.626
3.970152,1,1448.091,735.6756,1449.055,736.6508
3.982086,1,1448.091,735.6756,1448.573,736.1632
3.99227,1,1445.021,732.5272,1446.797,734.3452
4.003941,1,1445.021,732.5272,1445.909,733.4362
4.01218,1,1445.021,732.5272,1445.465,732.9817
4.025528,1,1442.773,729.7338,1444.119,731.3578
4.036753,1,1442.773,729.7338,1443.446,730.5458
4.046343,1,1440.261,727.1248,1441.854,728.8353
4.058659,1,1440.261,727.1248,1441.058,727.98
4.068377,1,1440.261,727.1248,1440.66,727.5524
4.079741,1,1437.434,725.0961,1439.047,726.3242
4.089775,1,1437.434,725.0961,1438.24,725.7102
4.100636,1,1437.434,725.0961,1437.837,725.4032
4.109253,1,1435.586,723.1253,1436.711,724.2643
4.122314,1,1435.586,723.1253,1436.148,723.6948
4.130352,1,1435.586,723.1253,1435.867,723.41
4.144493,1,1433.99,721.688,1434.928,722.5491
4.153482,1,1433.99,721.688,1434.459,722.1185
4.1661,1,1432.352,721.0488,1433.406,721.5837
4.174255,1,1432.352,721.0488,1432.879,721.3163
4.187578,1,1432.352,721.0488,1432.615,721.1826
4.200333,1,1431.018,720.5989,1431.816,720.8907
4.210007,1,1431.018,720.5989,1431.417,720.7449
4.223385,1,1431.018,720.5989,1431.217,720.6719
4.232012,1,1429.494,719.8324,1430.356,720.2521
4.24432,1,1429.494,719.8324,1429.925,720.0422
4.256638,1,1428.263,719.2903,1429.094,719.6663
4.265833,1,1428.263,719.2903,1428.679,719.4783
4.27849,1,1428.263,719.2903,1428.471,719.3843
4.289238,1,1427.443,718.8782,1427.957,719.1312
4.300577,1,1427.443,718.8782,1427.7,719.0047
4.311392,1,1427.443,718.8782,1427.572,718.9414
4.324306,1,1426.271,717.9939,1426.921,718.4677
4.332087,1,1426.271,717.9939,1426.596,718.2308
4.343851,1,1426.271,717.9939,1426.433,718.1123
4.354834,1,1424.784,717.5894,1425.609,717.8508
4.365654,1,1424.784,717.5894,1425.197,717.7201
4.376596,1,1423.417,716.2673,1424.307,716.9937
4.387926,1,1423.417,716.2673,1423.862,716.6305
4.399309,1,1423.417,716.2673,1423.639,716.4489
4.409313,1,1422.105,714.8675,1422.872,715.6582
4.421646,1,1422.105,714.8675,1422.488,715.2628
4.431746,1,1422.105,714.8675,1422.297,715.0652
4.44376,1,1420.522,713.4431,1421.409,714.2542
4.453753,1,1420.522,713.4431,1420.966,713.8486
4.464182,1,1420.522,713.4431,1420.744,713.6459
4.474342,1,1418.984,712.0688,1419.864,712.8573
4.486435,1,1418.984,712.0688,1419.424,712.463
4.497602,1,1417.334,711.0163,1418.379,711.7396
4.507355,1,1417.334,711.0163,1417.856,711.3779
4.519886,1,1417.334,711.0163,1417.595,711.1971
4.529133,1,1415.888,709.6392,1416.741,710.4182
4.541187,1,1415.888,709.6392,1416.314,710.0287
4.550991,1,1415.888,709.6392,1416.101,709.834
4.56242,1,1414.348,707.8934,1415.225,708.8637
4.574406,1,1414.348,707.8934,1414.786,708.3785
4.586552,1,1412.32,706.7971,1413.553,707.5878
4.597919,1,1412.32,706.7971,1412.937,707.1924
4.607121,1,1412.32,706.7971,1412.628,706.9948
4.620266,1,1410.055,705.6678,1411.342,706.3313
4.627041,1,1410.055,705.6678,1410.698,705.9996
4.639677,1,1410.055,705.6678,1410.377,705.8337
4.648205,1,1408.358,705.0067,1409.367,705.4202
4.661022,1,1408.358,705.0067,1408.863,705.2134
4.670691,1,1408.358,705.0067,1408.611,705.11
4.681494,1,1406.703,704.4642,1407.657,704.7871
4.692406,1,1406.703,704.4642,1407.18,704.6257
4.70635,1,1406.703,704.4642,1406.942,704.5449
4.716595,1,1405.416,703.3184,1406.179,703.9316
4.724335,1,1405.416,703.3184,1405.797,703.625
4.737709,1,1405.416,703.3184,1405.607,703.4717
4.747181,1,1404.144,702.1534,1404.875,702.8125
4.759459,1,1404.144,702.1534,1404.51,702.4829
4.769857,1,1402.684,701.5538,1403.597,702.0184
4.781862,1,1402.684,701.5538,1403.14,701.7861
4.791185,1,1402.684,701.5538,1402.912,701.67
4.803957,1,1400.983,700.015,1401.947,700.8425
4.81258,1,1400.983,700.015,1401.465,700.4288
4.825804,1,1400.983,700.015,1401.224,700.2219
4.835228,1,1399.339,698.5626,1400.282,699.3922
4.844477,1,1399.339,698.5626,1399.81,698.9774
4.85479,1,1399.339,698.5626,1399.575,698.77
4.865761,1,1397.139,696.8624,1398.357,697.8162
4.877535,1,1397.139,696.8624,1397.748,697.3394
4.88707,1,1397.139,696.8624,1397.443,697.1009
4.89813,1,1394.221,695.2283,1395.832,696.1646
4.909956,1,1394.221,695.2283,1395.026,695.6965
4.923178,1,1391.682,693.6794,1393.354,694.688
4.932915,1,1391.682,693.6794,1392.518,694.1837
4.944355,1,1391.682,693.6794,1392.1,693.9316
4.95516,1,1389.16,692.3314,1390.63,693.1315
4.966108,1,1389.16,692.3314,1389.895,692.7314
4.978376,1,1389.16,692.3314,1389.527,692.5314
4.989204,1,1387.503,691.0584,1388.515,691.7949
4.999552,1,1387.503,691.0584,1388.009,691.4266
5.008991,1,1387.503,691.0584,1387.756,691.2426
5.022331,1,1385.774,689.8252,1386.765,690.5339
5.031006,1,1385.774,689.8252,1386.27,690.1796
5.04435,1,1384.273,689.1064,1385.271,689.643
5.057215,1,1384.273,689.1064,1384.772,689.3748
5.06646,1,1384.273,689.1064,1384.522,689.2406
5.079344,1,1382.587,687.9596,1383.555,688.6001
5.089333,1,1382.587,687.9596,1383.071,688.2798
5.100262,1,1380.28,687.3088,1381.676,687.7943
5.109854,1,1380.28,687.3088,1380.978,687.5516
5.122622,1,1380.28,687.3088,1380.629,687.4302
5.131617,1,1378.619,686.8768,1379.624,687.1534
5.144804,1,1378.619,686.8768,1379.121,687.0151
5.15424,1,1378.619,686.8768,1378.87,686.9459
5.165825,1,1375.907,685.9956,1377.388,686.4708
5.175068,1,1375.907,685.9956,1376.647,686.2332
5.187471,1,1375.907,685.9956,1376.277,686.1144
5.196695,1,1370.718,683.587,1373.498,684.8507
5.20779,1,1370.718,683.587,1372.108,684.2189
5.217773,1,1370.718,683.587,1371.413,683.903
5.227648,1,1365.742,680.7881,1368.577,682.3455
5.23946,1,1365.742,680.7881,1367.16,681.5668
5.248339,1,1365.742,680.7881,1366.451,681.1774
5.260519,1,1361.32,677.5371,1363.885,679.3573
5.271465,1,1361.32,677.5371,1362.603,678.4472
5.282488,1,1357.702,675.0283,1360.153,676.7377
5.293268,1,1357.702,675.0283,1358.927,675.883
5.307922,1,1357.702,675.0283,1358.315,675.4556
5.31642,1,1353.752,673.0262,1356.033,674.2409
5.326248,1,1353.752,673.0262,1354.893,673.6335
5.339464,1,1353.752,673.0262,1354.323,673.3298
5.349134,1,1349.977,672.0023,1352.15,672.666
5.360151,1,1349.977,672.0023,1351.063,672.3341
5.370647,1,1349.977,672.0023,1350.52,672.1682
5.399275,1,1347.504,671.2649,1349.012,671.7166
5.406149,1,1344.819,669.488,1346.916,670.6023
5.412647,1,1344.819,669.488,1345.867,670.0452
5.425076,1,1344.819,669.488,1345.343,669.7666
5.43646,1,1341.793,667.7011,1343.568,668.7339
5.445589,1,1341.793,667.7011,1342.681,668.2175
5.458258,1,1341.793,667.7011,1342.237,667.9594
5.469341,1,1339.112,666.8956,1340.675,667.4275
5.480484,1,1339.112,666.8956,1339.893,667.1616
5.491404,1,1339.112,666.8956,1339.503,667.0286
5.503937,1,1336.879,666.3202,1338.191,666.6744
5.512724,1,1336.879,666.3202,1337.535,666.4973
5.525181,1,1334.829,665.7158,1336.182,666.1066
5.537689,1,1334.829,665.7158,1335.506,665.9111
5.546589,1,1334.829,665.7158,1335.167,665.8135
5.559116,1,1333.264,664.8948,1334.216,665.3541
5.570213,1,1333.264,664.8948,1333.74,665.1245
5.581352,1,1333.264,664.8948,1333.501,665.0096
5.590731,1,1331.6,663.7284,1332.551,664.369
5.601137,1,1331.6,663.7284,1332.075,664.0487
5.611082,1,1331.6,663.7284,1331.838,663.8885
5.623798,1,1329.667,663.005,1330.752,663.4468
5.632086,1,1329.667,663.005,1330.21,663.2259
5.646456,1,1327.807,662.4766,1329.008,662.8512
5.657406,1,1327.807,662.4766,1328.407,662.6639
5.666189,1,1327.807,662.4766,1328.107,662.5702
5.678699,1,1326.381,661.8157,1327.244,662.193
5.689451,1,1326.381,661.8157,1326.813,662.0044
5.700426,1,1326.381,661.8157,1326.597,661.91
5.710236,1,1326.381,661.8157,1326.489,661.8629
5.722868,1,1326.381,661.8157,1326.435,661.8394
5.731436,1,1326.381,661.8157,1326.408,661.8275
5.743404,1,1326.381,661.8157,1326.395,661.8217
