time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3830757,7,7,7,0
0.3830757,7,7,7,0
0.4038334,7,7,7,0
0.4038334,7,7,7,0
0.4038334,7,7,7,0
0.4038334,7,7,7,0
0.4038334,7,7,7,0
0.4038334,7,7,7,0
0.414257,7,7,7,0
0.414257,7,7,7,0
0.414257,7,7,7,0
0.414257,7,7,7,0
0.414257,7,7,7,0
0.414257,7,7,7,0
0.4246635,7,7,7,0
0.4246635,7,7,7,0
0.4246635,7,7,7,0
0.4246635,7,7,7,0
0.4246635,7,7,7,0
0.4246635,7,7,7,0
0.4339104,7,7,7,0
0.4339104,7,7,7,0
0.4339104,7,7,7,0
0.4339104,7,7,7,0
0.4339104,7,7,7,0
0.4339104,7,7,7,0
0.4457283,7,7,7,0
0.4457283,7,7,7,0
0.4457283,7,7,7,0
0.4457283,7,7,7,0
0.4457283,7,7,7,0
0.4457283,7,7,7,0
0.4542904,7,7,7,0
0.4542904,7,7,7,0
0.4542904,7,7,7,0
0.4542904,7,7,7,0
0.4542904,7,7,7,0
0.4542904,7,7,7,0
0.4656944,7,7,7,0
0.4656944,7,7,7,0
0.4656944,7,7,7,0
0.4656944,7,7,7,0
0.4656944,7,7,7,0
0.4656944,7,7,7,0
0.477459,7,7,7,0
0.477459,7,7,7,0
0.477459,7,7,7,0
0.477459,7,7,7,0
0.477459,7,7,7,0
0.477459,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4980488,7,7,7,0
0.4980488,7,7,7,0
0.4980488,7,7,7,0
0.4980488,7,7,7,0
0.4980488,7,7,7,0
0.4980488,7,7,7,0
0.5105915,7,7,7,0
0.5105915,7,7,7,0
0.5105915,7,7,7,0
0.5105915,7,7,7,0
0.5105915,7,7,7,0
0.5105915,7,7,7,0
0.5199223,7,7,7,0
0.5199223,7,7,7,0
0.5199223,7,7,7,0
0.5199223,7,7,7,0
0.5199223,7,7,7,0
0.5199223,7,7,7,0
0.5353355,7,7,7,0
0.5353355,7,7,7,0
0.5353355,7,7,7,0
0.5353355,7,7,7,0
0.5353355,7,7,7,0
0.5353355,7,7,7,0
0.5451756,7,7,7,0
0.5451756,7,7,7,0
0.5451756,7,7,7,0
0.5451756,7,7,7,0
0.5451756,7,7,7,0
0.5451756,7,7,7,0
0.5537567,7,7,7,0
0.5537567,7,7,7,0
0.5537567,7,7,7,0
0.5537567,7,7,7,0
0.5537567,7,7,7,0
0.5537567,7,7,7,0
0.5656757,7,7,7,0
0.5656757,7,7,7,0
0.5656757,7,7,7,0
0.5656757,7,7,7,0
0.5656757,7,7,7,0
0.5656757,7,7,7,0
0.5772343,7,7,7,0
0.5772343,7,7,7,0
0.5772343,7,7,7,0
0.5772343,7,7,7,0
0.5772343,7,7,7,0
0.5772343,7,7,7,0
0.5883369,7,7,7,0
0.5883369,7,7,7,0
0.5883369,7,7,7,0
0.5883369,7,7,7,0
0.5883369,7,7,7,0
0.5883369,7,7,7,0
0.5982075,7,7,7,0
0.5982075,7,7,7,0
0.5982075,7,7,7,0
0.5982075,7,7,7,0
0.5982075,7,7,7,0
0.5982075,7,7,7,0
0.6095791,7,7,7,0
0.6095791,7,7,7,0
0.6095791,7,7,7,0
0.6095791,7,7,7,0
0.6095791,7,7,7,0
0.6095791,7,7,7,0
0.619669,7,7,7,0
0.619669,7,7,7,0
0.619669,7,7,7,0
0.619669,7,7,7,0
0.619669,7,7,7,0
0.619669,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6528664,7,7,7,0
0.6528664,7,7,7,0
0.6528664,7,7,7,0
0.6528664,7,7,7,0
0.6528664,7,7,7,0
0.6528664,7,7,7,0
0.6646404,7,7,7,0
0.6646404,7,7,7,0
0.6646404,7,7,7,0
0.6646404,7,7,7,0
0.6646404,7,7,7,0
0.6646404,7,7,7,0
0.6734791,7,7,7,0
0.6734791,7,7,7,0
0.6734791,7,7,7,0
0.6734791,7,7,7,0
0.6734791,7,7,7,0
0.6734791,7,7,7,0
0.6859207,7,7,7,0
0.6859207,7,7,7,0
0.6859207,7,7,7,0
0.6859207,7,7,7,0
0.6859207,7,7,7,0
0.6859207,7,7,7,0
0.6968842,7,7,7,0
0.6968842,7,7,7,0
0.6968842,7,7,7,0
0.6968842,7,7,7,0
0.6968842,7,7,7,0
0.6968842,7,7,7,0
0.7073936,7,7,7,0
0.7073936,7,7,7,0
0.7073936,7,7,7,0
0.7073936,7,7,7,0
0.7073936,7,7,7,0
0.7073936,7,7,7,0
0.7202625,7,7,7,0
0.7202625,7,7,7,0
0.7202625,7,7,7,0
0.7202625,7,7,7,0
0.7202625,7,7,7,0
0.7202625,7,7,7,0
0.7307949,7,7,7,0
0.7307949,7,7,7,0
0.7307949,7,7,7,0
0.7307949,7,7,7,0
0.7307949,7,7,7,0
0.7307949,7,7,7,0
0.7426262,7,7,7,0
0.7426262,7,7,7,0
0.7426262,7,7,7,0
0.7426262,7,7,7,0
0.7426262,7,7,7,0
0.7426262,7,7,7,0
0.7512646,7,7,7,0
0.7512646,7,7,7,0
0.7512646,7,7,7,0
0.7512646,7,7,7,0
0.7512646,7,7,7,0
0.7512646,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7897701,7,7,7,0
0.7897701,7,7,7,0
0.7897701,7,7,7,0
0.7897701,7,7,7,0
0.7897701,7,7,7,0
0.7897701,7,7,7,0
0.802824,7,7,7,0
0.802824,7,7,7,0
0.802824,7,7,7,0
0.802824,7,7,7,0
0.802824,7,7,7,0
0.802824,7,7,7,0
0.8128815,7,7,7,0
0.8128815,7,7,7,0
0.8128815,7,7,7,0
0.8128815,7,7,7,0
0.8128815,7,7,7,0
0.8128815,7,7,7,0
0.8243999,7,7,7,0
0.8243999,7,7,7,0
0.8243999,7,7,7,0
0.8243999,7,7,7,0
0.8243999,7,7,7,0
0.8243999,7,7,7,0
0.8346348,7,7,7,0
0.8346348,7,7,7,0
0.8346348,7,7,7,0
0.8346348,7,7,7,0
0.8346348,7,7,7,0
0.8346348,7,7,7,0
0.8462601,7,7,7,0
0.8462601,7,7,7,0
0.8462601,7,7,7,0
0.8462601,7,7,7,0
0.8462601,7,7,7,0
0.8462601,7,7,7,0
0.8562279,7,7,7,0
0.8562279,7,7,7,0
0.8562279,7,7,7,0
0.8562279,7,7,7,0
0.8562279,7,7,7,0
0.8562279,7,7,7,0
0.8695526,7,7,7,0
0.8695526,7,7,7,0
0.8695526,7,7,7,0
0.8695526,7,7,7,0
0.8695526,7,7,7,0
0.8695526,7,7,7,0
0.8792286,7,7,7,0
0.8792286,7,7,7,0
0.8792286,7,7,7,0
0.8792286,7,7,7,0
0.8792286,7,7,7,0
0.8792286,7,7,7,0
0.8901634,7,7,7,0
0.8901634,7,7,7,0
0.8901634,7,7,7,0
0.8901634,7,7,7,0
0.8901634,7,7,7,0
0.8901634,7,7,7,0
0.9029179,7,7,7,0
0.9029179,7,7,7,0
0.9029179,7,7,7,0
0.9029179,7,7,7,0
0.9029179,7,7,7,0
0.9029179,7,7,7,0
0.9136314,7,7,7,0
0.9136314,7,7,7,0
0.9136314,7,7,7,0
0.9136314,7,7,7,0
0.9136314,7,7,7,0
0.9136314,7,7,7,0
0.926012,7,7,7,0
0.926012,7,7,7,0
0.926012,7,7,7,0
0.926012,7,7,7,0
0.926012,7,7,7,0
0.926012,7,7,7,0
0.9372272,7,7,7,0
0.9372272,7,7,7,0
0.9372272,7,7,7,0
0.9372272,7,7,7,0
0.9372272,7,7,7,0
0.9372272,7,7,7,0
0.9476147,7,7,7,0
0.9476147,7,7,7,0
0.9476147,7,7,7,0
0.9476147,7,7,7,0
0.9476147,7,7,7,0
0.9476147,7,7,7,0
0.9584713,7,7,7,0
0.9584713,7,7,7,0
0.9584713,7,7,7,0
0.9584713,7,7,7,0
0.9584713,7,7,7,0
0.9584713,7,7,7,0
0.9731789,7,7,7,0
0.9731789,7,7,7,0
0.9731789,7,7,7,0
0.9731789,7,7,7,0
0.9731789,7,7,7,0
0.9731789,7,7,7,0
0.9799881,7,7,7,0
0.9799881,7,7,7,0
0.9799881,7,7,7,0
0.9799881,7,7,7,0
0.9799881,7,7,7,0
0.9799881,7,7,7,0
0.991087,7,7,7,0
0.991087,7,7,7,0
0.991087,7,7,7,0
0.991087,7,7,7,0
0.991087,7,7,7,0
0.991087,7,7,7,0
1.004045,7,7,7,0
1.004045,7,7,7,0
1.004045,7,7,7,0
1.004045,7,7,7,0
1.004045,7,7,7,0
1.004045,7,7,7,0
1.011042,7,7,7,0
1.011042,7,7,7,0
1.011042,7,7,7,0
1.011042,7,7,7,0
1.011042,7,7,7,0
1.011042,7,7,7,0
1.0208,7,7,7,0
1.0208,7,7,7,0
1.0208,7,7,7,0
1.0208,7,7,7,0
1.0208,7,7,7,0
1.0208,7,7,7,0
1.032553,7,7,7,0
1.032553,7,7,7,0
1.032553,7,7,7,0
1.032553,7,7,7,0
1.032553,7,7,7,0
1.032553,7,7,7,0
1.042793,7,7,7,0
1.042793,7,7,7,0
1.042793,7,7,7,0
1.042793,7,7,7,0
1.042793,7,7,7,0
1.042793,7,7,7,0
1.052036,7,7,7,0
1.052036,7,7,7,0
1.052036,7,7,7,0
1.052036,7,7,7,0
1.052036,7,7,7,0
1.052036,7,7,7,0
1.062281,7,7,7,0
1.062281,7,7,7,0
1.062281,7,7,7,0
1.062281,7,7,7,0
1.062281,7,7,7,0
1.062281,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.072983,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.095324,7,7,7,0
1.095324,7,7,7,0
1.095324,7,7,7,0
1.095324,7,7,7,0
1.095324,7,7,7,0
1.095324,7,7,7,0
1.106331,7,7,7,0
1.106331,7,7,7,0
1.106331,7,7,7,0
1.106331,7,7,7,0
1.106331,7,7,7,0
1.106331,7,7,7,0
1.118114,7,7,7,0
1.118114,7,7,7,0
1.118114,7,7,7,0
1.118114,7,7,7,0
1.118114,7,7,7,0
1.118114,7,7,7,0
1.128132,7,7,7,0
1.128132,7,7,7,0
1.128132,7,7,7,0
1.128132,7,7,7,0
1.128132,7,7,7,0
1.128132,7,7,7,0
1.136873,7,7,7,0
1.136873,7,7,7,0
1.136873,7,7,7,0
1.136873,7,7,7,0
1.136873,7,7,7,0
1.136873,7,7,7,0
1.147741,7,7,7,0
1.147741,7,7,7,0
1.147741,7,7,7,0
1.147741,7,7,7,0
1.147741,7,7,7,0
1.147741,7,7,7,0
1.163788,7,7,7,0
1.163788,7,7,7,0
1.163788,7,7,7,0
1.163788,7,7,7,0
1.163788,7,7,7,0
1.163788,7,7,7,0
1.17395,7,7,7,0
1.17395,7,7,7,0
1.17395,7,7,7,0
1.17395,7,7,7,0
1.17395,7,7,7,0
1.17395,7,7,7,0
1.185873,7,7,7,0
1.185873,7,7,7,0
1.185873,7,7,7,0
1.185873,7,7,7,0
1.185873,7,7,7,0
1.185873,7,7,7,0
1.196098,7,7,7,0
1.196098,7,7,7,0
1.196098,7,7,7,0
1.196098,7,7,7,0
1.196098,7,7,7,0
1.196098,7,7,7,0
1.20797,7,7,7,0
1.20797,7,7,7,0
1.20797,7,7,7,0
1.20797,7,7,7,0
1.20797,7,7,7,0
1.20797,7,7,7,0
1.218349,7,7,7,0
1.218349,7,7,7,0
1.218349,7,7,7,0
1.218349,7,7,7,0
1.218349,7,7,7,0
1.218349,7,7,7,0
1.233532,7,7,7,0
1.233532,7,7,7,0
1.233532,7,7,7,0
1.233532,7,7,7,0
1.233532,7,7,7,0
1.233532,7,7,7,0
1.242521,7,7,7,0
1.242521,7,7,7,0
1.242521,7,7,7,0
1.242521,7,7,7,0
1.242521,7,7,7,0
1.242521,7,7,7,0
1.252884,7,7,7,0
1.252884,7,7,7,0
1.252884,7,7,7,0
1.252884,7,7,7,0
1.252884,7,7,7,0
1.252884,7,7,7,0
1.265524,7,7,7,0
1.265524,7,7,7,0
1.265524,7,7,7,0
1.265524,7,7,7,0
1.265524,7,7,7,0
1.265524,7,7,7,0
1.275396,7,7,7,0
1.275396,7,7,7,0
1.275396,7,7,7,0
1.275396,7,7,7,0
1.275396,7,7,7,0
1.275396,7,7,7,0
1.288336,7,7,7,0
1.288336,7,7,7,0
1.288336,7,7,7,0
1.288336,7,7,7,0
1.288336,7,7,7,0
1.288336,7,7,7,0
1.298666,7,7,7,0
1.298666,7,7,7,0
1.298666,7,7,7,0
1.298666,7,7,7,0
1.298666,7,7,7,0
1.298666,7,7,7,0
1.313461,7,7,7,0
1.313461,7,7,7,0
1.313461,7,7,7,0
1.313461,7,7,7,0
1.313461,7,7,7,0
1.313461,7,7,7,0
1.322615,7,7,7,0
1.322615,7,7,7,0
1.322615,7,7,7,0
1.322615,7,7,7,0
1.322615,7,7,7,0
1.322615,7,7,7,0
1.334064,7,7,7,0
1.334064,7,7,7,0
1.334064,7,7,7,0
1.334064,7,7,7,0
1.334064,7,7,7,0
1.334064,7,7,7,0
1.347696,7,7,7,0
1.347696,7,7,7,0
1.347696,7,7,7,0
1.347696,7,7,7,0
1.347696,7,7,7,0
1.347696,7,7,7,0
1.355305,7,7,7,0
1.355305,7,7,7,0
1.355305,7,7,7,0
1.355305,7,7,7,0
1.355305,7,7,7,0
1.355305,7,7,7,0
1.368021,7,7,7,0
1.368021,7,7,7,0
1.368021,7,7,7,0
1.368021,7,7,7,0
1.368021,7,7,7,0
1.368021,7,7,7,0
1.37924,7,7,7,0
1.37924,7,7,7,0
1.37924,7,7,7,0
1.37924,7,7,7,0
1.37924,7,7,7,0
1.37924,7,7,7,0
1.388741,7,7,7,0
1.388741,7,7,7,0
1.388741,7,7,7,0
1.388741,7,7,7,0
1.388741,7,7,7,0
1.388741,7,7,7,0
1.399414,7,7,7,0
1.399414,7,7,7,0
1.399414,7,7,7,0
1.399414,7,7,7,0
1.399414,7,7,7,0
1.399414,7,7,7,0
1.414715,7,7,7,0
1.414715,7,7,7,0
1.414715,7,7,7,0
1.414715,7,7,7,0
1.414715,7,7,7,0
1.414715,7,7,7,0
1.423429,7,7,7,0
1.423429,7,7,7,0
1.423429,7,7,7,0
1.423429,7,7,7,0
1.423429,7,7,7,0
1.423429,7,7,7,0
1.433826,7,7,7,0
1.433826,7,7,7,0
1.433826,7,7,7,0
1.433826,7,7,7,0
1.433826,7,7,7,0
1.433826,7,7,7,0
1.444962,7,7,7,0
1.444962,7,7,7,0
1.444962,7,7,7,0
1.444962,7,7,7,0
1.444962,7,7,7,0
1.444962,7,7,7,0
1.454046,7,7,7,0
1.454046,7,7,7,0
1.454046,7,7,7,0
1.454046,7,7,7,0
1.454046,7,7,7,0
1.454046,7,7,7,0
1.467628,7,7,7,0
1.467628,7,7,7,0
1.467628,7,7,7,0
1.467628,7,7,7,0
1.467628,7,7,7,0
1.467628,7,7,7,0
1.476883,7,7,7,0
1.476883,7,7,7,0
1.476883,7,7,7,0
1.476883,7,7,7,0
1.476883,7,7,7,0
1.476883,7,7,7,0
1.488235,7,7,7,0
1.488235,7,7,7,0
1.488235,7,7,7,0
1.488235,7,7,7,0
1.488235,7,7,7,0
1.488235,7,7,7,0
1.500353,7,7,7,0
1.500353,7,7,7,0
1.500353,7,7,7,0
1.500353,7,7,7,0
1.500353,7,7,7,0
1.500353,7,7,7,0
1.511118,7,7,7,0
1.511118,7,7,7,0
1.511118,7,7,7,0
1.511118,7,7,7,0
1.511118,7,7,7,0
1.511118,7,7,7,0
1.519938,7,7,7,0
1.519938,7,7,7,0
1.519938,7,7,7,0
1.519938,7,7,7,0
1.519938,7,7,7,0
1.519938,7,7,7,0
1.533787,7,7,7,0
1.533787,7,7,7,0
1.533787,7,7,7,0
1.533787,7,7,7,0
1.533787,7,7,7,0
1.533787,7,7,7,0
1.54048,7,7,7,0
1.54048,7,7,7,0
1.54048,7,7,7,0
1.54048,7,7,7,0
1.54048,7,7,7,0
1.54048,7,7,7,0
1.553949,7,7,7,0
1.553949,7,7,7,0
1.553949,7,7,7,0
1.553949,7,7,7,0
1.553949,7,7,7,0
1.553949,7,7,7,0
1.563795,7,7,7,0
1.563795,7,7,7,0
1.563795,7,7,7,0
1.563795,7,7,7,0
1.563795,7,7,7,0
1.563795,7,7,7,0
1.578033,7,7,7,0
1.578033,7,7,7,0
1.578033,7,7,7,0
1.578033,7,7,7,0
1.578033,7,7,7,0
1.578033,7,7,7,0
1.586529,7,7,7,0
1.586529,7,7,7,0
1.586529,7,7,7,0
1.586529,7,7,7,0
1.586529,7,7,7,0
1.586529,7,7,7,0
1.597015,7,7,7,0
1.597015,7,7,7,0
1.597015,7,7,7,0
1.597015,7,7,7,0
1.597015,7,7,7,0
1.597015,7,7,7,0
1.611822,7,7,7,0
1.611822,7,7,7,0
1.611822,7,7,7,0
1.611822,7,7,7,0
1.611822,7,7,7,0
1.611822,7,7,7,0
1.619129,7,7,7,0
1.619129,7,7,7,0
1.619129,7,7,7,0
1.619129,7,7,7,0
1.619129,7,7,7,0
1.619129,7,7,7,0
1.630669,7,7,7,0
1.630669,7,7,7,0
1.630669,7,7,7,0
1.630669,7,7,7,0
1.630669,7,7,7,0
1.630669,7,7,7,0
1.643812,7,7,7,0
1.643812,7,7,7,0
1.643812,7,7,7,0
1.643812,7,7,7,0
1.643812,7,7,7,0
1.643812,7,7,7,0
1.653887,7,7,7,0
1.653887,7,7,7,0
1.653887,7,7,7,0
1.653887,7,7,7,0
1.653887,7,7,7,0
1.653887,7,7,7,0
1.668362,7,7,7,0
1.668362,7,7,7,0
1.668362,7,7,7,0
1.668362,7,7,7,0
1.668362,7,7,7,0
1.668362,7,7,7,0
1.678299,7,7,7,0
1.678299,7,7,7,0
1.678299,7,7,7,0
1.678299,7,7,7,0
1.678299,7,7,7,0
1.678299,7,7,7,0
1.689253,7,7,7,0
1.689253,7,7,7,0
1.689253,7,7,7,0
1.689253,7,7,7,0
1.689253,7,7,7,0
1.689253,7,7,7,0
1.699961,7,7,7,0
1.699961,7,7,7,0
1.699961,7,7,7,0
1.699961,7,7,7,0
1.699961,7,7,7,0
1.699961,7,7,7,0
1.711817,7,7,7,0
1.711817,7,7,7,0
1.711817,7,7,7,0
1.711817,7,7,7,0
1.711817,7,7,7,0
1.711817,7,7,7,0
1.721231,7,7,7,0
1.721231,7,7,7,0
1.721231,7,7,7,0
1.721231,7,7,7,0
1.721231,7,7,7,0
1.721231,7,7,7,0
1.734297,7,7,7,0
1.734297,7,7,7,0
1.734297,7,7,7,0
1.734297,7,7,7,0
1.734297,7,7,7,0
1.734297,7,7,7,0
1.744413,7,7,7,0
1.744413,7,7,7,0
1.744413,7,7,7,0
1.744413,7,7,7,0
1.744413,7,7,7,0
1.744413,7,7,7,0
1.752848,7,7,7,0
1.752848,7,7,7,0
1.752848,7,7,7,0
1.752848,7,7,7,0
1.752848,7,7,7,0
1.752848,7,7,7,0
1.766678,7,7,7,0
1.766678,7,7,7,0
1.766678,7,7,7,0
1.766678,7,7,7,0
1.766678,7,7,7,0
1.766678,7,7,7,0
1.775677,7,7,7,0
1.775677,7,7,7,0
1.775677,7,7,7,0
1.775677,7,7,7,0
1.775677,7,7,7,0
1.775677,7,7,7,0
1.787037,7,7,7,0
1.787037,7,7,7,0
1.787037,7,7,7,0
1.787037,7,7,7,0
1.787037,7,7,7,0
1.787037,7,7,7,0
1.797781,7,7,7,0
1.797781,7,7,7,0
1.797781,7,7,7,0
1.797781,7,7,7,0
1.797781,7,7,7,0
1.797781,7,7,7,0
1.809851,7,7,7,0
1.809851,7,7,7,0
1.809851,7,7,7,0
1.809851,7,7,7,0
1.809851,7,7,7,0
1.809851,7,7,7,0
1.819447,7,7,7,0
1.819447,7,7,7,0
1.819447,7,7,7,0
1.819447,7,7,7,0
1.819447,7,7,7,0
1.819447,7,7,7,0
1.830353,7,7,7,0
1.830353,7,7,7,0
1.830353,7,7,7,0
1.830353,7,7,7,0
1.830353,7,7,7,0
1.830353,7,7,7,0
1.840982,7,7,7,0
1.840982,7,7,7,0
1.840982,7,7,7,0
1.840982,7,7,7,0
1.840982,7,7,7,0
1.840982,7,7,7,0
1.853281,7,7,7,0
1.853281,7,7,7,0
1.853281,7,7,7,0
1.853281,7,7,7,0
1.853281,7,7,7,0
1.853281,7,7,7,0
1.862444,7,7,7,0
1.862444,7,7,7,0
1.862444,7,7,7,0
1.862444,7,7,7,0
1.862444,7,7,7,0
1.862444,7,7,7,0
1.874123,7,7,7,0
1.874123,7,7,7,0
1.874123,7,7,7,0
1.874123,7,7,7,0
1.874123,7,7,7,0
1.874123,7,7,7,0
1.885279,7,7,7,0
1.885279,7,7,7,0
1.885279,7,7,7,0
1.885279,7,7,7,0
1.885279,7,7,7,0
1.885279,7,7,7,0
1.894463,7,7,7,0
1.894463,7,7,7,0
1.894463,7,7,7,0
1.894463,7,7,7,0
1.894463,7,7,7,0
1.894463,7,7,7,0
1.906906,7,7,7,0
1.906906,7,7,7,0
1.906906,7,7,7,0
1.906906,7,7,7,0
1.906906,7,7,7,0
1.906906,7,7,7,0
1.916231,7,7,7,0
1.916231,7,7,7,0
1.916231,7,7,7,0
1.916231,7,7,7,0
1.916231,7,7,7,0
1.916231,7,7,7,0
1.928635,7,7,7,0
1.928635,7,7,7,0
1.928635,7,7,7,0
1.928635,7,7,7,0
1.928635,7,7,7,0
1.928635,7,7,7,0
1.939842,7,7,7,0
1.939842,7,7,7,0
1.939842,7,7,7,0
1.939842,7,7,7,0
1.939842,7,7,7,0
1.939842,7,7,7,0
1.949173,7,7,7,0
1.949173,7,7,7,0
1.949173,7,7,7,0
1.949173,7,7,7,0
1.949173,7,7,7,0
1.949173,7,7,7,0
1.95916,7,7,7,0
1.95916,7,7,7,0
1.95916,7,7,7,0
1.95916,7,7,7,0
