time,ansTime1,ansTime2,ansTime3,ansTimeAve
28.57994,7,7,7,0
28.57994,7,7,7,0
28.57994,7,7,7,0
28.58928,7,7,7,0
28.58928,7,7,7,0
28.58928,7,7,7,0
28.58928,7,7,7,0
28.58928,7,7,7,0
28.58928,7,7,7,0
28.60252,7,7,7,0
28.60252,7,7,7,0
28.60252,7,7,7,0
28.60252,7,7,7,0
28.60252,7,7,7,0
28.60252,7,7,7,0
28.61171,7,7,7,0
28.61171,7,7,7,0
28.61171,7,7,7,0
28.61171,7,7,7,0
28.61171,7,7,7,0
28.61171,7,7,7,0
28.62338,7,7,7,0
28.62338,7,7,7,0
28.62338,7,7,7,0
28.62338,7,7,7,0
28.62338,7,7,7,0
28.62338,7,7,7,0
28.63173,7,7,7,0
28.63173,7,7,7,0
28.63173,7,7,7,0
28.63173,7,7,7,0
28.63173,7,7,7,0
28.63173,7,7,7,0
28.64357,7,7,7,0
28.64357,7,7,7,0
28.64357,7,7,7,0
28.64357,7,7,7,0
28.64357,7,7,7,0
28.64357,7,7,7,0
28.65393,7,7,7,0
28.65393,7,7,7,0
28.65393,7,7,7,0
28.65393,7,7,7,0
28.65393,7,7,7,0
28.65393,7,7,7,0
28.66538,7,7,7,0
28.66538,7,7,7,0
28.66538,7,7,7,0
28.66538,7,7,7,0
28.66538,7,7,7,0
28.66538,7,7,7,0
28.6743,7,7,7,0
28.6743,7,7,7,0
28.6743,7,7,7,0
28.6743,7,7,7,0
28.6743,7,7,7,0
28.6743,7,7,7,0
28.68665,7,7,7,0
28.68665,7,7,7,0
28.68665,7,7,7,0
28.68665,7,7,7,0
28.68665,7,7,7,0
28.68665,7,7,7,0
28.69858,7,7,7,0
28.69858,7,7,7,0
28.69858,7,7,7,0
28.69858,7,7,7,0
28.69858,7,7,7,0
28.69858,7,7,7,0
28.70951,7,7,7,0
28.70951,7,7,7,0
28.70951,7,7,7,0
28.70951,7,7,7,0
28.70951,7,7,7,0
28.70951,7,7,7,0
28.72073,7,7,7,0
28.72073,7,7,7,0
28.72073,7,7,7,0
28.72073,7,7,7,0
28.72073,7,7,7,0
28.72073,7,7,7,0
28.73326,7,7,7,0
28.73326,7,7,7,0
28.73326,7,7,7,0
28.73326,7,7,7,0
28.73326,7,7,7,0
28.73326,7,7,7,0
28.74524,7,7,7,0
28.74524,7,7,7,0
28.74524,7,7,7,0
28.74524,7,7,7,0
28.74524,7,7,7,0
28.74524,7,7,7,0
28.7541,7,7,7,0
28.7541,7,7,7,0
28.7541,7,7,7,0
28.7541,7,7,7,0
28.7541,7,7,7,0
28.7541,7,7,7,0
28.76701,7,7,7,0
28.76701,7,7,7,0
28.76701,7,7,7,0
28.76701,7,7,7,0
28.76701,7,7,7,0
28.76701,7,7,7,0
28.77784,7,7,7,0
28.77784,7,7,7,0
28.77784,7,7,7,0
28.77784,7,7,7,0
28.77784,7,7,7,0
28.77784,7,7,7,0
28.78737,7,7,7,0
28.78737,7,7,7,0
28.78737,7,7,7,0
28.78737,7,7,7,0
28.78737,7,7,7,0
28.78737,7,7,7,0
28.79964,7,7,7,0
28.79964,7,7,7,0
28.79964,7,7,7,0
28.79964,7,7,7,0
28.79964,7,7,7,0
28.79964,7,7,7,0
28.81045,7,7,7,0
28.81045,7,7,7,0
28.81045,7,7,7,0
28.81045,7,7,7,0
28.81045,7,7,7,0
28.81045,7,7,7,0
28.82082,7,7,7,0
28.82082,7,7,7,0
28.82082,7,7,7,0
28.82082,7,7,7,0
28.82082,7,7,7,0
28.82082,7,7,7,0
28.83013,7,7,7,0
28.83013,7,7,7,0
28.83013,7,7,7,0
28.83013,7,7,7,0
28.83013,7,7,7,0
28.83013,7,7,7,0
28.84205,7,7,7,0
28.84205,7,7,7,0
28.84205,7,7,7,0
28.84205,7,7,7,0
28.84205,7,7,7,0
28.84205,7,7,7,0
28.84969,7,7,7,0
28.84969,7,7,7,0
28.84969,7,7,7,0
28.84969,7,7,7,0
28.84969,7,7,7,0
28.84969,7,7,7,0
28.86366,7,7,7,0
28.86366,7,7,7,0
28.86366,7,7,7,0
28.86366,7,7,7,0
28.86366,7,7,7,0
28.86366,7,7,7,0
28.87217,7,7,7,0
28.87217,7,7,7,0
28.87217,7,7,7,0
28.87217,7,7,7,0
28.87217,7,7,7,0
28.87217,7,7,7,0
28.88496,7,7,7,0
28.88496,7,7,7,0
28.88496,7,7,7,0
28.88496,7,7,7,0
28.88496,7,7,7,0
28.88496,7,7,7,0
28.89699,7,7,7,0
28.89699,7,7,7,0
28.89699,7,7,7,0
28.89699,7,7,7,0
28.89699,7,7,7,0
28.89699,7,7,7,0
28.90529,7,7,7,0
28.90529,7,7,7,0
28.90529,7,7,7,0
28.90529,7,7,7,0
28.90529,7,7,7,0
28.90529,7,7,7,0
28.91811,7,7,7,0
28.91811,7,7,7,0
28.91811,7,7,7,0
28.91811,7,7,7,0
28.91811,7,7,7,0
28.91811,7,7,7,0
28.9293,7,7,7,0
28.9293,7,7,7,0
28.9293,7,7,7,0
28.9293,7,7,7,0
28.9293,7,7,7,0
28.9293,7,7,7,0
28.93994,7,7,7,0
28.93994,7,7,7,0
28.93994,7,7,7,0
28.93994,7,7,7,0
28.93994,7,7,7,0
28.93994,7,7,7,0
28.95,7,7,7,0
28.95,7,7,7,0
28.95,7,7,7,0
28.95,7,7,7,0
28.95,7,7,7,0
28.95,7,7,7,0
28.96287,7,7,7,0
28.96287,7,7,7,0
28.96287,7,7,7,0
28.96287,7,7,7,0
28.96287,7,7,7,0
28.96287,7,7,7,0
28.97175,7,7,7,0
28.97175,7,7,7,0
28.97175,7,7,7,0
28.97175,7,7,7,0
28.97175,7,7,7,0
28.97175,7,7,7,0
28.98404,7,7,7,0
28.98404,7,7,7,0
28.98404,7,7,7,0
28.98404,7,7,7,0
28.98404,7,7,7,0
28.98404,7,7,7,0
28.99218,7,7,7,0
28.99218,7,7,7,0
28.99218,7,7,7,0
28.99218,7,7,7,0
28.99218,7,7,7,0
28.99218,7,7,7,0
29.0046,7,7,7,0
29.0046,7,7,7,0
29.0046,7,7,7,0
29.0046,7,7,7,0
29.0046,7,7,7,0
29.0046,7,7,7,0
29.01466,7,7,7,0
29.01466,7,7,7,0
29.01466,7,7,7,0
29.01466,7,7,7,0
29.01466,7,7,7,0
29.01466,7,7,7,0
29.02776,7,7,7,0
29.02776,7,7,7,0
29.02776,7,7,7,0
29.02776,7,7,7,0
29.02776,7,7,7,0
29.02776,7,7,7,0
29.03761,7,7,7,0
29.03761,7,7,7,0
29.03761,7,7,7,0
29.03761,7,7,7,0
29.03761,7,7,7,0
29.03761,7,7,7,0
29.04838,7,7,7,0
29.04838,7,7,7,0
29.04838,7,7,7,0
29.04838,7,7,7,0
29.04838,7,7,7,0
29.04838,7,7,7,0
29.06974,7,7,7,0
29.06974,7,7,7,0
29.06974,7,7,7,0
29.06974,7,7,7,0
29.06974,7,7,7,0
29.06974,7,7,7,0
29.07708,7,7,7,0
29.07708,7,7,7,0
29.07708,7,7,7,0
29.07708,7,7,7,0
29.07708,7,7,7,0
29.07708,7,7,7,0
29.08637,7,7,7,0
29.08637,7,7,7,0
29.08637,7,7,7,0
29.08637,7,7,7,0
29.08637,7,7,7,0
29.08637,7,7,7,0
29.09854,7,7,7,0
29.09854,7,7,7,0
29.09854,7,7,7,0
29.09854,7,7,7,0
29.09854,7,7,7,0
29.09854,7,7,7,0
29.10783,7,7,7,0
29.10783,7,7,7,0
29.10783,7,7,7,0
29.10783,7,7,7,0
29.10783,7,7,7,0
29.10783,7,7,7,0
29.12121,7,7,7,0
29.12121,7,7,7,0
29.12121,7,7,7,0
29.12121,7,7,7,0
29.12121,7,7,7,0
29.12121,7,7,7,0
29.13238,7,7,7,0
29.13238,7,7,7,0
29.13238,7,7,7,0
29.13238,7,7,7,0
29.13238,7,7,7,0
29.13238,7,7,7,0
29.14596,7,7,7,0
29.14596,7,7,7,0
29.14596,7,7,7,0
29.14596,7,7,7,0
29.14596,7,7,7,0
29.14596,7,7,7,0
29.15683,7,7,7,0
29.15683,7,7,7,0
29.15683,7,7,7,0
29.15683,7,7,7,0
29.15683,7,7,7,0
29.15683,7,7,7,0
29.16745,7,7,7,0
29.16745,7,7,7,0
29.16745,7,7,7,0
29.16745,7,7,7,0
29.16745,7,7,7,0
29.16745,7,7,7,0
29.1813,7,7,7,0
29.1813,7,7,7,0
29.1813,7,7,7,0
29.1813,7,7,7,0
29.1813,7,7,7,0
29.1813,7,7,7,0
29.19043,7,7,7,0
29.19043,7,7,7,0
29.19043,7,7,7,0
29.19043,7,7,7,0
29.19043,7,7,7,0
29.19043,7,7,7,0
29.20216,7,7,7,0
29.20216,7,7,7,0
29.20216,7,7,7,0
29.20216,7,7,7,0
29.20216,7,7,7,0
29.20216,7,7,7,0
29.21241,7,7,7,0
29.21241,7,7,7,0
29.21241,7,7,7,0
29.21241,7,7,7,0
29.21241,7,7,7,0
29.21241,7,7,7,0
29.22375,7,7,7,0
29.22375,7,7,7,0
29.22375,7,7,7,0
29.22375,7,7,7,0
29.22375,7,7,7,0
29.22375,7,7,7,0
29.23335,7,7,7,0
29.23335,7,7,7,0
29.23335,7,7,7,0
29.23335,7,7,7,0
29.23335,7,7,7,0
29.23335,7,7,7,0
29.24673,7,7,7,0
29.24673,7,7,7,0
29.24673,7,7,7,0
29.24673,7,7,7,0
29.24673,7,7,7,0
29.24673,7,7,7,0
29.25677,7,7,7,0
29.25677,7,7,7,0
29.25677,7,7,7,0
29.25677,7,7,7,0
29.25677,7,7,7,0
29.25677,7,7,7,0
29.26733,7,7,7,0
29.26733,7,7,7,0
29.26733,7,7,7,0
29.26733,7,7,7,0
29.26733,7,7,7,0
29.26733,7,7,7,0
29.27892,7,7,7,0
29.27892,7,7,7,0
29.27892,7,7,7,0
29.27892,7,7,7,0
29.27892,7,7,7,0
29.27892,7,7,7,0
29.28751,7,7,7,0
29.28751,7,7,7,0
29.28751,7,7,7,0
29.28751,7,7,7,0
29.28751,7,7,7,0
29.28751,7,7,7,0
29.30053,7,7,7,0
29.30053,7,7,7,0
29.30053,7,7,7,0
29.30053,7,7,7,0
29.30053,7,7,7,0
29.30053,7,7,7,0
29.31311,7,7,7,0
29.31311,7,7,7,0
29.31311,7,7,7,0
29.31311,7,7,7,0
29.31311,7,7,7,0
29.31311,7,7,7,0
29.32201,7,7,7,0
29.32201,7,7,7,0
29.32201,7,7,7,0
29.32201,7,7,7,0
29.32201,7,7,7,0
29.32201,7,7,7,0
29.33173,7,7,7,0
29.33173,7,7,7,0
29.33173,7,7,7,0
29.33173,7,7,7,0
29.33173,7,7,7,0
29.33173,7,7,7,0
29.34724,7,7,7,0
29.34724,7,7,7,0
29.34724,7,7,7,0
29.34724,7,7,7,0
29.34724,7,7,7,0
29.34724,7,7,7,0
29.35394,7,7,7,0
29.35394,7,7,7,0
29.35394,7,7,7,0
29.35394,7,7,7,0
29.35394,7,7,7,0
29.35394,7,7,7,0
29.36544,7,7,7,0
29.36544,7,7,7,0
29.36544,7,7,7,0
29.36544,7,7,7,0
29.36544,7,7,7,0
29.36544,7,7,7,0
29.37624,7,7,7,0
29.37624,7,7,7,0
29.37624,7,7,7,0
29.37624,7,7,7,0
29.37624,7,7,7,0
29.37624,7,7,7,0
29.38706,7,7,7,0
29.38706,7,7,7,0
29.38706,7,7,7,0
29.38706,7,7,7,0
29.38706,7,7,7,0
29.38706,7,7,7,0
29.3992,7,7,7,0
29.3992,7,7,7,0
29.3992,7,7,7,0
29.3992,7,7,7,0
29.3992,7,7,7,0
29.3992,7,7,7,0
29.40821,7,7,7,0
29.40821,7,7,7,0
29.40821,7,7,7,0
29.40821,7,7,7,0
29.40821,7,7,7,0
29.40821,7,7,7,0
29.42122,7,7,7,0
29.42122,7,7,7,0
29.42122,7,7,7,0
29.42122,7,7,7,0
29.42122,7,7,7,0
29.42122,7,7,7,0
29.4332,7,7,7,0
29.4332,7,7,7,0
29.4332,7,7,7,0
29.4332,7,7,7,0
29.4332,7,7,7,0
29.4332,7,7,7,0
29.44545,7,7,7,0
29.44545,7,7,7,0
29.44545,7,7,7,0
29.44545,7,7,7,0
29.44545,7,7,7,0
29.44545,7,7,7,0
29.45768,7,7,7,0
29.45768,7,7,7,0
29.45768,7,7,7,0
29.45768,7,7,7,0
29.45768,7,7,7,0
29.45768,7,7,7,0
29.4674,7,7,7,0
29.4674,7,7,7,0
29.4674,7,7,7,0
29.4674,7,7,7,0
29.4674,7,7,7,0
29.4674,7,7,7,0
29.4799,7,7,7,0
29.4799,7,7,7,0
29.4799,7,7,7,0
29.4799,7,7,7,0
29.4799,7,7,7,0
29.4799,7,7,7,0
29.48928,7,7,7,0
29.48928,7,7,7,0
29.48928,7,7,7,0
29.48928,7,7,7,0
29.48928,7,7,7,0
29.48928,7,7,7,0
29.50105,7,7,7,0
29.50105,7,7,7,0
29.50105,7,7,7,0
29.50105,7,7,7,0
29.50105,7,7,7,0
29.50105,7,7,7,0
29.51078,7,7,7,0
29.51078,7,7,7,0
29.51078,7,7,7,0
29.51078,7,7,7,0
29.51078,7,7,7,0
29.51078,7,7,7,0
29.52112,7,7,7,0
29.52112,7,7,7,0
29.52112,7,7,7,0
29.52112,7,7,7,0
29.52112,7,7,7,0
29.52112,7,7,7,0
29.53214,7,7,7,0
29.53214,7,7,7,0
29.53214,7,7,7,0
29.53214,7,7,7,0
29.53214,7,7,7,0
29.53214,7,7,7,0
29.54524,7,7,7,0
29.54524,7,7,7,0
29.54524,7,7,7,0
29.54524,7,7,7,0
29.54524,7,7,7,0
29.54524,7,7,7,0
29.55429,7,7,7,0
29.55429,7,7,7,0
29.55429,7,7,7,0
29.55429,7,7,7,0
29.55429,7,7,7,0
29.55429,7,7,7,0
29.56635,7,7,7,0
29.56635,7,7,7,0
29.56635,7,7,7,0
29.56635,7,7,7,0
29.56635,7,7,7,0
29.56635,7,7,7,0
29.57791,7,7,7,0
29.57791,7,7,7,0
29.57791,7,7,7,0
29.57791,7,7,7,0
29.57791,7,7,7,0
29.57791,7,7,7,0
29.58669,7,7,7,0
29.58669,7,7,7,0
29.58669,7,7,7,0
29.58669,7,7,7,0
29.58669,7,7,7,0
29.58669,7,7,7,0
29.59899,7,7,7,0
29.59899,7,7,7,0
29.59899,7,7,7,0
29.59899,7,7,7,0
29.59899,7,7,7,0
29.59899,7,7,7,0
29.6087,7,7,7,0
29.6087,7,7,7,0
29.6087,7,7,7,0
29.6087,7,7,7,0
29.6087,7,7,7,0
29.6087,7,7,7,0
29.61866,7,7,7,0
29.61866,7,7,7,0
29.61866,7,7,7,0
29.61866,7,7,7,0
29.61866,7,7,7,0
29.61866,7,7,7,0
29.62939,7,7,7,0
29.62939,7,7,7,0
29.62939,7,7,7,0
29.62939,7,7,7,0
29.62939,7,7,7,0
29.62939,7,7,7,0
29.64238,7,7,7,0
29.64238,7,7,7,0
29.64238,7,7,7,0
29.64238,7,7,7,0
29.64238,7,7,7,0
29.64238,7,7,7,0
29.64976,7,7,7,0
29.64976,7,7,7,0
29.64976,7,7,7,0
29.64976,7,7,7,0
29.64976,7,7,7,0
29.64976,7,7,7,0
29.66302,7,7,7,0
29.66302,7,7,7,0
29.66302,7,7,7,0
29.66302,7,7,7,0
29.66302,7,7,7,0
29.66302,7,7,7,0
29.67102,7,7,7,0
29.67102,7,7,7,0
29.67102,7,7,7,0
29.67102,7,7,7,0
29.67102,7,7,7,0
29.67102,7,7,7,0
29.68573,7,7,7,0
29.68573,7,7,7,0
29.68573,7,7,7,0
29.68573,7,7,7,0
29.68573,7,7,7,0
29.68573,7,7,7,0
29.69997,7,7,7,0
29.69997,7,7,7,0
29.69997,7,7,7,0
29.69997,7,7,7,0
29.69997,7,7,7,0
29.69997,7,7,7,0
29.70787,7,7,7,0
29.70787,7,7,7,0
29.70787,7,7,7,0
29.70787,7,7,7,0
29.70787,7,7,7,0
29.70787,7,7,7,0
29.72069,7,7,7,0
29.72069,7,7,7,0
29.72069,7,7,7,0
29.72069,7,7,7,0
29.72069,7,7,7,0
29.72069,7,7,7,0
29.73063,7,7,7,0
29.73063,7,7,7,0
29.73063,7,7,7,0
29.73063,7,7,7,0
29.73063,7,7,7,0
29.73063,7,7,7,0
29.74508,7,7,7,0
29.74508,7,7,7,0
29.74508,7,7,7,0
29.74508,7,7,7,0
29.74508,7,7,7,0
29.74508,7,7,7,0
29.75415,7,7,7,0
29.75415,7,7,7,0
29.75415,7,7,7,0
29.75415,7,7,7,0
29.75415,7,7,7,0
29.75415,7,7,7,0
29.76638,7,7,7,0
29.76638,7,7,7,0
29.76638,7,7,7,0
29.76638,7,7,7,0
29.76638,7,7,7,0
29.76638,7,7,7,0
29.77765,7,7,7,0
29.77765,7,7,7,0
29.77765,7,7,7,0
29.77765,7,7,7,0
29.77765,7,7,7,0
29.77765,7,7,7,0
29.78789,7,7,7,0
29.78789,7,7,7,0
29.78789,7,7,7,0
29.78789,7,7,7,0
29.78789,7,7,7,0
29.78789,7,7,7,0
29.79903,7,7,7,0
29.79903,7,7,7,0
29.79903,7,7,7,0
29.79903,7,7,7,0
29.79903,7,7,7,0
29.79903,7,7,7,0
29.80853,7,7,7,0
29.80853,7,7,7,0
29.80853,7,7,7,0
29.80853,7,7,7,0
29.80853,7,7,7,0
29.80853,7,7,7,0
29.81944,7,7,7,0
29.81944,7,7,7,0
29.81944,7,7,7,0
29.81944,7,7,7,0
29.81944,7,7,7,0
29.81944,7,7,7,0
29.83021,7,7,7,0
29.83021,7,7,7,0
29.83021,7,7,7,0
29.83021,7,7,7,0
29.83021,7,7,7,0
29.83021,7,7,7,0
29.84182,7,7,7,0
29.84182,7,7,7,0
29.84182,7,7,7,0
29.84182,7,7,7,0
29.84182,7,7,7,0
29.84182,7,7,7,0
29.85119,7,7,7,0
29.85119,7,7,7,0
29.85119,7,7,7,0
29.85119,7,7,7,0
29.85119,7,7,7,0
29.85119,7,7,7,0
29.86338,7,7,7,0
29.86338,7,7,7,0
29.86338,7,7,7,0
29.86338,7,7,7,0
29.86338,7,7,7,0
29.86338,7,7,7,0
29.87348,7,7,7,0
29.87348,7,7,7,0
29.87348,7,7,7,0
29.87348,7,7,7,0
29.87348,7,7,7,0
29.87348,7,7,7,0
29.88708,7,7,7,0
29.88708,7,7,7,0
29.88708,7,7,7,0
29.88708,7,7,7,0
29.88708,7,7,7,0
29.88708,7,7,7,0
29.89806,7,7,7,0
29.89806,7,7,7,0
29.89806,7,7,7,0
29.89806,7,7,7,0
29.89806,7,7,7,0
29.89806,7,7,7,0
29.90789,7,7,7,0
29.90789,7,7,7,0
29.90789,7,7,7,0
29.90789,7,7,7,0
29.90789,7,7,7,0
29.90789,7,7,7,0
29.92051,7,7,7,0
29.92051,7,7,7,0
29.92051,7,7,7,0
29.92051,7,7,7,0
29.92051,7,7,7,0
29.92051,7,7,7,0
29.93053,7,7,7,0
29.93053,7,7,7,0
29.93053,7,7,7,0
29.93053,7,7,7,0
29.93053,7,7,7,0
29.93053,7,7,7,0
29.94143,7,7,7,0
29.94143,7,7,7,0
29.94143,7,7,7,0
29.94143,7,7,7,0
29.94143,7,7,7,0
29.94143,7,7,7,0
29.95214,7,7,7,0
29.95214,7,7,7,0
29.95214,7,7,7,0
29.95214,7,7,7,0
29.95214,7,7,7,0
29.95214,7,7,7,0
29.96455,7,7,7,0
29.96455,7,7,7,0
29.96455,7,7,7,0
29.96455,7,7,7,0
29.96455,7,7,7,0
29.96455,7,7,7,0
29.97436,7,7,7,0
29.97436,7,7,7,0
29.97436,7,7,7,0
29.97436,7,7,7,0
29.97436,7,7,7,0
29.97436,7,7,7,0
29.98747,7,7,7,0
29.98747,7,7,7,0
29.98747,7,7,7,0
29.98747,7,7,7,0
29.98747,7,7,7,0
29.98747,7,7,7,0
30.00043,7,7,7,0
30.00043,7,7,7,0
30.00043,7,7,7,0
30.00043,7,7,7,0
30.00043,7,7,7,0
30.00043,7,7,7,0
30.00863,7,7,7,0
30.00863,7,7,7,0
30.00863,7,7,7,0
30.00863,7,7,7,0
30.00863,7,7,7,0
30.00863,7,7,7,0
30.02095,7,7,7,0
30.02095,7,7,7,0
30.02095,7,7,7,0
30.02095,7,7,7,0
30.02095,7,7,7,0
30.02095,7,7,7,0
30.0319,7,7,7,0
30.0319,7,7,7,0
30.0319,7,7,7,0
30.0319,7,7,7,0
30.0319,7,7,7,0
30.0319,7,7,7,0
30.04243,7,7,7,0
30.04243,7,7,7,0
30.04243,7,7,7,0
30.04243,7,7,7,0
30.04243,7,7,7,0
30.04243,7,7,7,0
30.053,7,7,7,0
30.053,7,7,7,0
30.053,7,7,7,0
30.053,7,7,7,0
30.053,7,7,7,0
30.053,7,7,7,0
30.06471,7,7,7,0
30.06471,7,7,7,0
30.06471,7,7,7,0
30.06471,7,7,7,0
30.06471,7,7,7,0
30.06471,7,7,7,0
30.07445,7,7,7,0
30.07445,7,7,7,0
30.07445,7,7,7,0
30.07445,7,7,7,0
30.07445,7,7,7,0
30.07445,7,7,7,0
30.08578,7,7,7,0
30.08578,7,7,7,0
30.08578,7,7,7,0
30.08578,7,7,7,0
30.08578,7,7,7,0
30.08578,7,7,7,0
30.09703,7,7,7,0
30.09703,7,7,7,0
30.09703,7,7,7,0
30.09703,7,7,7,0
30.09703,7,7,7,0
30.09703,7,7,7,0
30.10874,7,7,7,0
30.10874,7,7,7,0
30.10874,7,7,7,0
30.10874,7,7,7,0
30.10874,7,7,7,0
30.10874,7,7,7,0
30.12061,7,7,7,0
30.12061,7,7,7,0
30.12061,7,7,7,0
30.12061,7,7,7,0
30.12061,7,7,7,0
30.12061,7,7,7,0
30.13083,7,7,7,0
30.13083,7,7,7,0
30.13083,7,7,7,0
30.13083,7,7,7,0
30.13083,7,7,7,0
30.13083,7,7,7,0
30.14405,7,7,7,0
30.14405,7,7,7,0
30.14405,7,7,7,0
30.14405,7,7,7,0
30.14405,7,7,7,0
30.14405,7,7,7,0
30.1533,7,7,7,0
30.1533,7,7,7,0
30.1533,7,7,7,0
30.1533,7,7,7,0
30.1533,7,7,7,0
30.1533,7,7,7,0
30.16526,7,7,7,0
30.16526,7,7,7,0
30.16526,7,7,7,0
30.16526,7,7,7,0
30.16526,7,7,7,0
30.16526,7,7,7,0
30.17701,7,7,7,0
30.17701,7,7,7,0
30.17701,7,7,7,0
30.17701,7,7,7,0
30.17701,7,7,7,0
30.17701,7,7,7,0
30.18675,7,7,7,0
30.18675,7,7,7,0
30.18675,7,7,7,0
30.18675,7,7,7,0
30.18675,7,7,7,0
30.18675,7,7,7,0
30.19838,7,7,7,0
30.19838,7,7,7,0
30.19838,7,7,7,0
30.19838,7,7,7,0
30.19838,7,7,7,0
30.19838,7,7,7,0
30.20795,7,7,7,0
30.20795,7,7,7,0
30.20795,7,7,7,0
30.20795,7,7,7,0
30.20795,7,7,7,0
30.20795,7,7,7,0
30.21965,7,7,7,0
30.21965,7,7,7,0
30.21965,7,7,7,0
30.21965,7,7,7,0
30.21965,7,7,7,0
30.21965,7,7,7,0
30.23096,7,7,7,0
30.23096,7,7,7,0
30.23096,7,7,7,0
30.23096,7,7,7,0
30.23096,7,7,7,0
30.23096,7,7,7,0
30.24125,7,7,7,0
30.24125,7,7,7,0
30.24125,7,7,7,0
30.24125,7,7,7,0
30.24125,7,7,7,0
30.24125,7,7,7,0
30.24975,7,7,7,0
30.24975,7,7,7,0
30.24975,7,7,7,0
30.24975,7,7,7,0
30.24975,7,7,7,0
30.24975,7,7,7,0
30.26232,7,7,7,0
30.26232,7,7,7,0
30.26232,7,7,7,0
30.26232,7,7,7,0
30.26232,7,7,7,0
30.26232,7,7,7,0
30.2703,7,7,7,0
30.2703,7,7,7,0
30.2703,7,7,7,0
30.2703,7,7,7,0
30.2703,7,7,7,0
30.2703,7,7,7,0
30.2822,7,7,7,0
30.2822,7,7,7,0
30.2822,7,7,7,0
30.2822,7,7,7,0
30.2822,7,7,7,0
30.2822,7,7,7,0
30.2921,7,7,7,0
30.2921,7,7,7,0
30.2921,7,7,7,0
30.2921,7,7,7,0
30.2921,7,7,7,0
30.2921,7,7,7,0
30.30323,7,7,7,0
30.30323,7,7,7,0
30.30323,7,7,7,0
30.30323,7,7,7,0
30.30323,7,7,7,0
30.30323,7,7,7,0
30.31346,7,7,7,0
30.31346,7,7,7,0
30.31346,7,7,7,0
30.31346,7,7,7,0
30.31346,7,7,7,0
30.31346,7,7,7,0
30.32406,7,7,7,0
30.32406,7,7,7,0
30.32406,7,7,7,0
30.32406,7,7,7,0
30.32406,7,7,7,0
30.32406,7,7,7,0
30.33713,7,7,7,0
30.33713,7,7,7,0
30.33713,7,7,7,0
30.33713,7,7,7,0
30.33713,7,7,7,0
30.33713,7,7,7,0
30.34609,7,7,7,0
30.34609,7,7,7,0
30.34609,7,7,7,0
30.34609,7,7,7,0
30.34609,7,7,7,0
30.34609,7,7,7,0
30.35766,7,7,7,0
30.35766,7,7,7,0
30.35766,7,7,7,0
30.35766,7,7,7,0
30.35766,7,7,7,0
30.35766,7,7,7,0
30.36681,7,7,7,0
30.36681,7,7,7,0
30.36681,7,7,7,0
30.36681,7,7,7,0
30.36681,7,7,7,0
30.36681,7,7,7,0
30.37854,7,7,7,0
30.37854,7,7,7,0
30.37854,7,7,7,0
30.37854,7,7,7,0
30.37854,7,7,7,0
30.37854,7,7,7,0
30.38839,7,7,7,0
30.38839,7,7,7,0
30.38839,7,7,7,0
30.38839,7,7,7,0
30.38839,7,7,7,0
30.38839,7,7,7,0
30.39983,7,7,7,0
30.39983,7,7,7,0
30.39983,7,7,7,0
30.39983,7,7,7,0
30.39983,7,7,7,0
30.39983,7,7,7,0
30.41009,7,7,7,0
30.41009,7,7,7,0
30.41009,7,7,7,0
30.41009,7,7,7,0
30.41009,7,7,7,0
30.41009,7,7,7,0
30.42167,7,7,7,0
30.42167,7,7,7,0
30.42167,7,7,7,0
30.42167,7,7,7,0
30.42167,7,7,7,0
30.42167,7,7,7,0
30.4322,7,7,7,0
30.4322,7,7,7,0
30.4322,7,7,7,0
30.4322,7,7,7,0
30.4322,7,7,7,0
30.4322,7,7,7,0
30.44334,7,7,7,0
30.44334,7,7,7,0
30.44334,7,7,7,0
30.44334,7,7,7,0
30.44334,7,7,7,0
30.44334,7,7,7,0
30.45241,7,7,7,0
30.45241,7,7,7,0
30.45241,7,7,7,0
30.45241,7,7,7,0
30.45241,7,7,7,0
30.45241,7,7,7,0
30.46523,7,7,7,0
30.46523,7,7,7,0
30.46523,7,7,7,0
30.46523,7,7,7,0
30.46523,7,7,7,0
30.46523,7,7,7,0
30.47469,7,7,7,0
30.47469,7,7,7,0
30.47469,7,7,7,0
30.47469,7,7,7,0
30.47469,7,7,7,0
30.47469,7,7,7,0
30.48736,7,7,7,0
30.48736,7,7,7,0
30.48736,7,7,7,0
30.48736,7,7,7,0
30.48736,7,7,7,0
30.48736,7,7,7,0
30.49831,7,7,7,0
30.49831,7,7,7,0
30.49831,7,7,7,0
30.49831,7,7,7,0
30.49831,7,7,7,0
30.49831,7,7,7,0
30.50948,7,7,7,0
30.50948,7,7,7,0
30.50948,7,7,7,0
30.50948,7,7,7,0
30.50948,7,7,7,0
30.50948,7,7,7,0
30.5199,7,7,7,0
30.5199,7,7,7,0
30.5199,7,7,7,0
30.5199,7,7,7,0
30.5199,7,7,7,0
30.5199,7,7,7,0
30.5302,7,7,7,0
30.5302,7,7,7,0
30.5302,7,7,7,0
30.5302,7,7,7,0
30.5302,7,7,7,0
30.5302,7,7,7,0
30.5425,7,7,7,0
30.5425,7,7,7,0
30.5425,7,7,7,0
30.5425,7,7,7,0
30.5425,7,7,7,0
30.5425,7,7,7,0
30.55195,7,7,7,0
30.55195,7,7,7,0
30.55195,7,7,7,0
30.55195,7,7,7,0
