time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.762447,1,1461.673,825.0844,1462.602,828.4517
2.772516,1,1461.673,825.0844,1462.138,826.768
2.782833,1,1461.673,825.0844,1461.906,825.9261
2.795927,1,1460.633,822.2039,1461.269,824.065
2.803974,1,1460.633,822.2039,1460.951,823.1344
2.815889,1,1460.633,822.2039,1460.792,822.6691
2.826626,1,1459.087,819.2799,1459.94,820.9745
2.837046,1,1459.087,819.2799,1459.513,820.1272
2.848156,1,1457.734,815.8474,1458.624,817.9873
2.859081,1,1457.734,815.8474,1458.179,816.9174
2.868853,1,1457.734,815.8474,1457.957,816.3823
2.882784,1,1455.929,812.72,1456.943,814.5511
2.892719,1,1455.929,812.72,1456.436,813.6356
2.903177,1,1455.929,812.72,1456.182,813.1777
2.915709,1,1454.4,810.3577,1455.291,811.7677
2.926529,1,1454.4,810.3577,1454.845,811.0627
2.937735,1,1454.4,810.3577,1454.623,810.7102
2.948353,1,1452.792,808.3033,1453.707,809.5067
2.960052,1,1452.792,808.3033,1453.25,808.905
2.969561,1,1451.364,806.6592,1452.307,807.7821
2.981621,1,1451.364,806.6592,1451.835,807.2206
2.990681,1,1451.364,806.6592,1451.6,806.9399
3.001778,1,1449.628,805.1307,1450.614,806.0353
3.013357,1,1449.628,805.1307,1450.121,805.583
3.023876,1,1449.628,805.1307,1449.875,805.3568
3.033289,1,1447.425,803.9472,1448.65,804.652
3.043556,1,1447.425,803.9472,1448.038,804.2996
3.056234,1,1447.425,803.9472,1447.731,804.1234
3.065403,1,1445.268,802.7958,1446.5,803.4596
3.077227,1,1445.268,802.7958,1445.884,803.1277
3.085011,1,1445.268,802.7958,1445.576,802.9618
3.09972,1,1443.27,801.4863,1444.423,802.2241
3.109552,1,1443.27,801.4863,1443.846,801.8552
3.122278,1,1441.212,799.7013,1442.529,800.7783
3.133259,1,1441.212,799.7013,1441.871,800.2397
3.140266,1,1441.212,799.7013,1441.541,799.9705
3.155048,1,1439.182,797.6748,1440.362,798.8226
3.164955,1,1439.182,797.6748,1439.772,798.2487
3.176538,1,1439.182,797.6748,1439.477,797.9618
3.186558,1,1437.289,795.4894,1438.383,796.7256
3.196121,1,1437.289,795.4894,1437.836,796.1075
3.207493,1,1437.289,795.4894,1437.563,795.7985
3.220285,1,1435.144,793.6324,1436.353,794.7155
3.230675,1,1435.144,793.6324,1435.749,794.174
3.242455,1,1432.946,791.4033,1434.347,792.7886
3.252113,1,1432.946,791.4033,1433.646,792.0959
3.264149,1,1432.946,791.4033,1433.296,791.7496
3.27594,1,1430.841,789.1444,1432.068,790.447
3.286131,1,1430.841,789.1444,1431.455,789.7957
3.297962,1,1430.841,789.1444,1431.148,789.4701
3.305122,1,1428.309,787.4661,1429.728,788.4681
3.319231,1,1428.309,787.4661,1429.018,787.9672
3.329617,1,1428.309,787.4661,1428.663,787.7167
3.341063,1,1425.481,785.597,1427.072,786.6569
3.352781,1,1425.481,785.597,1426.277,786.127
3.361492,1,1423.417,783.5854,1424.847,784.8562
3.375692,1,1423.417,783.5854,1424.132,784.2208
3.385605,1,1423.417,783.5854,1423.775,783.9031
3.398359,1,1420.849,780.9315,1422.312,782.4173
3.407045,1,1420.849,780.9315,1421.58,781.6744
3.417723,1,1420.849,780.9315,1421.215,781.3029
3.429949,1,1418.29,778.3458,1419.752,779.8243
3.440554,1,1418.29,778.3458,1419.021,779.0851
3.452703,1,1416.29,776.4709,1417.656,777.778
3.463026,1,1416.29,776.4709,1416.973,777.1244
3.470545,1,1416.29,776.4709,1416.632,776.7976
3.484547,1,1414.043,774.9186,1415.337,775.8581
3.496002,1,1414.043,774.9186,1414.69,775.3883
3.505428,1,1414.043,774.9186,1414.367,775.1534
3.519403,1,1410.104,771.9977,1412.235,773.5756
3.528433,1,1410.104,771.9977,1411.17,772.7866
3.541571,1,1410.104,771.9977,1410.637,772.3922
3.553436,1,1404.419,768.0508,1407.528,770.2215
3.56386,1,1404.419,768.0508,1405.974,769.1361
3.57522,1,1399.698,764.0716,1402.836,766.6039
3.58601,1,1399.698,764.0716,1401.267,765.3378
3.597898,1,1399.698,764.0716,1400.482,764.7047
3.607546,1,1394.967,760.7495,1397.724,762.7271
3.619877,1,1394.967,760.7495,1396.346,761.7383
3.630402,1,1394.967,760.7495,1395.656,761.2439
3.642971,1,1390.661,757.7554,1393.158,759.4996
3.653444,1,1390.661,757.7554,1391.91,758.6276
3.665264,1,1387.083,755.4261,1389.496,757.0269
3.677849,1,1387.083,755.4261,1388.289,756.2265
3.687199,1,1387.083,755.4261,1387.686,755.8263
3.699213,1,1384.279,753.4849,1385.982,754.6556
3.710133,1,1384.279,753.4849,1385.131,754.0703
3.721327,1,1384.279,753.4849,1384.705,753.7776
3.732704,1,1381.734,751.7557,1383.219,752.7666
3.744011,1,1381.734,751.7557,1382.477,752.2611
3.755144,1,1379.626,750.176,1381.051,751.2185
3.765816,1,1379.626,750.176,1380.339,750.6973
3.778059,1,1379.626,750.176,1379.982,750.4366
3.786966,1,1377.638,748.8473,1378.81,749.642
3.798454,1,1377.638,748.8473,1378.224,749.2446
3.807697,1,1377.638,748.8473,1377.931,749.046
3.821077,1,1375.844,747.8554,1376.888,748.4507
3.83083,1,1375.844,747.8554,1376.366,748.1531
3.842155,1,1375.844,747.8554,1376.105,748.0043
3.852253,1,1374.343,747.5031,1375.224,747.7537
3.862112,1,1374.343,747.5031,1374.783,747.6284
3.87277,1,1374.343,747.5031,1374.563,747.5658
3.882757,1,1373.23,747.3069,1373.897,747.4363
3.894188,1,1373.23,747.3069,1373.563,747.3716
3.903238,1,1373.23,747.3069,1373.397,747.3392
3.91687,1,1371.466,746.2679,1372.431,746.8036
3.925701,1,1371.466,746.2679,1371.948,746.5358
3.938463,1,1369.874,745.4829,1370.911,746.0093
3.949286,1,1369.874,745.4829,1370.393,745.7461
3.961061,1,1369.874,745.4829,1370.133,745.6145
3.972563,1,1368.329,744.6481,1369.231,745.1313
3.982149,1,1368.329,744.6481,1368.78,744.8896
3.99424,1,1368.329,744.6481,1368.554,744.7689
4.004221,1,1366.392,743.31,1367.473,744.0394
4.01663,1,1366.392,743.31,1366.933,743.6747
4.025101,1,1366.392,743.31,1366.663,743.4923
4.040688,1,1364.529,741.4828,1365.596,742.4875
4.05064,1,1364.529,741.4828,1365.063,741.9852
4.062147,1,1362.536,739.9086,1363.799,740.9469
4.07361,1,1362.536,739.9086,1363.168,740.4277
4.081137,1,1362.536,739.9086,1362.852,740.1682
4.094278,1,1360.392,738.944,1361.622,739.556
4.105097,1,1360.392,738.944,1361.007,739.25
4.11788,1,1358.152,737.4364,1359.58,738.3432
4.126263,1,1358.152,737.4364,1358.866,737.8898
4.13645,1,1358.152,737.4364,1358.509,737.6631
4.149323,1,1355.856,736.4813,1357.183,737.0721
4.162018,1,1355.856,736.4813,1356.519,736.7767
4.1707,1,1355.856,736.4813,1356.188,736.629
4.182938,1,1353.574,735.3668,1354.881,735.9979
4.190802,1,1353.574,735.3668,1354.228,735.6824
4.20447,1,1353.574,735.3668,1353.901,735.5245
4.216156,1,1351.106,734.2466,1352.503,734.8856
4.226408,1,1351.106,734.2466,1351.804,734.566
4.238964,1,1348.855,733.4435,1350.33,734.0048
4.246977,1,1348.855,733.4435,1349.592,733.7241
4.261814,1,1348.855,733.4435,1349.223,733.5838
4.270552,1,1346.956,732.624,1348.09,733.1039
4.283701,1,1346.956,732.624,1347.523,732.8639
4.295559,1,1346.956,732.624,1347.239,732.7439
4.303024,1,1345.244,731.5106,1346.241,732.1272
4.317278,1,1345.244,731.5106,1345.743,731.8188
4.327803,1,1345.244,731.5106,1345.493,731.6647
4.338324,1,1343.322,730.406,1344.407,731.0353
4.34791,1,1343.322,730.406,1343.865,730.7207
4.360754,1,1341.132,729.2846,1342.498,730.0027
4.370388,1,1341.132,729.2846,1341.815,729.6437
4.381632,1,1341.132,729.2846,1341.473,729.4641
4.393404,1,1338.571,727.781,1340.022,728.6226
4.403179,1,1338.571,727.781,1339.297,728.2018
4.41485,1,1338.571,727.781,1338.934,727.9914
4.424566,1,1336.453,726.9556,1337.693,727.4735
4.435148,1,1336.453,726.9556,1337.073,727.2145
4.459675,1,1334.434,726.0568,1335.753,726.6357
4.465258,1,1334.434,726.0568,1335.094,726.3463
4.476158,1,1334.434,726.0568,1334.764,726.2015
4.484762,1,1332.079,725.0502,1333.421,725.6259
4.497992,1,1332.079,725.0502,1332.75,725.338
4.506956,1,1332.079,725.0502,1332.415,725.1941
4.519096,1,1329.585,723.0024,1331,724.0983
4.530174,1,1329.585,723.0024,1330.292,723.5503
4.542053,1,1326.917,718.5153,1328.605,721.0328
4.552561,1,1326.917,718.5153,1327.761,719.774
4.562397,1,1326.917,718.5153,1327.339,719.1447
4.574083,1,1323.464,712.341,1325.402,715.7428
4.584024,1,1323.464,712.341,1324.433,714.0419
4.59597,1,1323.464,712.341,1323.948,713.1914
4.60515,1,1319.376,706.6374,1321.662,709.9144
4.617569,1,1319.376,706.6374,1320.519,708.2759
4.627865,1,1319.376,706.6374,1319.948,707.4567
4.640411,1,1315.927,702.2469,1317.937,704.8518
4.649712,1,1315.927,702.2469,1316.932,703.5494
4.663036,1,1312.578,697.1827,1314.755,700.3661
4.672974,1,1312.578,697.1827,1313.666,698.7744
4.684074,1,1312.578,697.1827,1313.122,697.9786
4.698038,1,1309.815,692.2668,1311.469,695.1227
4.706228,1,1309.815,692.2668,1310.642,693.6947
4.718792,1,1309.815,692.2668,1310.229,692.9807
4.729197,1,1307.785,688.5304,1309.007,690.7556
4.740242,1,1307.785,688.5304,1308.396,689.6429
4.750427,1,1307.785,688.5304,1308.091,689.0867
4.763065,1,1305.89,685.9561,1306.99,687.5214
4.773182,1,1305.89,685.9561,1306.44,686.7388
4.782787,1,1303.511,683.3052,1304.976,685.022
4.794569,1,1303.511,683.3052,1304.243,684.1636
4.803926,1,1303.511,683.3052,1303.877,683.7344
4.815845,1,1301.278,680.3885,1302.577,682.0615
4.827894,1,1301.278,680.3885,1301.927,681.225
4.837984,1,1301.278,680.3885,1301.603,680.8068
4.848717,1,1299.093,678.7759,1300.348,679.7913
4.860897,1,1299.093,678.7759,1299.72,679.2836
4.87295,1,1297.2,677.5117,1298.46,678.3976
4.881613,1,1297.2,677.5117,1297.83,677.9546
4.892267,1,1297.2,677.5117,1297.515,677.7332
4.903473,1,1294.86,675.663,1296.187,676.6981
4.916611,1,1294.86,675.663,1295.524,676.1805
4.924072,1,1294.86,675.663,1295.192,675.9218
4.937834,1,1291.188,673.2437,1293.19,674.5827
4.948719,1,1291.188,673.2437,1292.189,673.9132
4.961826,1,1291.188,673.2437,1291.688,673.5784
4.972651,1,1288.001,670.9966,1289.845,672.2875
4.98274,1,1288.001,670.9966,1288.923,671.642
4.995731,1,1284.808,668.761,1286.866,670.2015
5.003923,1,1284.808,668.761,1285.837,669.4813
5.016245,1,1284.808,668.761,1285.323,669.1211
5.027092,1,1281.976,666.6833,1283.649,667.9022
5.03672,1,1281.976,666.6833,1282.813,667.2928
5.046371,1,1281.976,666.6833,1282.394,666.988
5.05806,1,1279.359,665.3336,1280.876,666.1608
5.068689,1,1279.359,665.3336,1280.117,665.7472
5.082123,1,1279.359,665.3336,1279.738,665.5404
5.089542,1,1276.763,664.061,1278.25,664.8007
5.102377,1,1276.763,664.061,1277.507,664.4308
5.115576,1,1274.54,662.4741,1276.023,663.4525
5.123688,1,1274.54,662.4741,1275.282,662.9633
5.136015,1,1274.54,662.4741,1274.911,662.7187
5.146637,1,1272.277,661.0892,1273.594,661.9039
5.15703,1,1272.277,661.0892,1272.936,661.4966
5.167126,1,1272.277,661.0892,1272.607,661.2929
5.180002,1,1270.026,659.7921,1271.316,660.5425
5.192442,1,1270.026,659.7921,1270.671,660.1672
5.201294,1,1270.026,659.7921,1270.349,659.9796
5.214287,1,1267.961,658.4875,1269.155,659.2335
5.223274,1,1267.961,658.4875,1268.558,658.8605
5.236597,1,1266.153,657.3936,1267.355,658.127
5.246252,1,1266.153,657.3936,1266.754,657.7603
5.257513,1,1266.153,657.3936,1266.454,657.5769
5.267784,1,1264.183,656.1761,1265.318,656.8765
5.28071,1,1264.183,656.1761,1264.75,656.5264
5.290325,1,1264.183,656.1761,1264.467,656.3513
5.302807,1,1262.348,654.4361,1263.407,655.3937
5.313377,1,1262.348,654.4361,1262.878,654.9149
5.322142,1,1262.348,654.4361,1262.613,654.6755
5.334137,1,1260.79,653.4376,1261.701,654.0566
5.344042,1,1260.79,653.4376,1261.246,653.7471
5.355246,1,1259.121,652.4626,1260.183,653.1049
5.365992,1,1259.121,652.4626,1259.652,652.7838
5.378895,1,1259.121,652.4626,1259.386,652.6232
5.389772,1,1257.65,651.4633,1258.518,652.0432
5.399981,1,1257.65,651.4633,1258.084,651.7533
5.408194,1,1257.65,651.4633,1257.867,651.6083
5.420038,1,1255.947,650.4612,1256.907,651.0347
5.430016,1,1255.947,650.4612,1256.427,650.7479
5.44231,1,1255.947,650.4612,1256.187,650.6046
5.453697,1,1254.357,649.3858,1255.272,649.9952
5.46364,1,1254.357,649.3858,1254.815,649.6905
5.473921,1,1254.357,649.3858,1254.586,649.5381
5.484749,1,1253.067,648.5221,1253.826,649.0302
5.497278,1,1253.067,648.5221,1253.446,648.7761
5.506567,1,1251.526,647.6234,1252.486,648.1997
5.518343,1,1251.526,647.6234,1252.006,647.9115
5.528215,1,1251.526,647.6234,1251.766,647.7675
5.539761,1,1249.537,647.1945,1250.651,647.481
5.54995,1,1249.537,647.1945,1250.094,647.3378
5.562506,1,1249.537,647.1945,1249.815,647.2661
5.570686,1,1247.826,646.6462,1248.821,646.9562
5.583426,1,1247.826,646.6462,1248.323,646.8011
5.595379,1,1247.826,646.6462,1248.074,646.7236
5.605911,1,1246.483,645.3075,1247.279,646.0156
5.617655,1,1246.483,645.3075,1246.881,645.6615
5.627916,1,1244.738,644.1926,1245.809,644.927
5.639219,1,1244.738,644.1926,1245.274,644.5598
5.649139,1,1244.738,644.1926,1245.006,644.3762
5.661003,1,1242.959,642.7897,1243.983,643.583
5.669008,1,1242.959,642.7897,1243.471,643.1864
5.681816,1,1242.959,642.7897,1243.215,642.988
5.692919,1,1240.934,640.8007,1242.074,641.8943
5.700647,1,1240.934,640.8007,1241.504,641.3475
5.712868,1,1240.934,640.8007,1241.219,641.0741
5.721363,1,1238.869,638.7244,1240.044,639.8993
5.733234,1,1238.869,638.7244,1239.456,639.3119
5.74132,1,1238.869,638.7244,1239.163,639.0182
5.75395,1,1236.883,635.6929,1238.023,637.3556
5.764521,1,1236.883,635.6929,1237.453,636.5243
