time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7385521,7,7,7,0
0.7498245,7,7,7,0
0.7498245,7,7,7,0
0.7498245,7,7,7,0
0.7498245,7,7,7,0
0.7498245,7,7,7,0
0.7498245,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7714119,7,7,7,0
0.7832832,7,7,7,0
0.7832832,7,7,7,0
0.7832832,7,7,7,0
0.7832832,7,7,7,0
0.7832832,7,7,7,0
0.7832832,7,7,7,0
0.7956963,7,7,7,0
0.7956963,7,7,7,0
0.7956963,7,7,7,0
0.7956963,7,7,7,0
0.7956963,7,7,7,0
0.7956963,7,7,7,0
0.8056183,7,7,7,0
0.8056183,7,7,7,0
0.8056183,7,7,7,0
0.8056183,7,7,7,0
0.8056183,7,7,7,0
0.8056183,7,7,7,0
0.8179932,7,7,7,0
0.8179932,7,7,7,0
0.8179932,7,7,7,0
0.8179932,7,7,7,0
0.8179932,7,7,7,0
0.8179932,7,7,7,0
0.8264637,7,7,7,0
0.8264637,7,7,7,0
0.8264637,7,7,7,0
0.8264637,7,7,7,0
0.8264637,7,7,7,0
0.8264637,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8466702,7,7,7,0
0.8466702,7,7,7,0
0.8466702,7,7,7,0
0.8466702,7,7,7,0
0.8466702,7,7,7,0
0.8466702,7,7,7,0
0.8598289,7,7,7,0
0.8598289,7,7,7,0
0.8598289,7,7,7,0
0.8598289,7,7,7,0
0.8598289,7,7,7,0
0.8598289,7,7,7,0
0.8696804,7,7,7,0
0.8696804,7,7,7,0
0.8696804,7,7,7,0
0.8696804,7,7,7,0
0.8696804,7,7,7,0
0.8696804,7,7,7,0
0.8804779,7,7,7,0
0.8804779,7,7,7,0
0.8804779,7,7,7,0
0.8804779,7,7,7,0
0.8804779,7,7,7,0
0.8804779,7,7,7,0
0.8936214,7,7,7,0
0.8936214,7,7,7,0
0.8936214,7,7,7,0
0.8936214,7,7,7,0
0.8936214,7,7,7,0
0.8936214,7,7,7,0
0.9023705,7,7,7,0
0.9023705,7,7,7,0
0.9023705,7,7,7,0
0.9023705,7,7,7,0
0.9023705,7,7,7,0
0.9023705,7,7,7,0
0.9126472,7,7,7,0
0.9126472,7,7,7,0
0.9126472,7,7,7,0
0.9126472,7,7,7,0
0.9126472,7,7,7,0
0.9126472,7,7,7,0
0.9307175,7,7,7,0
0.9307175,7,7,7,0
0.9307175,7,7,7,0
0.9307175,7,7,7,0
0.9307175,7,7,7,0
0.9307175,7,7,7,0
0.9394951,7,7,7,0
0.9394951,7,7,7,0
0.9394951,7,7,7,0
0.9394951,7,7,7,0
0.9394951,7,7,7,0
0.9394951,7,7,7,0
0.9561901,7,7,7,0
0.9561901,7,7,7,0
0.9561901,7,7,7,0
0.9561901,7,7,7,0
0.9561901,7,7,7,0
0.9561901,7,7,7,0
0.962904,7,7,7,0
0.962904,7,7,7,0
0.962904,7,7,7,0
0.962904,7,7,7,0
0.962904,7,7,7,0
0.962904,7,7,7,0
0.9749279,7,7,7,0
0.9749279,7,7,7,0
0.9749279,7,7,7,0
0.9749279,7,7,7,0
0.9749279,7,7,7,0
0.9749279,7,7,7,0
0.9886818,7,7,7,0
0.9886818,7,7,7,0
0.9886818,7,7,7,0
0.9886818,7,7,7,0
0.9886818,7,7,7,0
0.9886818,7,7,7,0
0.9987469,7,7,7,0
0.9987469,7,7,7,0
0.9987469,7,7,7,0
0.9987469,7,7,7,0
0.9987469,7,7,7,0
0.9987469,7,7,7,0
1.009977,7,7,7,0
1.009977,7,7,7,0
1.009977,7,7,7,0
1.009977,7,7,7,0
1.009977,7,7,7,0
1.009977,7,7,7,0
1.020334,7,7,7,0
1.020334,7,7,7,0
1.020334,7,7,7,0
1.020334,7,7,7,0
1.020334,7,7,7,0
1.020334,7,7,7,0
1.033434,7,7,7,0
1.033434,7,7,7,0
1.033434,7,7,7,0
1.033434,7,7,7,0
1.033434,7,7,7,0
1.033434,7,7,7,0
1.042379,7,7,7,0
1.042379,7,7,7,0
1.042379,7,7,7,0
1.042379,7,7,7,0
1.042379,7,7,7,0
1.042379,7,7,7,0
1.054514,7,7,7,0
1.054514,7,7,7,0
1.054514,7,7,7,0
1.054514,7,7,7,0
1.054514,7,7,7,0
1.054514,7,7,7,0
1.064594,7,7,7,0
1.064594,7,7,7,0
1.064594,7,7,7,0
1.064594,7,7,7,0
1.064594,7,7,7,0
1.064594,7,7,7,0
1.076517,7,7,7,0
1.076517,7,7,7,0
1.076517,7,7,7,0
1.076517,7,7,7,0
1.076517,7,7,7,0
1.076517,7,7,7,0
1.087967,7,7,7,0
1.087967,7,7,7,0
1.087967,7,7,7,0
1.087967,7,7,7,0
1.087967,7,7,7,0
1.087967,7,7,7,0
1.098421,7,7,7,0
1.098421,7,7,7,0
1.098421,7,7,7,0
1.098421,7,7,7,0
1.098421,7,7,7,0
1.098421,7,7,7,0
1.110815,7,7,7,0
1.110815,7,7,7,0
1.110815,7,7,7,0
1.110815,7,7,7,0
1.110815,7,7,7,0
1.110815,7,7,7,0
1.120993,7,7,7,0
1.120993,7,7,7,0
1.120993,7,7,7,0
1.120993,7,7,7,0
1.120993,7,7,7,0
1.120993,7,7,7,0
1.141474,7,7,7,0
1.141474,7,7,7,0
1.141474,7,7,7,0
1.141474,7,7,7,0
1.141474,7,7,7,0
1.141474,7,7,7,0
1.14842,7,7,7,0
1.14842,7,7,7,0
1.14842,7,7,7,0
1.14842,7,7,7,0
1.14842,7,7,7,0
1.14842,7,7,7,0
1.157551,7,7,7,0
1.157551,7,7,7,0
1.157551,7,7,7,0
1.157551,7,7,7,0
1.157551,7,7,7,0
1.157551,7,7,7,0
1.167929,7,7,7,0
1.167929,7,7,7,0
1.167929,7,7,7,0
1.167929,7,7,7,0
1.167929,7,7,7,0
1.167929,7,7,7,0
1.177227,7,7,7,0
1.177227,7,7,7,0
1.177227,7,7,7,0
1.177227,7,7,7,0
1.177227,7,7,7,0
1.177227,7,7,7,0
1.190443,7,7,7,0
1.190443,7,7,7,0
1.190443,7,7,7,0
1.190443,7,7,7,0
1.190443,7,7,7,0
1.190443,7,7,7,0
1.201151,7,7,7,0
1.201151,7,7,7,0
1.201151,7,7,7,0
1.201151,7,7,7,0
1.201151,7,7,7,0
1.201151,7,7,7,0
1.211676,7,7,7,0
1.211676,7,7,7,0
1.211676,7,7,7,0
1.211676,7,7,7,0
1.211676,7,7,7,0
1.211676,7,7,7,0
1.221954,7,7,7,0
1.221954,7,7,7,0
1.221954,7,7,7,0
1.221954,7,7,7,0
1.221954,7,7,7,0
1.221954,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.232857,7,7,7,0
1.242388,7,7,7,0
1.242388,7,7,7,0
1.242388,7,7,7,0
1.242388,7,7,7,0
1.242388,7,7,7,0
1.242388,7,7,7,0
1.254086,7,7,7,0
1.254086,7,7,7,0
1.254086,7,7,7,0
1.254086,7,7,7,0
1.254086,7,7,7,0
1.254086,7,7,7,0
1.265207,7,7,7,0
1.265207,7,7,7,0
1.265207,7,7,7,0
1.265207,7,7,7,0
1.265207,7,7,7,0
1.265207,7,7,7,0
1.274616,7,7,7,0
1.274616,7,7,7,0
1.274616,7,7,7,0
1.274616,7,7,7,0
1.274616,7,7,7,0
1.274616,7,7,7,0
1.285154,7,7,7,0
1.285154,7,7,7,0
1.285154,7,7,7,0
1.285154,7,7,7,0
1.285154,7,7,7,0
1.285154,7,7,7,0
1.301004,7,7,7,0
1.301004,7,7,7,0
1.301004,7,7,7,0
1.301004,7,7,7,0
1.301004,7,7,7,0
1.301004,7,7,7,0
1.309053,7,7,7,0
1.309053,7,7,7,0
1.309053,7,7,7,0
1.309053,7,7,7,0
1.309053,7,7,7,0
1.309053,7,7,7,0
1.318426,7,7,7,0
1.318426,7,7,7,0
1.318426,7,7,7,0
1.318426,7,7,7,0
1.318426,7,7,7,0
1.318426,7,7,7,0
1.329622,7,7,7,0
1.329622,7,7,7,0
1.329622,7,7,7,0
1.329622,7,7,7,0
1.329622,7,7,7,0
1.329622,7,7,7,0
1.33893,7,7,7,0
1.33893,7,7,7,0
1.33893,7,7,7,0
1.33893,7,7,7,0
1.33893,7,7,7,0
1.33893,7,7,7,0
1.350681,7,7,7,0
1.350681,7,7,7,0
1.350681,7,7,7,0
1.350681,7,7,7,0
1.350681,7,7,7,0
1.350681,7,7,7,0
1.359516,7,7,7,0
1.359516,7,7,7,0
1.359516,7,7,7,0
1.359516,7,7,7,0
1.359516,7,7,7,0
1.359516,7,7,7,0
1.381609,7,7,7,0
1.381609,7,7,7,0
1.381609,7,7,7,0
1.381609,7,7,7,0
1.381609,7,7,7,0
1.381609,7,7,7,0
1.387846,7,7,7,0
1.387846,7,7,7,0
1.387846,7,7,7,0
1.387846,7,7,7,0
1.387846,7,7,7,0
1.387846,7,7,7,0
1.398565,7,7,7,0
1.398565,7,7,7,0
1.398565,7,7,7,0
1.398565,7,7,7,0
1.398565,7,7,7,0
1.398565,7,7,7,0
1.409252,7,7,7,0
1.409252,7,7,7,0
1.409252,7,7,7,0
1.409252,7,7,7,0
1.409252,7,7,7,0
1.409252,7,7,7,0
1.420164,7,7,7,0
1.420164,7,7,7,0
1.420164,7,7,7,0
1.420164,7,7,7,0
1.420164,7,7,7,0
1.420164,7,7,7,0
1.431927,7,7,7,0
1.431927,7,7,7,0
1.431927,7,7,7,0
1.431927,7,7,7,0
1.431927,7,7,7,0
1.431927,7,7,7,0
1.440241,7,7,7,0
1.440241,7,7,7,0
1.440241,7,7,7,0
1.440241,7,7,7,0
1.440241,7,7,7,0
1.440241,7,7,7,0
1.453127,7,7,7,0
1.453127,7,7,7,0
1.453127,7,7,7,0
1.453127,7,7,7,0
1.453127,7,7,7,0
1.453127,7,7,7,0
1.463547,7,7,7,0
1.463547,7,7,7,0
1.463547,7,7,7,0
1.463547,7,7,7,0
1.463547,7,7,7,0
1.463547,7,7,7,0
1.474785,7,7,7,0
1.474785,7,7,7,0
1.474785,7,7,7,0
1.474785,7,7,7,0
1.474785,7,7,7,0
1.474785,7,7,7,0
1.48531,7,7,7,0
1.48531,7,7,7,0
1.48531,7,7,7,0
1.48531,7,7,7,0
1.48531,7,7,7,0
1.48531,7,7,7,0
1.496246,7,7,7,0
1.496246,7,7,7,0
1.496246,7,7,7,0
1.496246,7,7,7,0
1.496246,7,7,7,0
1.496246,7,7,7,0
1.506069,7,7,7,0
1.506069,7,7,7,0
1.506069,7,7,7,0
1.506069,7,7,7,0
1.506069,7,7,7,0
1.506069,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.518314,7,7,7,0
1.528955,7,7,7,0
1.528955,7,7,7,0
1.528955,7,7,7,0
1.528955,7,7,7,0
1.528955,7,7,7,0
1.528955,7,7,7,0
1.538622,7,7,7,0
1.538622,7,7,7,0
1.538622,7,7,7,0
1.538622,7,7,7,0
1.538622,7,7,7,0
1.538622,7,7,7,0
1.550924,7,7,7,0
1.550924,7,7,7,0
1.550924,7,7,7,0
1.550924,7,7,7,0
1.550924,7,7,7,0
1.550924,7,7,7,0
1.561096,7,7,7,0
1.561096,7,7,7,0
1.561096,7,7,7,0
1.561096,7,7,7,0
1.561096,7,7,7,0
1.561096,7,7,7,0
1.574249,7,7,7,0
1.574249,7,7,7,0
1.574249,7,7,7,0
1.574249,7,7,7,0
1.574249,7,7,7,0
1.574249,7,7,7,0
1.583729,7,7,7,0
1.583729,7,7,7,0
1.583729,7,7,7,0
1.583729,7,7,7,0
1.583729,7,7,7,0
1.583729,7,7,7,0
1.595636,7,7,7,0
1.595636,7,7,7,0
1.595636,7,7,7,0
1.595636,7,7,7,0
1.595636,7,7,7,0
1.595636,7,7,7,0
1.604364,7,7,7,0
1.604364,7,7,7,0
1.604364,7,7,7,0
1.604364,7,7,7,0
1.604364,7,7,7,0
1.604364,7,7,7,0
1.618374,7,7,7,0
1.618374,7,7,7,0
1.618374,7,7,7,0
1.618374,7,7,7,0
1.618374,7,7,7,0
1.618374,7,7,7,0
1.62669,7,7,7,0
1.62669,7,7,7,0
1.62669,7,7,7,0
1.62669,7,7,7,0
1.62669,7,7,7,0
1.62669,7,7,7,0
1.638897,7,7,7,0
1.638897,7,7,7,0
1.638897,7,7,7,0
1.638897,7,7,7,0
1.638897,7,7,7,0
1.638897,7,7,7,0
1.650509,7,7,7,0
1.650509,7,7,7,0
1.650509,7,7,7,0
1.650509,7,7,7,0
1.650509,7,7,7,0
1.650509,7,7,7,0
1.658682,7,7,7,0
1.658682,7,7,7,0
1.658682,7,7,7,0
1.658682,7,7,7,0
1.658682,7,7,7,0
1.658682,7,7,7,0
1.671679,7,7,7,0
1.671679,7,7,7,0
1.671679,7,7,7,0
1.671679,7,7,7,0
1.671679,7,7,7,0
1.671679,7,7,7,0
1.682148,7,7,7,0
1.682148,7,7,7,0
1.682148,7,7,7,0
1.682148,7,7,7,0
1.682148,7,7,7,0
1.682148,7,7,7,0
1.692968,7,7,7,0
1.692968,7,7,7,0
1.692968,7,7,7,0
1.692968,7,7,7,0
1.692968,7,7,7,0
1.692968,7,7,7,0
1.70413,7,7,7,0
1.70413,7,7,7,0
1.70413,7,7,7,0
1.70413,7,7,7,0
1.70413,7,7,7,0
1.70413,7,7,7,0
1.717222,7,7,7,0
1.717222,7,7,7,0
1.717222,7,7,7,0
1.717222,7,7,7,0
1.717222,7,7,7,0
1.717222,7,7,7,0
1.726065,7,7,7,0
1.726065,7,7,7,0
1.726065,7,7,7,0
1.726065,7,7,7,0
1.726065,7,7,7,0
1.726065,7,7,7,0
1.737637,7,7,7,0
1.737637,7,7,7,0
1.737637,7,7,7,0
1.737637,7,7,7,0
1.737637,7,7,7,0
1.737637,7,7,7,0
1.749748,7,7,7,0
1.749748,7,7,7,0
1.749748,7,7,7,0
1.749748,7,7,7,0
1.749748,7,7,7,0
1.749748,7,7,7,0
1.759935,7,7,7,0
1.759935,7,7,7,0
1.759935,7,7,7,0
1.759935,7,7,7,0
1.759935,7,7,7,0
1.759935,7,7,7,0
1.771315,7,7,7,0
1.771315,7,7,7,0
1.771315,7,7,7,0
1.771315,7,7,7,0
1.771315,7,7,7,0
1.771315,7,7,7,0
1.781527,7,7,7,0
1.781527,7,7,7,0
1.781527,7,7,7,0
1.781527,7,7,7,0
1.781527,7,7,7,0
1.781527,7,7,7,0
1.792788,7,7,7,0
1.792788,7,7,7,0
1.792788,7,7,7,0
1.792788,7,7,7,0
1.792788,7,7,7,0
1.792788,7,7,7,0
1.803246,7,7,7,0
1.803246,7,7,7,0
1.803246,7,7,7,0
1.803246,7,7,7,0
1.803246,7,7,7,0
1.803246,7,7,7,0
1.815895,7,7,7,0
1.815895,7,7,7,0
1.815895,7,7,7,0
1.815895,7,7,7,0
1.815895,7,7,7,0
1.815895,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.836582,7,7,7,0
1.836582,7,7,7,0
1.836582,7,7,7,0
1.836582,7,7,7,0
1.836582,7,7,7,0
1.836582,7,7,7,0
1.84585,7,7,7,0
1.84585,7,7,7,0
1.84585,7,7,7,0
1.84585,7,7,7,0
1.84585,7,7,7,0
1.84585,7,7,7,0
1.858107,7,7,7,0
1.858107,7,7,7,0
1.858107,7,7,7,0
1.858107,7,7,7,0
1.858107,7,7,7,0
1.858107,7,7,7,0
1.869705,7,7,7,0
1.869705,7,7,7,0
1.869705,7,7,7,0
1.869705,7,7,7,0
1.869705,7,7,7,0
1.869705,7,7,7,0
1.878822,7,7,7,0
1.878822,7,7,7,0
1.878822,7,7,7,0
1.878822,7,7,7,0
1.878822,7,7,7,0
1.878822,7,7,7,0
1.891478,7,7,7,0
1.891478,7,7,7,0
1.891478,7,7,7,0
1.891478,7,7,7,0
1.891478,7,7,7,0
1.891478,7,7,7,0
1.901699,7,7,7,0
1.901699,7,7,7,0
1.901699,7,7,7,0
1.901699,7,7,7,0
1.901699,7,7,7,0
1.901699,7,7,7,0
1.913914,7,7,7,0
1.913914,7,7,7,0
1.913914,7,7,7,0
1.913914,7,7,7,0
1.913914,7,7,7,0
1.913914,7,7,7,0
1.922556,7,7,7,0
1.922556,7,7,7,0
1.922556,7,7,7,0
1.922556,7,7,7,0
1.922556,7,7,7,0
1.922556,7,7,7,0
1.935101,7,7,7,0
1.935101,7,7,7,0
1.935101,7,7,7,0
1.935101,7,7,7,0
1.935101,7,7,7,0
1.935101,7,7,7,0
1.943872,7,7,7,0
1.943872,7,7,7,0
1.943872,7,7,7,0
1.943872,7,7,7,0
1.943872,7,7,7,0
1.943872,7,7,7,0
1.955738,7,7,7,0
1.955738,7,7,7,0
1.955738,7,7,7,0
1.955738,7,7,7,0
1.955738,7,7,7,0
1.955738,7,7,7,0
1.966124,7,7,7,0
1.966124,7,7,7,0
1.966124,7,7,7,0
1.966124,7,7,7,0
1.966124,7,7,7,0
1.966124,7,7,7,0
1.977005,7,7,7,0
1.977005,7,7,7,0
1.977005,7,7,7,0
1.977005,7,7,7,0
