time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4344416,7,7,7,0
0.4344416,7,7,7,0
0.4344416,7,7,7,0
0.4344416,7,7,7,0
0.4477472,7,7,7,0
0.4477472,7,7,7,0
0.4477472,7,7,7,0
0.4477472,7,7,7,0
0.4477472,7,7,7,0
0.4477472,7,7,7,0
0.4588833,7,7,7,0
0.4588833,7,7,7,0
0.4588833,7,7,7,0
0.4588833,7,7,7,0
0.4588833,7,7,7,0
0.4588833,7,7,7,0
0.4712505,7,7,7,0
0.4712505,7,7,7,0
0.4712505,7,7,7,0
0.4712505,7,7,7,0
0.4712505,7,7,7,0
0.4712505,7,7,7,0
0.4811726,7,7,7,0
0.4811726,7,7,7,0
0.4811726,7,7,7,0
0.4811726,7,7,7,0
0.4811726,7,7,7,0
0.4811726,7,7,7,0
0.5025282,7,7,7,0
0.5025282,7,7,7,0
0.5025282,7,7,7,0
0.5025282,7,7,7,0
0.5025282,7,7,7,0
0.5025282,7,7,7,0
0.5087767,7,7,7,0
0.5087767,7,7,7,0
0.5087767,7,7,7,0
0.5087767,7,7,7,0
0.5087767,7,7,7,0
0.5087767,7,7,7,0
0.5219536,7,7,7,0
0.5219536,7,7,7,0
0.5219536,7,7,7,0
0.5219536,7,7,7,0
0.5219536,7,7,7,0
0.5219536,7,7,7,0
0.5335407,7,7,7,0
0.5335407,7,7,7,0
0.5335407,7,7,7,0
0.5335407,7,7,7,0
0.5335407,7,7,7,0
0.5335407,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5451546,7,7,7,0
0.5537424,7,7,7,0
0.5537424,7,7,7,0
0.5537424,7,7,7,0
0.5537424,7,7,7,0
0.5537424,7,7,7,0
0.5537424,7,7,7,0
0.5672445,7,7,7,0
0.5672445,7,7,7,0
0.5672445,7,7,7,0
0.5672445,7,7,7,0
0.5672445,7,7,7,0
0.5672445,7,7,7,0
0.5783978,7,7,7,0
0.5783978,7,7,7,0
0.5783978,7,7,7,0
0.5783978,7,7,7,0
0.5783978,7,7,7,0
0.5783978,7,7,7,0
0.5898046,7,7,7,0
0.5898046,7,7,7,0
0.5898046,7,7,7,0
0.5898046,7,7,7,0
0.5898046,7,7,7,0
0.5898046,7,7,7,0
0.6036882,7,7,7,0
0.6036882,7,7,7,0
0.6036882,7,7,7,0
0.6036882,7,7,7,0
0.6036882,7,7,7,0
0.6036882,7,7,7,0
0.6136198,7,7,7,0
0.6136198,7,7,7,0
0.6136198,7,7,7,0
0.6136198,7,7,7,0
0.6136198,7,7,7,0
0.6136198,7,7,7,0
0.6266327,7,7,7,0
0.6266327,7,7,7,0
0.6266327,7,7,7,0
0.6266327,7,7,7,0
0.6266327,7,7,7,0
0.6266327,7,7,7,0
0.63871,7,7,7,0
0.63871,7,7,7,0
0.63871,7,7,7,0
0.63871,7,7,7,0
0.63871,7,7,7,0
0.63871,7,7,7,0
0.6496058,7,7,7,0
0.6496058,7,7,7,0
0.6496058,7,7,7,0
0.6496058,7,7,7,0
0.6496058,7,7,7,0
0.6496058,7,7,7,0
0.6621075,7,7,7,0
0.6621075,7,7,7,0
0.6621075,7,7,7,0
0.6621075,7,7,7,0
0.6621075,7,7,7,0
0.6621075,7,7,7,0
0.6720181,7,7,7,0
0.6720181,7,7,7,0
0.6720181,7,7,7,0
0.6720181,7,7,7,0
0.6720181,7,7,7,0
0.6720181,7,7,7,0
0.6855516,7,7,7,0
0.6855516,7,7,7,0
0.6855516,7,7,7,0
0.6855516,7,7,7,0
0.6855516,7,7,7,0
0.6855516,7,7,7,0
0.6961727,7,7,7,0
0.6961727,7,7,7,0
0.6961727,7,7,7,0
0.6961727,7,7,7,0
0.6961727,7,7,7,0
0.6961727,7,7,7,0
0.7100153,7,7,7,0
0.7100153,7,7,7,0
0.7100153,7,7,7,0
0.7100153,7,7,7,0
0.7100153,7,7,7,0
0.7100153,7,7,7,0
0.7205095,7,7,7,0
0.7205095,7,7,7,0
0.7205095,7,7,7,0
0.7205095,7,7,7,0
0.7205095,7,7,7,0
0.7205095,7,7,7,0
0.7306261,7,7,7,0
0.7306261,7,7,7,0
0.7306261,7,7,7,0
0.7306261,7,7,7,0
0.7306261,7,7,7,0
0.7306261,7,7,7,0
0.742837,7,7,7,0
0.742837,7,7,7,0
0.742837,7,7,7,0
0.742837,7,7,7,0
0.742837,7,7,7,0
0.742837,7,7,7,0
0.7527981,7,7,7,0
0.7527981,7,7,7,0
0.7527981,7,7,7,0
0.7527981,7,7,7,0
0.7527981,7,7,7,0
0.7527981,7,7,7,0
0.7648792,7,7,7,0
0.7648792,7,7,7,0
0.7648792,7,7,7,0
0.7648792,7,7,7,0
0.7648792,7,7,7,0
0.7648792,7,7,7,0
0.7764616,7,7,7,0
0.7764616,7,7,7,0
0.7764616,7,7,7,0
0.7764616,7,7,7,0
0.7764616,7,7,7,0
0.7764616,7,7,7,0
0.7853823,7,7,7,0
0.7853823,7,7,7,0
0.7853823,7,7,7,0
0.7853823,7,7,7,0
0.7853823,7,7,7,0
0.7853823,7,7,7,0
0.7974949,7,7,7,0
0.7974949,7,7,7,0
0.7974949,7,7,7,0
0.7974949,7,7,7,0
0.7974949,7,7,7,0
0.7974949,7,7,7,0
0.8090591,7,7,7,0
0.8090591,7,7,7,0
0.8090591,7,7,7,0
0.8090591,7,7,7,0
0.8090591,7,7,7,0
0.8090591,7,7,7,0
0.8179245,7,7,7,0
0.8179245,7,7,7,0
0.8179245,7,7,7,0
0.8179245,7,7,7,0
0.8179245,7,7,7,0
0.8179245,7,7,7,0
0.8284731,7,7,7,0
0.8284731,7,7,7,0
0.8284731,7,7,7,0
0.8284731,7,7,7,0
0.8284731,7,7,7,0
0.8284731,7,7,7,0
0.8400564,7,7,7,0
0.8400564,7,7,7,0
0.8400564,7,7,7,0
0.8400564,7,7,7,0
0.8400564,7,7,7,0
0.8400564,7,7,7,0
0.8495731,7,7,7,0
0.8495731,7,7,7,0
0.8495731,7,7,7,0
0.8495731,7,7,7,0
0.8495731,7,7,7,0
0.8495731,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8723946,7,7,7,0
0.8723946,7,7,7,0
0.8723946,7,7,7,0
0.8723946,7,7,7,0
0.8723946,7,7,7,0
0.8723946,7,7,7,0
0.8845873,7,7,7,0
0.8845873,7,7,7,0
0.8845873,7,7,7,0
0.8845873,7,7,7,0
0.8845873,7,7,7,0
0.8845873,7,7,7,0
0.8962946,7,7,7,0
0.8962946,7,7,7,0
0.8962946,7,7,7,0
0.8962946,7,7,7,0
0.8962946,7,7,7,0
0.8962946,7,7,7,0
0.9056025,7,7,7,0
0.9056025,7,7,7,0
0.9056025,7,7,7,0
0.9056025,7,7,7,0
0.9056025,7,7,7,0
0.9056025,7,7,7,0
0.9190235,7,7,7,0
0.9190235,7,7,7,0
0.9190235,7,7,7,0
0.9190235,7,7,7,0
0.9190235,7,7,7,0
0.9190235,7,7,7,0
0.9285469,7,7,7,0
0.9285469,7,7,7,0
0.9285469,7,7,7,0
0.9285469,7,7,7,0
0.9285469,7,7,7,0
0.9285469,7,7,7,0
0.9389668,7,7,7,0
0.9389668,7,7,7,0
0.9389668,7,7,7,0
0.9389668,7,7,7,0
0.9389668,7,7,7,0
0.9389668,7,7,7,0
0.9495525,7,7,7,0
0.9495525,7,7,7,0
0.9495525,7,7,7,0
0.9495525,7,7,7,0
0.9495525,7,7,7,0
0.9495525,7,7,7,0
0.9626064,7,7,7,0
0.9626064,7,7,7,0
0.9626064,7,7,7,0
0.9626064,7,7,7,0
0.9626064,7,7,7,0
0.9626064,7,7,7,0
0.972271,7,7,7,0
0.972271,7,7,7,0
0.972271,7,7,7,0
0.972271,7,7,7,0
0.972271,7,7,7,0
0.972271,7,7,7,0
0.9852715,7,7,7,0
0.9852715,7,7,7,0
0.9852715,7,7,7,0
0.9852715,7,7,7,0
0.9852715,7,7,7,0
0.9852715,7,7,7,0
0.99512,7,7,7,0
0.99512,7,7,7,0
0.99512,7,7,7,0
0.99512,7,7,7,0
0.99512,7,7,7,0
0.99512,7,7,7,0
1.006,7,7,7,0
1.006,7,7,7,0
1.006,7,7,7,0
1.006,7,7,7,0
1.006,7,7,7,0
1.006,7,7,7,0
1.017585,7,7,7,0
1.017585,7,7,7,0
1.017585,7,7,7,0
1.017585,7,7,7,0
1.017585,7,7,7,0
1.017585,7,7,7,0
1.027609,7,7,7,0
1.027609,7,7,7,0
1.027609,7,7,7,0
1.027609,7,7,7,0
1.027609,7,7,7,0
1.027609,7,7,7,0
1.038693,7,7,7,0
1.038693,7,7,7,0
1.038693,7,7,7,0
1.038693,7,7,7,0
1.038693,7,7,7,0
1.038693,7,7,7,0
1.048513,7,7,7,0
1.048513,7,7,7,0
1.048513,7,7,7,0
1.048513,7,7,7,0
1.048513,7,7,7,0
1.048513,7,7,7,0
1.061303,7,7,7,0
1.061303,7,7,7,0
1.061303,7,7,7,0
1.061303,7,7,7,0
1.061303,7,7,7,0
1.061303,7,7,7,0
1.070749,7,7,7,0
1.070749,7,7,7,0
1.070749,7,7,7,0
1.070749,7,7,7,0
1.070749,7,7,7,0
1.070749,7,7,7,0
1.084981,7,7,7,0
1.084981,7,7,7,0
1.084981,7,7,7,0
1.084981,7,7,7,0
1.084981,7,7,7,0
1.084981,7,7,7,0
1.09502,7,7,7,0
1.09502,7,7,7,0
1.09502,7,7,7,0
1.09502,7,7,7,0
1.09502,7,7,7,0
1.09502,7,7,7,0
1.106305,7,7,7,0
1.106305,7,7,7,0
1.106305,7,7,7,0
1.106305,7,7,7,0
1.106305,7,7,7,0
1.106305,7,7,7,0
1.119132,7,7,7,0
1.119132,7,7,7,0
1.119132,7,7,7,0
1.119132,7,7,7,0
1.119132,7,7,7,0
1.119132,7,7,7,0
1.130108,7,7,7,0
1.130108,7,7,7,0
1.130108,7,7,7,0
1.130108,7,7,7,0
1.130108,7,7,7,0
1.130108,7,7,7,0
1.143884,7,7,7,0
1.143884,7,7,7,0
1.143884,7,7,7,0
1.143884,7,7,7,0
1.143884,7,7,7,0
1.143884,7,7,7,0
1.153977,7,7,7,0
1.153977,7,7,7,0
1.153977,7,7,7,0
1.153977,7,7,7,0
1.153977,7,7,7,0
1.153977,7,7,7,0
1.165966,7,7,7,0
1.165966,7,7,7,0
1.165966,7,7,7,0
1.165966,7,7,7,0
1.165966,7,7,7,0
1.165966,7,7,7,0
1.179263,7,7,7,0
1.179263,7,7,7,0
1.179263,7,7,7,0
1.179263,7,7,7,0
1.179263,7,7,7,0
1.179263,7,7,7,0
1.189106,7,7,7,0
1.189106,7,7,7,0
1.189106,7,7,7,0
1.189106,7,7,7,0
1.189106,7,7,7,0
1.189106,7,7,7,0
1.201472,7,7,7,0
1.201472,7,7,7,0
1.201472,7,7,7,0
1.201472,7,7,7,0
1.201472,7,7,7,0
1.201472,7,7,7,0
1.211881,7,7,7,0
1.211881,7,7,7,0
1.211881,7,7,7,0
1.211881,7,7,7,0
1.211881,7,7,7,0
1.211881,7,7,7,0
1.223505,7,7,7,0
1.223505,7,7,7,0
1.223505,7,7,7,0
1.223505,7,7,7,0
1.223505,7,7,7,0
1.223505,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.233786,7,7,7,0
1.246572,7,7,7,0
1.246572,7,7,7,0
1.246572,7,7,7,0
1.246572,7,7,7,0
1.246572,7,7,7,0
1.246572,7,7,7,0
1.258185,7,7,7,0
1.258185,7,7,7,0
1.258185,7,7,7,0
1.258185,7,7,7,0
1.258185,7,7,7,0
1.258185,7,7,7,0
1.268353,7,7,7,0
1.268353,7,7,7,0
1.268353,7,7,7,0
1.268353,7,7,7,0
1.268353,7,7,7,0
1.268353,7,7,7,0
1.279571,7,7,7,0
1.279571,7,7,7,0
1.279571,7,7,7,0
1.279571,7,7,7,0
1.279571,7,7,7,0
1.279571,7,7,7,0
1.289761,7,7,7,0
1.289761,7,7,7,0
1.289761,7,7,7,0
1.289761,7,7,7,0
1.289761,7,7,7,0
1.289761,7,7,7,0
1.301873,7,7,7,0
1.301873,7,7,7,0
1.301873,7,7,7,0
1.301873,7,7,7,0
1.301873,7,7,7,0
1.301873,7,7,7,0
1.313237,7,7,7,0
1.313237,7,7,7,0
1.313237,7,7,7,0
1.313237,7,7,7,0
1.313237,7,7,7,0
1.313237,7,7,7,0
1.326507,7,7,7,0
1.326507,7,7,7,0
1.326507,7,7,7,0
1.326507,7,7,7,0
1.326507,7,7,7,0
1.326507,7,7,7,0
1.337348,7,7,7,0
1.337348,7,7,7,0
1.337348,7,7,7,0
1.337348,7,7,7,0
1.337348,7,7,7,0
1.337348,7,7,7,0
1.347579,7,7,7,0
1.347579,7,7,7,0
1.347579,7,7,7,0
1.347579,7,7,7,0
1.347579,7,7,7,0
1.347579,7,7,7,0
1.361281,7,7,7,0
1.361281,7,7,7,0
1.361281,7,7,7,0
1.361281,7,7,7,0
1.361281,7,7,7,0
1.361281,7,7,7,0
1.382877,7,7,7,0
1.382877,7,7,7,0
1.382877,7,7,7,0
1.382877,7,7,7,0
1.382877,7,7,7,0
1.382877,7,7,7,0
1.389205,7,7,7,0
1.389205,7,7,7,0
1.389205,7,7,7,0
1.389205,7,7,7,0
1.389205,7,7,7,0
1.389205,7,7,7,0
1.396232,7,7,7,0
1.396232,7,7,7,0
1.396232,7,7,7,0
1.396232,7,7,7,0
1.396232,7,7,7,0
1.396232,7,7,7,0
1.405058,7,7,7,0
1.405058,7,7,7,0
1.405058,7,7,7,0
1.405058,7,7,7,0
1.405058,7,7,7,0
1.405058,7,7,7,0
1.417913,7,7,7,0
1.417913,7,7,7,0
1.417913,7,7,7,0
1.417913,7,7,7,0
1.417913,7,7,7,0
1.417913,7,7,7,0
1.428751,7,7,7,0
1.428751,7,7,7,0
1.428751,7,7,7,0
1.428751,7,7,7,0
1.428751,7,7,7,0
1.428751,7,7,7,0
1.440675,7,7,7,0
1.440675,7,7,7,0
1.440675,7,7,7,0
1.440675,7,7,7,0
1.440675,7,7,7,0
1.440675,7,7,7,0
1.450725,7,7,7,0
1.450725,7,7,7,0
1.450725,7,7,7,0
1.450725,7,7,7,0
1.450725,7,7,7,0
1.450725,7,7,7,0
1.464136,7,7,7,0
1.464136,7,7,7,0
1.464136,7,7,7,0
1.464136,7,7,7,0
1.464136,7,7,7,0
1.464136,7,7,7,0
1.472844,7,7,7,0
1.472844,7,7,7,0
1.472844,7,7,7,0
1.472844,7,7,7,0
1.472844,7,7,7,0
1.472844,7,7,7,0
1.485815,7,7,7,0
1.485815,7,7,7,0
1.485815,7,7,7,0
1.485815,7,7,7,0
1.485815,7,7,7,0
1.485815,7,7,7,0
1.496996,7,7,7,0
1.496996,7,7,7,0
1.496996,7,7,7,0
1.496996,7,7,7,0
1.496996,7,7,7,0
1.496996,7,7,7,0
1.510244,7,7,7,0
1.510244,7,7,7,0
1.510244,7,7,7,0
1.510244,7,7,7,0
1.510244,7,7,7,0
1.510244,7,7,7,0
1.519189,7,7,7,0
1.519189,7,7,7,0
1.519189,7,7,7,0
1.519189,7,7,7,0
1.519189,7,7,7,0
1.519189,7,7,7,0
1.529997,7,7,7,0
1.529997,7,7,7,0
1.529997,7,7,7,0
1.529997,7,7,7,0
1.529997,7,7,7,0
1.529997,7,7,7,0
1.540958,7,7,7,0
1.540958,7,7,7,0
1.540958,7,7,7,0
1.540958,7,7,7,0
1.540958,7,7,7,0
1.540958,7,7,7,0
1.552434,7,7,7,0
1.552434,7,7,7,0
1.552434,7,7,7,0
1.552434,7,7,7,0
1.552434,7,7,7,0
1.552434,7,7,7,0
1.565139,7,7,7,0
1.565139,7,7,7,0
1.565139,7,7,7,0
1.565139,7,7,7,0
1.565139,7,7,7,0
1.565139,7,7,7,0
1.577748,7,7,7,0
1.577748,7,7,7,0
1.577748,7,7,7,0
1.577748,7,7,7,0
1.577748,7,7,7,0
1.577748,7,7,7,0
1.588482,7,7,7,0
1.588482,7,7,7,0
1.588482,7,7,7,0
1.588482,7,7,7,0
1.588482,7,7,7,0
1.588482,7,7,7,0
1.599158,7,7,7,0
1.599158,7,7,7,0
1.599158,7,7,7,0
1.599158,7,7,7,0
1.599158,7,7,7,0
1.599158,7,7,7,0
1.610437,7,7,7,0
1.610437,7,7,7,0
1.610437,7,7,7,0
1.610437,7,7,7,0
1.610437,7,7,7,0
1.610437,7,7,7,0
1.622311,7,7,7,0
1.622311,7,7,7,0
1.622311,7,7,7,0
1.622311,7,7,7,0
1.622311,7,7,7,0
1.622311,7,7,7,0
1.63281,7,7,7,0
1.63281,7,7,7,0
1.63281,7,7,7,0
1.63281,7,7,7,0
1.63281,7,7,7,0
1.63281,7,7,7,0
1.644882,7,7,7,0
1.644882,7,7,7,0
1.644882,7,7,7,0
1.644882,7,7,7,0
1.644882,7,7,7,0
1.644882,7,7,7,0
1.65487,7,7,7,0
1.65487,7,7,7,0
1.65487,7,7,7,0
1.65487,7,7,7,0
1.65487,7,7,7,0
1.65487,7,7,7,0
1.664915,7,7,7,0
1.664915,7,7,7,0
1.664915,7,7,7,0
1.664915,7,7,7,0
1.664915,7,7,7,0
1.664915,7,7,7,0
1.678968,7,7,7,0
1.678968,7,7,7,0
1.678968,7,7,7,0
1.678968,7,7,7,0
1.678968,7,7,7,0
1.678968,7,7,7,0
1.686098,7,7,7,0
1.686098,7,7,7,0
1.686098,7,7,7,0
1.686098,7,7,7,0
1.686098,7,7,7,0
1.686098,7,7,7,0
1.698119,7,7,7,0
1.698119,7,7,7,0
1.698119,7,7,7,0
1.698119,7,7,7,0
1.698119,7,7,7,0
1.698119,7,7,7,0
1.708074,7,7,7,0
1.708074,7,7,7,0
1.708074,7,7,7,0
1.708074,7,7,7,0
1.708074,7,7,7,0
1.708074,7,7,7,0
1.719487,7,7,7,0
1.719487,7,7,7,0
1.719487,7,7,7,0
1.719487,7,7,7,0
1.719487,7,7,7,0
1.719487,7,7,7,0
1.729492,7,7,7,0
1.729492,7,7,7,0
1.729492,7,7,7,0
1.729492,7,7,7,0
1.729492,7,7,7,0
1.729492,7,7,7,0
1.742257,7,7,7,0
1.742257,7,7,7,0
1.742257,7,7,7,0
1.742257,7,7,7,0
1.742257,7,7,7,0
1.742257,7,7,7,0
1.751548,7,7,7,0
1.751548,7,7,7,0
1.751548,7,7,7,0
1.751548,7,7,7,0
1.751548,7,7,7,0
1.751548,7,7,7,0
1.764227,7,7,7,0
1.764227,7,7,7,0
1.764227,7,7,7,0
1.764227,7,7,7,0
1.764227,7,7,7,0
1.764227,7,7,7,0
1.773248,7,7,7,0
1.773248,7,7,7,0
1.773248,7,7,7,0
1.773248,7,7,7,0
1.773248,7,7,7,0
1.773248,7,7,7,0
1.784529,7,7,7,0
1.784529,7,7,7,0
1.784529,7,7,7,0
1.784529,7,7,7,0
1.784529,7,7,7,0
1.784529,7,7,7,0
1.794708,7,7,7,0
1.794708,7,7,7,0
1.794708,7,7,7,0
1.794708,7,7,7,0
1.794708,7,7,7,0
1.794708,7,7,7,0
1.80574,7,7,7,0
1.80574,7,7,7,0
1.80574,7,7,7,0
1.80574,7,7,7,0
1.80574,7,7,7,0
1.80574,7,7,7,0
1.81757,7,7,7,0
1.81757,7,7,7,0
1.81757,7,7,7,0
1.81757,7,7,7,0
1.81757,7,7,7,0
1.81757,7,7,7,0
1.828511,7,7,7,0
1.828511,7,7,7,0
1.828511,7,7,7,0
1.828511,7,7,7,0
1.828511,7,7,7,0
1.828511,7,7,7,0
1.839996,7,7,7,0
1.839996,7,7,7,0
1.839996,7,7,7,0
1.839996,7,7,7,0
1.839996,7,7,7,0
1.839996,7,7,7,0
1.85012,7,7,7,0
1.85012,7,7,7,0
1.85012,7,7,7,0
1.85012,7,7,7,0
1.85012,7,7,7,0
1.85012,7,7,7,0
1.863932,7,7,7,0
1.863932,7,7,7,0
1.863932,7,7,7,0
1.863932,7,7,7,0
1.863932,7,7,7,0
1.863932,7,7,7,0
1.874557,7,7,7,0
1.874557,7,7,7,0
1.874557,7,7,7,0
1.874557,7,7,7,0
1.874557,7,7,7,0
1.874557,7,7,7,0
1.885458,7,7,7,0
1.885458,7,7,7,0
1.885458,7,7,7,0
1.885458,7,7,7,0
1.885458,7,7,7,0
1.885458,7,7,7,0
1.896429,7,7,7,0
1.896429,7,7,7,0
1.896429,7,7,7,0
1.896429,7,7,7,0
1.896429,7,7,7,0
1.896429,7,7,7,0
1.907477,7,7,7,0
1.907477,7,7,7,0
1.907477,7,7,7,0
1.907477,7,7,7,0
1.907477,7,7,7,0
1.907477,7,7,7,0
1.918709,7,7,7,0
1.918709,7,7,7,0
1.918709,7,7,7,0
1.918709,7,7,7,0
1.918709,7,7,7,0
1.918709,7,7,7,0
1.929569,7,7,7,0
1.929569,7,7,7,0
1.929569,7,7,7,0
1.929569,7,7,7,0
1.929569,7,7,7,0
1.929569,7,7,7,0
1.942676,7,7,7,0
1.942676,7,7,7,0
1.942676,7,7,7,0
1.942676,7,7,7,0
1.942676,7,7,7,0
1.942676,7,7,7,0
1.95163,7,7,7,0
1.95163,7,7,7,0
1.95163,7,7,7,0
1.95163,7,7,7,0
1.95163,7,7,7,0
1.95163,7,7,7,0
1.96449,7,7,7,0
1.96449,7,7,7,0
1.96449,7,7,7,0
1.96449,7,7,7,0
1.96449,7,7,7,0
1.96449,7,7,7,0
1.976255,7,7,7,0
1.976255,7,7,7,0
1.976255,7,7,7,0
1.976255,7,7,7,0
1.976255,7,7,7,0
1.976255,7,7,7,0
1.985469,7,7,7,0
1.985469,7,7,7,0
1.985469,7,7,7,0
1.985469,7,7,7,0
1.985469,7,7,7,0
1.985469,7,7,7,0
1.998715,7,7,7,0
1.998715,7,7,7,0
1.998715,7,7,7,0
1.998715,7,7,7,0
1.998715,7,7,7,0
