time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
3.467888,1,1550.933,626.9453,1549.356,625.6915
3.47732,1,1550.933,626.9453,1550.145,626.3184
3.487614,1,1550.933,626.9453,1550.539,626.6318
3.497391,1,1553.246,629.5921,1551.893,628.1119
3.509821,1,1553.246,629.5921,1552.57,628.8521
3.519058,1,1553.246,629.5921,1552.908,629.222
3.5301,1,1554.696,632.1978,1553.802,630.7099
3.542131,1,1554.696,632.1978,1554.249,631.4539
3.551619,1,1556.531,635.4167,1555.39,633.4353
3.564432,1,1556.531,635.4167,1555.96,634.426
3.573376,1,1556.531,635.4167,1556.246,634.9214
3.585423,1,1558.5,638.0338,1557.373,636.4776
3.595776,1,1558.5,638.0338,1557.936,637.2557
3.608213,1,1558.5,638.0338,1558.218,637.6448
3.615805,1,1560.273,640.7742,1559.245,639.2095
3.628334,1,1560.273,640.7742,1559.759,639.9918
3.638798,1,1560.273,640.7742,1560.016,640.383
3.64945,1,1562.546,644.0524,1561.281,642.2177
3.662285,1,1562.546,644.0524,1561.913,643.135
3.670946,1,1564.965,646.8201,1563.439,644.9775
3.682964,1,1564.965,646.8201,1564.202,645.8988
3.694605,1,1564.965,646.8201,1564.583,646.3595
3.707422,1,1566.893,649.9243,1565.738,648.1418
3.715778,1,1566.893,649.9243,1566.316,649.0331
3.728334,1,1566.893,649.9243,1566.604,649.4786
3.740763,1,1568.877,652.5904,1567.741,651.0345
3.750975,1,1568.877,652.5904,1568.309,651.8125
3.763664,1,1571.181,655.7476,1569.745,653.78
3.771763,1,1571.181,655.7476,1570.463,654.7638
3.784754,1,1571.181,655.7476,1570.822,655.2557
3.795929,1,1573.232,659.2301,1572.027,657.2429
3.806932,1,1573.232,659.2301,1572.63,658.2365
3.815006,1,1573.232,659.2301,1572.931,658.7333
3.828024,1,1575.166,662.5331,1574.048,660.6332
3.836227,1,1575.166,662.5331,1574.607,661.5831
3.848604,1,1575.166,662.5331,1574.886,662.0581
3.860874,1,1577.606,665.7049,1576.246,663.8815
3.869635,1,1577.606,665.7049,1576.926,664.7932
3.88283,1,1579.939,667.956,1578.433,666.3746
3.893969,1,1579.939,667.956,1579.186,667.1653
3.905409,1,1579.939,667.956,1579.563,667.5607
3.915518,1,1581.25,670.5927,1580.406,669.0767
3.928574,1,1581.25,670.5927,1580.828,669.8347
3.939047,1,1581.25,670.5927,1581.039,670.2137
3.949116,1,1583.063,673.5598,1582.051,671.8867
3.961575,1,1583.063,673.5598,1582.557,672.7233
3.971342,1,1583.063,673.5598,1582.81,673.1415
3.983685,1,1585.224,676.5758,1584.017,674.8586
3.993658,1,1585.224,676.5758,1584.621,675.7172
4.003534,1,1592.437,678.6423,1588.529,677.1797
4.014391,1,1592.437,678.6423,1590.483,677.911
4.027121,1,1592.437,678.6423,1591.46,678.2766
4.036308,1,1599.313,679.5361,1595.386,678.9064
4.047611,1,1599.313,679.5361,1597.35,679.2213
4.059752,1,1599.313,679.5361,1598.331,679.3787
4.069124,1,1604.17,681.4472,1601.251,680.413
4.082863,1,1604.17,681.4472,1602.71,680.9301
4.094248,1,1609.393,683.3297,1606.052,682.1299
4.10573,1,1609.393,683.3297,1607.723,682.7298
4.115969,1,1609.393,683.3297,1608.558,683.0298
4.129454,1,1614.502,685.4639,1611.53,684.2468
4.139238,1,1614.502,685.4639,1613.016,684.8553
4.150984,1,1614.502,685.4639,1613.759,685.1597
4.163605,1,1618.894,686.6074,1616.327,685.8835
4.173048,1,1618.894,686.6074,1617.611,686.2455
4.1887,1,1621.948,687.5049,1619.78,686.8752
4.196905,1,1621.948,687.5049,1620.864,687.1901
4.208174,1,1621.948,687.5049,1621.406,687.3475
4.219961,1,1624.58,688.7866,1622.993,688.0671
4.230911,1,1624.58,688.7866,1623.787,688.4269
4.243927,1,1624.58,688.7866,1624.184,688.6068
4.254215,1,1626.264,689.7679,1625.224,689.1873
4.265852,1,1626.264,689.7679,1625.744,689.4776
4.27734,1,1627.262,690.228,1626.503,689.8528
4.288584,1,1627.262,690.228,1626.882,690.0404
4.299498,1,1627.262,690.228,1627.072,690.1342
4.31008,1,1625.345,688.2939,1626.208,689.214
4.32041,1,1625.345,688.2939,1625.777,688.7539
4.331108,1,1625.345,688.2939,1625.561,688.5239
4.345642,1,1624.331,686.9645,1624.946,687.7443
4.354094,1,1624.331,686.9645,1624.638,687.3544
4.366743,1,1623.535,685.433,1624.087,686.3937
4.379667,1,1623.535,685.433,1623.811,685.9133
4.38759,1,1623.535,685.433,1623.673,685.6732
4.401575,1,1622.326,683.2744,1623,684.4738
4.411955,1,1622.326,683.2744,1622.663,683.874
4.422373,1,1622.326,683.2744,1622.495,683.5742
4.43231,1,1620.496,680.7007,1621.495,682.1375
4.444983,1,1620.496,680.7007,1620.996,681.4191
4.453262,1,1620.496,680.7007,1620.746,681.0599
4.466049,1,1618.842,677.7253,1619.794,679.3926
4.478621,1,1618.842,677.7253,1619.318,678.559
4.486481,1,1616.59,675.5037,1617.954,677.0313
4.498539,1,1616.59,675.5037,1617.272,676.2675
4.510811,1,1616.59,675.5037,1616.931,675.8856
4.521467,1,1614.564,673.0971,1615.748,674.4913
4.531359,1,1614.564,673.0971,1615.156,673.7942
4.546104,1,1614.564,673.0971,1614.86,673.4457
4.555246,1,1612.514,671.2875,1613.687,672.3666
4.566692,1,1612.514,671.2875,1613.1,671.827
4.576824,1,1610.841,671.0169,1611.971,671.422
4.589899,1,1610.841,671.0169,1611.406,671.2195
4.600405,1,1610.841,671.0169,1611.124,671.1182
4.610352,1,1609.338,670.0699,1610.231,670.594
4.622871,1,1609.338,670.0699,1609.784,670.3319
4.631815,1,1609.338,670.0699,1609.561,670.2009
4.64423,1,1608.513,670.0564,1609.037,670.1287
4.650944,1,1608.513,670.0564,1608.775,670.0925
4.663168,1,1608.513,670.0564,1608.644,670.0745
4.672535,1,1607.682,670.2037,1608.163,670.139
4.687906,1,1607.682,670.2037,1607.923,670.1714
4.696337,1,1607.682,670.2037,1607.802,670.1875
4.707363,1,1606.945,670.2953,1607.374,670.2415
4.718311,1,1606.945,670.2953,1607.159,670.2684
4.728905,1,1606.306,670.4008,1606.733,670.3346
4.739019,1,1606.306,670.4008,1606.519,670.3677
4.749748,1,1606.306,670.4008,1606.413,670.3843
4.762413,1,1605.451,670.5749,1605.932,670.4796
4.771114,1,1605.451,670.5749,1605.691,670.5272
4.783457,1,1605.451,670.5749,1605.571,670.551
4.795088,1,1604.18,670.7119,1604.875,670.6315
4.805954,1,1604.18,670.7119,1604.527,670.6717
4.81629,1,1604.18,670.7119,1604.354,670.6918
4.829405,1,1603.068,671.072,1603.711,670.8819
4.842501,1,1603.068,671.072,1603.39,670.9769
4.852304,1,1601.986,671.4811,1602.688,671.229
4.863626,1,1601.986,671.4811,1602.337,671.355
4.873611,1,1601.986,671.4811,1602.161,671.4181
4.884686,1,1600.786,671.6795,1601.474,671.5488
4.895018,1,1600.786,671.6795,1601.13,671.6141
4.907179,1,1600.786,671.6795,1600.958,671.6469
4.917349,1,1599.574,671.7986,1600.266,671.7227
4.929033,1,1599.574,671.7986,1599.92,671.7606
4.939758,1,1597.969,671.9745,1598.945,671.8676
4.94965,1,1597.969,671.9745,1598.457,671.921
4.96121,1,1597.969,671.9745,1598.213,671.9478
4.971048,1,1596.712,671.5877,1597.463,671.7677
4.980425,1,1596.712,671.5877,1597.088,671.6777
4.990206,1,1596.712,671.5877,1596.9,671.6327
5.001572,1,1594.919,670.7469,1595.91,671.1898
5.011421,1,1594.919,670.7469,1595.414,670.9684
5.022757,1,1594.919,670.7469,1595.167,670.8577
5.032883,1,1592.485,669.6747,1593.826,670.2662
5.045326,1,1592.485,669.6747,1593.156,669.9705
5.054176,1,1592.485,669.6747,1592.821,669.8226
5.066193,1,1589.467,668.6874,1591.144,669.255
5.076801,1,1589.467,668.6874,1590.305,668.9712
5.088133,1,1589.467,668.6874,1589.886,668.8293
5.099552,1,1586.077,667.3018,1587.982,668.0656
5.108973,1,1586.077,667.3018,1587.03,667.6837
5.120274,1,1586.077,667.3018,1586.553,667.4928
5.12989,1,1582.664,664.8234,1584.609,666.1581
5.141058,1,1582.664,664.8234,1583.636,665.4907
5.15147,1,1579.287,662.4059,1581.462,663.9483
5.163345,1,1579.287,662.4059,1580.374,663.1771
5.172634,1,1579.287,662.4059,1579.831,662.7915
5.183559,1,1575.878,660.322,1577.854,661.5568
5.194286,1,1575.878,660.322,1576.866,660.9394
5.205481,1,1575.878,660.322,1576.372,660.6307
5.216925,1,1572.69,659.2722,1574.531,659.9514
5.229794,1,1572.69,659.2722,1573.611,659.6118
5.240877,1,1572.69,659.2722,1573.151,659.442
5.251019,1,1569.261,657.3903,1571.206,658.4161
5.263884,1,1569.261,657.3903,1570.234,657.9032
5.273592,1,1565.642,655.1323,1567.938,656.5178
5.284466,1,1565.642,655.1323,1566.79,655.8251
5.294106,1,1565.642,655.1323,1566.216,655.4787
5.305906,1,1561.904,652.4785,1564.06,653.9786
5.316227,1,1561.904,652.4785,1562.982,653.2286
5.329023,1,1561.904,652.4785,1562.443,652.8535
5.33884,1,1557.784,650.4936,1560.114,651.6736
5.348351,1,1557.784,650.4936,1558.949,651.0836
5.36175,1,1557.784,650.4936,1558.367,650.7886
5.372976,1,1554.164,648.0628,1556.266,649.4257
5.38393,1,1554.164,648.0628,1555.215,648.7443
5.394835,1,1550.702,645.8232,1552.958,647.2838
5.406075,1,1550.702,645.8232,1551.83,646.5535
5.415632,1,1550.702,645.8232,1551.266,646.1884
5.428175,1,1548.053,642.7103,1549.66,644.4493
5.437115,1,1548.053,642.7103,1548.856,643.5798
5.44957,1,1548.053,642.7103,1548.455,643.1451
5.460718,1,1545.386,639.483,1546.92,641.314
5.469296,1,1545.386,639.483,1546.153,640.3985
5.481173,1,1545.386,639.483,1545.77,639.9407
5.489845,1,1542.085,635.5809,1543.928,637.7608
5.503094,1,1542.085,635.5809,1543.007,636.6708
5.513655,1,1538.406,631.1968,1540.706,633.9338
5.523581,1,1538.406,631.1968,1539.556,632.5653
5.534285,1,1538.406,631.1968,1538.981,631.8811
5.546759,1,1535.906,628.1866,1537.444,630.0338
5.556265,1,1535.906,628.1866,1536.675,629.1102
5.569063,1,1535.906,628.1866,1536.29,628.6484
5.580326,1,1532.203,623.991,1534.247,626.3197
5.590302,1,1532.203,623.991,1533.225,625.1553
5.602137,1,1532.203,623.991,1532.714,624.5731
5.612272,1,1529.095,621.1381,1530.904,622.8556
5.625271,1,1529.095,621.1381,1530,621.9968
5.634089,1,1526.737,618.3381,1528.368,620.1675
5.647602,1,1526.737,618.3381,1527.553,619.2528
5.656404,1,1526.737,618.3381,1527.145,618.7955
5.668417,1,1524.188,617.1055,1525.667,617.9505
5.679739,1,1524.188,617.1055,1524.927,617.528
5.687864,1,1524.188,617.1055,1524.558,617.3168
5.699875,1,1522.261,615.5002,1523.409,616.4085
5.71154,1,1522.261,615.5002,1522.835,615.9543
5.723997,1,1522.261,615.5002,1522.548,615.7273
5.734123,1,1520.893,614.1516,1521.721,614.9395
5.746178,1,1520.893,614.1516,1521.307,614.5455
