time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.151443,1,1990.393,-202.0697,1990.393,-202.0697
2.164045,1,1990.393,-202.0697,1990.393,-202.0697
2.174744,1,1990.393,-202.0697,1990.393,-202.0697
2.18742,1,1990.393,-202.0697,1990.393,-202.0697
2.196939,1,1990.393,-202.0697,1990.393,-202.0697
2.209003,1,1990.393,-202.0697,1990.393,-202.0697
2.217581,1,1990.393,-202.0697,1990.393,-202.0697
2.229548,1,1990.393,-202.0697,1990.393,-202.0697
2.239965,1,1990.393,-202.0697,1990.393,-202.0697
2.251503,1,1990.393,-202.0697,1990.393,-202.0697
2.262671,1,1990.393,-202.0697,1990.393,-202.0697
2.271931,1,1990.393,-202.0697,1990.393,-202.0697
2.282167,1,1990.393,-202.0697,1990.393,-202.0697
2.292881,1,1990.393,-202.0697,1990.393,-202.0697
2.303814,1,1990.393,-202.0697,1990.393,-202.0697
2.313206,1,1990.393,-202.0697,1990.393,-202.0697
2.326822,1,1990.393,-202.0697,1990.393,-202.0697
2.336739,1,1990.393,-202.0697,1990.393,-202.0697
2.350027,1,1990.393,-202.0697,1990.393,-202.0697
2.360346,1,1990.393,-202.0697,1990.393,-202.0697
2.372715,1,1990.393,-202.0697,1990.393,-202.0697
2.383566,1,1990.393,-202.0697,1990.393,-202.0697
2.395142,1,1990.393,-202.0697,1990.393,-202.0697
2.405727,1,1990.393,-202.0697,1990.393,-202.0697
2.416237,1,1990.393,-202.0697,1990.393,-202.0697
2.429867,1,1990.393,-202.0697,1990.393,-202.0697
2.438404,1,1990.393,-202.0697,1990.393,-202.0697
2.450811,1,1990.393,-202.0697,1990.393,-202.0697
2.464094,1,1990.393,-202.0697,1990.393,-202.0697
2.472178,1,1990.393,-202.0697,1990.393,-202.0697
2.483751,1,1990.393,-202.0697,1990.393,-202.0697
2.494663,1,1990.393,-202.0697,1990.393,-202.0697
2.506075,1,1990.393,-202.0697,1990.393,-202.0697
2.51656,1,1990.393,-202.0697,1990.393,-202.0697
2.528885,1,1990.393,-202.0697,1990.393,-202.0697
2.538057,1,1990.393,-202.0697,1990.393,-202.0697
2.550287,1,1990.393,-202.0697,1990.393,-202.0697
2.564352,1,1990.393,-202.0697,1990.393,-202.0697
2.572542,1,1990.393,-202.0697,1990.393,-202.0697
2.584484,1,1990.393,-202.0697,1990.393,-202.0697
2.595215,1,1990.393,-202.0697,1990.393,-202.0697
2.60639,1,1990.393,-202.0697,1990.393,-202.0697
2.61561,1,1990.393,-202.0697,1990.393,-202.0697
2.627653,1,1990.393,-202.0697,1990.393,-202.0697
2.638132,1,1990.393,-202.0697,1990.393,-202.0697
2.650425,1,1990.393,-202.0697,1990.393,-202.0697
2.662838,1,1990.393,-202.0697,1990.393,-202.0697
2.672031,1,1990.393,-202.0697,1990.393,-202.0697
2.683462,1,1990.393,-202.0697,1990.393,-202.0697
2.693222,1,1990.393,-202.0697,1990.393,-202.0697
2.703466,1,1949.028,166.7099,1969.71,-17.67988
2.713148,1,1949.028,166.7099,1959.369,74.51503
2.723877,1,1949.028,166.7099,1954.199,120.6125
2.733654,1,1949.028,166.7099,1951.614,143.6612
2.747332,1,1949.028,166.7099,1950.321,155.1856
2.755594,1,1949.028,166.7099,1949.675,160.9478
2.768118,1,1949.028,166.7099,1949.352,163.8289
2.777079,1,1949.028,166.7099,1949.19,165.2694
2.788311,1,1949.028,166.7099,1949.109,165.9897
2.798647,1,1949.028,166.7099,1949.069,166.3498
2.811415,1,1949.028,166.7099,1949.049,166.5299
2.821867,1,1949.028,166.7099,1949.039,166.6199
2.830801,1,1949.028,166.7099,1949.033,166.6649
2.84565,1,1949.028,166.7099,1949.031,166.6874
2.85235,1,1949.028,166.7099,1949.03,166.6987
2.864939,1,1949.028,166.7099,1949.029,166.7043
2.875666,1,1949.028,166.7099,1949.029,166.7071
2.887276,1,1949.028,166.7099,1949.029,166.7085
2.89625,1,1949.028,166.7099,1949.029,166.7092
2.907335,1,1949.028,166.7099,1949.029,166.7096
2.918234,1,1973.548,525.4325,1961.288,346.071
2.931736,1,1973.548,525.4325,1967.418,435.7518
2.943224,1,1975.116,652.6604,1971.267,544.2061
2.951523,1,1975.116,652.6604,1973.191,598.4332
2.964279,1,1975.116,652.6604,1974.154,625.5468
2.975281,1,1672.906,728.5817,1823.53,677.0643
2.986723,1,1672.906,728.5817,1748.218,702.823
2.997034,1,1672.906,728.5817,1710.562,715.7024
3.009521,1,1638.536,816.6223,1674.549,766.1624
3.01894,1,1638.536,816.6223,1656.542,791.3923
3.029793,1,1638.536,816.6223,1647.539,804.0073
3.039055,1,1623.999,883.4264,1635.769,843.7169
3.051743,1,1623.999,883.4264,1629.884,863.5717
3.062901,1,1630.279,932.5046,1630.082,898.0381
3.072084,1,1630.279,932.5046,1630.18,915.2714
3.085445,1,1630.279,932.5046,1630.23,923.888
3.096529,1,1680.32,977.1419,1655.275,950.515
3.107782,1,1680.32,977.1419,1667.797,963.8284
3.118248,1,1680.32,977.1419,1674.058,970.4852
3.130985,1,1691.032,1011.304,1682.545,990.8946
3.13982,1,1691.032,1011.304,1686.789,1001.099
3.153355,1,1765.79,1037.864,1726.289,1019.482
3.164762,1,1765.79,1037.864,1746.04,1028.673
3.176603,1,1765.79,1037.864,1755.915,1033.268
3.187994,1,1823.547,1046.447,1789.731,1039.858
3.197407,1,1823.547,1046.447,1806.639,1043.153
3.210768,1,1823.547,1046.447,1815.094,1044.8
3.219147,1,1880.059,1041.415,1847.576,1043.107
3.230843,1,1880.059,1041.415,1863.818,1042.261
3.239084,1,1880.059,1041.415,1871.939,1041.838
3.251421,1,1791.088,996.806,1831.513,1019.322
3.264044,1,1791.088,996.806,1811.301,1008.064
3.271189,1,1791.088,996.806,1801.195,1002.435
3.285055,1,1861.331,1005.693,1831.263,1004.064
3.295778,1,1861.331,1005.693,1846.297,1004.878
3.30695,1,1832.125,1017.195,1839.211,1011.037
3.316818,1,1832.125,1017.195,1835.668,1014.116
3.330009,1,1832.125,1017.195,1833.896,1015.656
3.339939,1,1786.115,1029.257,1810.006,1022.456
3.351509,1,1786.115,1029.257,1798.06,1025.856
3.361986,1,1786.115,1029.257,1792.088,1027.557
3.37216,1,1855.894,1064.134,1823.991,1045.845
3.383438,1,1855.894,1064.134,1839.942,1054.99
3.39369,1,1894.932,1062.747,1867.437,1058.868
3.406332,1,1894.932,1062.747,1881.185,1060.807
3.41642,1,1894.932,1062.747,1888.058,1061.777
3.428331,1,1928.738,1061.714,1908.398,1061.746
3.438759,1,1928.738,1061.714,1918.568,1061.73
3.450394,1,1928.738,1061.714,1923.653,1061.722
3.46026,1,1841.505,1016.011,1882.579,1038.866
3.471987,1,1841.505,1016.011,1862.042,1027.439
3.483501,1,1841.505,1016.011,1851.774,1021.725
3.495037,1,1993.971,1041.381,1922.872,1031.553
3.506905,1,1993.971,1041.381,1958.422,1036.467
3.516493,1,1980.907,1021.076,1969.665,1028.771
3.529039,1,1980.907,1021.076,1975.286,1024.924
3.537868,1,1980.907,1021.076,1978.096,1023
3.550095,1,1952.2,989.0551,1965.148,1006.028
3.561728,1,1952.2,989.0551,1958.674,997.5414
3.570242,1,1952.2,989.0551,1955.437,993.2982
3.583101,1,1901.821,939.7504,1928.629,966.5243
3.593277,1,1901.821,939.7504,1915.225,953.1373
3.604321,1,1901.821,939.7504,1908.523,946.4438
3.613987,1,1833.899,879.5955,1871.211,913.0197
3.628092,1,1833.899,879.5955,1852.555,896.3076
3.635464,1,1833.899,879.5955,1843.227,887.9515
3.648619,1,1765.764,820.5155,1804.496,854.2335
3.656374,1,1765.764,820.5155,1785.13,837.3745
3.669653,1,1711.966,770.6977,1748.548,804.0361
3.679878,1,1711.966,770.6977,1730.257,787.3669
3.692503,1,1711.966,770.6977,1721.111,779.0323
3.70281,1,1693.265,746.4463,1707.188,762.7393
3.712761,1,1693.265,746.4463,1700.226,754.5928
3.724115,1,1693.265,746.4463,1696.745,750.5195
3.733929,1,1671.146,722.3522,1683.946,736.4359
3.74645,1,1671.146,722.3522,1677.546,729.394
3.754528,1,1671.146,722.3522,1674.346,725.8731
3.767492,1,1651.469,704.538,1662.907,715.2056
3.777843,1,1651.469,704.538,1657.188,709.8718
3.789404,1,1634.059,686.0627,1645.624,697.9673
3.798544,1,1634.059,686.0627,1639.841,692.015
3.811472,1,1634.059,686.0627,1636.95,689.0388
3.823961,1,1617.633,666.4245,1627.291,677.7317
3.832304,1,1617.633,666.4245,1622.462,672.0781
3.845079,1,1617.633,666.4245,1620.047,669.2513
3.856895,1,1612.967,651.3635,1616.507,660.3074
3.869001,1,1612.967,651.3635,1614.737,655.8354
3.879225,1,1611.077,642.3794,1612.907,649.1074
3.891048,1,1611.077,642.3794,1611.992,645.7434
3.899742,1,1611.077,642.3794,1611.534,644.0614
3.913004,1,1610.511,635.1337,1611.023,639.5975
3.922911,1,1610.511,635.1337,1610.767,637.3656
3.933332,1,1610.511,635.1337,1610.639,636.2496
3.946495,1,1605.425,625.1102,1608.032,630.6799
3.955526,1,1605.425,625.1102,1606.728,627.8951
3.968107,1,1601.49,609.5992,1604.109,618.7471
3.978384,1,1601.49,609.5992,1602.8,614.1732
3.991274,1,1601.49,609.5992,1602.145,611.8862
4.002464,1,1599.961,599.897,1601.053,605.8916
4.012402,1,1599.961,599.897,1600.507,602.8943
4.02298,1,1599.961,599.897,1600.234,601.3956
4.033171,1,1596.922,593.3754,1598.578,597.3855
4.044567,1,1596.922,593.3754,1597.75,595.3804
4.053509,1,1596.922,593.3754,1597.336,594.3779
4.066074,1,1594.916,590.9512,1596.126,592.6646
4.076103,1,1594.916,590.9512,1595.521,591.8079
4.091738,1,1592.048,594.2014,1593.784,593.0046
4.100388,1,1592.048,594.2014,1592.916,593.603
4.112534,1,1592.048,594.2014,1592.482,593.9022
4.123045,1,1587.54,592.0387,1590.011,592.9705
4.133242,1,1587.54,592.0387,1588.776,592.5046
4.146437,1,1587.54,592.0387,1588.158,592.2716
4.154369,1,1582.656,587.33,1585.407,589.8008
4.167406,1,1582.656,587.33,1584.032,588.5654
4.177851,1,1582.656,587.33,1583.344,587.9476
4.188408,1,1577.134,582.9102,1580.239,585.429
4.198355,1,1577.134,582.9102,1578.686,584.1696
4.210587,1,1569.273,577.5674,1573.98,580.8685
4.219208,1,1569.273,577.5674,1571.627,579.2179
4.232275,1,1569.273,577.5674,1570.45,578.3926
4.244173,1,1558.684,571.327,1564.567,574.8598
4.252159,1,1558.684,571.327,1561.626,573.0934
4.265051,1,1558.684,571.327,1560.155,572.2102
4.276104,1,1548.581,567.9507,1554.368,570.0804
4.287212,1,1548.581,567.9507,1551.474,569.0156
4.297104,1,1548.581,567.9507,1550.027,568.4832
4.310467,1,1537.005,559.0964,1543.516,563.7898
4.318913,1,1537.005,559.0964,1540.261,561.4431
4.331829,1,1526.126,549.3452,1533.193,555.3942
4.343542,1,1526.126,549.3452,1529.66,552.3697
4.351967,1,1526.126,549.3452,1527.893,550.8574
4.364241,1,1513.755,538.5613,1520.824,544.7094
4.374907,1,1513.755,538.5613,1517.289,541.6353
4.383741,1,1513.755,538.5613,1515.522,540.0983
4.39397,1,1500.991,528.503,1508.257,534.3007
4.404463,1,1500.991,528.503,1504.624,531.4019
4.414585,1,1500.991,528.503,1502.808,529.9524
4.429525,1,1489.014,524.1088,1495.911,527.0306
4.437708,1,1489.014,524.1088,1492.462,525.5697
4.451698,1,1480.175,522.142,1486.319,523.8558
4.464436,1,1480.175,522.142,1483.247,522.9989
4.474873,1,1480.175,522.142,1481.711,522.5704
4.484337,1,1470.1,519.5055,1475.906,521.038
4.494194,1,1470.1,519.5055,1473.003,520.2717
4.505936,1,1470.1,519.5055,1471.552,519.8886
4.516209,1,1463.861,517.2676,1467.706,518.5781
4.529634,1,1463.861,517.2676,1465.784,517.9229
4.538998,1,1463.861,517.2676,1464.822,517.5952
4.551811,1,1457.148,516.5833,1460.985,517.0892
4.563913,1,1457.148,516.5833,1459.067,516.8362
4.572258,1,1457.148,516.5833,1458.107,516.7097
4.5849,1,1449.533,516.3582,1453.82,516.5339
4.595518,1,1449.533,516.3582,1451.677,516.446
4.605787,1,1444.674,516.7919,1448.175,516.619
4.616423,1,1444.674,516.7919,1446.425,516.7054
4.630888,1,1444.674,516.7919,1445.55,516.7487
4.639067,1,1442.179,518.0106,1443.865,517.3796
4.65114,1,1442.179,518.0106,1443.022,517.6951
4.662546,1,1442.179,518.0106,1442.601,517.8529
4.672102,1,1440.368,521.0701,1441.484,519.4615
4.685545,1,1440.368,521.0701,1440.926,520.2657
4.696501,1,1437.613,522.2271,1439.27,521.2464
4.706553,1,1437.613,522.2271,1438.441,521.7367
4.717314,1,1437.613,522.2271,1438.027,521.9819
4.729582,1,1436.358,521.9462,1437.193,521.964
4.740164,1,1436.358,521.9462,1436.776,521.9551
4.751219,1,1436.358,521.9462,1436.567,521.9506
4.761824,1,1435.186,522.1179,1435.876,522.0342
4.771761,1,1435.186,522.1179,1435.531,522.076
4.783983,1,1431.245,520.6184,1433.388,521.3472
4.795561,1,1431.245,520.6184,1432.317,520.9828
4.807047,1,1431.245,520.6184,1431.781,520.8006
4.817614,1,1427.217,519.1953,1429.499,519.9979
4.830111,1,1427.217,519.1953,1428.358,519.5966
4.838903,1,1427.217,519.1953,1427.787,519.3959
4.850657,1,1423.861,518.4023,1425.824,518.899
4.862497,1,1423.861,518.4023,1424.843,518.6506
4.872793,1,1423.861,518.4023,1424.352,518.5265
4.884558,1,1422.379,516.7658,1423.366,517.6461
4.896326,1,1422.379,516.7658,1422.873,517.2059
4.907156,1,1421.01,514.037,1421.941,515.6215
4.918077,1,1421.01,514.037,1421.476,514.8292
4.940825,1,1421.767,514.2032,1421.621,514.5162
4.947359,1,1421.767,514.2032,1421.694,514.3597
4.953657,1,1421.767,514.2032,1421.73,514.2815
4.965136,1,1423.396,516.1772,1422.563,515.2294
4.973486,1,1423.396,516.1772,1422.98,515.7032
4.9863,1,1423.396,516.1772,1423.188,515.9402
4.997293,1,1425.592,519.36,1424.39,517.6501
5.007387,1,1425.592,519.36,1424.991,518.505
5.017336,1,1425.592,519.36,1425.292,518.9325
5.03076,1,1427.375,523.5946,1426.333,521.2635
5.039129,1,1427.375,523.5946,1426.854,522.4291
5.05131,1,1427.375,523.5946,1427.114,523.0118
5.062937,1,1428.818,526.2617,1427.966,524.6367
5.071306,1,1428.818,526.2617,1428.392,525.4492
5.096937,1,1429.884,527.4477,1429.138,526.4485
5.106112,1,1429.884,527.4477,1429.511,526.9481
5.111895,1,1429.884,527.4477,1429.698,527.1979
5.122339,1,1432.669,533.7058,1431.183,530.4518
5.130022,1,1432.669,533.7058,1431.927,532.0789
5.145643,1,1432.669,533.7058,1432.298,532.8923
5.153017,1,1439.133,550.2802,1435.716,541.5863
5.164911,1,1439.133,550.2802,1437.424,545.9332
5.177271,1,1439.133,550.2802,1438.279,548.1067
5.18656,1,1445.278,571.4736,1441.779,559.7902
5.196531,1,1445.278,571.4736,1443.529,565.6318
5.207937,1,1445.278,571.4736,1444.404,568.5527
5.218145,1,1451.341,591.6679,1447.872,580.1104
5.231642,1,1451.341,591.6679,1449.606,585.8892
5.24407,1,1455.106,607.1042,1452.356,596.4967
5.253984,1,1455.106,607.1042,1453.731,601.8004
5.264952,1,1455.106,607.1042,1454.418,604.4523
5.275328,1,1456.958,617.5654,1455.688,611.0088
5.285975,1,1456.958,617.5654,1456.323,614.2871
5.295843,1,1456.958,617.5654,1456.64,615.9263
5.307356,1,1457.975,623.9282,1457.308,619.9272
5.317713,1,1457.975,623.9282,1457.641,621.9277
5.330202,1,1461.165,629.334,1459.403,625.6309
5.339602,1,1461.165,629.334,1460.284,627.4824
5.352636,1,1461.165,629.334,1460.725,628.4082
5.363386,1,1461.252,631.9893,1460.988,630.1987
5.37372,1,1461.252,631.9893,1461.12,631.094
5.386404,1,1461.252,631.9893,1461.186,631.5416
5.397123,1,1459.619,634.1418,1460.402,632.8417
5.411131,1,1459.619,634.1418,1460.011,633.4918
5.420115,1,1457.005,635.5474,1458.508,634.5196
5.432402,1,1457.005,635.5474,1457.757,635.0334
5.443792,1,1457.005,635.5474,1457.381,635.2904
5.451147,1,1454.392,635.4564,1455.887,635.3734
5.463663,1,1454.392,635.4564,1455.139,635.4149
5.474016,1,1454.392,635.4564,1454.766,635.4357
5.487139,1,1452.664,635.3873,1453.715,635.4115
5.497446,1,1452.664,635.3873,1453.189,635.3994
5.507868,1,1452.664,635.3873,1452.927,635.3934
5.518694,1,1450.927,635.2947,1451.927,635.3441
5.530924,1,1450.927,635.2947,1451.427,635.3194
5.539923,1,1450.927,635.2947,1451.177,635.3071
5.554335,1,1449.183,635.2805,1450.18,635.2938
5.564425,1,1449.183,635.2805,1449.681,635.2872
5.572596,1,1448.086,635.6505,1448.884,635.4688
5.586481,1,1448.086,635.6505,1448.485,635.5596
5.596693,1,1448.086,635.6505,1448.286,635.605
5.611135,1,1446.128,635.7153,1447.207,635.6602
5.619822,1,1446.128,635.7153,1446.668,635.6877
5.632299,1,1444.975,635.6879,1445.822,635.6878
5.645681,1,1444.975,635.6879,1445.398,635.6879
