time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4024506,7,7,7,0
0.4024506,7,7,7,0
0.4132328,7,7,7,0
0.4132328,7,7,7,0
0.4132328,7,7,7,0
0.4132328,7,7,7,0
0.4132328,7,7,7,0
0.4132328,7,7,7,0
0.4232922,7,7,7,0
0.4232922,7,7,7,0
0.4232922,7,7,7,0
0.4232922,7,7,7,0
0.4232922,7,7,7,0
0.4232922,7,7,7,0
0.4348068,7,7,7,0
0.4348068,7,7,7,0
0.4348068,7,7,7,0
0.4348068,7,7,7,0
0.4348068,7,7,7,0
0.4348068,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4593067,7,7,7,0
0.4593067,7,7,7,0
0.4593067,7,7,7,0
0.4593067,7,7,7,0
0.4593067,7,7,7,0
0.4593067,7,7,7,0
0.4734745,7,7,7,0
0.4734745,7,7,7,0
0.4734745,7,7,7,0
0.4734745,7,7,7,0
0.4734745,7,7,7,0
0.4734745,7,7,7,0
0.4807701,7,7,7,0
0.4807701,7,7,7,0
0.4807701,7,7,7,0
0.4807701,7,7,7,0
0.4807701,7,7,7,0
0.4807701,7,7,7,0
0.4944973,7,7,7,0
0.4944973,7,7,7,0
0.4944973,7,7,7,0
0.4944973,7,7,7,0
0.4944973,7,7,7,0
0.4944973,7,7,7,0
0.5071011,7,7,7,0
0.5071011,7,7,7,0
0.5071011,7,7,7,0
0.5071011,7,7,7,0
0.5071011,7,7,7,0
0.5071011,7,7,7,0
0.516552,7,7,7,0
0.516552,7,7,7,0
0.516552,7,7,7,0
0.516552,7,7,7,0
0.516552,7,7,7,0
0.516552,7,7,7,0
0.529707,7,7,7,0
0.529707,7,7,7,0
0.529707,7,7,7,0
0.529707,7,7,7,0
0.529707,7,7,7,0
0.529707,7,7,7,0
0.5401649,7,7,7,0
0.5401649,7,7,7,0
0.5401649,7,7,7,0
0.5401649,7,7,7,0
0.5401649,7,7,7,0
0.5401649,7,7,7,0
0.5516338,7,7,7,0
0.5516338,7,7,7,0
0.5516338,7,7,7,0
0.5516338,7,7,7,0
0.5516338,7,7,7,0
0.5516338,7,7,7,0
0.5607967,7,7,7,0
0.5607967,7,7,7,0
0.5607967,7,7,7,0
0.5607967,7,7,7,0
0.5607967,7,7,7,0
0.5607967,7,7,7,0
0.5716476,7,7,7,0
0.5716476,7,7,7,0
0.5716476,7,7,7,0
0.5716476,7,7,7,0
0.5716476,7,7,7,0
0.5716476,7,7,7,0
0.5836582,7,7,7,0
0.5836582,7,7,7,0
0.5836582,7,7,7,0
0.5836582,7,7,7,0
0.5836582,7,7,7,0
0.5836582,7,7,7,0
0.5948105,7,7,7,0
0.5948105,7,7,7,0
0.5948105,7,7,7,0
0.5948105,7,7,7,0
0.5948105,7,7,7,0
0.5948105,7,7,7,0
0.6060143,7,7,7,0
0.6060143,7,7,7,0
0.6060143,7,7,7,0
0.6060143,7,7,7,0
0.6060143,7,7,7,0
0.6060143,7,7,7,0
0.6159439,7,7,7,0
0.6159439,7,7,7,0
0.6159439,7,7,7,0
0.6159439,7,7,7,0
0.6159439,7,7,7,0
0.6159439,7,7,7,0
0.6300907,7,7,7,0
0.6300907,7,7,7,0
0.6300907,7,7,7,0
0.6300907,7,7,7,0
0.6300907,7,7,7,0
0.6300907,7,7,7,0
0.6402168,7,7,7,0
0.6402168,7,7,7,0
0.6402168,7,7,7,0
0.6402168,7,7,7,0
0.6402168,7,7,7,0
0.6402168,7,7,7,0
0.6526279,7,7,7,0
0.6526279,7,7,7,0
0.6526279,7,7,7,0
0.6526279,7,7,7,0
0.6526279,7,7,7,0
0.6526279,7,7,7,0
0.6617203,7,7,7,0
0.6617203,7,7,7,0
0.6617203,7,7,7,0
0.6617203,7,7,7,0
0.6617203,7,7,7,0
0.6617203,7,7,7,0
0.6738129,7,7,7,0
0.6738129,7,7,7,0
0.6738129,7,7,7,0
0.6738129,7,7,7,0
0.6738129,7,7,7,0
0.6738129,7,7,7,0
0.6847439,7,7,7,0
0.6847439,7,7,7,0
0.6847439,7,7,7,0
0.6847439,7,7,7,0
0.6847439,7,7,7,0
0.6847439,7,7,7,0
0.6952133,7,7,7,0
0.6952133,7,7,7,0
0.6952133,7,7,7,0
0.6952133,7,7,7,0
0.6952133,7,7,7,0
0.6952133,7,7,7,0
0.7063122,7,7,7,0
0.7063122,7,7,7,0
0.7063122,7,7,7,0
0.7063122,7,7,7,0
0.7063122,7,7,7,0
0.7063122,7,7,7,0
0.7148304,7,7,7,0
0.7148304,7,7,7,0
0.7148304,7,7,7,0
0.7148304,7,7,7,0
0.7148304,7,7,7,0
0.7148304,7,7,7,0
0.7273293,7,7,7,0
0.7273293,7,7,7,0
0.7273293,7,7,7,0
0.7273293,7,7,7,0
0.7273293,7,7,7,0
0.7273293,7,7,7,0
0.7394123,7,7,7,0
0.7394123,7,7,7,0
0.7394123,7,7,7,0
0.7394123,7,7,7,0
0.7394123,7,7,7,0
0.7394123,7,7,7,0
0.7494946,7,7,7,0
0.7494946,7,7,7,0
0.7494946,7,7,7,0
0.7494946,7,7,7,0
0.7494946,7,7,7,0
0.7494946,7,7,7,0
0.7594643,7,7,7,0
0.7594643,7,7,7,0
0.7594643,7,7,7,0
0.7594643,7,7,7,0
0.7594643,7,7,7,0
0.7594643,7,7,7,0
0.7728367,7,7,7,0
0.7728367,7,7,7,0
0.7728367,7,7,7,0
0.7728367,7,7,7,0
0.7728367,7,7,7,0
0.7728367,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7951946,7,7,7,0
0.7951946,7,7,7,0
0.7951946,7,7,7,0
0.7951946,7,7,7,0
0.7951946,7,7,7,0
0.7951946,7,7,7,0
0.8047581,7,7,7,0
0.8047581,7,7,7,0
0.8047581,7,7,7,0
0.8047581,7,7,7,0
0.8047581,7,7,7,0
0.8047581,7,7,7,0
0.8150826,7,7,7,0
0.8150826,7,7,7,0
0.8150826,7,7,7,0
0.8150826,7,7,7,0
0.8150826,7,7,7,0
0.8150826,7,7,7,0
0.8264771,7,7,7,0
0.8264771,7,7,7,0
0.8264771,7,7,7,0
0.8264771,7,7,7,0
0.8264771,7,7,7,0
0.8264771,7,7,7,0
0.8388977,7,7,7,0
0.8388977,7,7,7,0
0.8388977,7,7,7,0
0.8388977,7,7,7,0
0.8388977,7,7,7,0
0.8388977,7,7,7,0
0.8488045,7,7,7,0
0.8488045,7,7,7,0
0.8488045,7,7,7,0
0.8488045,7,7,7,0
0.8488045,7,7,7,0
0.8488045,7,7,7,0
0.8587151,7,7,7,0
0.8587151,7,7,7,0
0.8587151,7,7,7,0
0.8587151,7,7,7,0
0.8587151,7,7,7,0
0.8587151,7,7,7,0
0.8709908,7,7,7,0
0.8709908,7,7,7,0
0.8709908,7,7,7,0
0.8709908,7,7,7,0
0.8709908,7,7,7,0
0.8709908,7,7,7,0
0.8788204,7,7,7,0
0.8788204,7,7,7,0
0.8788204,7,7,7,0
0.8788204,7,7,7,0
0.8788204,7,7,7,0
0.8788204,7,7,7,0
0.8995857,7,7,7,0
0.8995857,7,7,7,0
0.8995857,7,7,7,0
0.8995857,7,7,7,0
0.8995857,7,7,7,0
0.8995857,7,7,7,0
0.9100094,7,7,7,0
0.9100094,7,7,7,0
0.9100094,7,7,7,0
0.9100094,7,7,7,0
0.9100094,7,7,7,0
0.9100094,7,7,7,0
0.9218864,7,7,7,0
0.9218864,7,7,7,0
0.9218864,7,7,7,0
0.9218864,7,7,7,0
0.9218864,7,7,7,0
0.9218864,7,7,7,0
0.9328842,7,7,7,0
0.9328842,7,7,7,0
0.9328842,7,7,7,0
0.9328842,7,7,7,0
0.9328842,7,7,7,0
0.9328842,7,7,7,0
0.9440975,7,7,7,0
0.9440975,7,7,7,0
0.9440975,7,7,7,0
0.9440975,7,7,7,0
0.9440975,7,7,7,0
0.9440975,7,7,7,0
0.9559307,7,7,7,0
0.9559307,7,7,7,0
0.9559307,7,7,7,0
0.9559307,7,7,7,0
0.9559307,7,7,7,0
0.9559307,7,7,7,0
0.9644451,7,7,7,0
0.9644451,7,7,7,0
0.9644451,7,7,7,0
0.9644451,7,7,7,0
0.9644451,7,7,7,0
0.9644451,7,7,7,0
0.9781284,7,7,7,0
0.9781284,7,7,7,0
0.9781284,7,7,7,0
0.9781284,7,7,7,0
0.9781284,7,7,7,0
0.9781284,7,7,7,0
0.9911385,7,7,7,0
0.9911385,7,7,7,0
0.9911385,7,7,7,0
0.9911385,7,7,7,0
0.9911385,7,7,7,0
0.9911385,7,7,7,0
0.9988441,7,7,7,0
0.9988441,7,7,7,0
0.9988441,7,7,7,0
0.9988441,7,7,7,0
0.9988441,7,7,7,0
0.9988441,7,7,7,0
1.011625,7,7,7,0
1.011625,7,7,7,0
1.011625,7,7,7,0
1.011625,7,7,7,0
1.011625,7,7,7,0
1.011625,7,7,7,0
1.021673,7,7,7,0
1.021673,7,7,7,0
1.021673,7,7,7,0
1.021673,7,7,7,0
1.021673,7,7,7,0
1.021673,7,7,7,0
1.03376,7,7,7,0
1.03376,7,7,7,0
1.03376,7,7,7,0
1.03376,7,7,7,0
1.03376,7,7,7,0
1.03376,7,7,7,0
1.044621,7,7,7,0
1.044621,7,7,7,0
1.044621,7,7,7,0
1.044621,7,7,7,0
1.044621,7,7,7,0
1.044621,7,7,7,0
1.057638,7,7,7,0
1.057638,7,7,7,0
1.057638,7,7,7,0
1.057638,7,7,7,0
1.057638,7,7,7,0
1.057638,7,7,7,0
1.066748,7,7,7,0
1.066748,7,7,7,0
1.066748,7,7,7,0
1.066748,7,7,7,0
1.066748,7,7,7,0
1.066748,7,7,7,0
1.078531,7,7,7,0
1.078531,7,7,7,0
1.078531,7,7,7,0
1.078531,7,7,7,0
1.078531,7,7,7,0
1.078531,7,7,7,0
1.090961,7,7,7,0
1.090961,7,7,7,0
1.090961,7,7,7,0
1.090961,7,7,7,0
1.090961,7,7,7,0
1.090961,7,7,7,0
1.101151,7,7,7,0
1.101151,7,7,7,0
1.101151,7,7,7,0
1.101151,7,7,7,0
1.101151,7,7,7,0
1.101151,7,7,7,0
1.113745,7,7,7,0
1.113745,7,7,7,0
1.113745,7,7,7,0
1.113745,7,7,7,0
1.113745,7,7,7,0
1.113745,7,7,7,0
1.123159,7,7,7,0
1.123159,7,7,7,0
1.123159,7,7,7,0
1.123159,7,7,7,0
1.123159,7,7,7,0
1.123159,7,7,7,0
1.134703,7,7,7,0
1.134703,7,7,7,0
1.134703,7,7,7,0
1.134703,7,7,7,0
1.134703,7,7,7,0
1.134703,7,7,7,0
1.144522,7,7,7,0
1.144522,7,7,7,0
1.144522,7,7,7,0
1.144522,7,7,7,0
1.144522,7,7,7,0
1.144522,7,7,7,0
1.16367,7,7,7,0
1.16367,7,7,7,0
1.16367,7,7,7,0
1.16367,7,7,7,0
1.16367,7,7,7,0
1.16367,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.181004,7,7,7,0
1.181004,7,7,7,0
1.181004,7,7,7,0
1.181004,7,7,7,0
1.181004,7,7,7,0
1.181004,7,7,7,0
1.194628,7,7,7,0
1.194628,7,7,7,0
1.194628,7,7,7,0
1.194628,7,7,7,0
1.194628,7,7,7,0
1.194628,7,7,7,0
1.204754,7,7,7,0
1.204754,7,7,7,0
1.204754,7,7,7,0
1.204754,7,7,7,0
1.204754,7,7,7,0
1.204754,7,7,7,0
1.215343,7,7,7,0
1.215343,7,7,7,0
1.215343,7,7,7,0
1.215343,7,7,7,0
1.215343,7,7,7,0
1.215343,7,7,7,0
1.227091,7,7,7,0
1.227091,7,7,7,0
1.227091,7,7,7,0
1.227091,7,7,7,0
1.227091,7,7,7,0
1.227091,7,7,7,0
1.238077,7,7,7,0
1.238077,7,7,7,0
1.238077,7,7,7,0
1.238077,7,7,7,0
1.238077,7,7,7,0
1.238077,7,7,7,0
1.24954,7,7,7,0
1.24954,7,7,7,0
1.24954,7,7,7,0
1.24954,7,7,7,0
1.24954,7,7,7,0
1.24954,7,7,7,0
1.261183,7,7,7,0
1.261183,7,7,7,0
1.261183,7,7,7,0
1.261183,7,7,7,0
1.261183,7,7,7,0
1.261183,7,7,7,0
1.276058,7,7,7,0
1.276058,7,7,7,0
1.276058,7,7,7,0
1.276058,7,7,7,0
1.276058,7,7,7,0
1.276058,7,7,7,0
1.287329,7,7,7,0
1.287329,7,7,7,0
1.287329,7,7,7,0
1.287329,7,7,7,0
1.287329,7,7,7,0
1.287329,7,7,7,0
1.296366,7,7,7,0
1.296366,7,7,7,0
1.296366,7,7,7,0
1.296366,7,7,7,0
1.296366,7,7,7,0
1.296366,7,7,7,0
1.30859,7,7,7,0
1.30859,7,7,7,0
1.30859,7,7,7,0
1.30859,7,7,7,0
1.30859,7,7,7,0
1.30859,7,7,7,0
1.316282,7,7,7,0
1.316282,7,7,7,0
1.316282,7,7,7,0
1.316282,7,7,7,0
1.316282,7,7,7,0
1.316282,7,7,7,0
1.328026,7,7,7,0
1.328026,7,7,7,0
1.328026,7,7,7,0
1.328026,7,7,7,0
1.328026,7,7,7,0
1.328026,7,7,7,0
1.337862,7,7,7,0
1.337862,7,7,7,0
1.337862,7,7,7,0
1.337862,7,7,7,0
1.337862,7,7,7,0
1.337862,7,7,7,0
1.350115,7,7,7,0
1.350115,7,7,7,0
1.350115,7,7,7,0
1.350115,7,7,7,0
1.350115,7,7,7,0
1.350115,7,7,7,0
1.358639,7,7,7,0
1.358639,7,7,7,0
1.358639,7,7,7,0
1.358639,7,7,7,0
1.358639,7,7,7,0
1.358639,7,7,7,0
1.371826,7,7,7,0
1.371826,7,7,7,0
1.371826,7,7,7,0
1.371826,7,7,7,0
1.371826,7,7,7,0
1.371826,7,7,7,0
1.380119,7,7,7,0
1.380119,7,7,7,0
1.380119,7,7,7,0
1.380119,7,7,7,0
1.380119,7,7,7,0
1.380119,7,7,7,0
1.392061,7,7,7,0
1.392061,7,7,7,0
1.392061,7,7,7,0
1.392061,7,7,7,0
1.392061,7,7,7,0
1.392061,7,7,7,0
1.402435,7,7,7,0
1.402435,7,7,7,0
1.402435,7,7,7,0
1.402435,7,7,7,0
1.402435,7,7,7,0
1.402435,7,7,7,0
1.413624,7,7,7,0
1.413624,7,7,7,0
1.413624,7,7,7,0
1.413624,7,7,7,0
1.413624,7,7,7,0
1.413624,7,7,7,0
1.42337,7,7,7,0
1.42337,7,7,7,0
1.42337,7,7,7,0
1.42337,7,7,7,0
1.42337,7,7,7,0
1.42337,7,7,7,0
1.437813,7,7,7,0
1.437813,7,7,7,0
1.437813,7,7,7,0
1.437813,7,7,7,0
1.437813,7,7,7,0
1.437813,7,7,7,0
1.446226,7,7,7,0
1.446226,7,7,7,0
1.446226,7,7,7,0
1.446226,7,7,7,0
1.446226,7,7,7,0
1.446226,7,7,7,0
1.456646,7,7,7,0
1.456646,7,7,7,0
1.456646,7,7,7,0
1.456646,7,7,7,0
1.456646,7,7,7,0
1.456646,7,7,7,0
1.47035,7,7,7,0
1.47035,7,7,7,0
1.47035,7,7,7,0
1.47035,7,7,7,0
1.47035,7,7,7,0
1.47035,7,7,7,0
1.4792,7,7,7,0
1.4792,7,7,7,0
1.4792,7,7,7,0
1.4792,7,7,7,0
1.4792,7,7,7,0
1.4792,7,7,7,0
1.491137,7,7,7,0
1.491137,7,7,7,0
1.491137,7,7,7,0
1.491137,7,7,7,0
1.491137,7,7,7,0
1.491137,7,7,7,0
1.500031,7,7,7,0
1.500031,7,7,7,0
1.500031,7,7,7,0
1.500031,7,7,7,0
1.500031,7,7,7,0
1.500031,7,7,7,0
1.512905,7,7,7,0
1.512905,7,7,7,0
1.512905,7,7,7,0
1.512905,7,7,7,0
1.512905,7,7,7,0
1.512905,7,7,7,0
1.52293,7,7,7,0
1.52293,7,7,7,0
1.52293,7,7,7,0
1.52293,7,7,7,0
1.52293,7,7,7,0
1.52293,7,7,7,0
1.534029,7,7,7,0
1.534029,7,7,7,0
1.534029,7,7,7,0
1.534029,7,7,7,0
1.534029,7,7,7,0
1.534029,7,7,7,0
1.548056,7,7,7,0
1.548056,7,7,7,0
1.548056,7,7,7,0
1.548056,7,7,7,0
1.548056,7,7,7,0
1.548056,7,7,7,0
1.556202,7,7,7,0
1.556202,7,7,7,0
1.556202,7,7,7,0
1.556202,7,7,7,0
1.556202,7,7,7,0
1.556202,7,7,7,0
1.566656,7,7,7,0
1.566656,7,7,7,0
1.566656,7,7,7,0
1.566656,7,7,7,0
1.566656,7,7,7,0
1.566656,7,7,7,0
1.576654,7,7,7,0
1.576654,7,7,7,0
1.576654,7,7,7,0
1.576654,7,7,7,0
1.576654,7,7,7,0
1.576654,7,7,7,0
1.589577,7,7,7,0
1.589577,7,7,7,0
1.589577,7,7,7,0
1.589577,7,7,7,0
1.589577,7,7,7,0
1.589577,7,7,7,0
1.598991,7,7,7,0
1.598991,7,7,7,0
1.598991,7,7,7,0
1.598991,7,7,7,0
1.598991,7,7,7,0
1.598991,7,7,7,0
1.611954,7,7,7,0
1.611954,7,7,7,0
1.611954,7,7,7,0
1.611954,7,7,7,0
1.611954,7,7,7,0
1.611954,7,7,7,0
1.622496,7,7,7,0
1.622496,7,7,7,0
1.622496,7,7,7,0
1.622496,7,7,7,0
1.622496,7,7,7,0
1.622496,7,7,7,0
1.633142,7,7,7,0
1.633142,7,7,7,0
1.633142,7,7,7,0
1.633142,7,7,7,0
1.633142,7,7,7,0
1.633142,7,7,7,0
1.643103,7,7,7,0
1.643103,7,7,7,0
1.643103,7,7,7,0
1.643103,7,7,7,0
1.643103,7,7,7,0
1.643103,7,7,7,0
1.657906,7,7,7,0
1.657906,7,7,7,0
1.657906,7,7,7,0
1.657906,7,7,7,0
1.657906,7,7,7,0
1.657906,7,7,7,0
1.670036,7,7,7,0
1.670036,7,7,7,0
1.670036,7,7,7,0
1.670036,7,7,7,0
1.670036,7,7,7,0
1.670036,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.677879,7,7,7,0
1.690832,7,7,7,0
1.690832,7,7,7,0
1.690832,7,7,7,0
1.690832,7,7,7,0
1.690832,7,7,7,0
1.690832,7,7,7,0
1.699135,7,7,7,0
1.699135,7,7,7,0
1.699135,7,7,7,0
1.699135,7,7,7,0
1.699135,7,7,7,0
1.699135,7,7,7,0
1.712549,7,7,7,0
1.712549,7,7,7,0
1.712549,7,7,7,0
1.712549,7,7,7,0
1.712549,7,7,7,0
1.712549,7,7,7,0
1.723831,7,7,7,0
1.723831,7,7,7,0
1.723831,7,7,7,0
1.723831,7,7,7,0
1.723831,7,7,7,0
1.723831,7,7,7,0
1.73546,7,7,7,0
1.73546,7,7,7,0
1.73546,7,7,7,0
1.73546,7,7,7,0
1.73546,7,7,7,0
1.73546,7,7,7,0
1.745981,7,7,7,0
1.745981,7,7,7,0
1.745981,7,7,7,0
1.745981,7,7,7,0
1.745981,7,7,7,0
1.745981,7,7,7,0
1.756256,7,7,7,0
1.756256,7,7,7,0
1.756256,7,7,7,0
1.756256,7,7,7,0
1.756256,7,7,7,0
1.756256,7,7,7,0
1.769627,7,7,7,0
1.769627,7,7,7,0
1.769627,7,7,7,0
1.769627,7,7,7,0
1.769627,7,7,7,0
1.769627,7,7,7,0
1.778936,7,7,7,0
1.778936,7,7,7,0
1.778936,7,7,7,0
1.778936,7,7,7,0
1.778936,7,7,7,0
1.778936,7,7,7,0
1.791023,7,7,7,0
1.791023,7,7,7,0
1.791023,7,7,7,0
1.791023,7,7,7,0
1.791023,7,7,7,0
1.791023,7,7,7,0
1.801601,7,7,7,0
1.801601,7,7,7,0
1.801601,7,7,7,0
1.801601,7,7,7,0
1.801601,7,7,7,0
1.801601,7,7,7,0
1.813761,7,7,7,0
1.813761,7,7,7,0
1.813761,7,7,7,0
1.813761,7,7,7,0
1.813761,7,7,7,0
1.813761,7,7,7,0
1.823366,7,7,7,0
1.823366,7,7,7,0
1.823366,7,7,7,0
1.823366,7,7,7,0
1.823366,7,7,7,0
1.823366,7,7,7,0
1.834095,7,7,7,0
1.834095,7,7,7,0
1.834095,7,7,7,0
1.834095,7,7,7,0
1.834095,7,7,7,0
1.834095,7,7,7,0
1.843817,7,7,7,0
1.843817,7,7,7,0
1.843817,7,7,7,0
1.843817,7,7,7,0
1.843817,7,7,7,0
1.843817,7,7,7,0
1.856598,7,7,7,0
1.856598,7,7,7,0
1.856598,7,7,7,0
1.856598,7,7,7,0
1.856598,7,7,7,0
1.856598,7,7,7,0
1.868252,7,7,7,0
1.868252,7,7,7,0
1.868252,7,7,7,0
1.868252,7,7,7,0
1.868252,7,7,7,0
1.868252,7,7,7,0
1.877773,7,7,7,0
1.877773,7,7,7,0
1.877773,7,7,7,0
1.877773,7,7,7,0
1.877773,7,7,7,0
1.877773,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.898329,7,7,7,0
1.898329,7,7,7,0
1.898329,7,7,7,0
1.898329,7,7,7,0
1.898329,7,7,7,0
1.898329,7,7,7,0
1.91087,7,7,7,0
1.91087,7,7,7,0
1.91087,7,7,7,0
1.91087,7,7,7,0
1.91087,7,7,7,0
1.91087,7,7,7,0
1.921579,7,7,7,0
1.921579,7,7,7,0
1.921579,7,7,7,0
1.921579,7,7,7,0
1.921579,7,7,7,0
1.921579,7,7,7,0
1.932693,7,7,7,0
1.932693,7,7,7,0
1.932693,7,7,7,0
1.932693,7,7,7,0
1.932693,7,7,7,0
1.932693,7,7,7,0
1.942972,7,7,7,0
1.942972,7,7,7,0
1.942972,7,7,7,0
1.942972,7,7,7,0
1.942972,7,7,7,0
1.942972,7,7,7,0
1.956446,7,7,7,0
1.956446,7,7,7,0
1.956446,7,7,7,0
1.956446,7,7,7,0
1.956446,7,7,7,0
1.956446,7,7,7,0
1.966728,7,7,7,0
1.966728,7,7,7,0
1.966728,7,7,7,0
1.966728,7,7,7,0
1.966728,7,7,7,0
1.966728,7,7,7,0
1.976439,7,7,7,0
1.976439,7,7,7,0
1.976439,7,7,7,0
1.976439,7,7,7,0
