time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3870192,7,7,7,0
0.3870192,7,7,7,0
0.3870192,7,7,7,0
0.3870192,7,7,7,0
0.3960829,7,7,7,0
0.3960829,7,7,7,0
0.3960829,7,7,7,0
0.3960829,7,7,7,0
0.3960829,7,7,7,0
0.3960829,7,7,7,0
0.4067373,7,7,7,0
0.4067373,7,7,7,0
0.4067373,7,7,7,0
0.4067373,7,7,7,0
0.4067373,7,7,7,0
0.4067373,7,7,7,0
0.4197111,7,7,7,0
0.4197111,7,7,7,0
0.4197111,7,7,7,0
0.4197111,7,7,7,0
0.4197111,7,7,7,0
0.4197111,7,7,7,0
0.4289026,7,7,7,0
0.4289026,7,7,7,0
0.4289026,7,7,7,0
0.4289026,7,7,7,0
0.4289026,7,7,7,0
0.4289026,7,7,7,0
0.4419279,7,7,7,0
0.4419279,7,7,7,0
0.4419279,7,7,7,0
0.4419279,7,7,7,0
0.4419279,7,7,7,0
0.4419279,7,7,7,0
0.4529619,7,7,7,0
0.4529619,7,7,7,0
0.4529619,7,7,7,0
0.4529619,7,7,7,0
0.4529619,7,7,7,0
0.4529619,7,7,7,0
0.4655905,7,7,7,0
0.4655905,7,7,7,0
0.4655905,7,7,7,0
0.4655905,7,7,7,0
0.4655905,7,7,7,0
0.4655905,7,7,7,0
0.4763041,7,7,7,0
0.4763041,7,7,7,0
0.4763041,7,7,7,0
0.4763041,7,7,7,0
0.4763041,7,7,7,0
0.4763041,7,7,7,0
0.486207,7,7,7,0
0.486207,7,7,7,0
0.486207,7,7,7,0
0.486207,7,7,7,0
0.486207,7,7,7,0
0.486207,7,7,7,0
0.4971075,7,7,7,0
0.4971075,7,7,7,0
0.4971075,7,7,7,0
0.4971075,7,7,7,0
0.4971075,7,7,7,0
0.4971075,7,7,7,0
0.5076761,7,7,7,0
0.5076761,7,7,7,0
0.5076761,7,7,7,0
0.5076761,7,7,7,0
0.5076761,7,7,7,0
0.5076761,7,7,7,0
0.5218859,7,7,7,0
0.5218859,7,7,7,0
0.5218859,7,7,7,0
0.5218859,7,7,7,0
0.5218859,7,7,7,0
0.5218859,7,7,7,0
0.5319128,7,7,7,0
0.5319128,7,7,7,0
0.5319128,7,7,7,0
0.5319128,7,7,7,0
0.5319128,7,7,7,0
0.5319128,7,7,7,0
0.5448503,7,7,7,0
0.5448503,7,7,7,0
0.5448503,7,7,7,0
0.5448503,7,7,7,0
0.5448503,7,7,7,0
0.5448503,7,7,7,0
0.5563078,7,7,7,0
0.5563078,7,7,7,0
0.5563078,7,7,7,0
0.5563078,7,7,7,0
0.5563078,7,7,7,0
0.5563078,7,7,7,0
0.565835,7,7,7,0
0.565835,7,7,7,0
0.565835,7,7,7,0
0.565835,7,7,7,0
0.565835,7,7,7,0
0.565835,7,7,7,0
0.5757895,7,7,7,0
0.5757895,7,7,7,0
0.5757895,7,7,7,0
0.5757895,7,7,7,0
0.5757895,7,7,7,0
0.5757895,7,7,7,0
0.595439,7,7,7,0
0.595439,7,7,7,0
0.595439,7,7,7,0
0.595439,7,7,7,0
0.595439,7,7,7,0
0.595439,7,7,7,0
0.6059828,7,7,7,0
0.6059828,7,7,7,0
0.6059828,7,7,7,0
0.6059828,7,7,7,0
0.6059828,7,7,7,0
0.6059828,7,7,7,0
0.6187391,7,7,7,0
0.6187391,7,7,7,0
0.6187391,7,7,7,0
0.6187391,7,7,7,0
0.6187391,7,7,7,0
0.6187391,7,7,7,0
0.6282568,7,7,7,0
0.6282568,7,7,7,0
0.6282568,7,7,7,0
0.6282568,7,7,7,0
0.6282568,7,7,7,0
0.6282568,7,7,7,0
0.6421671,7,7,7,0
0.6421671,7,7,7,0
0.6421671,7,7,7,0
0.6421671,7,7,7,0
0.6421671,7,7,7,0
0.6421671,7,7,7,0
0.6525526,7,7,7,0
0.6525526,7,7,7,0
0.6525526,7,7,7,0
0.6525526,7,7,7,0
0.6525526,7,7,7,0
0.6525526,7,7,7,0
0.6649408,7,7,7,0
0.6649408,7,7,7,0
0.6649408,7,7,7,0
0.6649408,7,7,7,0
0.6649408,7,7,7,0
0.6649408,7,7,7,0
0.6763792,7,7,7,0
0.6763792,7,7,7,0
0.6763792,7,7,7,0
0.6763792,7,7,7,0
0.6763792,7,7,7,0
0.6763792,7,7,7,0
0.6875734,7,7,7,0
0.6875734,7,7,7,0
0.6875734,7,7,7,0
0.6875734,7,7,7,0
0.6875734,7,7,7,0
0.6875734,7,7,7,0
0.6998034,7,7,7,0
0.6998034,7,7,7,0
0.6998034,7,7,7,0
0.6998034,7,7,7,0
0.6998034,7,7,7,0
0.6998034,7,7,7,0
0.7106485,7,7,7,0
0.7106485,7,7,7,0
0.7106485,7,7,7,0
0.7106485,7,7,7,0
0.7106485,7,7,7,0
0.7106485,7,7,7,0
0.7226305,7,7,7,0
0.7226305,7,7,7,0
0.7226305,7,7,7,0
0.7226305,7,7,7,0
0.7226305,7,7,7,0
0.7226305,7,7,7,0
0.7334757,7,7,7,0
0.7334757,7,7,7,0
0.7334757,7,7,7,0
0.7334757,7,7,7,0
0.7334757,7,7,7,0
0.7334757,7,7,7,0
0.7465677,7,7,7,0
0.7465677,7,7,7,0
0.7465677,7,7,7,0
0.7465677,7,7,7,0
0.7465677,7,7,7,0
0.7465677,7,7,7,0
0.7590456,7,7,7,0
0.7590456,7,7,7,0
0.7590456,7,7,7,0
0.7590456,7,7,7,0
0.7590456,7,7,7,0
0.7590456,7,7,7,0
0.7686987,7,7,7,0
0.7686987,7,7,7,0
0.7686987,7,7,7,0
0.7686987,7,7,7,0
0.7686987,7,7,7,0
0.7686987,7,7,7,0
0.7812052,7,7,7,0
0.7812052,7,7,7,0
0.7812052,7,7,7,0
0.7812052,7,7,7,0
0.7812052,7,7,7,0
0.7812052,7,7,7,0
0.7913752,7,7,7,0
0.7913752,7,7,7,0
0.7913752,7,7,7,0
0.7913752,7,7,7,0
0.7913752,7,7,7,0
0.7913752,7,7,7,0
0.8034048,7,7,7,0
0.8034048,7,7,7,0
0.8034048,7,7,7,0
0.8034048,7,7,7,0
0.8034048,7,7,7,0
0.8034048,7,7,7,0
0.8127584,7,7,7,0
0.8127584,7,7,7,0
0.8127584,7,7,7,0
0.8127584,7,7,7,0
0.8127584,7,7,7,0
0.8127584,7,7,7,0
0.8230295,7,7,7,0
0.8230295,7,7,7,0
0.8230295,7,7,7,0
0.8230295,7,7,7,0
0.8230295,7,7,7,0
0.8230295,7,7,7,0
0.8336077,7,7,7,0
0.8336077,7,7,7,0
0.8336077,7,7,7,0
0.8336077,7,7,7,0
0.8336077,7,7,7,0
0.8336077,7,7,7,0
0.8447886,7,7,7,0
0.8447886,7,7,7,0
0.8447886,7,7,7,0
0.8447886,7,7,7,0
0.8447886,7,7,7,0
0.8447886,7,7,7,0
0.8558569,7,7,7,0
0.8558569,7,7,7,0
0.8558569,7,7,7,0
0.8558569,7,7,7,0
0.8558569,7,7,7,0
0.8558569,7,7,7,0
0.8657446,7,7,7,0
0.8657446,7,7,7,0
0.8657446,7,7,7,0
0.8657446,7,7,7,0
0.8657446,7,7,7,0
0.8657446,7,7,7,0
0.8799219,7,7,7,0
0.8799219,7,7,7,0
0.8799219,7,7,7,0
0.8799219,7,7,7,0
0.8799219,7,7,7,0
0.8799219,7,7,7,0
0.888442,7,7,7,0
0.888442,7,7,7,0
0.888442,7,7,7,0
0.888442,7,7,7,0
0.888442,7,7,7,0
0.888442,7,7,7,0
0.9008741,7,7,7,0
0.9008741,7,7,7,0
0.9008741,7,7,7,0
0.9008741,7,7,7,0
0.9008741,7,7,7,0
0.9008741,7,7,7,0
0.9110403,7,7,7,0
0.9110403,7,7,7,0
0.9110403,7,7,7,0
0.9110403,7,7,7,0
0.9110403,7,7,7,0
0.9110403,7,7,7,0
0.9224672,7,7,7,0
0.9224672,7,7,7,0
0.9224672,7,7,7,0
0.9224672,7,7,7,0
0.9224672,7,7,7,0
0.9224672,7,7,7,0
0.932004,7,7,7,0
0.932004,7,7,7,0
0.932004,7,7,7,0
0.932004,7,7,7,0
0.932004,7,7,7,0
0.932004,7,7,7,0
0.944108,7,7,7,0
0.944108,7,7,7,0
0.944108,7,7,7,0
0.944108,7,7,7,0
0.944108,7,7,7,0
0.944108,7,7,7,0
0.9528456,7,7,7,0
0.9528456,7,7,7,0
0.9528456,7,7,7,0
0.9528456,7,7,7,0
0.9528456,7,7,7,0
0.9528456,7,7,7,0
0.9651403,7,7,7,0
0.9651403,7,7,7,0
0.9651403,7,7,7,0
0.9651403,7,7,7,0
0.9651403,7,7,7,0
0.9651403,7,7,7,0
0.9785738,7,7,7,0
0.9785738,7,7,7,0
0.9785738,7,7,7,0
0.9785738,7,7,7,0
0.9785738,7,7,7,0
0.9785738,7,7,7,0
0.9854059,7,7,7,0
0.9854059,7,7,7,0
0.9854059,7,7,7,0
0.9854059,7,7,7,0
0.9854059,7,7,7,0
0.9854059,7,7,7,0
0.9983034,7,7,7,0
0.9983034,7,7,7,0
0.9983034,7,7,7,0
0.9983034,7,7,7,0
0.9983034,7,7,7,0
0.9983034,7,7,7,0
1.00904,7,7,7,0
1.00904,7,7,7,0
1.00904,7,7,7,0
1.00904,7,7,7,0
1.00904,7,7,7,0
1.00904,7,7,7,0
1.021152,7,7,7,0
1.021152,7,7,7,0
1.021152,7,7,7,0
1.021152,7,7,7,0
1.021152,7,7,7,0
1.021152,7,7,7,0
1.031022,7,7,7,0
1.031022,7,7,7,0
1.031022,7,7,7,0
1.031022,7,7,7,0
1.031022,7,7,7,0
1.031022,7,7,7,0
1.044335,7,7,7,0
1.044335,7,7,7,0
1.044335,7,7,7,0
1.044335,7,7,7,0
1.044335,7,7,7,0
1.044335,7,7,7,0
1.052787,7,7,7,0
1.052787,7,7,7,0
1.052787,7,7,7,0
1.052787,7,7,7,0
1.052787,7,7,7,0
1.052787,7,7,7,0
1.064427,7,7,7,0
1.064427,7,7,7,0
1.064427,7,7,7,0
1.064427,7,7,7,0
1.064427,7,7,7,0
1.064427,7,7,7,0
1.0778,7,7,7,0
1.0778,7,7,7,0
1.0778,7,7,7,0
1.0778,7,7,7,0
1.0778,7,7,7,0
1.0778,7,7,7,0
1.085254,7,7,7,0
1.085254,7,7,7,0
1.085254,7,7,7,0
1.085254,7,7,7,0
1.085254,7,7,7,0
1.085254,7,7,7,0
1.097863,7,7,7,0
1.097863,7,7,7,0
1.097863,7,7,7,0
1.097863,7,7,7,0
1.097863,7,7,7,0
1.097863,7,7,7,0
1.108506,7,7,7,0
1.108506,7,7,7,0
1.108506,7,7,7,0
1.108506,7,7,7,0
1.108506,7,7,7,0
1.108506,7,7,7,0
1.119996,7,7,7,0
1.119996,7,7,7,0
1.119996,7,7,7,0
1.119996,7,7,7,0
1.119996,7,7,7,0
1.119996,7,7,7,0
1.129481,7,7,7,0
1.129481,7,7,7,0
1.129481,7,7,7,0
1.129481,7,7,7,0
1.129481,7,7,7,0
1.129481,7,7,7,0
1.14186,7,7,7,0
1.14186,7,7,7,0
1.14186,7,7,7,0
1.14186,7,7,7,0
1.14186,7,7,7,0
1.14186,7,7,7,0
1.151689,7,7,7,0
1.151689,7,7,7,0
1.151689,7,7,7,0
1.151689,7,7,7,0
1.151689,7,7,7,0
1.151689,7,7,7,0
1.163856,7,7,7,0
1.163856,7,7,7,0
1.163856,7,7,7,0
1.163856,7,7,7,0
1.163856,7,7,7,0
1.163856,7,7,7,0
1.172263,7,7,7,0
1.172263,7,7,7,0
1.172263,7,7,7,0
1.172263,7,7,7,0
1.172263,7,7,7,0
1.172263,7,7,7,0
1.184926,7,7,7,0
1.184926,7,7,7,0
1.184926,7,7,7,0
1.184926,7,7,7,0
1.184926,7,7,7,0
1.184926,7,7,7,0
1.195916,7,7,7,0
1.195916,7,7,7,0
1.195916,7,7,7,0
1.195916,7,7,7,0
1.195916,7,7,7,0
1.195916,7,7,7,0
1.204728,7,7,7,0
1.204728,7,7,7,0
1.204728,7,7,7,0
1.204728,7,7,7,0
1.204728,7,7,7,0
1.204728,7,7,7,0
1.216685,7,7,7,0
1.216685,7,7,7,0
1.216685,7,7,7,0
1.216685,7,7,7,0
1.216685,7,7,7,0
1.216685,7,7,7,0
1.227374,7,7,7,0
1.227374,7,7,7,0
1.227374,7,7,7,0
1.227374,7,7,7,0
1.227374,7,7,7,0
1.227374,7,7,7,0
1.238503,7,7,7,0
1.238503,7,7,7,0
1.238503,7,7,7,0
1.238503,7,7,7,0
1.238503,7,7,7,0
1.238503,7,7,7,0
1.249585,7,7,7,0
1.249585,7,7,7,0
1.249585,7,7,7,0
1.249585,7,7,7,0
1.249585,7,7,7,0
1.249585,7,7,7,0
1.262904,7,7,7,0
1.262904,7,7,7,0
1.262904,7,7,7,0
1.262904,7,7,7,0
1.262904,7,7,7,0
1.262904,7,7,7,0
1.271781,7,7,7,0
1.271781,7,7,7,0
1.271781,7,7,7,0
1.271781,7,7,7,0
1.271781,7,7,7,0
1.271781,7,7,7,0
1.284274,7,7,7,0
1.284274,7,7,7,0
1.284274,7,7,7,0
1.284274,7,7,7,0
1.284274,7,7,7,0
1.284274,7,7,7,0
1.296557,7,7,7,0
1.296557,7,7,7,0
1.296557,7,7,7,0
1.296557,7,7,7,0
1.296557,7,7,7,0
1.296557,7,7,7,0
1.309632,7,7,7,0
1.309632,7,7,7,0
1.309632,7,7,7,0
1.309632,7,7,7,0
1.309632,7,7,7,0
1.309632,7,7,7,0
1.319976,7,7,7,0
1.319976,7,7,7,0
1.319976,7,7,7,0
1.319976,7,7,7,0
1.319976,7,7,7,0
1.319976,7,7,7,0
1.329602,7,7,7,0
1.329602,7,7,7,0
1.329602,7,7,7,0
1.329602,7,7,7,0
1.329602,7,7,7,0
1.329602,7,7,7,0
1.342095,7,7,7,0
1.342095,7,7,7,0
1.342095,7,7,7,0
1.342095,7,7,7,0
1.342095,7,7,7,0
1.342095,7,7,7,0
1.351491,7,7,7,0
1.351491,7,7,7,0
1.351491,7,7,7,0
1.351491,7,7,7,0
1.351491,7,7,7,0
1.351491,7,7,7,0
1.363694,7,7,7,0
1.363694,7,7,7,0
1.363694,7,7,7,0
1.363694,7,7,7,0
1.363694,7,7,7,0
1.363694,7,7,7,0
1.37267,7,7,7,0
1.37267,7,7,7,0
1.37267,7,7,7,0
1.37267,7,7,7,0
1.37267,7,7,7,0
1.37267,7,7,7,0
1.384072,7,7,7,0
1.384072,7,7,7,0
1.384072,7,7,7,0
1.384072,7,7,7,0
1.384072,7,7,7,0
1.384072,7,7,7,0
1.393798,7,7,7,0
1.393798,7,7,7,0
1.393798,7,7,7,0
1.393798,7,7,7,0
1.393798,7,7,7,0
1.393798,7,7,7,0
1.405869,7,7,7,0
1.405869,7,7,7,0
1.405869,7,7,7,0
1.405869,7,7,7,0
1.405869,7,7,7,0
1.405869,7,7,7,0
1.417411,7,7,7,0
1.417411,7,7,7,0
1.417411,7,7,7,0
1.417411,7,7,7,0
1.417411,7,7,7,0
1.417411,7,7,7,0
1.42883,7,7,7,0
1.42883,7,7,7,0
1.42883,7,7,7,0
1.42883,7,7,7,0
1.42883,7,7,7,0
1.42883,7,7,7,0
1.439315,7,7,7,0
1.439315,7,7,7,0
1.439315,7,7,7,0
1.439315,7,7,7,0
1.439315,7,7,7,0
1.439315,7,7,7,0
1.449515,7,7,7,0
1.449515,7,7,7,0
1.449515,7,7,7,0
1.449515,7,7,7,0
1.449515,7,7,7,0
1.449515,7,7,7,0
1.463725,7,7,7,0
1.463725,7,7,7,0
1.463725,7,7,7,0
1.463725,7,7,7,0
1.463725,7,7,7,0
1.463725,7,7,7,0
1.47347,7,7,7,0
1.47347,7,7,7,0
1.47347,7,7,7,0
1.47347,7,7,7,0
1.47347,7,7,7,0
1.47347,7,7,7,0
1.487233,7,7,7,0
1.487233,7,7,7,0
1.487233,7,7,7,0
1.487233,7,7,7,0
1.487233,7,7,7,0
1.487233,7,7,7,0
1.498128,7,7,7,0
1.498128,7,7,7,0
1.498128,7,7,7,0
1.498128,7,7,7,0
1.498128,7,7,7,0
1.498128,7,7,7,0
1.518792,7,7,7,0
1.518792,7,7,7,0
1.518792,7,7,7,0
1.518792,7,7,7,0
1.518792,7,7,7,0
1.518792,7,7,7,0
1.524482,7,7,7,0
1.524482,7,7,7,0
1.524482,7,7,7,0
1.524482,7,7,7,0
1.524482,7,7,7,0
1.524482,7,7,7,0
1.531249,7,7,7,0
1.531249,7,7,7,0
1.531249,7,7,7,0
1.531249,7,7,7,0
1.531249,7,7,7,0
1.531249,7,7,7,0
1.545041,7,7,7,0
1.545041,7,7,7,0
1.545041,7,7,7,0
1.545041,7,7,7,0
1.545041,7,7,7,0
1.545041,7,7,7,0
1.55387,7,7,7,0
1.55387,7,7,7,0
1.55387,7,7,7,0
1.55387,7,7,7,0
1.55387,7,7,7,0
1.55387,7,7,7,0
1.566247,7,7,7,0
1.566247,7,7,7,0
1.566247,7,7,7,0
1.566247,7,7,7,0
1.566247,7,7,7,0
1.566247,7,7,7,0
1.578975,7,7,7,0
1.578975,7,7,7,0
1.578975,7,7,7,0
1.578975,7,7,7,0
1.578975,7,7,7,0
1.578975,7,7,7,0
1.591525,7,7,7,0
1.591525,7,7,7,0
1.591525,7,7,7,0
1.591525,7,7,7,0
1.591525,7,7,7,0
1.591525,7,7,7,0
1.60282,7,7,7,0
1.60282,7,7,7,0
1.60282,7,7,7,0
1.60282,7,7,7,0
1.60282,7,7,7,0
1.60282,7,7,7,0
1.613193,7,7,7,0
1.613193,7,7,7,0
1.613193,7,7,7,0
1.613193,7,7,7,0
1.613193,7,7,7,0
1.613193,7,7,7,0
1.624438,7,7,7,0
1.624438,7,7,7,0
1.624438,7,7,7,0
1.624438,7,7,7,0
1.624438,7,7,7,0
1.624438,7,7,7,0
1.636117,7,7,7,0
1.636117,7,7,7,0
1.636117,7,7,7,0
1.636117,7,7,7,0
1.636117,7,7,7,0
1.636117,7,7,7,0
1.645932,7,7,7,0
1.645932,7,7,7,0
1.645932,7,7,7,0
1.645932,7,7,7,0
1.645932,7,7,7,0
1.645932,7,7,7,0
1.657252,7,7,7,0
1.657252,7,7,7,0
1.657252,7,7,7,0
1.657252,7,7,7,0
1.657252,7,7,7,0
1.657252,7,7,7,0
1.667481,7,7,7,0
1.667481,7,7,7,0
1.667481,7,7,7,0
1.667481,7,7,7,0
1.667481,7,7,7,0
1.667481,7,7,7,0
1.679242,7,7,7,0
1.679242,7,7,7,0
1.679242,7,7,7,0
1.679242,7,7,7,0
1.679242,7,7,7,0
1.679242,7,7,7,0
1.68855,7,7,7,0
1.68855,7,7,7,0
1.68855,7,7,7,0
1.68855,7,7,7,0
1.68855,7,7,7,0
1.68855,7,7,7,0
1.700406,7,7,7,0
1.700406,7,7,7,0
1.700406,7,7,7,0
1.700406,7,7,7,0
1.700406,7,7,7,0
1.700406,7,7,7,0
1.711175,7,7,7,0
1.711175,7,7,7,0
1.711175,7,7,7,0
1.711175,7,7,7,0
1.711175,7,7,7,0
1.711175,7,7,7,0
1.722325,7,7,7,0
1.722325,7,7,7,0
1.722325,7,7,7,0
1.722325,7,7,7,0
1.722325,7,7,7,0
1.722325,7,7,7,0
1.730659,7,7,7,0
1.730659,7,7,7,0
1.730659,7,7,7,0
1.730659,7,7,7,0
1.730659,7,7,7,0
1.730659,7,7,7,0
1.742858,7,7,7,0
1.742858,7,7,7,0
1.742858,7,7,7,0
1.742858,7,7,7,0
1.742858,7,7,7,0
1.742858,7,7,7,0
1.752017,7,7,7,0
1.752017,7,7,7,0
1.752017,7,7,7,0
1.752017,7,7,7,0
1.752017,7,7,7,0
1.752017,7,7,7,0
1.764373,7,7,7,0
1.764373,7,7,7,0
1.764373,7,7,7,0
1.764373,7,7,7,0
1.764373,7,7,7,0
1.764373,7,7,7,0
1.775338,7,7,7,0
1.775338,7,7,7,0
1.775338,7,7,7,0
1.775338,7,7,7,0
1.775338,7,7,7,0
1.775338,7,7,7,0
1.784713,7,7,7,0
1.784713,7,7,7,0
1.784713,7,7,7,0
1.784713,7,7,7,0
1.784713,7,7,7,0
1.784713,7,7,7,0
1.798255,7,7,7,0
1.798255,7,7,7,0
1.798255,7,7,7,0
1.798255,7,7,7,0
1.798255,7,7,7,0
1.798255,7,7,7,0
1.808036,7,7,7,0
1.808036,7,7,7,0
1.808036,7,7,7,0
1.808036,7,7,7,0
1.808036,7,7,7,0
1.808036,7,7,7,0
1.81943,7,7,7,0
1.81943,7,7,7,0
1.81943,7,7,7,0
1.81943,7,7,7,0
1.81943,7,7,7,0
1.81943,7,7,7,0
1.829772,7,7,7,0
1.829772,7,7,7,0
1.829772,7,7,7,0
1.829772,7,7,7,0
1.829772,7,7,7,0
1.829772,7,7,7,0
1.841081,7,7,7,0
1.841081,7,7,7,0
1.841081,7,7,7,0
1.841081,7,7,7,0
1.841081,7,7,7,0
1.841081,7,7,7,0
1.851701,7,7,7,0
1.851701,7,7,7,0
1.851701,7,7,7,0
1.851701,7,7,7,0
1.851701,7,7,7,0
1.851701,7,7,7,0
1.863307,7,7,7,0
1.863307,7,7,7,0
1.863307,7,7,7,0
1.863307,7,7,7,0
1.863307,7,7,7,0
1.863307,7,7,7,0
1.872111,7,7,7,0
1.872111,7,7,7,0
1.872111,7,7,7,0
1.872111,7,7,7,0
1.872111,7,7,7,0
1.872111,7,7,7,0
1.883796,7,7,7,0
1.883796,7,7,7,0
1.883796,7,7,7,0
1.883796,7,7,7,0
1.883796,7,7,7,0
1.883796,7,7,7,0
1.895637,7,7,7,0
1.895637,7,7,7,0
1.895637,7,7,7,0
1.895637,7,7,7,0
1.895637,7,7,7,0
1.895637,7,7,7,0
1.904567,7,7,7,0
1.904567,7,7,7,0
1.904567,7,7,7,0
1.904567,7,7,7,0
1.904567,7,7,7,0
1.904567,7,7,7,0
1.916896,7,7,7,0
1.916896,7,7,7,0
1.916896,7,7,7,0
1.916896,7,7,7,0
1.916896,7,7,7,0
1.916896,7,7,7,0
1.927981,7,7,7,0
1.927981,7,7,7,0
1.927981,7,7,7,0
1.927981,7,7,7,0
1.927981,7,7,7,0
1.927981,7,7,7,0
1.939998,7,7,7,0
1.939998,7,7,7,0
1.939998,7,7,7,0
1.939998,7,7,7,0
1.939998,7,7,7,0
1.939998,7,7,7,0
1.948256,7,7,7,0
1.948256,7,7,7,0
1.948256,7,7,7,0
1.948256,7,7,7,0
1.948256,7,7,7,0
1.948256,7,7,7,0
1.961389,7,7,7,0
1.961389,7,7,7,0
1.961389,7,7,7,0
1.961389,7,7,7,0
1.961389,7,7,7,0
1.961389,7,7,7,0
1.971808,7,7,7,0
1.971808,7,7,7,0
1.971808,7,7,7,0
1.971808,7,7,7,0
1.971808,7,7,7,0
