time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.9146,1,949.7708,385.1888,949.8368,385.3151
15.92625,1,949.7708,385.1888,949.8038,385.2519
15.93723,1,949.655,384.4376,949.7294,384.8448
15.9523,1,949.655,384.4376,949.6923,384.6412
15.9634,1,949.655,384.4376,949.6736,384.5394
15.97202,1,949.8047,383.677,949.7392,384.1082
15.98,1,949.8047,383.677,949.772,383.8926
15.99253,1,949.8047,383.677,949.7883,383.7848
16.00435,1,949.6783,382.7027,949.7333,383.2438
16.0198,1,949.6783,382.7027,949.7058,382.9733
16.02966,1,949.1837,381.5344,949.4447,382.2538
16.03728,1,949.1837,381.5344,949.3142,381.8941
16.04818,1,949.1837,381.5344,949.2489,381.7143
16.05876,1,952.4307,382.1133,950.8398,381.9138
16.07094,1,952.4307,382.1133,951.6353,382.0135
16.07989,1,952.4307,382.1133,952.033,382.0634
16.09185,1,1020.169,424.0897,986.101,403.0766
16.10305,1,1020.169,424.0897,1003.135,413.5831
16.11139,1,1020.169,424.0897,1011.652,418.8364
16.12383,1,1236.412,560.7249,1124.032,489.7807
16.13482,1,1236.412,560.7249,1180.222,525.2528
16.14524,1,1400.769,670.1625,1290.496,597.7076
16.15561,1,1400.769,670.1625,1345.633,633.9351
16.16768,1,1400.769,670.1625,1373.201,652.0488
16.17737,1,1477.106,719.5135,1425.154,685.7812
16.19008,1,1477.106,719.5135,1451.13,702.6473
16.19975,1,1477.106,719.5135,1464.118,711.0804
16.21006,1,1509.607,738.9758,1486.863,725.0281
16.2207,1,1509.607,738.9758,1498.235,732.002
16.2313,1,1509.607,738.9758,1503.921,735.4889
16.25291,1,1526.441,747.4595,1515.181,741.4742
16.25794,1,1526.441,747.4595,1520.811,744.4669
16.26411,1,1526.441,747.4595,1523.626,745.9633
16.27526,1,1534.536,749.9986,1529.081,747.981
16.2874,1,1534.536,749.9986,1531.808,748.9897
16.29593,1,1534.536,749.9986,1533.172,749.4941
16.30842,1,1537.864,752.0648,1535.518,750.7795
16.31886,1,1537.864,752.0648,1536.691,751.4221
16.32988,1,1559.297,762.9675,1547.994,757.1948
16.33879,1,1559.297,762.9675,1553.645,760.0812
16.34944,1,1559.297,762.9675,1556.471,761.5244
16.36371,1,1575.274,772.0405,1565.872,766.7825
16.37306,1,1575.274,772.0405,1570.573,769.4115
16.38548,1,1575.274,772.0405,1572.923,770.726
16.39515,1,1587.079,780.0942,1580.001,775.4101
16.40682,1,1587.079,780.0942,1583.54,777.7521
16.41738,1,1592.399,785.4861,1587.97,781.6191
16.42901,1,1592.399,785.4861,1590.184,783.5526
16.43804,1,1592.399,785.4861,1591.292,784.5193
16.44919,1,1595.143,791.0861,1593.218,787.8027
16.45988,1,1595.143,791.0861,1594.18,789.4445
16.47119,1,1595.143,791.0861,1594.662,790.2653
16.47976,1,1596.636,795.4934,1595.649,792.8793
16.493,1,1596.636,795.4934,1596.142,794.1864
16.50327,1,1596.636,795.4934,1596.389,794.8399
16.51161,1,1598.07,798.5012,1597.229,796.6705
16.52409,1,1598.07,798.5012,1597.65,797.5859
16.53185,1,1598.07,798.5012,1597.86,798.0436
16.54413,1,1598.686,803.239,1598.273,800.6413
16.55466,1,1598.686,803.239,1598.48,801.9402
16.56592,1,1598.686,803.239,1598.583,802.5896
16.57495,1,1595.722,808.0887,1597.153,805.3391
16.58703,1,1595.722,808.0887,1596.438,806.7139
16.59618,1,1595.722,808.0887,1596.08,807.4012
16.60752,1,1589.781,810.5917,1592.931,808.9965
16.61725,1,1589.781,810.5917,1591.356,809.7941
16.62915,1,1584.834,813.7069,1588.095,811.7505
16.63833,1,1584.834,813.7069,1586.465,812.7287
16.6491,1,1584.834,813.7069,1585.649,813.2178
16.65835,1,1584.834,813.7069,1585.242,813.4623
16.67009,1,1580.139,817.0778,1582.69,815.2701
16.67836,1,1580.139,817.0778,1581.415,816.174
16.69138,1,1575.691,820.5668,1578.553,818.3704
16.69849,1,1575.691,820.5668,1577.122,819.4686
16.71048,1,1575.691,820.5668,1576.406,820.0177
16.72336,1,1554.652,813.7775,1565.529,816.8976
16.73053,1,1554.652,813.7775,1560.091,815.3375
16.74214,1,1554.652,813.7775,1557.371,814.5575
16.7541,1,1492.937,787.1808,1525.154,800.8691
16.76385,1,1492.937,787.1808,1509.045,794.025
16.77361,1,1492.937,787.1808,1500.991,790.6029
16.78613,1,1410.199,748.8861,1455.595,769.7445
16.79351,1,1410.199,748.8861,1432.897,759.3153
16.80583,1,1410.199,748.8861,1421.548,754.1007
16.81516,1,1347.661,720.5945,1384.605,737.3476
16.82572,1,1347.661,720.5945,1366.133,728.9711
16.83525,1,1347.661,720.5945,1356.897,724.7828
16.84608,1,1304.961,702.3816,1330.929,713.5822
16.85707,1,1304.961,702.3816,1317.945,707.9819
16.86922,1,1304.961,702.3816,1311.453,705.1818
16.87672,1,1278.733,690.7178,1295.093,697.9498
16.89061,1,1278.733,690.7178,1286.913,694.3337
16.89802,1,1278.733,690.7178,1282.823,692.5258
16.90998,1,1263.35,683.0986,1273.086,687.8121
16.92336,1,1263.35,683.0986,1268.218,685.4553
16.92998,1,1263.35,683.0986,1265.784,684.277
16.94053,1,1254.353,676.8885,1260.068,680.5828
16.95498,1,1254.353,676.8885,1257.211,678.7356
16.96315,1,1249.787,674.5278,1253.499,676.6317
16.97232,1,1249.787,674.5278,1251.643,675.5798
16.98766,1,1249.787,674.5278,1250.715,675.0538
16.99357,1,1247.122,673.2885,1248.918,674.1711
17.005,1,1247.122,673.2885,1248.02,673.7299
17.01569,1,1247.122,673.2885,1247.571,673.5092
17.02606,1,1245.546,673.5035,1246.559,673.5063
17.03541,1,1245.546,673.5035,1246.052,673.5049
17.04757,1,1245.546,673.5035,1245.799,673.5043
17.05689,1,1244.984,674.8115,1245.392,674.1579
17.06991,1,1244.984,674.8115,1245.188,674.4847
17.08028,1,1244.984,674.8115,1245.086,674.6481
17.09078,1,1244.869,675.0374,1244.978,674.8428
17.10066,1,1244.869,675.0374,1244.923,674.9401
17.11078,1,1244.869,675.0374,1244.896,674.9887
17.12337,1,1237.344,669.4578,1241.12,672.2233
17.1318,1,1237.344,669.4578,1239.232,670.8406
17.14319,1,1224.032,660.0743,1231.632,665.4574
17.15365,1,1224.032,660.0743,1227.832,662.7659
17.16408,1,1224.032,660.0743,1225.932,661.42
17.17329,1,1213.276,652.3173,1219.604,656.8687
17.18475,1,1213.276,652.3173,1216.44,654.593
17.19368,1,1213.276,652.3173,1214.858,653.4551
17.20588,1,1204.446,648.0491,1209.652,650.7521
17.21582,1,1204.446,648.0491,1207.049,649.4006
17.22651,1,1204.446,648.0491,1205.748,648.7249
17.23694,1,1197.293,644.7482,1201.52,646.7365
17.25014,1,1197.293,644.7482,1199.406,645.7423
17.25925,1,1197.293,644.7482,1198.35,645.2452
17.27078,1,1192.226,642.395,1195.288,643.8201
17.28103,1,1192.226,642.395,1193.757,643.1075
17.29175,1,1192.226,642.395,1192.991,642.7512
17.3014,1,1189.964,641.571,1191.478,642.1611
17.3131,1,1189.964,641.571,1190.721,641.8661
17.32289,1,1189.964,641.571,1190.342,641.7185
17.33379,1,1188.656,640.8116,1189.499,641.2651
17.34522,1,1188.656,640.8116,1189.077,641.0383
17.35393,1,1188.083,640.4991,1188.58,640.7687
17.36606,1,1188.083,640.4991,1188.332,640.6339
17.37595,1,1188.083,640.4991,1188.208,640.5665
17.38853,1,1187.496,640.1765,1187.852,640.3715
17.39636,1,1187.496,640.1765,1187.674,640.274
17.40836,1,1187.496,640.1765,1187.585,640.2253
17.41931,1,1187.247,640.1382,1187.416,640.1818
17.4297,1,1187.247,640.1382,1187.331,640.16
17.43943,1,1187.247,640.1382,1187.289,640.149
17.45234,1,1187.175,639.4471,1187.232,639.7981
17.46052,1,1187.175,639.4471,1187.204,639.6226
17.4729,1,1187.175,639.4471,1187.189,639.5349
17.48313,1,1187.414,639.298,1187.302,639.4165
17.49245,1,1187.414,639.298,1187.358,639.3573
17.50408,1,1187.414,639.298,1187.386,639.3276
17.51298,1,1187.658,639.0621,1187.522,639.1949
17.52362,1,1187.658,639.0621,1187.59,639.1285
17.53435,1,1187.658,639.0621,1187.624,639.0953
17.54609,1,1187.812,638.9854,1187.718,639.0404
17.55516,1,1187.812,638.9854,1187.765,639.0129
17.56597,1,1188.266,639.0331,1188.015,639.023
17.57661,1,1188.266,639.0331,1188.141,639.0281
17.58794,1,1188.266,639.0331,1188.204,639.0306
17.59748,1,1201.174,642.4858,1194.689,640.7582
17.61085,1,1201.174,642.4858,1197.931,641.622
17.62054,1,1201.174,642.4858,1199.552,642.054
17.63121,1,1243.426,656.5837,1221.489,649.3188
17.63989,1,1243.426,656.5837,1232.458,652.9513
17.65364,1,1243.426,656.5837,1237.942,654.7675
17.66417,1,1291.737,672.0718,1264.839,663.4196
17.67166,1,1291.737,672.0718,1278.288,667.7457
17.68389,1,1291.737,672.0718,1285.012,669.9088
17.69238,1,1331.552,685.0544,1308.282,677.4816
17.7051,1,1331.552,685.0544,1319.917,681.2679
17.71424,1,1331.552,685.0544,1325.734,683.1611
17.72681,1,1360.539,693.8694,1343.137,688.5153
17.73627,1,1360.539,693.8694,1351.838,691.1923
17.74825,1,1380.639,699.3884,1366.238,695.2904
17.75732,1,1380.639,699.3884,1373.438,697.3394
17.7691,1,1380.639,699.3884,1377.038,698.3639
17.7793,1,1396.373,705.1293,1386.706,701.7466
17.78998,1,1396.373,705.1293,1391.54,703.438
17.79807,1,1396.373,705.1293,1393.957,704.2837
17.81132,1,1407.51,709.3441,1400.733,706.8139
17.82099,1,1407.51,709.3441,1404.121,708.079
17.83122,1,1407.51,709.3441,1405.815,708.7115
17.8441,1,1415.425,712.3307,1410.62,710.5211
17.85371,1,1415.425,712.3307,1413.022,711.4259
17.86468,1,1415.425,712.3307,1414.224,711.8783
17.87469,1,1419.822,715.3756,1417.023,713.627
17.88537,1,1419.822,715.3756,1418.423,714.5013
17.89357,1,1419.822,715.3756,1419.123,714.9385
17.90767,1,1422.348,717.8058,1420.735,716.3722
17.91535,1,1422.348,717.8058,1421.542,717.089
17.92687,1,1422.348,717.8058,1421.945,717.4474
17.93656,1,1424.001,718.7614,1422.973,718.1044
17.94803,1,1424.001,718.7614,1423.487,718.4329
17.95563,1,1424.001,718.7614,1423.744,718.5971
17.96683,1,1425.339,719.9386,1424.541,719.2678
17.97765,1,1425.339,719.9386,1424.94,719.6032
17.98993,1,1426.384,720.1323,1425.662,719.8677
17.99903,1,1426.384,720.1323,1426.023,720
18.01136,1,1426.384,720.1323,1426.204,720.0662
18.02312,1,1426.745,720.0215,1426.474,720.0438
18.03276,1,1426.745,720.0215,1426.61,720.0327
18.04629,1,1426.745,720.0215,1426.677,720.0271
18.05589,1,1427.153,720.0582,1426.915,720.0427
18.06481,1,1427.153,720.0582,1427.034,720.0504
18.07722,1,1427.153,720.0582,1427.094,720.0543
18.08851,1,1427.531,719.6536,1427.313,719.8539
18.09482,1,1427.531,719.6536,1427.422,719.7538
18.1071,1,1427.531,719.6536,1427.477,719.7037
18.11452,1,1427.649,719.3148,1427.563,719.5093
18.12696,1,1427.649,719.3148,1427.606,719.412
18.1382,1,1427.649,719.3148,1427.628,719.3634
18.14892,1,1427.749,719.0153,1427.688,719.1893
18.15822,1,1427.749,719.0153,1427.718,719.1023
18.17233,1,1427.723,718.7852,1427.721,718.9437
18.17925,1,1427.723,718.7852,1427.722,718.8644
18.19055,1,1427.723,718.7852,1427.723,718.8248
18.20371,1,1427.986,718.4619,1427.854,718.6433
18.21383,1,1427.986,718.4619,1427.92,718.5526
18.22455,1,1427.986,718.4619,1427.953,718.5072
18.23453,1,1428.179,717.9933,1428.066,718.2502
18.24626,1,1428.179,717.9933,1428.122,718.1218
18.25461,1,1428.179,717.9933,1428.15,718.0575
18.26555,1,1428.364,717.5387,1428.257,717.7981
18.27609,1,1428.364,717.5387,1428.31,717.6684
18.28894,1,1428.364,717.5387,1428.337,717.6035
18.29706,1,1428.168,716.9404,1428.252,717.272
18.30991,1,1428.168,716.9404,1428.21,717.1062
18.32051,1,1427.921,716.067,1428.066,716.5865
18.33043,1,1427.921,716.067,1427.993,716.3268
18.34302,1,1427.921,716.067,1427.957,716.1969
18.35363,1,1427.684,715.2532,1427.821,715.7251
18.36413,1,1427.684,715.2532,1427.752,715.4891
18.37472,1,1427.684,715.2532,1427.718,715.3712
18.38562,1,1427.008,714.3275,1427.363,714.8494
18.39266,1,1427.008,714.3275,1427.186,714.5884
18.40658,1,1427.008,714.3275,1427.097,714.4579
18.41357,1,1426.135,713.5568,1426.616,714.0073
18.42578,1,1426.135,713.5568,1426.375,713.7821
18.43607,1,1426.135,713.5568,1426.255,713.6694
18.44975,1,1425.388,712.6431,1425.822,713.1563
18.45907,1,1425.388,712.6431,1425.605,712.8997
18.47011,1,1425.388,712.6431,1425.497,712.7714
18.48083,1,1424.495,711.7361,1424.996,712.2537
18.49142,1,1424.495,711.7361,1424.746,711.9949
18.50438,1,1423.372,711.0427,1424.059,711.5188
18.51007,1,1423.372,711.0427,1423.715,711.2808
18.52125,1,1423.372,711.0427,1423.544,711.1617
18.53212,1,1424.282,708.5215,1423.913,709.8416
18.54587,1,1424.282,708.5215,1424.098,709.1815
18.55366,1,1424.282,708.5215,1424.19,708.8515
18.56602,1,1425.507,704.5261,1424.848,706.6888
18.57556,1,1425.507,704.5261,1425.178,705.6074
18.58716,1,1425.507,704.5261,1425.342,705.0668
18.59632,1,1426.666,700.7292,1426.004,702.898
18.60767,1,1426.666,700.7292,1426.335,701.8136
18.61595,1,1426.666,700.7292,1426.5,701.2714
18.62816,1,1427.912,698.2415,1427.206,699.7565
18.63998,1,1427.912,698.2415,1427.559,698.999
18.64829,1,1427.912,698.2415,1427.736,698.6202
18.65932,1,1429.147,695.6616,1428.441,697.1409
18.67169,1,1429.147,695.6616,1428.794,696.4012
18.68105,1,1429.147,695.6616,1428.97,696.0314
18.69369,1,1429.914,692.9247,1429.442,694.478
18.70442,1,1429.914,692.9247,1429.678,693.7014
18.71261,1,1429.914,692.9247,1429.796,693.313
18.72456,1,1430.532,690.2472,1430.164,691.7801
18.73433,1,1430.532,690.2472,1430.348,691.0137
18.74502,1,1430.944,688.3529,1430.646,689.6833
18.75445,1,1430.944,688.3529,1430.795,689.0181
18.76555,1,1430.944,688.3529,1430.87,688.6855
18.77574,1,1431.414,686.2493,1431.142,687.4674
18.78738,1,1431.414,686.2493,1431.278,686.8584
18.79651,1,1431.414,686.2493,1431.346,686.5538
18.80906,1,1432.427,684.2139,1431.886,685.3839
18.81841,1,1432.427,684.2139,1432.157,684.799
18.8294,1,1432.427,684.2139,1432.292,684.5065
18.83974,1,1435.834,682.1169,1434.063,683.3116
18.85123,1,1435.834,682.1169,1434.948,682.7142
18.8604,1,1435.834,682.1169,1435.391,682.4155
18.87353,1,1438.991,680.8203,1437.191,681.6179
18.88311,1,1438.991,680.8203,1438.091,681.2191
18.89313,1,1438.991,680.8203,1438.541,681.0197
18.90463,1,1441.245,679.993,1439.893,680.5063
18.91266,1,1441.245,679.993,1440.569,680.2496
18.9255,1,1443.087,678.6937,1441.828,679.4717
18.93514,1,1443.087,678.6937,1442.458,679.0826
18.94792,1,1443.087,678.6937,1442.772,678.8882
18.95821,1,1444.999,676.9196,1443.886,677.9039
18.9699,1,1444.999,676.9196,1444.442,677.4117
18.97967,1,1444.999,676.9196,1444.721,677.1656
18.99056,1,1445.714,675.7052,1445.217,676.4354
19.00111,1,1445.714,675.7052,1445.465,676.0703
19.01169,1,1445.714,675.7052,1445.589,675.8878
19.02086,1,1446.146,674.6744,1445.868,675.2811
19.0326,1,1446.146,674.6744,1446.007,674.9778
19.04318,1,1446.146,674.6744,1446.076,674.8261
19.05308,1,1446.293,673.7801,1446.185,674.3031
19.06407,1,1446.293,673.7801,1446.239,674.0416
19.07373,1,1446.293,673.7801,1446.266,673.9109
19.08569,1,1446.805,673.1592,1446.536,673.535
19.09532,1,1446.805,673.1592,1446.671,673.3471
19.1059,1,1446.923,672.465,1446.797,672.906
19.11456,1,1446.923,672.465,1446.86,672.6855
19.12775,1,1446.923,672.465,1446.891,672.5752
19.13751,1,1447.129,671.9567,1447.01,672.2659
19.14776,1,1447.129,671.9567,1447.069,672.1113
19.15883,1,1447.129,671.9567,1447.099,672.034
19.17087,1,1447.274,671.2516,1447.186,671.6428
19.17868,1,1447.274,671.2516,1447.23,671.4472
19.19342,1,1447.274,671.2516,1447.252,671.3494
19.20404,1,1447.754,670.8533,1447.503,671.1013
19.21029,1,1447.754,670.8533,1447.629,670.9773
19.22116,1,1447.754,670.8533,1447.691,670.9153
19.23154,1,1448.068,670.3243,1447.88,670.6198
19.2438,1,1448.068,670.3243,1447.974,670.472
19.25297,1,1448.068,670.3243,1448.021,670.3982
19.2638,1,1448.678,670.0796,1448.349,670.2389
19.27388,1,1448.678,670.0796,1448.514,670.1592
19.28573,1,1448.678,670.0796,1448.596,670.1194
19.29771,1,1449.055,670,1448.825,670.0597
19.30639,1,1449.055,670,1448.94,670.0298
19.31707,1,1449.182,670.0134,1449.061,670.0216
19.33003,1,1449.182,670.0134,1449.121,670.0175
19.3377,1,1449.182,670.0134,1449.151,670.0154
19.34958,1,1449.491,670.2363,1449.321,670.1259
19.36297,1,1449.491,670.2363,1449.406,670.181
19.36978,1,1449.491,670.2363,1449.448,670.2086
19.37972,1,1449.664,670.3249,1449.556,670.2667
19.39396,1,1449.664,670.3249,1449.61,670.2958
19.40419,1,1449.664,670.3249,1449.637,670.3103
19.41267,1,1449.722,670.4142,1449.679,670.3622
19.42548,1,1449.722,670.4142,1449.7,670.3882
19.43655,1,1449.722,670.4142,1449.711,670.4012
19.44707,1,1449.911,670.5106,1449.811,670.4559
19.45877,1,1449.911,670.5106,1449.861,670.4833
19.47041,1,1449.915,670.6049,1449.888,670.5441
19.47843,1,1449.915,670.6049,1449.901,670.5745
19.4903,1,1449.915,670.6049,1449.908,670.5897
19.50309,1,1449.614,670.5099,1449.761,670.5498
19.50957,1,1449.614,670.5099,1449.687,670.5298
19.52072,1,1449.614,670.5099,1449.65,670.5199
19.53295,1,1449.515,669.9902,1449.583,670.255
19.54127,1,1449.515,669.9902,1449.549,670.1226
19.55469,1,1449.515,669.9902,1449.532,670.0564
19.56508,1,1449.411,669.2318,1449.472,669.644
19.57332,1,1449.411,669.2318,1449.441,669.4379
19.58557,1,1449.411,669.2318,1449.426,669.3348
19.59668,1,1449.176,668.1396,1449.301,668.7372
19.60628,1,1449.176,668.1396,1449.239,668.4384
19.61472,1,1449.176,668.1396,1449.208,668.2889
19.62861,1,1448.839,666.5377,1449.023,667.4133
19.63754,1,1448.839,666.5377,1448.931,666.9755
19.64904,1,1448.839,666.5377,1448.885,666.7566
19.65891,1,1448.386,665.0096,1448.635,665.8831
19.67023,1,1448.386,665.0096,1448.51,665.4464
19.67826,1,1448.386,665.0096,1448.448,665.228
19.69192,1,1447.873,663.4807,1448.161,664.3544
19.69927,1,1447.873,663.4807,1448.017,663.9175
19.71345,1,1446.778,661.9427,1447.397,662.9301
19.723,1,1446.778,661.9427,1447.088,662.4364
19.73369,1,1446.778,661.9427,1446.933,662.1896
19.74518,1,1445.815,660.9573,1446.374,661.5735
19.7546,1,1445.815,660.9573,1446.094,661.2654
19.76663,1,1445.815,660.9573,1445.955,661.1113
19.77561,1,1445.291,659.7786,1445.623,660.4449
19.78803,1,1445.291,659.7786,1445.457,660.1118
19.79844,1,1445.291,659.7786,1445.374,659.9452
19.80768,1,1444.577,658.7111,1444.976,659.3281
19.82003,1,1444.577,658.7111,1444.776,659.0197
19.82921,1,1444.577,658.7111,1444.677,658.8654
19.83861,1,1443.866,657.4077,1444.271,658.1365
19.84966,1,1443.866,657.4077,1444.069,657.7721
19.86105,1,1442.586,655.8489,1443.327,656.8105
19.87227,1,1442.586,655.8489,1442.957,656.3297
19.88041,1,1442.586,655.8489,1442.771,656.0893
19.89338,1,1440.627,654.1564,1441.699,655.1229
19.90407,1,1440.627,654.1564,1441.163,654.6396
19.91355,1,1440.627,654.1564,1440.895,654.3981
19.92449,1,1439.039,652.1628,1439.967,653.2805
19.93533,1,1439.039,652.1628,1439.503,652.7217
19.9474,1,1439.039,652.1628,1439.271,652.4423
19.95659,1,1437.469,649.598,1438.37,651.0201
19.97061,1,1437.469,649.598,1437.92,650.3091
19.97764,1,1437.469,649.598,1437.694,649.9536
19.98979,1,1435.964,647.9664,1436.829,648.96
20.00073,1,1435.964,647.9664,1436.397,648.4632
20.01222,1,1434.504,646.5073,1435.45,647.4852
20.0236,1,1434.504,646.5073,1434.977,646.9962
20.03395,1,1434.504,646.5073,1434.741,646.7517
20.04422,1,1433.282,645.4594,1434.011,646.1055
20.05421,1,1433.282,645.4594,1433.647,645.7825
20.06444,1,1433.282,645.4594,1433.464,645.6209
20.07413,1,1432.035,643.6768,1432.75,644.6489
20.08769,1,1432.035,643.6768,1432.392,644.1628
20.09654,1,1432.035,643.6768,1432.213,643.9198
20.10733,1,1430.565,642.1417,1431.389,643.0308
20.11633,1,1430.565,642.1417,1430.977,642.5862
20.13266,1,1428.704,638.5454,1429.841,640.5658
20.13819,1,1428.704,638.5454,1429.272,639.5556
20.15505,1,1428.704,638.5454,1428.988,639.0505
20.16354,1,1426.233,633.8279,1427.611,636.4392
20.17267,1,1426.233,633.8279,1426.922,635.1335
20.18838,1,1426.233,633.8279,1426.578,634.4807
20.1999,1,1424.333,630.1244,1425.456,632.3026
20.20737,1,1424.333,630.1244,1424.895,631.2135
20.21762,1,1424.333,630.1244,1424.614,630.6689
20.22916,1,1422.742,627.1874,1423.678,628.9282
20.23862,1,1422.742,627.1874,1423.21,628.0579
20.25023,1,1422.742,627.1874,1422.976,627.6227
20.26248,1,1420.462,623.6376,1421.719,625.6301
20.27181,1,1420.462,623.6376,1421.091,624.6339
20.28526,1,1418.452,621.0759,1419.771,622.8549
20.29379,1,1418.452,621.0759,1419.112,621.9655
20.30834,1,1418.452,621.0759,1418.782,621.5207
20.31981,1,1417.158,619.3662,1417.97,620.4435
20.32944,1,1417.158,619.3662,1417.564,619.9048
20.3365,1,1417.158,619.3662,1417.361,619.6355
20.34899,1,1416.06,617.968,1416.71,618.8018
20.35615,1,1416.06,617.968,1416.385,618.3849
20.36959,1,1416.06,617.968,1416.223,618.1764
20.381,1,1415.067,616.0676,1415.645,617.122
20.3915,1,1415.067,616.0676,1415.355,616.5948
20.39974,1,1415.067,616.0676,1415.211,616.3312
20.41398,1,1413.782,613.9603,1414.496,615.1458
20.42391,1,1413.782,613.9603,1414.139,614.553
20.43508,1,1408.299,603.3082,1411.219,608.9305
20.44629,1,1408.299,603.3082,1409.759,606.1194
20.45486,1,1408.299,603.3082,1409.029,604.7137
20.46742,1,1398.652,585.8975,1403.841,595.3056
20.47743,1,1398.652,585.8975,1401.247,590.6016
20.4898,1,1398.652,585.8975,1399.949,588.2495
20.49903,1,1388.511,570.8037,1394.23,579.5266
20.50867,1,1388.511,570.8037,1391.37,575.1652
20.52102,1,1388.511,570.8037,1389.941,572.9844
20.5325,1,1381.69,559.2723,1385.815,566.1284
20.5426,1,1381.69,559.2723,1383.752,562.7004
20.55377,1,1381.69,559.2723,1382.721,560.9863
20.56314,1,1375.795,550.467,1379.258,555.7267
20.57332,1,1375.795,550.467,1377.526,553.0969
20.58672,1,1371.194,544.0573,1374.36,548.577
20.59507,1,1371.194,544.0573,1372.777,546.3171
20.60723,1,1371.194,544.0573,1371.986,545.1872
20.61454,1,1371.194,544.0573,1371.59,544.6222
20.62782,1,1367.627,540.8531,1369.608,542.7377
20.63801,1,1367.627,540.8531,1368.618,541.7954
20.64976,1,1348.213,523.7974,1358.415,532.7964
20.65931,1,1348.213,523.7974,1353.314,528.2969
20.67012,1,1348.213,523.7974,1350.763,526.0471
20.6849,1,1321.336,495.8332,1336.05,510.9401
20.69266,1,1321.336,495.8332,1328.693,503.3867
20.70467,1,1321.336,495.8332,1325.014,499.6099
20.71361,1,1302.531,471.7756,1313.773,485.6928
20.72484,1,1302.531,471.7756,1308.152,478.7342
20.73561,1,1302.531,471.7756,1305.341,475.2549
20.74776,1,1288.391,454.1525,1296.866,464.7037
20.75899,1,1288.391,454.1525,1292.628,459.4281
20.77127,1,1277.974,441.7228,1285.301,450.5755
20.77846,1,1277.974,441.7228,1281.637,446.1491
20.79293,1,1277.974,441.7228,1279.806,443.936
20.80297,1,1283.456,455.7505,1281.631,449.8433
20.81314,1,1283.456,455.7505,1282.543,452.7969
20.82408,1,1283.456,455.7505,1283,454.2737
20.83111,1,1289.709,475.1098,1286.354,464.6918
20.84527,1,1289.709,475.1098,1288.032,469.9008
20.8542,1,1289.709,475.1098,1288.87,472.5053
20.86528,1,1295.796,506.2299,1292.333,489.3676
20.87682,1,1295.796,506.2299,1294.064,497.7988
20.88537,1,1295.796,506.2299,1294.93,502.0143
20.89561,1,1304.61,546.7246,1299.77,524.3695
20.90964,1,1304.61,546.7246,1302.19,535.5471
20.91887,1,1313.122,580.1843,1307.656,557.8657
20.92929,1,1313.122,580.1843,1310.389,569.025
20.93806,1,1313.122,580.1843,1311.756,574.6047
20.95128,1,1316.832,605.3399,1314.294,589.9723
20.96128,1,1316.832,605.3399,1315.563,597.6561
20.97403,1,1316.832,605.3399,1316.198,601.498
20.98441,1,1318.803,622.1185,1317.5,611.8083
20.99144,1,1318.803,622.1185,1318.152,616.9634
21.00474,1,1318.803,622.1185,1318.478,619.541
21.0145,1,1320.695,633.9299,1319.587,626.7355
21.02456,1,1320.695,633.9299,1320.141,630.3327
21.03376,1,1320.695,633.9299,1320.418,632.1313
21.04507,1,1327.319,638.6102,1323.869,635.3708
21.05579,1,1327.319,638.6102,1325.594,636.9905
21.06633,1,1327.319,638.6102,1326.457,637.8004
21.07735,1,1336.535,638.7201,1331.496,638.2603
21.09931,1,1341.33,638.2379,1336.413,638.2491
21.10799,1,1341.33,638.2379,1338.871,638.2435
21.11413,1,1341.33,638.2379,1340.1,638.2407
21.12347,1,1341.33,638.2379,1340.715,638.2393
21.13464,1,1344.638,639.1171,1342.677,638.6782
21.14452,1,1344.638,639.1171,1343.657,638.8976
21.15482,1,1344.638,639.1171,1344.148,639.0073
21.16588,1,1346.854,639.0367,1345.501,639.022
21.17568,1,1346.854,639.0367,1346.177,639.0294
21.18913,1,1346.854,639.0367,1346.516,639.0331
21.19642,1,1348.643,639.1262,1347.58,639.0797
21.20828,1,1348.643,639.1262,1348.111,639.1029
21.2207,1,1349.273,638.8831,1348.692,638.993
21.22883,1,1349.273,638.8831,1348.982,638.938
21.23887,1,1349.273,638.8831,1349.128,638.9105
21.25181,1,1350.061,638.7578,1349.594,638.8341
21.25905,1,1350.061,638.7578,1349.828,638.7959
21.27165,1,1350.061,638.7578,1349.944,638.7769
21.2839,1,1350.378,639.6309,1350.161,639.2039
21.29143,1,1350.378,639.6309,1350.269,639.4174
21.30419,1,1350.378,639.6309,1350.323,639.5241
21.31344,1,1350.162,640.8266,1350.243,640.1754
21.32504,1,1350.162,640.8266,1350.203,640.501
21.33478,1,1350.162,640.8266,1350.182,640.6638
21.36219,1,1350.117,641.751,1350.15,641.2074
21.37072,1,1350.117,641.751,1350.134,641.4792
21.37602,1,1350.258,642.848,1350.196,642.1636
21.38862,1,1350.258,642.848,1350.227,642.5058
21.39821,1,1350.258,642.848,1350.242,642.6769
21.40956,1,1350.113,644.2237,1350.178,643.4503
21.41903,1,1350.113,644.2237,1350.145,643.837
21.42911,1,1350.113,644.2237,1350.129,644.0304
21.43822,1,1349.619,645.8363,1349.874,644.9333
21.45061,1,1349.619,645.8363,1349.747,645.3848
21.45947,1,1349.619,645.8363,1349.683,645.6106
21.47171,1,1349.289,647.3135,1349.486,646.462
