time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.254129,7,7,7,0
1.254129,7,7,7,0
1.254129,7,7,7,0
1.254129,7,7,7,0
1.254129,7,7,7,0
1.254129,7,7,7,0
1.264473,7,7,7,0
1.264473,7,7,7,0
1.264473,7,7,7,0
1.264473,7,7,7,0
1.264473,7,7,7,0
1.264473,7,7,7,0
1.276665,7,7,7,0
1.276665,7,7,7,0
1.276665,7,7,7,0
1.276665,7,7,7,0
1.276665,7,7,7,0
1.276665,7,7,7,0
1.287945,7,7,7,0
1.287945,7,7,7,0
1.287945,7,7,7,0
1.287945,7,7,7,0
1.287945,7,7,7,0
1.287945,7,7,7,0
1.298828,7,7,7,0
1.298828,7,7,7,0
1.298828,7,7,7,0
1.298828,7,7,7,0
1.298828,7,7,7,0
1.298828,7,7,7,0
1.309807,7,7,7,0
1.309807,7,7,7,0
1.309807,7,7,7,0
1.309807,7,7,7,0
1.309807,7,7,7,0
1.309807,7,7,7,0
1.319975,7,7,7,0
1.319975,7,7,7,0
1.319975,7,7,7,0
1.319975,7,7,7,0
1.319975,7,7,7,0
1.319975,7,7,7,0
1.331696,7,7,7,0
1.331696,7,7,7,0
1.331696,7,7,7,0
1.331696,7,7,7,0
1.331696,7,7,7,0
1.331696,7,7,7,0
1.343056,7,7,7,0
1.343056,7,7,7,0
1.343056,7,7,7,0
1.343056,7,7,7,0
1.343056,7,7,7,0
1.343056,7,7,7,0
1.355072,7,7,7,0
1.355072,7,7,7,0
1.355072,7,7,7,0
1.355072,7,7,7,0
1.355072,7,7,7,0
1.355072,7,7,7,0
1.366375,7,7,7,0
1.366375,7,7,7,0
1.366375,7,7,7,0
1.366375,7,7,7,0
1.366375,7,7,7,0
1.366375,7,7,7,0
1.376434,7,7,7,0
1.376434,7,7,7,0
1.376434,7,7,7,0
1.376434,7,7,7,0
1.376434,7,7,7,0
1.376434,7,7,7,0
1.388683,7,7,7,0
1.388683,7,7,7,0
1.388683,7,7,7,0
1.388683,7,7,7,0
1.388683,7,7,7,0
1.388683,7,7,7,0
1.398516,7,7,7,0
1.398516,7,7,7,0
1.398516,7,7,7,0
1.398516,7,7,7,0
1.398516,7,7,7,0
1.398516,7,7,7,0
1.410122,7,7,7,0
1.410122,7,7,7,0
1.410122,7,7,7,0
1.410122,7,7,7,0
1.410122,7,7,7,0
1.410122,7,7,7,0
1.420416,7,7,7,0
1.420416,7,7,7,0
1.420416,7,7,7,0
1.420416,7,7,7,0
1.420416,7,7,7,0
1.420416,7,7,7,0
1.432184,7,7,7,0
1.432184,7,7,7,0
1.432184,7,7,7,0
1.432184,7,7,7,0
1.432184,7,7,7,0
1.432184,7,7,7,0
1.441208,7,7,7,0
1.441208,7,7,7,0
1.441208,7,7,7,0
1.441208,7,7,7,0
1.441208,7,7,7,0
1.441208,7,7,7,0
1.453989,7,7,7,0
1.453989,7,7,7,0
1.453989,7,7,7,0
1.453989,7,7,7,0
1.453989,7,7,7,0
1.453989,7,7,7,0
1.464397,7,7,7,0
1.464397,7,7,7,0
1.464397,7,7,7,0
1.464397,7,7,7,0
1.464397,7,7,7,0
1.464397,7,7,7,0
1.477936,7,7,7,0
1.477936,7,7,7,0
1.477936,7,7,7,0
1.477936,7,7,7,0
1.477936,7,7,7,0
1.477936,7,7,7,0
1.489042,7,7,7,0
1.489042,7,7,7,0
1.489042,7,7,7,0
1.489042,7,7,7,0
1.489042,7,7,7,0
1.489042,7,7,7,0
1.501408,7,7,7,0
1.501408,7,7,7,0
1.501408,7,7,7,0
1.501408,7,7,7,0
1.501408,7,7,7,0
1.501408,7,7,7,0
1.513575,7,7,7,0
1.513575,7,7,7,0
1.513575,7,7,7,0
1.513575,7,7,7,0
1.513575,7,7,7,0
1.513575,7,7,7,0
1.523726,7,7,7,0
1.523726,7,7,7,0
1.523726,7,7,7,0
1.523726,7,7,7,0
1.523726,7,7,7,0
1.523726,7,7,7,0
1.536001,7,7,7,0
1.536001,7,7,7,0
1.536001,7,7,7,0
1.536001,7,7,7,0
1.536001,7,7,7,0
1.536001,7,7,7,0
1.54664,7,7,7,0
1.54664,7,7,7,0
1.54664,7,7,7,0
1.54664,7,7,7,0
1.54664,7,7,7,0
1.54664,7,7,7,0
1.555578,7,7,7,0
1.555578,7,7,7,0
1.555578,7,7,7,0
1.555578,7,7,7,0
1.555578,7,7,7,0
1.555578,7,7,7,0
1.568819,7,7,7,0
1.568819,7,7,7,0
1.568819,7,7,7,0
1.568819,7,7,7,0
1.568819,7,7,7,0
1.568819,7,7,7,0
1.579353,7,7,7,0
1.579353,7,7,7,0
1.579353,7,7,7,0
1.579353,7,7,7,0
1.579353,7,7,7,0
1.579353,7,7,7,0
1.589861,7,7,7,0
1.589861,7,7,7,0
1.589861,7,7,7,0
1.589861,7,7,7,0
1.589861,7,7,7,0
1.589861,7,7,7,0
1.600294,7,7,7,0
1.600294,7,7,7,0
1.600294,7,7,7,0
1.600294,7,7,7,0
1.600294,7,7,7,0
1.600294,7,7,7,0
1.61334,7,7,7,0
1.61334,7,7,7,0
1.61334,7,7,7,0
1.61334,7,7,7,0
1.61334,7,7,7,0
1.61334,7,7,7,0
1.622477,7,7,7,0
1.622477,7,7,7,0
1.622477,7,7,7,0
1.622477,7,7,7,0
1.622477,7,7,7,0
1.622477,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.647161,7,7,7,0
1.647161,7,7,7,0
1.647161,7,7,7,0
1.647161,7,7,7,0
1.647161,7,7,7,0
1.647161,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.65658,7,7,7,0
1.669897,7,7,7,0
1.669897,7,7,7,0
1.669897,7,7,7,0
1.669897,7,7,7,0
1.669897,7,7,7,0
1.669897,7,7,7,0
1.679813,7,7,7,0
1.679813,7,7,7,0
1.679813,7,7,7,0
1.679813,7,7,7,0
1.679813,7,7,7,0
1.679813,7,7,7,0
1.691616,7,7,7,0
1.691616,7,7,7,0
1.691616,7,7,7,0
1.691616,7,7,7,0
1.691616,7,7,7,0
1.691616,7,7,7,0
1.70129,7,7,7,0
1.70129,7,7,7,0
1.70129,7,7,7,0
1.70129,7,7,7,0
1.70129,7,7,7,0
1.70129,7,7,7,0
1.71443,7,7,7,0
1.71443,7,7,7,0
1.71443,7,7,7,0
1.71443,7,7,7,0
1.71443,7,7,7,0
1.71443,7,7,7,0
1.722008,7,7,7,0
1.722008,7,7,7,0
1.722008,7,7,7,0
1.722008,7,7,7,0
1.722008,7,7,7,0
1.722008,7,7,7,0
1.733732,7,7,7,0
1.733732,7,7,7,0
1.733732,7,7,7,0
1.733732,7,7,7,0
1.733732,7,7,7,0
1.733732,7,7,7,0
1.745867,7,7,7,0
1.745867,7,7,7,0
1.745867,7,7,7,0
1.745867,7,7,7,0
1.745867,7,7,7,0
1.745867,7,7,7,0
1.75457,7,7,7,0
1.75457,7,7,7,0
1.75457,7,7,7,0
1.75457,7,7,7,0
1.75457,7,7,7,0
1.75457,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.767185,7,7,7,0
1.777929,7,7,7,0
1.777929,7,7,7,0
1.777929,7,7,7,0
1.777929,7,7,7,0
1.777929,7,7,7,0
1.777929,7,7,7,0
1.789343,7,7,7,0
1.789343,7,7,7,0
1.789343,7,7,7,0
1.789343,7,7,7,0
1.789343,7,7,7,0
1.789343,7,7,7,0
1.800127,7,7,7,0
1.800127,7,7,7,0
1.800127,7,7,7,0
1.800127,7,7,7,0
1.800127,7,7,7,0
1.800127,7,7,7,0
1.812845,7,7,7,0
1.812845,7,7,7,0
1.812845,7,7,7,0
1.812845,7,7,7,0
1.812845,7,7,7,0
1.812845,7,7,7,0
1.822018,7,7,7,0
1.822018,7,7,7,0
1.822018,7,7,7,0
1.822018,7,7,7,0
1.822018,7,7,7,0
1.822018,7,7,7,0
1.834177,7,7,7,0
1.834177,7,7,7,0
1.834177,7,7,7,0
1.834177,7,7,7,0
1.834177,7,7,7,0
1.834177,7,7,7,0
1.844566,7,7,7,0
1.844566,7,7,7,0
1.844566,7,7,7,0
1.844566,7,7,7,0
1.844566,7,7,7,0
1.844566,7,7,7,0
1.855173,7,7,7,0
1.855173,7,7,7,0
1.855173,7,7,7,0
1.855173,7,7,7,0
1.855173,7,7,7,0
1.855173,7,7,7,0
1.866224,7,7,7,0
1.866224,7,7,7,0
1.866224,7,7,7,0
1.866224,7,7,7,0
1.866224,7,7,7,0
1.866224,7,7,7,0
1.877886,7,7,7,0
1.877886,7,7,7,0
1.877886,7,7,7,0
1.877886,7,7,7,0
1.877886,7,7,7,0
1.877886,7,7,7,0
1.888077,7,7,7,0
1.888077,7,7,7,0
1.888077,7,7,7,0
1.888077,7,7,7,0
1.888077,7,7,7,0
1.888077,7,7,7,0
1.899157,7,7,7,0
1.899157,7,7,7,0
1.899157,7,7,7,0
1.899157,7,7,7,0
1.899157,7,7,7,0
1.899157,7,7,7,0
1.910328,7,7,7,0
1.910328,7,7,7,0
1.910328,7,7,7,0
1.910328,7,7,7,0
1.910328,7,7,7,0
1.910328,7,7,7,0
1.920395,7,7,7,0
1.920395,7,7,7,0
1.920395,7,7,7,0
1.920395,7,7,7,0
1.920395,7,7,7,0
1.920395,7,7,7,0
1.932684,7,7,7,0
1.932684,7,7,7,0
1.932684,7,7,7,0
1.932684,7,7,7,0
1.932684,7,7,7,0
1.932684,7,7,7,0
1.941679,7,7,7,0
1.941679,7,7,7,0
1.941679,7,7,7,0
1.941679,7,7,7,0
1.941679,7,7,7,0
1.941679,7,7,7,0
1.953199,7,7,7,0
1.953199,7,7,7,0
1.953199,7,7,7,0
1.953199,7,7,7,0
1.953199,7,7,7,0
1.953199,7,7,7,0
1.964439,7,7,7,0
1.964439,7,7,7,0
1.964439,7,7,7,0
1.964439,7,7,7,0
1.964439,7,7,7,0
1.964439,7,7,7,0
1.976496,7,7,7,0
1.976496,7,7,7,0
1.976496,7,7,7,0
1.976496,7,7,7,0
1.976496,7,7,7,0
1.976496,7,7,7,0
1.986528,7,7,7,0
1.986528,7,7,7,0
1.986528,7,7,7,0
1.986528,7,7,7,0
