time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.187096,1,1877.312,743.1686,1879.854,746.4263
1.199318,1,1877.312,743.1686,1878.583,744.7975
1.211439,1,1882.401,672.4187,1880.492,708.6081
1.224287,1,1882.401,672.4187,1881.447,690.5134
1.235474,1,1882.401,672.4187,1881.924,681.4661
1.246815,1,1882.401,672.4187,1882.162,676.9424
1.258568,1,1882.401,672.4187,1882.282,674.6805
1.270849,1,1882.401,672.4187,1882.341,673.5496
1.280052,1,1882.401,672.4187,1882.371,672.9841
1.291012,1,1882.401,672.4187,1882.386,672.7014
1.301628,1,1882.401,672.4187,1882.394,672.5601
1.312967,1,1882.401,672.4187,1882.397,672.4894
1.32336,1,1882.401,672.4187,1882.399,672.454
1.335285,1,1882.401,672.4187,1882.4,672.4364
1.344027,1,1882.401,672.4187,1882.401,672.4276
1.356213,1,1882.401,672.4187,1882.401,672.4231
1.366522,1,1882.401,672.4187,1882.401,672.4209
1.377079,1,1882.401,672.4187,1882.401,672.4198
1.387178,1,1882.401,672.4187,1882.401,672.4193
1.398518,1,1882.401,672.4187,1882.401,672.4189
1.406937,1,1882.401,672.4187,1882.401,672.4188
1.419765,1,1882.401,672.4187,1882.401,672.4188
1.427847,1,1882.401,672.4187,1882.401,672.4187
1.440031,1,1882.401,672.4187,1882.401,672.4187
1.453585,1,1882.401,672.4187,1882.401,672.4187
1.461193,1,1882.401,672.4187,1882.401,672.4187
1.472641,1,1882.401,672.4187,1882.401,672.4187
1.483372,1,1882.401,672.4187,1882.401,672.4187
1.49473,1,1882.401,672.4187,1882.401,672.4187
1.504705,1,1882.401,672.4187,1882.401,672.4187
1.514452,1,1882.401,672.4187,1882.401,672.4187
1.524855,1,1882.401,672.4187,1882.401,672.4187
1.538332,1,1882.401,672.4187,1882.401,672.4187
1.547825,1,1882.401,672.4187,1882.401,672.4187
1.560251,1,1882.401,672.4187,1882.401,672.4187
1.571266,1,1882.401,672.4187,1882.401,672.4187
1.581221,1,1882.401,672.4187,1882.401,672.4187
1.592773,1,1882.401,672.4187,1882.401,672.4187
1.602661,1,1882.401,672.4187,1882.401,672.4187
1.614168,1,1882.401,672.4187,1882.401,672.4187
1.624781,1,1882.401,672.4187,1882.401,672.4187
1.638334,1,1882.401,672.4187,1882.401,672.4187
1.647827,1,1882.401,672.4187,1882.401,672.4187
1.660063,1,1882.401,672.4187,1882.401,672.4187
1.670559,1,1882.401,672.4187,1882.401,672.4187
1.679577,1,1882.401,672.4187,1882.401,672.4187
1.693172,1,1882.401,672.4187,1882.401,672.4187
1.702738,1,1882.401,672.4187,1882.401,672.4187
1.71455,1,1882.401,672.4187,1882.401,672.4187
1.724615,1,1882.401,672.4187,1882.401,672.4187
1.73703,1,1882.401,672.4187,1882.401,672.4187
1.746641,1,1882.401,672.4187,1882.401,672.4187
1.759279,1,1882.401,672.4187,1882.401,672.4187
1.770044,1,1882.401,672.4187,1882.401,672.4187
1.779409,1,1882.401,672.4187,1882.401,672.4187
1.791325,1,1882.401,672.4187,1882.401,672.4187
1.801086,1,1882.401,672.4187,1882.401,672.4187
1.813269,1,1882.401,672.4187,1882.401,672.4187
1.821735,1,1882.401,672.4187,1882.401,672.4187
1.833845,1,1882.401,672.4187,1882.401,672.4187
1.842157,1,1882.401,672.4187,1882.401,672.4187
1.855534,1,1882.401,672.4187,1882.401,672.4187
1.863541,1,1882.401,672.4187,1882.401,672.4187
1.875862,1,1882.401,672.4187,1882.401,672.4187
1.886787,1,1882.401,672.4187,1882.401,672.4187
1.897488,1,1882.401,672.4187,1882.401,672.4187
1.909353,1,1882.401,672.4187,1882.401,672.4187
1.918253,1,1882.401,672.4187,1882.401,672.4187
1.929869,1,1882.401,672.4187,1882.401,672.4187
1.939436,1,1882.401,672.4187,1882.401,672.4187
1.951969,1,1882.401,672.4187,1882.401,672.4187
1.960201,1,1882.401,672.4187,1882.401,672.4187
1.972347,1,1882.401,672.4187,1882.401,672.4187
1.982197,1,1882.401,672.4187,1882.401,672.4187
1.993357,1,1882.401,672.4187,1882.401,672.4187
2.002899,1,1882.401,672.4187,1882.401,672.4187
2.014797,1,1882.401,672.4187,1882.401,672.4187
2.022907,1,1882.401,672.4187,1882.401,672.4187
2.0453,1,1882.401,672.4187,1882.401,672.4187
2.051895,1,1882.401,672.4187,1882.401,672.4187
2.063665,1,1882.401,672.4187,1882.401,672.4187
2.0762,1,1882.401,672.4187,1882.401,672.4187
2.086143,1,1882.401,672.4187,1882.401,672.4187
2.097178,1,1882.401,672.4187,1882.401,672.4187
2.107557,1,1882.401,672.4187,1882.401,672.4187
2.120245,1,1882.401,672.4187,1882.401,672.4187
2.130159,1,1882.401,672.4187,1882.401,672.4187
2.13983,1,1882.401,672.4187,1882.401,672.4187
2.151634,1,1882.401,672.4187,1882.401,672.4187
2.160334,1,1882.401,672.4187,1882.401,672.4187
2.172289,1,1882.401,672.4187,1882.401,672.4187
2.182617,1,1882.401,672.4187,1882.401,672.4187
2.193762,1,1882.401,672.4187,1882.401,672.4187
2.203962,1,1882.401,672.4187,1882.401,672.4187
2.216091,1,1882.401,672.4187,1882.401,672.4187
2.224546,1,1882.401,672.4187,1882.401,672.4187
2.236219,1,1882.401,672.4187,1882.401,672.4187
2.246099,1,1882.401,672.4187,1882.401,672.4187
2.259073,1,1882.401,672.4187,1882.401,672.4187
2.270466,1,1882.401,672.4187,1882.401,672.4187
2.279959,1,1882.401,672.4187,1882.401,672.4187
2.292486,1,1882.401,672.4187,1882.401,672.4187
2.304447,1,1882.401,672.4187,1882.401,672.4187
2.315525,1,1882.401,672.4187,1882.401,672.4187
2.325079,1,1882.401,672.4187,1882.401,672.4187
2.336258,1,1882.401,672.4187,1882.401,672.4187
2.34576,1,1882.401,672.4187,1882.401,672.4187
2.358032,1,1882.401,672.4187,1882.401,672.4187
2.369177,1,1882.401,672.4187,1882.401,672.4187
2.377937,1,1882.401,672.4187,1882.401,672.4187
2.390562,1,1882.401,672.4187,1882.401,672.4187
2.401209,1,1882.401,672.4187,1882.401,672.4187
2.412706,1,1882.401,672.4187,1882.401,672.4187
2.423559,1,1882.401,672.4187,1882.401,672.4187
2.435795,1,1882.401,672.4187,1882.401,672.4187
2.445707,1,1882.401,672.4187,1882.401,672.4187
2.457062,1,1882.401,672.4187,1882.401,672.4187
2.467384,1,1882.401,672.4187,1882.401,672.4187
2.478537,1,1882.401,672.4187,1882.401,672.4187
2.490995,1,1882.401,672.4187,1882.401,672.4187
2.501329,1,1882.401,672.4187,1882.401,672.4187
2.512739,1,1882.401,672.4187,1882.401,672.4187
2.522055,1,1882.401,672.4187,1882.401,672.4187
2.535086,1,1882.401,672.4187,1882.401,672.4187
2.543758,1,1882.401,672.4187,1882.401,672.4187
2.555887,1,1882.401,672.4187,1882.401,672.4187
2.569008,1,1882.401,672.4187,1882.401,672.4187
2.578865,1,1882.401,672.4187,1882.401,672.4187
2.591349,1,1882.401,672.4187,1882.401,672.4187
2.600624,1,1882.401,672.4187,1882.401,672.4187
2.612291,1,1882.401,672.4187,1882.401,672.4187
2.622564,1,1882.401,672.4187,1882.401,672.4187
2.635109,1,1882.401,672.4187,1882.401,672.4187
2.644217,1,1882.401,672.4187,1882.401,672.4187
2.656298,1,1882.401,672.4187,1882.401,672.4187
2.666582,1,1882.401,672.4187,1882.401,672.4187
2.677549,1,1882.401,672.4187,1882.401,672.4187
2.686632,1,1882.401,672.4187,1882.401,672.4187
2.697584,1,1882.401,672.4187,1882.401,672.4187
2.707409,1,1882.401,672.4187,1882.401,672.4187
2.722143,1,1882.401,672.4187,1882.401,672.4187
2.730049,1,1882.401,672.4187,1882.401,672.4187
2.740576,1,1882.401,672.4187,1882.401,672.4187
2.753904,1,1882.401,672.4187,1882.401,672.4187
2.762815,1,1882.401,672.4187,1882.401,672.4187
2.774527,1,1882.401,672.4187,1882.401,672.4187
2.785969,1,1882.401,672.4187,1882.401,672.4187
2.797253,1,1882.401,672.4187,1882.401,672.4187
2.807171,1,1882.401,672.4187,1882.401,672.4187
2.819241,1,1882.401,672.4187,1882.401,672.4187
2.830076,1,1882.401,672.4187,1882.401,672.4187
2.84008,1,1882.401,672.4187,1882.401,672.4187
2.852354,1,1882.401,672.4187,1882.401,672.4187
2.861692,1,1882.401,672.4187,1882.401,672.4187
2.874453,1,1882.401,672.4187,1882.401,672.4187
2.885151,1,1882.401,672.4187,1882.401,672.4187
2.896667,1,1882.401,672.4187,1882.401,672.4187
2.906775,1,1882.401,672.4187,1882.401,672.4187
2.91864,1,1882.401,672.4187,1882.401,672.4187
2.927788,1,1882.401,672.4187,1882.401,672.4187
2.940508,1,1882.401,672.4187,1882.401,672.4187
2.952051,1,1882.401,672.4187,1882.401,672.4187
2.96036,1,1882.401,672.4187,1882.401,672.4187
2.973106,1,1882.401,672.4187,1882.401,672.4187
2.982935,1,1882.401,672.4187,1882.401,672.4187
2.991982,1,1882.401,672.4187,1882.401,672.4187
3.002289,1,1882.401,672.4187,1882.401,672.4187
3.013073,1,1882.401,672.4187,1882.401,672.4187
3.022598,1,1882.401,672.4187,1882.401,672.4187
3.03569,1,1882.401,672.4187,1882.401,672.4187
3.045036,1,1882.401,672.4187,1882.401,672.4187
3.058619,1,1882.401,672.4187,1882.401,672.4187
3.070538,1,1882.401,672.4187,1882.401,672.4187
3.081152,1,1882.401,672.4187,1882.401,672.4187
3.093113,1,1882.401,672.4187,1882.401,672.4187
3.103264,1,1882.401,672.4187,1882.401,672.4187
3.114754,1,1882.401,672.4187,1882.401,672.4187
3.125521,1,1882.401,672.4187,1882.401,672.4187
3.138033,1,1882.401,672.4187,1882.401,672.4187
3.147099,1,1882.401,672.4187,1882.401,672.4187
3.159248,1,1882.401,672.4187,1882.401,672.4187
3.170105,1,1882.401,672.4187,1882.401,672.4187
3.179701,1,1882.401,672.4187,1882.401,672.4187
3.192738,1,1882.401,672.4187,1882.401,672.4187
3.203667,1,1882.401,672.4187,1882.401,672.4187
3.215326,1,1882.401,672.4187,1882.401,672.4187
3.225004,1,1882.401,672.4187,1882.401,672.4187
3.236782,1,1882.401,672.4187,1882.401,672.4187
3.245283,1,1882.401,672.4187,1882.401,672.4187
3.257206,1,1882.401,672.4187,1882.401,672.4187
3.269501,1,1882.401,672.4187,1882.401,672.4187
3.277931,1,1882.401,672.4187,1882.401,672.4187
3.289194,1,1882.401,672.4187,1882.401,672.4187
3.297626,1,1882.401,672.4187,1882.401,672.4187
3.309971,1,1882.401,672.4187,1882.401,672.4187
3.320688,1,1882.401,672.4187,1882.401,672.4187
3.334171,1,1882.401,672.4187,1882.401,672.4187
3.344568,1,1882.401,672.4187,1882.401,672.4187
3.354395,1,1882.401,672.4187,1882.401,672.4187
3.364559,1,1882.401,672.4187,1882.401,672.4187
3.375834,1,1882.401,672.4187,1882.401,672.4187
3.385471,1,1882.401,672.4187,1882.401,672.4187
3.395998,1,1882.401,672.4187,1882.401,672.4187
3.409174,1,1882.401,672.4187,1882.401,672.4187
3.419149,1,1882.401,672.4187,1882.401,672.4187
3.430252,1,1882.401,672.4187,1882.401,672.4187
3.441172,1,1882.401,672.4187,1882.401,672.4187
3.452599,1,1882.401,672.4187,1882.401,672.4187
3.462484,1,1882.401,672.4187,1882.401,672.4187
3.475218,1,1882.401,672.4187,1882.401,672.4187
3.484758,1,1882.401,672.4187,1882.401,672.4187
3.496527,1,1882.401,672.4187,1882.401,672.4187
3.506458,1,1882.401,672.4187,1882.401,672.4187
3.518839,1,1882.401,672.4187,1882.401,672.4187
3.527199,1,1882.401,672.4187,1882.401,672.4187
3.540281,1,1882.401,672.4187,1882.401,672.4187
3.552794,1,1882.401,672.4187,1882.401,672.4187
3.560871,1,1882.401,672.4187,1882.401,672.4187
3.57373,1,1882.401,672.4187,1882.401,672.4187
3.583416,1,1882.401,672.4187,1882.401,672.4187
3.593601,1,1882.401,672.4187,1882.401,672.4187
3.603909,1,1882.401,672.4187,1882.401,672.4187
3.614935,1,1882.401,672.4187,1882.401,672.4187
3.62302,1,1882.401,672.4187,1882.401,672.4187
3.63549,1,1882.401,672.4187,1882.401,672.4187
3.644091,1,1882.401,672.4187,1882.401,672.4187
3.655382,1,1882.401,672.4187,1882.401,672.4187
3.66464,1,1882.401,672.4187,1882.401,672.4187
3.676003,1,1882.401,672.4187,1882.401,672.4187
3.6901,1,1882.401,672.4187,1882.401,672.4187
3.697903,1,1882.401,672.4187,1882.401,672.4187
3.71147,1,1882.401,672.4187,1882.401,672.4187
3.721449,1,1882.401,672.4187,1882.401,672.4187
3.734674,1,1882.401,672.4187,1882.401,672.4187
3.744194,1,1882.401,672.4187,1882.401,672.4187
3.756521,1,1882.401,672.4187,1882.401,672.4187
3.767256,1,1882.401,672.4187,1882.401,672.4187
3.781031,1,1882.401,672.4187,1882.401,672.4187
3.789455,1,1882.401,672.4187,1882.401,672.4187
3.797964,1,1882.401,672.4187,1882.401,672.4187
3.80978,1,1882.401,672.4187,1882.401,672.4187
3.82036,1,1882.401,672.4187,1882.401,672.4187
3.832609,1,1882.401,672.4187,1882.401,672.4187
3.840771,1,1882.401,672.4187,1882.401,672.4187
3.853062,1,1882.401,672.4187,1882.401,672.4187
3.862417,1,1882.401,672.4187,1882.401,672.4187
3.874739,1,1882.401,672.4187,1882.401,672.4187
3.885447,1,1882.401,672.4187,1882.401,672.4187
3.896526,1,1882.401,672.4187,1882.401,672.4187
3.906301,1,1882.401,672.4187,1882.401,672.4187
3.918966,1,1882.401,672.4187,1882.401,672.4187
3.929413,1,1882.401,672.4187,1882.401,672.4187
3.939829,1,1882.401,672.4187,1882.401,672.4187
3.952171,1,1882.401,672.4187,1882.401,672.4187
3.960323,1,1882.401,672.4187,1882.401,672.4187
3.97213,1,1882.401,672.4187,1882.401,672.4187
3.995525,1,1882.401,672.4187,1882.401,672.4187
4.003048,1,1882.401,672.4187,1882.401,672.4187
4.013443,1,2012.952,218.5386,1947.677,445.4787
4.022816,1,2012.952,218.5386,1980.314,332.0086
4.032192,1,2012.952,218.5386,1996.633,275.2736
4.04298,1,1977.34,374.1833,1986.987,324.7285
4.055206,1,1977.34,374.1833,1982.164,349.4559
4.064791,1,1977.34,374.1833,1979.752,361.8196
4.076942,1,1838.682,681.759,1909.217,521.7893
4.087626,1,1838.682,681.759,1873.949,601.7742
4.099535,1,1838.682,681.759,1856.316,641.7666
4.110582,1,1725.142,843.2088,1790.729,742.4877
4.121582,1,1725.142,843.2088,1757.935,792.8483
4.13479,1,1632.307,835.6949,1695.121,814.2716
4.144033,1,1632.307,835.6949,1663.714,824.9833
4.155281,1,1632.307,835.6949,1648.011,830.3391
4.166019,1,1652.76,884.5337,1650.385,857.4364
4.17704,1,1652.76,884.5337,1651.573,870.985
4.189213,1,1652.76,884.5337,1652.166,877.7594
4.19738,1,1784.279,962.4844,1718.222,920.1219
4.209299,1,1784.279,962.4844,1751.25,941.3031
4.219175,1,1784.279,962.4844,1767.765,951.8937
4.230476,1,1836.369,1022.888,1802.067,987.3907
4.240154,1,1836.369,1022.888,1819.218,1005.139
4.253817,1,1907.945,1070.54,1863.581,1037.839
4.262873,1,1907.945,1070.54,1885.763,1054.189
4.27322,1,1907.945,1070.54,1896.854,1062.365
4.281729,1,1907.945,1070.54,1902.399,1066.452
4.29376,1,1970.764,1090.678,1936.582,1078.565
4.304565,1,1970.764,1090.678,1953.673,1084.622
4.316256,1,1968.038,1098.32,1960.855,1091.471
4.325356,1,1968.038,1098.32,1964.447,1094.896
4.337719,1,1968.038,1098.32,1966.242,1096.608
4.346163,1,1985.657,1109.916,1975.949,1103.262
4.358891,1,1985.657,1109.916,1980.803,1106.589
4.369923,1,1985.657,1109.916,1983.23,1108.253
4.379898,1,2002.229,1094.196,1992.729,1101.225
4.391382,1,2002.229,1094.196,1997.479,1097.71
4.403244,1,2002.229,1094.196,1999.854,1095.953
4.414722,1,1997.478,1059.368,1998.666,1077.661
4.425156,1,1997.478,1059.368,1998.072,1068.514
4.436525,1,1996.543,1033.808,1997.307,1051.161
4.445986,1,1996.543,1033.808,1996.925,1042.485
4.458202,1,1996.543,1033.808,1996.734,1038.147
4.470062,1,1997.72,1003.379,1997.227,1020.763
4.479694,1,1997.72,1003.379,1997.474,1012.071
4.492374,1,1997.72,1003.379,1997.597,1007.725
4.502581,1,1996.236,978.9474,1996.917,993.3361
4.513432,1,1996.236,978.9474,1996.577,986.1417
4.5249,1,1995.985,961.5322,1996.281,973.837
4.536358,1,1995.985,961.5322,1996.133,967.6846
4.545815,1,1995.985,961.5322,1996.059,964.6084
4.55702,1,1972.965,949.0062,1984.512,956.8073
4.56698,1,1972.965,949.0062,1978.739,952.9067
4.578182,1,1972.965,949.0062,1975.852,950.9564
4.587208,1,1973.243,954.8289,1974.547,952.8926
4.598888,1,1973.243,954.8289,1973.895,953.8607
4.610435,1,1973.243,954.8289,1973.569,954.3448
4.620129,1,1968.143,969.1775,1970.856,961.7611
4.633469,1,1968.143,969.1775,1969.5,965.4693
4.642391,1,1968.143,969.1775,1968.821,967.3234
4.654966,1,1945.272,984.2753,1957.047,975.7993
4.664782,1,1945.272,984.2753,1951.159,980.0373
4.676477,1,1903.137,1004.922,1927.148,992.4799
4.689497,1,1903.137,1004.922,1915.142,998.7012
4.69747,1,1903.137,1004.922,1909.14,1001.812
4.711294,1,1849.506,1010.501,1879.323,1006.156
4.721323,1,1849.506,1010.501,1864.415,1008.329
4.732275,1,1849.506,1010.501,1856.961,1009.415
4.741459,1,1788.648,997.7436,1822.804,1003.579
4.754854,1,1788.648,997.7436,1805.726,1000.661
4.764122,1,1788.648,997.7436,1797.187,999.2025
4.7752,1,1721.833,967.194,1759.51,983.1982
4.785721,1,1721.833,967.194,1740.672,975.1961
4.796486,1,1721.833,967.194,1731.252,971.1951
4.806423,1,1660.237,927.2498,1695.745,949.2224
4.818647,1,1660.237,927.2498,1677.991,938.2361
4.827055,1,1660.237,927.2498,1669.114,932.7429
4.840427,1,1605.473,887.1909,1637.293,909.9669
4.851749,1,1605.473,887.1909,1621.383,898.5789
4.860346,1,1564.018,851.5981,1592.7,875.0885
4.874369,1,1564.018,851.5981,1578.359,863.3433
4.885035,1,1564.018,851.5981,1571.189,857.4707
4.895189,1,1532.811,826.4932,1552,841.9819
4.905415,1,1532.811,826.4932,1542.406,834.2375
4.918533,1,1529.258,807.8093,1535.832,821.0234
4.92511,1,1529.258,807.8093,1532.545,814.4164
4.938124,1,1529.258,807.8093,1530.902,811.1129
4.946703,1,1532.198,794.0257,1531.55,802.5693
4.959503,1,1532.198,794.0257,1531.874,798.2975
4.970886,1,1532.198,794.0257,1532.036,796.1616
4.980009,1,1537.7,789.7793,1534.868,792.9705
4.994612,1,1537.7,789.7793,1536.284,791.3749
5.00366,1,1537.7,789.7793,1536.992,790.5771
5.016315,1,1543.819,789.851,1540.405,790.214
5.029249,1,1543.819,789.851,1542.112,790.0325
5.038506,1,1543.819,789.851,1542.965,789.9417
5.04756,1,1532.639,790.1695,1537.802,790.0556
5.060928,1,1532.639,790.1695,1535.221,790.1125
5.072943,1,1519.103,786.8568,1527.162,788.4846
5.086042,1,1519.103,786.8568,1523.133,787.6707
5.094913,1,1519.103,786.8568,1521.118,787.2637
5.10568,1,1515.584,786.1313,1518.351,786.6975
5.119711,1,1515.584,786.1313,1516.967,786.4144
5.127193,1,1515.584,786.1313,1516.275,786.2728
5.140112,1,1505.26,780.501,1510.768,783.3869
5.153816,1,1505.26,780.501,1508.014,781.944
5.160559,1,1492.285,773.679,1500.149,777.8115
5.173449,1,1492.285,773.679,1496.217,775.7452
5.181684,1,1492.285,773.679,1494.251,774.7122
5.195093,1,1479.75,766.4393,1487,770.5757
5.20516,1,1479.75,766.4393,1483.375,768.5076
5.216774,1,1479.75,766.4393,1481.563,767.4734
5.226093,1,1470.963,760.6107,1476.263,764.0421
5.239212,1,1470.963,760.6107,1473.613,762.3264
5.247711,1,1470.963,760.6107,1472.288,761.4686
5.262138,1,1461.671,754.1479,1466.979,757.8082
5.272896,1,1461.671,754.1479,1464.325,755.9781
5.28157,1,1454.168,748.4794,1459.247,752.2288
5.292965,1,1454.168,748.4794,1456.708,750.3541
5.303291,1,1454.168,748.4794,1455.438,749.4167
5.316704,1,1446.64,741.9159,1451.039,745.6663
5.324965,1,1446.64,741.9159,1448.839,743.7911
5.337948,1,1446.64,741.9159,1447.739,742.8535
5.349424,1,1440.097,735.3463,1443.918,739.0999
5.358099,1,1440.097,735.3463,1442.008,737.2231
5.370304,1,1440.097,735.3463,1441.052,736.2847
5.379698,1,1433.944,729.2708,1437.498,732.7777
5.392662,1,1433.944,729.2708,1435.721,731.0242
5.402178,1,1427.493,722.8734,1431.607,726.9488
5.413754,1,1427.493,722.8734,1429.55,724.9111
5.423738,1,1427.493,722.8734,1428.521,723.8922
5.435513,1,1422.978,718.767,1425.75,721.3296
5.442589,1,1422.978,718.767,1424.364,720.0483
5.455776,1,1422.978,718.767,1423.671,719.4077
5.464104,1,1415.817,715.7081,1419.744,717.5579
5.476316,1,1415.817,715.7081,1417.78,716.6329
5.487436,1,1415.817,715.7081,1416.798,716.1705
5.502239,1,1408.399,714.2447,1412.599,715.2076
5.513731,1,1408.399,714.2447,1410.499,714.7262
5.522738,1,1403.096,713.1531,1406.798,713.9397
5.535717,1,1403.096,713.1531,1404.947,713.5464
5.544874,1,1403.096,713.1531,1404.021,713.3497
5.557426,1,1398.587,711.85,1401.304,712.5999
5.567276,1,1398.587,711.85,1399.946,712.225
5.578346,1,1398.587,711.85,1399.266,712.0375
5.59026,1,1394.455,710.3127,1396.861,711.1751
5.598083,1,1394.455,710.3127,1395.658,710.7439
5.611534,1,1394.455,710.3127,1395.056,710.5283
5.621008,1,1390.773,709.0428,1392.915,709.7856
5.632174,1,1390.773,709.0428,1391.844,709.4142
5.643324,1,1390.773,709.0428,1391.308,709.2285
5.656279,1,1386.936,707.9307,1389.122,708.5796
5.667736,1,1386.936,707.9307,1388.029,708.2551
5.678339,1,1382.934,707.1453,1385.481,707.7002
5.690386,1,1382.934,707.1453,1384.208,707.4227
5.700312,1,1382.934,707.1453,1383.571,707.284
5.71076,1,1380.366,707.3745,1381.968,707.3292
