time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.048199,1,1090.796,264.4268,1090.796,264.4268
1.058697,1,1090.796,264.4268,1090.796,264.4268
1.070589,1,1090.796,264.4268,1090.796,264.4268
1.081156,1,1090.796,264.4268,1090.796,264.4268
1.091536,1,1090.796,264.4268,1090.796,264.4268
1.103596,1,1090.796,264.4268,1090.796,264.4268
1.115124,1,1090.796,264.4268,1090.796,264.4268
1.127092,1,1090.796,264.4268,1090.796,264.4268
1.137037,1,1090.796,264.4268,1090.796,264.4268
1.1488,1,1090.796,264.4268,1090.796,264.4268
1.161146,1,1090.796,264.4268,1090.796,264.4268
1.17005,1,1090.796,264.4268,1090.796,264.4268
1.182777,1,1090.796,264.4268,1090.796,264.4268
1.191418,1,1090.796,264.4268,1090.796,264.4268
1.202887,1,1090.796,264.4268,1090.796,264.4268
1.214077,1,1090.796,264.4268,1090.796,264.4268
1.223333,1,1090.796,264.4268,1090.796,264.4268
1.231619,1,1090.796,264.4268,1090.796,264.4268
1.245232,1,1090.796,264.4268,1090.796,264.4268
1.261185,1,1090.796,264.4268,1090.796,264.4268
1.270948,1,1090.796,264.4268,1090.796,264.4268
1.284248,1,1090.796,264.4268,1090.796,264.4268
1.295349,1,1090.796,264.4268,1090.796,264.4268
1.307892,1,1090.796,264.4268,1090.796,264.4268
1.317223,1,1090.796,264.4268,1090.796,264.4268
1.329546,1,1090.796,264.4268,1090.796,264.4268
1.341646,1,1090.796,264.4268,1090.796,264.4268
1.351513,1,1090.796,264.4268,1090.796,264.4268
1.366631,1,1090.796,264.4268,1090.796,264.4268
1.37505,1,1090.796,264.4268,1090.796,264.4268
1.385336,1,1090.796,264.4268,1090.796,264.4268
1.395548,1,1090.796,264.4268,1090.796,264.4268
1.408176,1,1090.796,264.4268,1090.796,264.4268
1.417854,1,1090.796,264.4268,1090.796,264.4268
1.429686,1,1090.796,264.4268,1090.796,264.4268
1.443434,1,1090.796,264.4268,1090.796,264.4268
1.452225,1,1090.796,264.4268,1090.796,264.4268
1.463289,1,1090.796,264.4268,1090.796,264.4268
1.473747,1,1090.796,264.4268,1090.796,264.4268
1.485754,1,1090.796,264.4268,1090.796,264.4268
1.496229,1,1090.796,264.4268,1090.796,264.4268
1.506077,1,1090.796,264.4268,1090.796,264.4268
1.517296,1,1090.796,264.4268,1090.796,264.4268
1.52857,1,1090.796,264.4268,1090.796,264.4268
1.539072,1,1090.796,264.4268,1090.796,264.4268
1.553022,1,1090.796,264.4268,1090.796,264.4268
1.568274,1,1090.796,264.4268,1090.796,264.4268
1.575212,1,1090.796,264.4268,1090.796,264.4268
1.587254,1,1090.796,264.4268,1090.796,264.4268
1.595953,1,1090.796,264.4268,1090.796,264.4268
1.608274,1,1090.796,264.4268,1090.796,264.4268
1.618896,1,1090.796,264.4268,1090.796,264.4268
1.629805,1,1090.796,264.4268,1090.796,264.4268
1.641117,1,1090.796,264.4268,1090.796,264.4268
1.651102,1,1090.796,264.4268,1090.796,264.4268
1.663704,1,1090.796,264.4268,1090.796,264.4268
1.673174,1,1090.796,264.4268,1090.796,264.4268
1.686975,1,1090.796,264.4268,1090.796,264.4268
1.695827,1,1090.796,264.4268,1090.796,264.4268
1.708765,1,1090.796,264.4268,1090.796,264.4268
1.71814,1,1090.796,264.4268,1090.796,264.4268
1.728985,1,1090.796,264.4268,1090.796,264.4268
1.739613,1,1090.796,264.4268,1090.796,264.4268
1.751436,1,1090.796,264.4268,1090.796,264.4268
1.761551,1,1090.796,264.4268,1090.796,264.4268
1.772612,1,1090.796,264.4268,1090.796,264.4268
1.786779,1,1090.796,264.4268,1090.796,264.4268
1.799555,1,1090.796,264.4268,1090.796,264.4268
1.808836,1,1090.796,264.4268,1090.796,264.4268
1.818279,1,1090.796,264.4268,1090.796,264.4268
1.829239,1,1090.796,264.4268,1090.796,264.4268
1.838989,1,1090.796,264.4268,1090.796,264.4268
1.851044,1,1090.796,264.4268,1090.796,264.4268
1.859386,1,1090.796,264.4268,1090.796,264.4268
1.871454,1,1090.796,264.4268,1090.796,264.4268
1.88353,1,1090.796,264.4268,1090.796,264.4268
1.891905,1,1090.796,264.4268,1090.796,264.4268
1.904543,1,1090.796,264.4268,1090.796,264.4268
1.916763,1,1090.796,264.4268,1090.796,264.4268
1.927692,1,1090.796,264.4268,1090.796,264.4268
1.937809,1,1090.796,264.4268,1090.796,264.4268
1.950129,1,1090.796,264.4268,1090.796,264.4268
1.958467,1,1090.796,264.4268,1090.796,264.4268
1.970575,1,1090.796,264.4268,1090.796,264.4268
1.98159,1,1090.796,264.4268,1090.796,264.4268
1.991545,1,1090.796,264.4268,1090.796,264.4268
2.004023,1,1090.796,264.4268,1090.796,264.4268
2.012043,1,1090.796,264.4268,1090.796,264.4268
2.027807,1,1090.796,264.4268,1090.796,264.4268
2.036646,1,1090.796,264.4268,1090.796,264.4268
2.048559,1,1090.796,264.4268,1090.796,264.4268
2.057219,1,1090.796,264.4268,1090.796,264.4268
2.069754,1,1090.796,264.4268,1090.796,264.4268
2.079172,1,1090.796,264.4268,1090.796,264.4268
2.09045,1,1090.796,264.4268,1090.796,264.4268
2.101837,1,1090.796,264.4268,1090.796,264.4268
2.110708,1,1090.796,264.4268,1090.796,264.4268
2.122309,1,1090.796,264.4268,1090.796,264.4268
2.132978,1,1090.796,264.4268,1090.796,264.4268
2.14451,1,1090.796,264.4268,1090.796,264.4268
2.154928,1,1090.796,264.4268,1090.796,264.4268
2.166098,1,1090.796,264.4268,1090.796,264.4268
2.174273,1,1090.796,264.4268,1090.796,264.4268
2.186682,1,1090.796,264.4268,1090.796,264.4268
2.197226,1,1090.796,264.4268,1090.796,264.4268
2.209082,1,1090.796,264.4268,1090.796,264.4268
2.218882,1,1090.796,264.4268,1090.796,264.4268
2.231667,1,1090.796,264.4268,1090.796,264.4268
2.238216,1,1090.796,264.4268,1090.796,264.4268
2.250206,1,1090.796,264.4268,1090.796,264.4268
2.262413,1,1090.796,264.4268,1090.796,264.4268
2.271248,1,1090.796,264.4268,1090.796,264.4268
2.283228,1,1090.796,264.4268,1090.796,264.4268
2.292654,1,1090.796,264.4268,1090.796,264.4268
2.305332,1,1090.796,264.4268,1090.796,264.4268
2.315004,1,1090.796,264.4268,1090.796,264.4268
2.327007,1,1090.796,264.4268,1090.796,264.4268
2.337271,1,1090.796,264.4268,1090.796,264.4268
2.350431,1,1090.796,264.4268,1090.796,264.4268
2.360525,1,1090.796,264.4268,1090.796,264.4268
2.370672,1,1090.796,264.4268,1090.796,264.4268
2.383257,1,1090.796,264.4268,1090.796,264.4268
2.392382,1,1090.796,264.4268,1090.796,264.4268
2.403852,1,1090.796,264.4268,1090.796,264.4268
2.415833,1,1090.796,264.4268,1090.796,264.4268
2.429253,1,1090.796,264.4268,1090.796,264.4268
2.438555,1,1090.796,264.4268,1090.796,264.4268
2.450558,1,1090.796,264.4268,1090.796,264.4268
2.45936,1,1090.796,264.4268,1090.796,264.4268
2.47053,1,1090.796,264.4268,1090.796,264.4268
2.482094,1,1090.796,264.4268,1090.796,264.4268
2.49086,1,1090.796,264.4268,1090.796,264.4268
2.50375,1,1090.796,264.4268,1090.796,264.4268
2.514677,1,1090.796,264.4268,1090.796,264.4268
2.525681,1,1090.796,264.4268,1090.796,264.4268
2.535086,1,1090.796,264.4268,1090.796,264.4268
2.54637,1,1090.796,264.4268,1090.796,264.4268
2.556683,1,1090.796,264.4268,1090.796,264.4268
2.569189,1,1090.796,264.4268,1090.796,264.4268
2.57885,1,1090.796,264.4268,1090.796,264.4268
2.591301,1,1090.796,264.4268,1090.796,264.4268
2.601995,1,1090.796,264.4268,1090.796,264.4268
2.611681,1,1090.796,264.4268,1090.796,264.4268
2.624725,1,1090.796,264.4268,1090.796,264.4268
2.635139,1,1090.796,264.4268,1090.796,264.4268
2.645494,1,1090.796,264.4268,1090.796,264.4268
2.655762,1,1090.796,264.4268,1090.796,264.4268
2.674532,1,1090.796,264.4268,1090.796,264.4268
2.68202,1,1090.796,264.4268,1090.796,264.4268
2.692545,1,1090.796,264.4268,1090.796,264.4268
2.707111,1,1090.796,264.4268,1090.796,264.4268
2.717207,1,1090.796,264.4268,1090.796,264.4268
2.72891,1,1090.796,264.4268,1090.796,264.4268
2.741428,1,1090.796,264.4268,1090.796,264.4268
2.75145,1,1090.796,264.4268,1090.796,264.4268
2.763144,1,1090.796,264.4268,1090.796,264.4268
2.773731,1,1090.796,264.4268,1090.796,264.4268
2.785315,1,1090.796,264.4268,1090.796,264.4268
2.795027,1,1090.796,264.4268,1090.796,264.4268
2.809212,1,1090.796,264.4268,1090.796,264.4268
2.821375,1,1090.796,264.4268,1090.796,264.4268
2.8312,1,1090.796,264.4268,1090.796,264.4268
2.842794,1,1090.796,264.4268,1090.796,264.4268
2.853369,1,1090.796,264.4268,1090.796,264.4268
2.866661,1,1090.796,264.4268,1090.796,264.4268
2.876358,1,1090.796,264.4268,1090.796,264.4268
2.887108,1,1090.796,264.4268,1090.796,264.4268
2.898775,1,1090.796,264.4268,1090.796,264.4268
2.91321,1,1090.796,264.4268,1090.796,264.4268
2.923225,1,1090.796,264.4268,1090.796,264.4268
2.933321,1,1090.796,264.4268,1090.796,264.4268
2.947317,1,1090.796,264.4268,1090.796,264.4268
2.956947,1,1090.796,264.4268,1090.796,264.4268
2.968191,1,1090.796,264.4268,1090.796,264.4268
2.978306,1,1090.796,264.4268,1090.796,264.4268
2.990974,1,1090.796,264.4268,1090.796,264.4268
2.999382,1,1090.796,264.4268,1090.796,264.4268
3.01405,1,1090.796,264.4268,1090.796,264.4268
3.023695,1,1090.796,264.4268,1090.796,264.4268
3.031832,1,1090.796,264.4268,1090.796,264.4268
3.04451,1,1090.796,264.4268,1090.796,264.4268
3.053408,1,1090.796,264.4268,1090.796,264.4268
3.065611,1,1090.796,264.4268,1090.796,264.4268
3.07696,1,1090.796,264.4268,1090.796,264.4268
3.089685,1,1090.796,264.4268,1090.796,264.4268
3.097004,1,1090.796,264.4268,1090.796,264.4268
3.111687,1,1090.796,264.4268,1090.796,264.4268
3.12063,1,1090.796,264.4268,1090.796,264.4268
3.131578,1,1090.796,264.4268,1090.796,264.4268
3.144732,1,1090.796,264.4268,1090.796,264.4268
3.155495,1,1090.796,264.4268,1090.796,264.4268
3.167248,1,1090.796,264.4268,1090.796,264.4268
3.176777,1,1090.796,264.4268,1090.796,264.4268
3.190069,1,1090.796,264.4268,1090.796,264.4268
3.197035,1,1090.796,264.4268,1090.796,264.4268
3.208946,1,1090.796,264.4268,1090.796,264.4268
3.218559,1,1090.796,264.4268,1090.796,264.4268
3.231277,1,1090.796,264.4268,1090.796,264.4268
3.242788,1,1090.796,264.4268,1090.796,264.4268
3.252321,1,1090.796,264.4268,1090.796,264.4268
3.262871,1,1090.796,264.4268,1090.796,264.4268
3.272429,1,1090.796,264.4268,1090.796,264.4268
3.2836,1,1090.796,264.4268,1090.796,264.4268
3.294731,1,1090.796,264.4268,1090.796,264.4268
3.308123,1,1090.796,264.4268,1090.796,264.4268
3.317474,1,1090.796,264.4268,1090.796,264.4268
3.330509,1,1090.796,264.4268,1090.796,264.4268
3.342451,1,1090.796,264.4268,1090.796,264.4268
3.3528,1,1090.796,264.4268,1090.796,264.4268
3.365026,1,1090.796,264.4268,1090.796,264.4268
3.377281,1,1090.796,264.4268,1090.796,264.4268
3.388033,1,1090.796,264.4268,1090.796,264.4268
3.398088,1,1090.796,264.4268,1090.796,264.4268
3.410692,1,1090.796,264.4268,1090.796,264.4268
3.420635,1,1090.796,264.4268,1090.796,264.4268
3.430914,1,1090.796,264.4268,1090.796,264.4268
3.444056,1,1090.796,264.4268,1090.796,264.4268
3.452265,1,1090.796,264.4268,1090.796,264.4268
3.467028,1,1090.796,264.4268,1090.796,264.4268
3.476995,1,1090.796,264.4268,1090.796,264.4268
3.487391,1,1090.796,264.4268,1090.796,264.4268
3.498661,1,1090.796,264.4268,1090.796,264.4268
3.511145,1,1090.796,264.4268,1090.796,264.4268
3.52194,1,1236.872,154.0187,1163.834,209.2228
3.531853,1,1236.872,154.0187,1200.353,181.6208
3.544472,1,1200.261,194.1345,1200.307,187.8776
3.554262,1,1200.261,194.1345,1200.284,191.0061
3.56694,1,1200.261,194.1345,1200.272,192.5703
3.576529,1,1161.163,235.5893,1180.717,214.0798
3.588196,1,1161.163,235.5893,1170.94,224.8345
3.599142,1,1161.163,235.5893,1166.051,230.2119
3.611065,1,1127.389,267.0814,1146.72,248.6467
3.620901,1,1127.389,267.0814,1137.055,257.864
3.631084,1,1127.389,267.0814,1132.222,262.4727
3.642811,1,1101.305,285.9653,1116.764,274.219
3.652077,1,1101.305,285.9653,1109.035,280.0922
3.663939,1,1101.305,285.9653,1105.17,283.0287
3.675116,1,1119.488,332.6439,1112.329,307.8363
3.686205,1,1119.488,332.6439,1115.909,320.2401
3.695845,1,1185.628,419.5994,1150.768,369.9197
3.709034,1,1185.628,419.5994,1168.198,394.7596
3.718496,1,1185.628,419.5994,1176.913,407.1795
3.731468,1,1245.354,485.1941,1211.133,446.1868
3.742779,1,1245.354,485.1941,1228.244,465.6905
3.753706,1,1245.354,485.1941,1236.799,475.4423
3.765381,1,1279.512,516.8943,1258.156,496.1683
3.77511,1,1279.512,516.8943,1268.834,506.5313
3.787405,1,1298.808,535.4171,1283.821,520.9742
3.797606,1,1298.808,535.4171,1291.315,528.1957
3.810045,1,1298.808,535.4171,1295.062,531.8064
3.819124,1,1302.24,544.4415,1298.651,538.1239
3.831615,1,1302.24,544.4415,1300.445,541.2827
3.842497,1,1302.24,544.4415,1301.343,542.8621
3.851734,1,1292.62,550.7778,1296.981,546.8199
3.865084,1,1292.62,550.7778,1294.801,548.7988
3.875637,1,1292.62,550.7778,1293.71,549.7883
3.88665,1,1281.159,553.1669,1287.434,551.4776
3.896185,1,1281.159,553.1669,1284.297,552.3223
3.908646,1,1273.207,553.3312,1278.752,552.8267
3.917398,1,1273.207,553.3312,1275.98,553.079
3.929176,1,1273.207,553.3312,1274.594,553.2051
3.939556,1,1279.135,557.2051,1276.864,555.2051
3.950464,1,1279.135,557.2051,1278,556.2051
3.963392,1,1279.135,557.2051,1278.567,556.7051
3.973936,1,1296.677,572.1642,1287.622,564.4347
3.985041,1,1296.677,572.1642,1292.15,568.2994
3.994946,1,1296.677,572.1642,1294.413,570.2318
4.00778,1,1316.377,591.0086,1305.395,580.6202
4.016689,1,1316.377,591.0086,1310.886,585.8145
4.02914,1,1332.76,608.9978,1321.823,597.4061
4.039017,1,1332.76,608.9978,1327.291,603.202
4.050508,1,1332.76,608.9978,1330.026,606.0999
4.062716,1,1345.296,623.0695,1337.661,614.5847
4.072601,1,1345.296,623.0695,1341.478,618.8271
4.082859,1,1345.296,623.0695,1343.387,620.9484
4.092958,1,1356.007,634.9482,1349.697,627.9483
4.105251,1,1356.007,634.9482,1352.852,631.4482
4.11447,1,1356.007,634.9482,1354.43,633.1982
4.127218,1,1363.856,644.2659,1359.143,638.7321
4.137348,1,1363.856,644.2659,1361.499,641.499
4.147139,1,1363.856,644.2659,1362.677,642.8824
4.158058,1,1369.528,652.192,1366.103,647.5372
4.169537,1,1369.528,652.192,1367.815,649.8646
4.181631,1,1375.001,657.1351,1371.408,653.4999
4.194149,1,1375.001,657.1351,1373.205,655.3175
4.203878,1,1375.001,657.1351,1374.103,656.2263
4.215786,1,1377.436,661.4866,1375.77,658.8564
4.227734,1,1377.436,661.4866,1376.603,660.1715
4.237082,1,1377.436,661.4866,1377.02,660.829
4.248762,1,1372.615,662.2424,1374.817,661.5358
4.260891,1,1372.615,662.2424,1373.716,661.8891
4.269039,1,1372.615,662.2424,1373.165,662.0658
4.281284,1,1368.667,660.6724,1370.916,661.3691
4.292185,1,1368.667,660.6724,1369.792,661.0208
4.303392,1,1365.722,659.1147,1367.757,660.0677
4.314636,1,1365.722,659.1147,1366.739,659.5912
4.325769,1,1365.722,659.1147,1366.23,659.3529
4.336664,1,1363.294,658.697,1364.762,659.0249
4.348946,1,1363.294,658.697,1364.028,658.861
4.359581,1,1363.294,658.697,1363.661,658.7789
4.371073,1,1360.857,658.3229,1362.259,658.5509
4.382376,1,1360.857,658.3229,1361.558,658.4369
4.392914,1,1358.235,658.7228,1359.897,658.5798
4.403967,1,1358.235,658.7228,1359.066,658.6513
4.414249,1,1358.235,658.7228,1358.651,658.687
4.426731,1,1356.17,658.7731,1357.41,658.7301
4.436352,1,1356.17,658.7731,1356.79,658.7516
4.4485,1,1356.17,658.7731,1356.48,658.7623
4.460949,1,1354.54,657.5122,1355.51,658.1373
4.469692,1,1354.54,657.5122,1355.025,657.8247
4.481216,1,1354.54,657.5122,1354.783,657.6685
4.493078,1,1352.499,656.1392,1353.641,656.9038
4.503155,1,1352.499,656.1392,1353.07,656.5215
4.514111,1,1349.631,654.5007,1351.35,655.5111
4.527452,1,1349.631,654.5007,1350.49,655.0059
4.536482,1,1349.631,654.5007,1350.061,654.7533
4.549091,1,1346.15,652.1752,1348.105,653.4642
4.559181,1,1346.15,652.1752,1347.128,652.8197
4.570465,1,1346.15,652.1752,1346.639,652.4974
4.580643,1,1342.692,649.635,1344.666,651.0662
4.590641,1,1342.692,649.635,1343.679,650.3506
4.603235,1,1339.216,648.4266,1341.448,649.3885
4.612293,1,1339.216,648.4266,1340.332,648.9076
4.626953,1,1339.216,648.4266,1339.774,648.6671
4.633717,1,1336.06,645.6656,1337.917,647.1664
4.645325,1,1336.06,645.6656,1336.989,646.416
4.655489,1,1336.06,645.6656,1336.525,646.0408
4.667435,1,1333.036,642.8899,1334.78,644.4653
4.678308,1,1333.036,642.8899,1333.908,643.6776
4.692987,1,1331.021,639.186,1332.465,641.4318
4.701801,1,1331.021,639.186,1331.743,640.309
4.710871,1,1331.021,639.186,1331.382,639.7475
4.721884,1,1331.021,639.186,1331.202,639.4668
4.731874,1,1328.826,635.106,1330.014,637.2864
4.744911,1,1328.826,635.106,1329.42,636.1962
4.753534,1,1327.051,634.3943,1328.235,635.2953
4.766407,1,1327.051,634.3943,1327.643,634.8448
4.777504,1,1327.051,634.3943,1327.347,634.6196
4.788786,1,1326.887,634.6382,1327.117,634.6289
4.799484,1,1326.887,634.6382,1327.002,634.6335
4.812553,1,1326.887,634.6382,1326.945,634.6359
4.821686,1,1326.887,634.6382,1326.916,634.637
4.832819,1,1326.887,634.6382,1326.902,634.6376
4.845469,1,1326.887,634.6382,1326.895,634.6379
4.857426,1,1326.887,634.6382,1326.891,634.6381
4.867878,1,1326.887,634.6382,1326.889,634.6381
4.878456,1,1280.643,517.7021,1303.766,576.1702
4.891281,1,1280.643,517.7021,1292.205,546.9362
4.901346,1,1280.643,517.7021,1286.424,532.3192
4.911718,1,1454.289,533.7438,1370.357,533.0315
4.925076,1,1454.289,533.7438,1412.323,533.3876
4.934124,1,1471.344,549.676,1441.834,541.5318
4.945805,1,1471.344,549.676,1456.589,545.6039
4.955254,1,1471.344,549.676,1463.967,547.6399
4.967316,1,1470.419,575.8024,1467.193,561.7212
4.977137,1,1470.419,575.8024,1468.806,568.7618
4.987982,1,1470.419,575.8024,1469.613,572.2821
4.998312,1,1451.1,612.5089,1460.356,592.3955
5.011663,1,1451.1,612.5089,1455.728,602.4521
5.021168,1,1451.1,612.5089,1453.414,607.4805
5.031788,1,1434.812,638.6313,1444.113,623.0559
5.054638,1,1434.812,638.6313,1439.463,630.8436
5.063812,1,1417.957,655.9778,1428.71,643.4107
5.071119,1,1417.957,655.9778,1423.333,649.6942
5.080845,1,1417.957,655.9778,1420.645,652.836
5.091402,1,1407.15,670.7391,1413.898,661.7875
5.102396,1,1407.15,670.7391,1410.524,666.2633
5.111326,1,1407.15,670.7391,1408.837,668.5012
5.122858,1,1400.154,682.2908,1404.496,675.396
5.13419,1,1400.154,682.2908,1402.325,678.8434
5.147085,1,1395.374,691.3337,1398.85,685.0885
5.158171,1,1395.374,691.3337,1397.112,688.2111
5.170486,1,1395.374,691.3337,1396.243,689.7723
5.180811,1,1394.117,695.127,1395.18,692.4496
5.192062,1,1394.117,695.127,1394.649,693.7883
5.202904,1,1394.117,695.127,1394.383,694.4576
5.214359,1,1386.657,688.9108,1390.52,691.6842
5.226295,1,1386.657,688.9108,1388.589,690.2975
5.234243,1,1386.657,688.9108,1387.623,689.6041
5.247614,1,1373.998,674.569,1380.811,682.0865
5.257465,1,1373.998,674.569,1377.405,678.3278
5.269304,1,1357.926,657.5566,1367.666,667.9422
5.279018,1,1357.926,657.5566,1362.796,662.7494
5.292063,1,1357.926,657.5566,1360.361,660.153
5.303108,1,1339.374,631.8647,1349.868,646.0089
5.3134,1,1339.374,631.8647,1344.621,638.9368
5.326719,1,1339.374,631.8647,1341.998,635.4008
5.335543,1,1319.048,604.6759,1330.523,620.0383
5.349026,1,1319.048,604.6759,1324.785,612.3571
5.358961,1,1299.387,585.2939,1312.086,598.8256
5.369806,1,1299.387,585.2939,1305.737,592.0598
5.378754,1,1299.387,585.2939,1302.562,588.6769
5.395163,1,1282.323,568.7888,1292.443,578.7328
5.404285,1,1282.323,568.7888,1287.383,573.7607
5.415295,1,1282.323,568.7888,1284.853,571.2748
5.428173,1,1270.948,559.5042,1277.901,565.3895
5.43622,1,1270.948,559.5042,1274.425,562.4468
5.449381,1,1264.916,552.2027,1269.67,557.3247
5.461292,1,1264.916,552.2027,1267.293,554.7637
5.469774,1,1264.916,552.2027,1266.104,553.4832
5.483009,1,1262.799,558.9665,1264.452,556.2249
5.493559,1,1262.799,558.9665,1263.625,557.5957
5.505369,1,1262.799,558.9665,1263.212,558.2811
5.51647,1,1261.772,566.3616,1262.492,562.3214
5.530069,1,1261.772,566.3616,1262.132,564.3416
5.543262,1,1260.841,571.3907,1261.486,567.8661
5.550047,1,1260.841,571.3907,1261.164,569.6284
5.563139,1,1260.841,571.3907,1261.002,570.5095
5.571392,1,1259.593,574.9296,1260.297,572.7196
5.583471,1,1259.593,574.9296,1259.945,573.8246
5.594522,1,1259.593,574.9296,1259.769,574.3771
5.606434,1,1258.485,577.8729,1259.127,576.125
5.616932,1,1258.485,577.8729,1258.806,576.9989
5.629091,1,1258.485,577.8729,1258.645,577.4359
5.638218,1,1257.104,582.0272,1257.875,579.7316
5.650888,1,1257.104,582.0272,1257.49,580.8794
5.661699,1,1255.386,586.9791,1256.438,583.9292
5.671755,1,1255.386,586.9791,1255.912,585.4541
5.683777,1,1255.386,586.9791,1255.649,586.2166
5.693708,1,1253.785,593.1658,1254.717,589.6912
5.704317,1,1253.785,593.1658,1254.251,591.4285
5.71734,1,1253.785,593.1658,1254.018,592.2971
5.729721,1,1252.555,598.34,1253.286,595.3185
5.738342,1,1252.555,598.34,1252.92,596.8292
5.751616,1,1250.669,604.4474,1251.795,600.6383
5.763018,1,1250.669,604.4474,1251.232,602.5428
5.774813,1,1250.669,604.4474,1250.951,603.4951
5.786327,1,1249.24,609.7217,1250.096,606.6084
