time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2648277,7,7,7,0
0.2648277,7,7,7,0
0.2648277,7,7,7,0
0.2648277,7,7,7,0
0.2648277,7,7,7,0
0.2782974,7,7,7,0
0.2782974,7,7,7,0
0.2782974,7,7,7,0
0.2782974,7,7,7,0
0.2782974,7,7,7,0
0.2782974,7,7,7,0
0.2855644,7,7,7,0
0.2855644,7,7,7,0
0.2855644,7,7,7,0
0.2855644,7,7,7,0
0.2855644,7,7,7,0
0.2855644,7,7,7,0
0.2976494,7,7,7,0
0.2976494,7,7,7,0
0.2976494,7,7,7,0
0.2976494,7,7,7,0
0.2976494,7,7,7,0
0.2976494,7,7,7,0
0.306076,7,7,7,0
0.306076,7,7,7,0
0.306076,7,7,7,0
0.306076,7,7,7,0
0.306076,7,7,7,0
0.306076,7,7,7,0
0.3194275,7,7,7,0
0.3194275,7,7,7,0
0.3194275,7,7,7,0
0.3194275,7,7,7,0
0.3194275,7,7,7,0
0.3194275,7,7,7,0
0.3305206,7,7,7,0
0.3305206,7,7,7,0
0.3305206,7,7,7,0
0.3305206,7,7,7,0
0.3305206,7,7,7,0
0.3305206,7,7,7,0
0.3445816,7,7,7,0
0.3445816,7,7,7,0
0.3445816,7,7,7,0
0.3445816,7,7,7,0
0.3445816,7,7,7,0
0.3445816,7,7,7,0
0.3528137,7,7,7,0
0.3528137,7,7,7,0
0.3528137,7,7,7,0
0.3528137,7,7,7,0
0.3528137,7,7,7,0
0.3528137,7,7,7,0
0.3637848,7,7,7,0
0.3637848,7,7,7,0
0.3637848,7,7,7,0
0.3637848,7,7,7,0
0.3637848,7,7,7,0
0.3637848,7,7,7,0
0.3736572,7,7,7,0
0.3736572,7,7,7,0
0.3736572,7,7,7,0
0.3736572,7,7,7,0
0.3736572,7,7,7,0
0.3736572,7,7,7,0
0.3843575,7,7,7,0
0.3843575,7,7,7,0
0.3843575,7,7,7,0
0.3843575,7,7,7,0
0.3843575,7,7,7,0
0.3843575,7,7,7,0
0.396328,7,7,7,0
0.396328,7,7,7,0
0.396328,7,7,7,0
0.396328,7,7,7,0
0.396328,7,7,7,0
0.396328,7,7,7,0
0.4058151,7,7,7,0
0.4058151,7,7,7,0
0.4058151,7,7,7,0
0.4058151,7,7,7,0
0.4058151,7,7,7,0
0.4058151,7,7,7,0
0.4181404,7,7,7,0
0.4181404,7,7,7,0
0.4181404,7,7,7,0
0.4181404,7,7,7,0
0.4181404,7,7,7,0
0.4181404,7,7,7,0
0.4288101,7,7,7,0
0.4288101,7,7,7,0
0.4288101,7,7,7,0
0.4288101,7,7,7,0
0.4288101,7,7,7,0
0.4288101,7,7,7,0
0.4402351,7,7,7,0
0.4402351,7,7,7,0
0.4402351,7,7,7,0
0.4402351,7,7,7,0
0.4402351,7,7,7,0
0.4402351,7,7,7,0
0.4510498,7,7,7,0
0.4510498,7,7,7,0
0.4510498,7,7,7,0
0.4510498,7,7,7,0
0.4510498,7,7,7,0
0.4510498,7,7,7,0
0.4642677,7,7,7,0
0.4642677,7,7,7,0
0.4642677,7,7,7,0
0.4642677,7,7,7,0
0.4642677,7,7,7,0
0.4642677,7,7,7,0
0.4737511,7,7,7,0
0.4737511,7,7,7,0
0.4737511,7,7,7,0
0.4737511,7,7,7,0
0.4737511,7,7,7,0
0.4737511,7,7,7,0
0.4840469,7,7,7,0
0.4840469,7,7,7,0
0.4840469,7,7,7,0
0.4840469,7,7,7,0
0.4840469,7,7,7,0
0.4840469,7,7,7,0
0.4969101,7,7,7,0
0.4969101,7,7,7,0
0.4969101,7,7,7,0
0.4969101,7,7,7,0
0.4969101,7,7,7,0
0.4969101,7,7,7,0
0.5057678,7,7,7,0
0.5057678,7,7,7,0
0.5057678,7,7,7,0
0.5057678,7,7,7,0
0.5057678,7,7,7,0
0.5057678,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5194244,7,7,7,0
0.5289001,7,7,7,0
0.5289001,7,7,7,0
0.5289001,7,7,7,0
0.5289001,7,7,7,0
0.5289001,7,7,7,0
0.5289001,7,7,7,0
0.5396118,7,7,7,0
0.5396118,7,7,7,0
0.5396118,7,7,7,0
0.5396118,7,7,7,0
0.5396118,7,7,7,0
0.5396118,7,7,7,0
0.5513115,7,7,7,0
0.5513115,7,7,7,0
0.5513115,7,7,7,0
0.5513115,7,7,7,0
0.5513115,7,7,7,0
0.5513115,7,7,7,0
0.5617638,7,7,7,0
0.5617638,7,7,7,0
0.5617638,7,7,7,0
0.5617638,7,7,7,0
0.5617638,7,7,7,0
0.5617638,7,7,7,0
0.5708008,7,7,7,0
0.5708008,7,7,7,0
0.5708008,7,7,7,0
0.5708008,7,7,7,0
0.5708008,7,7,7,0
0.5708008,7,7,7,0
0.5882378,7,7,7,0
0.5882378,7,7,7,0
0.5882378,7,7,7,0
0.5882378,7,7,7,0
0.5882378,7,7,7,0
0.5882378,7,7,7,0
0.5985641,7,7,7,0
0.5985641,7,7,7,0
0.5985641,7,7,7,0
0.5985641,7,7,7,0
0.5985641,7,7,7,0
0.5985641,7,7,7,0
0.6108589,7,7,7,0
0.6108589,7,7,7,0
0.6108589,7,7,7,0
0.6108589,7,7,7,0
0.6108589,7,7,7,0
0.6108589,7,7,7,0
0.620224,7,7,7,0
0.620224,7,7,7,0
0.620224,7,7,7,0
0.620224,7,7,7,0
0.620224,7,7,7,0
0.620224,7,7,7,0
0.6306496,7,7,7,0
0.6306496,7,7,7,0
0.6306496,7,7,7,0
0.6306496,7,7,7,0
0.6306496,7,7,7,0
0.6306496,7,7,7,0
0.6472511,7,7,7,0
0.6472511,7,7,7,0
0.6472511,7,7,7,0
0.6472511,7,7,7,0
0.6472511,7,7,7,0
0.6472511,7,7,7,0
0.6551628,7,7,7,0
0.6551628,7,7,7,0
0.6551628,7,7,7,0
0.6551628,7,7,7,0
0.6551628,7,7,7,0
0.6551628,7,7,7,0
0.6649666,7,7,7,0
0.6649666,7,7,7,0
0.6649666,7,7,7,0
0.6649666,7,7,7,0
0.6649666,7,7,7,0
0.6649666,7,7,7,0
0.6775246,7,7,7,0
0.6775246,7,7,7,0
0.6775246,7,7,7,0
0.6775246,7,7,7,0
0.6775246,7,7,7,0
0.6775246,7,7,7,0
0.6875839,7,7,7,0
0.6875839,7,7,7,0
0.6875839,7,7,7,0
0.6875839,7,7,7,0
0.6875839,7,7,7,0
0.6875839,7,7,7,0
0.7004852,7,7,7,0
0.7004852,7,7,7,0
0.7004852,7,7,7,0
0.7004852,7,7,7,0
0.7004852,7,7,7,0
0.7004852,7,7,7,0
0.7133598,7,7,7,0
0.7133598,7,7,7,0
0.7133598,7,7,7,0
0.7133598,7,7,7,0
0.7133598,7,7,7,0
0.7133598,7,7,7,0
0.7249794,7,7,7,0
0.7249794,7,7,7,0
0.7249794,7,7,7,0
0.7249794,7,7,7,0
0.7249794,7,7,7,0
0.7249794,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7463837,7,7,7,0
0.7463837,7,7,7,0
0.7463837,7,7,7,0
0.7463837,7,7,7,0
0.7463837,7,7,7,0
0.7463837,7,7,7,0
0.7598076,7,7,7,0
0.7598076,7,7,7,0
0.7598076,7,7,7,0
0.7598076,7,7,7,0
0.7598076,7,7,7,0
0.7598076,7,7,7,0
0.7699127,7,7,7,0
0.7699127,7,7,7,0
0.7699127,7,7,7,0
0.7699127,7,7,7,0
0.7699127,7,7,7,0
0.7699127,7,7,7,0
0.7815208,7,7,7,0
0.7815208,7,7,7,0
0.7815208,7,7,7,0
0.7815208,7,7,7,0
0.7815208,7,7,7,0
0.7815208,7,7,7,0
0.793251,7,7,7,0
0.793251,7,7,7,0
0.793251,7,7,7,0
0.793251,7,7,7,0
0.793251,7,7,7,0
0.793251,7,7,7,0
0.8034668,7,7,7,0
0.8034668,7,7,7,0
0.8034668,7,7,7,0
0.8034668,7,7,7,0
0.8034668,7,7,7,0
0.8034668,7,7,7,0
0.8144531,7,7,7,0
0.8144531,7,7,7,0
0.8144531,7,7,7,0
0.8144531,7,7,7,0
0.8144531,7,7,7,0
0.8144531,7,7,7,0
0.8249245,7,7,7,0
0.8249245,7,7,7,0
0.8249245,7,7,7,0
0.8249245,7,7,7,0
0.8249245,7,7,7,0
0.8249245,7,7,7,0
0.837986,7,7,7,0
0.837986,7,7,7,0
0.837986,7,7,7,0
0.837986,7,7,7,0
0.837986,7,7,7,0
0.837986,7,7,7,0
0.8473854,7,7,7,0
0.8473854,7,7,7,0
0.8473854,7,7,7,0
0.8473854,7,7,7,0
0.8473854,7,7,7,0
0.8473854,7,7,7,0
0.8596992,7,7,7,0
0.8596992,7,7,7,0
0.8596992,7,7,7,0
0.8596992,7,7,7,0
0.8596992,7,7,7,0
0.8596992,7,7,7,0
0.8705368,7,7,7,0
0.8705368,7,7,7,0
0.8705368,7,7,7,0
0.8705368,7,7,7,0
0.8705368,7,7,7,0
0.8705368,7,7,7,0
0.884243,7,7,7,0
0.884243,7,7,7,0
0.884243,7,7,7,0
0.884243,7,7,7,0
0.884243,7,7,7,0
0.884243,7,7,7,0
0.894043,7,7,7,0
0.894043,7,7,7,0
0.894043,7,7,7,0
0.894043,7,7,7,0
0.894043,7,7,7,0
0.894043,7,7,7,0
0.9057312,7,7,7,0
0.9057312,7,7,7,0
0.9057312,7,7,7,0
0.9057312,7,7,7,0
0.9057312,7,7,7,0
0.9057312,7,7,7,0
0.9158478,7,7,7,0
0.9158478,7,7,7,0
0.9158478,7,7,7,0
0.9158478,7,7,7,0
0.9158478,7,7,7,0
0.9158478,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9369087,7,7,7,0
0.9369087,7,7,7,0
0.9369087,7,7,7,0
0.9369087,7,7,7,0
0.9369087,7,7,7,0
0.9369087,7,7,7,0
0.9458199,7,7,7,0
0.9458199,7,7,7,0
0.9458199,7,7,7,0
0.9458199,7,7,7,0
0.9458199,7,7,7,0
0.9458199,7,7,7,0
0.9576569,7,7,7,0
0.9576569,7,7,7,0
0.9576569,7,7,7,0
0.9576569,7,7,7,0
0.9576569,7,7,7,0
0.9576569,7,7,7,0
0.9699898,7,7,7,0
0.9699898,7,7,7,0
0.9699898,7,7,7,0
0.9699898,7,7,7,0
0.9699898,7,7,7,0
0.9699898,7,7,7,0
0.9822235,7,7,7,0
0.9822235,7,7,7,0
0.9822235,7,7,7,0
0.9822235,7,7,7,0
0.9822235,7,7,7,0
0.9822235,7,7,7,0
0.993351,7,7,7,0
0.993351,7,7,7,0
0.993351,7,7,7,0
0.993351,7,7,7,0
0.993351,7,7,7,0
0.993351,7,7,7,0
1.002823,7,7,7,0
1.002823,7,7,7,0
1.002823,7,7,7,0
1.002823,7,7,7,0
1.002823,7,7,7,0
1.002823,7,7,7,0
1.014469,7,7,7,0
1.014469,7,7,7,0
1.014469,7,7,7,0
1.014469,7,7,7,0
1.014469,7,7,7,0
1.014469,7,7,7,0
1.022537,7,7,7,0
1.022537,7,7,7,0
1.022537,7,7,7,0
1.022537,7,7,7,0
1.022537,7,7,7,0
1.022537,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.035313,7,7,7,0
1.043415,7,7,7,0
1.043415,7,7,7,0
1.043415,7,7,7,0
1.043415,7,7,7,0
1.043415,7,7,7,0
1.043415,7,7,7,0
1.055199,7,7,7,0
1.055199,7,7,7,0
1.055199,7,7,7,0
1.055199,7,7,7,0
1.055199,7,7,7,0
1.055199,7,7,7,0
1.06385,7,7,7,0
1.06385,7,7,7,0
1.06385,7,7,7,0
1.06385,7,7,7,0
1.06385,7,7,7,0
1.06385,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.080105,7,7,7,0
1.089039,7,7,7,0
1.089039,7,7,7,0
1.089039,7,7,7,0
1.089039,7,7,7,0
1.089039,7,7,7,0
1.089039,7,7,7,0
1.103287,7,7,7,0
1.103287,7,7,7,0
1.103287,7,7,7,0
1.103287,7,7,7,0
1.103287,7,7,7,0
1.103287,7,7,7,0
1.111462,7,7,7,0
1.111462,7,7,7,0
1.111462,7,7,7,0
1.111462,7,7,7,0
1.111462,7,7,7,0
1.111462,7,7,7,0
1.123257,7,7,7,0
1.123257,7,7,7,0
1.123257,7,7,7,0
1.123257,7,7,7,0
1.123257,7,7,7,0
1.123257,7,7,7,0
1.134621,7,7,7,0
1.134621,7,7,7,0
1.134621,7,7,7,0
1.134621,7,7,7,0
1.134621,7,7,7,0
1.134621,7,7,7,0
1.143211,7,7,7,0
1.143211,7,7,7,0
1.143211,7,7,7,0
1.143211,7,7,7,0
1.143211,7,7,7,0
1.143211,7,7,7,0
1.155392,7,7,7,0
1.155392,7,7,7,0
1.155392,7,7,7,0
1.155392,7,7,7,0
1.155392,7,7,7,0
1.155392,7,7,7,0
1.164433,7,7,7,0
1.164433,7,7,7,0
1.164433,7,7,7,0
1.164433,7,7,7,0
1.164433,7,7,7,0
1.164433,7,7,7,0
1.177181,7,7,7,0
1.177181,7,7,7,0
1.177181,7,7,7,0
1.177181,7,7,7,0
1.177181,7,7,7,0
1.177181,7,7,7,0
1.188293,7,7,7,0
1.188293,7,7,7,0
1.188293,7,7,7,0
1.188293,7,7,7,0
1.188293,7,7,7,0
1.188293,7,7,7,0
1.199097,7,7,7,0
1.199097,7,7,7,0
1.199097,7,7,7,0
1.199097,7,7,7,0
1.199097,7,7,7,0
1.199097,7,7,7,0
1.208767,7,7,7,0
1.208767,7,7,7,0
1.208767,7,7,7,0
1.208767,7,7,7,0
1.208767,7,7,7,0
1.208767,7,7,7,0
1.221268,7,7,7,0
1.221268,7,7,7,0
1.221268,7,7,7,0
1.221268,7,7,7,0
1.221268,7,7,7,0
1.221268,7,7,7,0
1.229977,7,7,7,0
1.229977,7,7,7,0
1.229977,7,7,7,0
1.229977,7,7,7,0
1.229977,7,7,7,0
1.229977,7,7,7,0
1.242424,7,7,7,0
1.242424,7,7,7,0
1.242424,7,7,7,0
1.242424,7,7,7,0
1.242424,7,7,7,0
1.242424,7,7,7,0
1.253113,7,7,7,0
1.253113,7,7,7,0
1.253113,7,7,7,0
1.253113,7,7,7,0
1.253113,7,7,7,0
1.253113,7,7,7,0
1.262615,7,7,7,0
1.262615,7,7,7,0
1.262615,7,7,7,0
1.262615,7,7,7,0
1.262615,7,7,7,0
1.262615,7,7,7,0
1.287407,7,7,7,0
1.287407,7,7,7,0
1.287407,7,7,7,0
1.287407,7,7,7,0
1.287407,7,7,7,0
1.287407,7,7,7,0
1.29504,7,7,7,0
1.29504,7,7,7,0
1.29504,7,7,7,0
1.29504,7,7,7,0
1.29504,7,7,7,0
1.29504,7,7,7,0
1.305042,7,7,7,0
1.305042,7,7,7,0
1.305042,7,7,7,0
1.305042,7,7,7,0
1.305042,7,7,7,0
1.305042,7,7,7,0
1.31456,7,7,7,0
1.31456,7,7,7,0
1.31456,7,7,7,0
1.31456,7,7,7,0
1.31456,7,7,7,0
1.31456,7,7,7,0
1.324326,7,7,7,0
1.324326,7,7,7,0
1.324326,7,7,7,0
1.324326,7,7,7,0
1.324326,7,7,7,0
1.324326,7,7,7,0
1.337288,7,7,7,0
1.337288,7,7,7,0
1.337288,7,7,7,0
1.337288,7,7,7,0
1.337288,7,7,7,0
1.337288,7,7,7,0
1.34679,7,7,7,0
1.34679,7,7,7,0
1.34679,7,7,7,0
1.34679,7,7,7,0
1.34679,7,7,7,0
1.34679,7,7,7,0
1.359711,7,7,7,0
1.359711,7,7,7,0
1.359711,7,7,7,0
1.359711,7,7,7,0
1.359711,7,7,7,0
1.359711,7,7,7,0
1.370838,7,7,7,0
1.370838,7,7,7,0
1.370838,7,7,7,0
1.370838,7,7,7,0
1.370838,7,7,7,0
1.370838,7,7,7,0
1.382874,7,7,7,0
1.382874,7,7,7,0
1.382874,7,7,7,0
1.382874,7,7,7,0
1.382874,7,7,7,0
1.382874,7,7,7,0
1.394146,7,7,7,0
1.394146,7,7,7,0
1.394146,7,7,7,0
1.394146,7,7,7,0
1.394146,7,7,7,0
1.394146,7,7,7,0
1.404842,7,7,7,0
1.404842,7,7,7,0
1.404842,7,7,7,0
1.404842,7,7,7,0
1.404842,7,7,7,0
1.404842,7,7,7,0
1.418011,7,7,7,0
1.418011,7,7,7,0
1.418011,7,7,7,0
1.418011,7,7,7,0
1.418011,7,7,7,0
1.418011,7,7,7,0
1.426762,7,7,7,0
1.426762,7,7,7,0
1.426762,7,7,7,0
1.426762,7,7,7,0
1.426762,7,7,7,0
1.426762,7,7,7,0
1.438465,7,7,7,0
1.438465,7,7,7,0
1.438465,7,7,7,0
1.438465,7,7,7,0
1.438465,7,7,7,0
1.438465,7,7,7,0
1.448315,7,7,7,0
1.448315,7,7,7,0
1.448315,7,7,7,0
1.448315,7,7,7,0
1.448315,7,7,7,0
1.448315,7,7,7,0
1.460484,7,7,7,0
1.460484,7,7,7,0
1.460484,7,7,7,0
1.460484,7,7,7,0
1.460484,7,7,7,0
1.460484,7,7,7,0
1.470581,7,7,7,0
1.470581,7,7,7,0
1.470581,7,7,7,0
1.470581,7,7,7,0
1.470581,7,7,7,0
1.470581,7,7,7,0
1.482418,7,7,7,0
1.482418,7,7,7,0
1.482418,7,7,7,0
1.482418,7,7,7,0
1.482418,7,7,7,0
1.482418,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.494511,7,7,7,0
1.503647,7,7,7,0
1.503647,7,7,7,0
1.503647,7,7,7,0
1.503647,7,7,7,0
1.503647,7,7,7,0
1.503647,7,7,7,0
1.515453,7,7,7,0
1.515453,7,7,7,0
1.515453,7,7,7,0
1.515453,7,7,7,0
1.515453,7,7,7,0
1.515453,7,7,7,0
1.526379,7,7,7,0
1.526379,7,7,7,0
1.526379,7,7,7,0
1.526379,7,7,7,0
1.526379,7,7,7,0
1.526379,7,7,7,0
1.539516,7,7,7,0
1.539516,7,7,7,0
1.539516,7,7,7,0
1.539516,7,7,7,0
1.539516,7,7,7,0
1.539516,7,7,7,0
1.550583,7,7,7,0
1.550583,7,7,7,0
1.550583,7,7,7,0
1.550583,7,7,7,0
1.550583,7,7,7,0
1.550583,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.561314,7,7,7,0
1.572468,7,7,7,0
1.572468,7,7,7,0
1.572468,7,7,7,0
1.572468,7,7,7,0
1.572468,7,7,7,0
1.572468,7,7,7,0
1.581528,7,7,7,0
1.581528,7,7,7,0
1.581528,7,7,7,0
1.581528,7,7,7,0
1.581528,7,7,7,0
1.581528,7,7,7,0
1.590763,7,7,7,0
1.590763,7,7,7,0
1.590763,7,7,7,0
1.590763,7,7,7,0
1.590763,7,7,7,0
1.590763,7,7,7,0
1.60358,7,7,7,0
1.60358,7,7,7,0
1.60358,7,7,7,0
1.60358,7,7,7,0
1.60358,7,7,7,0
1.60358,7,7,7,0
1.614201,7,7,7,0
1.614201,7,7,7,0
1.614201,7,7,7,0
1.614201,7,7,7,0
1.614201,7,7,7,0
1.614201,7,7,7,0
1.623734,7,7,7,0
1.623734,7,7,7,0
1.623734,7,7,7,0
1.623734,7,7,7,0
1.623734,7,7,7,0
1.623734,7,7,7,0
1.637096,7,7,7,0
1.637096,7,7,7,0
1.637096,7,7,7,0
1.637096,7,7,7,0
1.637096,7,7,7,0
1.637096,7,7,7,0
1.645176,7,7,7,0
1.645176,7,7,7,0
1.645176,7,7,7,0
1.645176,7,7,7,0
1.645176,7,7,7,0
1.645176,7,7,7,0
1.657288,7,7,7,0
1.657288,7,7,7,0
1.657288,7,7,7,0
1.657288,7,7,7,0
1.657288,7,7,7,0
1.657288,7,7,7,0
1.668007,7,7,7,0
1.668007,7,7,7,0
1.668007,7,7,7,0
1.668007,7,7,7,0
1.668007,7,7,7,0
1.668007,7,7,7,0
1.679127,7,7,7,0
1.679127,7,7,7,0
1.679127,7,7,7,0
1.679127,7,7,7,0
1.679127,7,7,7,0
1.679127,7,7,7,0
1.689774,7,7,7,0
1.689774,7,7,7,0
1.689774,7,7,7,0
1.689774,7,7,7,0
1.689774,7,7,7,0
1.689774,7,7,7,0
1.702736,7,7,7,0
1.702736,7,7,7,0
1.702736,7,7,7,0
1.702736,7,7,7,0
1.702736,7,7,7,0
1.702736,7,7,7,0
1.711018,7,7,7,0
1.711018,7,7,7,0
1.711018,7,7,7,0
1.711018,7,7,7,0
1.711018,7,7,7,0
1.711018,7,7,7,0
1.725391,7,7,7,0
1.725391,7,7,7,0
1.725391,7,7,7,0
1.725391,7,7,7,0
1.725391,7,7,7,0
1.725391,7,7,7,0
1.735798,7,7,7,0
1.735798,7,7,7,0
1.735798,7,7,7,0
1.735798,7,7,7,0
1.735798,7,7,7,0
1.735798,7,7,7,0
1.744122,7,7,7,0
1.744122,7,7,7,0
1.744122,7,7,7,0
1.744122,7,7,7,0
1.744122,7,7,7,0
1.744122,7,7,7,0
1.75721,7,7,7,0
1.75721,7,7,7,0
1.75721,7,7,7,0
1.75721,7,7,7,0
1.75721,7,7,7,0
1.75721,7,7,7,0
1.768326,7,7,7,0
1.768326,7,7,7,0
1.768326,7,7,7,0
1.768326,7,7,7,0
1.768326,7,7,7,0
1.768326,7,7,7,0
1.77961,7,7,7,0
1.77961,7,7,7,0
1.77961,7,7,7,0
1.77961,7,7,7,0
1.77961,7,7,7,0
1.77961,7,7,7,0
1.788933,7,7,7,0
1.788933,7,7,7,0
1.788933,7,7,7,0
1.788933,7,7,7,0
1.788933,7,7,7,0
1.788933,7,7,7,0
1.799179,7,7,7,0
1.799179,7,7,7,0
1.799179,7,7,7,0
1.799179,7,7,7,0
1.799179,7,7,7,0
1.799179,7,7,7,0
1.809875,7,7,7,0
1.809875,7,7,7,0
1.809875,7,7,7,0
1.809875,7,7,7,0
1.809875,7,7,7,0
1.809875,7,7,7,0
1.822495,7,7,7,0
1.822495,7,7,7,0
1.822495,7,7,7,0
1.822495,7,7,7,0
1.822495,7,7,7,0
1.822495,7,7,7,0
1.832729,7,7,7,0
1.832729,7,7,7,0
1.832729,7,7,7,0
1.832729,7,7,7,0
1.832729,7,7,7,0
1.832729,7,7,7,0
1.843727,7,7,7,0
1.843727,7,7,7,0
1.843727,7,7,7,0
1.843727,7,7,7,0
1.843727,7,7,7,0
1.843727,7,7,7,0
1.857082,7,7,7,0
1.857082,7,7,7,0
1.857082,7,7,7,0
1.857082,7,7,7,0
1.857082,7,7,7,0
1.857082,7,7,7,0
1.867138,7,7,7,0
1.867138,7,7,7,0
1.867138,7,7,7,0
1.867138,7,7,7,0
1.867138,7,7,7,0
1.867138,7,7,7,0
1.878258,7,7,7,0
1.878258,7,7,7,0
1.878258,7,7,7,0
1.878258,7,7,7,0
1.878258,7,7,7,0
1.878258,7,7,7,0
1.888493,7,7,7,0
1.888493,7,7,7,0
1.888493,7,7,7,0
1.888493,7,7,7,0
1.888493,7,7,7,0
1.888493,7,7,7,0
1.899036,7,7,7,0
1.899036,7,7,7,0
1.899036,7,7,7,0
1.899036,7,7,7,0
1.899036,7,7,7,0
1.899036,7,7,7,0
1.908951,7,7,7,0
1.908951,7,7,7,0
1.908951,7,7,7,0
1.908951,7,7,7,0
1.908951,7,7,7,0
1.908951,7,7,7,0
1.921612,7,7,7,0
1.921612,7,7,7,0
1.921612,7,7,7,0
1.921612,7,7,7,0
1.921612,7,7,7,0
1.921612,7,7,7,0
1.930183,7,7,7,0
1.930183,7,7,7,0
1.930183,7,7,7,0
1.930183,7,7,7,0
1.930183,7,7,7,0
1.930183,7,7,7,0
1.943157,7,7,7,0
1.943157,7,7,7,0
1.943157,7,7,7,0
1.943157,7,7,7,0
1.943157,7,7,7,0
1.943157,7,7,7,0
1.95504,7,7,7,0
1.95504,7,7,7,0
1.95504,7,7,7,0
1.95504,7,7,7,0
1.95504,7,7,7,0
1.95504,7,7,7,0
1.963982,7,7,7,0
1.963982,7,7,7,0
1.963982,7,7,7,0
1.963982,7,7,7,0
1.963982,7,7,7,0
1.963982,7,7,7,0
