time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1647663,7,7,7,0
0.1647663,7,7,7,0
0.1647663,7,7,7,0
0.1851654,7,7,7,0
0.1851654,7,7,7,0
0.1851654,7,7,7,0
0.1851654,7,7,7,0
0.1851654,7,7,7,0
0.1851654,7,7,7,0
0.1932659,7,7,7,0
0.1932659,7,7,7,0
0.1932659,7,7,7,0
0.1932659,7,7,7,0
0.1932659,7,7,7,0
0.1932659,7,7,7,0
0.2035675,7,7,7,0
0.2035675,7,7,7,0
0.2035675,7,7,7,0
0.2035675,7,7,7,0
0.2035675,7,7,7,0
0.2035675,7,7,7,0
0.2176075,7,7,7,0
0.2176075,7,7,7,0
0.2176075,7,7,7,0
0.2176075,7,7,7,0
0.2176075,7,7,7,0
0.2176075,7,7,7,0
0.2326279,7,7,7,0
0.2326279,7,7,7,0
0.2326279,7,7,7,0
0.2326279,7,7,7,0
0.2326279,7,7,7,0
0.2326279,7,7,7,0
0.2389889,7,7,7,0
0.2389889,7,7,7,0
0.2389889,7,7,7,0
0.2389889,7,7,7,0
0.2389889,7,7,7,0
0.2389889,7,7,7,0
0.2516975,7,7,7,0
0.2516975,7,7,7,0
0.2516975,7,7,7,0
0.2516975,7,7,7,0
0.2516975,7,7,7,0
0.2516975,7,7,7,0
0.2623005,7,7,7,0
0.2623005,7,7,7,0
0.2623005,7,7,7,0
0.2623005,7,7,7,0
0.2623005,7,7,7,0
0.2623005,7,7,7,0
0.2760963,7,7,7,0
0.2760963,7,7,7,0
0.2760963,7,7,7,0
0.2760963,7,7,7,0
0.2760963,7,7,7,0
0.2760963,7,7,7,0
0.2887993,7,7,7,0
0.2887993,7,7,7,0
0.2887993,7,7,7,0
0.2887993,7,7,7,0
0.2887993,7,7,7,0
0.2887993,7,7,7,0
0.2965775,7,7,7,0
0.2965775,7,7,7,0
0.2965775,7,7,7,0
0.2965775,7,7,7,0
0.2965775,7,7,7,0
0.2965775,7,7,7,0
0.3108501,7,7,7,0
0.3108501,7,7,7,0
0.3108501,7,7,7,0
0.3108501,7,7,7,0
0.3108501,7,7,7,0
0.3108501,7,7,7,0
0.3195915,7,7,7,0
0.3195915,7,7,7,0
0.3195915,7,7,7,0
0.3195915,7,7,7,0
0.3195915,7,7,7,0
0.3195915,7,7,7,0
0.3334541,7,7,7,0
0.3334541,7,7,7,0
0.3334541,7,7,7,0
0.3334541,7,7,7,0
0.3334541,7,7,7,0
0.3334541,7,7,7,0
0.3406887,7,7,7,0
0.3406887,7,7,7,0
0.3406887,7,7,7,0
0.3406887,7,7,7,0
0.3406887,7,7,7,0
0.3406887,7,7,7,0
0.3549767,7,7,7,0
0.3549767,7,7,7,0
0.3549767,7,7,7,0
0.3549767,7,7,7,0
0.3549767,7,7,7,0
0.3549767,7,7,7,0
0.3623409,7,7,7,0
0.3623409,7,7,7,0
0.3623409,7,7,7,0
0.3623409,7,7,7,0
0.3623409,7,7,7,0
0.3623409,7,7,7,0
0.3877411,7,7,7,0
0.3877411,7,7,7,0
0.3877411,7,7,7,0
0.3877411,7,7,7,0
0.3877411,7,7,7,0
0.3877411,7,7,7,0
0.3929539,7,7,7,0
0.3929539,7,7,7,0
0.3929539,7,7,7,0
0.3929539,7,7,7,0
0.3929539,7,7,7,0
0.3929539,7,7,7,0
0.3997135,7,7,7,0
0.3997135,7,7,7,0
0.3997135,7,7,7,0
0.3997135,7,7,7,0
0.3997135,7,7,7,0
0.3997135,7,7,7,0
0.4111805,7,7,7,0
0.4111805,7,7,7,0
0.4111805,7,7,7,0
0.4111805,7,7,7,0
0.4111805,7,7,7,0
0.4111805,7,7,7,0
0.4204578,7,7,7,0
0.4204578,7,7,7,0
0.4204578,7,7,7,0
0.4204578,7,7,7,0
0.4204578,7,7,7,0
0.4204578,7,7,7,0
0.432415,7,7,7,0
0.432415,7,7,7,0
0.432415,7,7,7,0
0.432415,7,7,7,0
0.432415,7,7,7,0
0.432415,7,7,7,0
0.4437618,7,7,7,0
0.4437618,7,7,7,0
0.4437618,7,7,7,0
0.4437618,7,7,7,0
0.4437618,7,7,7,0
0.4437618,7,7,7,0
0.453968,7,7,7,0
0.453968,7,7,7,0
0.453968,7,7,7,0
0.453968,7,7,7,0
0.453968,7,7,7,0
0.453968,7,7,7,0
0.4633121,7,7,7,0
0.4633121,7,7,7,0
0.4633121,7,7,7,0
0.4633121,7,7,7,0
0.4633121,7,7,7,0
0.4633121,7,7,7,0
0.4770126,7,7,7,0
0.4770126,7,7,7,0
0.4770126,7,7,7,0
0.4770126,7,7,7,0
0.4770126,7,7,7,0
0.4770126,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4988155,7,7,7,0
0.4988155,7,7,7,0
0.4988155,7,7,7,0
0.4988155,7,7,7,0
0.4988155,7,7,7,0
0.4988155,7,7,7,0
0.5089626,7,7,7,0
0.5089626,7,7,7,0
0.5089626,7,7,7,0
0.5089626,7,7,7,0
0.5089626,7,7,7,0
0.5089626,7,7,7,0
0.5184555,7,7,7,0
0.5184555,7,7,7,0
0.5184555,7,7,7,0
0.5184555,7,7,7,0
0.5184555,7,7,7,0
0.5184555,7,7,7,0
0.5319366,7,7,7,0
0.5319366,7,7,7,0
0.5319366,7,7,7,0
0.5319366,7,7,7,0
0.5319366,7,7,7,0
0.5319366,7,7,7,0
0.5425167,7,7,7,0
0.5425167,7,7,7,0
0.5425167,7,7,7,0
0.5425167,7,7,7,0
0.5425167,7,7,7,0
0.5425167,7,7,7,0
0.5528908,7,7,7,0
0.5528908,7,7,7,0
0.5528908,7,7,7,0
0.5528908,7,7,7,0
0.5528908,7,7,7,0
0.5528908,7,7,7,0
0.5632439,7,7,7,0
0.5632439,7,7,7,0
0.5632439,7,7,7,0
0.5632439,7,7,7,0
0.5632439,7,7,7,0
0.5632439,7,7,7,0
0.5774632,7,7,7,0
0.5774632,7,7,7,0
0.5774632,7,7,7,0
0.5774632,7,7,7,0
0.5774632,7,7,7,0
0.5774632,7,7,7,0
0.5844898,7,7,7,0
0.5844898,7,7,7,0
0.5844898,7,7,7,0
0.5844898,7,7,7,0
0.5844898,7,7,7,0
0.5844898,7,7,7,0
0.5956955,7,7,7,0
0.5956955,7,7,7,0
0.5956955,7,7,7,0
0.5956955,7,7,7,0
0.5956955,7,7,7,0
0.5956955,7,7,7,0
0.6172962,7,7,7,0
0.6172962,7,7,7,0
0.6172962,7,7,7,0
0.6172962,7,7,7,0
0.6172962,7,7,7,0
0.6172962,7,7,7,0
0.6239357,7,7,7,0
0.6239357,7,7,7,0
0.6239357,7,7,7,0
0.6239357,7,7,7,0
0.6239357,7,7,7,0
0.6239357,7,7,7,0
0.6339741,7,7,7,0
0.6339741,7,7,7,0
0.6339741,7,7,7,0
0.6339741,7,7,7,0
0.6339741,7,7,7,0
0.6339741,7,7,7,0
0.6437569,7,7,7,0
0.6437569,7,7,7,0
0.6437569,7,7,7,0
0.6437569,7,7,7,0
0.6437569,7,7,7,0
0.6437569,7,7,7,0
0.6573086,7,7,7,0
0.6573086,7,7,7,0
0.6573086,7,7,7,0
0.6573086,7,7,7,0
0.6573086,7,7,7,0
0.6573086,7,7,7,0
0.6689091,7,7,7,0
0.6689091,7,7,7,0
0.6689091,7,7,7,0
0.6689091,7,7,7,0
0.6689091,7,7,7,0
0.6689091,7,7,7,0
0.678484,7,7,7,0
0.678484,7,7,7,0
0.678484,7,7,7,0
0.678484,7,7,7,0
0.678484,7,7,7,0
0.678484,7,7,7,0
0.6910343,7,7,7,0
0.6910343,7,7,7,0
0.6910343,7,7,7,0
0.6910343,7,7,7,0
0.6910343,7,7,7,0
0.6910343,7,7,7,0
0.7008724,7,7,7,0
0.7008724,7,7,7,0
0.7008724,7,7,7,0
0.7008724,7,7,7,0
0.7008724,7,7,7,0
0.7008724,7,7,7,0
0.7134151,7,7,7,0
0.7134151,7,7,7,0
0.7134151,7,7,7,0
0.7134151,7,7,7,0
0.7134151,7,7,7,0
0.7134151,7,7,7,0
0.7244835,7,7,7,0
0.7244835,7,7,7,0
0.7244835,7,7,7,0
0.7244835,7,7,7,0
0.7244835,7,7,7,0
0.7244835,7,7,7,0
0.7372952,7,7,7,0
0.7372952,7,7,7,0
0.7372952,7,7,7,0
0.7372952,7,7,7,0
0.7372952,7,7,7,0
0.7372952,7,7,7,0
0.7469521,7,7,7,0
0.7469521,7,7,7,0
0.7469521,7,7,7,0
0.7469521,7,7,7,0
0.7469521,7,7,7,0
0.7469521,7,7,7,0
0.7590542,7,7,7,0
0.7590542,7,7,7,0
0.7590542,7,7,7,0
0.7590542,7,7,7,0
0.7590542,7,7,7,0
0.7590542,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7703896,7,7,7,0
0.7817822,7,7,7,0
0.7817822,7,7,7,0
0.7817822,7,7,7,0
0.7817822,7,7,7,0
0.7817822,7,7,7,0
0.7817822,7,7,7,0
0.7956352,7,7,7,0
0.7956352,7,7,7,0
0.7956352,7,7,7,0
0.7956352,7,7,7,0
0.7956352,7,7,7,0
0.7956352,7,7,7,0
0.8071709,7,7,7,0
0.8071709,7,7,7,0
0.8071709,7,7,7,0
0.8071709,7,7,7,0
0.8071709,7,7,7,0
0.8071709,7,7,7,0
0.8184052,7,7,7,0
0.8184052,7,7,7,0
0.8184052,7,7,7,0
0.8184052,7,7,7,0
0.8184052,7,7,7,0
0.8184052,7,7,7,0
0.8287144,7,7,7,0
0.8287144,7,7,7,0
0.8287144,7,7,7,0
0.8287144,7,7,7,0
0.8287144,7,7,7,0
0.8287144,7,7,7,0
0.8381481,7,7,7,0
0.8381481,7,7,7,0
0.8381481,7,7,7,0
0.8381481,7,7,7,0
0.8381481,7,7,7,0
0.8381481,7,7,7,0
0.8511562,7,7,7,0
0.8511562,7,7,7,0
0.8511562,7,7,7,0
0.8511562,7,7,7,0
0.8511562,7,7,7,0
0.8511562,7,7,7,0
0.8609447,7,7,7,0
0.8609447,7,7,7,0
0.8609447,7,7,7,0
0.8609447,7,7,7,0
0.8609447,7,7,7,0
0.8609447,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8725739,7,7,7,0
0.8829498,7,7,7,0
0.8829498,7,7,7,0
0.8829498,7,7,7,0
0.8829498,7,7,7,0
0.8829498,7,7,7,0
0.8829498,7,7,7,0
0.8948402,7,7,7,0
0.8948402,7,7,7,0
0.8948402,7,7,7,0
0.8948402,7,7,7,0
0.8948402,7,7,7,0
0.8948402,7,7,7,0
0.9067593,7,7,7,0
0.9067593,7,7,7,0
0.9067593,7,7,7,0
0.9067593,7,7,7,0
0.9067593,7,7,7,0
0.9067593,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.9183388,7,7,7,0
0.929018,7,7,7,0
0.929018,7,7,7,0
0.929018,7,7,7,0
0.929018,7,7,7,0
0.929018,7,7,7,0
0.929018,7,7,7,0
0.938673,7,7,7,0
0.938673,7,7,7,0
0.938673,7,7,7,0
0.938673,7,7,7,0
0.938673,7,7,7,0
0.938673,7,7,7,0
0.9534779,7,7,7,0
0.9534779,7,7,7,0
0.9534779,7,7,7,0
0.9534779,7,7,7,0
0.9534779,7,7,7,0
0.9534779,7,7,7,0
0.9626179,7,7,7,0
0.9626179,7,7,7,0
0.9626179,7,7,7,0
0.9626179,7,7,7,0
0.9626179,7,7,7,0
0.9626179,7,7,7,0
0.9761486,7,7,7,0
0.9761486,7,7,7,0
0.9761486,7,7,7,0
0.9761486,7,7,7,0
0.9761486,7,7,7,0
0.9761486,7,7,7,0
0.9866867,7,7,7,0
0.9866867,7,7,7,0
0.9866867,7,7,7,0
0.9866867,7,7,7,0
0.9866867,7,7,7,0
0.9866867,7,7,7,0
0.9969864,7,7,7,0
0.9969864,7,7,7,0
0.9969864,7,7,7,0
0.9969864,7,7,7,0
0.9969864,7,7,7,0
0.9969864,7,7,7,0
1.007498,7,7,7,0
1.007498,7,7,7,0
1.007498,7,7,7,0
1.007498,7,7,7,0
1.007498,7,7,7,0
1.007498,7,7,7,0
1.018204,7,7,7,0
1.018204,7,7,7,0
1.018204,7,7,7,0
1.018204,7,7,7,0
1.018204,7,7,7,0
1.018204,7,7,7,0
1.029541,7,7,7,0
1.029541,7,7,7,0
1.029541,7,7,7,0
1.029541,7,7,7,0
1.029541,7,7,7,0
1.029541,7,7,7,0
1.037571,7,7,7,0
1.037571,7,7,7,0
1.037571,7,7,7,0
1.037571,7,7,7,0
1.037571,7,7,7,0
1.037571,7,7,7,0
1.049927,7,7,7,0
1.049927,7,7,7,0
1.049927,7,7,7,0
1.049927,7,7,7,0
1.049927,7,7,7,0
1.049927,7,7,7,0
1.060875,7,7,7,0
1.060875,7,7,7,0
1.060875,7,7,7,0
1.060875,7,7,7,0
1.060875,7,7,7,0
1.060875,7,7,7,0
1.072424,7,7,7,0
1.072424,7,7,7,0
1.072424,7,7,7,0
1.072424,7,7,7,0
1.072424,7,7,7,0
1.072424,7,7,7,0
1.081903,7,7,7,0
1.081903,7,7,7,0
1.081903,7,7,7,0
1.081903,7,7,7,0
1.081903,7,7,7,0
1.081903,7,7,7,0
1.094719,7,7,7,0
1.094719,7,7,7,0
1.094719,7,7,7,0
1.094719,7,7,7,0
1.094719,7,7,7,0
1.094719,7,7,7,0
1.103781,7,7,7,0
1.103781,7,7,7,0
1.103781,7,7,7,0
1.103781,7,7,7,0
1.103781,7,7,7,0
1.103781,7,7,7,0
1.116564,7,7,7,0
1.116564,7,7,7,0
1.116564,7,7,7,0
1.116564,7,7,7,0
1.116564,7,7,7,0
1.116564,7,7,7,0
1.12785,7,7,7,0
1.12785,7,7,7,0
1.12785,7,7,7,0
1.12785,7,7,7,0
1.12785,7,7,7,0
1.12785,7,7,7,0
1.136427,7,7,7,0
1.136427,7,7,7,0
1.136427,7,7,7,0
1.136427,7,7,7,0
1.136427,7,7,7,0
1.136427,7,7,7,0
1.148706,7,7,7,0
1.148706,7,7,7,0
1.148706,7,7,7,0
1.148706,7,7,7,0
1.148706,7,7,7,0
1.148706,7,7,7,0
1.159025,7,7,7,0
1.159025,7,7,7,0
1.159025,7,7,7,0
1.159025,7,7,7,0
1.159025,7,7,7,0
1.159025,7,7,7,0
1.169811,7,7,7,0
1.169811,7,7,7,0
1.169811,7,7,7,0
1.169811,7,7,7,0
1.169811,7,7,7,0
1.169811,7,7,7,0
1.179712,7,7,7,0
1.179712,7,7,7,0
1.179712,7,7,7,0
1.179712,7,7,7,0
1.179712,7,7,7,0
1.179712,7,7,7,0
1.192631,7,7,7,0
1.192631,7,7,7,0
1.192631,7,7,7,0
1.192631,7,7,7,0
1.192631,7,7,7,0
1.192631,7,7,7,0
1.20175,7,7,7,0
1.20175,7,7,7,0
1.20175,7,7,7,0
1.20175,7,7,7,0
1.20175,7,7,7,0
1.20175,7,7,7,0
1.214092,7,7,7,0
1.214092,7,7,7,0
1.214092,7,7,7,0
1.214092,7,7,7,0
1.214092,7,7,7,0
1.214092,7,7,7,0
1.223753,7,7,7,0
1.223753,7,7,7,0
1.223753,7,7,7,0
1.223753,7,7,7,0
1.223753,7,7,7,0
1.223753,7,7,7,0
1.23477,7,7,7,0
1.23477,7,7,7,0
1.23477,7,7,7,0
1.23477,7,7,7,0
1.23477,7,7,7,0
1.23477,7,7,7,0
1.244417,7,7,7,0
1.244417,7,7,7,0
1.244417,7,7,7,0
1.244417,7,7,7,0
1.244417,7,7,7,0
1.244417,7,7,7,0
1.256834,7,7,7,0
1.256834,7,7,7,0
1.256834,7,7,7,0
1.256834,7,7,7,0
1.256834,7,7,7,0
1.256834,7,7,7,0
1.266937,7,7,7,0
1.266937,7,7,7,0
1.266937,7,7,7,0
1.266937,7,7,7,0
1.266937,7,7,7,0
1.266937,7,7,7,0
1.276396,7,7,7,0
1.276396,7,7,7,0
1.276396,7,7,7,0
1.276396,7,7,7,0
1.276396,7,7,7,0
1.276396,7,7,7,0
1.287327,7,7,7,0
1.287327,7,7,7,0
1.287327,7,7,7,0
1.287327,7,7,7,0
1.287327,7,7,7,0
1.287327,7,7,7,0
1.298155,7,7,7,0
1.298155,7,7,7,0
1.298155,7,7,7,0
1.298155,7,7,7,0
1.298155,7,7,7,0
1.298155,7,7,7,0
1.313084,7,7,7,0
1.313084,7,7,7,0
1.313084,7,7,7,0
1.313084,7,7,7,0
1.313084,7,7,7,0
1.313084,7,7,7,0
1.32057,7,7,7,0
1.32057,7,7,7,0
1.32057,7,7,7,0
1.32057,7,7,7,0
1.32057,7,7,7,0
1.32057,7,7,7,0
1.333643,7,7,7,0
1.333643,7,7,7,0
1.333643,7,7,7,0
1.333643,7,7,7,0
1.333643,7,7,7,0
1.333643,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.354876,7,7,7,0
1.354876,7,7,7,0
1.354876,7,7,7,0
1.354876,7,7,7,0
1.354876,7,7,7,0
1.354876,7,7,7,0
1.364786,7,7,7,0
1.364786,7,7,7,0
1.364786,7,7,7,0
1.364786,7,7,7,0
1.364786,7,7,7,0
1.364786,7,7,7,0
1.377808,7,7,7,0
1.377808,7,7,7,0
1.377808,7,7,7,0
1.377808,7,7,7,0
1.377808,7,7,7,0
1.377808,7,7,7,0
1.387184,7,7,7,0
1.387184,7,7,7,0
1.387184,7,7,7,0
1.387184,7,7,7,0
1.387184,7,7,7,0
1.387184,7,7,7,0
1.398016,7,7,7,0
1.398016,7,7,7,0
1.398016,7,7,7,0
1.398016,7,7,7,0
1.398016,7,7,7,0
1.398016,7,7,7,0
1.411228,7,7,7,0
1.411228,7,7,7,0
1.411228,7,7,7,0
1.411228,7,7,7,0
1.411228,7,7,7,0
1.411228,7,7,7,0
1.419346,7,7,7,0
1.419346,7,7,7,0
1.419346,7,7,7,0
1.419346,7,7,7,0
1.419346,7,7,7,0
1.419346,7,7,7,0
1.433151,7,7,7,0
1.433151,7,7,7,0
1.433151,7,7,7,0
1.433151,7,7,7,0
1.433151,7,7,7,0
1.433151,7,7,7,0
1.44278,7,7,7,0
1.44278,7,7,7,0
1.44278,7,7,7,0
1.44278,7,7,7,0
1.44278,7,7,7,0
1.44278,7,7,7,0
1.453835,7,7,7,0
1.453835,7,7,7,0
1.453835,7,7,7,0
1.453835,7,7,7,0
1.453835,7,7,7,0
1.453835,7,7,7,0
1.463606,7,7,7,0
1.463606,7,7,7,0
1.463606,7,7,7,0
1.463606,7,7,7,0
1.463606,7,7,7,0
1.463606,7,7,7,0
1.477724,7,7,7,0
1.477724,7,7,7,0
1.477724,7,7,7,0
1.477724,7,7,7,0
1.477724,7,7,7,0
1.477724,7,7,7,0
1.487446,7,7,7,0
1.487446,7,7,7,0
1.487446,7,7,7,0
1.487446,7,7,7,0
1.487446,7,7,7,0
1.487446,7,7,7,0
1.497604,7,7,7,0
1.497604,7,7,7,0
1.497604,7,7,7,0
1.497604,7,7,7,0
1.497604,7,7,7,0
1.497604,7,7,7,0
1.511049,7,7,7,0
1.511049,7,7,7,0
1.511049,7,7,7,0
1.511049,7,7,7,0
1.511049,7,7,7,0
1.511049,7,7,7,0
1.520102,7,7,7,0
1.520102,7,7,7,0
1.520102,7,7,7,0
1.520102,7,7,7,0
1.520102,7,7,7,0
1.520102,7,7,7,0
1.531973,7,7,7,0
1.531973,7,7,7,0
1.531973,7,7,7,0
1.531973,7,7,7,0
1.531973,7,7,7,0
1.531973,7,7,7,0
1.541643,7,7,7,0
1.541643,7,7,7,0
1.541643,7,7,7,0
1.541643,7,7,7,0
1.541643,7,7,7,0
1.541643,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.552862,7,7,7,0
1.562382,7,7,7,0
1.562382,7,7,7,0
1.562382,7,7,7,0
1.562382,7,7,7,0
1.562382,7,7,7,0
1.562382,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.58427,7,7,7,0
1.58427,7,7,7,0
1.58427,7,7,7,0
1.58427,7,7,7,0
1.58427,7,7,7,0
1.58427,7,7,7,0
1.596127,7,7,7,0
1.596127,7,7,7,0
1.596127,7,7,7,0
1.596127,7,7,7,0
1.596127,7,7,7,0
1.596127,7,7,7,0
1.608948,7,7,7,0
1.608948,7,7,7,0
1.608948,7,7,7,0
1.608948,7,7,7,0
1.608948,7,7,7,0
1.608948,7,7,7,0
1.616175,7,7,7,0
1.616175,7,7,7,0
1.616175,7,7,7,0
1.616175,7,7,7,0
1.616175,7,7,7,0
1.616175,7,7,7,0
1.62767,7,7,7,0
1.62767,7,7,7,0
1.62767,7,7,7,0
1.62767,7,7,7,0
1.62767,7,7,7,0
1.62767,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.636894,7,7,7,0
1.649769,7,7,7,0
1.649769,7,7,7,0
1.649769,7,7,7,0
1.649769,7,7,7,0
1.649769,7,7,7,0
1.649769,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.669962,7,7,7,0
1.669962,7,7,7,0
1.669962,7,7,7,0
1.669962,7,7,7,0
1.669962,7,7,7,0
1.669962,7,7,7,0
1.680634,7,7,7,0
1.680634,7,7,7,0
1.680634,7,7,7,0
1.680634,7,7,7,0
1.680634,7,7,7,0
1.680634,7,7,7,0
1.693098,7,7,7,0
1.693098,7,7,7,0
1.693098,7,7,7,0
1.693098,7,7,7,0
1.693098,7,7,7,0
1.693098,7,7,7,0
1.70211,7,7,7,0
1.70211,7,7,7,0
1.70211,7,7,7,0
1.70211,7,7,7,0
1.70211,7,7,7,0
1.70211,7,7,7,0
1.713263,7,7,7,0
1.713263,7,7,7,0
1.713263,7,7,7,0
1.713263,7,7,7,0
1.713263,7,7,7,0
1.713263,7,7,7,0
1.726725,7,7,7,0
1.726725,7,7,7,0
1.726725,7,7,7,0
1.726725,7,7,7,0
1.726725,7,7,7,0
1.726725,7,7,7,0
1.733517,7,7,7,0
1.733517,7,7,7,0
1.733517,7,7,7,0
1.733517,7,7,7,0
1.733517,7,7,7,0
1.733517,7,7,7,0
1.746803,7,7,7,0
1.746803,7,7,7,0
1.746803,7,7,7,0
1.746803,7,7,7,0
1.746803,7,7,7,0
1.746803,7,7,7,0
1.755192,7,7,7,0
1.755192,7,7,7,0
1.755192,7,7,7,0
1.755192,7,7,7,0
1.755192,7,7,7,0
1.755192,7,7,7,0
1.766909,7,7,7,0
1.766909,7,7,7,0
1.766909,7,7,7,0
1.766909,7,7,7,0
1.766909,7,7,7,0
1.766909,7,7,7,0
1.777657,7,7,7,0
1.777657,7,7,7,0
1.777657,7,7,7,0
1.777657,7,7,7,0
1.777657,7,7,7,0
1.777657,7,7,7,0
1.789492,7,7,7,0
1.789492,7,7,7,0
1.789492,7,7,7,0
1.789492,7,7,7,0
1.789492,7,7,7,0
1.789492,7,7,7,0
1.798536,7,7,7,0
1.798536,7,7,7,0
1.798536,7,7,7,0
1.798536,7,7,7,0
1.798536,7,7,7,0
1.798536,7,7,7,0
1.810667,7,7,7,0
1.810667,7,7,7,0
1.810667,7,7,7,0
1.810667,7,7,7,0
1.810667,7,7,7,0
1.810667,7,7,7,0
1.819983,7,7,7,0
1.819983,7,7,7,0
1.819983,7,7,7,0
1.819983,7,7,7,0
1.819983,7,7,7,0
1.819983,7,7,7,0
1.832113,7,7,7,0
1.832113,7,7,7,0
1.832113,7,7,7,0
1.832113,7,7,7,0
1.832113,7,7,7,0
1.832113,7,7,7,0
1.842258,7,7,7,0
1.842258,7,7,7,0
1.842258,7,7,7,0
1.842258,7,7,7,0
1.842258,7,7,7,0
1.842258,7,7,7,0
1.853645,7,7,7,0
1.853645,7,7,7,0
1.853645,7,7,7,0
1.853645,7,7,7,0
1.853645,7,7,7,0
1.853645,7,7,7,0
1.866459,7,7,7,0
1.866459,7,7,7,0
1.866459,7,7,7,0
1.866459,7,7,7,0
1.866459,7,7,7,0
1.866459,7,7,7,0
1.876066,7,7,7,0
1.876066,7,7,7,0
1.876066,7,7,7,0
1.876066,7,7,7,0
1.876066,7,7,7,0
1.876066,7,7,7,0
1.88731,7,7,7,0
1.88731,7,7,7,0
1.88731,7,7,7,0
1.88731,7,7,7,0
1.88731,7,7,7,0
1.88731,7,7,7,0
1.896479,7,7,7,0
1.896479,7,7,7,0
1.896479,7,7,7,0
1.896479,7,7,7,0
1.896479,7,7,7,0
1.896479,7,7,7,0
1.90852,7,7,7,0
1.90852,7,7,7,0
1.90852,7,7,7,0
1.90852,7,7,7,0
1.90852,7,7,7,0
1.90852,7,7,7,0
1.917685,7,7,7,0
1.917685,7,7,7,0
1.917685,7,7,7,0
1.917685,7,7,7,0
1.917685,7,7,7,0
1.917685,7,7,7,0
1.92979,7,7,7,0
1.92979,7,7,7,0
1.92979,7,7,7,0
1.92979,7,7,7,0
1.92979,7,7,7,0
1.92979,7,7,7,0
1.938719,7,7,7,0
1.938719,7,7,7,0
1.938719,7,7,7,0
1.938719,7,7,7,0
1.938719,7,7,7,0
1.938719,7,7,7,0
1.950716,7,7,7,0
1.950716,7,7,7,0
1.950716,7,7,7,0
