time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.439024,7,7,7,0
0.439024,7,7,7,0
0.439024,7,7,7,0
0.439024,7,7,7,0
0.439024,7,7,7,0
0.4506779,7,7,7,0
0.4506779,7,7,7,0
0.4506779,7,7,7,0
0.4506779,7,7,7,0
0.4506779,7,7,7,0
0.4506779,7,7,7,0
0.4606533,7,7,7,0
0.4606533,7,7,7,0
0.4606533,7,7,7,0
0.4606533,7,7,7,0
0.4606533,7,7,7,0
0.4606533,7,7,7,0
0.4765949,7,7,7,0
0.4765949,7,7,7,0
0.4765949,7,7,7,0
0.4765949,7,7,7,0
0.4765949,7,7,7,0
0.4765949,7,7,7,0
0.4836006,7,7,7,0
0.4836006,7,7,7,0
0.4836006,7,7,7,0
0.4836006,7,7,7,0
0.4836006,7,7,7,0
0.4836006,7,7,7,0
0.4954357,7,7,7,0
0.4954357,7,7,7,0
0.4954357,7,7,7,0
0.4954357,7,7,7,0
0.4954357,7,7,7,0
0.4954357,7,7,7,0
0.5074654,7,7,7,0
0.5074654,7,7,7,0
0.5074654,7,7,7,0
0.5074654,7,7,7,0
0.5074654,7,7,7,0
0.5074654,7,7,7,0
0.5170689,7,7,7,0
0.5170689,7,7,7,0
0.5170689,7,7,7,0
0.5170689,7,7,7,0
0.5170689,7,7,7,0
0.5170689,7,7,7,0
0.5292931,7,7,7,0
0.5292931,7,7,7,0
0.5292931,7,7,7,0
0.5292931,7,7,7,0
0.5292931,7,7,7,0
0.5292931,7,7,7,0
0.5406551,7,7,7,0
0.5406551,7,7,7,0
0.5406551,7,7,7,0
0.5406551,7,7,7,0
0.5406551,7,7,7,0
0.5406551,7,7,7,0
0.5546322,7,7,7,0
0.5546322,7,7,7,0
0.5546322,7,7,7,0
0.5546322,7,7,7,0
0.5546322,7,7,7,0
0.5546322,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5636749,7,7,7,0
0.5764084,7,7,7,0
0.5764084,7,7,7,0
0.5764084,7,7,7,0
0.5764084,7,7,7,0
0.5764084,7,7,7,0
0.5764084,7,7,7,0
0.5872993,7,7,7,0
0.5872993,7,7,7,0
0.5872993,7,7,7,0
0.5872993,7,7,7,0
0.5872993,7,7,7,0
0.5872993,7,7,7,0
0.5988617,7,7,7,0
0.5988617,7,7,7,0
0.5988617,7,7,7,0
0.5988617,7,7,7,0
0.5988617,7,7,7,0
0.5988617,7,7,7,0
0.6101265,7,7,7,0
0.6101265,7,7,7,0
0.6101265,7,7,7,0
0.6101265,7,7,7,0
0.6101265,7,7,7,0
0.6101265,7,7,7,0
0.6204948,7,7,7,0
0.6204948,7,7,7,0
0.6204948,7,7,7,0
0.6204948,7,7,7,0
0.6204948,7,7,7,0
0.6204948,7,7,7,0
0.6333656,7,7,7,0
0.6333656,7,7,7,0
0.6333656,7,7,7,0
0.6333656,7,7,7,0
0.6333656,7,7,7,0
0.6333656,7,7,7,0
0.6456051,7,7,7,0
0.6456051,7,7,7,0
0.6456051,7,7,7,0
0.6456051,7,7,7,0
0.6456051,7,7,7,0
0.6456051,7,7,7,0
0.6560402,7,7,7,0
0.6560402,7,7,7,0
0.6560402,7,7,7,0
0.6560402,7,7,7,0
0.6560402,7,7,7,0
0.6560402,7,7,7,0
0.6655197,7,7,7,0
0.6655197,7,7,7,0
0.6655197,7,7,7,0
0.6655197,7,7,7,0
0.6655197,7,7,7,0
0.6655197,7,7,7,0
0.6775227,7,7,7,0
0.6775227,7,7,7,0
0.6775227,7,7,7,0
0.6775227,7,7,7,0
0.6775227,7,7,7,0
0.6775227,7,7,7,0
0.6876907,7,7,7,0
0.6876907,7,7,7,0
0.6876907,7,7,7,0
0.6876907,7,7,7,0
0.6876907,7,7,7,0
0.6876907,7,7,7,0
0.6986256,7,7,7,0
0.6986256,7,7,7,0
0.6986256,7,7,7,0
0.6986256,7,7,7,0
0.6986256,7,7,7,0
0.6986256,7,7,7,0
0.7115459,7,7,7,0
0.7115459,7,7,7,0
0.7115459,7,7,7,0
0.7115459,7,7,7,0
0.7115459,7,7,7,0
0.7115459,7,7,7,0
0.7213783,7,7,7,0
0.7213783,7,7,7,0
0.7213783,7,7,7,0
0.7213783,7,7,7,0
0.7213783,7,7,7,0
0.7213783,7,7,7,0
0.7331028,7,7,7,0
0.7331028,7,7,7,0
0.7331028,7,7,7,0
0.7331028,7,7,7,0
0.7331028,7,7,7,0
0.7331028,7,7,7,0
0.743494,7,7,7,0
0.743494,7,7,7,0
0.743494,7,7,7,0
0.743494,7,7,7,0
0.743494,7,7,7,0
0.743494,7,7,7,0
0.7557354,7,7,7,0
0.7557354,7,7,7,0
0.7557354,7,7,7,0
0.7557354,7,7,7,0
0.7557354,7,7,7,0
0.7557354,7,7,7,0
0.7644043,7,7,7,0
0.7644043,7,7,7,0
0.7644043,7,7,7,0
0.7644043,7,7,7,0
0.7644043,7,7,7,0
0.7644043,7,7,7,0
0.7775459,7,7,7,0
0.7775459,7,7,7,0
0.7775459,7,7,7,0
0.7775459,7,7,7,0
0.7775459,7,7,7,0
0.7775459,7,7,7,0
0.7905788,7,7,7,0
0.7905788,7,7,7,0
0.7905788,7,7,7,0
0.7905788,7,7,7,0
0.7905788,7,7,7,0
0.7905788,7,7,7,0
0.7996197,7,7,7,0
0.7996197,7,7,7,0
0.7996197,7,7,7,0
0.7996197,7,7,7,0
0.7996197,7,7,7,0
0.7996197,7,7,7,0
0.8113823,7,7,7,0
0.8113823,7,7,7,0
0.8113823,7,7,7,0
0.8113823,7,7,7,0
0.8113823,7,7,7,0
0.8113823,7,7,7,0
0.8321381,7,7,7,0
0.8321381,7,7,7,0
0.8321381,7,7,7,0
0.8321381,7,7,7,0
0.8321381,7,7,7,0
0.8321381,7,7,7,0
0.8381557,7,7,7,0
0.8381557,7,7,7,0
0.8381557,7,7,7,0
0.8381557,7,7,7,0
0.8381557,7,7,7,0
0.8381557,7,7,7,0
0.851963,7,7,7,0
0.851963,7,7,7,0
0.851963,7,7,7,0
0.851963,7,7,7,0
0.851963,7,7,7,0
0.851963,7,7,7,0
0.8624668,7,7,7,0
0.8624668,7,7,7,0
0.8624668,7,7,7,0
0.8624668,7,7,7,0
0.8624668,7,7,7,0
0.8624668,7,7,7,0
0.875906,7,7,7,0
0.875906,7,7,7,0
0.875906,7,7,7,0
0.875906,7,7,7,0
0.875906,7,7,7,0
0.875906,7,7,7,0
0.8980713,7,7,7,0
0.8980713,7,7,7,0
0.8980713,7,7,7,0
0.8980713,7,7,7,0
0.8980713,7,7,7,0
0.8980713,7,7,7,0
0.9051418,7,7,7,0
0.9051418,7,7,7,0
0.9051418,7,7,7,0
0.9051418,7,7,7,0
0.9051418,7,7,7,0
0.9051418,7,7,7,0
0.9128666,7,7,7,0
0.9128666,7,7,7,0
0.9128666,7,7,7,0
0.9128666,7,7,7,0
0.9128666,7,7,7,0
0.9128666,7,7,7,0
0.9224358,7,7,7,0
0.9224358,7,7,7,0
0.9224358,7,7,7,0
0.9224358,7,7,7,0
0.9224358,7,7,7,0
0.9224358,7,7,7,0
0.934494,7,7,7,0
0.934494,7,7,7,0
0.934494,7,7,7,0
0.934494,7,7,7,0
0.934494,7,7,7,0
0.934494,7,7,7,0
0.944519,7,7,7,0
0.944519,7,7,7,0
0.944519,7,7,7,0
0.944519,7,7,7,0
0.944519,7,7,7,0
0.944519,7,7,7,0
0.9570808,7,7,7,0
0.9570808,7,7,7,0
0.9570808,7,7,7,0
0.9570808,7,7,7,0
0.9570808,7,7,7,0
0.9570808,7,7,7,0
0.9693451,7,7,7,0
0.9693451,7,7,7,0
0.9693451,7,7,7,0
0.9693451,7,7,7,0
0.9693451,7,7,7,0
0.9693451,7,7,7,0
0.9915791,7,7,7,0
0.9915791,7,7,7,0
0.9915791,7,7,7,0
0.9915791,7,7,7,0
0.9915791,7,7,7,0
0.9915791,7,7,7,0
0.9972095,7,7,7,0
0.9972095,7,7,7,0
0.9972095,7,7,7,0
0.9972095,7,7,7,0
0.9972095,7,7,7,0
0.9972095,7,7,7,0
1.00396,7,7,7,0
1.00396,7,7,7,0
1.00396,7,7,7,0
1.00396,7,7,7,0
1.00396,7,7,7,0
1.00396,7,7,7,0
1.016888,7,7,7,0
1.016888,7,7,7,0
1.016888,7,7,7,0
1.016888,7,7,7,0
1.016888,7,7,7,0
1.016888,7,7,7,0
1.027872,7,7,7,0
1.027872,7,7,7,0
1.027872,7,7,7,0
1.027872,7,7,7,0
1.027872,7,7,7,0
1.027872,7,7,7,0
1.03828,7,7,7,0
1.03828,7,7,7,0
1.03828,7,7,7,0
1.03828,7,7,7,0
1.03828,7,7,7,0
1.03828,7,7,7,0
1.05121,7,7,7,0
1.05121,7,7,7,0
1.05121,7,7,7,0
1.05121,7,7,7,0
1.05121,7,7,7,0
1.05121,7,7,7,0
1.060501,7,7,7,0
1.060501,7,7,7,0
1.060501,7,7,7,0
1.060501,7,7,7,0
1.060501,7,7,7,0
1.060501,7,7,7,0
1.076698,7,7,7,0
1.076698,7,7,7,0
1.076698,7,7,7,0
1.076698,7,7,7,0
1.076698,7,7,7,0
1.076698,7,7,7,0
1.08371,7,7,7,0
1.08371,7,7,7,0
1.08371,7,7,7,0
1.08371,7,7,7,0
1.08371,7,7,7,0
1.08371,7,7,7,0
1.099615,7,7,7,0
1.099615,7,7,7,0
1.099615,7,7,7,0
1.099615,7,7,7,0
1.099615,7,7,7,0
1.099615,7,7,7,0
1.109657,7,7,7,0
1.109657,7,7,7,0
1.109657,7,7,7,0
1.109657,7,7,7,0
1.109657,7,7,7,0
1.109657,7,7,7,0
1.118944,7,7,7,0
1.118944,7,7,7,0
1.118944,7,7,7,0
1.118944,7,7,7,0
1.118944,7,7,7,0
1.118944,7,7,7,0
1.132702,7,7,7,0
1.132702,7,7,7,0
1.132702,7,7,7,0
1.132702,7,7,7,0
1.132702,7,7,7,0
1.132702,7,7,7,0
1.142036,7,7,7,0
1.142036,7,7,7,0
1.142036,7,7,7,0
1.142036,7,7,7,0
1.142036,7,7,7,0
1.142036,7,7,7,0
1.154253,7,7,7,0
1.154253,7,7,7,0
1.154253,7,7,7,0
1.154253,7,7,7,0
1.154253,7,7,7,0
1.154253,7,7,7,0
1.164637,7,7,7,0
1.164637,7,7,7,0
1.164637,7,7,7,0
1.164637,7,7,7,0
1.164637,7,7,7,0
1.164637,7,7,7,0
1.177279,7,7,7,0
1.177279,7,7,7,0
1.177279,7,7,7,0
1.177279,7,7,7,0
1.177279,7,7,7,0
1.177279,7,7,7,0
1.189268,7,7,7,0
1.189268,7,7,7,0
1.189268,7,7,7,0
1.189268,7,7,7,0
1.189268,7,7,7,0
1.189268,7,7,7,0
1.20079,7,7,7,0
1.20079,7,7,7,0
1.20079,7,7,7,0
1.20079,7,7,7,0
1.20079,7,7,7,0
1.20079,7,7,7,0
1.213408,7,7,7,0
1.213408,7,7,7,0
1.213408,7,7,7,0
1.213408,7,7,7,0
1.213408,7,7,7,0
1.213408,7,7,7,0
1.224243,7,7,7,0
1.224243,7,7,7,0
1.224243,7,7,7,0
1.224243,7,7,7,0
1.224243,7,7,7,0
1.224243,7,7,7,0
1.23789,7,7,7,0
1.23789,7,7,7,0
1.23789,7,7,7,0
1.23789,7,7,7,0
1.23789,7,7,7,0
1.23789,7,7,7,0
1.250854,7,7,7,0
1.250854,7,7,7,0
1.250854,7,7,7,0
1.250854,7,7,7,0
1.250854,7,7,7,0
1.250854,7,7,7,0
1.258421,7,7,7,0
1.258421,7,7,7,0
1.258421,7,7,7,0
1.258421,7,7,7,0
1.258421,7,7,7,0
1.258421,7,7,7,0
1.272879,7,7,7,0
1.272879,7,7,7,0
1.272879,7,7,7,0
1.272879,7,7,7,0
1.272879,7,7,7,0
1.272879,7,7,7,0
1.281446,7,7,7,0
1.281446,7,7,7,0
1.281446,7,7,7,0
1.281446,7,7,7,0
1.281446,7,7,7,0
1.281446,7,7,7,0
1.292604,7,7,7,0
1.292604,7,7,7,0
1.292604,7,7,7,0
1.292604,7,7,7,0
1.292604,7,7,7,0
1.292604,7,7,7,0
1.304354,7,7,7,0
1.304354,7,7,7,0
1.304354,7,7,7,0
1.304354,7,7,7,0
1.304354,7,7,7,0
1.304354,7,7,7,0
1.317137,7,7,7,0
1.317137,7,7,7,0
1.317137,7,7,7,0
1.317137,7,7,7,0
1.317137,7,7,7,0
1.317137,7,7,7,0
1.326036,7,7,7,0
1.326036,7,7,7,0
1.326036,7,7,7,0
1.326036,7,7,7,0
1.326036,7,7,7,0
1.326036,7,7,7,0
1.337576,7,7,7,0
1.337576,7,7,7,0
1.337576,7,7,7,0
1.337576,7,7,7,0
1.337576,7,7,7,0
1.337576,7,7,7,0
1.34985,7,7,7,0
1.34985,7,7,7,0
1.34985,7,7,7,0
1.34985,7,7,7,0
1.34985,7,7,7,0
1.34985,7,7,7,0
1.35907,7,7,7,0
1.35907,7,7,7,0
1.35907,7,7,7,0
1.35907,7,7,7,0
1.35907,7,7,7,0
1.35907,7,7,7,0
1.372578,7,7,7,0
1.372578,7,7,7,0
1.372578,7,7,7,0
1.372578,7,7,7,0
1.372578,7,7,7,0
1.372578,7,7,7,0
1.383492,7,7,7,0
1.383492,7,7,7,0
1.383492,7,7,7,0
1.383492,7,7,7,0
1.383492,7,7,7,0
1.383492,7,7,7,0
1.396482,7,7,7,0
1.396482,7,7,7,0
1.396482,7,7,7,0
1.396482,7,7,7,0
1.396482,7,7,7,0
1.396482,7,7,7,0
1.405426,7,7,7,0
1.405426,7,7,7,0
1.405426,7,7,7,0
1.405426,7,7,7,0
1.405426,7,7,7,0
1.405426,7,7,7,0
1.418343,7,7,7,0
1.418343,7,7,7,0
1.418343,7,7,7,0
1.418343,7,7,7,0
1.418343,7,7,7,0
1.418343,7,7,7,0
1.428562,7,7,7,0
1.428562,7,7,7,0
1.428562,7,7,7,0
1.428562,7,7,7,0
1.428562,7,7,7,0
1.428562,7,7,7,0
1.438885,7,7,7,0
1.438885,7,7,7,0
1.438885,7,7,7,0
1.438885,7,7,7,0
1.438885,7,7,7,0
1.438885,7,7,7,0
1.450459,7,7,7,0
1.450459,7,7,7,0
1.450459,7,7,7,0
1.450459,7,7,7,0
1.450459,7,7,7,0
1.450459,7,7,7,0
1.459747,7,7,7,0
1.459747,7,7,7,0
1.459747,7,7,7,0
1.459747,7,7,7,0
1.459747,7,7,7,0
1.459747,7,7,7,0
1.472364,7,7,7,0
1.472364,7,7,7,0
1.472364,7,7,7,0
1.472364,7,7,7,0
1.472364,7,7,7,0
1.472364,7,7,7,0
1.48357,7,7,7,0
1.48357,7,7,7,0
1.48357,7,7,7,0
1.48357,7,7,7,0
1.48357,7,7,7,0
1.48357,7,7,7,0
1.494944,7,7,7,0
1.494944,7,7,7,0
1.494944,7,7,7,0
1.494944,7,7,7,0
1.494944,7,7,7,0
1.494944,7,7,7,0
1.505669,7,7,7,0
1.505669,7,7,7,0
1.505669,7,7,7,0
1.505669,7,7,7,0
1.505669,7,7,7,0
1.505669,7,7,7,0
1.518806,7,7,7,0
1.518806,7,7,7,0
1.518806,7,7,7,0
1.518806,7,7,7,0
1.518806,7,7,7,0
1.518806,7,7,7,0
1.529343,7,7,7,0
1.529343,7,7,7,0
1.529343,7,7,7,0
1.529343,7,7,7,0
1.529343,7,7,7,0
1.529343,7,7,7,0
1.53891,7,7,7,0
1.53891,7,7,7,0
1.53891,7,7,7,0
1.53891,7,7,7,0
1.53891,7,7,7,0
1.53891,7,7,7,0
1.552174,7,7,7,0
1.552174,7,7,7,0
1.552174,7,7,7,0
1.552174,7,7,7,0
1.552174,7,7,7,0
1.552174,7,7,7,0
1.56065,7,7,7,0
1.56065,7,7,7,0
1.56065,7,7,7,0
1.56065,7,7,7,0
1.56065,7,7,7,0
1.56065,7,7,7,0
1.572784,7,7,7,0
1.572784,7,7,7,0
1.572784,7,7,7,0
1.572784,7,7,7,0
1.572784,7,7,7,0
1.572784,7,7,7,0
1.583004,7,7,7,0
1.583004,7,7,7,0
1.583004,7,7,7,0
1.583004,7,7,7,0
1.583004,7,7,7,0
1.583004,7,7,7,0
1.594513,7,7,7,0
1.594513,7,7,7,0
1.594513,7,7,7,0
1.594513,7,7,7,0
1.594513,7,7,7,0
1.594513,7,7,7,0
1.604231,7,7,7,0
1.604231,7,7,7,0
1.604231,7,7,7,0
1.604231,7,7,7,0
1.604231,7,7,7,0
1.604231,7,7,7,0
1.617962,7,7,7,0
1.617962,7,7,7,0
1.617962,7,7,7,0
1.617962,7,7,7,0
1.617962,7,7,7,0
1.617962,7,7,7,0
1.625973,7,7,7,0
1.625973,7,7,7,0
1.625973,7,7,7,0
1.625973,7,7,7,0
1.625973,7,7,7,0
1.625973,7,7,7,0
1.638428,7,7,7,0
1.638428,7,7,7,0
1.638428,7,7,7,0
1.638428,7,7,7,0
1.638428,7,7,7,0
1.638428,7,7,7,0
1.650478,7,7,7,0
1.650478,7,7,7,0
1.650478,7,7,7,0
1.650478,7,7,7,0
1.650478,7,7,7,0
1.650478,7,7,7,0
1.658825,7,7,7,0
1.658825,7,7,7,0
1.658825,7,7,7,0
1.658825,7,7,7,0
1.658825,7,7,7,0
1.658825,7,7,7,0
1.671215,7,7,7,0
1.671215,7,7,7,0
1.671215,7,7,7,0
1.671215,7,7,7,0
1.671215,7,7,7,0
1.671215,7,7,7,0
1.682371,7,7,7,0
1.682371,7,7,7,0
1.682371,7,7,7,0
1.682371,7,7,7,0
1.682371,7,7,7,0
1.682371,7,7,7,0
1.69339,7,7,7,0
1.69339,7,7,7,0
1.69339,7,7,7,0
1.69339,7,7,7,0
1.69339,7,7,7,0
1.69339,7,7,7,0
1.702835,7,7,7,0
1.702835,7,7,7,0
1.702835,7,7,7,0
1.702835,7,7,7,0
1.702835,7,7,7,0
1.702835,7,7,7,0
1.715967,7,7,7,0
1.715967,7,7,7,0
1.715967,7,7,7,0
1.715967,7,7,7,0
1.715967,7,7,7,0
1.715967,7,7,7,0
1.725166,7,7,7,0
1.725166,7,7,7,0
1.725166,7,7,7,0
1.725166,7,7,7,0
1.725166,7,7,7,0
1.725166,7,7,7,0
1.737406,7,7,7,0
1.737406,7,7,7,0
1.737406,7,7,7,0
1.737406,7,7,7,0
1.737406,7,7,7,0
1.737406,7,7,7,0
1.7491,7,7,7,0
1.7491,7,7,7,0
1.7491,7,7,7,0
1.7491,7,7,7,0
1.7491,7,7,7,0
1.7491,7,7,7,0
1.758738,7,7,7,0
1.758738,7,7,7,0
1.758738,7,7,7,0
1.758738,7,7,7,0
1.758738,7,7,7,0
1.758738,7,7,7,0
1.770905,7,7,7,0
1.770905,7,7,7,0
1.770905,7,7,7,0
1.770905,7,7,7,0
1.770905,7,7,7,0
1.770905,7,7,7,0
1.780916,7,7,7,0
1.780916,7,7,7,0
1.780916,7,7,7,0
1.780916,7,7,7,0
1.780916,7,7,7,0
1.780916,7,7,7,0
1.791826,7,7,7,0
1.791826,7,7,7,0
1.791826,7,7,7,0
1.791826,7,7,7,0
1.791826,7,7,7,0
1.791826,7,7,7,0
1.802219,7,7,7,0
1.802219,7,7,7,0
1.802219,7,7,7,0
1.802219,7,7,7,0
1.802219,7,7,7,0
1.802219,7,7,7,0
1.814077,7,7,7,0
1.814077,7,7,7,0
1.814077,7,7,7,0
1.814077,7,7,7,0
1.814077,7,7,7,0
1.814077,7,7,7,0
1.821486,7,7,7,0
1.821486,7,7,7,0
1.821486,7,7,7,0
1.821486,7,7,7,0
1.821486,7,7,7,0
1.821486,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.83477,7,7,7,0
1.844034,7,7,7,0
1.844034,7,7,7,0
1.844034,7,7,7,0
1.844034,7,7,7,0
1.844034,7,7,7,0
1.844034,7,7,7,0
1.857109,7,7,7,0
1.857109,7,7,7,0
1.857109,7,7,7,0
1.857109,7,7,7,0
1.857109,7,7,7,0
1.857109,7,7,7,0
1.868031,7,7,7,0
1.868031,7,7,7,0
1.868031,7,7,7,0
1.868031,7,7,7,0
1.868031,7,7,7,0
1.868031,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.877617,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.889994,7,7,7,0
1.901291,7,7,7,0
1.901291,7,7,7,0
1.901291,7,7,7,0
1.901291,7,7,7,0
1.901291,7,7,7,0
1.901291,7,7,7,0
1.912884,7,7,7,0
1.912884,7,7,7,0
1.912884,7,7,7,0
1.912884,7,7,7,0
1.912884,7,7,7,0
1.912884,7,7,7,0
1.920994,7,7,7,0
1.920994,7,7,7,0
1.920994,7,7,7,0
1.920994,7,7,7,0
1.920994,7,7,7,0
1.920994,7,7,7,0
1.933535,7,7,7,0
1.933535,7,7,7,0
1.933535,7,7,7,0
1.933535,7,7,7,0
1.933535,7,7,7,0
1.933535,7,7,7,0
1.942266,7,7,7,0
1.942266,7,7,7,0
1.942266,7,7,7,0
1.942266,7,7,7,0
1.942266,7,7,7,0
1.942266,7,7,7,0
1.954554,7,7,7,0
1.954554,7,7,7,0
1.954554,7,7,7,0
1.954554,7,7,7,0
1.954554,7,7,7,0
1.954554,7,7,7,0
1.965328,7,7,7,0
1.965328,7,7,7,0
1.965328,7,7,7,0
1.965328,7,7,7,0
1.965328,7,7,7,0
1.965328,7,7,7,0
1.976374,7,7,7,0
1.976374,7,7,7,0
1.976374,7,7,7,0
1.976374,7,7,7,0
1.976374,7,7,7,0
1.976374,7,7,7,0
1.988447,7,7,7,0
1.988447,7,7,7,0
1.988447,7,7,7,0
1.988447,7,7,7,0
1.988447,7,7,7,0
1.988447,7,7,7,0
1.998184,7,7,7,0
1.998184,7,7,7,0
1.998184,7,7,7,0
1.998184,7,7,7,0
1.998184,7,7,7,0
1.998184,7,7,7,0
2.011341,7,7,7,0
2.011341,7,7,7,0
2.011341,7,7,7,0
2.011341,7,7,7,0
2.011341,7,7,7,0
2.011341,7,7,7,0
2.019707,7,7,7,0
