time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5425415,1,1313.488,689.8036,1311.529,685.553
0.5529175,1,1319.923,699.8286,1315.726,692.6908
0.5632744,1,1319.923,699.8286,1317.825,696.2597
0.5774918,1,1324.034,705.9745,1320.929,701.1171
0.5845184,1,1324.034,705.9745,1322.482,703.5458
0.595726,1,1324.034,705.9745,1323.258,704.7602
0.6173248,1,1326.769,710.9594,1325.014,707.8597
0.6239662,1,1326.769,710.9594,1325.892,709.4095
0.6339931,1,1326.769,710.9594,1326.331,710.1844
0.6437855,1,1336.131,712.6796,1331.231,711.432
0.6573334,1,1336.131,712.6796,1333.681,712.0558
0.6689339,1,1359.348,705.17,1346.515,708.6129
0.6785069,1,1359.348,705.17,1352.931,706.8915
0.6910419,1,1359.348,705.17,1356.14,706.0308
0.700901,1,1375.638,701.2462,1365.889,703.6384
0.7134361,1,1375.638,701.2462,1370.763,702.4423
0.724514,1,1375.638,701.2462,1373.201,701.8442
0.7373219,1,1386.379,699.5885,1379.79,700.7164
0.7469406,1,1386.379,699.5885,1383.084,700.1525
0.7590847,1,1392.857,694.8597,1387.971,697.5061
0.770401,1,1392.857,694.8597,1390.414,696.1829
0.7818127,1,1392.857,694.8597,1391.635,695.5214
0.795639,1,1397.892,691.3995,1394.764,693.4604
0.8071861,1,1397.892,691.3995,1396.328,692.43
0.8184261,1,1402.064,688.7399,1399.196,690.585
0.8287277,1,1402.064,688.7399,1400.63,689.6624
0.8381786,1,1402.064,688.7399,1401.347,689.2012
0.8511715,1,1409.848,686.5422,1405.598,687.8717
0.8609734,1,1409.848,686.5422,1407.723,687.207
0.8725815,1,1409.848,686.5422,1408.786,686.8746
0.8829803,1,1418.598,687.3994,1413.692,687.137
0.8948555,1,1418.598,687.3994,1416.145,687.2682
0.9067783,1,1418.598,687.3994,1417.371,687.3337
0.9183674,1,1425.302,687.5164,1421.336,687.425
0.929039,1,1425.302,687.5164,1423.319,687.4707
0.9386997,1,1431.466,687.7399,1427.392,687.6053
0.953476,1,1431.466,687.7399,1429.429,687.6726
0.9626465,1,1431.466,687.7399,1430.447,687.7063
0.9761734,1,1436.428,687.3337,1433.438,687.52
0.9865532,1,1436.428,687.3337,1434.933,687.4269
0.997015,1,1436.428,687.3337,1435.681,687.3803
1.007515,1,1440.359,687.2169,1438.02,687.2986
1.018234,1,1440.359,687.2169,1439.189,687.2577
1.029552,1,1444.443,687.5763,1441.816,687.417
1.037601,1,1444.443,687.5763,1443.129,687.4966
1.049957,1,1444.443,687.5763,1443.786,687.5365
1.060904,1,1448.211,688.574,1445.999,688.0552
1.072451,1,1448.211,688.574,1447.105,688.3146
1.081932,1,1448.211,688.574,1447.658,688.4443
1.09474,1,1451.458,689.5999,1449.558,689.0221
1.103811,1,1451.458,689.5999,1450.508,689.311
1.116568,1,1451.458,689.5999,1450.983,689.4554
1.127867,1,1455.148,690.814,1453.065,690.1347
1.136456,1,1455.148,690.814,1454.107,690.4744
1.148714,1,1455.148,690.814,1454.627,690.6442
1.159056,1,1457.914,691.7886,1456.271,691.2164
1.16984,1,1457.914,691.7886,1457.092,691.5026
1.179741,1,1460.108,692.6342,1458.6,692.0684
1.192659,1,1460.108,692.6342,1459.354,692.3513
1.201778,1,1460.108,692.6342,1459.731,692.4928
1.214117,1,1462.603,693.7736,1461.167,693.1332
1.223783,1,1462.603,693.7736,1461.885,693.4534
1.234798,1,1462.603,693.7736,1462.244,693.6135
1.244446,1,1464.549,695.2599,1463.397,694.4367
1.256855,1,1464.549,695.2599,1463.973,694.8483
1.26696,1,1464.549,695.2599,1464.261,695.0541
1.276424,1,1466.947,697.1917,1465.604,696.1229
1.287355,1,1466.947,697.1917,1466.276,696.6573
1.298187,1,1466.947,697.1917,1466.612,696.9244
1.313108,1,1469.83,699.4548,1468.221,698.1896
1.320597,1,1469.83,699.4548,1469.026,698.8223
1.333662,1,1472.056,700.8582,1470.541,699.8402
1.344757,1,1472.056,700.8582,1471.299,700.3492
1.354893,1,1472.056,700.8582,1471.677,700.6036
1.364817,1,1474.701,702.6416,1473.189,701.6226
1.377819,1,1474.701,702.6416,1473.945,702.1321
1.387213,1,1474.701,702.6416,1474.323,702.3868
1.398045,1,1476.95,705.1812,1475.636,703.7841
1.411242,1,1476.95,705.1812,1476.293,704.4827
1.419376,1,1476.95,705.1812,1476.622,704.8319
1.43318,1,1478.742,707.2916,1477.682,706.0618
1.44281,1,1478.742,707.2916,1478.212,706.6766
1.453852,1,1483.881,711.2313,1481.047,708.954
1.463636,1,1483.881,711.2313,1482.464,710.0927
1.477751,1,1483.881,711.2313,1483.172,710.662
1.487474,1,1491.13,717.7994,1487.151,714.2307
1.497635,1,1491.13,717.7994,1489.141,716.0151
1.511076,1,1491.13,717.7994,1490.135,716.9072
1.520128,1,1496.471,723.954,1493.303,720.4306
1.532,1,1496.471,723.954,1494.887,722.1923
1.541674,1,1496.471,723.954,1495.679,723.0731
1.552877,1,1502.129,730.1945,1498.904,726.6338
1.562412,1,1502.129,730.1945,1500.517,728.4141
1.57538,1,1507.149,734.7953,1503.833,731.6047
1.584299,1,1507.149,734.7953,1505.491,733.2
1.596148,1,1507.149,734.7953,1506.32,733.9977
1.608976,1,1511.806,738.8503,1509.063,736.424
1.616201,1,1511.806,738.8503,1510.435,737.6372
1.627691,1,1511.806,738.8503,1511.12,738.2438
1.636919,1,1515.277,743.6222,1513.199,740.933
1.649797,1,1515.277,743.6222,1514.238,742.2776
1.6593,1,1515.277,743.6222,1514.758,742.9499
1.669981,1,1518.299,746.4899,1516.528,744.7199
1.68066,1,1518.299,746.4899,1517.414,745.6049
1.693102,1,1518.299,746.4899,1517.856,746.0474
1.702141,1,1521.463,747.9881,1519.66,747.0178
1.713289,1,1521.463,747.9881,1520.561,747.5029
1.726749,1,1523.805,750.6343,1522.183,749.0686
1.733547,1,1523.805,750.6343,1522.994,749.8514
1.746822,1,1523.805,750.6343,1523.4,750.2429
1.75522,1,1526.614,752.9125,1525.007,751.5776
1.766939,1,1526.614,752.9125,1525.811,752.2451
1.777687,1,1526.614,752.9125,1526.212,752.5787
1.789518,1,1529.359,755.319,1527.785,753.9489
1.798565,1,1529.359,755.319,1528.572,754.6339
1.81069,1,1529.359,755.319,1528.965,754.9764
1.819996,1,1531.803,757.784,1530.384,756.3802
1.832125,1,1531.803,757.784,1531.094,757.0822
1.842281,1,1531.803,757.784,1531.448,757.4331
1.853662,1,1535.1,760.8986,1533.274,759.1658
1.866463,1,1535.1,760.8986,1534.187,760.0322
1.876091,1,1538.401,763.0191,1536.294,761.5256
1.88732,1,1538.401,763.0191,1537.347,762.2723
1.896507,1,1538.401,763.0191,1537.874,762.6458
1.908539,1,1541.449,765.0558,1539.662,763.8508
1.917633,1,1541.449,765.0558,1540.555,764.4532
1.929817,1,1541.449,765.0558,1541.002,764.7545
1.938749,1,1544.428,766.2575,1542.715,765.506
1.950747,1,1544.428,766.2575,1543.571,765.8817
1.961544,1,1544.428,766.2575,1544,766.0696
1.974413,1,1547.334,767.9105,1545.667,766.99
1.984909,1,1547.334,767.9105,1546.5,767.4502
1.99748,1,1551.238,770.8522,1548.869,769.1512
2.009111,1,1551.238,770.8522,1550.053,770.0017
2.017174,1,1551.238,770.8522,1550.645,770.4269
2.029678,1,1553.893,773.5911,1552.269,772.009
2.038761,1,1553.893,773.5911,1553.081,772.8
2.051332,1,1553.893,773.5911,1553.487,773.1956
2.061831,1,1556.495,776.3598,1554.991,774.7777
2.074867,1,1556.495,776.3598,1555.743,775.5687
2.083754,1,1556.495,776.3598,1556.119,775.9642
2.097094,1,1558.962,778.5742,1557.541,777.2692
2.109949,1,1558.962,778.5742,1558.251,777.9216
2.117378,1,1561.1,781.5687,1559.675,779.7451
2.128819,1,1561.1,781.5687,1560.387,780.6569
2.138659,1,1561.1,781.5687,1560.744,781.1128
2.150869,1,1564.342,784.5396,1562.543,782.8262
2.162081,1,1564.342,784.5396,1563.442,783.6829
2.178755,1,1566.969,787.8774,1565.206,785.7802
2.185015,1,1566.969,787.8774,1566.087,786.8288
2.198196,1,1566.969,787.8774,1566.528,787.3531
2.211197,1,1569.533,792.2082,1568.031,789.7806
2.218735,1,1569.533,792.2082,1568.782,790.9944
2.230782,1,1569.533,792.2082,1569.158,791.6013
2.241375,1,1571.637,795.0898,1570.397,793.3456
2.252075,1,1571.637,795.0898,1571.017,794.2177
2.262325,1,1571.637,795.0898,1571.327,794.6537
2.272461,1,1574.172,797.501,1572.75,796.0774
2.28224,1,1574.172,797.501,1573.461,796.7892
2.294605,1,1574.172,797.501,1573.817,797.1451
2.303932,1,1575.958,799.5768,1574.888,798.361
2.31971,1,1575.958,799.5768,1575.423,798.9689
2.331024,1,1577.361,801.9847,1576.392,800.4768
2.34267,1,1577.361,801.9847,1576.876,801.2307
2.354374,1,1577.361,801.9847,1577.118,801.6077
2.365065,1,1583.299,806.7534,1580.208,804.1805
2.378099,1,1583.299,806.7534,1581.754,805.467
2.388094,1,1590.866,813.3879,1586.31,809.4275
2.400301,1,1590.866,813.3879,1588.588,811.4077
2.412445,1,1590.866,813.3879,1589.727,812.3978
2.424412,1,1598.073,820.9529,1593.9,816.6754
2.436005,1,1598.073,820.9529,1595.986,818.8142
2.446274,1,1598.073,820.9529,1597.029,819.8835
2.457561,1,1605.438,828.0321,1601.234,823.9578
2.469154,1,1605.438,828.0321,1603.336,825.995
2.477367,1,1605.438,828.0321,1604.387,827.0135
2.488171,1,1612.221,833.2043,1608.304,830.1089
2.499645,1,1612.221,833.2043,1610.262,831.6566
2.512749,1,1617.695,837.4745,1613.979,834.5656
2.52103,1,1617.695,837.4745,1615.837,836.02
2.533014,1,1617.695,837.4745,1616.766,836.7473
2.54686,1,1622.517,841.6528,1619.641,839.2001
2.557753,1,1622.517,841.6528,1621.079,840.4265
2.569597,1,1625.469,844.7974,1623.274,842.6119
2.579363,1,1625.469,844.7974,1624.372,843.7047
2.591267,1,1625.469,844.7974,1624.921,844.251
2.599564,1,1627.353,846.0474,1626.136,845.1492
2.61241,1,1627.353,846.0474,1626.745,845.5983
2.620682,1,1627.353,846.0474,1627.049,845.8228
2.632662,1,1628.771,847.2303,1627.91,846.5266
2.643259,1,1628.771,847.2303,1628.341,846.8785
2.655704,1,1628.771,847.2303,1628.556,847.0544
2.664867,1,1629.515,849.3019,1629.036,848.1782
2.678436,1,1629.515,849.3019,1629.275,848.7401
2.688196,1,1629.515,849.3019,1629.395,849.021
2.700233,1,1630.112,850.4426,1629.753,849.7318
2.713202,1,1630.112,850.4426,1629.933,850.0872
2.721375,1,1628.746,848.1952,1629.339,849.1412
2.734133,1,1628.746,848.1952,1629.042,848.6682
2.74478,1,1628.746,848.1952,1628.894,848.4317
2.755629,1,1627.652,846.6267,1628.273,847.5292
2.766968,1,1627.652,846.6267,1627.963,847.0779
2.778852,1,1627.652,846.6267,1627.807,846.8523
2.789907,1,1627.108,845.8599,1627.458,846.3561
2.799444,1,1627.108,845.8599,1627.283,846.108
2.812048,1,1626.302,844.6865,1626.792,845.3973
2.820827,1,1626.302,844.6865,1626.547,845.0419
2.832939,1,1626.302,844.6865,1626.424,844.8642
2.843857,1,1624.958,842.8317,1625.691,843.8479
2.853859,1,1624.958,842.8317,1625.324,843.3398
2.864523,1,1624.958,842.8317,1625.141,843.0857
2.877043,1,1623.453,840.6099,1624.297,841.8478
2.888254,1,1623.453,840.6099,1623.875,841.2288
2.898802,1,1623.453,840.6099,1623.664,840.9193
2.912727,1,1621.137,837.8782,1622.401,839.3987
2.921448,1,1621.137,837.8782,1621.769,838.6384
2.933781,1,1619.041,834.9449,1620.405,836.7917
2.944302,1,1619.041,834.9449,1619.723,835.8683
2.954899,1,1619.041,834.9449,1619.382,835.4066
2.966154,1,1616.956,832.4841,1618.169,833.9454
2.976027,1,1616.956,832.4841,1617.563,833.2147
2.987452,1,1616.956,832.4841,1617.26,832.8494
2.997343,1,1614.488,830.1696,1615.874,831.5095
3.009033,1,1614.488,830.1696,1615.181,830.8395
3.017572,1,1614.488,830.1696,1614.834,830.5045
3.042797,1,1612.538,827.6144,1613.686,829.0594
3.050802,1,1612.538,827.6144,1613.112,828.3369
3.058659,1,1610.934,825.168,1612.023,826.7524
3.06937,1,1610.934,825.168,1611.479,825.9602
3.079515,1,1610.934,825.168,1611.207,825.5641
3.091679,1,1608.674,822.5543,1609.94,824.0592
3.100868,1,1608.674,822.5543,1609.307,823.3068
3.11437,1,1606.786,820.2636,1608.047,821.7852
3.123831,1,1606.786,820.2636,1607.417,821.0244
3.135082,1,1606.786,820.2636,1607.101,820.644
3.14484,1,1604.694,818.4703,1605.897,819.5571
3.15798,1,1604.694,818.4703,1605.296,819.0137
3.169069,1,1604.694,818.4703,1604.995,818.7419
3.179832,1,1602.998,816.7578,1603.996,817.7499
3.19285,1,1602.998,816.7578,1603.497,817.2538
3.202368,1,1602.998,816.7578,1603.247,817.0057
3.214222,1,1600.866,814.8036,1602.057,815.9047
3.224255,1,1600.866,814.8036,1601.461,815.3541
3.232992,1,1600.866,814.8036,1601.163,815.0789
3.243721,1,1599.168,812.8208,1600.166,813.9498
3.255547,1,1599.168,812.8208,1599.667,813.3853
3.26502,1,1597.95,810.8676,1598.809,812.1265
3.279051,1,1597.95,810.8676,1598.38,811.497
3.288761,1,1597.95,810.8676,1598.165,811.1823
3.29899,1,1596.483,808.8254,1597.324,810.0038
3.311016,1,1596.483,808.8254,1596.904,809.4146
3.320549,1,1596.483,808.8254,1596.693,809.12
3.332457,1,1595.039,806.9365,1595.866,808.0283
3.342855,1,1595.039,806.9365,1595.453,807.4824
3.353449,1,1595.039,806.9365,1595.246,807.2095
3.36405,1,1593.676,804.5549,1594.461,805.8822
3.376987,1,1593.676,804.5549,1594.068,805.2185
3.384987,1,1592.286,802.437,1593.177,803.8278
3.396965,1,1592.286,802.437,1592.732,803.1324
3.408382,1,1592.286,802.437,1592.509,802.7847
3.418749,1,1590.367,800.6398,1591.438,801.7123
3.430122,1,1590.367,800.6398,1590.902,801.176
3.438515,1,1590.367,800.6398,1590.635,800.908
3.450636,1,1588.781,798.7384,1589.708,799.8232
3.460955,1,1588.781,798.7384,1589.245,799.2808
3.472075,1,1588.781,798.7384,1589.013,799.0096
3.482481,1,1587.406,796.2382,1588.21,797.6239
3.495443,1,1587.406,796.2382,1587.808,796.931
3.50596,1,1586.046,794.1712,1586.927,795.5511
3.516413,1,1586.046,794.1712,1586.486,794.8612
3.528776,1,1586.046,794.1712,1586.266,794.5162
3.538353,1,1584.706,792.2972,1585.486,793.4067
3.550652,1,1584.706,792.2972,1585.096,792.852
3.561033,1,1584.706,792.2972,1584.901,792.5746
3.572834,1,1583.842,790.1804,1584.371,791.3775
3.582897,1,1583.842,790.1804,1584.106,790.7789
3.594955,1,1583.842,790.1804,1583.974,790.4797
3.605104,1,1582.752,788.4457,1583.363,789.4626
3.617235,1,1582.752,788.4457,1583.057,788.9542
3.628895,1,1581.659,786.982,1582.358,787.9681
3.638844,1,1581.659,786.982,1582.009,787.475
3.651438,1,1581.659,786.982,1581.834,787.2285
3.660706,1,1580.594,784.908,1581.214,786.0682
3.672215,1,1580.594,784.908,1580.904,785.4882
3.682102,1,1580.594,784.908,1580.749,785.1981
3.694069,1,1579.496,783.2084,1580.122,784.2032
3.703081,1,1579.496,783.2084,1579.809,783.7058
3.715794,1,1579.496,783.2084,1579.652,783.4571
3.727045,1,1577.823,781.8918,1578.738,782.6744
3.735453,1,1577.823,781.8918,1578.28,782.2831
3.747311,1,1577.823,781.8918,1578.052,782.0874
3.757593,1,1576.165,780.0375,1577.108,781.0624
3.771088,1,1576.165,780.0375,1576.637,780.5499
3.780741,1,1574.842,777.6111,1575.739,779.0805
3.793713,1,1574.842,777.6111,1575.291,778.3458
3.802202,1,1574.842,777.6111,1575.066,777.9785
3.814079,1,1573.829,774.3629,1574.448,776.1707
3.825518,1,1573.829,774.3629,1574.139,775.2668
3.835333,1,1573.829,774.3629,1573.984,774.8148
3.846378,1,1571.914,772.1167,1572.949,773.4658
3.855534,1,1571.914,772.1167,1572.431,772.7913
3.870062,1,1570.009,769.9586,1571.22,771.3749
3.879444,1,1570.009,769.9586,1570.614,770.6667
3.89263,1,1570.009,769.9586,1570.311,770.3126
3.902176,1,1567.078,766.9987,1568.695,768.6556
3.915094,1,1567.078,766.9987,1567.887,767.8271
3.926641,1,1567.078,766.9987,1567.483,767.413
3.935137,1,1565.008,764.3052,1566.245,765.8591
3.947445,1,1565.008,764.3052,1565.627,765.0822
3.957062,1,1565.008,764.3052,1565.317,764.6937
3.968216,1,1562.744,761.5877,1564.031,763.1407
3.978785,1,1562.744,761.5877,1563.387,762.3643
3.991322,1,1560.578,759.4352,1561.982,760.8997
3.998058,1,1560.578,759.4352,1561.28,760.1675
4.010544,1,1560.578,759.4352,1560.929,759.8013
4.019247,1,1558.272,757.5396,1559.6,758.6704
4.031895,1,1558.272,757.5396,1558.936,758.105
4.044052,1,1558.272,757.5396,1558.604,757.8223
4.054443,1,1556.186,755.1902,1557.395,756.5062
4.064707,1,1556.186,755.1902,1556.791,755.8483
4.078093,1,1556.186,755.1902,1556.488,755.5193
4.087528,1,1553.393,752.7898,1554.941,754.1545
4.09926,1,1553.393,752.7898,1554.167,753.4722
4.122139,1,1550.836,749.4957,1552.502,751.4839
4.128839,1,1550.836,749.4957,1551.669,750.4897
4.136988,1,1550.836,749.4957,1551.253,749.9927
4.1495,1,1547.898,746.0077,1549.575,748.0002
4.159819,1,1547.898,746.0077,1548.737,747.0039
4.170673,1,1545.6,743.031,1547.168,745.0175
4.181618,1,1545.6,743.031,1546.384,744.0242
4.194164,1,1545.6,743.031,1545.992,743.5276
4.203585,1,1543.028,740.2705,1544.51,741.899
4.21394,1,1543.028,740.2705,1543.769,741.0848
4.227278,1,1543.028,740.2705,1543.399,740.6776
4.233992,1,1541.496,736.0093,1542.448,738.3435
4.247139,1,1541.496,736.0093,1541.972,737.1764
4.259113,1,1541.496,736.0093,1541.734,736.5929
4.267784,1,1540.359,731.8699,1541.046,734.2314
4.278006,1,1540.359,731.8699,1540.703,733.0507
4.288223,1,1540.359,731.8699,1540.531,732.4603
4.299147,1,1539.083,729.9393,1539.807,731.1998
4.313208,1,1539.083,729.9393,1539.445,730.5696
4.324211,1,1537.234,727.7845,1538.34,729.1771
4.335394,1,1537.234,727.7845,1537.787,728.4808
4.347038,1,1537.234,727.7845,1537.511,728.1327
4.357374,1,1535.568,725.1068,1536.539,726.6198
4.368643,1,1535.568,725.1068,1536.054,725.8633
4.378321,1,1535.568,725.1068,1535.811,725.485
4.391487,1,1534.885,723.0423,1535.348,724.2637
4.401484,1,1534.885,723.0423,1535.116,723.653
4.412889,1,1534.211,722.3273,1534.664,722.9901
4.423372,1,1534.211,722.3273,1534.438,722.6587
4.435173,1,1534.211,722.3273,1534.324,722.493
4.447071,1,1533.595,722.1097,1533.96,722.3013
4.457283,1,1533.595,722.1097,1533.778,722.2055
4.469135,1,1533.595,722.1097,1533.687,722.1576
4.479477,1,1533.409,721.5963,1533.548,721.877
4.491676,1,1533.409,721.5963,1533.479,721.7366
4.500607,1,1533.409,721.5963,1533.444,721.6665
4.513397,1,1533.086,720.6113,1533.265,721.1389
4.522396,1,1533.086,720.6113,1533.176,720.8751
4.533409,1,1532.754,719.4779,1532.965,720.1765
4.543976,1,1532.754,719.4779,1532.86,719.8272
4.555365,1,1532.754,719.4779,1532.807,719.6526
4.564934,1,1532.295,718.4289,1532.551,719.0408
4.577341,1,1532.295,718.4289,1532.423,718.7349
4.587566,1,1532.295,718.4289,1532.359,718.5819
4.597473,1,1531.403,717.2603,1531.881,717.9211
4.611341,1,1531.403,717.2603,1531.642,717.5907
4.621115,1,1531.403,717.2603,1531.522,717.4255
4.631023,1,1530.792,715.8008,1531.157,716.6132
4.642879,1,1530.792,715.8008,1530.974,716.207
4.653887,1,1530.623,714.9474,1530.799,715.5773
4.661882,1,1530.623,714.9474,1530.711,715.2623
4.673357,1,1530.623,714.9474,1530.667,715.1049
4.68479,1,1530.208,714.8037,1530.438,714.9543
4.6971,1,1530.208,714.8037,1530.323,714.879
4.706688,1,1530.208,714.8037,1530.265,714.8414
4.716839,1,1529.468,714.3756,1529.867,714.6085
4.729349,1,1529.468,714.3756,1529.668,714.4921
4.738396,1,1529.468,714.3756,1529.568,714.4338
4.749945,1,1528.564,711.8738,1529.066,713.1538
4.760687,1,1528.564,711.8738,1528.815,712.5138
4.773073,1,1528.564,711.8738,1528.69,712.1938
4.783144,1,1527.144,706.116,1527.917,709.1549
4.795048,1,1527.144,706.116,1527.53,707.6354
4.806477,1,1525.612,700.6754,1526.571,704.1554
4.816124,1,1525.612,700.6754,1526.091,702.4154
4.828579,1,1525.612,700.6754,1525.852,701.5454
4.841036,1,1522.981,696.5381,1524.416,699.0417
4.852053,1,1522.981,696.5381,1523.699,697.7899
4.864017,1,1522.981,696.5381,1523.34,697.1641
4.880337,1,1519.998,692.8483,1521.669,695.0062
4.891129,1,1519.998,692.8483,1520.833,693.9272
4.897238,1,1516.824,689.595,1518.828,691.7611
4.909422,1,1516.824,689.595,1517.826,690.6781
4.918077,1,1516.824,689.595,1517.325,690.1366
4.93116,1,1513.888,686.5846,1515.606,688.3606
4.94195,1,1513.888,686.5846,1514.747,687.4726
4.953274,1,1513.888,686.5846,1514.317,687.0286
4.962946,1,1511.683,685.5016,1513,686.2651
4.975368,1,1511.683,685.5016,1512.342,685.8833
5.001131,1,1509.915,684.9061,1511.128,685.3947
5.009771,1,1509.915,684.9061,1510.522,685.1504
5.015545,1,1509.915,684.9061,1510.218,685.0283
5.02984,1,1508.249,684.4323,1509.234,684.7303
5.04043,1,1508.249,684.4323,1508.742,684.5813
5.048586,1,1507.016,683.5665,1507.879,684.0739
5.055574,1,1507.016,683.5665,1507.448,683.8202
5.068327,1,1507.016,683.5665,1507.232,683.6934
5.078207,1,1506.015,682.3302,1506.623,683.0118
5.090599,1,1506.015,682.3302,1506.319,682.671
5.100855,1,1506.015,682.3302,1506.167,682.5006
5.113272,1,1505.088,681.0931,1505.627,681.7969
5.123041,1,1505.088,681.0931,1505.358,681.445
5.135166,1,1505.088,681.0931,1505.223,681.269
5.147991,1,1504.059,679.6539,1504.641,680.4614
5.158899,1,1504.059,679.6539,1504.35,680.0576
5.170227,1,1503.02,678.0952,1503.685,679.0764
5.180233,1,1503.02,678.0952,1503.352,678.5858
5.193024,1,1503.02,678.0952,1503.186,678.3405
5.202259,1,1502.034,676.7585,1502.61,677.5495
5.216085,1,1502.034,676.7585,1502.322,677.1541
5.22776,1,1501.607,676.1914,1501.964,676.6727
5.236906,1,1501.607,676.1914,1501.786,676.4321
5.250448,1,1501.607,676.1914,1501.696,676.3118
5.261227,1,1501.431,675.5451,1501.564,675.9285
5.272579,1,1501.431,675.5451,1501.497,675.7368
5.283802,1,1501.431,675.5451,1501.464,675.641
5.296356,1,1500.908,674.6178,1501.186,675.1294
5.304697,1,1500.908,674.6178,1501.047,674.8736
5.317184,1,1500.908,674.6178,1500.977,674.7457
5.329123,1,1500.75,673.6789,1500.863,674.2123
5.33843,1,1500.75,673.6789,1500.807,673.9456
5.34939,1,1500.502,673.6955,1500.654,673.8206
5.360935,1,1500.502,673.6955,1500.578,673.7581
5.37067,1,1500.502,673.6955,1500.54,673.7268
5.381683,1,1500.004,673.1635,1500.272,673.4451
5.394831,1,1500.004,673.1635,1500.138,673.3043
5.403637,1,1500.004,673.1635,1500.071,673.2339
5.41712,1,1499.987,672.9481,1500.029,673.0909
5.427372,1,1499.987,672.9481,1500.008,673.0195
5.435764,1,1499.987,672.9481,1499.997,672.9838
5.447191,1,1499.823,672.6224,1499.91,672.8031
5.458141,1,1499.823,672.6224,1499.866,672.7128
5.470255,1,1499.779,672.3449,1499.823,672.5288
5.480106,1,1499.779,672.3449,1499.801,672.4369
5.492298,1,1499.779,672.3449,1499.79,672.3909
5.502813,1,1499.619,671.9698,1499.704,672.1803
5.515072,1,1499.619,671.9698,1499.661,672.0751
5.525078,1,1499.619,671.9698,1499.64,672.0225
5.536974,1,1499.709,671.7972,1499.674,671.9099
5.547895,1,1499.709,671.7972,1499.692,671.8535
5.558569,1,1499.709,671.7972,1499.7,671.8254
5.570618,1,1499.637,671.8444,1499.669,671.8349
5.580441,1,1499.637,671.8444,1499.653,671.8397
5.592115,1,1499.351,671.9129,1499.502,671.8763
5.601643,1,1499.351,671.9129,1499.426,671.8946
5.631483,1,1499.366,672.0546,1499.396,671.9746
5.639347,1,1499.366,672.0546,1499.381,672.0146
5.644875,1,1499.366,672.0546,1499.373,672.0345
5.658922,1,1499.253,672.1086,1499.313,672.0716
5.666481,1,1499.253,672.1086,1499.283,672.0901
5.677471,1,1499.253,672.1086,1499.268,672.0994
5.689001,1,1498.882,671.8265,1499.075,671.963
5.699068,1,1498.882,671.8265,1498.979,671.8948
5.710608,1,1498.882,671.8265,1498.93,671.8607
5.722168,1,1498.524,671.4771,1498.727,671.6689
5.736719,1,1498.524,671.4771,1498.625,671.573
5.746477,1,1497.727,670.6169,1498.176,671.095
5.753187,1,1497.727,670.6169,1497.951,670.856
5.764786,1,1497.727,670.6169,1497.839,670.7365
5.780291,1,1497.986,669.9922,1497.913,670.3644
