time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4770203,1,1138.822,236.6832,1135.899,230.1754
0.4875488,1,1240.098,422.0983,1187.998,326.1369
0.5001564,1,1240.098,422.0983,1214.048,374.1176
0.5103607,1,1240.098,422.0983,1227.073,398.108
0.521965,1,1337.138,593.4638,1282.106,495.7859
0.5339775,1,1337.138,593.4638,1309.622,544.6249
0.5428696,1,1337.138,593.4638,1323.38,569.0443
0.5548019,1,1385.393,678.2881,1354.387,623.6663
0.5652008,1,1385.393,678.2881,1369.89,650.9772
0.5787315,1,1406.552,718.1425,1388.221,684.5598
0.5885811,1,1406.552,718.1425,1397.386,701.3511
0.6008911,1,1406.552,718.1425,1401.969,709.7468
0.6112137,1,1414.154,733.5355,1408.062,721.6412
0.624115,1,1414.154,733.5355,1411.108,727.5884
0.6344833,1,1414.154,733.5355,1412.631,730.562
0.6447754,1,1418.429,740.0001,1415.53,735.281
0.6555367,1,1418.429,740.0001,1416.98,737.6406
0.6661568,1,1418.429,740.0001,1417.705,738.8203
0.680233,1,1419.672,742.0872,1418.688,740.4537
0.6893539,1,1419.672,742.0872,1419.18,741.2704
0.7019691,1,1419.604,742.2709,1419.392,741.7706
0.7110672,1,1419.604,742.2709,1419.498,742.0208
0.7316704,1,1419.143,742.5375,1419.321,742.2791
0.7399063,1,1419.143,742.5375,1419.232,742.4083
0.7492027,1,1419.143,742.5375,1419.188,742.4729
0.7618484,1,1429.61,748.713,1424.399,745.5929
0.7757339,1,1429.61,748.713,1427.004,747.153
0.7840347,1,1429.61,748.713,1428.307,747.933
0.7971001,1,1442.062,755.8527,1435.185,751.8928
0.8061752,1,1442.062,755.8527,1438.623,753.8727
0.819355,1,1450.854,761.0692,1444.739,757.4709
0.8301849,1,1450.854,761.0692,1447.796,759.2701
0.8436813,1,1450.854,761.0692,1449.325,760.1697
0.8551559,1,1455.608,762.4767,1452.466,761.3232
0.8645592,1,1455.608,762.4767,1454.037,761.8999
0.8781433,1,1455.608,762.4767,1454.822,762.1883
0.8850174,1,1458.373,763.5748,1456.597,762.8816
0.9114685,1,1461.071,763.7629,1458.834,763.3223
0.920536,1,1461.071,763.7629,1459.953,763.5426
0.9267273,1,1461.071,763.7629,1460.512,763.6528
0.9379082,1,1461.071,763.7629,1460.791,763.7079
0.9464645,1,1463.058,763.9335,1461.924,763.8207
0.9579887,1,1463.058,763.9335,1462.491,763.8771
0.9670944,1,1463.058,763.9335,1462.774,763.9053
0.9803047,1,1463.886,763.7119,1463.33,763.8086
0.9894142,1,1463.886,763.7119,1463.608,763.7603
1.001049,1,1465.161,763.6144,1464.385,763.6873
1.011623,1,1465.161,763.6144,1464.773,763.6509
1.024818,1,1465.161,763.6144,1464.967,763.6326
1.035828,1,1465.698,763.6307,1465.332,763.6317
1.044628,1,1465.698,763.6307,1465.515,763.6312
1.057739,1,1465.698,763.6307,1465.606,763.6309
1.067383,1,1455.508,748.8661,1460.557,756.2485
1.079037,1,1455.508,748.8661,1458.033,752.5574
1.09016,1,1374.168,591.7289,1416.1,672.1431
1.10173,1,1374.168,591.7289,1395.134,631.936
1.111603,1,1374.168,591.7289,1384.651,611.8325
1.125751,1,1299.988,363.8536,1342.319,487.843
1.136776,1,1299.988,363.8536,1321.153,425.8483
1.146061,1,1299.988,363.8536,1310.57,394.851
1.157955,1,1265.081,248.4664,1287.825,321.6587
1.165581,1,1265.081,248.4664,1276.453,285.0626
1.184334,1,1248.324,197.0956,1262.388,241.0791
1.196793,1,1248.324,197.0956,1255.356,219.0873
1.205452,1,1248.324,197.0956,1251.84,208.0915
1.216755,1,1239.806,173.9568,1245.823,191.0241
1.228462,1,1239.806,173.9568,1242.815,182.4905
1.250267,1,1237.593,166.7512,1240.204,174.6208
1.25877,1,1237.593,166.7512,1238.898,170.686
1.268127,1,1237.593,166.7512,1238.245,168.7186
1.281338,1,1238.625,162.4495,1238.435,165.5841
1.293556,1,1238.625,162.4495,1238.53,164.0168
1.300049,1,1238.625,162.4495,1238.578,163.2331
1.313656,1,1254.993,173.2926,1246.785,168.2629
1.322704,1,1254.993,173.2926,1250.889,170.7778
1.335354,1,1270.424,187.7436,1260.656,179.2607
1.346451,1,1270.424,187.7436,1265.54,183.5021
1.357796,1,1270.424,187.7436,1267.982,185.6229
1.369625,1,1279.285,196.9621,1273.633,191.2925
1.381836,1,1279.285,196.9621,1276.459,194.1273
1.393059,1,1284.514,201.9659,1280.486,198.0466
1.403866,1,1284.514,201.9659,1282.5,200.0062
1.41787,1,1284.514,201.9659,1283.507,200.9861
1.429062,1,1288.084,204.5522,1285.796,202.7691
1.442436,1,1288.084,204.5522,1286.94,203.6607
1.453777,1,1290.527,207.7655,1288.734,205.7131
1.463497,1,1290.527,207.7655,1289.631,206.7393
1.474865,1,1290.527,207.7655,1290.079,207.2524
1.484226,1,1305.531,263.0507,1297.805,235.1515
1.49831,1,1305.531,263.0507,1301.668,249.1011
1.5079,1,1305.531,263.0507,1303.599,256.0759
1.520512,1,1368.427,459.3536,1336.013,357.7147
1.530354,1,1368.427,459.3536,1352.22,408.5342
1.541489,1,1368.427,459.3536,1360.323,433.9439
1.555023,1,1415.98,600.3352,1388.152,517.1395
1.563595,1,1415.98,600.3352,1402.066,558.7374
1.575626,1,1440.506,669.7222,1421.286,614.2298
1.586777,1,1440.506,669.7222,1430.896,641.976
1.598843,1,1440.506,669.7222,1435.701,655.8491
1.608078,1,1451.002,700.4862,1443.352,678.1677
1.619911,1,1451.002,700.4862,1447.177,689.3269
1.633282,1,1451.002,700.4862,1449.09,694.9066
1.64262,1,1457.663,717.8428,1453.377,706.3746
1.654774,1,1457.663,717.8428,1455.52,712.1087
1.664112,1,1457.663,717.8428,1456.592,714.9757
1.677769,1,1463.419,729.7353,1460.005,722.3555
1.687565,1,1463.419,729.7353,1461.712,726.0454
1.699024,1,1482.145,744.267,1471.928,735.1562
1.707325,1,1482.145,744.267,1477.037,739.7115
1.727951,1,1502.81,758.6909,1489.923,749.2012
1.73497,1,1502.81,758.6909,1496.366,753.946
1.742699,1,1502.81,758.6909,1499.588,756.3185
1.756065,1,1515.606,768.9385,1507.597,762.6285
1.766232,1,1515.606,768.9385,1511.602,765.7834
1.779781,1,1515.606,768.9385,1513.604,767.361
1.789211,1,1524.041,776.3809,1518.823,771.871
1.805058,1,1524.041,776.3809,1521.432,774.126
1.815247,1,1524.041,776.3809,1522.737,775.2534
1.823654,1,1529.315,780.8229,1526.026,778.0382
1.83514,1,1529.315,780.8229,1527.67,779.4305
1.844292,1,1529.315,780.8229,1528.493,780.1267
1.856972,1,1533.391,784.4211,1530.942,782.2739
1.865967,1,1533.391,784.4211,1532.166,783.3475
1.880497,1,1535.433,786.1866,1533.8,784.7671
1.887573,1,1535.433,786.1866,1534.616,785.4769
1.899502,1,1535.433,786.1866,1535.025,785.8318
1.91074,1,1537.087,788.0134,1536.056,786.9226
1.922379,1,1537.087,788.0134,1536.572,787.468
1.935127,1,1537.087,788.0134,1536.83,787.7407
1.945518,1,1538.864,789.1873,1537.847,788.464
1.956886,1,1538.864,789.1873,1538.355,788.8257
1.966721,1,1540.691,790.3534,1539.523,789.5895
1.978096,1,1540.691,790.3534,1540.107,789.9714
1.9893,1,1540.691,790.3534,1540.399,790.1624
2.002026,1,1542.533,790.8709,1541.466,790.5167
2.013931,1,1542.533,790.8709,1542,790.6938
2.022678,1,1542.533,790.8709,1542.267,790.7823
2.034752,1,1544.809,791.7919,1543.538,791.2871
2.044796,1,1544.809,791.7919,1544.173,791.5395
2.05619,1,1544.809,791.7919,1544.491,791.6656
2.066879,1,1546.1,791.9999,1545.296,791.8328
2.077007,1,1546.1,791.9999,1545.698,791.9163
2.094307,1,1546.959,792.3792,1546.329,792.1478
2.101631,1,1546.959,792.3792,1546.644,792.2635
2.114601,1,1546.959,792.3792,1546.802,792.3214
2.12381,1,1548.198,792.6781,1547.5,792.4998
2.135849,1,1548.198,792.6781,1547.849,792.5889
2.148354,1,1549.107,793.0165,1548.478,792.8027
2.159874,1,1549.107,793.0165,1548.792,792.9097
2.168911,1,1549.107,793.0165,1548.95,792.9631
2.181103,1,1550.035,793.047,1549.493,793.0051
2.190174,1,1550.035,793.047,1549.764,793.026
2.202591,1,1550.035,793.047,1549.9,793.0365
2.213684,1,1550.781,792.6071,1550.341,792.8218
2.223602,1,1550.781,792.6071,1550.561,792.7144
2.237099,1,1550.781,792.6071,1550.671,792.6608
2.247017,1,1551.573,792.4574,1551.122,792.5591
2.257118,1,1551.573,792.4574,1551.347,792.5082
2.268379,1,1551.573,792.4574,1551.46,792.4828
2.281269,1,1552.557,792.6047,1552.009,792.5438
2.290802,1,1552.557,792.6047,1552.283,792.5742
2.303867,1,1553.631,792.7495,1552.957,792.6619
2.31435,1,1553.631,792.7495,1553.294,792.7057
2.322796,1,1553.631,792.7495,1553.462,792.7275
2.335655,1,1554.814,792.7762,1554.138,792.7519
2.345566,1,1554.814,792.7762,1554.476,792.764
2.356026,1,1554.814,792.7762,1554.646,792.7701
2.365643,1,1556.169,793.3718,1555.407,793.071
2.380398,1,1556.169,793.3718,1555.788,793.2214
2.387264,1,1556.169,793.3718,1555.979,793.2966
2.400181,1,1557.236,794.0609,1556.607,793.6788
2.410641,1,1557.236,794.0609,1556.921,793.8699
2.421459,1,1560.342,792.1728,1558.631,793.0214
2.431877,1,1560.342,792.1728,1559.487,792.597
2.443417,1,1560.342,792.1728,1559.914,792.3849
2.454285,1,1563.898,788.7947,1561.906,790.5898
2.464252,1,1563.898,788.7947,1562.902,789.6923
2.475674,1,1563.898,788.7947,1563.4,789.2435
2.484367,1,1567.326,785.1154,1565.363,787.1794
2.497215,1,1567.326,785.1154,1566.344,786.1475
2.506226,1,1567.326,785.1154,1566.835,785.6315
2.518936,1,1571.573,781.129,1569.204,783.3802
2.53083,1,1571.573,781.129,1570.388,782.2546
2.541798,1,1575.177,777.4146,1572.783,779.8346
2.551701,1,1575.177,777.4146,1573.98,778.6246
2.563381,1,1575.177,777.4146,1574.579,778.0197
2.574718,1,1579.102,774.2512,1576.841,776.1354
2.58363,1,1579.102,774.2512,1577.971,775.1934
2.596783,1,1579.102,774.2512,1578.537,774.7223
2.605892,1,1583.208,771.8826,1580.872,773.3024
2.618431,1,1583.208,771.8826,1582.04,772.5925
2.628189,1,1583.208,771.8826,1582.624,772.2375
2.640656,1,1586.5,769.8646,1584.562,771.051
2.650944,1,1586.5,769.8646,1585.531,770.4578
2.663258,1,1588.886,768.392,1587.208,769.4249
2.671589,1,1588.886,768.392,1588.047,768.9084
2.683601,1,1588.886,768.392,1588.467,768.6502
2.69323,1,1591.595,766.8069,1590.031,767.7286
2.703018,1,1591.595,766.8069,1590.813,767.2678
2.715694,1,1591.595,766.8069,1591.204,767.0374
2.724449,1,1596.804,765.3869,1594.004,766.2122
2.738682,1,1596.804,765.3869,1595.404,765.7996
2.747608,1,1596.804,765.3869,1596.104,765.5933
2.761494,1,1602.113,764.3535,1599.108,764.9734
2.770596,1,1602.113,764.3535,1600.61,764.6635
2.78323,1,1606.311,762.7133,1603.46,763.6884
2.793556,1,1606.311,762.7133,1604.885,763.2008
2.8036,1,1606.311,762.7133,1605.598,762.957
2.816067,1,1610.227,761.1139,1607.912,762.0355
2.824516,1,1610.227,761.1139,1609.07,761.5747
2.837044,1,1610.227,761.1139,1609.648,761.3443
2.848522,1,1614.106,759.0508,1611.877,760.1975
2.859741,1,1614.106,759.0508,1612.992,759.6241
2.870483,1,1614.106,759.0508,1613.549,759.3375
2.884209,1,1617.279,756.574,1615.414,757.9557
2.895,1,1617.279,756.574,1616.346,757.2648
2.90361,1,1619.928,754.1799,1618.137,755.7224
2.917095,1,1619.928,754.1799,1619.032,754.9512
2.925076,1,1619.928,754.1799,1619.48,754.5656
2.937965,1,1622.267,752.3791,1620.874,753.4723
2.94836,1,1622.267,752.3791,1621.57,752.9257
2.960342,1,1622.267,752.3791,1621.918,752.6523
2.969791,1,1623.974,750.5362,1622.946,751.5942
2.981491,1,1623.974,750.5362,1623.46,751.0652
2.99139,1,1623.974,750.5362,1623.717,750.8007
3.00436,1,1624.818,748.2006,1624.268,749.5006
3.015797,1,1624.818,748.2006,1624.543,748.8506
3.025524,1,1625.586,746.5862,1625.064,747.7184
3.037395,1,1625.586,746.5862,1625.325,747.1523
3.048252,1,1625.586,746.5862,1625.455,746.8693
3.058857,1,1623.436,743.917,1624.446,745.3931
3.068928,1,1623.436,743.917,1623.941,744.655
3.082958,1,1623.436,743.917,1623.689,744.286
3.090797,1,1621.196,740.6408,1622.442,742.4634
3.103992,1,1621.196,740.6408,1621.819,741.5521
3.114517,1,1618.721,737.8248,1620.27,739.6885
3.12394,1,1618.721,737.8248,1619.495,738.7567
3.134083,1,1618.721,737.8248,1619.108,738.2908
3.144699,1,1616.036,735.8857,1617.572,737.0883
3.155476,1,1616.036,735.8857,1616.804,736.4869
3.166477,1,1616.036,735.8857,1616.42,736.1863
3.179218,1,1613.899,734.1283,1615.159,735.1573
3.187965,1,1613.899,734.1283,1614.529,734.6428
3.20121,1,1613.899,734.1283,1614.214,734.3856
3.211159,1,1612.212,731.737,1613.213,733.0613
3.22274,1,1612.212,731.737,1612.712,732.3992
3.233524,1,1612.212,731.737,1612.462,732.0681
3.24271,1,1610.725,729.5919,1611.594,730.83
3.255146,1,1610.725,729.5919,1611.159,730.2109
3.265709,1,1609.429,728.0373,1610.294,729.1241
3.278461,1,1609.429,728.0373,1609.861,728.5807
3.287342,1,1609.429,728.0373,1609.645,728.309
3.299591,1,1608.291,726.8942,1608.968,727.6016
3.308605,1,1608.291,726.8942,1608.629,727.2479
3.320904,1,1608.291,726.8942,1608.46,727.071
3.331333,1,1607.19,725.9254,1607.825,726.4982
3.342411,1,1607.19,725.9254,1607.508,726.2118
3.353951,1,1607.19,725.9254,1607.349,726.0686
3.364136,1,1606.742,724.8096,1607.046,725.4391
3.375668,1,1606.742,724.8096,1606.894,725.1244
3.386513,1,1606.488,723.6167,1606.691,724.3705
3.399052,1,1606.488,723.6167,1606.59,723.9937
3.408176,1,1606.488,723.6167,1606.539,723.8052
3.420414,1,1605.629,723.2113,1606.084,723.5082
3.430882,1,1605.629,723.2113,1605.856,723.3597
3.441692,1,1605.629,723.2113,1605.743,723.2855
3.451565,1,1605.629,723.2113,1605.686,723.2484
3.464268,1,1605.629,723.2113,1605.657,723.2299
3.474628,1,1605.629,723.2113,1605.643,723.2206
3.484344,1,1605.629,723.2113,1605.636,723.2159
3.496872,1,1605.629,723.2113,1605.632,723.2136
3.505745,1,1605.629,723.2113,1605.631,723.2125
3.518417,1,1605.629,723.2113,1605.63,723.2119
3.529297,1,1605.629,723.2113,1605.629,723.2116
3.540604,1,2002.254,81.97718,1803.942,402.5944
3.550201,1,2002.254,81.97718,1903.098,242.2858
3.562382,1,2002.254,81.97718,1952.676,162.1315
3.571163,1,1783.672,369.158,1868.174,265.6447
3.584332,1,1783.672,369.158,1825.923,317.4014
3.593163,1,1783.672,369.158,1804.797,343.2797
3.60508,1,1762.569,416.4705,1783.683,379.8751
3.616558,1,1762.569,416.4705,1773.126,398.1728
3.625561,1,1762.569,416.4705,1767.848,407.3216
3.637138,1,1692.676,553.3635,1730.262,480.3425
3.648972,1,1692.676,553.3635,1711.469,516.853
3.660248,1,1645.484,640.2534,1678.476,578.5532
3.669514,1,1645.484,640.2534,1661.98,609.4033
3.682198,1,1645.484,640.2534,1653.732,624.8284
3.690823,1,1620.977,680.0603,1637.355,652.4443
3.703377,1,1620.977,680.0603,1629.166,666.2523
3.714855,1,1620.977,680.0603,1625.072,673.1563
3.723793,1,1609.332,695.8475,1617.202,684.5019
3.736649,1,1609.332,695.8475,1613.267,690.1747
3.745644,1,1609.332,695.8475,1611.3,693.0111
3.758049,1,1605.446,702.1266,1608.373,697.5688
3.76762,1,1605.446,702.1266,1606.91,699.8477
3.779919,1,1603.629,706.0146,1605.269,702.9312
3.789532,1,1603.629,706.0146,1604.449,704.4729
3.802269,1,1603.629,706.0146,1604.039,705.2438
3.813713,1,1600.517,707.4084,1602.278,706.326
3.823154,1,1600.517,707.4084,1601.398,706.8672
3.834595,1,1600.517,707.4084,1600.958,707.1378
3.84539,1,1598.307,707.3068,1599.632,707.2223
3.854259,1,1598.307,707.3068,1598.969,707.2645
3.86475,1,1598.307,707.3068,1598.638,707.2856
3.877251,1,1596.274,708.1343,1597.456,707.71
3.885689,1,1596.274,708.1343,1596.865,707.9221
3.89854,1,1596.274,708.1343,1596.57,708.0282
3.909462,1,1595.393,707.8785,1595.981,707.9534
3.91991,1,1595.393,707.8785,1595.687,707.9159
3.930878,1,1594.707,706.9586,1595.197,707.4373
3.942696,1,1594.707,706.9586,1594.952,707.1979
3.953087,1,1594.707,706.9586,1594.829,707.0782
3.963699,1,1593.37,705.9719,1594.1,706.525
3.977226,1,1593.37,705.9719,1593.735,706.2484
3.986385,1,1593.37,705.9719,1593.552,706.1101
3.997963,1,1591.909,704.5062,1592.73,705.3082
4.007828,1,1591.909,704.5062,1592.32,704.9072
4.020782,1,1591.909,704.5062,1592.114,704.7067
4.030499,1,1590.768,702.7229,1591.441,703.7148
4.042229,1,1590.768,702.7229,1591.105,703.2189
4.055279,1,1589.387,701.0102,1590.246,702.1145
4.063816,1,1589.387,701.0102,1589.816,701.5624
4.074291,1,1589.387,701.0102,1589.602,701.2863
4.085705,1,1587.748,699.6028,1588.675,700.4446
4.099117,1,1587.748,699.6028,1588.212,700.0237
4.106922,1,1587.748,699.6028,1587.98,699.8132
4.118744,1,1586.068,697.9826,1587.024,698.8979
4.129673,1,1586.068,697.9826,1586.546,698.4403
4.142323,1,1584.351,696.5029,1585.449,697.4716
4.150681,1,1584.351,696.5029,1584.9,696.9873
4.163845,1,1584.351,696.5029,1584.626,696.7451
4.175774,1,1582.92,695.2016,1583.773,695.9734
4.184284,1,1582.92,695.2016,1583.346,695.5875
4.197433,1,1582.92,695.2016,1583.133,695.3945
4.20472,1,1581.104,694.2522,1582.118,694.8234
4.216473,1,1581.104,694.2522,1581.611,694.5378
4.228943,1,1581.104,694.2522,1581.357,694.395
4.238331,1,1579.238,692.6728,1580.298,693.5339
4.248123,1,1579.238,692.6728,1579.768,693.1034
4.259243,1,1579.238,692.6728,1579.503,692.8881
4.271049,1,1577.01,691.2535,1578.257,692.0708
4.283974,1,1577.01,691.2535,1577.634,691.6621
4.293247,1,1574.914,690.0182,1576.274,690.8401
4.303944,1,1574.914,690.0182,1575.594,690.4292
4.316879,1,1574.914,690.0182,1575.254,690.2237
4.325672,1,1572.962,687.5939,1574.108,688.9088
4.337414,1,1572.962,687.5939,1573.535,688.2513
4.347553,1,1572.962,687.5939,1573.249,687.9226
4.359901,1,1570.754,685.3256,1572.001,686.6241
4.374722,1,1570.754,685.3256,1571.377,685.9749
4.382915,1,1570.754,685.3256,1571.065,685.6502
4.396336,1,1568.735,684.0392,1569.9,684.8447
4.404995,1,1568.735,684.0392,1569.318,684.442
4.416901,1,1567.101,682.3845,1568.209,683.4132
4.426727,1,1567.101,682.3845,1567.655,682.8989
4.438759,1,1567.101,682.3845,1567.378,682.6417
4.450714,1,1565.741,681.3007,1566.56,681.9712
4.462265,1,1565.741,681.3007,1566.15,681.6359
4.471386,1,1565.741,681.3007,1565.946,681.4683
4.484344,1,1564.368,680.2758,1565.157,680.8721
4.496464,1,1564.368,680.2758,1564.762,680.574
4.505051,1,1560.838,676.3715,1562.8,678.4727
4.518108,1,1560.838,676.3715,1561.819,677.4221
4.527977,1,1560.838,676.3715,1561.328,676.8968
4.539227,1,1556.477,670.2844,1558.903,673.5906
4.550629,1,1556.477,670.2844,1557.69,671.9375
4.56205,1,1556.477,670.2844,1557.083,671.111
4.570984,1,1552.627,663.7432,1554.855,667.4271
4.583263,1,1552.627,663.7432,1553.741,665.5852
4.593838,1,1552.627,663.7432,1553.184,664.6642
4.603622,1,1548.047,657.5005,1550.615,661.0823
4.615963,1,1548.047,657.5005,1549.331,659.2914
4.625565,1,1543.213,651.3595,1546.272,655.3254
4.638206,1,1543.213,651.3595,1544.742,653.3425
4.648354,1,1543.213,651.3595,1543.978,652.351
4.659069,1,1539.381,647.4065,1541.679,649.8787
4.671532,1,1539.381,647.4065,1540.53,648.6426
4.683475,1,1539.381,647.4065,1539.956,648.0245
4.693924,1,1536.141,644.2676,1538.048,646.1461
4.706589,1,1536.141,644.2676,1537.094,645.2068
4.717686,1,1532.843,641.6638,1534.969,643.4353
4.726391,1,1532.843,641.6638,1533.906,642.5496
4.738365,1,1532.843,641.6638,1533.375,642.1067
4.748039,1,1530.139,638.0738,1531.757,640.0902
4.758923,1,1530.139,638.0738,1530.948,639.082
4.769226,1,1530.139,638.0738,1530.543,638.5779
4.781612,1,1526.929,635.6847,1528.736,637.1313
4.790825,1,1526.929,635.6847,1527.833,636.408
4.802544,1,1526.929,635.6847,1527.381,636.0463
4.814251,1,1524.413,633.9335,1525.897,634.9899
4.823315,1,1524.413,633.9335,1525.155,634.4617
4.836193,1,1522.32,632.0021,1523.738,633.2319
4.845863,1,1522.32,632.0021,1523.029,632.6171
4.857075,1,1522.32,632.0021,1522.675,632.3096
4.867088,1,1520.63,630.6363,1521.652,631.4729
4.880024,1,1520.63,630.6363,1521.141,631.0546
4.888515,1,1520.63,630.6363,1520.885,630.8455
4.903431,1,1519.257,629.5071,1520.071,630.1763
4.913879,1,1519.257,629.5071,1519.664,629.8417
4.922169,1,1519.257,629.5071,1519.461,629.6744
4.934464,1,1517.679,628.1766,1518.57,628.9255
4.944912,1,1517.679,628.1766,1518.124,628.5511
4.956604,1,1517.679,628.1766,1517.902,628.3639
4.965736,1,1516.107,626.6373,1517.004,627.5006
4.979065,1,1516.107,626.6373,1516.555,627.069
4.987633,1,1514.77,626.0357,1515.663,626.5524
5.00172,1,1514.77,626.0357,1515.216,626.2941
5.013393,1,1514.77,626.0357,1514.993,626.1649
5.022247,1,1513.402,625.6273,1514.198,625.8961
5.033558,1,1513.402,625.6273,1513.8,625.7617
5.045986,1,1513.402,625.6273,1513.601,625.6945
5.05513,1,1511.825,623.9258,1512.713,624.8102
5.066933,1,1511.825,623.9258,1512.269,624.368
5.081062,1,1509.748,621.7502,1511.009,623.0591
5.088749,1,1509.748,621.7502,1510.378,622.4047
5.102257,1,1509.748,621.7502,1510.063,622.0775
5.113518,1,1507.686,620.8389,1508.874,621.4581
5.122051,1,1507.686,620.8389,1508.28,621.1485
5.134399,1,1507.686,620.8389,1507.983,620.9937
5.142651,1,1506.611,617.4572,1507.297,619.2254
5.154919,1,1506.611,617.4572,1506.954,618.3413
5.165051,1,1506.611,617.4572,1506.782,617.8992
5.177269,1,1505.058,615.8885,1505.92,616.8939
5.186188,1,1505.058,615.8885,1505.489,616.3912
5.198097,1,1686.522,324.5087,1596.006,470.45
5.209095,1,1686.522,324.5087,1641.264,397.4793
5.220024,1,1686.522,324.5087,1663.893,360.994
5.230446,1,1686.522,324.5087,1675.208,342.7513
5.242279,1,1686.522,324.5087,1680.865,333.63
5.253117,1,1686.522,324.5087,1683.694,329.0693
5.263184,1,1686.522,324.5087,1685.108,326.789
5.273685,1,1686.522,324.5087,1685.815,325.6488
5.284077,1,1686.522,324.5087,1686.169,325.0787
5.296448,1,1427.637,593.861,1556.903,459.4699
5.30497,1,1427.637,593.861,1492.27,526.6655
5.31736,1,1427.631,590.679,1459.951,558.6722
5.328011,1,1427.631,590.679,1443.791,574.6757
5.340191,1,1427.631,590.679,1435.711,582.6774
5.350697,1,1555.221,512.1763,1495.466,547.4268
5.363503,1,1555.221,512.1763,1525.344,529.8015
5.37381,1,1555.221,512.1763,1540.282,520.9889
5.384457,1,1548.412,534.6537,1544.347,527.8213
5.396187,1,1548.412,534.6537,1546.38,531.2375
5.405174,1,1548.412,534.6537,1547.396,532.9456
5.417374,1,1545.391,539.9753,1546.394,536.4604
5.425705,1,1545.391,539.9753,1545.893,538.2179
5.437469,1,1545.391,539.9753,1545.642,539.0966
5.447903,1,1542.139,542.7872,1543.891,540.9419
5.458706,1,1542.139,542.7872,1543.015,541.8645
5.469772,1,1535.832,548.1138,1539.423,544.9891
5.482391,1,1535.832,548.1138,1537.627,546.5515
5.491432,1,1535.832,548.1138,1536.729,547.3326
5.507004,1,1597.5,458.9965,1567.115,503.1646
5.516251,1,1597.5,458.9965,1582.307,481.0805
5.524982,1,1597.5,458.9965,1589.904,470.0385
5.537006,1,1595.864,449.8603,1592.884,459.9494
5.547081,1,1595.864,449.8603,1594.374,454.9048
5.557842,1,1595.864,449.8603,1595.119,452.3826
5.568634,1,1571.069,478.1852,1583.094,465.2839
5.581074,1,1571.069,478.1852,1577.081,471.7346
5.589458,1,1571.069,478.1852,1574.075,474.9599
5.601536,1,1556.788,491.5804,1565.431,483.2702
5.614052,1,1556.788,491.5804,1561.11,487.4253
5.624256,1,1543.057,506.1963,1552.083,496.8108
5.63567,1,1543.057,506.1963,1547.57,501.5035
5.647362,1,1543.057,506.1963,1545.314,503.8499
5.659996,1,1531.818,525.8469,1538.566,514.8484
5.668159,1,1531.818,525.8469,1535.192,520.3477
5.681358,1,1531.818,525.8469,1533.505,523.0973
5.691593,1,1519.919,541.9625,1526.712,532.5299
5.702625,1,1519.919,541.9625,1523.316,537.2462
5.714779,1,1515.536,555.4095,1519.426,546.3279
5.724045,1,1515.536,555.4095,1517.481,550.8687
5.73608,1,1515.536,555.4095,1516.508,553.1392
5.746929,1,1512.348,566.0646,1514.428,559.6019
5.759659,1,1512.348,566.0646,1513.388,562.8333
5.767113,1,1512.348,566.0646,1512.868,564.449
