time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.517807,1,1287.226,572.8189,1266.173,560.2145
0.5300121,1,1349.775,624.8549,1307.974,592.5347
0.5412941,1,1349.775,624.8549,1328.875,608.6948
0.5525379,1,1349.775,624.8549,1339.325,616.7748
0.563961,1,1371.473,636.5786,1355.399,626.6766
0.5779781,1,1371.473,636.5786,1363.436,631.6276
0.5850124,1,1371.473,636.5786,1367.454,634.103
0.5985546,1,1382.024,645.6201,1374.739,639.8616
0.6088104,1,1382.024,645.6201,1378.381,642.7408
0.617136,1,1390.274,650.7109,1384.327,646.7258
0.6292744,1,1390.274,650.7109,1387.301,648.7184
0.6407089,1,1390.274,650.7109,1388.787,649.7146
0.6516647,1,1390.146,648.0003,1389.467,648.8574
0.6619682,1,1390.146,648.0003,1389.807,648.4288
0.6725979,1,1390.146,648.0003,1389.977,648.2146
0.6820316,1,1394.942,650.2587,1392.459,649.2367
0.6949291,1,1394.942,650.2587,1393.7,649.7477
0.7045097,1,1394.942,650.2587,1394.321,650.0032
0.7171783,1,1424.998,645.864,1409.66,647.9336
0.728447,1,1424.998,645.864,1417.329,646.8988
0.7376041,1,1468.999,643.9675,1443.164,645.4331
0.7496433,1,1468.999,643.9675,1456.081,644.7003
0.7600136,1,1468.999,643.9675,1462.54,644.3339
0.7714462,1,1500.797,642.6251,1481.668,643.4795
0.7822304,1,1500.797,642.6251,1491.233,643.0522
0.7968235,1,1500.797,642.6251,1496.015,642.8386
0.802887,1,1522.76,645.842,1509.387,644.3403
0.8151054,1,1522.76,645.842,1516.073,645.0912
0.8271923,1,1522.76,645.842,1519.417,645.4666
0.8376865,1,1539.549,649.243,1529.483,647.3548
0.8501015,1,1539.549,649.243,1534.516,648.299
0.8621597,1,1549.528,644.5508,1542.022,646.4249
0.8727245,1,1549.528,644.5508,1545.775,645.4878
0.883255,1,1549.528,644.5508,1547.652,645.0193
0.8952541,1,1505.227,587.8803,1526.439,616.4498
0.9044018,1,1505.227,587.8803,1515.833,602.165
0.9173794,1,1505.227,587.8803,1510.53,595.0227
0.9281063,1,1413.539,456.8878,1462.035,525.9552
0.9367065,1,1413.539,456.8878,1437.787,491.4215
0.9504948,1,1413.539,456.8878,1425.663,474.1546
0.9612675,1,1327.581,334.0175,1376.622,404.0861
0.9724865,1,1327.581,334.0175,1352.102,369.0518
0.9820557,1,1280.598,277.9268,1316.35,323.4893
0.9926605,1,1280.598,277.9268,1298.474,300.7081
1.00153,1,1280.598,277.9268,1289.536,289.3174
1.021006,1,1258.759,244.8471,1274.147,267.0823
1.030947,1,1258.759,244.8471,1266.453,255.9647
1.041319,1,1258.759,244.8471,1262.606,250.4059
1.054102,1,1248.779,224.4195,1255.693,237.4127
1.06424,1,1248.779,224.4195,1252.236,230.9161
1.074621,1,1263.167,216.3176,1257.701,223.6169
1.08511,1,1263.167,216.3176,1260.434,219.9673
1.096365,1,1263.167,216.3176,1261.8,218.1425
1.112148,1,1279.616,204.1026,1270.708,211.1226
1.120314,1,1279.616,204.1026,1275.162,207.6126
1.134415,1,1279.554,208.6428,1277.358,208.1277
1.143991,1,1279.554,208.6428,1278.456,208.3853
1.156404,1,1279.554,208.6428,1279.005,208.514
1.167988,1,1286.576,215.6649,1282.791,212.0895
1.176544,1,1286.576,215.6649,1284.684,213.8772
1.18898,1,1286.576,215.6649,1285.63,214.7711
1.198662,1,1299.925,212.6312,1292.777,213.7011
1.210491,1,1299.925,212.6312,1296.351,213.1662
1.224201,1,1301.403,212.2862,1298.877,212.7262
1.236748,1,1301.403,212.2862,1300.14,212.5062
1.24715,1,1301.403,212.2862,1300.772,212.3962
1.258091,1,1317.958,209.696,1309.365,211.0461
1.270369,1,1317.958,209.696,1313.661,210.371
1.281296,1,1317.958,209.696,1315.81,210.0335
1.294458,1,1321.526,204.2483,1318.668,207.1409
1.302816,1,1321.526,204.2483,1320.097,205.6946
1.315493,1,1318.919,204.8385,1319.508,205.2665
1.328115,1,1318.919,204.8385,1319.213,205.0525
1.337418,1,1318.919,204.8385,1319.066,204.9455
1.351261,1,1323.801,194.3294,1321.434,199.6374
1.361567,1,1323.801,194.3294,1322.617,196.9834
1.373215,1,1312.307,196.2048,1317.462,196.5941
1.384893,1,1312.307,196.2048,1314.885,196.3994
1.398808,1,1312.307,196.2048,1313.596,196.3021
1.410391,1,1551.862,202.4644,1432.729,199.3832
1.419561,1,1551.862,202.4644,1492.296,200.9238
1.432722,1,1284.027,-90.58157,1388.161,55.17112
1.443871,1,1284.027,-90.58157,1336.094,-17.70522
1.455242,1,1284.027,-90.58157,1310.061,-54.14339
1.468538,1,1284.027,-90.58157,1297.044,-72.36248
1.477602,1,1284.027,-90.58157,1290.536,-81.47202
1.490238,1,1284.027,-90.58157,1287.281,-86.02679
1.499823,1,1284.027,-90.58157,1285.654,-88.30418
1.512918,1,1284.027,-90.58157,1284.841,-89.44287
1.522083,1,1284.027,-90.58157,1284.434,-90.01222
1.534294,1,1284.027,-90.58157,1284.231,-90.29689
1.545238,1,1284.027,-90.58157,1284.129,-90.43922
1.559114,1,1284.027,-90.58157,1284.078,-90.51039
1.568743,1,1284.027,-90.58157,1284.053,-90.54597
1.578964,1,1284.027,-90.58157,1284.04,-90.56377
1.591553,1,1284.027,-90.58157,1284.034,-90.57266
1.600216,1,1284.027,-90.58157,1284.031,-90.57712
1.612503,1,1284.027,-90.58157,1284.029,-90.57935
1.622425,1,1284.027,-90.58157,1284.028,-90.58046
1.633301,1,1284.027,-90.58157,1284.028,-90.58101
1.64488,1,1284.027,-90.58157,1284.027,-90.58128
1.655754,1,1284.027,-90.58157,1284.027,-90.58142
1.665041,1,1284.027,-90.58157,1284.027,-90.5815
1.678242,1,1284.027,-90.58157,1284.027,-90.58153
1.688416,1,1284.027,-90.58157,1284.027,-90.58154
1.698698,1,1284.027,-90.58157,1284.027,-90.58156
1.710855,1,1284.027,-90.58157,1284.027,-90.58156
1.720798,1,1284.027,-90.58157,1284.027,-90.58156
1.730927,1,1284.027,-90.58157,1284.027,-90.58156
1.742592,1,1284.027,-90.58157,1284.027,-90.58156
1.753437,1,1284.027,-90.58157,1284.027,-90.58156
1.763212,1,1284.027,-90.58157,1284.027,-90.58156
1.775364,1,1284.027,-90.58157,1284.027,-90.58156
1.785503,1,1284.027,-90.58157,1284.027,-90.58156
1.79821,1,1284.027,-90.58157,1284.027,-90.58156
1.811415,1,1284.027,-90.58157,1284.027,-90.58156
1.819525,1,1284.027,-90.58157,1284.027,-90.58156
1.831745,1,1284.027,-90.58157,1284.027,-90.58156
1.842331,1,1284.027,-90.58157,1284.027,-90.58156
1.851902,1,1284.027,-90.58157,1284.027,-90.58156
1.862791,1,1284.027,-90.58157,1284.027,-90.58156
1.876423,1,1284.027,-90.58157,1284.027,-90.58156
1.885176,1,1284.027,-90.58157,1284.027,-90.58156
1.897102,1,1284.027,-90.58157,1284.027,-90.58156
1.906616,1,1284.027,-90.58157,1284.027,-90.58156
1.917425,1,1284.027,-90.58157,1284.027,-90.58156
1.929499,1,1284.027,-90.58157,1284.027,-90.58156
1.938545,1,1284.027,-90.58157,1284.027,-90.58156
1.95052,1,1284.027,-90.58157,1284.027,-90.58156
1.960691,1,1284.027,-90.58157,1284.027,-90.58156
1.971794,1,1284.027,-90.58157,1284.027,-90.58156
1.982887,1,1284.027,-90.58157,1284.027,-90.58156
1.996159,1,1284.027,-90.58157,1284.027,-90.58156
2.004253,1,1284.027,-90.58157,1284.027,-90.58156
2.017887,1,1284.027,-90.58157,1284.027,-90.58156
2.030045,1,1284.027,-90.58157,1284.027,-90.58156
2.038324,1,1284.027,-90.58157,1284.027,-90.58156
2.051668,1,1284.027,-90.58157,1284.027,-90.58156
2.062672,1,1284.027,-90.58157,1284.027,-90.58156
2.073135,1,1284.027,-90.58157,1284.027,-90.58156
2.082687,1,1284.027,-90.58157,1284.027,-90.58156
2.095552,1,1284.027,-90.58157,1284.027,-90.58156
2.104839,1,1284.027,-90.58157,1284.027,-90.58156
2.117517,1,1284.027,-90.58157,1284.027,-90.58156
2.129269,1,1284.027,-90.58157,1284.027,-90.58156
2.138073,1,1284.027,-90.58157,1284.027,-90.58156
2.151365,1,1284.027,-90.58157,1284.027,-90.58156
2.160484,1,1284.027,-90.58157,1284.027,-90.58156
2.171713,1,1284.027,-90.58157,1284.027,-90.58156
2.181967,1,1284.027,-90.58157,1284.027,-90.58156
2.195721,1,1284.027,-90.58157,1284.027,-90.58156
2.203714,1,1284.027,-90.58157,1284.027,-90.58156
2.21615,1,1284.027,-90.58157,1284.027,-90.58156
2.22864,1,1284.027,-90.58157,1284.027,-90.58156
2.236582,1,1284.027,-90.58157,1284.027,-90.58156
2.249443,1,1284.027,-90.58157,1284.027,-90.58156
2.259214,1,1284.027,-90.58157,1284.027,-90.58156
2.270884,1,1284.027,-90.58157,1284.027,-90.58156
2.294451,1,1284.027,-90.58157,1284.027,-90.58156
2.29948,1,1284.027,-90.58157,1284.027,-90.58156
2.30476,1,1284.027,-90.58157,1284.027,-90.58156
2.318815,1,1284.027,-90.58157,1284.027,-90.58156
2.329617,1,1284.027,-90.58157,1284.027,-90.58156
2.33868,1,1284.027,-90.58157,1284.027,-90.58156
2.351465,1,1284.027,-90.58157,1284.027,-90.58156
2.362272,1,1284.027,-90.58157,1284.027,-90.58156
2.377604,1,1284.027,-90.58157,1284.027,-90.58156
2.384409,1,1284.027,-90.58157,1284.027,-90.58156
2.397192,1,1284.027,-90.58157,1284.027,-90.58156
2.408247,1,1284.027,-90.58157,1284.027,-90.58156
2.417667,1,1284.027,-90.58157,1284.027,-90.58156
2.430372,1,1284.027,-90.58157,1284.027,-90.58156
2.441507,1,1284.027,-90.58157,1284.027,-90.58156
2.455017,1,1284.027,-90.58157,1284.027,-90.58156
2.463514,1,1284.027,-90.58157,1284.027,-90.58156
2.476254,1,1284.027,-90.58157,1284.027,-90.58156
2.487087,1,1284.027,-90.58157,1284.027,-90.58156
2.498013,1,1284.027,-90.58157,1284.027,-90.58156
2.510622,1,1284.027,-90.58157,1284.027,-90.58156
2.519722,1,1284.027,-90.58157,1284.027,-90.58156
2.531942,1,1284.027,-90.58157,1284.027,-90.58156
2.541664,1,1284.027,-90.58157,1284.027,-90.58156
2.552502,1,1284.027,-90.58157,1284.027,-90.58156
2.563019,1,1284.027,-90.58157,1284.027,-90.58156
2.572992,1,1284.027,-90.58157,1284.027,-90.58156
2.583744,1,1284.027,-90.58157,1284.027,-90.58156
2.596748,1,1284.027,-90.58157,1284.027,-90.58156
2.604858,1,1284.027,-90.58157,1284.027,-90.58156
2.616917,1,1284.027,-90.58157,1284.027,-90.58156
2.628927,1,1284.027,-90.58157,1284.027,-90.58156
2.637611,1,1284.027,-90.58157,1284.027,-90.58156
2.649549,1,1284.027,-90.58157,1284.027,-90.58156
2.659714,1,1284.027,-90.58157,1284.027,-90.58156
2.671591,1,1284.027,-90.58157,1284.027,-90.58156
2.6819,1,1284.027,-90.58157,1284.027,-90.58156
2.695341,1,1284.027,-90.58157,1284.027,-90.58156
2.706793,1,1284.027,-90.58157,1284.027,-90.58156
2.715855,1,1284.027,-90.58157,1284.027,-90.58156
2.727694,1,1284.027,-90.58157,1284.027,-90.58156
2.7374,1,1284.027,-90.58157,1284.027,-90.58156
2.74869,1,1284.027,-90.58157,1284.027,-90.58156
2.758718,1,1284.027,-90.58157,1284.027,-90.58156
2.768354,1,1284.027,-90.58157,1284.027,-90.58156
2.777882,1,1284.027,-90.58157,1284.027,-90.58156
2.789139,1,1284.027,-90.58157,1284.027,-90.58156
2.798403,1,1284.027,-90.58157,1284.027,-90.58156
2.812166,1,1284.027,-90.58157,1284.027,-90.58156
2.820374,1,1284.027,-90.58157,1284.027,-90.58156
2.834843,1,1284.027,-90.58157,1284.027,-90.58156
2.844809,1,1284.027,-90.58157,1284.027,-90.58156
2.854898,1,1284.027,-90.58157,1284.027,-90.58156
2.864452,1,1284.027,-90.58157,1284.027,-90.58156
2.887426,1,1284.027,-90.58157,1284.027,-90.58156
2.892675,1,1284.027,-90.58157,1284.027,-90.58156
2.901733,1,1284.027,-90.58157,1284.027,-90.58156
2.913177,1,1284.027,-90.58157,1284.027,-90.58156
2.922625,1,1284.027,-90.58157,1284.027,-90.58156
2.93504,1,1284.027,-90.58157,1284.027,-90.58156
2.944265,1,1284.027,-90.58157,1284.027,-90.58156
2.955559,1,1284.027,-90.58157,1284.027,-90.58156
2.965231,1,1284.027,-90.58157,1284.027,-90.58156
2.977819,1,1284.027,-90.58157,1284.027,-90.58156
2.987671,1,1284.027,-90.58157,1284.027,-90.58156
2.9974,1,1284.027,-90.58157,1284.027,-90.58156
3.010069,1,1284.027,-90.58157,1284.027,-90.58156
3.018801,1,1284.027,-90.58157,1284.027,-90.58156
3.03228,1,1284.027,-90.58157,1284.027,-90.58156
3.043383,1,1284.027,-90.58157,1284.027,-90.58156
3.053928,1,1284.027,-90.58157,1284.027,-90.58156
3.064026,1,1284.027,-90.58157,1284.027,-90.58156
3.076292,1,1284.027,-90.58157,1284.027,-90.58156
3.087992,1,1284.027,-90.58157,1284.027,-90.58156
3.100405,1,1284.027,-90.58157,1284.027,-90.58156
3.110489,1,1284.027,-90.58157,1284.027,-90.58156
3.120674,1,1284.027,-90.58157,1284.027,-90.58156
3.131937,1,1284.027,-90.58157,1284.027,-90.58156
3.142483,1,1284.027,-90.58157,1284.027,-90.58156
3.153778,1,1284.027,-90.58157,1284.027,-90.58156
3.163975,1,1284.027,-90.58157,1284.027,-90.58156
3.176382,1,1284.027,-90.58157,1284.027,-90.58156
3.183243,1,1284.027,-90.58157,1284.027,-90.58156
3.195583,1,1284.027,-90.58157,1284.027,-90.58156
3.204683,1,1284.027,-90.58157,1284.027,-90.58156
3.216724,1,1284.027,-90.58157,1284.027,-90.58156
3.229492,1,1284.027,-90.58157,1284.027,-90.58156
3.238462,1,1284.027,-90.58157,1284.027,-90.58156
3.250408,1,1284.027,-90.58157,1284.027,-90.58156
3.262375,1,1284.027,-90.58157,1284.027,-90.58156
3.272692,1,1284.027,-90.58157,1284.027,-90.58156
3.283665,1,1284.027,-90.58157,1284.027,-90.58156
3.297762,1,1284.027,-90.58157,1284.027,-90.58156
3.311201,1,1284.027,-90.58157,1284.027,-90.58156
3.318243,1,1284.027,-90.58157,1284.027,-90.58156
3.33053,1,1284.027,-90.58157,1284.027,-90.58156
3.341331,1,1284.027,-90.58157,1284.027,-90.58156
3.352352,1,1284.027,-90.58157,1284.027,-90.58156
3.36256,1,1284.027,-90.58157,1284.027,-90.58156
3.373611,1,1284.027,-90.58157,1284.027,-90.58156
3.384481,1,1284.027,-90.58157,1284.027,-90.58156
3.397408,1,1284.027,-90.58157,1284.027,-90.58156
3.408787,1,1284.027,-90.58157,1284.027,-90.58156
3.418304,1,1284.027,-90.58157,1284.027,-90.58156
3.430157,1,1284.027,-90.58157,1284.027,-90.58156
3.440985,1,1284.027,-90.58157,1284.027,-90.58156
3.45212,1,1284.027,-90.58157,1284.027,-90.58156
3.463511,1,1284.027,-90.58157,1284.027,-90.58156
3.475264,1,1284.027,-90.58157,1284.027,-90.58156
3.484434,1,1284.027,-90.58157,1284.027,-90.58156
3.496632,1,1284.027,-90.58157,1284.027,-90.58156
3.50745,1,1284.027,-90.58157,1284.027,-90.58156
3.516193,1,1284.027,-90.58157,1284.027,-90.58156
3.529285,1,1284.027,-90.58157,1284.027,-90.58156
3.537895,1,1284.027,-90.58157,1284.027,-90.58156
3.551924,1,1284.027,-90.58157,1284.027,-90.58156
3.562361,1,1284.027,-90.58157,1284.027,-90.58156
3.57263,1,1284.027,-90.58157,1284.027,-90.58156
3.583082,1,1284.027,-90.58157,1284.027,-90.58156
3.595512,1,1284.027,-90.58157,1284.027,-90.58156
3.604286,1,1284.027,-90.58157,1284.027,-90.58156
3.617607,1,1284.027,-90.58157,1284.027,-90.58156
3.629366,1,1284.027,-90.58157,1284.027,-90.58156
3.638054,1,1284.027,-90.58157,1284.027,-90.58156
3.649597,1,1284.027,-90.58157,1284.027,-90.58156
3.660418,1,1284.027,-90.58157,1284.027,-90.58156
3.672365,1,1284.027,-90.58157,1284.027,-90.58156
3.685265,1,1284.027,-90.58157,1284.027,-90.58156
3.696552,1,1284.027,-90.58157,1284.027,-90.58156
3.706802,1,1284.027,-90.58157,1284.027,-90.58156
3.718531,1,1284.027,-90.58157,1284.027,-90.58156
3.730967,1,1171.644,52.45562,1227.836,-19.06297
3.73904,1,1171.644,52.45562,1199.74,16.69633
3.751972,1,1171.644,52.45562,1185.692,34.57597
3.762484,1,1194.888,55.13888,1190.29,44.85743
3.775793,1,1194.888,55.13888,1192.589,49.99815
3.783619,1,1194.888,55.13888,1193.738,52.56852
3.796646,1,1260.132,58.64905,1226.935,55.60878
3.807434,1,1260.132,58.64905,1243.534,57.12891
3.818291,1,1367.752,62.03772,1305.643,59.58331
3.830252,1,1367.752,62.03772,1336.697,60.81052
3.839394,1,1367.752,62.03772,1352.224,61.42412
3.852156,1,1425.104,59.46048,1388.664,60.4423
3.862583,1,1425.104,59.46048,1406.884,59.95139
3.874044,1,1425.104,59.46048,1415.994,59.70594
3.884886,1,1461.969,63.58397,1438.981,61.64495
3.896576,1,1461.969,63.58397,1450.475,62.61446
3.905149,1,1461.969,63.58397,1456.222,63.09921
3.916861,1,1482.533,83.25732,1469.377,73.17827
3.928867,1,1482.533,83.25732,1475.955,78.2178
3.939053,1,1523.27,265.3694,1499.613,171.7936
3.951328,1,1523.27,265.3694,1511.442,218.5815
3.9608,1,1523.27,265.3694,1517.356,241.9755
3.974445,1,1562.877,555.5674,1540.117,398.7714
3.983032,1,1562.877,555.5674,1551.497,477.1694
3.995169,1,1562.877,555.5674,1557.187,516.3684
4.006517,1,1572.336,706.5425,1564.762,611.4554
4.016184,1,1572.336,706.5425,1568.549,658.999
4.028788,1,1566.018,765.9906,1567.284,712.4948
4.037691,1,1566.018,765.9906,1566.651,739.2427
4.049206,1,1566.018,765.9906,1566.334,752.6166
4.059721,1,1562.378,793.9585,1564.356,773.2876
4.071157,1,1562.378,793.9585,1563.367,783.623
4.080774,1,1562.378,793.9585,1562.873,788.7908
4.093672,1,1553.22,800.4038,1558.047,794.5973
4.106831,1,1553.22,800.4038,1555.634,797.5005
4.115589,1,1553.22,800.4038,1554.427,798.9521
4.128609,1,1536.808,797.4438,1545.617,798.198
4.138603,1,1536.808,797.4438,1541.213,797.8209
4.150743,1,1543.514,824.4186,1542.363,811.1198
4.161985,1,1543.514,824.4186,1542.938,817.7692
4.173212,1,1543.514,824.4186,1543.226,821.0939
4.183945,1,1582.914,924.8372,1563.07,872.9655
4.195902,1,1582.914,924.8372,1572.992,898.9014
4.207106,1,1582.914,924.8372,1577.953,911.8693
4.216763,1,1616.456,1025.594,1597.205,968.7316
4.228493,1,1616.456,1025.594,1606.831,997.1628
4.238182,1,1616.456,1025.594,1611.644,1011.378
4.25032,1,1618.36,1053.131,1615.002,1032.255
4.260353,1,1618.36,1053.131,1616.681,1042.693
4.272093,1,1601.868,1042.761,1609.275,1042.727
4.283182,1,1601.868,1042.761,1605.571,1042.744
4.295191,1,1601.868,1042.761,1603.72,1042.753
4.303621,1,1584.133,1022.02,1593.926,1032.387
4.316643,1,1584.133,1022.02,1589.029,1027.203
4.328241,1,1584.133,1022.02,1586.581,1024.612
4.336155,1,1569.299,1001.23,1577.94,1012.921
4.347078,1,1569.299,1001.23,1573.619,1007.076
4.356152,1,1569.299,1001.23,1571.459,1004.153
4.368488,1,1557.642,985.7339,1564.55,994.9435
4.379698,1,1557.642,985.7339,1561.096,990.3387
4.391455,1,1557.642,985.7339,1559.369,988.0364
4.40102,1,1543.875,969.907,1551.622,978.9717
4.41461,1,1543.875,969.907,1547.749,974.4393
4.423918,1,1520.938,937.098,1534.344,955.7687
4.436928,1,1520.938,937.098,1527.641,946.4333
4.458693,1,1520.787,907.0431,1524.214,926.7382
4.465343,1,1520.787,907.0431,1522.5,916.8906
4.476915,1,1520.787,907.0431,1521.644,911.9669
4.485258,1,1535.415,886.6895,1528.529,899.3281
4.497444,1,1535.415,886.6895,1531.972,893.0088
4.509218,1,1535.415,886.6895,1533.694,889.8491
4.518486,1,1544.571,871.8374,1539.132,880.8433
4.531866,1,1544.571,871.8374,1541.851,876.3403
4.54311,1,1544.571,871.8374,1543.211,874.0889
4.554148,1,1550.568,860.9654,1546.89,867.5271
4.564093,1,1550.568,860.9654,1548.729,864.2462
4.577223,1,1554.233,851.6045,1551.481,857.9254
4.584362,1,1554.233,851.6045,1552.857,854.7649
4.597088,1,1554.233,851.6045,1553.545,853.1847
4.608788,1,1556.378,846.0386,1554.961,849.6117
4.618929,1,1556.378,846.0386,1555.67,847.8252
4.631708,1,1556.378,846.0386,1556.024,846.9319
4.641546,1,1556.677,840.6487,1556.351,843.7903
4.652691,1,1556.677,840.6487,1556.514,842.2195
4.661955,1,1556.677,840.6487,1556.596,841.4341
4.673952,1,1556.471,836.665,1556.533,839.0496
4.684301,1,1556.471,836.665,1556.502,837.8573
4.696848,1,1555.787,832.3849,1556.145,835.1211
4.707598,1,1555.787,832.3849,1555.966,833.7531
4.717463,1,1555.787,832.3849,1555.876,833.069
4.731756,1,1553.546,827.6964,1554.711,830.3827
4.74308,1,1553.546,827.6964,1554.129,829.0396
4.753456,1,1553.546,827.6964,1553.837,828.3679
4.76333,1,1551.996,823.1806,1552.917,825.7743
4.776957,1,1551.996,823.1806,1552.457,824.4774
4.784048,1,1551.996,823.1806,1552.227,823.829
4.797487,1,1550.97,819.6015,1551.598,821.7152
4.806799,1,1550.97,819.6015,1551.284,820.6583
4.817122,1,1550.448,816.552,1550.866,818.6052
4.830048,1,1550.448,816.552,1550.657,817.5786
4.839321,1,1550.448,816.552,1550.552,817.0653
4.85309,1,1549.171,814.8945,1549.862,815.9799
4.86344,1,1549.171,814.8945,1549.516,815.4371
4.873871,1,1549.171,814.8945,1549.344,815.1658
4.88413,1,1548.837,813.3469,1549.09,814.2563
4.89686,1,1548.837,813.3469,1548.964,813.8016
4.907784,1,1549.283,813.2696,1549.123,813.5356
4.918657,1,1549.283,813.2696,1549.203,813.4026
4.930367,1,1549.283,813.2696,1549.243,813.3361
4.939035,1,1549.598,814.0058,1549.42,813.6709
4.951935,1,1549.598,814.0058,1549.509,813.8384
4.962706,1,1549.598,814.0058,1549.553,813.9221
4.974001,1,1550.1,814.537,1549.826,814.2296
4.984085,1,1550.1,814.537,1549.963,814.3833
4.997349,1,1550.9,815.0876,1550.431,814.7355
5.009111,1,1550.9,815.0876,1550.666,814.9115
5.017349,1,1550.9,815.0876,1550.783,814.9995
5.030415,1,1551.6,815.8616,1551.191,815.4305
5.040056,1,1551.6,815.8616,1551.396,815.6461
5.051022,1,1551.6,815.8616,1551.498,815.7538
5.063601,1,1552.061,816.5543,1551.78,816.1541
5.076237,1,1552.061,816.5543,1551.92,816.3542
5.084394,1,1552.061,816.5543,1551.991,816.4542
5.097675,1,1552.699,817.615,1552.345,817.0346
5.109722,1,1552.699,817.615,1552.522,817.3248
5.119335,1,1553.915,819.0063,1553.219,818.1655
5.131853,1,1553.915,819.0063,1553.567,818.5859
5.14176,1,1553.915,819.0063,1553.741,818.7961
5.153229,1,1554.818,819.7444,1554.279,819.2703
5.16305,1,1554.818,819.7444,1554.548,819.5073
5.173782,1,1554.818,819.7444,1554.683,819.6259
5.185272,1,1555.839,820.0308,1555.261,819.8284
5.1975,1,1555.839,820.0308,1555.55,819.9296
5.205166,1,1555.839,820.0308,1555.695,819.9802
5.219206,1,1556.535,820.0154,1556.115,819.9978
5.23052,1,1556.535,820.0154,1556.325,820.0066
5.238438,1,1556.535,820.0154,1556.43,820.011
5.252306,1,1557.123,819.7394,1556.776,819.8752
5.262386,1,1557.123,819.7394,1556.95,819.8074
5.273115,1,1557.351,819.371,1557.15,819.5892
5.28273,1,1557.351,819.371,1557.251,819.4801
5.296461,1,1557.351,819.371,1557.301,819.4255
5.308054,1,1558.664,817.6884,1557.983,818.557
5.316776,1,1558.664,817.6884,1558.323,818.1227
5.330173,1,1564.848,812.5909,1561.586,815.3568
5.339178,1,1564.848,812.5909,1563.217,813.9739
5.352409,1,1564.848,812.5909,1564.032,813.2824
5.362129,1,1573.91,805.1977,1568.971,809.2401
5.373602,1,1573.91,805.1977,1571.441,807.2189
5.384008,1,1573.91,805.1977,1572.675,806.2083
5.396822,1,1582.339,795.9312,1577.507,801.0697
5.407125,1,1582.339,795.9312,1579.923,798.5004
5.418064,1,1582.339,795.9312,1581.131,797.2158
5.431488,1,1589.977,786.5099,1585.554,791.8629
5.442511,1,1589.977,786.5099,1587.766,789.1864
5.452898,1,1596.665,778.5532,1592.215,783.8698
5.463352,1,1596.665,778.5532,1594.44,781.2114
5.476452,1,1596.665,778.5532,1595.552,779.8823
5.484825,1,1602.295,771.89,1598.924,775.8862
5.497263,1,1602.295,771.89,1600.609,773.8881
5.507864,1,1602.295,771.89,1601.452,772.889
5.51683,1,1606.284,765.3291,1603.868,769.1091
5.529621,1,1606.284,765.3291,1605.076,767.2191
5.538574,1,1606.284,765.3291,1605.68,766.2741
5.553488,1,1609.757,759.1112,1607.719,762.6926
5.56274,1,1609.757,759.1112,1608.738,760.9019
5.573408,1,1616.99,753.6186,1612.864,757.2603
5.583754,1,1616.99,753.6186,1614.927,755.4395
