time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.670198,1,1593.805,833.9962,1589.822,831.0811
2.680332,1,1593.805,833.9962,1591.813,832.5387
2.691038,1,1593.805,833.9962,1592.809,833.2675
2.702351,1,1600.789,838.9213,1596.799,836.0944
2.71446,1,1600.789,838.9213,1598.794,837.5078
2.725138,1,1600.789,838.9213,1599.792,838.2145
2.7372,1,1606.017,841.4673,1602.904,839.8409
2.748615,1,1606.017,841.4673,1604.461,840.6542
2.757582,1,1606.017,841.4673,1605.239,841.0608
2.770943,1,1610.584,844.1957,1607.911,842.6283
2.781361,1,1610.584,844.1957,1609.248,843.412
2.791437,1,1615.362,846.5346,1612.305,844.9733
2.801302,1,1615.362,846.5346,1613.834,845.7539
2.814861,1,1615.362,846.5346,1614.598,846.1443
2.823347,1,1620.476,849.8049,1617.537,847.9746
2.835251,1,1620.476,849.8049,1619.007,848.8898
2.846079,1,1620.476,849.8049,1619.742,849.3474
2.854963,1,1624.423,852.7126,1622.082,851.03
2.867725,1,1624.423,852.7126,1623.252,851.8713
2.879793,1,1628.208,855.4414,1625.73,853.6564
2.890978,1,1628.208,855.4414,1626.969,854.5489
2.902687,1,1628.208,855.4414,1627.588,854.9951
2.915174,1,1634.828,853.1708,1631.208,854.083
2.924772,1,1634.828,853.1708,1633.018,853.627
2.936996,1,1634.828,853.1708,1633.923,853.3989
2.948986,1,1642.014,850.0753,1637.969,851.7371
2.957747,1,1642.014,850.0753,1639.991,850.9063
2.969687,1,1647.645,847.2849,1643.818,849.0956
2.980307,1,1647.645,847.2849,1645.731,848.1902
2.990568,1,1647.645,847.2849,1646.688,847.7375
3.001011,1,1652.596,845.2333,1649.642,846.4854
3.015915,1,1652.596,845.2333,1651.119,845.8594
3.026464,1,1652.596,845.2333,1651.858,845.5463
3.038427,1,1657.399,843.1605,1654.628,844.3534
3.049818,1,1657.399,843.1605,1656.014,843.757
3.060709,1,1661.345,840.5769,1658.68,842.1669
3.071482,1,1661.345,840.5769,1660.012,841.3719
3.082544,1,1661.345,840.5769,1660.679,840.9744
3.094997,1,1664.47,838.6808,1662.574,839.8276
3.104179,1,1664.47,838.6808,1663.522,839.2543
3.117001,1,1664.47,838.6808,1663.996,838.9675
3.129309,1,1666.131,837.0259,1665.064,837.9967
3.138805,1,1666.131,837.0259,1665.598,837.5114
3.150881,1,1667.368,834.9291,1666.483,836.2202
3.161129,1,1667.368,834.9291,1666.925,835.5747
3.171816,1,1667.368,834.9291,1667.147,835.252
3.181787,1,1668.135,833.4117,1667.641,834.3318
3.193129,1,1668.135,833.4117,1667.888,833.8717
3.203529,1,1668.135,833.4117,1668.011,833.6417
3.214705,1,1668.402,831.993,1668.206,832.8174
3.22394,1,1668.402,831.993,1668.304,832.4052
3.238152,1,1668.402,831.993,1668.353,832.1991
3.248251,1,1666.467,833.5839,1667.41,832.8915
3.257475,1,1666.467,833.5839,1666.939,833.2377
3.270664,1,1666.467,833.5839,1666.703,833.4108
3.280693,1,1664.949,834.9542,1665.826,834.1825
3.292366,1,1664.949,834.9542,1665.388,834.5684
3.302267,1,1663.335,836.27,1664.361,835.4192
3.315607,1,1663.335,836.27,1663.848,835.8446
3.324158,1,1663.335,836.27,1663.591,836.0573
3.338682,1,1660.945,838.4326,1662.268,837.2449
3.349392,1,1660.945,838.4326,1661.607,837.8387
3.358559,1,1660.945,838.4326,1661.276,838.1356
3.374022,1,1658.359,840.5207,1659.818,839.3281
3.383503,1,1658.359,840.5207,1659.088,839.9244
3.398823,1,1654.128,843.0537,1656.608,841.4891
3.407976,1,1654.128,843.0537,1655.368,842.2714
3.417862,1,1654.128,843.0537,1654.748,842.6625
3.430761,1,1649.513,845.5759,1652.131,844.1193
3.440714,1,1649.513,845.5759,1650.822,844.8476
3.45339,1,1644.481,847.6412,1647.652,846.2444
3.464149,1,1644.481,847.6412,1646.066,846.9427
3.476631,1,1644.481,847.6412,1645.274,847.292
3.487089,1,1639.211,849.4876,1642.242,848.3898
3.497561,1,1639.211,849.4876,1640.727,848.9387
3.508627,1,1639.211,849.4876,1639.969,849.2131
3.519464,1,1634.642,850.8222,1637.305,850.0177
3.531473,1,1634.642,850.8222,1635.974,850.4199
3.540495,1,1634.642,850.8222,1635.308,850.6211
3.55348,1,1630.455,851.8824,1632.882,851.2517
3.567472,1,1630.455,851.8824,1631.668,851.567
3.574528,1,1626.611,852.6187,1629.14,852.0928
3.586329,1,1626.611,852.6187,1627.876,852.3557
3.597479,1,1626.611,852.6187,1627.243,852.4872
3.609598,1,1622.021,853.3372,1624.632,852.9122
3.618229,1,1622.021,853.3372,1623.327,853.1246
3.631483,1,1622.021,853.3372,1622.674,853.2309
3.651754,1,1617.678,850.5073,1620.176,851.8691
3.657907,1,1617.678,850.5073,1618.927,851.1882
3.669167,1,1614.87,846.1685,1616.899,848.6783
3.679878,1,1614.87,846.1685,1615.885,847.4235
3.691229,1,1614.87,846.1685,1615.377,846.796
3.699486,1,1612.035,842.3956,1613.706,844.5958
3.728626,1,1609.352,839.2349,1611.529,841.9154
3.735027,1,1609.352,839.2349,1610.44,840.5752
3.746466,1,1609.352,839.2349,1609.896,839.905
3.756041,1,1606.582,836.304,1608.239,838.1045
3.767965,1,1606.582,836.304,1607.411,837.2042
3.778988,1,1606.582,836.304,1606.996,836.7541
3.791206,1,1604.249,833.0086,1605.622,834.8813
3.798782,1,1604.249,833.0086,1604.936,833.9449
3.80938,1,1604.249,833.0086,1604.592,833.4768
3.819311,1,1602.454,829.6254,1603.523,831.5511
3.831633,1,1602.454,829.6254,1602.988,830.5883
3.840393,1,1602.454,829.6254,1602.721,830.1068
3.852777,1,1601.042,827.0418,1601.882,828.5743
3.863672,1,1601.042,827.0418,1601.462,827.8081
3.875214,1,1601.042,827.0418,1601.252,827.4249
3.886192,1,1599.403,824.5027,1600.328,825.9638
3.897942,1,1599.403,824.5027,1599.866,825.2333
3.908901,1,1597.685,822.0246,1598.776,823.6289
3.920454,1,1597.685,822.0246,1598.23,822.8268
3.932871,1,1597.685,822.0246,1597.958,822.4257
3.941275,1,1596.225,820.3082,1597.092,821.3669
3.954636,1,1596.225,820.3082,1596.658,820.8376
3.96483,1,1596.225,820.3082,1596.442,820.5729
3.976353,1,1595.153,819.0003,1595.797,819.7866
3.98662,1,1595.153,819.0003,1595.475,819.3934
3.997305,1,1593.748,817.7272,1594.612,818.5603
4.008944,1,1593.748,817.7272,1594.18,818.1437
4.018766,1,1593.748,817.7272,1593.964,817.9354
4.031248,1,1591.719,816.5193,1592.842,817.2274
4.03977,1,1591.719,816.5193,1592.28,816.8734
4.05229,1,1591.719,816.5193,1592,816.6964
4.062532,1,1590.387,815.5833,1591.193,816.1398
4.074697,1,1590.387,815.5833,1590.79,815.8616
4.084257,1,1590.387,815.5833,1590.589,815.7224
4.096701,1,1589.103,814.8501,1589.846,815.2863
4.10742,1,1589.103,814.8501,1589.474,815.0682
4.115721,1,1589.103,814.8501,1589.289,814.9591
4.127024,1,1587.438,813.9472,1588.363,814.4531
4.136541,1,1587.438,813.9472,1587.901,814.2002
4.148439,1,1585.922,813.1799,1586.911,813.6901
4.15766,1,1585.922,813.1799,1586.417,813.4349
4.170221,1,1585.922,813.1799,1586.169,813.3074
4.181425,1,1584.432,812.2751,1585.301,812.7913
4.192095,1,1584.432,812.2751,1584.866,812.5332
4.203146,1,1584.432,812.2751,1584.649,812.4042
4.216444,1,1582.905,811.2772,1583.777,811.8407
4.22677,1,1582.905,811.2772,1583.341,811.559
4.237001,1,1582.905,811.2772,1583.123,811.4181
4.248735,1,1580.957,810.5551,1582.04,810.9866
4.25799,1,1580.957,810.5551,1581.498,810.7708
4.270445,1,1579.635,810.2077,1580.567,810.4893
4.280741,1,1579.635,810.2077,1580.101,810.3485
4.293573,1,1579.635,810.2077,1579.868,810.2781
4.302855,1,1578.641,809.4981,1579.254,809.8881
4.314726,1,1578.641,809.4981,1578.948,809.6931
4.324465,1,1578.641,809.4981,1578.794,809.5956
4.337439,1,1577.229,808.7223,1578.012,809.1589
4.348436,1,1577.229,808.7223,1577.62,808.9406
4.357996,1,1577.229,808.7223,1577.425,808.8314
4.370947,1,1575.421,808.1699,1576.423,808.5006
4.381044,1,1575.421,808.1699,1575.922,808.3352
4.393419,1,1573.872,807.7466,1574.897,808.0409
4.402769,1,1573.872,807.7466,1574.385,807.8937
4.41464,1,1573.872,807.7466,1574.128,807.8202
4.422899,1,1570.624,805.8448,1572.376,806.8325
4.435148,1,1570.624,805.8448,1571.5,806.3386
4.446321,1,1570.624,805.8448,1571.062,806.0917
4.455393,1,1566.91,802.8149,1568.986,804.4533
4.467916,1,1566.91,802.8149,1567.948,803.6342
4.480356,1,1562.61,799.646,1565.279,801.6401
4.489901,1,1562.61,799.646,1563.944,800.6431
4.500387,1,1562.61,799.646,1563.277,800.1445
4.512716,1,1558.489,796.0657,1560.883,798.1051
4.521589,1,1558.489,796.0657,1559.686,797.0854
4.533667,1,1558.489,796.0657,1559.088,796.5756
4.544138,1,1553.808,791.7047,1556.448,794.1401
4.555368,1,1553.808,791.7047,1555.128,792.9224
4.567774,1,1553.808,791.7047,1554.468,792.3136
4.576399,1,1550.357,788.2573,1552.413,790.2854
4.587236,1,1550.357,788.2573,1551.385,789.2714
4.598711,1,1550.357,788.2573,1550.871,788.7643
4.610258,1,1547.408,785.9064,1549.14,787.3353
4.619276,1,1547.408,785.9064,1548.274,786.6208
4.631971,1,1544.125,783.9043,1546.199,785.2626
4.641336,1,1544.125,783.9043,1545.162,784.5834
4.65349,1,1544.125,783.9043,1544.643,784.2439
4.663733,1,1541.396,781.7744,1543.02,783.0092
4.674715,1,1541.396,781.7744,1542.208,782.3918
4.684774,1,1541.396,781.7744,1541.802,782.0831
4.696993,1,1539.118,779.8013,1540.46,780.9422
4.708712,1,1539.118,779.8013,1539.789,780.3717
4.718843,1,1539.118,779.8013,1539.453,780.0865
4.732229,1,1537.163,777.6062,1538.308,778.8463
4.740572,1,1537.163,777.6062,1537.735,778.2263
4.753225,1,1535.507,775.8118,1536.621,777.019
4.764002,1,1535.507,775.8118,1536.064,776.4154
4.776293,1,1535.507,775.8118,1535.786,776.1136
4.787577,1,1533.722,774.1549,1534.754,775.1343
4.799345,1,1533.722,774.1549,1534.238,774.6446
4.812067,1,1531.595,772.7005,1532.916,773.6725
4.82136,1,1531.595,772.7005,1532.255,773.1865
4.834726,1,1531.595,772.7005,1531.925,772.9435
4.844839,1,1529.999,771.0562,1530.962,771.9999
4.856771,1,1529.999,771.0562,1530.481,771.5281
4.868822,1,1529.999,771.0562,1530.24,771.2921
4.878347,1,1528.422,769.6143,1529.331,770.4532
4.887968,1,1528.422,769.6143,1528.877,770.0338
4.897917,1,1528.422,769.6143,1528.649,769.8241
4.908808,1,1526.428,768.0267,1527.539,768.9254
4.918837,1,1526.428,768.0267,1526.983,768.4761
4.932669,1,1526.428,768.0267,1526.706,768.2514
4.940901,1,1524.144,766.2265,1525.425,767.239
4.953856,1,1524.144,766.2265,1524.784,766.7327
4.964151,1,1522.669,765.2753,1523.727,766.004
4.976271,1,1522.669,765.2753,1523.198,765.6396
4.986189,1,1522.669,765.2753,1522.934,765.4575
4.996138,1,1521.323,763.6333,1522.129,764.5454
5.006437,1,1521.323,763.6333,1521.726,764.0894
5.017218,1,1521.323,763.6333,1521.525,763.8613
5.030382,1,1519.953,762.0196,1520.739,762.9404
5.037603,1,1519.953,762.0196,1520.346,762.48
5.049765,1,1519.953,762.0196,1520.149,762.2498
5.058744,1,1517.189,758.6118,1518.669,760.4308
5.071798,1,1517.189,758.6118,1517.929,759.5212
5.081888,1,1517.189,758.6118,1517.559,759.0665
5.092722,1,1512.925,753.205,1515.242,756.1357
5.103872,1,1512.925,753.205,1514.083,754.6703
5.116243,1,1509.104,748.7726,1511.594,751.7215
5.12723,1,1509.104,748.7726,1510.349,750.2471
5.136515,1,1509.104,748.7726,1509.727,749.5099
5.149221,1,1505.694,744.7784,1507.71,747.1442
5.157747,1,1505.694,744.7784,1506.702,745.9613
5.170412,1,1505.694,744.7784,1506.198,745.3699
5.181246,1,1501.587,740.9152,1503.893,743.1425
5.211641,1,1496.771,737.0913,1500.332,740.1169
5.219885,1,1496.771,737.0913,1498.552,738.6041
5.229738,1,1496.771,737.0913,1497.661,737.8477
5.237028,1,1492.633,734.3245,1495.147,736.0861
5.249258,1,1492.633,734.3245,1493.89,735.2053
5.258265,1,1492.633,734.3245,1493.261,734.7649
5.270266,1,1489.337,730.9689,1491.299,732.8669
5.291723,1,1489.337,730.9689,1490.318,731.918
5.297384,1,1486.604,728.2659,1488.461,730.0919
5.308546,1,1486.604,728.2659,1487.532,729.179
5.316603,1,1486.604,728.2659,1487.068,728.7224
5.330725,1,1483.991,726.1114,1485.53,727.4169
5.33885,1,1483.991,726.1114,1484.76,726.7642
5.350824,1,1483.991,726.1114,1484.376,726.4377
5.359171,1,1481.313,724.366,1482.844,725.4019
5.382635,1,1481.313,724.366,1482.078,724.8839
5.390257,1,1478.717,722.5571,1480.398,723.7205
5.400755,1,1478.717,722.5571,1479.557,723.1388
5.413645,1,1478.717,722.5571,1479.137,722.848
5.421984,1,1476.272,720.2296,1477.705,721.5388
5.43482,1,1476.272,720.2296,1476.989,720.8842
5.446596,1,1473.806,718.8832,1475.397,719.8837
5.45624,1,1473.806,718.8832,1474.602,719.3834
5.467466,1,1473.806,718.8832,1474.204,719.1333
5.478094,1,1471.212,717.3897,1472.708,718.2615
5.489492,1,1471.212,717.3897,1471.96,717.8256
5.499971,1,1471.212,717.3897,1471.586,717.6077
5.512995,1,1468.862,715.9469,1470.224,716.7773
5.520021,1,1468.862,715.9469,1469.543,716.3621
5.53277,1,1468.862,715.9469,1469.203,716.1545
5.542051,1,1468.658,714.5768,1468.93,715.3657
5.554121,1,1468.658,714.5768,1468.794,714.9713
5.566507,1,1468.658,714.5768,1468.726,714.774
5.574739,1,1468.566,713.2274,1468.646,714.0007
5.587461,1,1468.566,713.2274,1468.606,713.6141
5.5986,1,1468.748,712.3729,1468.677,712.9935
5.609217,1,1468.748,712.3729,1468.713,712.6832
5.619757,1,1468.748,712.3729,1468.73,712.528
5.632021,1,1468.524,711.3475,1468.627,711.9377
5.641069,1,1468.524,711.3475,1468.575,711.6426
5.65415,1,1468.524,711.3475,1468.55,711.495
5.664228,1,1468.206,710.751,1468.378,711.123
5.675024,1,1468.206,710.751,1468.292,710.937
5.686659,1,1468.206,710.751,1468.249,710.844
5.698618,1,1467.635,710.3496,1467.942,710.5968
5.708776,1,1467.635,710.3496,1467.788,710.4732
5.718832,1,1466.861,710.3978,1467.324,710.4355
5.73311,1,1466.861,710.3978,1467.093,710.4166
5.741129,1,1466.861,710.3978,1466.977,710.4072
5.754686,1,1466.422,710.7056,1466.699,710.5564
5.766188,1,1466.422,710.7056,1466.561,710.631
5.776102,1,1466.422,710.7056,1466.491,710.6683
