time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.271807,1,1442.305,694.9221,1442.483,695.2028
1.284304,1,1442.305,694.9221,1442.394,695.0624
1.296583,1,1442.305,694.9221,1442.349,694.9923
1.309656,1,1442.043,694.5227,1442.196,694.7575
1.320005,1,1442.043,694.5227,1442.12,694.6401
1.329628,1,1442.043,694.5227,1442.081,694.5814
1.342125,1,1441.724,694.1121,1441.903,694.3467
1.351522,1,1441.724,694.1121,1441.813,694.2294
1.363724,1,1441.225,693.5938,1441.519,693.9116
1.3727,1,1441.225,693.5938,1441.372,693.7527
1.384098,1,1441.225,693.5938,1441.298,693.6732
1.393827,1,1440.401,693.009,1440.85,693.3411
1.405901,1,1440.401,693.009,1440.625,693.175
1.417442,1,1440.401,693.009,1440.513,693.092
1.428846,1,1439.389,692.07,1439.951,692.5811
1.439346,1,1439.389,692.07,1439.67,692.3256
1.449547,1,1439.389,692.07,1439.53,692.1978
1.463753,1,1438.001,690.1305,1438.765,691.1641
1.473497,1,1438.001,690.1305,1438.383,690.6473
1.487257,1,1435.469,686.3562,1436.926,688.5018
1.498158,1,1435.469,686.3562,1436.197,687.429
1.518822,1,1432.387,681.5569,1434.292,684.4929
1.524513,1,1432.387,681.5569,1433.339,683.0249
1.531281,1,1432.387,681.5569,1432.863,682.2909
1.545065,1,1429.419,677.5214,1431.141,679.9061
1.553902,1,1429.419,677.5214,1430.28,678.7137
1.566269,1,1429.419,677.5214,1429.85,678.1176
1.578991,1,1426.635,673.1714,1428.243,675.6445
1.591557,1,1426.635,673.1714,1427.439,674.408
1.602852,1,1424.216,668.6833,1425.828,671.5457
1.613224,1,1424.216,668.6833,1425.022,670.1145
1.624468,1,1424.216,668.6833,1424.619,669.3989
1.636135,1,1422.328,664.8488,1423.473,667.1238
1.645966,1,1422.328,664.8488,1422.901,665.9863
1.657284,1,1422.328,664.8488,1422.614,665.4175
1.667515,1,1421.304,661.5202,1421.959,663.4689
1.679272,1,1421.304,661.5202,1421.631,662.4945
1.688559,1,1421.304,661.5202,1421.468,662.0073
1.700434,1,1420.621,659.3305,1421.044,660.6689
1.711206,1,1420.621,659.3305,1420.832,659.9998
1.722357,1,1420.621,659.3305,1420.727,659.6652
1.73069,1,1419.765,657.8893,1420.246,658.7772
1.742886,1,1419.765,657.8893,1420.005,658.3333
1.752045,1,1419.765,657.8893,1419.885,658.1113
1.764372,1,1419.703,657.268,1419.794,657.6896
1.77537,1,1419.703,657.268,1419.748,657.4788
1.784744,1,1419.585,657.011,1419.667,657.2449
1.798275,1,1419.585,657.011,1419.626,657.1279
1.808065,1,1419.585,657.011,1419.606,657.0695
1.81946,1,1419.732,657.35,1419.669,657.2097
1.829803,1,1419.732,657.35,1419.7,657.2799
1.84111,1,1419.732,657.35,1419.716,657.3149
1.851725,1,1420.113,657.3818,1419.914,657.3484
1.863338,1,1420.113,657.3818,1420.013,657.3651
1.872124,1,1420.113,657.3818,1420.063,657.3735
1.883827,1,1420.68,657.6354,1420.371,657.5044
1.895666,1,1420.68,657.6354,1420.526,657.5699
1.904579,1,1421.24,658.0289,1420.883,657.7994
1.916927,1,1421.24,658.0289,1421.061,657.9141
1.928013,1,1421.24,658.0289,1421.15,657.9715
1.939888,1,1421.672,658.4801,1421.411,658.2258
1.948288,1,1421.672,658.4801,1421.541,658.353
1.961407,1,1421.672,658.4801,1421.606,658.4165
1.97184,1,1422.145,658.862,1421.876,658.6393
1.983257,1,1422.145,658.862,1422.01,658.7506
1.993578,1,1422.145,658.862,1422.078,658.8063
2.005377,1,1422.864,659.2774,1422.471,659.0419
2.016432,1,1422.864,659.2774,1422.668,659.1597
2.027235,1,1423.597,660.0995,1423.132,659.6296
2.037889,1,1423.597,660.0995,1423.365,659.8646
2.048794,1,1423.597,660.0995,1423.481,659.9821
2.061428,1,1424.607,660.904,1424.044,660.443
2.071005,1,1424.607,660.904,1424.326,660.6735
2.081886,1,1424.607,660.904,1424.467,660.7887
2.093164,1,1426.171,662.3578,1425.319,661.5732
2.103487,1,1426.171,662.3578,1425.745,661.9656
2.113497,1,1426.171,662.3578,1425.958,662.1617
2.127644,1,1427.432,664.3638,1426.695,663.2628
2.13649,1,1427.432,664.3638,1427.064,663.8134
2.146484,1,1428.663,666.231,1427.864,665.0222
2.161289,1,1428.663,666.231,1428.263,665.6266
2.168327,1,1428.663,666.231,1428.463,665.9288
2.18067,1,1430.104,667.7943,1429.284,666.8616
2.18981,1,1430.104,667.7943,1429.694,667.3279
2.202362,1,1430.104,667.7943,1429.899,667.561
2.21349,1,1431.448,669.8468,1430.673,668.7039
2.22681,1,1431.448,669.8468,1431.061,669.2754
2.234175,1,1431.448,669.8468,1431.254,669.5611
2.247126,1,1432.395,671.6149,1431.825,670.588
2.272312,1,1433.854,673.0992,1432.84,671.8436
2.279039,1,1433.854,673.0992,1433.347,672.4714
2.287886,1,1433.854,673.0992,1433.601,672.7853
2.300339,1,1434.485,674.4214,1434.043,673.6034
2.310181,1,1434.485,674.4214,1434.264,674.0124
2.322199,1,1434.485,674.4214,1434.374,674.2169
2.331978,1,1435.696,675.6698,1435.035,674.9434
2.344587,1,1435.696,675.6698,1435.365,675.3066
2.355625,1,1435.696,675.6698,1435.53,675.4882
2.36635,1,1437.112,676.7034,1436.321,676.0958
2.379372,1,1437.112,676.7034,1436.716,676.3995
2.388866,1,1438.743,678.0279,1437.729,677.2137
2.400934,1,1438.743,678.0279,1438.236,677.6208
2.410284,1,1438.743,678.0279,1438.49,677.8243
2.422729,1,1439.256,678.5499,1438.873,678.1871
2.432594,1,1439.256,678.5499,1439.064,678.3685
2.444351,1,1439.256,678.5499,1439.16,678.4592
2.452477,1,1439.38,679.1387,1439.27,678.799
2.465343,1,1439.38,679.1387,1439.325,678.9689
2.476814,1,1439.38,679.1387,1439.352,679.0538
2.485403,1,1439.683,679.4521,1439.517,679.253
2.495874,1,1439.683,679.4521,1439.6,679.3525
2.504871,1,1439.683,679.4521,1439.641,679.4023
2.526371,1,1440.33,679.8993,1439.986,679.6508
2.532167,1,1440.33,679.8993,1440.158,679.775
2.544075,1,1440.833,680.3386,1440.495,680.0568
2.552799,1,1440.833,680.3386,1440.664,680.1978
2.564465,1,1440.833,680.3386,1440.749,680.2682
2.577785,1,1441.242,681.4459,1440.995,680.8571
2.586256,1,1441.242,681.4459,1441.119,681.1515
2.597326,1,1441.242,681.4459,1441.18,681.2987
2.606054,1,1441.494,682.1907,1441.337,681.7447
2.618357,1,1441.494,682.1907,1441.416,681.9677
2.628677,1,1441.494,682.1907,1441.455,682.0792
2.638918,1,1442.046,682.7686,1441.75,682.4238
2.649952,1,1442.046,682.7686,1441.898,682.5962
2.674625,1,1442.583,684.0403,1442.24,683.3182
2.680769,1,1442.583,684.0403,1442.412,683.6793
2.690208,1,1443.524,685.4027,1442.968,684.541
2.700687,1,1443.524,685.4027,1443.246,684.9719
2.711943,1,1443.524,685.4027,1443.385,685.1873
2.723179,1,1444.011,686.4221,1443.698,685.8047
2.733561,1,1444.011,686.4221,1443.854,686.1134
2.746765,1,1444.011,686.4221,1443.933,686.2678
2.757011,1,1444.845,687.6296,1444.389,686.9487
2.767267,1,1444.845,687.6296,1444.617,687.2892
2.779516,1,1444.845,687.6296,1444.731,687.4594
2.787813,1,1445.682,688.8541,1445.206,688.1567
2.802076,1,1445.682,688.8541,1445.444,688.5054
2.812155,1,1446.73,690.1671,1446.087,689.3362
2.82383,1,1446.73,690.1671,1446.408,689.7516
2.83362,1,1446.73,690.1671,1446.569,689.9594
2.846775,1,1447.606,691.3061,1447.088,690.6327
2.856384,1,1447.606,691.3061,1447.347,690.9694
2.866411,1,1447.606,691.3061,1447.476,691.1377
2.8794,1,1448.143,692.6969,1447.81,691.9173
2.887459,1,1448.143,692.6969,1447.977,692.3071
2.899567,1,1448.143,692.6969,1448.06,692.502
2.911255,1,1448.286,693.7424,1448.173,693.1222
2.922461,1,1448.286,693.7424,1448.23,693.4323
2.932337,1,1448.156,694.645,1448.193,694.0386
2.944441,1,1448.156,694.645,1448.174,694.3418
2.952602,1,1448.156,694.645,1448.165,694.4934
2.964827,1,1447.65,695.2299,1447.908,694.8617
2.975409,1,1447.65,695.2299,1447.779,695.0458
2.984245,1,1447.65,695.2299,1447.714,695.1378
2.996143,1,1447.051,695.1122,1447.383,695.125
3.006165,1,1447.051,695.1122,1447.217,695.1186
3.016502,1,1447.051,695.1122,1447.134,695.1154
3.027571,1,1446.891,695.6044,1447.012,695.3599
3.040895,1,1446.891,695.6044,1446.952,695.4822
3.04948,1,1446.891,695.6044,1446.921,695.5433
3.062134,1,1446.769,696.257,1446.845,695.9001
3.071783,1,1446.769,696.257,1446.807,696.0786
3.083858,1,1446.369,696.8551,1446.588,696.4669
3.09523,1,1446.369,696.8551,1446.479,696.661
3.104774,1,1446.369,696.8551,1446.424,696.7581
3.117514,1,1446.048,697.3989,1446.236,697.0785
3.127039,1,1446.048,697.3989,1446.142,697.2386
3.138857,1,1446.048,697.3989,1446.095,697.3187
3.149261,1,1445.497,697.7765,1445.796,697.5476
3.16283,1,1445.497,697.7765,1445.647,697.662
3.176085,1,1445.029,698.3668,1445.338,698.0144
3.185188,1,1445.029,698.3668,1445.183,698.1906
3.197685,1,1445.029,698.3668,1445.106,698.2787
3.208332,1,1444.613,698.8994,1444.859,698.5891
3.219366,1,1444.613,698.8994,1444.736,698.7443
3.230299,1,1444.613,698.8994,1444.674,698.8218
3.242832,1,1443.883,699.2,1444.279,699.0109
3.251656,1,1443.883,699.2,1444.081,699.1055
3.263428,1,1443.883,699.2,1443.982,699.1527
3.273413,1,1442.887,699.5695,1443.435,699.3611
3.285137,1,1442.887,699.5695,1443.161,699.4653
3.296343,1,1441.596,700.0493,1442.378,699.7573
3.305759,1,1441.596,700.0493,1441.987,699.9033
3.318649,1,1441.596,700.0493,1441.791,699.9763
3.329161,1,1440.575,700.4694,1441.183,700.2228
3.341923,1,1440.575,700.4694,1440.879,700.3461
3.352041,1,1440.575,700.4694,1440.727,700.4077
3.363878,1,1439.536,700.8957,1440.132,700.6517
3.372723,1,1439.536,700.8957,1439.834,700.7737
3.385445,1,1438.255,701.6512,1439.044,701.2125
3.396978,1,1438.255,701.6512,1438.649,701.4319
3.405804,1,1438.255,701.6512,1438.452,701.5416
3.418306,1,1436.625,701.8268,1437.538,701.6842
3.427353,1,1436.625,701.8268,1437.082,701.7555
3.440378,1,1436.625,701.8268,1436.853,701.7911
3.44887,1,1434.672,701.7217,1435.763,701.7564
3.462114,1,1434.672,701.7217,1435.218,701.739
3.471188,1,1434.672,701.7217,1434.945,701.7303
3.50243,1,1432.961,701.7812,1433.953,701.7557
3.509573,1,1431.422,701.6157,1432.688,701.6857
3.517715,1,1431.422,701.6157,1432.055,701.6508
3.528713,1,1431.422,701.6157,1431.739,701.6332
3.539938,1,1429.82,701.3478,1430.779,701.4905
3.550741,1,1429.82,701.3478,1430.299,701.4192
3.563568,1,1429.82,701.3478,1430.059,701.3835
3.571285,1,1428.501,701.7094,1429.281,701.5465
3.584644,1,1428.501,701.7094,1428.891,701.6279
3.59643,1,1426.763,701.5983,1427.827,701.6131
3.605476,1,1426.763,701.5983,1427.295,701.6057
3.618387,1,1426.763,701.5983,1427.029,701.602
3.628307,1,1425.181,701.1832,1426.105,701.3926
3.638727,1,1425.181,701.1832,1425.643,701.2879
3.649761,1,1425.181,701.1832,1425.412,701.2356
3.66194,1,1423.41,700.8438,1424.411,701.0397
3.671173,1,1423.41,700.8438,1423.911,700.9417
3.683668,1,1423.41,700.8438,1423.66,700.8927
3.696033,1,1421.88,700.0865,1422.77,700.4896
3.70443,1,1421.88,700.0865,1422.325,700.2881
3.717941,1,1419.718,698.9153,1421.021,699.6017
3.727661,1,1419.718,698.9153,1420.37,699.2585
3.738997,1,1419.718,698.9153,1420.044,699.0869
3.750078,1,1417.369,697.7621,1418.706,698.4245
3.76318,1,1417.369,697.7621,1418.037,698.0933
3.773069,1,1417.369,697.7621,1417.703,697.9277
3.784294,1,1415.312,696.0671,1416.508,696.9974
3.795303,1,1415.312,696.0671,1415.91,696.5322
3.804575,1,1415.312,696.0671,1415.611,696.2997
3.818218,1,1413.639,694.1899,1414.625,695.2448
3.828241,1,1413.639,694.1899,1414.132,694.7173
3.838829,1,1411.791,692.9476,1412.961,693.8325
3.850651,1,1411.791,692.9476,1412.376,693.39
3.862906,1,1411.791,692.9476,1412.083,693.1688
3.871126,1,1409.787,691.9123,1410.935,692.5405
3.883337,1,1409.787,691.9123,1410.361,692.2264
3.893288,1,1409.787,691.9123,1410.074,692.0693
3.904137,1,1407.794,691.0041,1408.934,691.5367
3.915627,1,1407.794,691.0041,1408.364,691.2704
3.926161,1,1407.794,691.0041,1408.079,691.1372
3.938442,1,1405.592,689.7797,1406.836,690.4585
3.947767,1,1405.592,689.7797,1406.214,690.1191
3.963184,1,1403.194,688.1917,1404.704,689.1554
3.971064,1,1403.194,688.1917,1403.949,688.6735
3.982723,1,1403.194,688.1917,1403.572,688.4326
3.995829,1,1400.759,686.6266,1402.166,687.5297
4.00485,1,1400.759,686.6266,1401.462,687.0781
4.016405,1,1400.759,686.6266,1401.111,686.8524
4.027506,1,1399.275,685.3812,1400.193,686.1168
4.037611,1,1399.275,685.3812,1399.734,685.749
4.048779,1,1398.04,684.1721,1398.887,684.9606
4.062742,1,1398.04,684.1721,1398.463,684.5663
4.072731,1,1398.04,684.1721,1398.251,684.3691
4.084837,1,1396.566,682.5791,1397.409,683.4741
4.096672,1,1396.566,682.5791,1396.987,683.0266
4.104582,1,1396.566,682.5791,1396.777,682.8029
4.116989,1,1395.145,681.0201,1395.961,681.9115
4.127483,1,1395.145,681.0201,1395.553,681.4658
4.13855,1,1393.104,679.6689,1394.328,680.5674
4.148851,1,1393.104,679.6689,1393.716,680.1182
4.161642,1,1393.104,679.6689,1393.41,679.8936
4.173513,1,1391.204,679.0844,1392.307,679.489
4.186031,1,1391.204,679.0844,1391.755,679.2867
4.197479,1,1391.204,679.0844,1391.479,679.1855
4.206446,1,1389.329,678.4438,1390.404,678.8147
4.21851,1,1389.329,678.4438,1389.866,678.6293
4.227848,1,1389.329,678.4438,1389.597,678.5366
4.239357,1,1387.66,676.8825,1388.629,677.7095
4.249861,1,1387.66,676.8825,1388.144,677.296
4.262228,1,1385.66,675.7081,1386.902,676.5021
4.271152,1,1385.66,675.7081,1386.281,676.1051
4.286043,1,1385.66,675.7081,1385.971,675.9066
4.297682,1,1383.536,674.6619,1384.753,675.2843
4.308081,1,1383.536,674.6619,1384.145,674.9731
4.318966,1,1383.536,674.6619,1383.841,674.8175
4.328926,1,1381.146,673.6002,1382.493,674.2089
4.340303,1,1381.146,673.6002,1381.82,673.9045
4.352301,1,1378.934,672.1498,1380.377,673.0272
4.363609,1,1378.934,672.1498,1379.656,672.5885
4.375774,1,1378.934,672.1498,1379.295,672.3691
4.384447,1,1376.623,670.0119,1377.959,671.1906
4.396828,1,1376.623,670.0119,1377.291,670.6012
4.409088,1,1376.623,670.0119,1376.957,670.3065
4.419237,1,1374.323,668.2118,1375.64,669.2592
4.430281,1,1374.323,668.2118,1374.981,668.7355
4.441727,1,1372.153,666.5803,1373.567,667.6578
4.451704,1,1372.153,666.5803,1372.86,667.119
4.463636,1,1372.153,666.5803,1372.507,666.8496
4.476547,1,1370.017,664.8482,1371.262,665.8489
4.484991,1,1370.017,664.8482,1370.639,665.3485
4.497389,1,1370.017,664.8482,1370.328,665.0984
4.508198,1,1367.621,663.5573,1368.974,664.3278
4.519539,1,1367.621,663.5573,1368.297,663.9425
4.53101,1,1367.621,663.5573,1367.959,663.7499
4.543739,1,1365.23,661.7086,1366.594,662.7292
4.551741,1,1365.23,661.7086,1365.912,662.2189
4.565403,1,1362.501,659.5307,1364.206,660.8748
4.57625,1,1362.501,659.5307,1363.354,660.2028
4.584764,1,1362.501,659.5307,1362.927,659.8667
4.596636,1,1359.387,657.2429,1361.157,658.5548
4.607227,1,1359.387,657.2429,1360.272,657.8988
4.616795,1,1359.387,657.2429,1359.829,657.5708
4.627363,1,1356.385,655.2257,1358.107,656.3983
4.639818,1,1356.385,655.2257,1357.246,655.812
4.64826,1,1356.385,655.2257,1356.815,655.5189
4.661621,1,1353.336,653.178,1355.075,654.3484
4.671804,1,1353.336,653.178,1354.206,653.7632
4.685223,1,1350.833,650.8613,1352.52,652.3123
4.695791,1,1350.833,650.8613,1351.677,651.5868
4.704536,1,1350.833,650.8613,1351.255,651.224
4.717405,1,1348.079,649.5414,1349.667,650.3827
4.727448,1,1348.079,649.5414,1348.873,649.962
4.738432,1,1348.079,649.5414,1348.476,649.7517
4.74781,1,1345.636,647.5042,1347.056,648.6279
4.760365,1,1345.636,647.5042,1346.346,648.066
4.769424,1,1345.636,647.5042,1345.991,647.7851
4.782272,1,1343.199,645.4869,1344.595,646.636
4.791952,1,1343.199,645.4869,1343.897,646.0614
4.802835,1,1343.199,645.4869,1343.548,645.7742
4.813601,1,1340.681,643.4548,1342.115,644.6145
4.825726,1,1340.681,643.4548,1341.398,644.0347
4.83535,1,1337.642,642.2083,1339.52,643.1215
4.845772,1,1337.642,642.2083,1338.581,642.6649
4.857586,1,1337.642,642.2083,1338.111,642.4366
4.867607,1,1334.594,640.055,1336.353,641.2458
4.879105,1,1334.594,640.055,1335.473,640.6504
4.88863,1,1334.594,640.055,1335.033,640.3527
4.901192,1,1332.55,638.8237,1333.792,639.5881
4.915899,1,1332.55,638.8237,1333.171,639.2059
4.928785,1,1330.561,637.8401,1331.866,638.5231
4.938259,1,1330.561,637.8401,1331.213,638.1816
4.9468,1,1330.561,637.8401,1330.887,638.0109
4.959652,1,1328.708,637.1783,1329.797,637.5946
4.968815,1,1328.708,637.1783,1329.252,637.3865
4.981594,1,1328.708,637.1783,1328.98,637.2824
4.993347,1,1327.235,636.2693,1328.108,636.7759
5.003534,1,1327.235,636.2693,1327.672,636.5226
5.014156,1,1327.235,636.2693,1327.454,636.3959
5.024721,1,1325.2,635.4641,1326.327,635.9301
5.039207,1,1325.2,635.4641,1325.763,635.6971
5.051205,1,1323.68,634.8608,1324.721,635.2789
5.059694,1,1323.68,634.8608,1324.201,635.0698
5.067522,1,1323.68,634.8608,1323.94,634.9653
5.08103,1,1322.393,634.3316,1323.167,634.6484
5.091415,1,1322.393,634.3316,1322.78,634.49
5.102343,1,1322.393,634.3316,1322.587,634.4108
5.116341,1,1321.011,633.7666,1321.799,634.0887
5.126453,1,1321.011,633.7666,1321.405,633.9276
5.136932,1,1319.862,633.5068,1320.633,633.7172
5.146469,1,1319.862,633.5068,1320.248,633.6119
5.1605,1,1319.862,633.5068,1320.055,633.5593
5.168896,1,1318.943,633.174,1319.499,633.3666
5.181271,1,1318.943,633.174,1319.221,633.2703
5.192749,1,1318.943,633.174,1319.082,633.2221
5.203617,1,1318.289,632.7242,1318.685,632.9731
5.216991,1,1318.289,632.7242,1318.487,632.8487
5.228241,1,1317.881,632.4686,1318.184,632.6587
5.240391,1,1317.881,632.4686,1318.032,632.5637
5.248949,1,1317.881,632.4686,1317.957,632.5161
5.261816,1,1317.412,632.9221,1317.684,632.7191
5.271132,1,1317.412,632.9221,1317.548,632.8206
5.283459,1,1317.412,632.9221,1317.48,632.8713
5.293356,1,1316.992,633.2682,1317.236,633.0698
5.30397,1,1316.992,633.2682,1317.114,633.1691
5.315773,1,1316.992,633.2682,1317.053,633.2186
5.328051,1,1317.058,633.4704,1317.056,633.3445
5.339592,1,1317.058,633.4704,1317.057,633.4075
5.349876,1,1317.236,634.0627,1317.146,633.7351
5.362768,1,1317.236,634.0627,1317.191,633.8989
5.37228,1,1317.236,634.0627,1317.213,633.9808
5.383656,1,1316.791,634.8484,1317.002,634.4147
5.395906,1,1316.791,634.8484,1316.897,634.6316
5.404942,1,1316.791,634.8484,1316.844,634.74
5.417717,1,1316.345,635.6208,1316.594,635.1804
5.429186,1,1316.345,635.6208,1316.47,635.4006
5.442394,1,1315.899,635.9523,1316.184,635.6765
5.451887,1,1315.899,635.9523,1316.042,635.8145
5.465441,1,1315.899,635.9523,1315.97,635.8834
5.47707,1,1317.371,636.83,1316.671,636.3567
5.485394,1,1317.371,636.83,1317.021,636.5933
5.508896,1,1332.148,641.764,1324.584,639.1787
5.515898,1,1332.148,641.764,1328.366,640.4714
5.525072,1,1332.148,641.764,1330.257,641.1177
5.536917,1,1356.897,650.9225,1343.577,646.0201
5.547073,1,1356.897,650.9225,1350.237,648.4713
5.560112,1,1384.62,661.7522,1367.429,655.1118
5.569357,1,1384.62,661.7522,1376.025,658.432
5.582863,1,1384.62,661.7522,1380.323,660.0921
5.592592,1,1409.681,672.4901,1395.002,666.2911
5.603912,1,1409.681,672.4901,1402.341,669.3906
5.615932,1,1409.681,672.4901,1406.011,670.9404
5.62612,1,1428.51,680.4331,1417.26,675.6868
5.637924,1,1428.51,680.4331,1422.885,678.0599
5.648951,1,1428.51,680.4331,1425.698,679.2465
5.662041,1,1443.693,687.5391,1434.696,683.3928
5.670797,1,1443.693,687.5391,1439.194,685.4659
5.68364,1,1455.331,693.045,1447.262,689.2555
5.693764,1,1455.331,693.045,1451.297,691.1503
5.704824,1,1455.331,693.045,1453.313,692.0977
5.715876,1,1463.912,697.8586,1458.613,694.9781
5.725697,1,1463.912,697.8586,1461.262,696.4184
5.738199,1,1463.912,697.8586,1462.587,697.1385
5.747461,1,1471.659,702.0363,1467.123,699.5874
5.759485,1,1471.659,702.0363,1469.391,700.8119
5.768162,1,1471.659,702.0363,1470.525,701.4241
5.780857,1,1476.985,706.2421,1473.755,703.8331
5.791601,1,1476.985,706.2421,1475.37,705.0376
5.80341,1,1480.963,709.2293,1478.166,707.1334
