time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
16.10736,1,1410.198,693.1204,1409.826,692.3103
16.11915,1,1410.198,693.1204,1410.012,692.7153
16.12819,1,1412.272,695.3456,1411.142,694.0305
16.13969,1,1412.272,695.3456,1411.707,694.688
16.14759,1,1412.272,695.3456,1411.989,695.0168
16.16014,1,1414.038,697.6857,1413.014,696.3513
16.17106,1,1414.038,697.6857,1413.526,697.0185
16.18167,1,1414.038,697.6857,1413.782,697.3521
16.1939,1,1416.097,700.2756,1414.939,698.8138
16.20382,1,1416.097,700.2756,1415.518,699.5447
16.21594,1,1417.42,702.4322,1416.469,700.9885
16.22525,1,1417.42,702.4322,1416.944,701.7103
16.23735,1,1417.42,702.4322,1417.182,702.0713
16.24531,1,1419.346,704.795,1418.264,703.4332
16.25811,1,1419.346,704.795,1418.805,704.1141
16.26972,1,1419.346,704.795,1419.075,704.4546
16.28077,1,1421.972,707.5576,1420.524,706.0061
16.29019,1,1421.972,707.5576,1421.248,706.7819
16.30395,1,1424.297,710.0228,1422.772,708.4023
16.31343,1,1424.297,710.0228,1423.534,709.2125
16.32402,1,1424.297,710.0228,1423.916,709.6177
16.33672,1,1426.591,712.4186,1425.253,711.0181
16.34764,1,1426.591,712.4186,1425.922,711.7184
16.35872,1,1426.591,712.4186,1426.256,712.0685
16.3686,1,1428.903,715.3192,1427.58,713.6938
16.3801,1,1428.903,715.3192,1428.241,714.5065
16.38854,1,1428.903,715.3192,1428.572,714.9128
16.39956,1,1431.258,717.8295,1429.915,716.3712
16.40946,1,1431.258,717.8295,1430.586,717.1003
16.4208,1,1431.258,717.8295,1430.922,717.465
16.43049,1,1433.519,720.6176,1432.221,719.0413
16.44257,1,1433.519,720.6176,1432.87,719.8294
16.45367,1,1433.519,720.6176,1433.195,720.2235
16.4654,1,1435.531,723.4166,1434.363,721.8201
16.47615,1,1435.531,723.4166,1434.947,722.6183
16.48697,1,1438.346,727.522,1436.646,725.0701
16.49778,1,1438.346,727.522,1437.496,726.296
16.5078,1,1438.346,727.522,1437.921,726.909
16.52,1,1440.865,732.7349,1439.393,729.8219
16.5293,1,1440.865,732.7349,1440.129,731.2784
16.54217,1,1440.865,732.7349,1440.497,732.0066
16.55367,1,1443.432,736.0139,1441.965,734.0103
16.56409,1,1443.432,736.0139,1442.699,735.0121
16.57673,1,1446.252,740.698,1444.475,737.855
16.58738,1,1446.252,740.698,1445.364,739.2765
16.59753,1,1446.252,740.698,1445.808,739.9872
16.60789,1,1448.812,744.1945,1447.31,742.0909
16.6202,1,1448.812,744.1945,1448.061,743.1427
16.62952,1,1448.812,744.1945,1448.436,743.6686
16.64154,1,1450.877,747.0661,1449.657,745.3673
16.65144,1,1450.877,747.0661,1450.267,746.2167
16.66211,1,1450.877,747.0661,1450.572,746.6414
16.67412,1,1452.978,749.5463,1451.775,748.0939
16.68402,1,1452.978,749.5463,1452.376,748.8201
16.69571,1,1452.978,749.5463,1452.677,749.1832
16.70591,1,1454.698,753.1127,1453.688,751.1479
16.71793,1,1454.698,753.1127,1454.193,752.1304
16.7274,1,1456.927,755.817,1455.56,753.9736
16.73796,1,1456.927,755.817,1456.243,754.8953
16.74736,1,1456.927,755.817,1456.585,755.3561
16.75918,1,1459.286,757.4119,1457.935,756.384
16.7712,1,1459.286,757.4119,1458.61,756.8979
16.78238,1,1459.286,757.4119,1458.948,757.1549
16.79321,1,1461.277,759.4337,1460.112,758.2943
16.8041,1,1461.277,759.4337,1460.694,758.864
16.81884,1,1463.111,762.2144,1461.903,760.5392
16.82509,1,1463.111,762.2144,1462.507,761.3768
16.8391,1,1463.111,762.2144,1462.809,761.7957
16.84927,1,1465.463,765.8517,1464.136,763.8237
16.86177,1,1465.463,765.8517,1464.8,764.8378
16.87114,1,1465.463,765.8517,1465.131,765.3447
16.88352,1,1468.57,768.8649,1466.851,767.1049
16.89402,1,1468.57,768.8649,1467.71,767.9849
16.9045,1,1468.57,768.8649,1468.14,768.4249
16.91548,1,1472.168,770.6695,1470.154,769.5472
16.92597,1,1472.168,770.6695,1471.161,770.1084
16.94301,1,1475.43,771.3935,1473.295,770.751
16.95578,1,1475.43,771.3935,1474.363,771.0723
16.96286,1,1475.43,771.3935,1474.896,771.2329
16.97121,1,1477.429,771.8857,1476.163,771.5593
16.98935,1,1477.429,771.8857,1476.796,771.7225
16.99732,1,1477.429,771.8857,1477.113,771.8041
17.00454,1,1481.338,772.2796,1479.225,772.0419
17.01603,1,1481.338,772.2796,1480.281,772.1608
17.02641,1,1481.338,772.2796,1480.809,772.2202
17.03887,1,1483.507,773.296,1482.158,772.7581
17.04793,1,1483.507,773.296,1482.833,773.0271
17.06034,1,1485.995,774.3059,1484.414,773.6665
17.06953,1,1485.995,774.3059,1485.204,773.9862
17.08146,1,1485.995,774.3059,1485.6,774.1461
17.09299,1,1488.042,775.0875,1486.821,774.6168
17.10369,1,1488.042,775.0875,1487.432,774.8521
17.11441,1,1488.042,775.0875,1487.737,774.9698
17.1244,1,1489.992,776.2986,1488.864,775.6342
17.13616,1,1489.992,776.2986,1489.428,775.9664
17.14525,1,1489.992,776.2986,1489.71,776.1326
17.15635,1,1492.112,778.8654,1490.911,777.499
17.16708,1,1492.112,778.8654,1491.511,778.1821
17.17766,1,1492.112,778.8654,1491.812,778.5237
17.18808,1,1494.675,780.9494,1493.243,779.7366
17.20012,1,1494.675,780.9494,1493.959,780.343
17.20957,1,1496.899,782.8629,1495.429,781.6029
17.2224,1,1496.899,782.8629,1496.164,782.2329
17.23397,1,1496.899,782.8629,1496.531,782.5479
17.24298,1,1494.565,783.4338,1495.548,782.9908
17.25544,1,1494.565,783.4338,1495.057,783.2123
17.26586,1,1494.565,783.4338,1494.811,783.323
17.27797,1,1431.29,780.1695,1463.051,781.7462
17.28794,1,1431.29,780.1695,1447.171,780.9579
17.30046,1,1137.126,762.4647,1292.148,771.7113
17.30856,1,1137.126,762.4647,1214.637,767.088
17.3212,1,1137.126,762.4647,1175.882,764.7764
17.3306,1,832.1385,742.5081,1004.01,753.6422
17.34141,1,832.1385,742.5081,918.0743,748.0751
17.35143,1,832.1385,742.5081,875.1064,745.2916
17.36287,1,672.0911,735.8813,773.5988,740.5865
17.37637,1,672.0911,735.8813,722.845,738.2339
17.38533,1,672.0911,735.8813,697.468,737.0576
17.39668,1,597.2242,733.9222,647.3461,735.4899
17.40699,1,597.2242,733.9222,622.2852,734.7061
17.41884,1,597.2242,733.9222,609.7547,734.3141
17.43028,1,562.5125,734.4249,586.1336,734.3695
17.44008,1,562.5125,734.4249,574.3231,734.3972
17.45302,1,550.4814,737.6352,562.4022,736.0162
17.45961,1,550.4814,737.6352,556.4418,736.8257
17.47105,1,550.4814,737.6352,553.4615,737.2305
17.48189,1,544.9468,740.3455,549.2042,738.788
17.49453,1,544.9468,740.3455,547.0754,739.5667
17.50425,1,544.9468,740.3455,546.0111,739.9561
17.51551,1,607.6559,747.4302,576.8335,743.6931
17.52524,1,607.6559,747.4302,592.2447,745.5616
17.53865,1,607.6559,747.4302,599.9503,746.4959
17.54937,1,668.0396,752.033,633.995,749.2645
17.56166,1,668.0396,752.033,651.0173,750.6487
17.57118,1,668.0396,752.033,659.5284,751.3409
17.58176,1,932.3964,770.3847,795.9624,760.8628
17.59278,1,932.3964,770.3847,864.1794,765.6238
17.60356,1,1230.104,788.5599,1047.142,777.0918
17.61478,1,1230.104,788.5599,1138.623,782.8258
17.62523,1,1230.104,788.5599,1184.364,785.6929
17.63899,1,1394.411,797.7382,1289.387,791.7156
17.64784,1,1394.411,797.7382,1341.899,794.7269
17.66052,1,1394.411,797.7382,1368.155,796.2325
17.67144,1,1470.054,802.4967,1419.105,799.3646
17.68431,1,1470.054,802.4967,1444.58,800.9307
17.69368,1,1503.89,806.0824,1474.235,803.5065
17.7052,1,1503.89,806.0824,1489.063,804.7944
17.7166,1,1503.89,806.0824,1496.476,805.4384
17.72622,1,1519.552,807.0714,1508.014,806.2549
17.73841,1,1519.552,807.0714,1513.783,806.6631
17.74813,1,1519.552,807.0714,1516.667,806.8672
17.76076,1,1530.362,807.9363,1523.514,807.4017
17.7703,1,1530.362,807.9363,1526.938,807.669
17.78112,1,1530.362,807.9363,1528.65,807.8026
17.79322,1,1536.832,808.7544,1532.741,808.2785
17.80468,1,1536.832,808.7544,1534.786,808.5165
17.81494,1,1541.275,812.8087,1538.031,810.6626
17.82511,1,1541.275,812.8087,1539.653,811.7356
17.83766,1,1541.275,812.8087,1540.464,812.2721
17.84716,1,1544.371,817.5066,1542.417,814.8893
17.85628,1,1544.371,817.5066,1543.394,816.198
17.86674,1,1544.371,817.5066,1543.883,816.8523
17.87862,1,1545.493,820.8546,1544.688,818.8534
17.88904,1,1545.493,820.8546,1545.09,819.854
17.90163,1,1545.493,820.8546,1545.291,820.3542
17.91149,1,1546.619,822.1615,1545.955,821.2579
17.92382,1,1546.619,822.1615,1546.287,821.7097
17.93519,1,1549.495,824.2338,1547.891,822.9717
17.94429,1,1549.495,824.2338,1548.693,823.6028
17.95462,1,1549.495,824.2338,1549.094,823.9183
17.96379,1,1549.495,824.2338,1549.294,824.076
17.97588,1,1551.458,826.77,1550.376,825.423
17.98791,1,1551.458,826.77,1550.917,826.0964
18.00268,1,1554.305,828.4783,1552.611,827.2874
18.01035,1,1554.305,828.4783,1553.458,827.8828
18.02227,1,1554.305,828.4783,1553.882,828.1805
18.03135,1,1556.808,830.6381,1555.345,829.4093
18.0432,1,1556.808,830.6381,1556.076,830.0237
18.05486,1,1559.444,832.5418,1557.76,831.2827
18.06402,1,1559.444,832.5418,1558.602,831.9122
18.07553,1,1559.444,832.5418,1559.023,832.2271
18.08568,1,1561.416,834.5277,1560.22,833.3774
18.09745,1,1561.416,834.5277,1560.818,833.9525
18.10624,1,1561.416,834.5277,1561.117,834.2401
18.1186,1,1563.72,835.7182,1562.418,834.9791
18.1277,1,1563.72,835.7182,1563.069,835.3486
18.13932,1,1563.72,835.7182,1563.395,835.5334
18.14982,1,1566.695,836.7733,1565.045,836.1534
18.15918,1,1566.695,836.7733,1565.87,836.4634
18.17337,1,1566.695,836.7733,1566.283,836.6183
18.18056,1,1569.334,837.0412,1567.808,836.8298
18.19396,1,1569.334,837.0412,1568.571,836.9355
18.20388,1,1569.334,837.0412,1568.953,836.9883
18.2158,1,1571.221,837.74,1570.087,837.3641
18.22636,1,1571.221,837.74,1570.654,837.5521
18.24021,1,1573.637,838.282,1572.146,837.9171
18.2513,1,1573.637,838.282,1572.892,838.0995
18.26244,1,1573.637,838.282,1573.265,838.1908
18.27451,1,1576.01,838.6093,1574.637,838.4
18.28357,1,1576.01,838.6093,1575.324,838.5046
18.29429,1,1576.01,838.6093,1575.667,838.5569
18.30507,1,1577.958,838.6301,1576.813,838.5935
18.31733,1,1577.958,838.6301,1577.385,838.6118
18.32631,1,1577.958,838.6301,1577.672,838.621
18.33808,1,1579.86,838.8255,1578.766,838.7233
18.34728,1,1579.86,838.8255,1579.313,838.7744
18.35965,1,1581.922,838.7921,1580.618,838.7833
18.37011,1,1581.922,838.7921,1581.27,838.7877
18.38105,1,1581.922,838.7921,1581.596,838.7899
18.39128,1,1584.016,839.185,1582.806,838.9874
18.4048,1,1584.016,839.185,1583.411,839.0862
18.41513,1,1584.016,839.185,1583.714,839.1356
18.42373,1,1585.553,839.3944,1584.633,839.265
18.43714,1,1585.553,839.3944,1585.093,839.3297
18.44583,1,1585.553,839.3944,1585.323,839.3621
18.45856,1,1586.738,839.1055,1586.031,839.2338
18.46775,1,1586.738,839.1055,1586.384,839.1696
18.47914,1,1587.433,838.634,1586.908,838.9019
18.48918,1,1587.433,838.634,1587.171,838.7679
18.50239,1,1587.433,838.634,1587.302,838.701
18.51281,1,1588.308,838.5322,1587.805,838.6166
18.52328,1,1588.308,838.5322,1588.057,838.5744
18.53564,1,1588.308,838.5322,1588.182,838.5533
18.5437,1,1589.333,838.5316,1588.758,838.5425
18.55561,1,1589.333,838.5316,1589.045,838.537
18.56511,1,1589.333,838.5316,1589.189,838.5343
18.57732,1,1590.388,837.9094,1589.789,838.2218
18.58768,1,1590.388,837.9094,1590.089,838.0656
18.59951,1,1591.549,837.5135,1590.819,837.7896
18.60974,1,1591.549,837.5135,1591.184,837.6515
18.62126,1,1591.549,837.5135,1591.366,837.5825
18.63132,1,1593.25,837.0302,1592.308,837.3064
18.64248,1,1593.25,837.0302,1592.779,837.1683
18.65389,1,1593.25,837.0302,1593.014,837.0992
18.66282,1,1595.072,836.2519,1594.043,836.6755
18.67463,1,1595.072,836.2519,1594.558,836.4637
18.68493,1,1595.072,836.2519,1594.815,836.3578
18.69798,1,1596.996,835.2023,1595.906,835.78
18.70606,1,1596.996,835.2023,1596.451,835.4911
18.72479,1,1598.878,833.7973,1597.665,834.6442
18.73657,1,1598.878,833.7973,1598.272,834.2208
18.74202,1,1598.878,833.7973,1598.575,834.009
18.75487,1,1600.051,832.4229,1599.313,833.2159
18.7638,1,1600.051,832.4229,1599.682,832.8195
18.77578,1,1600.051,832.4229,1599.866,832.6212
18.78914,1,1601.577,830.8242,1600.722,831.7227
18.80099,1,1601.577,830.8242,1601.149,831.2734
18.8088,1,1601.577,830.8242,1601.363,831.0488
18.82062,1,1603.575,829.0435,1602.469,830.0461
18.83043,1,1603.575,829.0435,1603.022,829.5448
18.84632,1,1605.734,826.9202,1604.378,828.2325
18.85834,1,1605.734,826.9202,1605.056,827.5763
18.867,1,1605.734,826.9202,1605.395,827.2482
18.87925,1,1607.827,824.0921,1606.611,825.6702
18.88816,1,1607.827,824.0921,1607.219,824.8811
18.90116,1,1606.185,820.5593,1606.702,822.7202
18.91253,1,1606.185,820.5593,1606.444,821.6398
18.92165,1,1606.185,820.5593,1606.314,821.0995
18.93322,1,1543.182,813.5199,1574.748,817.3097
18.94527,1,1543.182,813.5199,1558.965,815.4148
18.95907,1,1543.182,813.5199,1551.073,814.4673
18.96649,1,1222.881,788.0084,1386.977,801.2379
18.9767,1,1222.881,788.0084,1304.929,794.6231
18.98709,1,1222.881,788.0084,1263.905,791.3157
19.01503,1,846.2755,757.2588,1055.09,774.2872
19.02081,1,645.148,739.5683,850.119,756.9277
19.02949,1,645.148,739.5683,747.6335,748.248
19.0399,1,645.148,739.5683,696.3907,743.9082
19.04859,1,645.148,739.5683,670.7694,741.7383
19.0615,1,561.9066,727.8858,616.338,734.812
19.07082,1,561.9066,727.8858,589.1223,731.3489
19.08148,1,561.9066,727.8858,575.5145,729.6173
19.09348,1,525.2985,723.0336,550.4065,726.3254
19.10431,1,525.2985,723.0336,537.8525,724.6795
19.11476,1,505.9056,720.3914,521.879,722.5354
19.12423,1,505.9056,720.3914,513.8923,721.4634
19.13686,1,505.9056,720.3914,509.899,720.9274
19.14647,1,495.4876,721.4069,502.6933,721.1671
19.15841,1,495.4876,721.4069,499.0904,721.287
19.16938,1,495.4876,721.4069,497.289,721.3469
19.18015,1,491.2214,722.1428,494.2552,721.7449
19.19299,1,491.2214,722.1428,492.7383,721.9438
19.20254,1,491.2214,722.1428,491.9799,722.0433
19.21371,1,539.6895,724.2883,515.8347,723.1658
19.22298,1,539.6895,724.2883,527.7621,723.7271
19.23584,1,605.9851,731.1608,566.8736,727.444
19.24579,1,605.9851,731.1608,586.4293,729.3024
19.25966,1,605.9851,731.1608,596.2072,730.2316
19.26701,1,979.0331,748.0792,787.6202,739.1554
19.27855,1,979.0331,748.0792,883.3267,743.6173
19.28865,1,979.0331,748.0792,931.1799,745.8483
19.30466,1,1351.053,760.2094,1141.116,753.0288
19.31502,1,1351.053,760.2094,1246.085,756.6191
19.32711,1,1524.313,765.9471,1385.199,761.2831
19.3386,1,1524.313,765.9471,1454.756,763.6151
19.34686,1,1524.313,765.9471,1489.535,764.7811
19.35839,1,1598.967,768.0334,1544.251,766.4072
19.36792,1,1598.967,768.0334,1571.609,767.2203
19.37982,1,1598.967,768.0334,1585.288,767.6268
19.38932,1,1632.988,767.0887,1609.138,767.3578
19.40361,1,1632.988,767.0887,1621.063,767.2233
19.41312,1,1632.988,767.0887,1627.025,767.156
19.42302,1,1647.875,766.2059,1637.45,766.6809
19.43597,1,1647.875,766.2059,1642.663,766.4434
19.44474,1,1654.38,764.2807,1648.521,765.3621
19.45783,1,1654.38,764.2807,1651.451,764.8214
19.46773,1,1654.38,764.2807,1652.915,764.551
19.47927,1,1657.834,762.2697,1655.375,763.4104
19.49048,1,1657.834,762.2697,1656.604,762.8401
19.5025,1,1657.834,762.2697,1657.219,762.5549
19.51091,1,1658.693,758.3291,1657.956,760.442
19.52497,1,1658.693,758.3291,1658.324,759.3856
19.53556,1,1658.063,754.6384,1658.193,757.012
19.54564,1,1658.063,754.6384,1658.128,755.8252
19.55666,1,1658.063,754.6384,1658.095,755.2318
19.56675,1,1648.364,748.719,1653.229,751.9754
19.57771,1,1648.364,748.719,1650.797,750.3472
19.58681,1,1648.364,748.719,1649.58,749.5331
19.59952,1,1612.489,729.2092,1631.035,739.3712
19.60797,1,1612.489,729.2092,1621.762,734.2902
19.62053,1,1612.489,729.2092,1617.126,731.7497
19.6286,1,1548.245,698.0608,1582.685,714.9053
19.64184,1,1548.245,698.0608,1565.465,706.483
19.65363,1,1548.245,698.0608,1556.855,702.2719
19.66208,1,1481.24,663.7869,1519.047,683.0294
19.67479,1,1481.24,663.7869,1500.144,673.4082
19.68533,1,1481.24,663.7869,1490.692,668.5975
19.698,1,1427.335,639.1833,1459.014,653.8904
19.70776,1,1427.335,639.1833,1443.175,646.5369
19.72295,1,1390.763,623.265,1416.969,634.9009
19.73346,1,1390.763,623.265,1403.866,629.083
19.74353,1,1390.763,623.265,1397.314,626.174
19.75618,1,1370.422,614.7314,1383.868,620.4528
19.76521,1,1370.422,614.7314,1377.145,617.5921
19.77626,1,1297.915,577.7687,1337.53,597.6804
19.78657,1,1297.915,577.7687,1317.723,587.7246
19.79948,1,1297.915,577.7687,1307.819,582.7467
19.80909,1,1104.82,477.6465,1206.319,530.1966
19.82152,1,1104.82,477.6465,1155.57,503.9215
19.83109,1,1104.82,477.6465,1130.195,490.784
19.84295,1,956.9383,383.5121,1043.566,437.148
19.8537,1,956.9383,383.5121,1000.252,410.33
19.86274,1,956.9383,383.5121,978.5953,396.921
19.8757,1,883.205,340.8861,930.9001,368.9036
19.88625,1,883.205,340.8861,907.0526,354.8948
19.89787,1,850.8594,327.3899,878.956,341.1423
19.90882,1,850.8594,327.3899,864.9077,334.2661
19.92076,1,850.8594,327.3899,857.8835,330.828
19.92917,1,833.6848,319.0831,845.7842,324.9556
19.94128,1,833.6848,319.0831,839.7345,322.0193
19.95272,1,833.6848,319.0831,836.7097,320.5512
19.96128,1,825.4142,316.8214,831.062,318.6863
19.974,1,825.4142,316.8214,828.2381,317.7539
19.98435,1,825.4142,316.8214,826.8262,317.2877
19.99459,1,851.8291,329.3089,839.3276,323.2983
20.0049,1,851.8291,329.3089,845.5784,326.3036
20.01899,1,914.9034,375.3151,880.2408,350.8093
20.0268,1,914.9034,375.3151,897.5721,363.0622
20.03962,1,914.9034,375.3151,906.2378,369.1887
20.05084,1,1192.048,550.5834,1049.143,459.886
20.06182,1,1192.048,550.5834,1120.596,505.2347
20.07154,1,1192.048,550.5834,1156.322,527.9091
20.08544,1,1435.881,696.1352,1296.102,612.0221
20.09264,1,1435.881,696.1352,1365.992,654.0786
20.10273,1,1435.881,696.1352,1400.937,675.1069
20.11399,1,1547.311,764.3215,1474.124,719.7142
20.12355,1,1547.311,764.3215,1510.718,742.0179
20.13601,1,1547.311,764.3215,1529.014,753.1697
20.1442,1,1593.61,787.868,1561.312,770.5188
20.15627,1,1593.61,787.868,1577.461,779.1934
20.16674,1,1593.61,787.868,1585.535,783.5306
20.178,1,1615.411,795.5399,1600.473,789.5353
20.18741,1,1615.411,795.5399,1607.942,792.5376
20.19873,1,1615.411,795.5399,1611.677,794.0388
20.20908,1,1625.237,795.1711,1618.457,794.6049
20.2335,1,1629.768,795.4728,1624.113,795.0389
20.23892,1,1629.768,795.4728,1626.941,795.2559
20.2447,1,1629.768,795.4728,1628.354,795.3644
20.25685,1,1629.768,795.4728,1629.062,795.4186
20.26719,1,1630.11,794.0072,1629.586,794.7129
20.27837,1,1630.11,794.0072,1629.848,794.36
20.28747,1,1630.11,794.0072,1629.979,794.1836
20.29902,1,1629.368,794.7317,1629.674,794.4576
20.30873,1,1629.368,794.7317,1629.521,794.5947
20.32084,1,1629.882,794.5938,1629.702,794.5942
20.33119,1,1629.882,794.5938,1629.792,794.594
20.34238,1,1629.882,794.5938,1629.837,794.5939
20.35356,1,1629.707,795.7765,1629.772,795.1852
20.36312,1,1629.707,795.7765,1629.74,795.4808
20.37555,1,1629.707,795.7765,1629.724,795.6287
20.38569,1,1631.288,796.3699,1630.506,795.9993
20.39753,1,1631.288,796.3699,1630.897,796.1846
20.40847,1,1631.288,796.3699,1631.092,796.2772
20.42141,1,1632.103,795.9612,1631.598,796.1192
20.43084,1,1632.103,795.9612,1631.851,796.0402
20.44448,1,1597.831,785.5227,1614.841,790.7814
20.45464,1,1597.831,785.5227,1606.336,788.1521
20.46438,1,1597.831,785.5227,1602.084,786.8374
20.47703,1,1325.602,732.8727,1463.843,759.855
20.48677,1,1325.602,732.8727,1394.722,746.3639
20.49775,1,1325.602,732.8727,1360.162,739.6183
20.50959,1,907.9099,682.3115,1134.036,710.9648
20.52169,1,907.9099,682.3115,1020.973,696.6382
20.53108,1,677.2335,658.2034,849.1033,677.4208
20.5432,1,677.2335,658.2034,763.1683,667.8121
20.55496,1,677.2335,658.2034,720.2009,663.0077
20.56297,1,583.793,644.7986,651.9969,653.9031
20.57582,1,583.793,644.7986,617.895,649.3508
20.58644,1,583.793,644.7986,600.844,647.0747
20.59759,1,548.985,633.4996,574.9146,640.2872
20.60682,1,548.985,633.4996,561.9498,636.8934
20.61936,1,548.985,633.4996,555.4674,635.1965
20.62777,1,533.4566,632.9639,544.462,634.0802
20.64067,1,533.4566,632.9639,538.9594,633.522
20.65082,1,533.4566,632.9639,536.208,633.2429
20.66175,1,526.2542,643.0288,531.2311,638.1359
20.67446,1,526.2542,643.0288,528.7427,640.5823
20.68515,1,522.3173,649.4868,525.53,645.0345
20.69661,1,522.3173,649.4868,523.9236,647.2606
20.70684,1,522.3173,649.4868,523.1204,648.3737
20.72019,1,520.205,654.7709,521.6627,651.5723
20.72955,1,520.205,654.7709,520.9338,653.1716
20.74248,1,520.205,654.7709,520.5694,653.9713
20.75393,1,543.0884,630.7635,531.8289,642.3674
20.76435,1,543.0884,630.7635,537.4587,636.5654
20.77578,1,620.7556,527.7551,579.1072,582.1603
20.78673,1,620.7556,527.7551,599.9314,554.9577
20.7979,1,620.7556,527.7551,610.3435,541.3564
20.80825,1,711.994,400.5193,661.1688,470.9379
20.82122,1,711.994,400.5193,686.5814,435.7286
20.83065,1,711.994,400.5193,699.2877,418.124
20.84313,1,768.5453,318.1043,733.9165,368.1141
20.85398,1,768.5453,318.1043,751.2309,343.1092
20.86357,1,768.5453,318.1043,759.8881,330.6068
20.876,1,797.6454,278.235,778.7667,304.4209
20.88646,1,797.6454,278.235,788.2061,291.328
20.89864,1,895.4243,304.054,841.8152,297.691
20.90747,1,895.4243,304.054,868.6198,300.8725
20.91925,1,895.4243,304.054,882.022,302.4633
20.92887,1,1091.974,424.2553,986.9982,363.3593
20.94117,1,1091.974,424.2553,1039.486,393.8073
20.95304,1,1091.974,424.2553,1065.73,409.0313
20.96424,1,1318.852,548.0622,1192.291,478.5468
20.97577,1,1318.852,548.0622,1255.571,513.3044
20.98591,1,1449.734,630.7787,1352.653,572.0416
20.99744,1,1449.734,630.7787,1401.193,601.4102
21.00733,1,1449.734,630.7787,1425.464,616.0944
21.02059,1,1516.332,679.9982,1470.898,648.0463
21.02828,1,1516.332,679.9982,1493.615,664.0222
21.0406,1,1516.332,679.9982,1504.974,672.0102
21.05148,1,1547.862,712.5062,1526.418,692.2582
21.06251,1,1547.862,712.5062,1537.14,702.3822
21.07443,1,1547.862,712.5062,1542.501,707.4442
21.08434,1,1562.844,724.3175,1552.672,715.8809
21.09613,1,1562.844,724.3175,1557.758,720.0992
21.10785,1,1571.016,732.1016,1564.387,726.1003
21.1195,1,1571.016,732.1016,1567.701,729.101
21.12762,1,1571.016,732.1016,1569.358,730.6013
21.14174,1,1575.306,738.3577,1572.332,734.4795
21.15646,1,1575.306,738.3577,1573.819,736.4186
21.16216,1,1575.306,738.3577,1574.562,737.3881
21.17388,1,1588.014,744.2236,1581.288,740.8058
21.18489,1,1588.014,744.2236,1584.651,742.5147
21.19632,1,1588.014,744.2236,1586.333,743.3691
21.207,1,1593.669,748.2463,1590.001,745.8077
21.21936,1,1593.669,748.2463,1591.835,747.027
21.22862,1,1597.407,751.6646,1594.621,749.3458
21.24116,1,1597.407,751.6646,1596.014,750.5052
21.25454,1,1597.407,751.6646,1596.711,751.0848
21.2648,1,1600.195,752.9432,1598.453,752.014
21.28029,1,1600.195,752.9432,1599.324,752.4786
21.29348,1,1599.609,753.4409,1599.466,752.9598
21.30456,1,1599.609,753.4409,1599.538,753.2003
21.31388,1,1599.609,753.4409,1599.573,753.3206
21.33,1,1598.401,753.6053,1598.987,753.463
21.34076,1,1598.401,753.6053,1598.694,753.5341
21.35043,1,1598.173,753.0484,1598.434,753.2913
21.35969,1,1598.173,753.0484,1598.303,753.1698
21.37044,1,1598.173,753.0484,1598.239,753.1091
21.38183,1,1597.688,753.254,1597.963,753.1815
21.39328,1,1597.688,753.254,1597.826,753.2178
21.40368,1,1597.688,753.254,1597.757,753.2358
21.41563,1,1596.563,752.6091,1597.16,752.9225
21.42536,1,1596.563,752.6091,1596.862,752.7657
21.43863,1,1596.563,752.6091,1596.712,752.6874
21.44703,1,1595.997,749.9797,1596.355,751.3336
21.45923,1,1595.997,749.9797,1596.176,750.6566
21.47103,1,1594.619,746.3581,1595.397,748.5073
21.48127,1,1594.619,746.3581,1595.008,747.4327
21.49141,1,1594.619,746.3581,1594.813,746.8954
21.50438,1,1593.631,741.0724,1594.222,743.9839
21.51425,1,1593.631,741.0724,1593.927,742.5282
21.524,1,1593.631,741.0724,1593.779,741.8003
21.53756,1,1591.335,735.4948,1592.557,738.6475
21.54686,1,1591.335,735.4948,1591.946,737.0712
21.55842,1,1591.335,735.4948,1591.641,736.283
21.56899,1,1588.926,731.2205,1590.283,733.7517
21.58024,1,1588.926,731.2205,1589.605,732.4861
21.58957,1,1587.016,724.2213,1588.311,728.3536
21.60308,1,1587.016,724.2213,1587.663,726.2875
21.61152,1,1587.016,724.2213,1587.34,725.2544
21.62339,1,1583.214,721.1194,1585.277,723.1869
21.63548,1,1583.214,721.1194,1584.246,722.1532
21.64504,1,1583.214,721.1194,1583.73,721.6364
21.65845,1,1581.455,718.447,1582.593,720.0416
21.66874,1,1581.455,718.447,1582.024,719.2443
21.68029,1,1517.606,678.5782,1549.815,698.9113
21.69082,1,1517.606,678.5782,1533.71,688.7448
21.70452,1,1517.606,678.5782,1525.658,683.6615
21.71427,1,1233.528,529.8533,1379.593,606.7574
21.7247,1,1233.528,529.8533,1306.561,568.3054
21.7373,1,1233.528,529.8533,1270.045,549.0793
21.74608,1,909.2759,384.7891,1089.66,466.9342
21.75885,1,909.2759,384.7891,999.468,425.8616
21.76896,1,764.915,330.4836,882.1915,378.1726
21.77993,1,764.915,330.4836,823.5532,354.3281
21.79016,1,764.915,330.4836,794.2341,342.4059
21.80336,1,709.6746,301.6193,751.9543,322.0126
21.81301,1,709.6746,301.6193,730.8145,311.8159
21.82229,1,709.6746,301.6193,720.2445,306.7176
21.835,1,683.5737,302.3303,701.9091,304.5239
21.84379,1,683.5737,302.3303,692.7415,303.4271
