time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4158659,7,7,7,0
0.4158659,7,7,7,0
0.4158659,7,7,7,0
0.4158659,7,7,7,0
0.4158659,7,7,7,0
0.4297199,7,7,7,0
0.4297199,7,7,7,0
0.4297199,7,7,7,0
0.4297199,7,7,7,0
0.4297199,7,7,7,0
0.4297199,7,7,7,0
0.4399395,7,7,7,0
0.4399395,7,7,7,0
0.4399395,7,7,7,0
0.4399395,7,7,7,0
0.4399395,7,7,7,0
0.4399395,7,7,7,0
0.4534512,7,7,7,0
0.4534512,7,7,7,0
0.4534512,7,7,7,0
0.4534512,7,7,7,0
0.4534512,7,7,7,0
0.4534512,7,7,7,0
0.4643412,7,7,7,0
0.4643412,7,7,7,0
0.4643412,7,7,7,0
0.4643412,7,7,7,0
0.4643412,7,7,7,0
0.4643412,7,7,7,0
0.4759026,7,7,7,0
0.4759026,7,7,7,0
0.4759026,7,7,7,0
0.4759026,7,7,7,0
0.4759026,7,7,7,0
0.4759026,7,7,7,0
0.4962158,7,7,7,0
0.4962158,7,7,7,0
0.4962158,7,7,7,0
0.4962158,7,7,7,0
0.4962158,7,7,7,0
0.4962158,7,7,7,0
0.5112619,7,7,7,0
0.5112619,7,7,7,0
0.5112619,7,7,7,0
0.5112619,7,7,7,0
0.5112619,7,7,7,0
0.5112619,7,7,7,0
0.521162,7,7,7,0
0.521162,7,7,7,0
0.521162,7,7,7,0
0.521162,7,7,7,0
0.521162,7,7,7,0
0.521162,7,7,7,0
0.5357103,7,7,7,0
0.5357103,7,7,7,0
0.5357103,7,7,7,0
0.5357103,7,7,7,0
0.5357103,7,7,7,0
0.5357103,7,7,7,0
0.5450897,7,7,7,0
0.5450897,7,7,7,0
0.5450897,7,7,7,0
0.5450897,7,7,7,0
0.5450897,7,7,7,0
0.5450897,7,7,7,0
0.5571966,7,7,7,0
0.5571966,7,7,7,0
0.5571966,7,7,7,0
0.5571966,7,7,7,0
0.5571966,7,7,7,0
0.5571966,7,7,7,0
0.5698624,7,7,7,0
0.5698624,7,7,7,0
0.5698624,7,7,7,0
0.5698624,7,7,7,0
0.5698624,7,7,7,0
0.5698624,7,7,7,0
0.5820045,7,7,7,0
0.5820045,7,7,7,0
0.5820045,7,7,7,0
0.5820045,7,7,7,0
0.5820045,7,7,7,0
0.5820045,7,7,7,0
0.5946598,7,7,7,0
0.5946598,7,7,7,0
0.5946598,7,7,7,0
0.5946598,7,7,7,0
0.5946598,7,7,7,0
0.5946598,7,7,7,0
0.607749,7,7,7,0
0.607749,7,7,7,0
0.607749,7,7,7,0
0.607749,7,7,7,0
0.607749,7,7,7,0
0.607749,7,7,7,0
0.6189499,7,7,7,0
0.6189499,7,7,7,0
0.6189499,7,7,7,0
0.6189499,7,7,7,0
0.6189499,7,7,7,0
0.6189499,7,7,7,0
0.6322565,7,7,7,0
0.6322565,7,7,7,0
0.6322565,7,7,7,0
0.6322565,7,7,7,0
0.6322565,7,7,7,0
0.6322565,7,7,7,0
0.6445208,7,7,7,0
0.6445208,7,7,7,0
0.6445208,7,7,7,0
0.6445208,7,7,7,0
0.6445208,7,7,7,0
0.6445208,7,7,7,0
0.657733,7,7,7,0
0.657733,7,7,7,0
0.657733,7,7,7,0
0.657733,7,7,7,0
0.657733,7,7,7,0
0.657733,7,7,7,0
0.6707182,7,7,7,0
0.6707182,7,7,7,0
0.6707182,7,7,7,0
0.6707182,7,7,7,0
0.6707182,7,7,7,0
0.6707182,7,7,7,0
0.6820927,7,7,7,0
0.6820927,7,7,7,0
0.6820927,7,7,7,0
0.6820927,7,7,7,0
0.6820927,7,7,7,0
0.6820927,7,7,7,0
0.6966028,7,7,7,0
0.6966028,7,7,7,0
0.6966028,7,7,7,0
0.6966028,7,7,7,0
0.6966028,7,7,7,0
0.6966028,7,7,7,0
0.7096291,7,7,7,0
0.7096291,7,7,7,0
0.7096291,7,7,7,0
0.7096291,7,7,7,0
0.7096291,7,7,7,0
0.7096291,7,7,7,0
0.7214594,7,7,7,0
0.7214594,7,7,7,0
0.7214594,7,7,7,0
0.7214594,7,7,7,0
0.7214594,7,7,7,0
0.7214594,7,7,7,0
0.7357464,7,7,7,0
0.7357464,7,7,7,0
0.7357464,7,7,7,0
0.7357464,7,7,7,0
0.7357464,7,7,7,0
0.7357464,7,7,7,0
0.7493515,7,7,7,0
0.7493515,7,7,7,0
0.7493515,7,7,7,0
0.7493515,7,7,7,0
0.7493515,7,7,7,0
0.7493515,7,7,7,0
0.7589102,7,7,7,0
0.7589102,7,7,7,0
0.7589102,7,7,7,0
0.7589102,7,7,7,0
0.7589102,7,7,7,0
0.7589102,7,7,7,0
0.7724266,7,7,7,0
0.7724266,7,7,7,0
0.7724266,7,7,7,0
0.7724266,7,7,7,0
0.7724266,7,7,7,0
0.7724266,7,7,7,0
0.7831059,7,7,7,0
0.7831059,7,7,7,0
0.7831059,7,7,7,0
0.7831059,7,7,7,0
0.7831059,7,7,7,0
0.7831059,7,7,7,0
0.7963514,7,7,7,0
0.7963514,7,7,7,0
0.7963514,7,7,7,0
0.7963514,7,7,7,0
0.7963514,7,7,7,0
0.7963514,7,7,7,0
0.8076305,7,7,7,0
0.8076305,7,7,7,0
0.8076305,7,7,7,0
0.8076305,7,7,7,0
0.8076305,7,7,7,0
0.8076305,7,7,7,0
0.8189096,7,7,7,0
0.8189096,7,7,7,0
0.8189096,7,7,7,0
0.8189096,7,7,7,0
0.8189096,7,7,7,0
0.8189096,7,7,7,0
0.8326025,7,7,7,0
0.8326025,7,7,7,0
0.8326025,7,7,7,0
0.8326025,7,7,7,0
0.8326025,7,7,7,0
0.8326025,7,7,7,0
0.8445253,7,7,7,0
0.8445253,7,7,7,0
0.8445253,7,7,7,0
0.8445253,7,7,7,0
0.8445253,7,7,7,0
0.8445253,7,7,7,0
0.8561468,7,7,7,0
0.8561468,7,7,7,0
0.8561468,7,7,7,0
0.8561468,7,7,7,0
0.8561468,7,7,7,0
0.8561468,7,7,7,0
0.8688984,7,7,7,0
0.8688984,7,7,7,0
0.8688984,7,7,7,0
0.8688984,7,7,7,0
0.8688984,7,7,7,0
0.8688984,7,7,7,0
0.8883772,7,7,7,0
0.8883772,7,7,7,0
0.8883772,7,7,7,0
0.8883772,7,7,7,0
0.8883772,7,7,7,0
0.8883772,7,7,7,0
0.8986588,7,7,7,0
0.8986588,7,7,7,0
0.8986588,7,7,7,0
0.8986588,7,7,7,0
0.8986588,7,7,7,0
0.8986588,7,7,7,0
0.9127007,7,7,7,0
0.9127007,7,7,7,0
0.9127007,7,7,7,0
0.9127007,7,7,7,0
0.9127007,7,7,7,0
0.9127007,7,7,7,0
0.9285622,7,7,7,0
0.9285622,7,7,7,0
0.9285622,7,7,7,0
0.9285622,7,7,7,0
0.9285622,7,7,7,0
0.9285622,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9366722,7,7,7,0
0.9544983,7,7,7,0
0.9544983,7,7,7,0
0.9544983,7,7,7,0
0.9544983,7,7,7,0
0.9544983,7,7,7,0
0.9544983,7,7,7,0
0.9615908,7,7,7,0
0.9615908,7,7,7,0
0.9615908,7,7,7,0
0.9615908,7,7,7,0
0.9615908,7,7,7,0
0.9615908,7,7,7,0
0.9769106,7,7,7,0
0.9769106,7,7,7,0
0.9769106,7,7,7,0
0.9769106,7,7,7,0
0.9769106,7,7,7,0
0.9769106,7,7,7,0
0.988348,7,7,7,0
0.988348,7,7,7,0
0.988348,7,7,7,0
0.988348,7,7,7,0
0.988348,7,7,7,0
0.988348,7,7,7,0
1.000429,7,7,7,0
1.000429,7,7,7,0
1.000429,7,7,7,0
1.000429,7,7,7,0
1.000429,7,7,7,0
1.000429,7,7,7,0
1.018515,7,7,7,0
1.018515,7,7,7,0
1.018515,7,7,7,0
1.018515,7,7,7,0
1.018515,7,7,7,0
1.018515,7,7,7,0
1.027699,7,7,7,0
1.027699,7,7,7,0
1.027699,7,7,7,0
1.027699,7,7,7,0
1.027699,7,7,7,0
1.027699,7,7,7,0
1.036586,7,7,7,0
1.036586,7,7,7,0
1.036586,7,7,7,0
1.036586,7,7,7,0
1.036586,7,7,7,0
1.036586,7,7,7,0
1.049066,7,7,7,0
1.049066,7,7,7,0
1.049066,7,7,7,0
1.049066,7,7,7,0
1.049066,7,7,7,0
1.049066,7,7,7,0
1.060096,7,7,7,0
1.060096,7,7,7,0
1.060096,7,7,7,0
1.060096,7,7,7,0
1.060096,7,7,7,0
1.060096,7,7,7,0
1.07429,7,7,7,0
1.07429,7,7,7,0
1.07429,7,7,7,0
1.07429,7,7,7,0
1.07429,7,7,7,0
1.07429,7,7,7,0
1.086225,7,7,7,0
1.086225,7,7,7,0
1.086225,7,7,7,0
1.086225,7,7,7,0
1.086225,7,7,7,0
1.086225,7,7,7,0
1.101766,7,7,7,0
1.101766,7,7,7,0
1.101766,7,7,7,0
1.101766,7,7,7,0
1.101766,7,7,7,0
1.101766,7,7,7,0
1.11123,7,7,7,0
1.11123,7,7,7,0
1.11123,7,7,7,0
1.11123,7,7,7,0
1.11123,7,7,7,0
1.11123,7,7,7,0
1.122838,7,7,7,0
1.122838,7,7,7,0
1.122838,7,7,7,0
1.122838,7,7,7,0
1.122838,7,7,7,0
1.122838,7,7,7,0
1.172585,7,7,7,0
1.172585,7,7,7,0
1.172585,7,7,7,0
1.172585,7,7,7,0
1.172585,7,7,7,0
1.172585,7,7,7,0
1.181787,7,7,7,0
1.181787,7,7,7,0
1.181787,7,7,7,0
1.181787,7,7,7,0
1.181787,7,7,7,0
1.181787,7,7,7,0
1.1893,7,7,7,0
1.1893,7,7,7,0
1.1893,7,7,7,0
1.1893,7,7,7,0
1.1893,7,7,7,0
1.1893,7,7,7,0
1.198373,7,7,7,0
1.198373,7,7,7,0
1.198373,7,7,7,0
1.198373,7,7,7,0
1.198373,7,7,7,0
1.198373,7,7,7,0
1.212499,7,7,7,0
1.212499,7,7,7,0
1.212499,7,7,7,0
1.212499,7,7,7,0
1.212499,7,7,7,0
1.212499,7,7,7,0
1.223693,7,7,7,0
1.223693,7,7,7,0
1.223693,7,7,7,0
1.223693,7,7,7,0
1.223693,7,7,7,0
1.223693,7,7,7,0
1.237189,7,7,7,0
1.237189,7,7,7,0
1.237189,7,7,7,0
1.237189,7,7,7,0
1.237189,7,7,7,0
1.237189,7,7,7,0
1.251254,7,7,7,0
1.251254,7,7,7,0
1.251254,7,7,7,0
1.251254,7,7,7,0
1.251254,7,7,7,0
1.251254,7,7,7,0
1.262948,7,7,7,0
1.262948,7,7,7,0
1.262948,7,7,7,0
1.262948,7,7,7,0
1.262948,7,7,7,0
1.262948,7,7,7,0
1.277944,7,7,7,0
1.277944,7,7,7,0
1.277944,7,7,7,0
1.277944,7,7,7,0
1.277944,7,7,7,0
1.277944,7,7,7,0
1.290172,7,7,7,0
1.290172,7,7,7,0
1.290172,7,7,7,0
1.290172,7,7,7,0
1.290172,7,7,7,0
1.290172,7,7,7,0
1.301497,7,7,7,0
1.301497,7,7,7,0
1.301497,7,7,7,0
1.301497,7,7,7,0
1.301497,7,7,7,0
1.301497,7,7,7,0
1.314822,7,7,7,0
1.314822,7,7,7,0
1.314822,7,7,7,0
1.314822,7,7,7,0
1.314822,7,7,7,0
1.314822,7,7,7,0
1.325572,7,7,7,0
1.325572,7,7,7,0
1.325572,7,7,7,0
1.325572,7,7,7,0
1.325572,7,7,7,0
1.325572,7,7,7,0
1.339852,7,7,7,0
1.339852,7,7,7,0
1.339852,7,7,7,0
1.339852,7,7,7,0
1.339852,7,7,7,0
1.339852,7,7,7,0
1.351254,7,7,7,0
1.351254,7,7,7,0
1.351254,7,7,7,0
1.351254,7,7,7,0
1.351254,7,7,7,0
1.351254,7,7,7,0
1.361985,7,7,7,0
1.361985,7,7,7,0
1.361985,7,7,7,0
1.361985,7,7,7,0
1.361985,7,7,7,0
1.361985,7,7,7,0
1.378665,7,7,7,0
1.378665,7,7,7,0
1.378665,7,7,7,0
1.378665,7,7,7,0
1.378665,7,7,7,0
1.378665,7,7,7,0
1.389169,7,7,7,0
1.389169,7,7,7,0
1.389169,7,7,7,0
1.389169,7,7,7,0
1.389169,7,7,7,0
1.389169,7,7,7,0
1.414535,7,7,7,0
1.414535,7,7,7,0
1.414535,7,7,7,0
1.414535,7,7,7,0
1.414535,7,7,7,0
1.414535,7,7,7,0
1.429378,7,7,7,0
1.429378,7,7,7,0
1.429378,7,7,7,0
1.429378,7,7,7,0
1.429378,7,7,7,0
1.429378,7,7,7,0
1.437636,7,7,7,0
1.437636,7,7,7,0
1.437636,7,7,7,0
1.437636,7,7,7,0
1.437636,7,7,7,0
1.437636,7,7,7,0
1.444694,7,7,7,0
1.444694,7,7,7,0
1.444694,7,7,7,0
1.444694,7,7,7,0
1.444694,7,7,7,0
1.444694,7,7,7,0
1.458539,7,7,7,0
1.458539,7,7,7,0
1.458539,7,7,7,0
1.458539,7,7,7,0
1.458539,7,7,7,0
1.458539,7,7,7,0
1.471986,7,7,7,0
1.471986,7,7,7,0
1.471986,7,7,7,0
1.471986,7,7,7,0
1.471986,7,7,7,0
1.471986,7,7,7,0
1.48383,7,7,7,0
1.48383,7,7,7,0
1.48383,7,7,7,0
1.48383,7,7,7,0
1.48383,7,7,7,0
1.48383,7,7,7,0
1.49916,7,7,7,0
1.49916,7,7,7,0
1.49916,7,7,7,0
1.49916,7,7,7,0
1.49916,7,7,7,0
1.49916,7,7,7,0
1.512078,7,7,7,0
1.512078,7,7,7,0
1.512078,7,7,7,0
1.512078,7,7,7,0
1.512078,7,7,7,0
1.512078,7,7,7,0
1.522498,7,7,7,0
1.522498,7,7,7,0
1.522498,7,7,7,0
1.522498,7,7,7,0
1.522498,7,7,7,0
1.522498,7,7,7,0
1.535254,7,7,7,0
1.535254,7,7,7,0
1.535254,7,7,7,0
1.535254,7,7,7,0
1.535254,7,7,7,0
1.535254,7,7,7,0
1.545253,7,7,7,0
1.545253,7,7,7,0
1.545253,7,7,7,0
1.545253,7,7,7,0
1.545253,7,7,7,0
1.545253,7,7,7,0
1.558839,7,7,7,0
1.558839,7,7,7,0
1.558839,7,7,7,0
1.558839,7,7,7,0
1.558839,7,7,7,0
1.558839,7,7,7,0
1.570418,7,7,7,0
1.570418,7,7,7,0
1.570418,7,7,7,0
1.570418,7,7,7,0
1.570418,7,7,7,0
1.570418,7,7,7,0
1.58154,7,7,7,0
1.58154,7,7,7,0
1.58154,7,7,7,0
1.58154,7,7,7,0
1.58154,7,7,7,0
1.58154,7,7,7,0
1.597732,7,7,7,0
1.597732,7,7,7,0
1.597732,7,7,7,0
1.597732,7,7,7,0
1.597732,7,7,7,0
1.597732,7,7,7,0
1.607465,7,7,7,0
1.607465,7,7,7,0
1.607465,7,7,7,0
1.607465,7,7,7,0
1.607465,7,7,7,0
1.607465,7,7,7,0
1.617583,7,7,7,0
1.617583,7,7,7,0
1.617583,7,7,7,0
1.617583,7,7,7,0
1.617583,7,7,7,0
1.617583,7,7,7,0
1.629451,7,7,7,0
1.629451,7,7,7,0
1.629451,7,7,7,0
1.629451,7,7,7,0
1.629451,7,7,7,0
1.629451,7,7,7,0
1.654107,7,7,7,0
1.654107,7,7,7,0
1.654107,7,7,7,0
1.654107,7,7,7,0
1.654107,7,7,7,0
1.654107,7,7,7,0
1.662536,7,7,7,0
1.662536,7,7,7,0
1.662536,7,7,7,0
1.662536,7,7,7,0
1.662536,7,7,7,0
1.662536,7,7,7,0
1.685723,7,7,7,0
1.685723,7,7,7,0
1.685723,7,7,7,0
1.685723,7,7,7,0
1.685723,7,7,7,0
1.685723,7,7,7,0
1.694695,7,7,7,0
1.694695,7,7,7,0
1.694695,7,7,7,0
1.694695,7,7,7,0
1.694695,7,7,7,0
1.694695,7,7,7,0
1.701545,7,7,7,0
1.701545,7,7,7,0
1.701545,7,7,7,0
1.701545,7,7,7,0
1.701545,7,7,7,0
1.701545,7,7,7,0
1.714288,7,7,7,0
1.714288,7,7,7,0
1.714288,7,7,7,0
1.714288,7,7,7,0
1.714288,7,7,7,0
1.714288,7,7,7,0
1.725762,7,7,7,0
1.725762,7,7,7,0
1.725762,7,7,7,0
1.725762,7,7,7,0
1.725762,7,7,7,0
1.725762,7,7,7,0
1.738816,7,7,7,0
1.738816,7,7,7,0
1.738816,7,7,7,0
1.738816,7,7,7,0
1.738816,7,7,7,0
1.738816,7,7,7,0
1.751557,7,7,7,0
1.751557,7,7,7,0
1.751557,7,7,7,0
1.751557,7,7,7,0
1.751557,7,7,7,0
1.751557,7,7,7,0
1.760884,7,7,7,0
1.760884,7,7,7,0
1.760884,7,7,7,0
1.760884,7,7,7,0
1.760884,7,7,7,0
1.760884,7,7,7,0
1.773934,7,7,7,0
1.773934,7,7,7,0
1.773934,7,7,7,0
1.773934,7,7,7,0
1.773934,7,7,7,0
1.773934,7,7,7,0
1.784389,7,7,7,0
1.784389,7,7,7,0
1.784389,7,7,7,0
1.784389,7,7,7,0
1.784389,7,7,7,0
1.784389,7,7,7,0
1.8009,7,7,7,0
1.8009,7,7,7,0
1.8009,7,7,7,0
1.8009,7,7,7,0
1.8009,7,7,7,0
1.8009,7,7,7,0
1.814004,7,7,7,0
1.814004,7,7,7,0
1.814004,7,7,7,0
1.814004,7,7,7,0
1.814004,7,7,7,0
1.814004,7,7,7,0
1.822946,7,7,7,0
1.822946,7,7,7,0
1.822946,7,7,7,0
1.822946,7,7,7,0
1.822946,7,7,7,0
1.822946,7,7,7,0
1.838435,7,7,7,0
1.838435,7,7,7,0
1.838435,7,7,7,0
1.838435,7,7,7,0
1.838435,7,7,7,0
1.838435,7,7,7,0
1.850846,7,7,7,0
1.850846,7,7,7,0
1.850846,7,7,7,0
1.850846,7,7,7,0
1.850846,7,7,7,0
1.850846,7,7,7,0
1.861445,7,7,7,0
1.861445,7,7,7,0
1.861445,7,7,7,0
1.861445,7,7,7,0
1.861445,7,7,7,0
1.861445,7,7,7,0
1.890399,7,7,7,0
1.890399,7,7,7,0
1.890399,7,7,7,0
1.890399,7,7,7,0
1.890399,7,7,7,0
1.890399,7,7,7,0
1.900126,7,7,7,0
1.900126,7,7,7,0
1.900126,7,7,7,0
1.900126,7,7,7,0
1.900126,7,7,7,0
1.900126,7,7,7,0
1.909467,7,7,7,0
1.909467,7,7,7,0
1.909467,7,7,7,0
1.909467,7,7,7,0
1.909467,7,7,7,0
1.909467,7,7,7,0
1.918262,7,7,7,0
1.918262,7,7,7,0
1.918262,7,7,7,0
1.918262,7,7,7,0
1.918262,7,7,7,0
1.918262,7,7,7,0
1.933057,7,7,7,0
1.933057,7,7,7,0
1.933057,7,7,7,0
1.933057,7,7,7,0
1.933057,7,7,7,0
1.933057,7,7,7,0
1.942182,7,7,7,0
1.942182,7,7,7,0
1.942182,7,7,7,0
1.942182,7,7,7,0
1.942182,7,7,7,0
1.942182,7,7,7,0
1.952861,7,7,7,0
1.952861,7,7,7,0
1.952861,7,7,7,0
1.952861,7,7,7,0
1.952861,7,7,7,0
1.952861,7,7,7,0
1.970815,7,7,7,0
1.970815,7,7,7,0
1.970815,7,7,7,0
1.970815,7,7,7,0
1.970815,7,7,7,0
1.970815,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.982368,7,7,7,0
1.995101,7,7,7,0
1.995101,7,7,7,0
1.995101,7,7,7,0
1.995101,7,7,7,0
1.995101,7,7,7,0
1.995101,7,7,7,0
2.008563,7,7,7,0
2.008563,7,7,7,0
2.008563,7,7,7,0
2.008563,7,7,7,0
2.008563,7,7,7,0
2.008563,7,7,7,0
2.018146,7,7,7,0
2.018146,7,7,7,0
2.018146,7,7,7,0
2.018146,7,7,7,0
2.018146,7,7,7,0
2.018146,7,7,7,0
2.032195,7,7,7,0
2.032195,7,7,7,0
2.032195,7,7,7,0
2.032195,7,7,7,0
2.032195,7,7,7,0
2.032195,7,7,7,0
2.047845,7,7,7,0
2.047845,7,7,7,0
2.047845,7,7,7,0
2.047845,7,7,7,0
2.047845,7,7,7,0
2.047845,7,7,7,0
2.056363,7,7,7,0
2.056363,7,7,7,0
2.056363,7,7,7,0
2.056363,7,7,7,0
2.056363,7,7,7,0
2.056363,7,7,7,0
2.072665,7,7,7,0
2.072665,7,7,7,0
2.072665,7,7,7,0
2.072665,7,7,7,0
2.072665,7,7,7,0
2.072665,7,7,7,0
2.085282,7,7,7,0
2.085282,7,7,7,0
2.085282,7,7,7,0
2.085282,7,7,7,0
2.085282,7,7,7,0
2.085282,7,7,7,0
2.101157,7,7,7,0
2.101157,7,7,7,0
2.101157,7,7,7,0
2.101157,7,7,7,0
2.101157,7,7,7,0
2.101157,7,7,7,0
2.112697,7,7,7,0
2.112697,7,7,7,0
2.112697,7,7,7,0
2.112697,7,7,7,0
2.112697,7,7,7,0
2.112697,7,7,7,0
2.133504,7,7,7,0
2.133504,7,7,7,0
2.133504,7,7,7,0
2.133504,7,7,7,0
2.133504,7,7,7,0
2.133504,7,7,7,0
2.141585,7,7,7,0
2.141585,7,7,7,0
2.141585,7,7,7,0
2.141585,7,7,7,0
2.141585,7,7,7,0
2.141585,7,7,7,0
2.153447,7,7,7,0
2.153447,7,7,7,0
2.153447,7,7,7,0
2.153447,7,7,7,0
2.153447,7,7,7,0
2.153447,7,7,7,0
2.16134,7,7,7,0
2.16134,7,7,7,0
2.16134,7,7,7,0
2.16134,7,7,7,0
2.16134,7,7,7,0
2.16134,7,7,7,0
2.178737,7,7,7,0
2.178737,7,7,7,0
2.178737,7,7,7,0
2.178737,7,7,7,0
2.178737,7,7,7,0
2.178737,7,7,7,0
2.186242,7,7,7,0
2.186242,7,7,7,0
2.186242,7,7,7,0
2.186242,7,7,7,0
2.186242,7,7,7,0
2.186242,7,7,7,0
2.200885,7,7,7,0
2.200885,7,7,7,0
2.200885,7,7,7,0
2.200885,7,7,7,0
2.200885,7,7,7,0
2.200885,7,7,7,0
2.211427,7,7,7,0
2.211427,7,7,7,0
2.211427,7,7,7,0
2.211427,7,7,7,0
2.211427,7,7,7,0
2.211427,7,7,7,0
2.224856,7,7,7,0
2.224856,7,7,7,0
2.224856,7,7,7,0
2.224856,7,7,7,0
2.224856,7,7,7,0
2.224856,7,7,7,0
2.236951,7,7,7,0
2.236951,7,7,7,0
2.236951,7,7,7,0
2.236951,7,7,7,0
2.236951,7,7,7,0
2.236951,7,7,7,0
2.250749,7,7,7,0
2.250749,7,7,7,0
2.250749,7,7,7,0
2.250749,7,7,7,0
2.250749,7,7,7,0
2.250749,7,7,7,0
2.259826,7,7,7,0
2.259826,7,7,7,0
