time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5714073,1,1299.266,834.5032,1294.417,812.722
0.5777626,1,1299.266,834.5032,1296.842,823.6126
0.589674,1,1308.495,926.2365,1302.669,874.9246
0.6077118,1,1308.495,926.2365,1305.582,900.5806
0.616951,1,1319.419,992.3303,1312.501,946.4554
0.628912,1,1319.419,992.3303,1315.96,969.3928
0.6382828,1,1319.419,992.3303,1317.69,980.8616
0.6547318,1,1325.122,1020.21,1321.406,1000.536
0.6624413,1,1325.122,1020.21,1323.264,1010.373
0.6742172,1,1325.122,1020.21,1324.193,1015.291
0.6856613,1,1359.455,1015.149,1341.824,1015.22
0.6968994,1,1359.455,1015.149,1350.64,1015.185
0.7100239,1,1404.048,1000.594,1377.344,1007.89
0.7191391,1,1404.048,1000.594,1390.696,1004.242
0.7303886,1,1404.048,1000.594,1397.372,1002.418
0.7416344,1,1425.868,983.7152,1411.62,993.0667
0.7545357,1,1425.868,983.7152,1418.744,988.391
0.7652473,1,1425.868,983.7152,1422.306,986.0531
0.7778454,1,1434.875,968.6136,1428.59,977.3334
0.7887001,1,1434.875,968.6136,1431.733,972.9735
0.7985191,1,1437.713,957.595,1434.723,965.2843
0.8101692,1,1437.713,957.595,1436.218,961.4397
0.8217678,1,1437.713,957.595,1436.965,959.5173
0.8424892,1,1438.446,946.1921,1437.706,952.8547
0.8533916,1,1438.446,946.1921,1438.076,949.5234
0.862915,1,1439.077,930.3763,1438.576,939.9498
0.8760395,1,1439.077,930.3763,1438.827,935.1631
0.8881054,1,1438.521,916.8027,1438.674,925.9829
0.899662,1,1438.521,916.8027,1438.597,921.3928
0.9124527,1,1438.521,916.8027,1438.559,919.0978
0.9244671,1,1434.945,901.7712,1436.752,910.4345
0.9352493,1,1434.945,901.7712,1435.848,906.1029
0.9445305,1,1434.945,901.7712,1435.397,903.9371
0.957201,1,1428.272,887.3452,1431.834,895.6411
0.9656792,1,1428.272,887.3452,1430.053,891.4932
0.9765205,1,1428.272,887.3452,1429.163,889.4192
0.9885941,1,1420.816,875.0009,1424.989,882.2101
0.999258,1,1420.816,875.0009,1422.903,878.6055
1.012121,1,1416.12,861.2595,1419.511,869.9325
1.022043,1,1416.12,861.2595,1417.815,865.5959
1.036625,1,1416.12,861.2595,1416.967,863.4277
1.045095,1,1414.614,852.6435,1415.791,858.0356
1.057949,1,1414.614,852.6435,1415.203,855.3396
1.068308,1,1414.614,852.6435,1414.908,853.9916
1.07929,1,1414.063,849.4224,1414.486,851.707
1.10133,1,1412.111,847.6613,1413.298,849.6841
1.111973,1,1412.111,847.6613,1412.704,848.6727
1.123606,1,1412.111,847.6613,1412.407,848.167
1.135958,1,1411.635,846.5766,1412.021,847.3718
1.148706,1,1411.635,846.5766,1411.828,846.9742
1.157808,1,1411.635,846.5766,1411.732,846.7754
1.169374,1,1410.799,847.2615,1411.266,847.0184
1.179985,1,1410.799,847.2615,1411.032,847.14
1.191231,1,1410.49,847.1049,1410.761,847.1224
1.203482,1,1410.49,847.1049,1410.625,847.1136
1.213362,1,1410.49,847.1049,1410.558,847.1093
1.224545,1,1411.419,846.9632,1410.988,847.0363
1.237514,1,1411.419,846.9632,1411.203,846.9998
1.248116,1,1411.419,846.9632,1411.311,846.9814
1.259117,1,1413.375,847.8184,1412.343,847.3999
1.271389,1,1413.375,847.8184,1412.859,847.6091
1.280519,1,1413.375,847.8184,1413.117,847.7137
1.292513,1,1414.963,849.1235,1414.04,848.4186
1.302576,1,1414.963,849.1235,1414.501,848.771
1.314577,1,1415.952,850.3076,1415.227,849.5393
1.324692,1,1415.952,850.3076,1415.589,849.9235
1.33716,1,1415.952,850.3076,1415.771,850.1155
1.347893,1,1417.556,852.1852,1416.663,851.1504
1.356842,1,1417.556,852.1852,1417.11,851.6678
1.369278,1,1417.556,852.1852,1417.333,851.9265
1.380573,1,1419.99,855.2137,1418.661,853.5701
1.391392,1,1419.99,855.2137,1419.326,854.3918
1.400557,1,1419.99,855.2137,1419.658,854.8027
1.413324,1,1423.493,860.6088,1421.575,857.7057
1.422806,1,1423.493,860.6088,1422.534,859.1572
1.434753,1,1429.128,867.9276,1425.831,863.5424
1.44449,1,1429.128,867.9276,1427.48,865.735
1.455564,1,1429.128,867.9276,1428.304,866.8313
1.467785,1,1436.377,875.7846,1432.34,871.308
1.477898,1,1436.377,875.7846,1434.359,873.5463
1.488668,1,1436.377,875.7846,1435.368,874.6654
1.499449,1,1443.461,883.9709,1439.414,879.3182
1.513426,1,1443.461,883.9709,1441.438,881.6445
1.520605,1,1443.461,883.9709,1442.449,882.8077
1.532946,1,1451.443,892.4575,1446.946,887.6326
1.543711,1,1451.443,892.4575,1449.194,890.045
1.554701,1,1458.548,900.2867,1453.871,895.1659
1.564493,1,1458.548,900.2867,1456.209,897.7263
1.575016,1,1458.548,900.2867,1457.379,899.0065
1.587624,1,1465.744,910.5323,1461.562,904.7694
1.596975,1,1465.744,910.5323,1463.653,907.6509
1.607729,1,1465.744,910.5323,1464.699,909.0916
1.617619,1,1472.135,919.9725,1468.417,914.532
1.630333,1,1472.135,919.9725,1470.276,917.2523
1.649284,1,1477.102,927.564,1473.689,922.4082
1.655222,1,1477.102,927.564,1475.396,924.9861
1.66514,1,1477.102,927.564,1476.249,926.275
1.675236,1,1482.13,932.394,1479.189,929.3345
1.685535,1,1482.13,932.394,1480.66,930.8643
1.697729,1,1482.13,932.394,1481.395,931.6292
1.708895,1,1484.913,936.0751,1483.154,933.8521
1.71929,1,1484.913,936.0751,1484.033,934.9636
1.730986,1,1484.913,936.0751,1484.473,935.5193
1.739834,1,1488.344,939.5748,1486.409,937.5471
1.751957,1,1488.344,939.5748,1487.377,938.5609
1.762728,1,1488.344,939.5748,1487.861,939.0679
1.773226,1,1490.746,941.7919,1489.303,940.4299
1.783997,1,1490.746,941.7919,1490.025,941.1108
1.796509,1,1492.752,944.724,1491.389,942.9174
1.806337,1,1492.752,944.724,1492.071,943.8207
1.818665,1,1492.752,944.724,1492.411,944.2723
1.829773,1,1495.099,947.3125,1493.755,945.7924
1.838881,1,1495.099,947.3125,1494.427,946.5525
1.850739,1,1495.099,947.3125,1494.763,946.9325
1.861128,1,1497.588,948.616,1496.175,947.7743
1.871613,1,1497.588,948.616,1496.881,948.1952
1.882343,1,1497.588,948.616,1497.234,948.4056
1.893665,1,1499.111,950.3726,1498.173,949.3892
1.909147,1,1499.111,950.3726,1498.642,949.8809
1.914619,1,1499.111,950.3726,1498.876,950.1267
1.925659,1,1501.13,951.4277,1500.003,950.7772
1.934984,1,1501.13,951.4277,1500.567,951.1025
1.945604,1,1501.13,951.4277,1500.849,951.2651
1.957924,1,1503.046,952.9729,1501.947,952.119
1.968546,1,1503.046,952.9729,1502.497,952.546
1.978996,1,1504.098,953.7563,1503.297,953.1511
1.991249,1,1504.098,953.7563,1503.698,953.4537
2.001127,1,1504.098,953.7563,1503.898,953.605
2.013744,1,1505.706,956.0686,1504.802,954.8368
2.022718,1,1505.706,956.0686,1505.254,955.4527
2.034245,1,1505.706,956.0686,1505.48,955.7606
2.045015,1,1507.022,958.5277,1506.251,957.1442
2.056358,1,1507.022,958.5277,1506.636,957.8359
2.067295,1,1507.022,958.5277,1506.829,958.1818
2.078886,1,1508.578,960.6561,1507.704,959.4189
2.089039,1,1508.578,960.6561,1508.141,960.0375
2.098526,1,1510.43,962.045,1509.286,961.0413
2.110189,1,1510.43,962.045,1509.858,961.5431
2.120476,1,1510.43,962.045,1510.144,961.7941
2.13209,1,1512.413,963.6408,1511.279,962.7174
2.1437,1,1512.413,963.6408,1511.846,963.1791
2.153013,1,1512.413,963.6408,1512.129,963.4099
2.163057,1,1514.5,965.2371,1513.314,964.3235
2.174046,1,1514.5,965.2371,1513.907,964.7803
2.183712,1,1514.5,965.2371,1514.203,965.0087
2.196337,1,1517.01,966.3442,1515.607,965.6765
2.204481,1,1517.01,966.3442,1516.309,966.0104
2.217329,1,1517.01,966.3442,1516.659,966.1773
2.229397,1,1519.119,967.4818,1517.889,966.8296
2.239426,1,1519.119,967.4818,1518.504,967.1557
2.252056,1,1521.339,968.1838,1519.921,967.6697
2.261391,1,1521.339,968.1838,1520.63,967.9268
2.27284,1,1521.339,968.1838,1520.984,968.0553
2.28297,1,1523.067,968.9455,1522.026,968.5004
2.296148,1,1523.067,968.9455,1522.546,968.7229
2.305809,1,1523.067,968.9455,1522.806,968.8342
2.317789,1,1524.497,969.287,1523.652,969.0607
2.329967,1,1524.497,969.287,1524.074,969.1738
2.339338,1,1524.497,969.287,1524.286,969.2305
2.35157,1,1526.105,969.2111,1525.195,969.2208
2.362492,1,1526.105,969.2111,1525.65,969.2159
2.37352,1,1527.906,969.0831,1526.778,969.1495
2.383867,1,1527.906,969.0831,1527.342,969.1163
2.397326,1,1527.906,969.0831,1527.624,969.0997
2.407621,1,1530.549,967.3882,1529.087,968.244
2.418365,1,1530.549,967.3882,1529.818,967.8162
2.431192,1,1533.007,965.2493,1531.412,966.5327
2.442831,1,1533.007,965.2493,1532.21,965.891
2.452909,1,1533.007,965.2493,1532.608,965.5701
2.463408,1,1536.124,962.4773,1534.366,964.0237
2.476368,1,1536.124,962.4773,1535.245,963.2505
2.485647,1,1536.124,962.4773,1535.685,962.8639
2.497204,1,1539.731,959.0356,1537.708,960.9497
2.507973,1,1539.731,959.0356,1538.719,959.9927
2.518293,1,1539.731,959.0356,1539.225,959.5142
2.530222,1,1544.027,956.2552,1541.626,957.8846
2.540075,1,1544.027,956.2552,1542.826,957.0699
2.553724,1,1548.323,953.1461,1545.575,955.108
2.562733,1,1548.323,953.1461,1546.949,954.1271
2.574499,1,1548.323,953.1461,1547.636,953.6366
2.584688,1,1552.308,948.8837,1549.972,951.2601
2.597334,1,1552.308,948.8837,1551.14,950.0719
2.605541,1,1552.308,948.8837,1551.724,949.4778
2.618061,1,1556.736,945.901,1554.23,947.6894
2.629803,1,1556.736,945.901,1555.483,946.7952
2.63772,1,1556.736,945.901,1556.11,946.3481
2.650703,1,1561.471,943.173,1558.79,944.7605
2.661676,1,1561.471,943.173,1560.131,943.9667
2.672575,1,1565.506,940.6021,1562.818,942.2844
2.680998,1,1565.506,940.6021,1564.162,941.4432
2.694263,1,1565.506,940.6021,1564.834,941.0227
2.70298,1,1569.837,938.5947,1567.335,939.8087
2.716606,1,1569.837,938.5947,1568.586,939.2017
2.728109,1,1569.837,938.5947,1569.211,938.8982
2.738058,1,1574.761,936.7413,1571.986,937.8198
2.749086,1,1574.761,936.7413,1573.374,937.2805
2.759249,1,1574.761,936.7413,1574.067,937.0109
2.770422,1,1578.112,933.8961,1576.09,935.4535
2.780136,1,1578.112,933.8961,1577.101,934.6748
2.790653,1,1578.112,933.8961,1577.607,934.2855
2.800421,1,1580.265,930.4403,1578.936,932.3629
2.814159,1,1580.265,930.4403,1579.6,931.4016
2.822836,1,1580.265,930.4403,1579.932,930.921
2.83629,1,1583.271,925.4144,1581.602,928.1677
2.847786,1,1583.271,925.4144,1582.437,926.7911
2.856829,1,1611.586,872.1925,1597.011,899.4918
2.869909,1,1611.586,872.1925,1604.299,885.8422
2.879269,1,1611.586,872.1925,1607.942,879.0173
2.890808,1,1611.586,872.1925,1609.764,875.6049
2.901632,1,1611.586,872.1925,1610.675,873.8987
2.913853,1,1611.586,872.1925,1611.13,873.0456
2.923813,1,1611.586,872.1925,1611.358,872.619
2.935431,1,1611.586,872.1925,1611.472,872.4058
2.948549,1,1611.586,872.1925,1611.529,872.2991
2.957663,1,1611.586,872.1925,1611.557,872.2458
2.969997,1,1611.586,872.1925,1611.572,872.2192
2.980701,1,1657.136,820.2538,1634.354,846.2365
2.992636,1,1657.136,820.2538,1645.745,833.2452
3.001396,1,1657.136,820.2538,1651.441,826.7495
3.014055,1,1666.997,812.1606,1659.219,819.4551
3.022005,1,1666.997,812.1606,1663.108,815.8079
3.036198,1,1660.986,819.4871,1662.047,817.6475
3.044647,1,1660.986,819.4871,1661.516,818.5673
3.056005,1,1660.986,819.4871,1661.251,819.0272
3.067829,1,1657.256,823.3496,1659.254,821.1884
3.078924,1,1657.256,823.3496,1658.255,822.269
3.088371,1,1657.256,823.3496,1657.756,822.8093
3.099161,1,1655.663,825.501,1656.709,824.1552
3.112038,1,1655.663,825.501,1656.186,824.8281
3.120365,1,1655.663,825.501,1655.925,825.1646
3.132339,1,1654.663,826.3857,1655.294,825.7751
3.143728,1,1654.663,826.3857,1654.979,826.0804
3.153988,1,1654.663,826.3857,1654.821,826.2331
3.16717,1,1653.818,827.2416,1654.319,826.7373
3.177704,1,1653.818,827.2416,1654.068,826.9894
3.189117,1,1652.733,827.5109,1653.401,827.2501
3.198975,1,1652.733,827.5109,1653.067,827.3805
3.211533,1,1652.733,827.5109,1652.9,827.4457
3.220802,1,1651.875,828.2554,1652.387,827.8506
3.233274,1,1651.875,828.2554,1652.131,828.053
3.244614,1,1651.875,828.2554,1652.003,828.1542
3.254978,1,1650.527,829.1877,1651.265,828.671
3.265715,1,1650.527,829.1877,1650.896,828.9293
3.278425,1,1649.509,829.8262,1650.202,829.3778
3.287512,1,1649.509,829.8262,1649.856,829.6021
3.297754,1,1649.509,829.8262,1649.682,829.7141
3.30862,1,1648.69,829.8032,1649.186,829.7587
3.318743,1,1648.69,829.8032,1648.938,829.7809
3.330288,1,1648.69,829.8032,1648.814,829.792
3.339912,1,1648.584,830.47,1648.699,830.131
3.351833,1,1648.584,830.47,1648.641,830.3005
3.361914,1,1648.584,830.47,1648.613,830.3853
3.373835,1,1648.604,830.4745,1648.608,830.4299
3.383385,1,1648.604,830.4745,1648.606,830.4521
3.397486,1,1649.045,829.9183,1648.825,830.1852
3.408073,1,1649.045,829.9183,1648.935,830.0518
3.416567,1,1649.045,829.9183,1648.99,829.985
3.429224,1,1649.838,828.936,1649.414,829.4604
3.439474,1,1649.838,828.936,1649.626,829.1982
3.45034,1,1649.838,828.936,1649.732,829.0671
3.461172,1,1650.53,827.9062,1650.131,828.4867
3.472979,1,1650.53,827.9062,1650.33,828.1964
3.482471,1,1650.53,827.9062,1650.43,828.0513
3.496887,1,1651.787,826.3488,1651.108,827.2001
3.505871,1,1651.787,826.3488,1651.448,826.7744
3.518732,1,1653.121,824.4839,1652.284,825.6292
3.529282,1,1653.121,824.4839,1652.702,825.0565
3.53816,1,1653.121,824.4839,1652.911,824.7702
3.551016,1,1654.329,822.8101,1653.62,823.7902
3.564434,1,1654.329,822.8101,1653.974,823.3001
3.574244,1,1654.329,822.8101,1654.152,823.0551
3.587557,1,1656.041,820.8322,1655.096,821.9436
3.597845,1,1656.041,820.8322,1655.569,821.3879
3.610725,1,1657.833,819.2164,1656.701,820.3021
3.619463,1,1657.833,819.2164,1657.267,819.7593
3.63155,1,1657.833,819.2164,1657.55,819.4879
3.641649,1,1659.365,817.7856,1658.457,818.6367
3.653835,1,1659.365,817.7856,1658.911,818.2112
3.663914,1,1659.365,817.7856,1659.138,817.9984
3.676956,1,1663.557,815.698,1661.348,816.8482
3.687403,1,1663.557,815.698,1662.453,816.2731
3.69927,1,1668.957,813.1596,1665.705,814.7163
3.710346,1,1668.957,813.1596,1667.331,813.938
3.718952,1,1668.957,813.1596,1668.144,813.5488
3.73197,1,1673.592,810.805,1670.868,812.1769
3.741262,1,1673.592,810.805,1672.23,811.491
3.752132,1,1673.592,810.805,1672.911,811.1479
3.762939,1,1677.682,809.0472,1675.296,810.0976
3.776056,1,1677.682,809.0472,1676.489,809.5724
3.785109,1,1677.682,809.0472,1677.085,809.3098
3.797131,1,1682.171,806.7997,1679.628,808.0548
3.80863,1,1682.171,806.7997,1680.9,807.4272
3.818773,1,1682.171,806.7997,1681.536,807.1135
3.829933,1,1682.292,804.7773,1681.914,805.9454
3.84103,1,1682.292,804.7773,1682.103,805.3614
3.853199,1,1679.892,803.5027,1680.998,804.4321
3.862459,1,1679.892,803.5027,1680.445,803.9674
3.875395,1,1679.892,803.5027,1680.168,803.7351
3.885298,1,1678.197,801.7164,1679.183,802.7257
3.896984,1,1678.197,801.7164,1678.69,802.2211
3.905891,1,1678.197,801.7164,1678.444,801.9688
3.918314,1,1676.094,799.091,1677.269,800.5299
3.929657,1,1676.094,799.091,1676.682,799.8104
3.938553,1,1676.094,799.091,1676.388,799.4507
3.950464,1,1673.606,795.8262,1674.997,797.6384
3.961327,1,1673.606,795.8262,1674.302,796.7323
3.972799,1,1670.584,792.4102,1672.443,794.5713
3.980759,1,1670.584,792.4102,1671.514,793.4907
3.994106,1,1670.584,792.4102,1671.049,792.9504
4.002991,1,1667.979,789.7761,1669.514,791.3633
4.016371,1,1667.979,789.7761,1668.747,790.5697
4.027723,1,1667.979,789.7761,1668.363,790.1729
4.037521,1,1666.102,786.9548,1667.232,788.5638
4.048588,1,1666.102,786.9548,1666.667,787.7593
4.05982,1,1666.102,786.9548,1666.384,787.3571
4.071327,1,1664.187,784.4706,1665.285,785.9138
4.080566,1,1664.187,784.4706,1664.736,785.1922
4.09145,1,1661.282,781.2507,1663.009,783.2214
4.102802,1,1661.282,781.2507,1662.146,782.2361
4.114058,1,1661.282,781.2507,1661.714,781.7434
4.123419,1,1656.99,779.5764,1659.352,780.6599
4.136496,1,1656.99,779.5764,1658.171,780.1182
4.148104,1,1656.99,779.5764,1657.581,779.8473
4.156809,1,1653.419,778.923,1655.5,779.3851
4.170273,1,1653.419,778.923,1654.459,779.1541
4.179897,1,1653.419,778.923,1653.939,779.0385
4.190346,1,1650.314,777.9061,1652.127,778.4723
4.202154,1,1650.314,777.9061,1651.22,778.1892
4.215935,1,1647.249,777.0695,1649.235,777.6293
4.22929,1,1647.249,777.0695,1648.242,777.3494
4.23595,1,1647.249,777.0695,1647.746,777.2094
4.248268,1,1643.712,775.8483,1645.729,776.5289
4.257614,1,1643.712,775.8483,1644.72,776.1886
4.269659,1,1643.712,775.8483,1644.216,776.0184
4.279978,1,1639.997,771.9702,1642.107,773.9943
4.290342,1,1639.997,771.9702,1641.052,772.9823
4.300188,1,1639.997,771.9702,1640.525,772.4763
4.31365,1,1635.824,769.4376,1638.174,770.9569
4.322372,1,1635.824,769.4376,1636.999,770.1973
4.334414,1,1632.27,766.7797,1634.635,768.4885
4.344656,1,1632.27,766.7797,1633.452,767.634
4.356411,1,1632.27,766.7797,1632.861,767.2068
4.365437,1,1628.673,763.9673,1630.767,765.5871
4.379007,1,1628.673,763.9673,1629.72,764.7772
4.387089,1,1628.673,763.9673,1629.196,764.3723
4.398973,1,1625.023,760.7624,1627.109,762.5674
4.411545,1,1625.023,760.7624,1626.066,761.6649
4.420704,1,1625.023,760.7624,1625.544,761.2136
4.433781,1,1621.233,757.3895,1623.388,759.3015
4.444136,1,1621.233,757.3895,1622.311,758.3455
4.457762,1,1616.712,752.9228,1619.511,755.6342
4.46748,1,1616.712,752.9228,1618.112,754.2784
4.477804,1,1616.712,752.9228,1617.412,753.6006
4.489033,1,1613.565,750.1584,1615.489,751.8795
4.500244,1,1613.565,750.1584,1614.527,751.019
4.512079,1,1613.565,750.1584,1614.046,750.5887
4.521605,1,1611.166,747.7068,1612.606,749.1478
4.534945,1,1611.166,747.7068,1611.886,748.4272
4.545048,1,1607.666,744.6921,1609.776,746.5597
4.55579,1,1607.666,744.6921,1608.721,745.6259
4.567699,1,1607.666,744.6921,1608.193,745.1589
4.576403,1,1604.737,741.7945,1606.465,743.4767
4.58564,1,1604.737,741.7945,1605.601,742.6356
4.598551,1,1604.737,741.7945,1605.169,742.2151
4.607887,1,1600.703,738.441,1602.936,740.3281
4.618305,1,1600.703,738.441,1601.82,739.3845
4.632683,1,1600.703,738.441,1601.261,738.9128
4.64452,1,1596.463,734.3547,1598.862,736.6338
4.65394,1,1596.463,734.3547,1597.662,735.4943
4.664228,1,1596.463,734.3547,1597.063,734.9245
4.677996,1,1593.045,730.3311,1595.054,732.6278
4.688063,1,1593.045,730.3311,1594.049,731.4794
4.698378,1,1590.138,725.6406,1592.094,728.56
4.710278,1,1590.138,725.6406,1591.116,727.1003
4.718815,1,1590.138,725.6406,1590.627,726.3704
4.731005,1,1585.506,721.8375,1588.066,724.104
4.74258,1,1585.506,721.8375,1586.786,722.9708
4.752922,1,1585.506,721.8375,1586.146,722.4042
4.763393,1,1581.473,718.2042,1583.809,720.3042
4.776278,1,1581.473,718.2042,1582.641,719.2542
4.785549,1,1581.473,718.2042,1582.057,718.7292
4.799961,1,1577.919,714.4951,1579.988,716.6122
4.822382,1,1574.864,712.905,1577.426,714.7586
4.829641,1,1574.864,712.905,1576.145,713.8318
4.835358,1,1574.864,712.905,1575.504,713.3684
4.848183,1,1572.318,711.4334,1573.911,712.4009
4.858091,1,1572.318,711.4334,1573.115,711.9171
4.870199,1,1572.318,711.4334,1572.717,711.6753
4.881632,1,1570.515,708.5528,1571.616,710.114
4.894554,1,1570.515,708.5528,1571.066,709.3334
4.904287,1,1570.515,708.5528,1570.791,708.9431
4.916702,1,1568.771,706.4155,1569.781,707.6793
4.927431,1,1568.771,706.4155,1569.276,707.0474
4.936506,1,1568.771,706.4155,1569.024,706.7314
4.958517,1,1567.093,705.5709,1568.059,706.1511
4.964273,1,1567.093,705.5709,1567.576,705.861
4.975569,1,1566.069,704.7795,1566.822,705.3203
4.985287,1,1566.069,704.7795,1566.446,705.0499
4.997061,1,1566.069,704.7795,1566.257,704.9147
5.008673,1,1565.637,703.5316,1565.947,704.2231
5.018011,1,1565.637,703.5316,1565.792,703.8774
5.02994,1,1565.142,702.7072,1565.467,703.2922
5.039572,1,1565.142,702.7072,1565.305,702.9997
5.051838,1,1565.142,702.7072,1565.224,702.8534
5.061071,1,1565,702.3906,1565.112,702.622
5.072783,1,1565,702.3906,1565.056,702.5063
5.083178,1,1565,702.3906,1565.028,702.4485
5.095219,1,1566.158,702.8412,1565.593,702.6448
5.105034,1,1566.158,702.8412,1565.876,702.743
5.117365,1,1566.158,702.8412,1566.017,702.7921
5.127537,1,1566.842,702.8785,1566.429,702.8353
5.13629,1,1566.842,702.8785,1566.636,702.8569
5.148645,1,1566.842,702.8785,1566.739,702.8677
5.159107,1,1567.719,703.2039,1567.229,703.0358
5.169994,1,1567.719,703.2039,1567.474,703.1198
5.18206,1,1568.469,703.7578,1567.972,703.4388
5.194372,1,1568.469,703.7578,1568.22,703.5983
5.202291,1,1568.469,703.7578,1568.345,703.6781
5.214506,1,1569.236,704.3624,1568.79,704.0203
5.226912,1,1569.236,704.3624,1569.013,704.1913
5.23601,1,1569.236,704.3624,1569.125,704.2769
5.248119,1,1570.279,705.4016,1569.702,704.8392
5.260168,1,1570.279,705.4016,1569.99,705.1204
5.270124,1,1571.42,706.956,1570.705,706.0382
5.28141,1,1571.42,706.956,1571.062,706.4971
5.295286,1,1571.42,706.956,1571.241,706.7266
5.304188,1,1573.202,708.8815,1572.222,707.804
5.318909,1,1573.202,708.8815,1572.712,708.3428
5.329973,1,1573.202,708.8815,1572.957,708.6121
5.339228,1,1574.674,709.9276,1573.816,709.2699
5.351425,1,1574.674,709.9276,1574.245,709.5988
5.362093,1,1575.985,711.0483,1575.115,710.3235
5.373213,1,1575.985,711.0483,1575.55,710.6859
5.383078,1,1575.985,711.0483,1575.767,710.8671
5.394442,1,1577.36,712.5141,1576.564,711.6906
5.403244,1,1577.36,712.5141,1576.962,712.1024
5.416136,1,1577.36,712.5141,1577.161,712.3082
5.429276,1,1579.096,714.9887,1578.128,713.6484
5.438745,1,1579.096,714.9887,1578.612,714.3186
5.466032,1,1581.268,718.2435,1579.94,716.2811
5.472746,1,1581.268,718.2435,1580.604,717.2623
5.479082,1,1581.268,718.2435,1580.936,717.7529
5.490404,1,1583.341,720.716,1582.138,719.2345
5.499203,1,1583.341,720.716,1582.74,719.9752
5.512157,1,1585.462,722.4913,1584.101,721.2333
5.52187,1,1585.462,722.4913,1584.782,721.8623
5.533346,1,1585.462,722.4913,1585.122,722.1768
5.544386,1,1587.774,724.8271,1586.448,723.502
5.555367,1,1587.774,724.8271,1587.111,724.1646
5.567451,1,1587.774,724.8271,1587.442,724.4958
5.577513,1,1589.885,727.2268,1588.664,725.8613
5.591246,1,1589.885,727.2268,1589.275,726.5441
5.599527,1,1589.885,727.2268,1589.58,726.8854
5.611816,1,1592.396,730.3109,1590.988,728.5981
5.620356,1,1592.396,730.3109,1591.692,729.4545
5.632097,1,1592.396,730.3109,1592.044,729.8827
5.642899,1,1594.927,733.6318,1593.486,731.7572
5.653225,1,1594.927,733.6318,1594.206,732.6945
5.662706,1,1597.688,737.5156,1595.947,735.105
5.674185,1,1597.688,737.5156,1596.817,736.3103
5.683611,1,1597.688,737.5156,1597.252,736.913
5.697042,1,1600.607,741.6481,1598.93,739.2805
5.709921,1,1600.607,741.6481,1599.769,740.4643
5.719265,1,1600.607,741.6481,1600.188,741.0562
5.731413,1,1605.836,745.2896,1603.012,743.1729
5.742401,1,1605.836,745.2896,1604.424,744.2312
5.752712,1,1605.836,745.2896,1605.13,744.7604
5.762993,1,1611.128,750.7853,1608.129,747.7728
5.774839,1,1611.128,750.7853,1609.628,749.2791
5.785593,1,1616.657,756.9853,1613.143,753.1322
5.7976,1,1616.657,756.9853,1614.9,755.0587
