time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.036758,1,1219.345,618.5365,1206.072,610.2726
1.047924,1,1219.345,618.5365,1212.708,614.4045
1.058735,1,1219.345,618.5365,1216.027,616.4705
1.07225,1,1243.312,629.7039,1229.669,623.0872
1.082121,1,1243.312,629.7039,1236.49,626.3956
1.094822,1,1260.359,636.4669,1248.425,631.4313
1.106714,1,1260.359,636.4669,1254.392,633.9491
1.118082,1,1260.359,636.4669,1257.376,635.208
1.13098,1,1262.762,637.4871,1260.069,636.3475
1.143303,1,1262.762,637.4871,1261.416,636.9173
1.155445,1,1267.248,634.9698,1264.332,635.9436
1.164961,1,1267.248,634.9698,1265.79,635.4567
1.178648,1,1267.248,634.9698,1266.519,635.2133
1.189487,1,1278.29,630.8707,1272.405,633.042
1.199785,1,1278.29,630.8707,1275.347,631.9563
1.212744,1,1301.999,632.7188,1288.673,632.3375
1.224161,1,1301.999,632.7188,1295.336,632.5282
1.232458,1,1301.999,632.7188,1298.667,632.6235
1.244659,1,1329.196,640.3317,1313.932,636.4776
1.255938,1,1329.196,640.3317,1321.564,638.4047
1.267073,1,1329.196,640.3317,1325.38,639.3682
1.276871,1,1350.757,642.8599,1338.069,641.114
1.2896,1,1350.757,642.8599,1344.413,641.9869
1.29813,1,1350.757,642.8599,1347.585,642.4235
1.309973,1,1369.145,640.2484,1358.365,641.3359
1.319986,1,1369.145,640.2484,1363.755,640.7922
1.331982,1,1381.262,636.8248,1372.508,638.8085
1.343367,1,1381.262,636.8248,1376.885,637.8167
1.354359,1,1381.262,636.8248,1379.073,637.3207
1.366478,1,1378.378,629.7792,1378.725,633.5499
1.376442,1,1378.378,629.7792,1378.552,631.6646
1.389294,1,1378.378,629.7792,1378.465,630.7219
1.397676,1,1374.217,609.1271,1376.341,619.9245
1.410021,1,1374.217,609.1271,1375.279,614.5258
1.422306,1,1353.489,576.4457,1364.384,595.4857
1.430851,1,1353.489,576.4457,1358.936,585.9657
1.443588,1,1353.489,576.4457,1356.213,581.2057
1.454699,1,1331.76,541.3608,1343.986,561.2833
1.466333,1,1331.76,541.3608,1337.873,551.322
1.475851,1,1331.76,541.3608,1334.817,546.3414
1.487579,1,1316.308,510.1636,1325.562,528.2526
1.496662,1,1316.308,510.1636,1320.935,519.2081
1.50976,1,1316.308,510.1636,1318.621,514.6859
1.522396,1,1294.766,486.4398,1306.693,500.5629
1.53142,1,1294.766,486.4398,1300.729,493.5013
1.543533,1,1264.173,468.6035,1282.451,481.0524
1.553732,1,1264.173,468.6035,1273.312,474.828
1.565199,1,1264.173,468.6035,1268.743,471.7158
1.574448,1,1264.173,468.6035,1266.458,470.1596
1.588871,1,1248.559,477.2168,1257.509,473.6882
1.59618,1,1248.559,477.2168,1253.034,475.4525
1.608624,1,1257.596,505.8763,1255.315,490.6644
1.620214,1,1257.596,505.8763,1256.455,498.2704
1.63061,1,1257.596,505.8763,1257.025,502.0733
1.644136,1,1273.599,560.1913,1265.313,531.1323
1.654045,1,1273.599,560.1913,1269.456,545.6619
1.6653,1,1273.599,560.1913,1271.528,552.9266
1.677906,1,1298.834,638.9312,1285.181,595.9289
1.689646,1,1298.834,638.9312,1292.007,617.4301
1.697783,1,1319.916,704.3271,1305.962,660.8785
1.711391,1,1319.916,704.3271,1312.939,682.6028
1.722477,1,1319.916,704.3271,1316.427,693.465
1.731022,1,1331.24,749.3985,1323.834,721.4318
1.743231,1,1331.24,749.3985,1327.537,735.4152
1.753664,1,1331.24,749.3985,1329.389,742.4069
1.764572,1,1337.641,778.33,1333.515,760.3684
1.774837,1,1337.641,778.33,1335.578,769.3492
1.78488,1,1337.641,778.33,1336.61,773.8396
1.797014,1,1340.523,793.5328,1338.566,783.6862
1.808046,1,1340.523,793.5328,1339.544,788.6095
1.816973,1,1340.889,806.2234,1340.217,797.4165
1.83054,1,1340.889,806.2234,1340.553,801.8199
1.840532,1,1340.889,806.2234,1340.721,804.0217
1.851597,1,1338.171,818.2377,1339.446,811.1298
1.865705,1,1338.171,818.2377,1338.808,814.6837
1.875412,1,1338.171,818.2377,1338.49,816.4607
1.888802,1,1336.104,822.8315,1337.297,819.6461
1.897499,1,1336.104,822.8315,1336.7,821.2388
1.91041,1,1336.876,825.2338,1336.788,823.2363
1.920612,1,1336.876,825.2338,1336.832,824.2351
1.931704,1,1336.876,825.2338,1336.854,824.7345
1.943792,1,1335.053,828.1153,1335.954,826.4249
1.953957,1,1335.053,828.1153,1335.503,827.2701
1.96513,1,1335.053,828.1153,1335.278,827.6927
1.975895,1,1333.69,829.8177,1334.484,828.7552
1.987684,1,1333.69,829.8177,1334.087,829.2865
1.996895,1,1333.69,829.8177,1333.888,829.5521
2.008881,1,1331.5,831.804,1332.694,830.678
2.019852,1,1331.5,831.804,1332.097,831.241
2.031498,1,1329.306,834.4845,1330.702,832.8627
2.042969,1,1329.306,834.4845,1330.004,833.6736
2.05286,1,1329.306,834.4845,1329.655,834.079
2.064987,1,1329.174,837.3028,1329.414,835.6909
2.075243,1,1329.174,837.3028,1329.294,836.4968
2.087008,1,1329.174,837.3028,1329.234,836.8998
2.094423,1,1328.592,838.9254,1328.913,837.9126
2.107019,1,1328.592,838.9254,1328.753,838.419
2.117411,1,1328.592,838.9254,1328.672,838.6722
2.129229,1,1327.263,838.789,1327.968,838.7306
2.139776,1,1327.263,838.789,1327.616,838.7598
2.152147,1,1325.306,839.818,1326.461,839.2889
2.162386,1,1325.306,839.818,1325.883,839.5535
2.172432,1,1325.306,839.818,1325.595,839.6857
2.183468,1,1323.776,840.2539,1324.686,839.9698
2.193245,1,1323.776,840.2539,1324.231,840.1119
2.207077,1,1323.776,840.2539,1324.004,840.1829
2.216129,1,1322.795,841.0121,1323.399,840.5975
2.22864,1,1322.795,841.0121,1323.097,840.8048
2.239546,1,1322.795,841.0121,1322.946,840.9084
2.251245,1,1322.772,841.9528,1322.859,841.4306
2.263115,1,1322.772,841.9528,1322.815,841.6917
2.274296,1,1322.67,843.4178,1322.742,842.5547
2.284203,1,1322.67,843.4178,1322.706,842.9863
2.294155,1,1322.67,843.4178,1322.688,843.2021
2.306993,1,1322.255,843.8604,1322.471,843.5313
2.315369,1,1322.255,843.8604,1322.363,843.6958
2.327719,1,1322.255,843.8604,1322.309,843.7781
2.338989,1,1321.302,844.9528,1321.805,844.3654
2.348972,1,1321.302,844.9528,1321.554,844.6591
2.359581,1,1321.302,844.9528,1321.428,844.8059
2.372532,1,1320.495,846.0745,1320.962,845.4402
2.381989,1,1320.495,846.0745,1320.729,845.7573
2.39262,1,1319.187,847.6271,1319.958,846.6923
2.406614,1,1319.187,847.6271,1319.573,847.1597
2.416136,1,1319.187,847.6271,1319.38,847.3934
2.427128,1,1318.5,849.5254,1318.94,848.4594
2.437262,1,1318.5,849.5254,1318.72,848.9924
2.448219,1,1318.5,849.5254,1318.61,849.2589
2.459419,1,1317.667,851.2546,1318.138,850.2567
2.47266,1,1317.667,851.2546,1317.903,850.7556
2.482,1,1317.148,853.2064,1317.526,851.981
2.49206,1,1317.148,853.2064,1317.337,852.5936
2.504404,1,1317.148,853.2064,1317.243,852.9
2.514334,1,1316.476,854.8299,1316.859,853.865
2.525398,1,1316.476,854.8299,1316.668,854.3474
2.535042,1,1316.476,854.8299,1316.572,854.5886
2.54711,1,1315.176,856.3459,1315.874,855.4673
2.55724,1,1315.176,856.3459,1315.525,855.9066
2.571651,1,1315.176,856.3459,1315.351,856.1262
2.579475,1,1314.012,858.3069,1314.681,857.2166
2.592428,1,1314.012,858.3069,1314.347,857.7617
2.603504,1,1312.516,859.8635,1313.432,858.8126
2.612288,1,1312.516,859.8635,1312.974,859.3381
2.626539,1,1312.516,859.8635,1312.745,859.6008
2.636246,1,1310.633,861.1567,1311.689,860.3788
2.646723,1,1310.633,861.1567,1311.161,860.7678
2.657301,1,1310.633,861.1567,1310.897,860.9623
2.669754,1,1308.035,861.1505,1309.466,861.0564
2.680481,1,1308.035,861.1505,1308.75,861.1034
2.69191,1,1308.035,861.1505,1308.393,861.127
2.70459,1,1304.94,860.9629,1306.666,861.0449
2.713293,1,1304.94,860.9629,1305.803,861.0039
2.725901,1,1302.101,860.8992,1303.952,860.9515
2.735912,1,1302.101,860.8992,1303.027,860.9254
2.748911,1,1302.101,860.8992,1302.564,860.9122
2.758677,1,1298.557,859.4893,1300.561,860.2007
2.77157,1,1298.557,859.4893,1299.559,859.845
2.780668,1,1298.557,859.4893,1299.058,859.6671
2.793987,1,1295.231,858.1783,1297.144,858.9227
2.806147,1,1295.231,858.1783,1296.188,858.5505
2.814194,1,1292.052,857.3776,1294.12,857.9641
2.827707,1,1292.052,857.3776,1293.086,857.6709
2.837868,1,1292.052,857.3776,1292.569,857.5243
2.850838,1,1288.321,855.5436,1290.445,856.5339
2.859995,1,1288.321,855.5436,1289.383,856.0388
2.872639,1,1288.321,855.5436,1288.852,855.7911
2.883524,1,1284.936,853.7562,1286.894,854.7737
2.891792,1,1284.936,853.7562,1285.915,854.265
2.904182,1,1284.936,853.7562,1285.426,854.0106
2.913368,1,1282.36,852.3463,1283.893,853.1785
2.92626,1,1282.36,852.3463,1283.126,852.7623
2.936207,1,1278.849,851.0227,1280.988,851.8925
2.947296,1,1278.849,851.0227,1279.919,851.4576
2.956148,1,1278.849,851.0227,1279.384,851.2402
2.96834,1,1275.19,849.9756,1277.287,850.6079
2.977365,1,1275.19,849.9756,1276.238,850.2917
2.989386,1,1275.19,849.9756,1275.714,850.1337
2.997946,1,1271.265,848.9603,1273.489,849.547
3.010294,1,1271.265,848.9603,1272.377,849.2537
3.020731,1,1271.265,848.9603,1271.821,849.107
3.032263,1,1267.113,848.5016,1269.467,848.8043
3.043419,1,1267.113,848.5016,1268.29,848.653
3.053398,1,1267.113,848.5016,1267.702,848.5773
3.063869,1,1262.447,847.5524,1265.074,848.0648
3.074417,1,1262.447,847.5524,1263.76,847.8086
3.086723,1,1258.359,847.0543,1261.06,847.4314
3.096439,1,1258.359,847.0543,1259.71,847.2428
3.108143,1,1258.359,847.0543,1259.035,847.1486
3.117928,1,1254.69,845.2228,1256.862,846.1857
3.130978,1,1254.69,845.2228,1255.776,845.7042
3.140421,1,1254.69,845.2228,1255.233,845.4635
3.153561,1,1251.128,843.3619,1253.181,844.4127
3.164211,1,1251.128,843.3619,1252.154,843.8873
3.173618,1,1251.128,843.3619,1251.641,843.6246
3.188658,1,1247.291,841.5139,1249.466,842.5693
3.197695,1,1247.291,841.5139,1248.379,842.0416
3.210569,1,1243.948,839.0729,1246.164,840.5573
3.222885,1,1243.948,839.0729,1245.056,839.8151
3.231964,1,1243.948,839.0729,1244.502,839.444
3.244858,1,1241.188,837.2612,1242.845,838.3526
3.256641,1,1241.188,837.2612,1242.017,837.8069
3.267113,1,1238.161,835.121,1240.089,836.464
3.27747,1,1238.161,835.121,1239.125,835.7925
3.289339,1,1238.161,835.121,1238.643,835.4568
3.297611,1,1236.039,834.1437,1237.341,834.8002
3.310696,1,1236.039,834.1437,1236.69,834.4719
3.321903,1,1236.039,834.1437,1236.364,834.3078
3.330492,1,1233.119,832.2927,1234.741,833.3003
3.342831,1,1233.119,832.2927,1233.93,832.7965
3.353975,1,1233.119,832.2927,1233.524,832.5446
3.365049,1,1230.924,831.1985,1232.224,831.8716
3.376724,1,1230.924,831.1985,1231.574,831.535
3.388622,1,1228.439,830.4206,1230.006,830.9778
3.395815,1,1228.439,830.4206,1229.223,830.6992
3.409019,1,1228.439,830.4206,1228.831,830.5599
3.417,1,1228.439,830.4206,1228.635,830.4902
3.430304,1,1224.407,829.3052,1226.521,829.8977
3.440447,1,1224.407,829.3052,1225.464,829.6014
3.450773,1,1221.485,827.9092,1223.474,828.7553
3.463436,1,1221.485,827.9092,1222.479,828.3323
3.474367,1,1221.485,827.9092,1221.982,828.1207
3.484612,1,1219.19,827.1871,1220.586,827.6539
3.497089,1,1219.19,827.1871,1219.888,827.4205
3.508924,1,1219.19,827.1871,1219.539,827.3038
3.51807,1,1216.526,825.3159,1218.032,826.3098
3.529825,1,1216.526,825.3159,1217.279,825.8129
3.539745,1,1213.865,823.5756,1215.572,824.6942
3.552206,1,1213.865,823.5756,1214.719,824.1349
3.563114,1,1213.865,823.5756,1214.292,823.8552
3.572786,1,1212.125,822.756,1213.208,823.3056
3.584393,1,1212.125,822.756,1212.667,823.0308
3.595285,1,1212.125,822.756,1212.396,822.8934
3.608009,1,1210.083,822.0166,1211.239,822.455
3.61705,1,1210.083,822.0166,1210.661,822.2358
3.629356,1,1210.083,822.0166,1210.372,822.1262
3.640577,1,1207.791,821.0175,1209.082,821.5718
3.650496,1,1207.791,821.0175,1208.436,821.2947
3.66221,1,1207.033,820.8178,1207.734,821.0563
3.672205,1,1207.033,820.8178,1207.384,820.937
3.683872,1,1207.033,820.8178,1207.208,820.8774
3.694035,1,1206.829,820.7597,1207.019,820.8186
3.707598,1,1206.829,820.7597,1206.924,820.7892
3.715246,1,1206.829,820.7597,1206.877,820.7744
3.727562,1,1206.43,820.0892,1206.653,820.4318
3.738623,1,1206.43,820.0892,1206.542,820.2605
3.750374,1,1206.461,820.309,1206.501,820.2848
3.760429,1,1206.461,820.309,1206.481,820.2969
3.772394,1,1206.461,820.309,1206.471,820.303
3.782982,1,1206.603,820.3817,1206.537,820.3423
3.793427,1,1206.603,820.3817,1206.57,820.3621
3.805765,1,1206.603,820.3817,1206.587,820.3719
3.814816,1,1206.616,820.8738,1206.601,820.6229
3.826454,1,1206.616,820.8738,1206.609,820.7484
3.836716,1,1206.616,820.8738,1206.612,820.8111
3.848637,1,1208.15,821.45,1207.381,821.1305
3.857279,1,1208.15,821.45,1207.766,821.2902
3.87225,1,1210.347,823.4044,1209.056,822.3473
3.879103,1,1210.347,823.4044,1209.702,822.8759
3.891731,1,1210.347,823.4044,1210.024,823.1401
3.906137,1,1214.559,826.3915,1212.292,824.7658
3.91317,1,1214.559,826.3915,1213.425,825.5786
3.924362,1,1214.559,826.3915,1213.992,825.985
3.933374,1,1219.688,829.7272,1216.84,827.8561
3.947557,1,1219.688,829.7272,1218.264,828.7917
3.957285,1,1219.688,829.7272,1218.976,829.2595
3.970648,1,1224.002,832.5687,1221.489,830.9141
3.980339,1,1224.002,832.5687,1222.746,831.7413
3.991434,1,1224.002,832.5687,1223.374,832.155
4.003113,1,1227.914,834.9927,1225.644,833.5739
4.013561,1,1227.914,834.9927,1226.779,834.2833
4.027039,1,1231.064,836.9764,1228.922,835.6298
4.036684,1,1231.064,836.9764,1229.993,836.3031
4.049553,1,1231.064,836.9764,1230.529,836.6398
4.057243,1,1234.524,838.8963,1232.526,837.7681
4.069956,1,1234.524,838.8963,1233.525,838.3322
4.0802,1,1234.524,838.8963,1234.024,838.6143
4.093414,1,1237.096,840.0305,1235.56,839.3224
4.106194,1,1237.096,840.0305,1236.328,839.6765
4.113213,1,1239.854,840.5481,1238.091,840.1123
4.126017,1,1239.854,840.5481,1238.972,840.3302
4.136631,1,1239.854,840.5481,1239.413,840.4391
4.146452,1,1242.511,840.2277,1240.962,840.3334
4.156359,1,1242.511,840.2277,1241.736,840.2806
4.168568,1,1242.511,840.2277,1242.124,840.2542
4.178904,1,1245.876,841.4321,1244,840.8431
4.19161,1,1245.876,841.4321,1244.938,841.1376
4.200155,1,1245.876,841.4321,1245.407,841.2848
4.211607,1,1248.208,841.918,1246.808,841.6014
4.222364,1,1248.208,841.918,1247.508,841.7598
4.231159,1,1248.208,841.918,1247.858,841.8389
4.242168,1,1250.736,843.4515,1249.297,842.6452
4.25161,1,1250.736,843.4515,1250.017,843.0483
4.263641,1,1250.736,843.4515,1250.376,843.2499
4.273308,1,1258.83,845.145,1254.603,844.1975
4.286625,1,1258.83,845.145,1256.717,844.6713
4.296694,1,1267.803,847.5618,1262.26,846.1166
4.30905,1,1267.803,847.5618,1265.031,846.8392
4.319347,1,1267.803,847.5618,1266.417,847.2006
4.33021,1,1275.668,849.7933,1271.043,848.4969
4.342249,1,1275.668,849.7933,1273.356,849.1451
4.352022,1,1275.668,849.7933,1274.512,849.4692
4.364155,1,1283.693,852.8356,1279.103,851.1524
4.375689,1,1283.693,852.8356,1281.398,851.994
4.38773,1,1290.322,856.9529,1285.86,854.4735
4.396173,1,1290.322,856.9529,1288.091,855.7133
4.408003,1,1290.322,856.9529,1289.207,856.3331
4.419344,1,1296.614,861.6764,1292.91,859.0048
4.430395,1,1296.614,861.6764,1294.762,860.3406
4.441973,1,1296.614,861.6764,1295.688,861.0085
4.450562,1,1300.915,864.8278,1298.302,862.9182
4.460339,1,1300.915,864.8278,1299.608,863.873
4.473536,1,1300.915,864.8278,1300.262,864.3504
4.483883,1,1304.78,868.2194,1302.521,866.2849
4.495483,1,1304.78,868.2194,1303.651,867.2521
4.507559,1,1308.196,870.9062,1305.923,869.0792
4.516331,1,1308.196,870.9062,1307.06,869.9927
4.52866,1,1308.196,870.9062,1307.628,870.4495
4.540068,1,1310.688,874.6262,1309.158,872.5378
4.553486,1,1310.688,874.6262,1309.923,873.582
4.563652,1,1310.688,874.6262,1310.306,874.1041
4.573757,1,1312.449,877.8991,1311.377,876.0016
4.584833,1,1312.449,877.8991,1311.913,876.9503
4.594763,1,1312.449,877.8991,1312.181,877.4247
4.607687,1,1314.462,881.0973,1313.322,879.261
4.616161,1,1314.462,881.0973,1313.892,880.1791
4.628651,1,1316.235,882.5774,1315.063,881.3783
4.64082,1,1316.235,882.5774,1315.649,881.9778
4.653545,1,1316.235,882.5774,1315.942,882.2776
4.664377,1,1319.553,885.6616,1317.747,883.9696
4.67424,1,1319.553,885.6616,1318.65,884.8156
4.686779,1,1319.553,885.6616,1319.101,885.2386
4.696959,1,1321.49,888.6924,1320.296,886.9656
4.70764,1,1321.49,888.6924,1320.893,887.829
4.716602,1,1321.49,888.6924,1321.191,888.2607
4.729111,1,1324.007,890.4953,1322.599,889.3781
4.739191,1,1324.007,890.4953,1323.303,889.9366
4.751078,1,1325.84,892.4777,1324.572,891.2072
4.761965,1,1325.84,892.4777,1325.206,891.8424
4.7719,1,1325.84,892.4777,1325.523,892.16
4.783939,1,1326.501,894.957,1326.012,893.5585
4.793982,1,1326.501,894.957,1326.257,894.2578
4.806326,1,1326.501,894.957,1326.379,894.6074
4.815393,1,1327.206,896.1219,1326.793,895.3647
4.826771,1,1327.206,896.1219,1326.999,895.7433
4.837801,1,1327.916,897.1083,1327.458,896.4258
4.849716,1,1327.916,897.1083,1327.687,896.767
4.859915,1,1327.916,897.1083,1327.802,896.9376
4.871525,1,1328.162,898.121,1327.982,897.5293
4.881239,1,1328.162,898.121,1328.072,897.8251
4.892921,1,1328.162,898.121,1328.117,897.973
4.904755,1,1328.422,898.3633,1328.269,898.1682
4.912968,1,1328.422,898.3633,1328.345,898.2657
4.925625,1,1328.422,898.3633,1328.383,898.3146
4.93746,1,1331.898,898.7172,1330.141,898.5159
4.947332,1,1331.898,898.7172,1331.02,898.6166
4.957733,1,1331.898,898.7172,1331.459,898.6669
4.967594,1,1336.549,900.4172,1334.004,899.5421
4.979132,1,1336.549,900.4172,1335.276,899.9796
4.990946,1,1341.572,902.8412,1338.424,901.4104
4.998819,1,1341.572,902.8412,1339.998,902.1259
5.012846,1,1341.572,902.8412,1340.785,902.4835
5.023314,1,1348.007,905.7181,1344.396,904.1008
5.032278,1,1348.007,905.7181,1346.201,904.9094
5.044012,1,1348.007,905.7181,1347.104,905.3137
5.056566,1,1353.947,908.5037,1350.525,906.9087
5.068197,1,1353.947,908.5037,1352.236,907.7062
5.077578,1,1353.947,908.5037,1353.091,908.1049
5.090801,1,1359.835,913.3551,1356.463,910.73
5.099791,1,1359.835,913.3551,1358.149,912.0425
5.110495,1,1363.572,918.7125,1360.86,915.3776
5.122393,1,1363.572,918.7125,1362.216,917.045
5.13225,1,1363.572,918.7125,1362.894,917.8788
5.146259,1,1368.121,922.2394,1365.507,920.0591
5.155622,1,1368.121,922.2394,1366.814,921.1492
5.168308,1,1368.121,922.2394,1367.468,921.6943
5.178278,1,1371.612,924.3836,1369.54,923.0389
5.191181,1,1371.612,924.3836,1370.576,923.7113
5.200682,1,1374.15,927.0228,1372.363,925.3671
5.212969,1,1374.15,927.0228,1373.256,926.1949
5.224545,1,1374.15,927.0228,1373.703,926.6089
5.233761,1,1375.837,930.5782,1374.77,928.5935
5.245485,1,1375.837,930.5782,1375.304,929.5858
5.256432,1,1375.837,930.5782,1375.571,930.082
5.267633,1,1380.048,935.1157,1377.809,932.5989
5.277294,1,1380.048,935.1157,1378.928,933.8573
5.290092,1,1380.048,935.1157,1379.488,934.4865
5.301102,1,1384.754,940.7513,1382.121,937.6189
5.31114,1,1384.754,940.7513,1383.438,939.1851
5.323122,1,1389.721,946.6998,1386.579,942.9425
5.331526,1,1389.721,946.6998,1388.15,944.8212
5.342922,1,1389.721,946.6998,1388.936,945.7605
5.35549,1,1395.086,952.3272,1392.011,949.0438
5.365911,1,1395.086,952.3272,1393.548,950.6855
5.37417,1,1395.086,952.3272,1394.317,951.5063
5.385218,1,1399.932,956.0297,1397.125,953.7681
5.395452,1,1399.932,956.0297,1398.529,954.8989
5.407488,1,1399.932,956.0297,1399.23,955.4644
5.416422,1,1402.94,960.0228,1401.085,957.7435
5.429527,1,1402.94,960.0228,1402.013,958.8832
5.439091,1,1402.94,960.0228,1402.477,959.453
5.450382,1,1405.918,962.0294,1404.197,960.7412
5.462982,1,1405.918,962.0294,1405.057,961.3853
5.472757,1,1409.352,962.0983,1407.205,961.7418
5.484703,1,1409.352,962.0983,1408.279,961.92
5.494047,1,1409.352,962.0983,1408.815,962.0092
5.507813,1,1411.685,963.8579,1410.25,962.9335
5.518297,1,1411.685,963.8579,1410.968,963.3958
5.529589,1,1411.685,963.8579,1411.327,963.6268
5.542471,1,1412.594,965.9051,1411.96,964.766
5.553535,1,1412.594,965.9051,1412.277,965.3356
5.564316,1,1414.133,967.7889,1413.205,966.5623
5.57398,1,1414.133,967.7889,1413.669,967.1755
5.584673,1,1414.133,967.7889,1413.901,967.4822
5.596586,1,1415.438,969.0172,1414.67,968.2497
5.606808,1,1415.438,969.0172,1415.054,968.6334
5.616344,1,1415.438,969.0172,1415.246,968.8253
5.628418,1,1416.716,970.637,1415.981,969.7311
5.638968,1,1416.716,970.637,1416.349,970.1841
5.649525,1,1416.716,970.637,1416.532,970.4105
5.660545,1,1418.522,972.3444,1417.527,971.3774
5.673204,1,1418.522,972.3444,1418.025,971.861
5.681894,1,1418.522,972.3444,1418.273,972.1027
5.693975,1,1418.22,973.0981,1418.247,972.6003
5.708035,1,1418.22,973.0981,1418.234,972.8492
5.716566,1,1416.699,973.2,1417.466,973.0247
5.728897,1,1416.699,973.2,1417.083,973.1123
5.739202,1,1416.699,973.2,1416.891,973.1561
5.751034,1,1414.898,972.8452,1415.894,973.0006
5.763144,1,1414.898,972.8452,1415.396,972.9229
5.772369,1,1414.898,972.8452,1415.147,972.884
5.784618,1,1413.466,972.6144,1414.306,972.7493
5.795261,1,1413.466,972.6144,1413.886,972.6819
