time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.029043,1,1650.109,988.0367,1653.463,988.9386
2.03911,1,1650.109,988.0367,1651.786,988.4877
2.050575,1,1641.972,983.8284,1646.879,986.1581
2.061049,1,1641.972,983.8284,1644.425,984.9933
2.07313,1,1641.972,983.8284,1643.198,984.4109
2.082047,1,1635.061,980.0624,1639.13,982.2367
2.094921,1,1635.061,980.0624,1637.096,981.1495
2.105768,1,1629.09,976.667,1633.093,978.9083
2.115868,1,1629.09,976.667,1631.092,977.7876
2.126982,1,1629.09,976.667,1630.091,977.2273
2.137669,1,1624.023,973.2236,1627.057,975.2255
2.149195,1,1624.023,973.2236,1625.54,974.2245
2.159218,1,1624.023,973.2236,1624.781,973.724
2.17123,1,1619.46,971.1188,1622.121,972.4214
2.180716,1,1619.46,971.1188,1620.79,971.7701
2.193184,1,1619.46,971.1188,1620.125,971.4445
2.204027,1,1614.499,968.9684,1617.312,970.2064
2.216339,1,1614.499,968.9684,1615.906,969.5874
2.22411,1,1614.499,968.9684,1615.202,969.278
2.237331,1,1611.115,968.8756,1613.158,969.0768
2.247681,1,1611.115,968.8756,1612.136,968.9762
2.258984,1,1607.074,967.9626,1609.605,968.4694
2.271179,1,1607.074,967.9626,1608.34,968.2161
2.280117,1,1607.074,967.9626,1607.707,968.0894
2.292324,1,1603.18,967.8021,1605.443,967.9457
2.303585,1,1603.18,967.8021,1604.312,967.8739
2.314413,1,1603.18,967.8021,1603.746,967.838
2.323269,1,1600.9,966.6524,1602.323,967.2452
2.333744,1,1600.9,966.6524,1601.612,966.9489
2.343781,1,1600.9,966.6524,1601.256,966.8007
2.357254,1,1598.248,966.0636,1599.752,966.4321
2.365902,1,1598.248,966.0636,1599,966.2479
2.377285,1,1598.248,966.0636,1598.624,966.1558
2.389524,1,1595.727,965.6539,1597.176,965.9048
2.398384,1,1595.727,965.6539,1596.451,965.7794
2.410446,1,1592.79,966.8065,1594.621,966.293
2.421593,1,1592.79,966.8065,1593.706,966.5497
2.4328,1,1592.79,966.8065,1593.248,966.6781
2.443136,1,1590.133,967.467,1591.691,967.0725
2.455936,1,1590.133,967.467,1590.912,967.2698
2.465935,1,1590.133,967.467,1590.522,967.3684
2.478765,1,1587.562,967.7151,1589.042,967.5417
2.489719,1,1587.562,967.7151,1588.302,967.6284
2.500275,1,1585.407,967.9089,1586.854,967.7687
2.512848,1,1585.407,967.9089,1586.13,967.8388
2.523085,1,1585.407,967.9089,1585.769,967.8739
2.535435,1,1583.069,968.7536,1584.419,968.3137
2.545713,1,1583.069,968.7536,1583.744,968.5337
2.558098,1,1583.069,968.7536,1583.407,968.6437
2.57053,1,1581.194,969.6937,1582.301,969.1687
2.58025,1,1581.194,969.6937,1581.747,969.4312
2.591835,1,1579.007,971.3185,1580.377,970.3749
2.603247,1,1579.007,971.3185,1579.692,970.8467
2.613194,1,1579.007,971.3185,1579.349,971.0826
2.623604,1,1573.51,971.5604,1576.43,971.3215
2.63732,1,1573.51,971.5604,1574.97,971.4409
2.64381,1,1573.51,971.5604,1574.24,971.5006
2.65616,1,1569.007,972.0073,1571.623,971.7539
2.666077,1,1569.007,972.0073,1570.315,971.8806
2.677736,1,1569.007,972.0073,1569.661,971.944
2.689444,1,1566.814,972.907,1568.238,972.4255
2.698322,1,1566.814,972.907,1567.526,972.6663
2.710384,1,1559.789,972.2029,1563.657,972.4346
2.720694,1,1559.789,972.2029,1561.723,972.3187
2.733797,1,1559.789,972.2029,1560.756,972.2608
2.741997,1,1555.399,971.6559,1558.077,971.9584
2.754749,1,1555.399,971.6559,1556.738,971.8071
2.76494,1,1555.399,971.6559,1556.068,971.7316
2.776909,1,1549.387,969.9171,1552.728,970.8243
2.790119,1,1549.387,969.9171,1551.057,970.3707
2.798998,1,1549.387,969.9171,1550.222,970.1439
2.811392,1,1546.337,971.511,1548.28,970.8275
2.822124,1,1546.337,971.511,1547.308,971.1693
2.832741,1,1544.953,970.6068,1546.131,970.8881
2.842854,1,1544.953,970.6068,1545.542,970.7474
2.854963,1,1544.953,970.6068,1545.247,970.6771
2.864813,1,1542.77,968.5323,1544.009,969.6047
2.87808,1,1542.77,968.5323,1543.389,969.0685
2.888573,1,1542.77,968.5323,1543.08,968.8004
2.897322,1,1541.521,966.8484,1542.3,967.8244
2.908922,1,1541.521,966.8484,1541.91,967.3364
2.920841,1,1541.521,966.8484,1541.716,967.0924
2.93108,1,1539.227,966.0687,1540.471,966.5806
2.942337,1,1539.227,966.0687,1539.849,966.3246
2.971319,1,1537.799,965.2117,1538.824,965.7682
2.976023,1,1537.799,965.2117,1538.312,965.4899
2.988152,1,1536.313,964.2061,1537.312,964.848
2.99678,1,1536.313,964.2061,1536.812,964.527
3.008303,1,1536.313,964.2061,1536.562,964.3666
3.019127,1,1534.315,964.0759,1535.439,964.2213
3.030197,1,1534.315,964.0759,1534.877,964.1486
3.04196,1,1534.315,964.0759,1534.596,964.1122
3.054523,1,1532.593,963.5095,1533.594,963.8109
3.063301,1,1532.593,963.5095,1533.093,963.6602
3.075665,1,1531.106,962.3546,1532.1,963.0074
3.087088,1,1531.106,962.3546,1531.603,962.681
3.096449,1,1531.106,962.3546,1531.355,962.5178
3.110086,1,1529.406,961.0852,1530.38,961.8015
3.120783,1,1529.406,961.0852,1529.893,961.4434
3.130163,1,1529.406,961.0852,1529.649,961.2643
3.141048,1,1527.348,959.7997,1528.499,960.532
3.15312,1,1527.348,959.7997,1527.924,960.1659
3.163252,1,1525.383,958.8416,1526.653,959.5037
3.173803,1,1525.383,958.8416,1526.018,959.1726
3.184193,1,1525.383,958.8416,1525.7,959.0071
3.195551,1,1523.318,957.5063,1524.509,958.2567
3.205296,1,1523.318,957.5063,1523.914,957.8815
3.217157,1,1523.318,957.5063,1523.616,957.694
3.229839,1,1520.926,955.5853,1522.271,956.6396
3.239243,1,1520.926,955.5853,1521.599,956.1124
3.252968,1,1520.926,955.5853,1521.262,955.8489
3.260649,1,1518.254,953.0089,1519.758,954.4289
3.274132,1,1518.254,953.0089,1519.006,953.7189
3.281797,1,1518.254,953.0089,1518.63,953.3639
3.293921,1,1513.558,950.0316,1516.094,951.6978
3.304819,1,1513.558,950.0316,1514.826,950.8647
3.315037,1,1510.562,947.1949,1512.694,949.0298
3.325029,1,1510.562,947.1949,1511.628,948.1124
3.337658,1,1510.562,947.1949,1511.095,947.6537
3.348017,1,1507.851,943.5754,1509.473,945.6145
3.357794,1,1507.851,943.5754,1508.662,944.595
3.370733,1,1507.851,943.5754,1508.256,944.0852
3.38253,1,1504.451,940.838,1506.354,942.4615
3.392452,1,1504.451,940.838,1505.402,941.6498
3.402763,1,1504.451,940.838,1504.927,941.2439
3.413372,1,1500.628,937.5717,1502.777,939.4078
3.423174,1,1500.628,937.5717,1501.703,938.4897
3.43347,1,1500.628,937.5717,1501.165,938.0308
3.444069,1,1497.859,934.3423,1499.512,936.1865
3.456402,1,1497.859,934.3423,1498.686,935.2644
3.485161,1,1495.088,929.9276,1496.887,932.5959
3.492058,1,1495.088,929.9276,1495.988,931.2617
3.503038,1,1492.388,928.0091,1494.188,929.6354
3.513735,1,1492.388,928.0091,1493.288,928.8223
3.523899,1,1492.388,928.0091,1492.838,928.4156
3.535299,1,1489.951,925.5745,1491.395,926.9951
3.54505,1,1489.951,925.5745,1490.673,926.2848
3.559828,1,1486.431,923.1559,1488.552,924.7203
3.570883,1,1486.431,923.1559,1487.491,923.9381
3.58182,1,1486.431,923.1559,1486.961,923.547
3.591539,1,1483.813,920.7443,1485.387,922.1456
3.60055,1,1483.813,920.7443,1484.6,921.4449
3.614408,1,1483.813,920.7443,1484.206,921.0946
3.624035,1,1480.579,918.5154,1482.393,919.8051
3.638275,1,1480.579,918.5154,1481.486,919.1603
3.645638,1,1480.579,918.5154,1481.033,918.8379
3.65814,1,1476.774,916.9918,1478.904,917.9149
3.667549,1,1476.774,916.9918,1477.839,917.4534
3.690554,1,1473.297,914.5161,1475.568,915.9847
3.695986,1,1473.297,914.5161,1474.433,915.2504
3.70565,1,1473.297,914.5161,1473.865,914.8832
3.716579,1,1471.458,912.1691,1472.661,913.5261
3.726782,1,1471.458,912.1691,1472.06,912.8477
3.737387,1,1468.425,910.8882,1470.242,911.8679
3.748243,1,1468.425,910.8882,1469.334,911.3781
3.758722,1,1468.425,910.8882,1468.88,911.1331
3.771635,1,1465.464,911.0508,1467.172,911.092
3.781086,1,1465.464,911.0508,1466.318,911.0714
3.791798,1,1465.464,911.0508,1465.891,911.0612
3.802727,1,1462.944,909.6496,1464.417,910.3553
3.813704,1,1462.944,909.6496,1463.681,910.0024
3.824816,1,1462.944,909.6496,1463.312,909.826
3.839083,1,1461.023,906.8088,1462.168,908.3174
3.846733,1,1461.023,906.8088,1461.595,907.5631
3.858252,1,1458.717,904.8405,1460.156,906.2018
3.871653,1,1458.717,904.8405,1459.436,905.5211
3.88105,1,1458.717,904.8405,1459.076,905.1808
3.893654,1,1456.049,903.0241,1457.563,904.1024
3.904745,1,1456.049,903.0241,1456.806,903.5632
3.915173,1,1456.049,903.0241,1456.427,903.2937
3.925167,1,1454.472,901.4432,1455.45,902.3684
3.937717,1,1454.472,901.4432,1454.961,901.9058
3.947031,1,1454.472,901.4432,1454.717,901.6744
3.957479,1,1453.28,900.3905,1453.998,901.0325
3.967934,1,1453.28,900.3905,1453.639,900.7115
3.978365,1,1452.144,898.4557,1452.891,899.5836
3.991617,1,1452.144,898.4557,1452.518,899.0197
3.999681,1,1452.144,898.4557,1452.331,898.7377
4.012522,1,1449.097,894.7892,1450.714,896.7634
4.023169,1,1449.097,894.7892,1449.905,895.7764
4.03487,1,1449.097,894.7892,1449.501,895.2828
4.04454,1,1446.193,890.9434,1447.847,893.1131
4.055897,1,1446.193,890.9434,1447.02,892.0282
4.065371,1,1446.193,890.9434,1446.606,891.4858
4.076828,1,1443.862,887.42,1445.234,889.4529
4.089348,1,1443.862,887.42,1444.548,888.4364
4.097576,1,1443.862,887.42,1444.205,887.9282
4.109676,1,1441.132,884.8415,1442.668,886.3849
4.121344,1,1441.132,884.8415,1441.9,885.6132
4.132572,1,1434.267,882.0804,1438.084,883.8468
4.14492,1,1434.267,882.0804,1436.175,882.9636
4.157366,1,1434.267,882.0804,1435.221,882.522
4.165812,1,1429.829,878.6823,1432.525,880.6022
4.177433,1,1429.829,878.6823,1431.177,879.6422
4.189112,1,1429.829,878.6823,1430.503,879.1622
4.199457,1,1425.522,874.7955,1428.012,876.9789
4.210552,1,1425.522,874.7955,1426.767,875.8872
4.221994,1,1420.874,870.1012,1423.82,872.9942
4.233671,1,1420.874,870.1012,1422.347,871.5477
4.244944,1,1420.874,870.1012,1421.61,870.8245
4.256987,1,1416.212,866.5191,1418.911,868.6718
4.265621,1,1416.212,866.5191,1417.562,867.5955
4.277781,1,1416.212,866.5191,1416.887,867.0573
4.288612,1,1413.191,865.418,1415.039,866.2377
4.298304,1,1413.191,865.418,1414.115,865.8279
4.313026,1,1410.517,862.4354,1412.316,864.1316
4.32132,1,1410.517,862.4354,1411.416,863.2834
4.336063,1,1410.517,862.4354,1410.967,862.8594
4.343653,1,1407.128,858.4117,1409.047,860.6356
4.355909,1,1407.128,858.4117,1408.087,859.5237
4.366682,1,1407.128,858.4117,1407.608,858.9677
4.375906,1,1404.241,856.463,1405.924,857.7153
4.389328,1,1404.241,856.463,1405.083,857.0891
4.398256,1,1404.241,856.463,1404.662,856.776
4.412271,1,1402.239,855.8027,1403.45,856.2893
4.423473,1,1402.239,855.8027,1402.844,856.046
4.435734,1,1400.048,854.9546,1401.446,855.5003
4.443153,1,1400.048,854.9546,1400.747,855.2274
4.460455,1,1400.048,854.9546,1400.397,855.091
4.471287,1,1399.126,853.9774,1399.761,854.5342
4.482145,1,1399.126,853.9774,1399.444,854.2557
4.493315,1,1397.484,852.2717,1398.464,853.2637
4.503117,1,1397.484,852.2717,1397.974,852.7677
4.512989,1,1397.484,852.2717,1397.729,852.5197
4.523876,1,1396.122,849.4678,1396.926,850.9938
4.536011,1,1396.122,849.4678,1396.524,850.2308
4.543709,1,1396.122,849.4678,1396.323,849.8494
4.557135,1,1394.488,846.4819,1395.406,848.1656
4.564419,1,1394.488,846.4819,1394.947,847.3238
4.576918,1,1394.488,846.4819,1394.718,846.9028
4.589745,1,1392.691,843.7945,1393.704,845.3486
4.598337,1,1392.691,843.7945,1393.198,844.5715
4.609728,1,1392.691,843.7945,1392.945,844.183
4.621141,1,1390.396,840.9446,1391.67,842.5638
4.632586,1,1390.396,840.9446,1391.033,841.7542
4.644209,1,1388.308,840.1743,1389.671,840.9642
4.657383,1,1388.308,840.1743,1388.989,840.5693
4.665981,1,1388.308,840.1743,1388.649,840.3718
4.676939,1,1385.823,839.1531,1387.236,839.7625
4.688036,1,1385.823,839.1531,1386.529,839.4578
4.699417,1,1385.823,839.1531,1386.176,839.3054
4.710278,1,1382.624,836.9215,1384.4,838.1135
4.720711,1,1382.624,836.9215,1383.512,837.5175
4.733068,1,1382.624,836.9215,1383.068,837.2195
4.742607,1,1380.057,834.6591,1381.562,835.9393
4.754719,1,1380.057,834.6591,1380.81,835.2992
4.763853,1,1377.743,831.267,1379.276,833.2831
4.775803,1,1377.743,831.267,1378.51,832.275
4.788086,1,1377.743,831.267,1378.126,831.771
4.795385,1,1373.983,829.668,1376.055,830.7195
4.807095,1,1373.983,829.668,1375.019,830.1937
4.815973,1,1373.983,829.668,1374.501,829.9309
4.828381,1,1370.317,827.6348,1372.409,828.7828
4.839544,1,1370.317,827.6348,1371.363,828.2088
4.85021,1,1370.317,827.6348,1370.84,827.9218
4.860476,1,1367.155,825.7014,1368.998,826.8116
4.872379,1,1367.155,825.7014,1368.076,826.2565
4.881298,1,1367.155,825.7014,1367.615,825.9789
4.893003,1,1365.177,823.4507,1366.396,824.7148
4.905109,1,1365.177,823.4507,1365.787,824.0828
4.915712,1,1361.55,822.1541,1363.669,823.1184
4.929482,1,1361.55,822.1541,1362.61,822.6362
4.939928,1,1361.55,822.1541,1362.08,822.3951
4.95043,1,1356.398,820.669,1359.239,821.5321
4.96055,1,1356.398,820.669,1357.819,821.1006
4.972982,1,1356.398,820.669,1357.108,820.8848
4.981709,1,1352.72,818.0011,1354.914,819.4429
4.99375,1,1352.72,818.0011,1353.817,818.722
5.004061,1,1352.72,818.0011,1353.269,818.3616
5.014528,1,1350.388,814.3429,1351.828,816.3522
5.02585,1,1350.388,814.3429,1351.108,815.3475
5.038673,1,1347.454,811.554,1349.281,813.4508
5.049044,1,1347.454,811.554,1348.368,812.5024
5.060778,1,1347.454,811.554,1347.911,812.0282
5.073845,1,1345.106,810.491,1346.509,811.2596
5.087749,1,1345.106,810.491,1345.808,810.8754
5.095718,1,1345.106,810.491,1345.457,810.6832
5.107738,1,1342.977,809.1017,1344.217,809.8925
5.117613,1,1342.977,809.1017,1343.597,809.4971
5.129084,1,1340.968,807.1758,1342.282,808.3364
5.13978,1,1340.968,807.1758,1341.625,807.7561
5.150557,1,1340.968,807.1758,1341.296,807.4659
5.16181,1,1340.263,805.3391,1340.78,806.4025
5.173687,1,1340.263,805.3391,1340.522,805.8708
5.183401,1,1340.263,805.3391,1340.393,805.605
5.195925,1,1338.457,804.0638,1339.425,804.8344
5.20495,1,1338.457,804.0638,1338.941,804.4491
5.217854,1,1335.201,802.2413,1337.071,803.3452
5.228046,1,1335.201,802.2413,1336.135,802.7932
5.239195,1,1335.201,802.2413,1335.668,802.5172
5.250294,1,1331.824,799.1736,1333.746,800.8455
5.261175,1,1331.824,799.1736,1332.785,800.0095
5.272665,1,1331.824,799.1736,1332.305,799.5916
5.282759,1,1329.103,796.7849,1330.704,798.1882
5.29282,1,1329.103,796.7849,1329.903,797.4866
5.304489,1,1329.103,796.7849,1329.503,797.1357
5.314501,1,1326.265,795.1653,1327.884,796.1505
5.325678,1,1326.265,795.1653,1327.074,795.658
5.337111,1,1323.433,791.3366,1325.254,793.4973
5.348534,1,1323.433,791.3366,1324.344,792.417
5.370255,1,1321.233,789.3609,1322.788,790.8889
5.376228,1,1321.233,789.3609,1322.01,790.1249
5.385927,1,1321.233,789.3609,1321.622,789.7429
5.394726,1,1321.233,789.3609,1321.427,789.5519
5.405785,1,1319.075,787.162,1320.251,788.3569
5.4174,1,1319.075,787.162,1319.663,787.7595
5.428362,1,1316.972,785.4899,1318.318,786.6247
5.439907,1,1316.972,785.4899,1317.645,786.0573
5.451229,1,1316.972,785.4899,1317.308,785.7736
5.461666,1,1314.509,782.83,1315.908,784.3018
5.474651,1,1314.509,782.83,1315.208,783.5659
5.484629,1,1314.509,782.83,1314.859,783.198
5.4965,1,1311.223,781.1109,1313.041,782.1544
5.508085,1,1311.223,781.1109,1312.132,781.6327
5.517382,1,1311.223,781.1109,1311.677,781.3718
5.530243,1,1309.323,780.1019,1310.5,780.7368
5.541658,1,1309.323,780.1019,1309.912,780.4193
5.555676,1,1307.409,777.9266,1308.66,779.173
5.562565,1,1307.409,777.9266,1308.035,778.5498
5.574703,1,1307.409,777.9266,1307.722,778.2382
5.583019,1,1305.037,777.1821,1306.38,777.7102
5.595127,1,1305.037,777.1821,1305.708,777.4462
5.605934,1,1305.037,777.1821,1305.373,777.3141
5.618303,1,1304.089,775.2975,1304.731,776.3058
5.629972,1,1304.089,775.2975,1304.41,775.8016
5.64184,1,1302.272,771.6383,1303.341,773.72
5.653835,1,1302.272,771.6383,1302.807,772.6791
5.663492,1,1302.272,771.6383,1302.54,772.1587
5.674973,1,1300.437,770.3105,1301.488,771.2346
5.685638,1,1300.437,770.3105,1300.962,770.7726
5.695908,1,1300.437,770.3105,1300.699,770.5416
5.707851,1,1298.286,766.9595,1299.493,768.7505
5.718315,1,1298.286,766.9595,1298.889,767.855
5.730021,1,1296.931,765.2701,1297.91,766.5626
5.739918,1,1296.931,765.2701,1297.42,765.9164
5.751156,1,1296.931,765.2701,1297.176,765.5933
5.762815,1,1294.978,762.6104,1296.077,764.1018
5.775278,1,1294.978,762.6104,1295.527,763.3561
5.788254,1,1294.978,762.6104,1295.253,762.9832
5.795139,1,1293.502,759.7518,1294.377,761.3675
5.807911,1,1293.502,759.7518,1293.94,760.5596
