time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.9761944,7,7,7,0
0.9761944,7,7,7,0
0.9761944,7,7,7,0
0.9761944,7,7,7,0
0.9761944,7,7,7,0
0.9761944,7,7,7,0
0.9963703,7,7,7,0
0.9963703,7,7,7,0
0.9963703,7,7,7,0
0.9963703,7,7,7,0
0.9963703,7,7,7,0
0.9963703,7,7,7,0
1.006399,7,7,7,0
1.006399,7,7,7,0
1.006399,7,7,7,0
1.006399,7,7,7,0
1.006399,7,7,7,0
1.006399,7,7,7,0
1.015808,7,7,7,0
1.015808,7,7,7,0
1.015808,7,7,7,0
1.015808,7,7,7,0
1.015808,7,7,7,0
1.015808,7,7,7,0
1.028849,7,7,7,0
1.028849,7,7,7,0
1.028849,7,7,7,0
1.028849,7,7,7,0
1.028849,7,7,7,0
1.028849,7,7,7,0
1.038261,7,7,7,0
1.038261,7,7,7,0
1.038261,7,7,7,0
1.038261,7,7,7,0
1.038261,7,7,7,0
1.038261,7,7,7,0
1.050434,7,7,7,0
1.050434,7,7,7,0
1.050434,7,7,7,0
1.050434,7,7,7,0
1.050434,7,7,7,0
1.050434,7,7,7,0
1.060041,7,7,7,0
1.060041,7,7,7,0
1.060041,7,7,7,0
1.060041,7,7,7,0
1.060041,7,7,7,0
1.060041,7,7,7,0
1.072039,7,7,7,0
1.072039,7,7,7,0
1.072039,7,7,7,0
1.072039,7,7,7,0
1.072039,7,7,7,0
1.072039,7,7,7,0
1.082081,7,7,7,0
1.082081,7,7,7,0
1.082081,7,7,7,0
1.082081,7,7,7,0
1.082081,7,7,7,0
1.082081,7,7,7,0
1.095619,7,7,7,0
1.095619,7,7,7,0
1.095619,7,7,7,0
1.095619,7,7,7,0
1.095619,7,7,7,0
1.095619,7,7,7,0
1.106918,7,7,7,0
1.106918,7,7,7,0
1.106918,7,7,7,0
1.106918,7,7,7,0
1.106918,7,7,7,0
1.106918,7,7,7,0
1.11994,7,7,7,0
1.11994,7,7,7,0
1.11994,7,7,7,0
1.11994,7,7,7,0
1.11994,7,7,7,0
1.11994,7,7,7,0
1.130276,7,7,7,0
1.130276,7,7,7,0
1.130276,7,7,7,0
1.130276,7,7,7,0
1.130276,7,7,7,0
1.130276,7,7,7,0
1.139568,7,7,7,0
1.139568,7,7,7,0
1.139568,7,7,7,0
1.139568,7,7,7,0
1.139568,7,7,7,0
1.139568,7,7,7,0
1.151781,7,7,7,0
1.151781,7,7,7,0
1.151781,7,7,7,0
1.151781,7,7,7,0
1.151781,7,7,7,0
1.151781,7,7,7,0
1.162325,7,7,7,0
1.162325,7,7,7,0
1.162325,7,7,7,0
1.162325,7,7,7,0
1.162325,7,7,7,0
1.162325,7,7,7,0
1.174437,7,7,7,0
1.174437,7,7,7,0
1.174437,7,7,7,0
1.174437,7,7,7,0
1.174437,7,7,7,0
1.174437,7,7,7,0
1.18578,7,7,7,0
1.18578,7,7,7,0
1.18578,7,7,7,0
1.18578,7,7,7,0
1.18578,7,7,7,0
1.18578,7,7,7,0
1.195381,7,7,7,0
1.195381,7,7,7,0
1.195381,7,7,7,0
1.195381,7,7,7,0
1.195381,7,7,7,0
1.195381,7,7,7,0
1.207932,7,7,7,0
1.207932,7,7,7,0
1.207932,7,7,7,0
1.207932,7,7,7,0
1.207932,7,7,7,0
1.207932,7,7,7,0
1.218023,7,7,7,0
1.218023,7,7,7,0
1.218023,7,7,7,0
1.218023,7,7,7,0
1.218023,7,7,7,0
1.218023,7,7,7,0
1.229687,7,7,7,0
1.229687,7,7,7,0
1.229687,7,7,7,0
1.229687,7,7,7,0
1.229687,7,7,7,0
1.229687,7,7,7,0
1.244141,7,7,7,0
1.244141,7,7,7,0
1.244141,7,7,7,0
1.244141,7,7,7,0
1.244141,7,7,7,0
1.244141,7,7,7,0
1.253096,7,7,7,0
1.253096,7,7,7,0
1.253096,7,7,7,0
1.253096,7,7,7,0
1.253096,7,7,7,0
1.253096,7,7,7,0
1.264435,7,7,7,0
1.264435,7,7,7,0
1.264435,7,7,7,0
1.264435,7,7,7,0
1.264435,7,7,7,0
1.264435,7,7,7,0
1.275084,7,7,7,0
1.275084,7,7,7,0
1.275084,7,7,7,0
1.275084,7,7,7,0
1.275084,7,7,7,0
1.275084,7,7,7,0
1.287111,7,7,7,0
1.287111,7,7,7,0
1.287111,7,7,7,0
1.287111,7,7,7,0
1.287111,7,7,7,0
1.287111,7,7,7,0
1.297096,7,7,7,0
1.297096,7,7,7,0
1.297096,7,7,7,0
1.297096,7,7,7,0
1.297096,7,7,7,0
1.297096,7,7,7,0
1.307739,7,7,7,0
1.307739,7,7,7,0
1.307739,7,7,7,0
1.307739,7,7,7,0
1.307739,7,7,7,0
1.307739,7,7,7,0
1.318827,7,7,7,0
1.318827,7,7,7,0
1.318827,7,7,7,0
1.318827,7,7,7,0
1.318827,7,7,7,0
1.318827,7,7,7,0
1.332083,7,7,7,0
1.332083,7,7,7,0
1.332083,7,7,7,0
1.332083,7,7,7,0
1.332083,7,7,7,0
1.332083,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.34474,7,7,7,0
1.353317,7,7,7,0
1.353317,7,7,7,0
1.353317,7,7,7,0
1.353317,7,7,7,0
1.353317,7,7,7,0
1.353317,7,7,7,0
1.364992,7,7,7,0
1.364992,7,7,7,0
1.364992,7,7,7,0
1.364992,7,7,7,0
1.364992,7,7,7,0
1.364992,7,7,7,0
1.376881,7,7,7,0
1.376881,7,7,7,0
1.376881,7,7,7,0
1.376881,7,7,7,0
1.376881,7,7,7,0
1.376881,7,7,7,0
1.389345,7,7,7,0
1.389345,7,7,7,0
1.389345,7,7,7,0
1.389345,7,7,7,0
1.389345,7,7,7,0
1.389345,7,7,7,0
1.398905,7,7,7,0
1.398905,7,7,7,0
1.398905,7,7,7,0
1.398905,7,7,7,0
1.398905,7,7,7,0
1.398905,7,7,7,0
1.413162,7,7,7,0
1.413162,7,7,7,0
1.413162,7,7,7,0
1.413162,7,7,7,0
1.413162,7,7,7,0
1.413162,7,7,7,0
1.4219,7,7,7,0
1.4219,7,7,7,0
1.4219,7,7,7,0
1.4219,7,7,7,0
1.4219,7,7,7,0
1.4219,7,7,7,0
1.436348,7,7,7,0
1.436348,7,7,7,0
1.436348,7,7,7,0
1.436348,7,7,7,0
1.436348,7,7,7,0
1.436348,7,7,7,0
1.457663,7,7,7,0
1.457663,7,7,7,0
1.457663,7,7,7,0
1.457663,7,7,7,0
1.457663,7,7,7,0
1.457663,7,7,7,0
1.464567,7,7,7,0
1.464567,7,7,7,0
1.464567,7,7,7,0
1.464567,7,7,7,0
1.464567,7,7,7,0
1.464567,7,7,7,0
1.473124,7,7,7,0
1.473124,7,7,7,0
1.473124,7,7,7,0
1.473124,7,7,7,0
1.473124,7,7,7,0
1.473124,7,7,7,0
1.48584,7,7,7,0
1.48584,7,7,7,0
1.48584,7,7,7,0
1.48584,7,7,7,0
1.48584,7,7,7,0
1.48584,7,7,7,0
1.495209,7,7,7,0
1.495209,7,7,7,0
1.495209,7,7,7,0
1.495209,7,7,7,0
1.495209,7,7,7,0
1.495209,7,7,7,0
1.506672,7,7,7,0
1.506672,7,7,7,0
1.506672,7,7,7,0
1.506672,7,7,7,0
1.506672,7,7,7,0
1.506672,7,7,7,0
1.519093,7,7,7,0
1.519093,7,7,7,0
1.519093,7,7,7,0
1.519093,7,7,7,0
1.519093,7,7,7,0
1.519093,7,7,7,0
1.531494,7,7,7,0
1.531494,7,7,7,0
1.531494,7,7,7,0
1.531494,7,7,7,0
1.531494,7,7,7,0
1.531494,7,7,7,0
1.541914,7,7,7,0
1.541914,7,7,7,0
1.541914,7,7,7,0
1.541914,7,7,7,0
1.541914,7,7,7,0
1.541914,7,7,7,0
1.552675,7,7,7,0
1.552675,7,7,7,0
1.552675,7,7,7,0
1.552675,7,7,7,0
1.552675,7,7,7,0
1.552675,7,7,7,0
1.564049,7,7,7,0
1.564049,7,7,7,0
1.564049,7,7,7,0
1.564049,7,7,7,0
1.564049,7,7,7,0
1.564049,7,7,7,0
1.573547,7,7,7,0
1.573547,7,7,7,0
1.573547,7,7,7,0
1.573547,7,7,7,0
1.573547,7,7,7,0
1.573547,7,7,7,0
1.586782,7,7,7,0
1.586782,7,7,7,0
1.586782,7,7,7,0
1.586782,7,7,7,0
1.586782,7,7,7,0
1.586782,7,7,7,0
1.59486,7,7,7,0
1.59486,7,7,7,0
1.59486,7,7,7,0
1.59486,7,7,7,0
1.59486,7,7,7,0
1.59486,7,7,7,0
1.609085,7,7,7,0
1.609085,7,7,7,0
1.609085,7,7,7,0
1.609085,7,7,7,0
1.609085,7,7,7,0
1.609085,7,7,7,0
1.618185,7,7,7,0
1.618185,7,7,7,0
1.618185,7,7,7,0
1.618185,7,7,7,0
1.618185,7,7,7,0
1.618185,7,7,7,0
1.629389,7,7,7,0
1.629389,7,7,7,0
1.629389,7,7,7,0
1.629389,7,7,7,0
1.629389,7,7,7,0
1.629389,7,7,7,0
1.637749,7,7,7,0
1.637749,7,7,7,0
1.637749,7,7,7,0
1.637749,7,7,7,0
1.637749,7,7,7,0
1.637749,7,7,7,0
1.650543,7,7,7,0
1.650543,7,7,7,0
1.650543,7,7,7,0
1.650543,7,7,7,0
1.650543,7,7,7,0
1.650543,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.659271,7,7,7,0
1.680693,7,7,7,0
1.680693,7,7,7,0
1.680693,7,7,7,0
1.680693,7,7,7,0
1.680693,7,7,7,0
1.680693,7,7,7,0
1.691322,7,7,7,0
1.691322,7,7,7,0
1.691322,7,7,7,0
1.691322,7,7,7,0
1.691322,7,7,7,0
1.691322,7,7,7,0
1.705088,7,7,7,0
1.705088,7,7,7,0
1.705088,7,7,7,0
1.705088,7,7,7,0
1.705088,7,7,7,0
1.705088,7,7,7,0
1.714594,7,7,7,0
1.714594,7,7,7,0
1.714594,7,7,7,0
1.714594,7,7,7,0
1.714594,7,7,7,0
1.714594,7,7,7,0
1.729385,7,7,7,0
1.729385,7,7,7,0
1.729385,7,7,7,0
1.729385,7,7,7,0
1.729385,7,7,7,0
1.729385,7,7,7,0
1.73661,7,7,7,0
1.73661,7,7,7,0
1.73661,7,7,7,0
1.73661,7,7,7,0
1.73661,7,7,7,0
1.73661,7,7,7,0
1.746586,7,7,7,0
1.746586,7,7,7,0
1.746586,7,7,7,0
1.746586,7,7,7,0
1.746586,7,7,7,0
1.746586,7,7,7,0
1.757999,7,7,7,0
1.757999,7,7,7,0
1.757999,7,7,7,0
1.757999,7,7,7,0
1.757999,7,7,7,0
1.757999,7,7,7,0
1.770159,7,7,7,0
1.770159,7,7,7,0
1.770159,7,7,7,0
1.770159,7,7,7,0
1.770159,7,7,7,0
1.770159,7,7,7,0
1.779421,7,7,7,0
1.779421,7,7,7,0
1.779421,7,7,7,0
1.779421,7,7,7,0
1.779421,7,7,7,0
1.779421,7,7,7,0
1.791422,7,7,7,0
1.791422,7,7,7,0
1.791422,7,7,7,0
1.791422,7,7,7,0
1.791422,7,7,7,0
1.791422,7,7,7,0
1.804577,7,7,7,0
1.804577,7,7,7,0
1.804577,7,7,7,0
1.804577,7,7,7,0
1.804577,7,7,7,0
1.804577,7,7,7,0
1.813202,7,7,7,0
1.813202,7,7,7,0
1.813202,7,7,7,0
1.813202,7,7,7,0
1.813202,7,7,7,0
1.813202,7,7,7,0
1.827049,7,7,7,0
1.827049,7,7,7,0
1.827049,7,7,7,0
1.827049,7,7,7,0
1.827049,7,7,7,0
1.827049,7,7,7,0
1.837145,7,7,7,0
1.837145,7,7,7,0
1.837145,7,7,7,0
1.837145,7,7,7,0
1.837145,7,7,7,0
1.837145,7,7,7,0
1.848816,7,7,7,0
1.848816,7,7,7,0
1.848816,7,7,7,0
1.848816,7,7,7,0
1.848816,7,7,7,0
1.848816,7,7,7,0
1.859371,7,7,7,0
1.859371,7,7,7,0
1.859371,7,7,7,0
1.859371,7,7,7,0
1.859371,7,7,7,0
1.859371,7,7,7,0
1.871298,7,7,7,0
1.871298,7,7,7,0
1.871298,7,7,7,0
1.871298,7,7,7,0
1.871298,7,7,7,0
1.871298,7,7,7,0
1.881319,7,7,7,0
1.881319,7,7,7,0
1.881319,7,7,7,0
1.881319,7,7,7,0
1.881319,7,7,7,0
1.881319,7,7,7,0
1.893744,7,7,7,0
1.893744,7,7,7,0
1.893744,7,7,7,0
1.893744,7,7,7,0
1.893744,7,7,7,0
1.893744,7,7,7,0
1.905638,7,7,7,0
1.905638,7,7,7,0
1.905638,7,7,7,0
1.905638,7,7,7,0
1.905638,7,7,7,0
1.905638,7,7,7,0
1.915754,7,7,7,0
1.915754,7,7,7,0
1.915754,7,7,7,0
1.915754,7,7,7,0
1.915754,7,7,7,0
1.915754,7,7,7,0
1.928514,7,7,7,0
1.928514,7,7,7,0
1.928514,7,7,7,0
1.928514,7,7,7,0
1.928514,7,7,7,0
1.928514,7,7,7,0
1.938364,7,7,7,0
1.938364,7,7,7,0
1.938364,7,7,7,0
1.938364,7,7,7,0
1.938364,7,7,7,0
1.938364,7,7,7,0
1.949162,7,7,7,0
1.949162,7,7,7,0
1.949162,7,7,7,0
1.949162,7,7,7,0
1.949162,7,7,7,0
1.949162,7,7,7,0
1.9596,7,7,7,0
1.9596,7,7,7,0
1.9596,7,7,7,0
1.9596,7,7,7,0
1.9596,7,7,7,0
1.9596,7,7,7,0
1.971796,7,7,7,0
1.971796,7,7,7,0
1.971796,7,7,7,0
1.971796,7,7,7,0
1.971796,7,7,7,0
1.971796,7,7,7,0
1.980242,7,7,7,0
1.980242,7,7,7,0
1.980242,7,7,7,0
1.980242,7,7,7,0
1.980242,7,7,7,0
1.980242,7,7,7,0
1.992561,7,7,7,0
1.992561,7,7,7,0
1.992561,7,7,7,0
1.992561,7,7,7,0
1.992561,7,7,7,0
1.992561,7,7,7,0
