time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3555164,7,7,7,0
0.3555164,7,7,7,0
0.3555164,7,7,7,0
0.3555164,7,7,7,0
0.3555164,7,7,7,0
0.3555164,7,7,7,0
0.3618565,7,7,7,0
0.3618565,7,7,7,0
0.3618565,7,7,7,0
0.3618565,7,7,7,0
0.3618565,7,7,7,0
0.3618565,7,7,7,0
0.3745022,7,7,7,0
0.3745022,7,7,7,0
0.3745022,7,7,7,0
0.3745022,7,7,7,0
0.3745022,7,7,7,0
0.3745022,7,7,7,0
0.3850517,7,7,7,0
0.3850517,7,7,7,0
0.3850517,7,7,7,0
0.3850517,7,7,7,0
0.3850517,7,7,7,0
0.3850517,7,7,7,0
0.3983574,7,7,7,0
0.3983574,7,7,7,0
0.3983574,7,7,7,0
0.3983574,7,7,7,0
0.3983574,7,7,7,0
0.3983574,7,7,7,0
0.4083729,7,7,7,0
0.4083729,7,7,7,0
0.4083729,7,7,7,0
0.4083729,7,7,7,0
0.4083729,7,7,7,0
0.4083729,7,7,7,0
0.4211578,7,7,7,0
0.4211578,7,7,7,0
0.4211578,7,7,7,0
0.4211578,7,7,7,0
0.4211578,7,7,7,0
0.4211578,7,7,7,0
0.4320564,7,7,7,0
0.4320564,7,7,7,0
0.4320564,7,7,7,0
0.4320564,7,7,7,0
0.4320564,7,7,7,0
0.4320564,7,7,7,0
0.4452152,7,7,7,0
0.4452152,7,7,7,0
0.4452152,7,7,7,0
0.4452152,7,7,7,0
0.4452152,7,7,7,0
0.4452152,7,7,7,0
0.4552975,7,7,7,0
0.4552975,7,7,7,0
0.4552975,7,7,7,0
0.4552975,7,7,7,0
0.4552975,7,7,7,0
0.4552975,7,7,7,0
0.4671688,7,7,7,0
0.4671688,7,7,7,0
0.4671688,7,7,7,0
0.4671688,7,7,7,0
0.4671688,7,7,7,0
0.4671688,7,7,7,0
0.4809418,7,7,7,0
0.4809418,7,7,7,0
0.4809418,7,7,7,0
0.4809418,7,7,7,0
0.4809418,7,7,7,0
0.4809418,7,7,7,0
0.4899902,7,7,7,0
0.4899902,7,7,7,0
0.4899902,7,7,7,0
0.4899902,7,7,7,0
0.4899902,7,7,7,0
0.4899902,7,7,7,0
0.5005856,7,7,7,0
0.5005856,7,7,7,0
0.5005856,7,7,7,0
0.5005856,7,7,7,0
0.5005856,7,7,7,0
0.5005856,7,7,7,0
0.5216389,7,7,7,0
0.5216389,7,7,7,0
0.5216389,7,7,7,0
0.5216389,7,7,7,0
0.5216389,7,7,7,0
0.5216389,7,7,7,0
0.5308247,7,7,7,0
0.5308247,7,7,7,0
0.5308247,7,7,7,0
0.5308247,7,7,7,0
0.5308247,7,7,7,0
0.5308247,7,7,7,0
0.5427399,7,7,7,0
0.5427399,7,7,7,0
0.5427399,7,7,7,0
0.5427399,7,7,7,0
0.5427399,7,7,7,0
0.5427399,7,7,7,0
0.5583344,7,7,7,0
0.5583344,7,7,7,0
0.5583344,7,7,7,0
0.5583344,7,7,7,0
0.5583344,7,7,7,0
0.5583344,7,7,7,0
0.5664291,7,7,7,0
0.5664291,7,7,7,0
0.5664291,7,7,7,0
0.5664291,7,7,7,0
0.5664291,7,7,7,0
0.5664291,7,7,7,0
0.5793648,7,7,7,0
0.5793648,7,7,7,0
0.5793648,7,7,7,0
0.5793648,7,7,7,0
0.5793648,7,7,7,0
0.5793648,7,7,7,0
0.5896664,7,7,7,0
0.5896664,7,7,7,0
0.5896664,7,7,7,0
0.5896664,7,7,7,0
0.5896664,7,7,7,0
0.5896664,7,7,7,0
0.6039429,7,7,7,0
0.6039429,7,7,7,0
0.6039429,7,7,7,0
0.6039429,7,7,7,0
0.6039429,7,7,7,0
0.6039429,7,7,7,0
0.6126442,7,7,7,0
0.6126442,7,7,7,0
0.6126442,7,7,7,0
0.6126442,7,7,7,0
0.6126442,7,7,7,0
0.6126442,7,7,7,0
0.6251564,7,7,7,0
0.6251564,7,7,7,0
0.6251564,7,7,7,0
0.6251564,7,7,7,0
0.6251564,7,7,7,0
0.6251564,7,7,7,0
0.6374512,7,7,7,0
0.6374512,7,7,7,0
0.6374512,7,7,7,0
0.6374512,7,7,7,0
0.6374512,7,7,7,0
0.6374512,7,7,7,0
0.6489162,7,7,7,0
0.6489162,7,7,7,0
0.6489162,7,7,7,0
0.6489162,7,7,7,0
0.6489162,7,7,7,0
0.6489162,7,7,7,0
0.6613388,7,7,7,0
0.6613388,7,7,7,0
0.6613388,7,7,7,0
0.6613388,7,7,7,0
0.6613388,7,7,7,0
0.6613388,7,7,7,0
0.6698589,7,7,7,0
0.6698589,7,7,7,0
0.6698589,7,7,7,0
0.6698589,7,7,7,0
0.6698589,7,7,7,0
0.6698589,7,7,7,0
0.6857071,7,7,7,0
0.6857071,7,7,7,0
0.6857071,7,7,7,0
0.6857071,7,7,7,0
0.6857071,7,7,7,0
0.6857071,7,7,7,0
0.6972313,7,7,7,0
0.6972313,7,7,7,0
0.6972313,7,7,7,0
0.6972313,7,7,7,0
0.6972313,7,7,7,0
0.6972313,7,7,7,0
0.7066231,7,7,7,0
0.7066231,7,7,7,0
0.7066231,7,7,7,0
0.7066231,7,7,7,0
0.7066231,7,7,7,0
0.7066231,7,7,7,0
0.7171764,7,7,7,0
0.7171764,7,7,7,0
0.7171764,7,7,7,0
0.7171764,7,7,7,0
0.7171764,7,7,7,0
0.7171764,7,7,7,0
0.7286854,7,7,7,0
0.7286854,7,7,7,0
0.7286854,7,7,7,0
0.7286854,7,7,7,0
0.7286854,7,7,7,0
0.7286854,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7515564,7,7,7,0
0.7515564,7,7,7,0
0.7515564,7,7,7,0
0.7515564,7,7,7,0
0.7515564,7,7,7,0
0.7515564,7,7,7,0
0.7626305,7,7,7,0
0.7626305,7,7,7,0
0.7626305,7,7,7,0
0.7626305,7,7,7,0
0.7626305,7,7,7,0
0.7626305,7,7,7,0
0.7772255,7,7,7,0
0.7772255,7,7,7,0
0.7772255,7,7,7,0
0.7772255,7,7,7,0
0.7772255,7,7,7,0
0.7772255,7,7,7,0
0.7868347,7,7,7,0
0.7868347,7,7,7,0
0.7868347,7,7,7,0
0.7868347,7,7,7,0
0.7868347,7,7,7,0
0.7868347,7,7,7,0
0.797184,7,7,7,0
0.797184,7,7,7,0
0.797184,7,7,7,0
0.797184,7,7,7,0
0.797184,7,7,7,0
0.797184,7,7,7,0
0.8069553,7,7,7,0
0.8069553,7,7,7,0
0.8069553,7,7,7,0
0.8069553,7,7,7,0
0.8069553,7,7,7,0
0.8069553,7,7,7,0
0.8313141,7,7,7,0
0.8313141,7,7,7,0
0.8313141,7,7,7,0
0.8313141,7,7,7,0
0.8313141,7,7,7,0
0.8313141,7,7,7,0
0.8396854,7,7,7,0
0.8396854,7,7,7,0
0.8396854,7,7,7,0
0.8396854,7,7,7,0
0.8396854,7,7,7,0
0.8396854,7,7,7,0
0.8490429,7,7,7,0
0.8490429,7,7,7,0
0.8490429,7,7,7,0
0.8490429,7,7,7,0
0.8490429,7,7,7,0
0.8490429,7,7,7,0
0.8620243,7,7,7,0
0.8620243,7,7,7,0
0.8620243,7,7,7,0
0.8620243,7,7,7,0
0.8620243,7,7,7,0
0.8620243,7,7,7,0
0.8727264,7,7,7,0
0.8727264,7,7,7,0
0.8727264,7,7,7,0
0.8727264,7,7,7,0
0.8727264,7,7,7,0
0.8727264,7,7,7,0
0.8866425,7,7,7,0
0.8866425,7,7,7,0
0.8866425,7,7,7,0
0.8866425,7,7,7,0
0.8866425,7,7,7,0
0.8866425,7,7,7,0
0.8954678,7,7,7,0
0.8954678,7,7,7,0
0.8954678,7,7,7,0
0.8954678,7,7,7,0
0.8954678,7,7,7,0
0.8954678,7,7,7,0
0.9077606,7,7,7,0
0.9077606,7,7,7,0
0.9077606,7,7,7,0
0.9077606,7,7,7,0
0.9077606,7,7,7,0
0.9077606,7,7,7,0
0.9208355,7,7,7,0
0.9208355,7,7,7,0
0.9208355,7,7,7,0
0.9208355,7,7,7,0
0.9208355,7,7,7,0
0.9208355,7,7,7,0
0.9324207,7,7,7,0
0.9324207,7,7,7,0
0.9324207,7,7,7,0
0.9324207,7,7,7,0
0.9324207,7,7,7,0
0.9324207,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9450493,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9560013,7,7,7,0
0.9665318,7,7,7,0
0.9665318,7,7,7,0
0.9665318,7,7,7,0
0.9665318,7,7,7,0
0.9665318,7,7,7,0
0.9665318,7,7,7,0
0.9785786,7,7,7,0
0.9785786,7,7,7,0
0.9785786,7,7,7,0
0.9785786,7,7,7,0
0.9785786,7,7,7,0
0.9785786,7,7,7,0
0.9885674,7,7,7,0
0.9885674,7,7,7,0
0.9885674,7,7,7,0
0.9885674,7,7,7,0
0.9885674,7,7,7,0
0.9885674,7,7,7,0
1.002403,7,7,7,0
1.002403,7,7,7,0
1.002403,7,7,7,0
1.002403,7,7,7,0
1.002403,7,7,7,0
1.002403,7,7,7,0
1.01276,7,7,7,0
1.01276,7,7,7,0
1.01276,7,7,7,0
1.01276,7,7,7,0
1.01276,7,7,7,0
1.01276,7,7,7,0
1.024714,7,7,7,0
1.024714,7,7,7,0
1.024714,7,7,7,0
1.024714,7,7,7,0
1.024714,7,7,7,0
1.024714,7,7,7,0
1.039289,7,7,7,0
1.039289,7,7,7,0
1.039289,7,7,7,0
1.039289,7,7,7,0
1.039289,7,7,7,0
1.039289,7,7,7,0
1.048653,7,7,7,0
1.048653,7,7,7,0
1.048653,7,7,7,0
1.048653,7,7,7,0
1.048653,7,7,7,0
1.048653,7,7,7,0
1.060392,7,7,7,0
1.060392,7,7,7,0
1.060392,7,7,7,0
1.060392,7,7,7,0
1.060392,7,7,7,0
1.060392,7,7,7,0
1.070578,7,7,7,0
1.070578,7,7,7,0
1.070578,7,7,7,0
1.070578,7,7,7,0
1.070578,7,7,7,0
1.070578,7,7,7,0
1.083786,7,7,7,0
1.083786,7,7,7,0
1.083786,7,7,7,0
1.083786,7,7,7,0
1.083786,7,7,7,0
1.083786,7,7,7,0
1.094345,7,7,7,0
1.094345,7,7,7,0
1.094345,7,7,7,0
1.094345,7,7,7,0
1.094345,7,7,7,0
1.094345,7,7,7,0
1.104536,7,7,7,0
1.104536,7,7,7,0
1.104536,7,7,7,0
1.104536,7,7,7,0
1.104536,7,7,7,0
1.104536,7,7,7,0
1.118763,7,7,7,0
1.118763,7,7,7,0
1.118763,7,7,7,0
1.118763,7,7,7,0
1.118763,7,7,7,0
1.118763,7,7,7,0
1.127728,7,7,7,0
1.127728,7,7,7,0
1.127728,7,7,7,0
1.127728,7,7,7,0
1.127728,7,7,7,0
1.127728,7,7,7,0
1.140656,7,7,7,0
1.140656,7,7,7,0
1.140656,7,7,7,0
1.140656,7,7,7,0
1.140656,7,7,7,0
1.140656,7,7,7,0
1.150814,7,7,7,0
1.150814,7,7,7,0
1.150814,7,7,7,0
1.150814,7,7,7,0
1.150814,7,7,7,0
1.150814,7,7,7,0
1.163628,7,7,7,0
1.163628,7,7,7,0
1.163628,7,7,7,0
1.163628,7,7,7,0
1.163628,7,7,7,0
1.163628,7,7,7,0
1.173897,7,7,7,0
1.173897,7,7,7,0
1.173897,7,7,7,0
1.173897,7,7,7,0
1.173897,7,7,7,0
1.173897,7,7,7,0
1.184898,7,7,7,0
1.184898,7,7,7,0
1.184898,7,7,7,0
1.184898,7,7,7,0
1.184898,7,7,7,0
1.184898,7,7,7,0
1.196609,7,7,7,0
1.196609,7,7,7,0
1.196609,7,7,7,0
1.196609,7,7,7,0
1.196609,7,7,7,0
1.196609,7,7,7,0
1.20672,7,7,7,0
1.20672,7,7,7,0
1.20672,7,7,7,0
1.20672,7,7,7,0
1.20672,7,7,7,0
1.20672,7,7,7,0
1.219486,7,7,7,0
1.219486,7,7,7,0
1.219486,7,7,7,0
1.219486,7,7,7,0
1.219486,7,7,7,0
1.219486,7,7,7,0
1.230045,7,7,7,0
1.230045,7,7,7,0
1.230045,7,7,7,0
1.230045,7,7,7,0
1.230045,7,7,7,0
1.230045,7,7,7,0
1.2425,7,7,7,0
1.2425,7,7,7,0
1.2425,7,7,7,0
1.2425,7,7,7,0
1.2425,7,7,7,0
1.2425,7,7,7,0
1.254612,7,7,7,0
1.254612,7,7,7,0
1.254612,7,7,7,0
1.254612,7,7,7,0
1.254612,7,7,7,0
1.254612,7,7,7,0
1.263292,7,7,7,0
1.263292,7,7,7,0
1.263292,7,7,7,0
1.263292,7,7,7,0
1.263292,7,7,7,0
1.263292,7,7,7,0
1.274244,7,7,7,0
1.274244,7,7,7,0
1.274244,7,7,7,0
1.274244,7,7,7,0
1.274244,7,7,7,0
1.274244,7,7,7,0
1.284214,7,7,7,0
1.284214,7,7,7,0
1.284214,7,7,7,0
1.284214,7,7,7,0
1.284214,7,7,7,0
1.284214,7,7,7,0
1.295059,7,7,7,0
1.295059,7,7,7,0
1.295059,7,7,7,0
1.295059,7,7,7,0
1.295059,7,7,7,0
1.295059,7,7,7,0
1.306461,7,7,7,0
1.306461,7,7,7,0
1.306461,7,7,7,0
1.306461,7,7,7,0
1.306461,7,7,7,0
1.306461,7,7,7,0
1.31929,7,7,7,0
1.31929,7,7,7,0
1.31929,7,7,7,0
1.31929,7,7,7,0
1.31929,7,7,7,0
1.31929,7,7,7,0
1.328056,7,7,7,0
1.328056,7,7,7,0
1.328056,7,7,7,0
1.328056,7,7,7,0
1.328056,7,7,7,0
1.328056,7,7,7,0
1.34152,7,7,7,0
1.34152,7,7,7,0
1.34152,7,7,7,0
1.34152,7,7,7,0
1.34152,7,7,7,0
1.34152,7,7,7,0
1.351999,7,7,7,0
1.351999,7,7,7,0
1.351999,7,7,7,0
1.351999,7,7,7,0
1.351999,7,7,7,0
1.351999,7,7,7,0
1.363953,7,7,7,0
1.363953,7,7,7,0
1.363953,7,7,7,0
1.363953,7,7,7,0
1.363953,7,7,7,0
1.363953,7,7,7,0
1.376081,7,7,7,0
1.376081,7,7,7,0
1.376081,7,7,7,0
1.376081,7,7,7,0
1.376081,7,7,7,0
1.376081,7,7,7,0
1.386902,7,7,7,0
1.386902,7,7,7,0
1.386902,7,7,7,0
1.386902,7,7,7,0
1.386902,7,7,7,0
1.386902,7,7,7,0
1.40015,7,7,7,0
1.40015,7,7,7,0
1.40015,7,7,7,0
1.40015,7,7,7,0
1.40015,7,7,7,0
1.40015,7,7,7,0
1.408663,7,7,7,0
1.408663,7,7,7,0
1.408663,7,7,7,0
1.408663,7,7,7,0
1.408663,7,7,7,0
1.408663,7,7,7,0
1.422413,7,7,7,0
1.422413,7,7,7,0
1.422413,7,7,7,0
1.422413,7,7,7,0
1.422413,7,7,7,0
1.422413,7,7,7,0
1.43293,7,7,7,0
1.43293,7,7,7,0
1.43293,7,7,7,0
1.43293,7,7,7,0
1.43293,7,7,7,0
1.43293,7,7,7,0
1.444727,7,7,7,0
1.444727,7,7,7,0
1.444727,7,7,7,0
1.444727,7,7,7,0
1.444727,7,7,7,0
1.444727,7,7,7,0
1.456478,7,7,7,0
1.456478,7,7,7,0
1.456478,7,7,7,0
1.456478,7,7,7,0
1.456478,7,7,7,0
1.456478,7,7,7,0
1.467249,7,7,7,0
1.467249,7,7,7,0
1.467249,7,7,7,0
1.467249,7,7,7,0
1.467249,7,7,7,0
1.467249,7,7,7,0
1.477308,7,7,7,0
1.477308,7,7,7,0
1.477308,7,7,7,0
1.477308,7,7,7,0
1.477308,7,7,7,0
1.477308,7,7,7,0
1.487104,7,7,7,0
1.487104,7,7,7,0
1.487104,7,7,7,0
1.487104,7,7,7,0
1.487104,7,7,7,0
1.487104,7,7,7,0
1.502478,7,7,7,0
1.502478,7,7,7,0
1.502478,7,7,7,0
1.502478,7,7,7,0
1.502478,7,7,7,0
1.502478,7,7,7,0
1.510921,7,7,7,0
1.510921,7,7,7,0
1.510921,7,7,7,0
1.510921,7,7,7,0
1.510921,7,7,7,0
1.510921,7,7,7,0
1.522718,7,7,7,0
1.522718,7,7,7,0
1.522718,7,7,7,0
1.522718,7,7,7,0
1.522718,7,7,7,0
1.522718,7,7,7,0
1.533976,7,7,7,0
1.533976,7,7,7,0
1.533976,7,7,7,0
1.533976,7,7,7,0
1.533976,7,7,7,0
1.533976,7,7,7,0
1.543564,7,7,7,0
1.543564,7,7,7,0
1.543564,7,7,7,0
1.543564,7,7,7,0
1.543564,7,7,7,0
1.543564,7,7,7,0
1.556276,7,7,7,0
1.556276,7,7,7,0
1.556276,7,7,7,0
1.556276,7,7,7,0
1.556276,7,7,7,0
1.556276,7,7,7,0
1.566116,7,7,7,0
1.566116,7,7,7,0
1.566116,7,7,7,0
1.566116,7,7,7,0
1.566116,7,7,7,0
1.566116,7,7,7,0
1.578447,7,7,7,0
1.578447,7,7,7,0
1.578447,7,7,7,0
1.578447,7,7,7,0
1.578447,7,7,7,0
1.578447,7,7,7,0
1.589855,7,7,7,0
1.589855,7,7,7,0
1.589855,7,7,7,0
1.589855,7,7,7,0
1.589855,7,7,7,0
1.589855,7,7,7,0
1.601162,7,7,7,0
1.601162,7,7,7,0
1.601162,7,7,7,0
1.601162,7,7,7,0
1.601162,7,7,7,0
1.601162,7,7,7,0
1.610371,7,7,7,0
1.610371,7,7,7,0
1.610371,7,7,7,0
1.610371,7,7,7,0
1.610371,7,7,7,0
1.610371,7,7,7,0
1.623165,7,7,7,0
1.623165,7,7,7,0
1.623165,7,7,7,0
1.623165,7,7,7,0
1.623165,7,7,7,0
1.623165,7,7,7,0
1.63238,7,7,7,0
1.63238,7,7,7,0
1.63238,7,7,7,0
1.63238,7,7,7,0
1.63238,7,7,7,0
1.63238,7,7,7,0
1.643602,7,7,7,0
1.643602,7,7,7,0
1.643602,7,7,7,0
1.643602,7,7,7,0
1.643602,7,7,7,0
1.643602,7,7,7,0
1.656296,7,7,7,0
1.656296,7,7,7,0
1.656296,7,7,7,0
1.656296,7,7,7,0
1.656296,7,7,7,0
1.656296,7,7,7,0
1.667011,7,7,7,0
1.667011,7,7,7,0
1.667011,7,7,7,0
1.667011,7,7,7,0
1.667011,7,7,7,0
1.667011,7,7,7,0
1.677317,7,7,7,0
1.677317,7,7,7,0
1.677317,7,7,7,0
1.677317,7,7,7,0
1.677317,7,7,7,0
1.677317,7,7,7,0
1.688738,7,7,7,0
1.688738,7,7,7,0
1.688738,7,7,7,0
1.688738,7,7,7,0
1.688738,7,7,7,0
1.688738,7,7,7,0
1.701563,7,7,7,0
1.701563,7,7,7,0
1.701563,7,7,7,0
1.701563,7,7,7,0
1.701563,7,7,7,0
1.701563,7,7,7,0
1.710028,7,7,7,0
1.710028,7,7,7,0
1.710028,7,7,7,0
1.710028,7,7,7,0
1.710028,7,7,7,0
1.710028,7,7,7,0
1.724184,7,7,7,0
1.724184,7,7,7,0
1.724184,7,7,7,0
1.724184,7,7,7,0
1.724184,7,7,7,0
1.724184,7,7,7,0
1.735958,7,7,7,0
1.735958,7,7,7,0
1.735958,7,7,7,0
1.735958,7,7,7,0
1.735958,7,7,7,0
1.735958,7,7,7,0
1.746145,7,7,7,0
1.746145,7,7,7,0
1.746145,7,7,7,0
1.746145,7,7,7,0
1.746145,7,7,7,0
1.746145,7,7,7,0
1.758251,7,7,7,0
1.758251,7,7,7,0
1.758251,7,7,7,0
1.758251,7,7,7,0
1.758251,7,7,7,0
1.758251,7,7,7,0
1.768766,7,7,7,0
1.768766,7,7,7,0
1.768766,7,7,7,0
1.768766,7,7,7,0
1.768766,7,7,7,0
1.768766,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.780674,7,7,7,0
1.792938,7,7,7,0
1.792938,7,7,7,0
1.792938,7,7,7,0
1.792938,7,7,7,0
1.792938,7,7,7,0
1.792938,7,7,7,0
1.804764,7,7,7,0
1.804764,7,7,7,0
1.804764,7,7,7,0
1.804764,7,7,7,0
1.804764,7,7,7,0
1.804764,7,7,7,0
1.816406,7,7,7,0
1.816406,7,7,7,0
1.816406,7,7,7,0
1.816406,7,7,7,0
1.816406,7,7,7,0
1.816406,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.825615,7,7,7,0
1.838205,7,7,7,0
1.838205,7,7,7,0
1.838205,7,7,7,0
1.838205,7,7,7,0
1.838205,7,7,7,0
1.838205,7,7,7,0
1.848713,7,7,7,0
1.848713,7,7,7,0
1.848713,7,7,7,0
1.848713,7,7,7,0
1.848713,7,7,7,0
1.848713,7,7,7,0
1.860741,7,7,7,0
1.860741,7,7,7,0
1.860741,7,7,7,0
1.860741,7,7,7,0
1.860741,7,7,7,0
1.860741,7,7,7,0
1.872572,7,7,7,0
1.872572,7,7,7,0
1.872572,7,7,7,0
1.872572,7,7,7,0
1.872572,7,7,7,0
1.872572,7,7,7,0
1.885311,7,7,7,0
1.885311,7,7,7,0
1.885311,7,7,7,0
1.885311,7,7,7,0
1.885311,7,7,7,0
1.885311,7,7,7,0
1.895651,7,7,7,0
1.895651,7,7,7,0
1.895651,7,7,7,0
1.895651,7,7,7,0
1.895651,7,7,7,0
1.895651,7,7,7,0
1.905722,7,7,7,0
1.905722,7,7,7,0
1.905722,7,7,7,0
1.905722,7,7,7,0
1.905722,7,7,7,0
1.905722,7,7,7,0
1.918867,7,7,7,0
1.918867,7,7,7,0
1.918867,7,7,7,0
1.918867,7,7,7,0
1.918867,7,7,7,0
1.918867,7,7,7,0
1.928284,7,7,7,0
1.928284,7,7,7,0
1.928284,7,7,7,0
1.928284,7,7,7,0
1.928284,7,7,7,0
1.928284,7,7,7,0
1.940538,7,7,7,0
1.940538,7,7,7,0
1.940538,7,7,7,0
1.940538,7,7,7,0
1.940538,7,7,7,0
1.940538,7,7,7,0
1.951448,7,7,7,0
1.951448,7,7,7,0
1.951448,7,7,7,0
1.951448,7,7,7,0
1.951448,7,7,7,0
1.951448,7,7,7,0
1.963478,7,7,7,0
1.963478,7,7,7,0
1.963478,7,7,7,0
1.963478,7,7,7,0
1.963478,7,7,7,0
1.963478,7,7,7,0
1.974188,7,7,7,0
1.974188,7,7,7,0
1.974188,7,7,7,0
1.974188,7,7,7,0
1.974188,7,7,7,0
1.974188,7,7,7,0
1.984964,7,7,7,0
1.984964,7,7,7,0
1.984964,7,7,7,0
1.984964,7,7,7,0
1.984964,7,7,7,0
1.984964,7,7,7,0
1.998306,7,7,7,0
1.998306,7,7,7,0
1.998306,7,7,7,0
1.998306,7,7,7,0
1.998306,7,7,7,0
1.998306,7,7,7,0
2.007832,7,7,7,0
2.007832,7,7,7,0
2.007832,7,7,7,0
2.007832,7,7,7,0
2.007832,7,7,7,0
2.007832,7,7,7,0
2.021574,7,7,7,0
2.021574,7,7,7,0
2.021574,7,7,7,0
2.021574,7,7,7,0
2.021574,7,7,7,0
2.021574,7,7,7,0
2.034796,7,7,7,0
2.034796,7,7,7,0
2.034796,7,7,7,0
2.034796,7,7,7,0
2.034796,7,7,7,0
2.034796,7,7,7,0
2.04479,7,7,7,0
2.04479,7,7,7,0
2.04479,7,7,7,0
2.04479,7,7,7,0
2.04479,7,7,7,0
2.04479,7,7,7,0
2.057362,7,7,7,0
2.057362,7,7,7,0
2.057362,7,7,7,0
2.057362,7,7,7,0
2.057362,7,7,7,0
