time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3853722,7,7,7,0
0.3959465,7,7,7,0
0.3959465,7,7,7,0
0.3959465,7,7,7,0
0.3959465,7,7,7,0
0.3959465,7,7,7,0
0.3959465,7,7,7,0
0.408865,7,7,7,0
0.408865,7,7,7,0
0.408865,7,7,7,0
0.408865,7,7,7,0
0.408865,7,7,7,0
0.408865,7,7,7,0
0.4207783,7,7,7,0
0.4207783,7,7,7,0
0.4207783,7,7,7,0
0.4207783,7,7,7,0
0.4207783,7,7,7,0
0.4207783,7,7,7,0
0.4336815,7,7,7,0
0.4336815,7,7,7,0
0.4336815,7,7,7,0
0.4336815,7,7,7,0
0.4336815,7,7,7,0
0.4336815,7,7,7,0
0.4442558,7,7,7,0
0.4442558,7,7,7,0
0.4442558,7,7,7,0
0.4442558,7,7,7,0
0.4442558,7,7,7,0
0.4442558,7,7,7,0
0.457922,7,7,7,0
0.457922,7,7,7,0
0.457922,7,7,7,0
0.457922,7,7,7,0
0.457922,7,7,7,0
0.457922,7,7,7,0
0.4682999,7,7,7,0
0.4682999,7,7,7,0
0.4682999,7,7,7,0
0.4682999,7,7,7,0
0.4682999,7,7,7,0
0.4682999,7,7,7,0
0.4816895,7,7,7,0
0.4816895,7,7,7,0
0.4816895,7,7,7,0
0.4816895,7,7,7,0
0.4816895,7,7,7,0
0.4816895,7,7,7,0
0.4940948,7,7,7,0
0.4940948,7,7,7,0
0.4940948,7,7,7,0
0.4940948,7,7,7,0
0.4940948,7,7,7,0
0.4940948,7,7,7,0
0.5026608,7,7,7,0
0.5026608,7,7,7,0
0.5026608,7,7,7,0
0.5026608,7,7,7,0
0.5026608,7,7,7,0
0.5026608,7,7,7,0
0.5158272,7,7,7,0
0.5158272,7,7,7,0
0.5158272,7,7,7,0
0.5158272,7,7,7,0
0.5158272,7,7,7,0
0.5158272,7,7,7,0
0.5268593,7,7,7,0
0.5268593,7,7,7,0
0.5268593,7,7,7,0
0.5268593,7,7,7,0
0.5268593,7,7,7,0
0.5268593,7,7,7,0
0.5397491,7,7,7,0
0.5397491,7,7,7,0
0.5397491,7,7,7,0
0.5397491,7,7,7,0
0.5397491,7,7,7,0
0.5397491,7,7,7,0
0.5547886,7,7,7,0
0.5547886,7,7,7,0
0.5547886,7,7,7,0
0.5547886,7,7,7,0
0.5547886,7,7,7,0
0.5547886,7,7,7,0
0.5626163,7,7,7,0
0.5626163,7,7,7,0
0.5626163,7,7,7,0
0.5626163,7,7,7,0
0.5626163,7,7,7,0
0.5626163,7,7,7,0
0.572485,7,7,7,0
0.572485,7,7,7,0
0.572485,7,7,7,0
0.572485,7,7,7,0
0.572485,7,7,7,0
0.572485,7,7,7,0
0.5816593,7,7,7,0
0.5816593,7,7,7,0
0.5816593,7,7,7,0
0.5816593,7,7,7,0
0.5816593,7,7,7,0
0.5816593,7,7,7,0
0.6038036,7,7,7,0
0.6038036,7,7,7,0
0.6038036,7,7,7,0
0.6038036,7,7,7,0
0.6038036,7,7,7,0
0.6038036,7,7,7,0
0.6155262,7,7,7,0
0.6155262,7,7,7,0
0.6155262,7,7,7,0
0.6155262,7,7,7,0
0.6155262,7,7,7,0
0.6155262,7,7,7,0
0.6269817,7,7,7,0
0.6269817,7,7,7,0
0.6269817,7,7,7,0
0.6269817,7,7,7,0
0.6269817,7,7,7,0
0.6269817,7,7,7,0
0.6392937,7,7,7,0
0.6392937,7,7,7,0
0.6392937,7,7,7,0
0.6392937,7,7,7,0
0.6392937,7,7,7,0
0.6392937,7,7,7,0
0.6497231,7,7,7,0
0.6497231,7,7,7,0
0.6497231,7,7,7,0
0.6497231,7,7,7,0
0.6497231,7,7,7,0
0.6497231,7,7,7,0
0.6616383,7,7,7,0
0.6616383,7,7,7,0
0.6616383,7,7,7,0
0.6616383,7,7,7,0
0.6616383,7,7,7,0
0.6616383,7,7,7,0
0.6725826,7,7,7,0
0.6725826,7,7,7,0
0.6725826,7,7,7,0
0.6725826,7,7,7,0
0.6725826,7,7,7,0
0.6725826,7,7,7,0
0.6819191,7,7,7,0
0.6819191,7,7,7,0
0.6819191,7,7,7,0
0.6819191,7,7,7,0
0.6819191,7,7,7,0
0.6819191,7,7,7,0
0.6949215,7,7,7,0
0.6949215,7,7,7,0
0.6949215,7,7,7,0
0.6949215,7,7,7,0
0.6949215,7,7,7,0
0.6949215,7,7,7,0
0.7056103,7,7,7,0
0.7056103,7,7,7,0
0.7056103,7,7,7,0
0.7056103,7,7,7,0
0.7056103,7,7,7,0
0.7056103,7,7,7,0
0.7151833,7,7,7,0
0.7151833,7,7,7,0
0.7151833,7,7,7,0
0.7151833,7,7,7,0
0.7151833,7,7,7,0
0.7151833,7,7,7,0
0.7253284,7,7,7,0
0.7253284,7,7,7,0
0.7253284,7,7,7,0
0.7253284,7,7,7,0
0.7253284,7,7,7,0
0.7253284,7,7,7,0
0.7376194,7,7,7,0
0.7376194,7,7,7,0
0.7376194,7,7,7,0
0.7376194,7,7,7,0
0.7376194,7,7,7,0
0.7376194,7,7,7,0
0.7473507,7,7,7,0
0.7473507,7,7,7,0
0.7473507,7,7,7,0
0.7473507,7,7,7,0
0.7473507,7,7,7,0
0.7473507,7,7,7,0
0.759531,7,7,7,0
0.759531,7,7,7,0
0.759531,7,7,7,0
0.759531,7,7,7,0
0.759531,7,7,7,0
0.759531,7,7,7,0
0.7700977,7,7,7,0
0.7700977,7,7,7,0
0.7700977,7,7,7,0
0.7700977,7,7,7,0
0.7700977,7,7,7,0
0.7700977,7,7,7,0
0.7845898,7,7,7,0
0.7845898,7,7,7,0
0.7845898,7,7,7,0
0.7845898,7,7,7,0
0.7845898,7,7,7,0
0.7845898,7,7,7,0
0.7958336,7,7,7,0
0.7958336,7,7,7,0
0.7958336,7,7,7,0
0.7958336,7,7,7,0
0.7958336,7,7,7,0
0.7958336,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8195267,7,7,7,0
0.8195267,7,7,7,0
0.8195267,7,7,7,0
0.8195267,7,7,7,0
0.8195267,7,7,7,0
0.8195267,7,7,7,0
0.8339367,7,7,7,0
0.8339367,7,7,7,0
0.8339367,7,7,7,0
0.8339367,7,7,7,0
0.8339367,7,7,7,0
0.8339367,7,7,7,0
0.8432484,7,7,7,0
0.8432484,7,7,7,0
0.8432484,7,7,7,0
0.8432484,7,7,7,0
0.8432484,7,7,7,0
0.8432484,7,7,7,0
0.8569603,7,7,7,0
0.8569603,7,7,7,0
0.8569603,7,7,7,0
0.8569603,7,7,7,0
0.8569603,7,7,7,0
0.8569603,7,7,7,0
0.8678551,7,7,7,0
0.8678551,7,7,7,0
0.8678551,7,7,7,0
0.8678551,7,7,7,0
0.8678551,7,7,7,0
0.8678551,7,7,7,0
0.881237,7,7,7,0
0.881237,7,7,7,0
0.881237,7,7,7,0
0.881237,7,7,7,0
0.881237,7,7,7,0
0.881237,7,7,7,0
0.8944778,7,7,7,0
0.8944778,7,7,7,0
0.8944778,7,7,7,0
0.8944778,7,7,7,0
0.8944778,7,7,7,0
0.8944778,7,7,7,0
0.9054337,7,7,7,0
0.9054337,7,7,7,0
0.9054337,7,7,7,0
0.9054337,7,7,7,0
0.9054337,7,7,7,0
0.9054337,7,7,7,0
0.9162655,7,7,7,0
0.9162655,7,7,7,0
0.9162655,7,7,7,0
0.9162655,7,7,7,0
0.9162655,7,7,7,0
0.9162655,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9266243,7,7,7,0
0.9401913,7,7,7,0
0.9401913,7,7,7,0
0.9401913,7,7,7,0
0.9401913,7,7,7,0
0.9401913,7,7,7,0
0.9401913,7,7,7,0
0.9497128,7,7,7,0
0.9497128,7,7,7,0
0.9497128,7,7,7,0
0.9497128,7,7,7,0
0.9497128,7,7,7,0
0.9497128,7,7,7,0
0.962101,7,7,7,0
0.962101,7,7,7,0
0.962101,7,7,7,0
0.962101,7,7,7,0
0.962101,7,7,7,0
0.962101,7,7,7,0
0.9751148,7,7,7,0
0.9751148,7,7,7,0
0.9751148,7,7,7,0
0.9751148,7,7,7,0
0.9751148,7,7,7,0
0.9751148,7,7,7,0
0.9840508,7,7,7,0
0.9840508,7,7,7,0
0.9840508,7,7,7,0
0.9840508,7,7,7,0
0.9840508,7,7,7,0
0.9840508,7,7,7,0
0.9974403,7,7,7,0
0.9974403,7,7,7,0
0.9974403,7,7,7,0
0.9974403,7,7,7,0
0.9974403,7,7,7,0
0.9974403,7,7,7,0
1.008234,7,7,7,0
1.008234,7,7,7,0
1.008234,7,7,7,0
1.008234,7,7,7,0
1.008234,7,7,7,0
1.008234,7,7,7,0
1.019741,7,7,7,0
1.019741,7,7,7,0
1.019741,7,7,7,0
1.019741,7,7,7,0
1.019741,7,7,7,0
1.019741,7,7,7,0
1.030684,7,7,7,0
1.030684,7,7,7,0
1.030684,7,7,7,0
1.030684,7,7,7,0
1.030684,7,7,7,0
1.030684,7,7,7,0
1.041893,7,7,7,0
1.041893,7,7,7,0
1.041893,7,7,7,0
1.041893,7,7,7,0
1.041893,7,7,7,0
1.041893,7,7,7,0
1.069336,7,7,7,0
1.069336,7,7,7,0
1.069336,7,7,7,0
1.069336,7,7,7,0
1.069336,7,7,7,0
1.069336,7,7,7,0
1.078186,7,7,7,0
1.078186,7,7,7,0
1.078186,7,7,7,0
1.078186,7,7,7,0
1.078186,7,7,7,0
1.078186,7,7,7,0
1.085648,7,7,7,0
1.085648,7,7,7,0
1.085648,7,7,7,0
1.085648,7,7,7,0
1.085648,7,7,7,0
1.085648,7,7,7,0
1.095053,7,7,7,0
1.095053,7,7,7,0
1.095053,7,7,7,0
1.095053,7,7,7,0
1.095053,7,7,7,0
1.095053,7,7,7,0
1.103178,7,7,7,0
1.103178,7,7,7,0
1.103178,7,7,7,0
1.103178,7,7,7,0
1.103178,7,7,7,0
1.103178,7,7,7,0
1.116882,7,7,7,0
1.116882,7,7,7,0
1.116882,7,7,7,0
1.116882,7,7,7,0
1.116882,7,7,7,0
1.116882,7,7,7,0
1.126619,7,7,7,0
1.126619,7,7,7,0
1.126619,7,7,7,0
1.126619,7,7,7,0
1.126619,7,7,7,0
1.126619,7,7,7,0
1.137661,7,7,7,0
1.137661,7,7,7,0
1.137661,7,7,7,0
1.137661,7,7,7,0
1.137661,7,7,7,0
1.137661,7,7,7,0
1.148285,7,7,7,0
1.148285,7,7,7,0
1.148285,7,7,7,0
1.148285,7,7,7,0
1.148285,7,7,7,0
1.148285,7,7,7,0
1.162983,7,7,7,0
1.162983,7,7,7,0
1.162983,7,7,7,0
1.162983,7,7,7,0
1.162983,7,7,7,0
1.162983,7,7,7,0
1.172476,7,7,7,0
1.172476,7,7,7,0
1.172476,7,7,7,0
1.172476,7,7,7,0
1.172476,7,7,7,0
1.172476,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.182396,7,7,7,0
1.194754,7,7,7,0
1.194754,7,7,7,0
1.194754,7,7,7,0
1.194754,7,7,7,0
1.194754,7,7,7,0
1.194754,7,7,7,0
1.204187,7,7,7,0
1.204187,7,7,7,0
1.204187,7,7,7,0
1.204187,7,7,7,0
1.204187,7,7,7,0
1.204187,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.217085,7,7,7,0
1.227455,7,7,7,0
1.227455,7,7,7,0
1.227455,7,7,7,0
1.227455,7,7,7,0
1.227455,7,7,7,0
1.227455,7,7,7,0
1.242538,7,7,7,0
1.242538,7,7,7,0
1.242538,7,7,7,0
1.242538,7,7,7,0
1.242538,7,7,7,0
1.242538,7,7,7,0
1.249989,7,7,7,0
1.249989,7,7,7,0
1.249989,7,7,7,0
1.249989,7,7,7,0
1.249989,7,7,7,0
1.249989,7,7,7,0
1.262589,7,7,7,0
1.262589,7,7,7,0
1.262589,7,7,7,0
1.262589,7,7,7,0
1.262589,7,7,7,0
1.262589,7,7,7,0
1.275175,7,7,7,0
1.275175,7,7,7,0
1.275175,7,7,7,0
1.275175,7,7,7,0
1.275175,7,7,7,0
1.275175,7,7,7,0
1.283266,7,7,7,0
1.283266,7,7,7,0
1.283266,7,7,7,0
1.283266,7,7,7,0
1.283266,7,7,7,0
1.283266,7,7,7,0
1.29575,7,7,7,0
1.29575,7,7,7,0
1.29575,7,7,7,0
1.29575,7,7,7,0
1.29575,7,7,7,0
1.29575,7,7,7,0
1.306799,7,7,7,0
1.306799,7,7,7,0
1.306799,7,7,7,0
1.306799,7,7,7,0
1.306799,7,7,7,0
1.306799,7,7,7,0
1.316763,7,7,7,0
1.316763,7,7,7,0
1.316763,7,7,7,0
1.316763,7,7,7,0
1.316763,7,7,7,0
1.316763,7,7,7,0
1.3276,7,7,7,0
1.3276,7,7,7,0
1.3276,7,7,7,0
1.3276,7,7,7,0
1.3276,7,7,7,0
1.3276,7,7,7,0
1.341377,7,7,7,0
1.341377,7,7,7,0
1.341377,7,7,7,0
1.341377,7,7,7,0
1.341377,7,7,7,0
1.341377,7,7,7,0
1.36335,7,7,7,0
1.36335,7,7,7,0
1.36335,7,7,7,0
1.36335,7,7,7,0
1.36335,7,7,7,0
1.36335,7,7,7,0
1.369932,7,7,7,0
1.369932,7,7,7,0
1.369932,7,7,7,0
1.369932,7,7,7,0
1.369932,7,7,7,0
1.369932,7,7,7,0
1.377224,7,7,7,0
1.377224,7,7,7,0
1.377224,7,7,7,0
1.377224,7,7,7,0
1.377224,7,7,7,0
1.377224,7,7,7,0
1.386414,7,7,7,0
1.386414,7,7,7,0
1.386414,7,7,7,0
1.386414,7,7,7,0
1.386414,7,7,7,0
1.386414,7,7,7,0
1.39846,7,7,7,0
1.39846,7,7,7,0
1.39846,7,7,7,0
1.39846,7,7,7,0
1.39846,7,7,7,0
1.39846,7,7,7,0
1.409191,7,7,7,0
1.409191,7,7,7,0
1.409191,7,7,7,0
1.409191,7,7,7,0
1.409191,7,7,7,0
1.409191,7,7,7,0
1.422491,7,7,7,0
1.422491,7,7,7,0
1.422491,7,7,7,0
1.422491,7,7,7,0
1.422491,7,7,7,0
1.422491,7,7,7,0
1.43391,7,7,7,0
1.43391,7,7,7,0
1.43391,7,7,7,0
1.43391,7,7,7,0
1.43391,7,7,7,0
1.43391,7,7,7,0
1.444677,7,7,7,0
1.444677,7,7,7,0
1.444677,7,7,7,0
1.444677,7,7,7,0
1.444677,7,7,7,0
1.444677,7,7,7,0
1.458534,7,7,7,0
1.458534,7,7,7,0
1.458534,7,7,7,0
1.458534,7,7,7,0
1.458534,7,7,7,0
1.458534,7,7,7,0
1.467049,7,7,7,0
1.467049,7,7,7,0
1.467049,7,7,7,0
1.467049,7,7,7,0
1.467049,7,7,7,0
1.467049,7,7,7,0
1.479708,7,7,7,0
1.479708,7,7,7,0
1.479708,7,7,7,0
1.479708,7,7,7,0
1.479708,7,7,7,0
1.479708,7,7,7,0
1.489944,7,7,7,0
1.489944,7,7,7,0
1.489944,7,7,7,0
1.489944,7,7,7,0
1.489944,7,7,7,0
1.489944,7,7,7,0
1.50139,7,7,7,0
1.50139,7,7,7,0
1.50139,7,7,7,0
1.50139,7,7,7,0
1.50139,7,7,7,0
1.50139,7,7,7,0
1.510689,7,7,7,0
1.510689,7,7,7,0
1.510689,7,7,7,0
1.510689,7,7,7,0
1.510689,7,7,7,0
1.510689,7,7,7,0
1.525784,7,7,7,0
1.525784,7,7,7,0
1.525784,7,7,7,0
1.525784,7,7,7,0
1.525784,7,7,7,0
1.525784,7,7,7,0
1.533375,7,7,7,0
1.533375,7,7,7,0
1.533375,7,7,7,0
1.533375,7,7,7,0
1.533375,7,7,7,0
1.533375,7,7,7,0
1.544991,7,7,7,0
1.544991,7,7,7,0
1.544991,7,7,7,0
1.544991,7,7,7,0
1.544991,7,7,7,0
1.544991,7,7,7,0
1.557167,7,7,7,0
1.557167,7,7,7,0
1.557167,7,7,7,0
1.557167,7,7,7,0
1.557167,7,7,7,0
1.557167,7,7,7,0
1.566317,7,7,7,0
1.566317,7,7,7,0
1.566317,7,7,7,0
1.566317,7,7,7,0
1.566317,7,7,7,0
1.566317,7,7,7,0
1.580906,7,7,7,0
1.580906,7,7,7,0
1.580906,7,7,7,0
1.580906,7,7,7,0
1.580906,7,7,7,0
1.580906,7,7,7,0
1.592009,7,7,7,0
1.592009,7,7,7,0
1.592009,7,7,7,0
1.592009,7,7,7,0
1.592009,7,7,7,0
1.592009,7,7,7,0
1.601627,7,7,7,0
1.601627,7,7,7,0
1.601627,7,7,7,0
1.601627,7,7,7,0
1.601627,7,7,7,0
1.601627,7,7,7,0
1.614475,7,7,7,0
1.614475,7,7,7,0
1.614475,7,7,7,0
1.614475,7,7,7,0
1.614475,7,7,7,0
1.614475,7,7,7,0
1.625866,7,7,7,0
1.625866,7,7,7,0
1.625866,7,7,7,0
1.625866,7,7,7,0
1.625866,7,7,7,0
1.625866,7,7,7,0
1.638205,7,7,7,0
1.638205,7,7,7,0
1.638205,7,7,7,0
1.638205,7,7,7,0
1.638205,7,7,7,0
1.638205,7,7,7,0
1.648521,7,7,7,0
1.648521,7,7,7,0
1.648521,7,7,7,0
1.648521,7,7,7,0
1.648521,7,7,7,0
1.648521,7,7,7,0
1.65984,7,7,7,0
1.65984,7,7,7,0
1.65984,7,7,7,0
1.65984,7,7,7,0
1.65984,7,7,7,0
1.65984,7,7,7,0
1.66922,7,7,7,0
1.66922,7,7,7,0
1.66922,7,7,7,0
1.66922,7,7,7,0
1.66922,7,7,7,0
1.66922,7,7,7,0
1.682863,7,7,7,0
1.682863,7,7,7,0
1.682863,7,7,7,0
1.682863,7,7,7,0
1.682863,7,7,7,0
1.682863,7,7,7,0
1.696358,7,7,7,0
1.696358,7,7,7,0
1.696358,7,7,7,0
1.696358,7,7,7,0
1.696358,7,7,7,0
1.696358,7,7,7,0
1.703363,7,7,7,0
1.703363,7,7,7,0
1.703363,7,7,7,0
1.703363,7,7,7,0
1.703363,7,7,7,0
1.703363,7,7,7,0
1.715347,7,7,7,0
1.715347,7,7,7,0
1.715347,7,7,7,0
1.715347,7,7,7,0
1.715347,7,7,7,0
1.715347,7,7,7,0
1.726311,7,7,7,0
1.726311,7,7,7,0
1.726311,7,7,7,0
1.726311,7,7,7,0
1.726311,7,7,7,0
1.726311,7,7,7,0
1.737852,7,7,7,0
1.737852,7,7,7,0
1.737852,7,7,7,0
1.737852,7,7,7,0
1.737852,7,7,7,0
1.737852,7,7,7,0
1.747663,7,7,7,0
1.747663,7,7,7,0
1.747663,7,7,7,0
1.747663,7,7,7,0
1.747663,7,7,7,0
1.747663,7,7,7,0
1.760731,7,7,7,0
1.760731,7,7,7,0
1.760731,7,7,7,0
1.760731,7,7,7,0
1.760731,7,7,7,0
1.760731,7,7,7,0
1.77317,7,7,7,0
1.77317,7,7,7,0
1.77317,7,7,7,0
1.77317,7,7,7,0
1.77317,7,7,7,0
1.77317,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.78157,7,7,7,0
1.795895,7,7,7,0
1.795895,7,7,7,0
1.795895,7,7,7,0
1.795895,7,7,7,0
1.795895,7,7,7,0
1.795895,7,7,7,0
1.802851,7,7,7,0
1.802851,7,7,7,0
1.802851,7,7,7,0
1.802851,7,7,7,0
1.802851,7,7,7,0
1.802851,7,7,7,0
1.81625,7,7,7,0
1.81625,7,7,7,0
1.81625,7,7,7,0
1.81625,7,7,7,0
1.81625,7,7,7,0
1.81625,7,7,7,0
1.826101,7,7,7,0
1.826101,7,7,7,0
1.826101,7,7,7,0
1.826101,7,7,7,0
1.826101,7,7,7,0
1.826101,7,7,7,0
1.837585,7,7,7,0
1.837585,7,7,7,0
1.837585,7,7,7,0
1.837585,7,7,7,0
1.837585,7,7,7,0
1.837585,7,7,7,0
1.84808,7,7,7,0
1.84808,7,7,7,0
1.84808,7,7,7,0
1.84808,7,7,7,0
1.84808,7,7,7,0
1.84808,7,7,7,0
1.861332,7,7,7,0
1.861332,7,7,7,0
1.861332,7,7,7,0
1.861332,7,7,7,0
1.861332,7,7,7,0
1.861332,7,7,7,0
1.871643,7,7,7,0
1.871643,7,7,7,0
1.871643,7,7,7,0
1.871643,7,7,7,0
1.871643,7,7,7,0
1.871643,7,7,7,0
1.881687,7,7,7,0
1.881687,7,7,7,0
1.881687,7,7,7,0
1.881687,7,7,7,0
1.881687,7,7,7,0
1.881687,7,7,7,0
1.893373,7,7,7,0
1.893373,7,7,7,0
1.893373,7,7,7,0
1.893373,7,7,7,0
1.893373,7,7,7,0
1.893373,7,7,7,0
1.904589,7,7,7,0
1.904589,7,7,7,0
1.904589,7,7,7,0
1.904589,7,7,7,0
1.904589,7,7,7,0
1.904589,7,7,7,0
1.91576,7,7,7,0
1.91576,7,7,7,0
1.91576,7,7,7,0
1.91576,7,7,7,0
1.91576,7,7,7,0
1.91576,7,7,7,0
1.926342,7,7,7,0
1.926342,7,7,7,0
1.926342,7,7,7,0
1.926342,7,7,7,0
1.926342,7,7,7,0
1.926342,7,7,7,0
1.938217,7,7,7,0
1.938217,7,7,7,0
1.938217,7,7,7,0
1.938217,7,7,7,0
1.938217,7,7,7,0
1.938217,7,7,7,0
1.949675,7,7,7,0
1.949675,7,7,7,0
1.949675,7,7,7,0
1.949675,7,7,7,0
1.949675,7,7,7,0
1.949675,7,7,7,0
1.961365,7,7,7,0
1.961365,7,7,7,0
1.961365,7,7,7,0
1.961365,7,7,7,0
1.961365,7,7,7,0
1.961365,7,7,7,0
1.974306,7,7,7,0
1.974306,7,7,7,0
1.974306,7,7,7,0
1.974306,7,7,7,0
1.974306,7,7,7,0
1.974306,7,7,7,0
1.982981,7,7,7,0
1.982981,7,7,7,0
1.982981,7,7,7,0
1.982981,7,7,7,0
1.982981,7,7,7,0
1.982981,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
2.006863,7,7,7,0
2.006863,7,7,7,0
2.006863,7,7,7,0
2.006863,7,7,7,0
2.006863,7,7,7,0
2.006863,7,7,7,0
2.017185,7,7,7,0
2.017185,7,7,7,0
2.017185,7,7,7,0
2.017185,7,7,7,0
2.017185,7,7,7,0
2.017185,7,7,7,0
2.027569,7,7,7,0
2.027569,7,7,7,0
2.027569,7,7,7,0
2.027569,7,7,7,0
2.027569,7,7,7,0
2.027569,7,7,7,0
2.040194,7,7,7,0
2.040194,7,7,7,0
2.040194,7,7,7,0
2.040194,7,7,7,0
2.040194,7,7,7,0
2.040194,7,7,7,0
