time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.894558,1,1366.819,977.4872,NaN,NaN
2.904442,1,1366.819,977.4872,NaN,NaN
2.917568,1,1363.559,981.0909,NaN,NaN
2.925644,1,1363.559,981.0909,NaN,NaN
2.938541,1,1362.418,987.3076,NaN,NaN
2.948982,1,1362.418,987.3076,NaN,NaN
2.960983,1,1362.418,987.3076,NaN,NaN
2.971111,1,1362.396,988.6301,NaN,NaN
2.981327,1,1362.396,988.6301,NaN,NaN
2.992741,1,1362.396,988.6301,NaN,NaN
3.00259,1,1366.184,986.5573,NaN,NaN
3.01545,1,1366.184,986.5573,NaN,NaN
3.024082,1,1366.184,986.5573,NaN,NaN
3.035927,1,1367.307,979.8058,NaN,NaN
3.046883,1,1367.307,979.8058,NaN,NaN
3.056824,1,1367.307,979.8058,NaN,NaN
3.066967,1,1367.516,976.1735,NaN,NaN
3.079685,1,1367.516,976.1735,NaN,NaN
3.088684,1,1367.465,973.3947,NaN,NaN
3.1003,1,1367.465,973.3947,NaN,NaN
3.11105,1,1367.465,973.3947,NaN,NaN
3.121773,1,1367.794,971.5638,NaN,NaN
3.133953,1,1367.794,971.5638,NaN,NaN
3.143799,1,1367.794,971.5638,NaN,NaN
3.154095,1,1368.095,969.7236,NaN,NaN
3.164761,1,1368.095,969.7236,NaN,NaN
3.175598,1,1368.095,969.7236,NaN,NaN
3.186096,1,1369.962,967.1491,NaN,NaN
3.197739,1,1369.962,967.1491,NaN,NaN
3.206783,1,1369.962,967.1491,NaN,NaN
3.21904,1,1373.443,964.2282,NaN,NaN
3.230774,1,1373.443,964.2282,NaN,NaN
3.239616,1,1375.964,961.1996,NaN,NaN
3.252052,1,1375.964,961.1996,NaN,NaN
3.260406,1,1375.964,961.1996,NaN,NaN
3.272522,1,1379.306,958.207,NaN,NaN
3.283031,1,1379.306,958.207,NaN,NaN
3.293674,1,1379.306,958.207,NaN,NaN
3.303677,1,1383.578,954.8085,NaN,NaN
3.315273,1,1383.578,954.8085,NaN,NaN
3.324135,1,1383.578,954.8085,NaN,NaN
3.335369,1,1388.311,949.5806,NaN,NaN
3.347534,1,1388.311,949.5806,NaN,NaN
3.356602,1,1388.311,949.5806,NaN,NaN
3.366444,1,1389.269,944.9577,NaN,NaN
3.377865,1,1389.269,944.9577,NaN,NaN
3.388515,1,1389.269,944.9577,NaN,NaN
3.401169,1,1390.513,939.717,NaN,NaN
3.413712,1,1390.513,939.717,NaN,NaN
3.422165,1,1393.562,935.4625,NaN,NaN
3.434086,1,1393.562,935.4625,NaN,NaN
3.445267,1,1393.562,935.4625,NaN,NaN
3.455502,1,1395.082,930.9781,NaN,NaN
3.466564,1,1395.082,930.9781,NaN,NaN
3.477745,1,1395.082,930.9781,NaN,NaN
3.487915,1,1397.384,927.1107,NaN,NaN
3.499504,1,1397.384,927.1107,NaN,NaN
3.5103,1,1398.679,922.9567,NaN,NaN
3.519379,1,1398.679,922.9567,NaN,NaN
3.532249,1,1398.679,922.9567,NaN,NaN
3.541317,1,1395.925,916.7486,NaN,NaN
3.551594,1,1395.925,916.7486,NaN,NaN
3.560432,1,1395.925,916.7486,NaN,NaN
3.572647,1,1395.676,911.1378,NaN,NaN
3.582329,1,1395.676,911.1378,NaN,NaN
3.593113,1,1395.676,911.1378,NaN,NaN
3.604103,1,1395.748,906.5587,NaN,NaN
3.615459,1,1395.748,906.5587,NaN,NaN
3.625443,1,1395.748,906.5587,NaN,NaN
3.63736,1,1400.515,906.2575,NaN,NaN
3.647339,1,1400.515,906.2575,NaN,NaN
3.65802,1,1400.515,906.2575,NaN,NaN
3.667141,1,1405.635,907.0878,NaN,NaN
3.677086,1,1405.635,907.0878,NaN,NaN
3.687431,1,1405.635,907.0878,NaN,NaN
3.700397,1,1409.671,908.7241,NaN,NaN
3.708496,1,1409.671,908.7241,NaN,NaN
3.721809,1,1409.671,908.7241,NaN,NaN
3.732338,1,1413.576,910.4939,NaN,NaN
3.741512,1,1413.576,910.4939,NaN,NaN
3.752934,1,1416.244,911.5939,NaN,NaN
3.763515,1,1416.244,911.5939,NaN,NaN
3.77486,1,1416.244,911.5939,NaN,NaN
3.784168,1,1418.913,911.9446,NaN,NaN
3.795254,1,1418.913,911.9446,NaN,NaN
3.805187,1,1418.913,911.9446,NaN,NaN
3.81694,1,1418.616,907.7626,NaN,NaN
3.826225,1,1418.616,907.7626,NaN,NaN
3.838825,1,1418.616,907.7626,NaN,NaN
3.848454,1,1421.94,906.6902,NaN,NaN
3.858704,1,1421.94,906.6902,NaN,NaN
3.87059,1,1421.94,906.6902,NaN,NaN
3.879936,1,1427.669,908.3132,NaN,NaN
3.88921,1,1427.669,908.3132,NaN,NaN
3.901356,1,1427.669,908.3132,NaN,NaN
3.91114,1,1424.54,900.6042,NaN,NaN
3.920982,1,1424.54,900.6042,NaN,NaN
3.933426,1,1431.754,899.311,NaN,NaN
3.942101,1,1431.754,899.311,NaN,NaN
3.954292,1,1431.754,899.311,NaN,NaN
3.964352,1,1437.334,899.3861,NaN,NaN
3.976238,1,1437.334,899.3861,NaN,NaN
3.98539,1,1437.334,899.3861,NaN,NaN
3.996578,1,1439.072,899.03,NaN,NaN
4.005379,1,1439.072,899.03,NaN,NaN
4.016785,1,1439.072,899.03,NaN,NaN
4.027073,1,1442.964,898.5395,NaN,NaN
4.039165,1,1442.964,898.5395,NaN,NaN
4.048908,1,1442.964,898.5395,NaN,NaN
4.059814,1,1445.931,898.4051,NaN,NaN
4.070759,1,1445.931,898.4051,NaN,NaN
4.081539,1,1445.931,898.4051,NaN,NaN
4.098263,1,1444.543,888.9379,NaN,NaN
4.106731,1,1444.543,888.9379,NaN,NaN
4.120014,1,1480.161,950.7302,NaN,NaN
4.130318,1,1480.161,950.7302,NaN,NaN
4.137451,1,1480.161,950.7302,NaN,NaN
4.147987,1,1481.073,950.8839,NaN,NaN
4.158852,1,1481.073,950.8839,NaN,NaN
4.168781,1,1481.073,950.8839,NaN,NaN
4.182056,1,1480.957,950.4714,NaN,NaN
4.192139,1,1480.957,950.4714,NaN,NaN
4.201366,1,1480.957,950.4714,NaN,NaN
4.214272,1,1479.782,951.0276,NaN,NaN
4.223171,1,1479.782,951.0276,NaN,NaN
4.234848,1,1479.782,951.0276,NaN,NaN
4.247677,1,1479.786,952.6385,NaN,NaN
4.257217,1,1479.786,952.6385,NaN,NaN
4.267036,1,1484.581,958.127,NaN,NaN
4.277573,1,1484.581,958.127,NaN,NaN
4.287186,1,1484.581,958.127,NaN,NaN
4.300064,1,1461.323,922.2289,NaN,NaN
4.30835,1,1461.323,922.2289,NaN,NaN
4.320316,1,1461.323,922.2289,NaN,NaN
4.331711,1,1461.323,922.2289,NaN,NaN
4.339867,1,1461.323,922.2289,NaN,NaN
4.351482,1,1461.323,922.2289,NaN,NaN
4.360638,1,1461.323,922.2289,NaN,NaN
4.372192,1,1461.323,922.2289,NaN,NaN
4.382107,1,1461.323,922.2289,NaN,NaN
4.393131,1,1461.323,922.2289,NaN,NaN
4.403198,1,1461.323,922.2289,NaN,NaN
4.415939,1,1461.323,922.2289,NaN,NaN
4.425274,1,1461.323,922.2289,NaN,NaN
4.435165,1,1461.323,922.2289,NaN,NaN
4.446846,1,1461.323,922.2289,NaN,NaN
4.457153,1,1461.323,922.2289,NaN,NaN
4.466393,1,1461.323,922.2289,NaN,NaN
4.477478,1,1461.323,922.2289,NaN,NaN
4.4874,1,1461.323,922.2289,NaN,NaN
4.498825,1,1461.323,922.2289,NaN,NaN
4.508076,1,1461.323,922.2289,NaN,NaN
4.521042,1,1461.323,922.2289,NaN,NaN
4.532108,1,1461.323,922.2289,NaN,NaN
4.541195,1,1461.323,922.2289,NaN,NaN
4.553383,1,1461.323,922.2289,NaN,NaN
4.562962,1,1461.323,922.2289,NaN,NaN
4.573193,1,1461.323,922.2289,NaN,NaN
4.583443,1,1461.323,922.2289,NaN,NaN
4.594128,1,1461.323,922.2289,NaN,NaN
4.604347,1,1461.323,922.2289,NaN,NaN
4.616425,1,1461.323,922.2289,NaN,NaN
4.625523,1,1461.323,922.2289,NaN,NaN
4.63541,1,1461.323,922.2289,NaN,NaN
4.646599,1,1461.323,922.2289,NaN,NaN
4.655437,1,1461.323,922.2289,NaN,NaN
4.665764,1,1461.323,922.2289,NaN,NaN
4.676838,1,1461.323,922.2289,NaN,NaN
4.686935,1,1461.323,922.2289,NaN,NaN
4.698696,1,1461.323,922.2289,NaN,NaN
4.707687,1,1461.323,922.2289,NaN,NaN
4.71917,1,1461.323,922.2289,NaN,NaN
4.731049,1,1461.323,922.2289,NaN,NaN
4.739899,1,1461.323,922.2289,NaN,NaN
4.751724,1,1461.323,922.2289,NaN,NaN
4.762123,1,1461.323,922.2289,NaN,NaN
4.772556,1,1461.323,922.2289,NaN,NaN
4.782768,1,1461.323,922.2289,NaN,NaN
4.793468,1,1461.323,922.2289,NaN,NaN
4.802959,1,1461.323,922.2289,NaN,NaN
4.815075,1,1461.323,922.2289,NaN,NaN
4.823807,1,1461.323,922.2289,NaN,NaN
4.83556,1,1461.323,922.2289,NaN,NaN
4.844616,1,1461.323,922.2289,NaN,NaN
4.855042,1,1461.323,922.2289,NaN,NaN
4.865925,1,1461.323,922.2289,NaN,NaN
4.877182,1,1461.323,922.2289,NaN,NaN
4.887291,1,1461.323,922.2289,NaN,NaN
4.898865,1,1461.323,922.2289,NaN,NaN
4.907902,1,1461.323,922.2289,NaN,NaN
4.919998,1,1461.323,922.2289,NaN,NaN
4.931149,1,1461.323,922.2289,NaN,NaN
4.94009,1,1461.323,922.2289,NaN,NaN
4.951683,1,1461.323,922.2289,NaN,NaN
4.963345,1,1461.323,922.2289,NaN,NaN
4.972431,1,1461.323,922.2289,NaN,NaN
4.982616,1,1461.323,922.2289,NaN,NaN
4.993279,1,1461.323,922.2289,NaN,NaN
5.00325,1,1461.323,922.2289,NaN,NaN
5.015736,1,1461.323,922.2289,NaN,NaN
5.02446,1,1461.323,922.2289,NaN,NaN
5.037125,1,1461.323,922.2289,NaN,NaN
5.047489,1,1461.323,922.2289,NaN,NaN
5.058044,1,1461.323,922.2289,NaN,NaN
5.068897,1,1461.323,922.2289,NaN,NaN
5.080803,1,1461.323,922.2289,NaN,NaN
5.091042,1,1461.323,922.2289,NaN,NaN
5.101303,1,1461.323,922.2289,NaN,NaN
5.113884,1,1461.323,922.2289,NaN,NaN
5.122475,1,1461.323,922.2289,NaN,NaN
5.134525,1,1461.323,922.2289,NaN,NaN
5.14333,1,1461.323,922.2289,NaN,NaN
5.155506,1,1461.323,922.2289,NaN,NaN
5.165066,1,1461.323,922.2289,NaN,NaN
5.175365,1,1461.323,922.2289,NaN,NaN
5.185432,1,1461.323,922.2289,NaN,NaN
5.197636,1,1461.323,922.2289,NaN,NaN
5.206566,1,1461.323,922.2289,NaN,NaN
5.218163,1,1461.323,922.2289,NaN,NaN
5.231323,1,1461.323,922.2289,NaN,NaN
5.238354,1,1461.323,922.2289,NaN,NaN
5.250366,1,1461.323,922.2289,NaN,NaN
5.259415,1,1461.323,922.2289,NaN,NaN
5.270844,1,1461.323,922.2289,NaN,NaN
5.281921,1,1461.323,922.2289,NaN,NaN
5.292702,1,1461.323,922.2289,NaN,NaN
5.302616,1,1461.323,922.2289,NaN,NaN
5.32325,1,1461.323,922.2289,NaN,NaN
5.328678,1,1461.323,922.2289,NaN,NaN
5.340054,1,1461.323,922.2289,NaN,NaN
5.350418,1,1461.323,922.2289,NaN,NaN
5.359413,1,1461.323,922.2289,NaN,NaN
5.371292,1,1461.323,922.2289,NaN,NaN
5.380959,1,1461.323,922.2289,NaN,NaN
5.391785,1,1461.323,922.2289,NaN,NaN
5.403107,1,1461.323,922.2289,NaN,NaN
5.415047,1,1461.323,922.2289,NaN,NaN
5.423424,1,1461.323,922.2289,NaN,NaN
5.435364,1,1461.323,922.2289,NaN,NaN
5.44503,1,1461.323,922.2289,NaN,NaN
5.455284,1,1461.323,922.2289,NaN,NaN
5.465382,1,1461.323,922.2289,NaN,NaN
5.477108,1,1461.323,922.2289,NaN,NaN
5.485981,1,1461.323,922.2289,NaN,NaN
5.497635,1,1461.323,922.2289,NaN,NaN
5.506893,1,1461.323,922.2289,NaN,NaN
5.518429,1,1461.323,922.2289,NaN,NaN
5.530727,1,1461.323,922.2289,NaN,NaN
5.538452,1,1461.323,922.2289,NaN,NaN
5.550213,1,1461.323,922.2289,NaN,NaN
5.559406,1,1461.323,922.2289,NaN,NaN
5.573296,1,1461.323,922.2289,NaN,NaN
5.582485,1,1461.323,922.2289,NaN,NaN
5.593246,1,1461.323,922.2289,NaN,NaN
5.60379,1,1461.323,922.2289,NaN,NaN
5.615547,1,1461.323,922.2289,NaN,NaN
5.624348,1,1461.323,922.2289,NaN,NaN
5.635872,1,1461.323,922.2289,NaN,NaN
5.647186,1,1461.323,922.2289,NaN,NaN
5.657051,1,1461.323,922.2289,NaN,NaN
5.667267,1,1461.323,922.2289,NaN,NaN
5.681168,1,1461.323,922.2289,NaN,NaN
5.688293,1,1461.323,922.2289,NaN,NaN
5.700218,1,1461.323,922.2289,NaN,NaN
5.71104,1,1461.323,922.2289,NaN,NaN
5.720688,1,1461.323,922.2289,NaN,NaN
5.734127,1,1461.323,922.2289,NaN,NaN
5.743267,1,1461.323,922.2289,NaN,NaN
5.754765,1,1461.323,922.2289,NaN,NaN
5.764408,1,1461.323,922.2289,NaN,NaN
5.775143,1,1461.323,922.2289,NaN,NaN
5.785088,1,1461.323,922.2289,NaN,NaN
5.797367,1,1461.323,922.2289,NaN,NaN
5.815441,1,1461.323,922.2289,NaN,NaN
5.820656,1,1461.323,922.2289,NaN,NaN
5.832798,1,1461.323,922.2289,NaN,NaN
5.84198,1,1461.323,922.2289,NaN,NaN
5.85191,1,1461.323,922.2289,NaN,NaN
5.864697,1,1461.323,922.2289,NaN,NaN
5.872978,1,1461.323,922.2289,NaN,NaN
5.882721,1,1461.323,922.2289,NaN,NaN
5.893421,1,1461.323,922.2289,NaN,NaN
5.903816,1,1461.323,922.2289,NaN,NaN
5.916641,1,1461.323,922.2289,NaN,NaN
5.925865,1,1461.323,922.2289,NaN,NaN
5.937481,1,1461.323,922.2289,NaN,NaN
5.949154,1,1461.323,922.2289,NaN,NaN
5.960373,1,1461.323,922.2289,NaN,NaN
5.971455,1,1461.323,922.2289,NaN,NaN
5.982056,1,1461.323,922.2289,NaN,NaN
5.993717,1,1461.323,922.2289,NaN,NaN
6.003529,1,1461.323,922.2289,NaN,NaN
6.016273,1,1461.323,922.2289,NaN,NaN
6.024578,1,1461.323,922.2289,NaN,NaN
6.036808,1,1461.323,922.2289,NaN,NaN
6.047066,1,1461.323,922.2289,NaN,NaN
6.057545,1,1461.323,922.2289,NaN,NaN
6.067623,1,1461.323,922.2289,NaN,NaN
6.079449,1,1461.323,922.2289,NaN,NaN
6.087852,1,1461.323,922.2289,NaN,NaN
6.100689,1,1461.323,922.2289,NaN,NaN
6.110695,1,1461.323,922.2289,NaN,NaN
6.121311,1,1461.323,922.2289,NaN,NaN
6.133553,1,1461.323,922.2289,NaN,NaN
6.142628,1,1461.323,922.2289,NaN,NaN
6.152191,1,1461.323,922.2289,NaN,NaN
6.162758,1,1461.323,922.2289,NaN,NaN
6.173027,1,1461.323,922.2289,NaN,NaN
6.183357,1,1461.323,922.2289,NaN,NaN
6.197166,1,1461.323,922.2289,NaN,NaN
6.206367,1,1461.323,922.2289,NaN,NaN
6.219898,1,1461.323,922.2289,NaN,NaN
6.230999,1,1461.323,922.2289,NaN,NaN
6.239975,1,1461.323,922.2289,NaN,NaN
6.252834,1,1461.323,922.2289,NaN,NaN
6.262611,1,1461.323,922.2289,NaN,NaN
6.273228,1,1461.323,922.2289,NaN,NaN
6.283482,1,1461.323,922.2289,NaN,NaN
6.293892,1,1461.323,922.2289,NaN,NaN
6.303806,1,1461.323,922.2289,NaN,NaN
6.315742,1,1461.323,922.2289,NaN,NaN
6.32526,1,1461.323,922.2289,NaN,NaN
6.336685,1,1461.323,922.2289,NaN,NaN
6.346699,1,1461.323,922.2289,NaN,NaN
6.357788,1,1461.323,922.2289,NaN,NaN
6.367786,1,1461.323,922.2289,NaN,NaN
6.37986,1,1461.323,922.2289,NaN,NaN
6.388634,1,1461.323,922.2289,NaN,NaN
6.400009,1,1461.323,922.2289,NaN,NaN
6.409126,1,1461.323,922.2289,NaN,NaN
6.420998,1,1461.323,922.2289,NaN,NaN
6.431103,1,1461.323,922.2289,NaN,NaN
6.452816,1,1461.323,922.2289,NaN,NaN
6.457699,1,1461.323,922.2289,NaN,NaN
6.464447,1,1461.323,922.2289,NaN,NaN
6.476086,1,1461.323,922.2289,NaN,NaN
6.485798,1,1461.323,922.2289,NaN,NaN
6.49831,1,1461.323,922.2289,NaN,NaN
6.506947,1,1461.323,922.2289,NaN,NaN
6.519222,1,1461.323,922.2289,NaN,NaN
6.528931,1,1461.323,922.2289,NaN,NaN
6.539673,1,1461.323,922.2289,NaN,NaN
6.551003,1,1461.323,922.2289,NaN,NaN
6.561485,1,1461.323,922.2289,NaN,NaN
6.57222,1,1461.323,922.2289,NaN,NaN
6.582817,1,1461.323,922.2289,NaN,NaN
6.594078,1,1461.323,922.2289,NaN,NaN
6.603352,1,1461.323,922.2289,NaN,NaN
6.615414,1,1461.323,922.2289,NaN,NaN
6.624332,1,1461.323,922.2289,NaN,NaN
6.636242,1,1461.323,922.2289,NaN,NaN
6.646576,1,1461.323,922.2289,NaN,NaN
6.656994,1,1461.323,922.2289,NaN,NaN
6.666897,1,1461.323,922.2289,NaN,NaN
6.680744,1,1461.323,922.2289,NaN,NaN
6.690948,1,1461.323,922.2289,NaN,NaN
6.700596,1,1461.323,922.2289,NaN,NaN
6.712406,1,1461.323,922.2289,NaN,NaN
6.721416,1,1461.323,922.2289,NaN,NaN
6.733471,1,1461.323,922.2289,NaN,NaN
6.742924,1,1461.323,922.2289,NaN,NaN
6.754688,1,1461.323,922.2289,NaN,NaN
6.764282,1,1461.323,922.2289,NaN,NaN
6.774834,1,1461.323,922.2289,NaN,NaN
6.783512,1,1461.323,922.2289,NaN,NaN
6.794231,1,1461.323,922.2289,NaN,NaN
6.804047,1,1461.323,922.2289,NaN,NaN
6.815693,1,1461.323,922.2289,NaN,NaN
6.824623,1,1461.323,922.2289,NaN,NaN
6.836876,1,1461.323,922.2289,NaN,NaN
6.84737,1,1461.323,922.2289,NaN,NaN
6.857838,1,1461.323,922.2289,NaN,NaN
6.867832,1,1461.323,922.2289,NaN,NaN
6.881248,1,1461.323,922.2289,NaN,NaN
6.892006,1,1461.323,922.2289,NaN,NaN
6.901459,1,1461.323,922.2289,NaN,NaN
6.913841,1,1461.323,922.2289,NaN,NaN
6.922176,1,1461.323,922.2289,NaN,NaN
6.936016,1,1461.323,922.2289,NaN,NaN
6.945549,1,1461.323,922.2289,NaN,NaN
6.955658,1,1461.323,922.2289,NaN,NaN
6.966038,1,1461.323,922.2289,NaN,NaN
6.976326,1,1461.323,922.2289,NaN,NaN
6.984737,1,1461.323,922.2289,NaN,NaN
6.996868,1,1461.323,922.2289,NaN,NaN
7.004772,1,1461.323,922.2289,NaN,NaN
7.017033,1,1461.323,922.2289,NaN,NaN
7.02602,1,1461.323,922.2289,NaN,NaN
7.037449,1,1461.323,922.2289,NaN,NaN
7.047871,1,1461.323,922.2289,NaN,NaN
7.058914,1,1461.323,922.2289,NaN,NaN
7.068539,1,1461.323,922.2289,NaN,NaN
7.080517,1,1461.323,922.2289,NaN,NaN
7.104431,1,1461.323,922.2289,NaN,NaN
7.111069,1,1461.323,922.2289,NaN,NaN
