time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.804121,1,1113.324,233.7451,1113.324,233.7451
0.8172359,1,1113.324,233.7451,1113.324,233.7451
0.8294525,1,1113.324,233.7451,1113.324,233.7451
0.8382149,1,1113.324,233.7451,1113.324,233.7451
0.8499432,1,1113.324,233.7451,1113.324,233.7451
0.8625946,1,1113.324,233.7451,1113.324,233.7451
0.8730354,1,1113.324,233.7451,1113.324,233.7451
0.8840771,1,1113.324,233.7451,1113.324,233.7451
0.8967724,1,1113.324,233.7451,1113.324,233.7451
0.9074574,1,1113.324,233.7451,1113.324,233.7451
0.9170189,1,1113.324,233.7451,1113.324,233.7451
0.9290524,1,1113.324,233.7451,1113.324,233.7451
0.9375038,1,1113.324,233.7451,1113.324,233.7451
0.9497509,1,1113.324,233.7451,1113.324,233.7451
0.9620209,1,1113.324,233.7451,1113.324,233.7451
0.974493,1,1113.324,233.7451,1113.324,233.7451
0.9856834,1,1113.324,233.7451,1113.324,233.7451
0.9963455,1,1113.324,233.7451,1113.324,233.7451
1.00771,1,1113.324,233.7451,1113.324,233.7451
1.018314,1,1113.324,233.7451,1113.324,233.7451
1.03161,1,1113.324,233.7451,1113.324,233.7451
1.042299,1,1113.324,233.7451,1113.324,233.7451
1.05407,1,1113.324,233.7451,1113.324,233.7451
1.066561,1,1113.324,233.7451,1113.324,233.7451
1.077448,1,1113.324,233.7451,1113.324,233.7451
1.088003,1,1113.324,233.7451,1113.324,233.7451
1.09643,1,1113.324,233.7451,1113.324,233.7451
1.118216,1,1113.324,233.7451,1113.324,233.7451
1.12705,1,1113.324,233.7451,1113.324,233.7451
1.13763,1,1113.324,233.7451,1113.324,233.7451
1.150257,1,1113.324,233.7451,1113.324,233.7451
1.1607,1,1113.324,233.7451,1113.324,233.7451
1.172529,1,1113.324,233.7451,1113.324,233.7451
1.18317,1,1113.324,233.7451,1113.324,233.7451
1.198586,1,1113.324,233.7451,1113.324,233.7451
1.210913,1,1113.324,233.7451,1113.324,233.7451
1.219168,1,1113.324,233.7451,1113.324,233.7451
1.231884,1,1113.324,233.7451,1113.324,233.7451
1.242872,1,1113.324,233.7451,1113.324,233.7451
1.255716,1,1364.062,874.881,1238.693,554.313
1.266645,1,1364.062,874.881,1301.378,714.597
1.276514,1,1364.062,874.881,1332.72,794.739
1.287746,1,1367.166,879.9034,1349.943,837.3212
1.298687,1,1367.166,879.9034,1358.555,858.6123
1.310293,1,1367.166,879.9034,1362.86,869.2579
1.320702,1,1438.411,860.5532,1400.635,864.9055
1.335531,1,1438.411,860.5532,1419.523,862.7294
1.343245,1,1438.411,860.5532,1428.967,861.6413
1.355017,1,1438.861,867.1,1433.914,864.3706
1.364016,1,1438.861,867.1,1436.387,865.7353
1.374813,1,1438.861,867.1,1437.624,866.4176
1.394573,1,1434.341,875.577,1435.983,870.9973
1.403343,1,1434.341,875.577,1435.162,873.2872
1.417286,1,1429.754,882.2128,1432.458,877.75
1.429764,1,1429.754,882.2128,1431.106,879.9814
1.439449,1,1424.217,886.2474,1427.662,883.1144
1.452744,1,1424.217,886.2474,1425.939,884.6809
1.46373,1,1424.217,886.2474,1425.078,885.4641
1.476154,1,1416.11,887.2294,1420.594,886.3468
1.489864,1,1416.11,887.2294,1418.352,886.7881
1.496922,1,1416.11,887.2294,1417.231,887.0088
1.510098,1,1409.791,886.9496,1413.511,886.9792
1.519634,1,1409.791,886.9496,1411.651,886.9645
1.532757,1,1404.62,886.0157,1408.136,886.4901
1.543442,1,1404.62,886.0157,1406.378,886.2529
1.554272,1,1404.62,886.0157,1405.499,886.1343
1.566811,1,1399.85,884.2778,1402.675,885.2061
1.577293,1,1399.85,884.2778,1401.263,884.7419
1.591354,1,1395.258,880.9971,1398.26,882.8695
1.601734,1,1395.258,880.9971,1396.759,881.9333
1.614761,1,1395.258,880.9971,1396.008,881.4652
1.626602,1,1393.129,878.4011,1394.569,879.9332
1.637527,1,1393.129,878.4011,1393.849,879.1671
1.649178,1,1389.855,874.3658,1391.852,876.7665
1.659374,1,1389.855,874.3658,1390.853,875.5662
1.671795,1,1389.855,874.3658,1390.354,874.9659
1.682476,1,1386.827,869.2521,1388.591,872.109
1.696545,1,1386.827,869.2521,1387.709,870.6805
1.703476,1,1386.827,869.2521,1387.268,869.9663
1.716141,1,1386.611,869.2374,1386.939,869.6019
1.729664,1,1386.611,869.2374,1386.775,869.4197
1.739822,1,1386.611,869.2374,1386.693,869.3286
1.749157,1,1387.583,870.6925,1387.138,870.0105
1.759869,1,1387.583,870.6925,1387.36,870.3515
1.771572,1,1388.791,871.3317,1388.075,870.8416
1.781315,1,1388.791,871.3317,1388.433,871.0867
1.831501,1,1389.906,873.2259,1389.17,872.1563
1.838821,1,1389.906,873.2259,1389.538,872.691
1.846428,1,1389.906,873.2259,1389.722,872.9585
1.855911,1,1389.906,873.2259,1389.814,873.0922
1.868938,1,1390.223,873.0819,1390.019,873.087
1.879242,1,1390.223,873.0819,1390.121,873.0845
1.890423,1,1390.223,873.0819,1390.172,873.0832
1.900578,1,1390.143,872.1661,1390.157,872.6246
1.912304,1,1390.143,872.1661,1390.15,872.3954
1.922642,1,1390.096,871.1529,1390.123,871.7742
1.934383,1,1390.096,871.1529,1390.109,871.4635
1.946468,1,1390.096,871.1529,1390.103,871.3082
1.955475,1,1389.517,869.3822,1389.81,870.3452
1.96664,1,1389.517,869.3822,1389.664,869.8637
1.976711,1,1389.517,869.3822,1389.59,869.6229
1.98785,1,1388.192,867.4377,1388.891,868.5303
1.997917,1,1388.192,867.4377,1388.542,867.984
2.011143,1,1385.513,864.9919,1387.027,866.4879
2.018322,1,1385.513,864.9919,1386.27,865.7399
2.031422,1,1385.513,864.9919,1385.891,865.3658
2.039364,1,1385.513,864.9919,1385.702,865.1788
2.055576,1,1382.818,861.0624,1384.26,863.1206
2.066212,1,1382.818,861.0624,1383.539,862.0916
2.078114,1,1382.095,857.4582,1382.817,859.7749
2.088745,1,1382.095,857.4582,1382.456,858.6166
2.098904,1,1382.095,857.4582,1382.275,858.0374
2.111858,1,1384.407,855.4203,1383.341,856.7289
2.119884,1,1384.407,855.4203,1383.874,856.0746
2.131985,1,1384.407,855.4203,1384.141,855.7474
2.143787,1,1385.498,854.3096,1384.819,855.0286
2.153893,1,1385.498,854.3096,1385.159,854.6691
2.163483,1,1386.288,855.4708,1385.723,855.0699
2.19067,1,1386.288,855.4708,1386.006,855.2704
2.198669,1,1387.648,857.1617,1386.827,856.2161
2.207783,1,1387.648,857.1617,1387.237,856.6888
2.214855,1,1387.648,857.1617,1387.442,856.9253
2.228287,1,1389.253,859.1765,1388.348,858.0509
2.237862,1,1389.253,859.1765,1388.8,858.6137
2.251366,1,1389.253,859.1765,1389.027,858.8951
2.261097,1,1391.962,862.9977,1390.494,860.9464
2.272961,1,1391.962,862.9977,1391.228,861.972
2.281273,1,1391.962,862.9977,1391.595,862.4849
2.295151,1,1397.015,869.1556,1394.305,865.8203
2.303043,1,1397.015,869.1556,1395.66,867.4879
2.314754,1,1401.98,875.0616,1398.82,871.2748
2.327461,1,1401.98,875.0616,1400.4,873.1682
2.335434,1,1401.98,875.0616,1401.19,874.1149
2.347717,1,1407.233,882.8506,1404.212,878.4827
2.361908,1,1407.233,882.8506,1405.722,880.6666
2.371288,1,1407.233,882.8506,1406.478,881.7586
2.383118,1,1410.599,889.555,1408.538,885.6568
2.39563,1,1410.599,889.555,1409.569,887.6059
2.404335,1,1410.599,889.555,1410.084,888.5804
2.417206,1,1414.912,896.5871,1412.498,892.5837
2.428432,1,1414.912,896.5871,1413.705,894.5854
2.43676,1,1419.143,901.868,1416.424,898.2267
2.449303,1,1419.143,901.868,1417.783,900.0474
2.459152,1,1419.143,901.868,1418.463,900.9577
2.469776,1,1422.391,908.2888,1420.427,904.6233
2.479626,1,1422.391,908.2888,1421.409,906.4561
2.491127,1,1422.391,908.2888,1421.9,907.3724
2.501762,1,1425.857,915.5436,1423.878,911.458
2.513512,1,1425.857,915.5436,1424.868,913.5009
2.522038,1,1425.857,915.5436,1425.362,914.5222
2.537174,1,1429.541,920.4168,1427.452,917.4695
2.547203,1,1429.541,920.4168,1428.497,918.9431
2.555702,1,1429.541,920.4168,1429.019,919.6799
2.567722,1,1433.964,929.2794,1431.492,924.4796
2.579693,1,1433.964,929.2794,1432.728,926.8795
2.589008,1,1436.926,937.0538,1434.827,931.9667
2.598961,1,1436.926,937.0538,1435.877,934.5103
2.611629,1,1436.926,937.0538,1436.401,935.782
2.621593,1,1438.269,942.6058,1437.335,939.1939
2.635658,1,1438.269,942.6058,1437.802,940.8998
2.646454,1,1438.269,942.6058,1438.035,941.7528
2.657234,1,1439.526,948.4705,1438.781,945.1117
2.668797,1,1439.526,948.4705,1439.153,946.7911
2.679775,1,1440.189,949.7019,1439.671,948.2465
2.692467,1,1440.189,949.7019,1439.93,948.9742
2.701809,1,1440.189,949.7019,1440.06,949.3381
2.713917,1,1439.788,947.5796,1439.924,948.4589
2.724255,1,1439.788,947.5796,1439.856,948.0192
2.734772,1,1439.788,947.5796,1439.822,947.7994
2.746437,1,1439.238,946.3192,1439.53,947.0593
2.755032,1,1439.238,946.3192,1439.384,946.6892
2.767776,1,1439.238,946.3192,1439.311,946.5042
2.778435,1,1438.954,945.7371,1439.132,946.1206
2.790714,1,1438.954,945.7371,1439.043,945.9288
2.800819,1,1438.683,945.7804,1438.863,945.8546
2.81424,1,1438.683,945.7804,1438.773,945.8175
2.825779,1,1438.683,945.7804,1438.728,945.799
2.83466,1,1438.202,945.5371,1438.465,945.668
2.847054,1,1438.202,945.5371,1438.333,945.6025
2.857552,1,1438.202,945.5371,1438.267,945.5698
2.869232,1,1438.031,945.4727,1438.149,945.5212
2.879375,1,1438.031,945.4727,1438.09,945.4969
2.891689,1,1437.472,945.3123,1437.781,945.4047
2.900635,1,1437.472,945.3123,1437.626,945.3585
2.91206,1,1437.472,945.3123,1437.549,945.3354
2.922501,1,1436.938,945.1278,1437.244,945.2316
2.934834,1,1436.938,945.1278,1437.091,945.1797
2.94672,1,1436.938,945.1278,1437.015,945.1537
2.956184,1,1436.698,945.0918,1436.856,945.1228
2.967411,1,1436.698,945.0918,1436.777,945.1073
2.978115,1,1436.698,945.0918,1436.737,945.0995
2.989147,1,1432.695,943.8779,1434.716,944.4887
3.001099,1,1432.695,943.8779,1433.706,944.1833
3.012798,1,1428.947,943.3854,1431.326,943.7843
3.022526,1,1428.947,943.3854,1430.136,943.5848
3.035461,1,1428.947,943.3854,1429.542,943.4851
3.046574,1,1421.498,941.7861,1425.52,942.6356
3.05582,1,1421.498,941.7861,1423.509,942.2109
3.069588,1,1421.498,941.7861,1422.504,941.9985
3.078865,1,1419.231,940.3208,1420.867,941.1597
3.090172,1,1419.231,940.3208,1420.049,940.7402
3.099049,1,1419.231,940.3208,1419.64,940.5305
3.112614,1,1419.951,940.214,1419.796,940.3723
3.12117,1,1419.951,940.214,1419.873,940.2931
3.133144,1,1419.137,939.307,1419.505,939.8
3.144104,1,1419.137,939.307,1419.321,939.5535
3.15493,1,1419.137,939.307,1419.229,939.4303
3.168114,1,1417.858,938.9581,1418.544,939.1942
3.178818,1,1417.858,938.9581,1418.201,939.0762
3.188801,1,1417.858,938.9581,1418.029,939.0172
3.198856,1,1417.164,938.4709,1417.597,938.744
3.212196,1,1417.164,938.4709,1417.381,938.6075
3.220711,1,1417.164,938.4709,1417.272,938.5392
3.233833,1,1415.763,937.3599,1416.518,937.9495
3.24342,1,1415.763,937.3599,1416.14,937.6547
3.253708,1,1414.026,935.9164,1415.083,936.7855
3.26395,1,1414.026,935.9164,1414.554,936.351
3.276711,1,1414.026,935.9164,1414.29,936.1337
3.28616,1,1413.292,935.2352,1413.791,935.6844
3.297142,1,1413.292,935.2352,1413.541,935.4598
3.310421,1,1413.292,935.2352,1413.417,935.3475
3.320019,1,1413.304,935.1027,1413.36,935.2251
3.332394,1,1413.304,935.1027,1413.332,935.1639
3.343124,1,1413.304,935.1027,1413.318,935.1333
3.353889,1,1412.941,934.4142,1413.129,934.7738
3.363979,1,1412.941,934.4142,1413.035,934.594
3.375679,1,1412.361,933.3795,1412.698,933.9867
3.385376,1,1412.361,933.3795,1412.53,933.6831
3.396271,1,1412.361,933.3795,1412.446,933.5313
3.409576,1,1410.831,931.6431,1411.638,932.5872
3.417885,1,1410.831,931.6431,1411.235,932.1151
3.43055,1,1410.831,931.6431,1411.033,931.8792
3.440395,1,1404.617,927.3504,1407.825,929.6147
3.452965,1,1404.617,927.3504,1406.221,928.4825
3.462151,1,1404.617,927.3504,1405.419,927.9165
3.473705,1,1398.775,923.5376,1402.097,925.7271
3.484314,1,1398.775,923.5376,1400.436,924.6323
3.497665,1,1394.075,920.5337,1397.256,922.583
3.508736,1,1394.075,920.5337,1395.665,921.5583
3.518383,1,1394.075,920.5337,1394.87,921.046
3.531273,1,1391.098,916.6422,1392.984,918.8441
3.541695,1,1391.098,916.6422,1392.041,917.7432
3.552692,1,1391.098,916.6422,1391.569,917.1927
3.563988,1,1387.241,914.286,1389.405,915.7394
3.574291,1,1387.241,914.286,1388.323,915.0127
3.58799,1,1382.788,912.8153,1385.555,913.914
3.596527,1,1382.788,912.8153,1384.172,913.3646
3.607365,1,1382.788,912.8153,1383.48,913.09
3.618034,1,1378.28,912.3675,1380.88,912.7288
3.631416,1,1378.28,912.3675,1379.58,912.5481
3.643955,1,1378.28,912.3675,1378.93,912.4578
3.653751,1,1372.99,910.8532,1375.96,911.6555
3.663418,1,1372.99,910.8532,1374.475,911.2544
3.676849,1,1368.299,908.6772,1371.387,909.9658
3.689445,1,1368.299,908.6772,1369.844,909.3215
3.697422,1,1368.299,908.6772,1369.072,908.9994
3.710789,1,1364.08,906.0043,1366.576,907.5018
3.720821,1,1364.08,906.0043,1365.328,906.7531
3.732151,1,1364.08,906.0043,1364.704,906.3787
3.74387,1,1359.372,903.7417,1362.038,905.0602
3.75621,1,1359.372,903.7417,1360.705,904.4009
3.765522,1,1359.372,903.7417,1360.039,904.0713
3.777466,1,1356.945,901.3467,1358.492,902.709
3.791019,1,1356.945,901.3467,1357.719,902.0278
3.799961,1,1355.248,898.6597,1356.483,900.3438
3.814022,1,1355.248,898.6597,1355.866,899.5017
3.827213,1,1352.146,894.6068,1354.006,897.0542
3.838902,1,1352.146,894.6068,1353.076,895.8304
3.850521,1,1352.146,894.6068,1352.611,895.2186
3.85968,1,1350.184,890.3688,1351.397,892.7937
3.871304,1,1350.184,890.3688,1350.791,891.5812
3.879745,1,1350.184,890.3688,1350.487,890.975
3.893478,1,1348.347,887.5923,1349.417,889.2836
3.901173,1,1348.347,887.5923,1348.882,888.438
3.914131,1,1348.347,887.5923,1348.614,888.0151
3.922638,1,1345.146,885.6035,1346.88,886.8093
3.933754,1,1345.146,885.6035,1346.013,886.2064
3.945774,1,1345.146,885.6035,1345.58,885.9049
3.956146,1,1340.1,881.1263,1342.84,883.5156
3.966747,1,1340.1,881.1263,1341.47,882.3209
3.97797,1,1335.573,878.2394,1338.522,880.2802
3.989185,1,1335.573,878.2394,1337.048,879.2598
4.000198,1,1335.573,878.2394,1336.311,878.7496
4.012844,1,1332.789,877.1062,1334.55,877.9279
4.021435,1,1332.789,877.1062,1333.669,877.5171
4.032475,1,1332.789,877.1062,1333.229,877.3116
4.043671,1,1328.482,875.6724,1330.856,876.492
4.056271,1,1328.482,875.6724,1329.669,876.0822
4.066742,1,1328.482,875.6724,1329.076,875.8773
4.076782,1,1326.093,873.4418,1327.584,874.6595
4.087601,1,1326.093,873.4418,1326.839,874.0507
4.097931,1,1326.093,873.4418,1326.466,873.7462
4.109406,1,1322.907,870.3107,1324.687,872.0284
4.118629,1,1322.907,870.3107,1323.797,871.1696
4.132,1,1320.069,867.7854,1321.933,869.4775
4.139339,1,1320.069,867.7854,1321.001,868.6315
4.152622,1,1320.069,867.7854,1320.535,868.2084
4.163124,1,1316.975,865.6995,1318.755,866.954
4.176231,1,1316.975,865.6995,1317.865,866.3267
4.185619,1,1316.975,865.6995,1317.42,866.0131
4.19738,1,1314.236,863.558,1315.828,864.7855
4.206921,1,1314.236,863.558,1315.032,864.1718
4.21661,1,1314.236,863.558,1314.634,863.8649
4.230148,1,1312.271,860.0768,1313.452,861.9708
4.239117,1,1312.271,860.0768,1312.862,861.0238
4.250916,1,1310.614,859.3151,1311.738,860.1694
4.261494,1,1310.614,859.3151,1311.176,859.7423
4.274887,1,1310.614,859.3151,1310.895,859.5287
4.283569,1,1308.028,856.4089,1309.461,857.9688
4.296089,1,1308.028,856.4089,1308.744,857.1888
4.306019,1,1308.028,856.4089,1308.386,856.7989
4.31591,1,1304.88,852.8782,1306.633,854.8385
4.329426,1,1304.88,852.8782,1305.756,853.8583
4.337761,1,1304.88,852.8782,1305.318,853.3683
4.349899,1,1303.89,849.1762,1304.604,851.2722
4.361721,1,1303.89,849.1762,1304.247,850.2242
4.372826,1,1302.658,844.4431,1303.452,847.3337
4.383331,1,1302.658,844.4431,1303.055,845.8884
4.396057,1,1302.658,844.4431,1302.856,845.1658
4.406658,1,1300.175,839.635,1301.516,842.4004
4.416214,1,1300.175,839.635,1300.845,841.0177
4.428276,1,1300.175,839.635,1300.51,840.3264
4.438408,1,1297.834,837.0178,1299.172,838.6721
4.450005,1,1297.834,837.0178,1298.503,837.845
4.459446,1,1297.834,837.0178,1298.169,837.4314
4.471138,1,1296.082,834.7264,1297.125,836.0789
4.482605,1,1296.082,834.7264,1296.604,835.4027
4.495499,1,1293.505,832.1948,1295.055,833.7987
4.507183,1,1293.505,832.1948,1294.28,832.9967
4.517006,1,1293.505,832.1948,1293.893,832.5957
4.530384,1,1290.601,828.9453,1292.247,830.7705
4.539101,1,1290.601,828.9453,1291.424,829.8579
4.552158,1,1287.774,825.8271,1289.599,827.8425
4.563175,1,1287.774,825.8271,1288.687,826.8348
4.574745,1,1287.774,825.8271,1288.23,826.331
4.58593,1,1284.555,821.1398,1286.393,823.7354
4.595753,1,1284.555,821.1398,1285.474,822.4376
4.607418,1,1284.555,821.1398,1285.014,821.7887
4.616737,1,1282.402,816.9739,1283.708,819.3813
4.629444,1,1282.402,816.9739,1283.055,818.1776
4.638062,1,1282.402,816.9739,1282.729,817.5758
4.650326,1,1279.057,813.0244,1280.893,815.3
4.662434,1,1279.057,813.0244,1279.975,814.1622
4.672882,1,1275.834,810.1048,1277.905,812.1335
4.68359,1,1275.834,810.1048,1276.869,811.1191
4.695553,1,1275.834,810.1048,1276.352,810.6119
4.70623,1,1270.805,805.8182,1273.578,808.2151
4.71743,1,1270.805,805.8182,1272.191,807.0167
4.731087,1,1270.805,805.8182,1271.498,806.4175
4.741314,1,1263.205,799.9672,1267.352,803.1924
4.75174,1,1263.205,799.9672,1265.279,801.5798
4.762722,1,1257.178,793.9651,1261.228,797.7725
4.77446,1,1257.178,793.9651,1259.203,795.8688
4.784363,1,1257.178,793.9651,1258.191,794.917
4.796638,1,1253.307,787.4717,1255.749,791.1943
4.807796,1,1253.307,787.4717,1254.528,789.333
4.81723,1,1253.307,787.4717,1253.917,788.4023
4.830441,1,1249.555,783.0703,1251.736,785.7363
4.839817,1,1249.555,783.0703,1250.646,784.4033
4.851749,1,1249.555,783.0703,1250.101,783.7368
4.861988,1,1245.952,780.7739,1248.026,782.2554
4.874649,1,1245.952,780.7739,1246.99,781.5146
4.884453,1,1243.235,778.2587,1245.112,779.8867
4.89592,1,1243.235,778.2587,1244.174,779.0726
4.905643,1,1243.235,778.2587,1243.705,778.6656
4.915611,1,1239.155,775.8224,1241.43,777.244
4.92704,1,1239.155,775.8224,1240.292,776.5332
4.936012,1,1239.155,775.8224,1239.723,776.1779
4.947369,1,1235.605,774.715,1237.664,775.4464
4.955772,1,1235.605,774.715,1236.634,775.0807
4.967533,1,1235.605,774.715,1236.12,774.8978
4.979053,1,1231.912,773.9205,1234.016,774.4092
4.990856,1,1231.912,773.9205,1232.964,774.1649
5.001095,1,1231.912,773.9205,1232.438,774.0427
5.015457,1,1229.189,771.2306,1230.813,772.6367
5.026718,1,1229.189,771.2306,1230.001,771.9336
5.035473,1,1226.723,769.6451,1228.362,770.7894
5.049049,1,1226.723,769.6451,1227.542,770.2173
5.060524,1,1226.723,769.6451,1227.132,769.9312
5.069855,1,1224.045,768.3172,1225.589,769.1242
5.080078,1,1224.045,768.3172,1224.817,768.7207
5.093876,1,1224.045,768.3172,1224.431,768.5189
5.100849,1,1220.882,766.5282,1222.656,767.5236
5.113247,1,1220.882,766.5282,1221.769,767.0259
5.12188,1,1220.882,766.5282,1221.325,766.777
5.136116,1,1217.47,765.0425,1219.398,765.9098
5.146683,1,1217.47,765.0425,1218.434,765.4762
5.155758,1,1214.871,764.0363,1216.653,764.7562
5.167404,1,1214.871,764.0363,1215.762,764.3962
5.176971,1,1214.871,764.0363,1215.316,764.2162
5.187824,1,1211.321,763.2123,1213.319,763.7143
5.197807,1,1211.321,763.2123,1212.32,763.4633
5.209499,1,1211.321,763.2123,1211.821,763.3378
5.218521,1,1207.814,761.9471,1209.817,762.6425
5.232845,1,1207.814,761.9471,1208.816,762.2948
5.242271,1,1207.814,761.9471,1208.315,762.121
5.251835,1,1204.862,759.5771,1206.589,760.8491
5.261971,1,1204.862,759.5771,1205.725,760.2131
5.273445,1,1204.862,759.5771,1205.294,759.8951
5.282978,1,1201.503,755.5164,1203.398,757.7057
5.295795,1,1201.503,755.5164,1202.451,756.6111
5.305943,1,1201.503,755.5164,1201.977,756.0637
5.316414,1,1199.807,754.7529,1200.892,755.4083
5.327816,1,1199.807,754.7529,1200.349,755.0806
5.337479,1,1197.509,754.0121,1198.929,754.5463
5.351334,1,1197.509,754.0121,1198.219,754.2792
5.359955,1,1197.509,754.0121,1197.864,754.1456
5.373756,1,1197.419,753.6743,1197.641,753.91
5.38155,1,1197.419,753.6743,1197.53,753.7921
5.393452,1,1197.419,753.6743,1197.474,753.7332
5.402596,1,1197.171,753.4122,1197.323,753.5727
5.414745,1,1197.171,753.4122,1197.247,753.4924
5.425766,1,1197.171,753.4122,1197.209,753.4523
5.43528,1,1196.331,754.0715,1196.77,753.7618
5.449596,1,1196.331,754.0715,1196.55,753.9166
5.458492,1,1195.147,753.5502,1195.849,753.7334
5.469158,1,1195.147,753.5502,1195.498,753.6418
5.480553,1,1195.147,753.5502,1195.322,753.5961
5.493301,1,1194.974,751.5032,1195.148,752.5496
5.501621,1,1194.974,751.5032,1195.061,752.0264
5.514771,1,1194.974,751.5032,1195.017,751.7648
5.52697,1,1194.413,749.5688,1194.715,750.6668
5.537075,1,1194.413,749.5688,1194.564,750.1178
5.548462,1,1193.712,747.2706,1194.138,748.6942
5.558609,1,1193.712,747.2706,1193.925,747.9824
5.570248,1,1193.712,747.2706,1193.819,747.6265
5.579147,1,1192.833,746.3149,1193.326,746.9707
5.59251,1,1192.833,746.3149,1193.079,746.6428
5.600239,1,1192.833,746.3149,1192.956,746.4789
5.611969,1,1192.109,745.6143,1192.533,746.0466
5.622681,1,1192.109,745.6143,1192.321,745.8304
5.634724,1,1192.109,745.6143,1192.215,745.7224
5.647617,1,1190.911,743.8056,1191.563,744.764
5.658104,1,1190.911,743.8056,1191.237,744.2848
5.669777,1,1190.703,743.471,1190.97,743.8779
5.680309,1,1190.703,743.471,1190.837,743.6744
5.690399,1,1190.703,743.471,1190.77,743.5728
5.699566,1,1190.151,743.8686,1190.46,743.7207
5.712811,1,1190.151,743.8686,1190.305,743.7947
5.720432,1,1190.151,743.8686,1190.228,743.8317
5.732471,1,1189.52,743.6407,1189.874,743.7362
5.743088,1,1189.52,743.6407,1189.697,743.6885
5.754833,1,1189.52,743.6407,1189.609,743.6646
5.766773,1,1188.699,742.9062,1189.154,743.2854
5.778736,1,1188.699,742.9062,1188.927,743.0958
5.789967,1,1188.699,742.9062,1188.813,743.001
5.797829,1,1187.808,742.9145,1188.31,742.9578
5.811035,1,1187.808,742.9145,1188.059,742.9362
5.819466,1,1187.808,742.9145,1187.933,742.9253
5.83234,1,1186.803,742.4731,1187.368,742.6992
