time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7063484,7,7,7,0
0.7063484,7,7,7,0
0.7189484,7,7,7,0
0.7189484,7,7,7,0
0.7189484,7,7,7,0
0.7189484,7,7,7,0
0.7189484,7,7,7,0
0.7189484,7,7,7,0
0.7272587,7,7,7,0
0.7272587,7,7,7,0
0.7272587,7,7,7,0
0.7272587,7,7,7,0
0.7272587,7,7,7,0
0.7272587,7,7,7,0
0.7412415,7,7,7,0
0.7412415,7,7,7,0
0.7412415,7,7,7,0
0.7412415,7,7,7,0
0.7412415,7,7,7,0
0.7412415,7,7,7,0
0.7512054,7,7,7,0
0.7512054,7,7,7,0
0.7512054,7,7,7,0
0.7512054,7,7,7,0
0.7512054,7,7,7,0
0.7512054,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7634296,7,7,7,0
0.7732677,7,7,7,0
0.7732677,7,7,7,0
0.7732677,7,7,7,0
0.7732677,7,7,7,0
0.7732677,7,7,7,0
0.7732677,7,7,7,0
0.7832603,7,7,7,0
0.7832603,7,7,7,0
0.7832603,7,7,7,0
0.7832603,7,7,7,0
0.7832603,7,7,7,0
0.7832603,7,7,7,0
0.7956505,7,7,7,0
0.7956505,7,7,7,0
0.7956505,7,7,7,0
0.7956505,7,7,7,0
0.7956505,7,7,7,0
0.7956505,7,7,7,0
0.8098011,7,7,7,0
0.8098011,7,7,7,0
0.8098011,7,7,7,0
0.8098011,7,7,7,0
0.8098011,7,7,7,0
0.8098011,7,7,7,0
0.818121,7,7,7,0
0.818121,7,7,7,0
0.818121,7,7,7,0
0.818121,7,7,7,0
0.818121,7,7,7,0
0.818121,7,7,7,0
0.8325233,7,7,7,0
0.8325233,7,7,7,0
0.8325233,7,7,7,0
0.8325233,7,7,7,0
0.8325233,7,7,7,0
0.8325233,7,7,7,0
0.8422432,7,7,7,0
0.8422432,7,7,7,0
0.8422432,7,7,7,0
0.8422432,7,7,7,0
0.8422432,7,7,7,0
0.8422432,7,7,7,0
0.8546257,7,7,7,0
0.8546257,7,7,7,0
0.8546257,7,7,7,0
0.8546257,7,7,7,0
0.8546257,7,7,7,0
0.8546257,7,7,7,0
0.8654022,7,7,7,0
0.8654022,7,7,7,0
0.8654022,7,7,7,0
0.8654022,7,7,7,0
0.8654022,7,7,7,0
0.8654022,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8906136,7,7,7,0
0.8906136,7,7,7,0
0.8906136,7,7,7,0
0.8906136,7,7,7,0
0.8906136,7,7,7,0
0.8906136,7,7,7,0
0.9007053,7,7,7,0
0.9007053,7,7,7,0
0.9007053,7,7,7,0
0.9007053,7,7,7,0
0.9007053,7,7,7,0
0.9007053,7,7,7,0
0.9142933,7,7,7,0
0.9142933,7,7,7,0
0.9142933,7,7,7,0
0.9142933,7,7,7,0
0.9142933,7,7,7,0
0.9142933,7,7,7,0
0.9240379,7,7,7,0
0.9240379,7,7,7,0
0.9240379,7,7,7,0
0.9240379,7,7,7,0
0.9240379,7,7,7,0
0.9240379,7,7,7,0
0.9372101,7,7,7,0
0.9372101,7,7,7,0
0.9372101,7,7,7,0
0.9372101,7,7,7,0
0.9372101,7,7,7,0
0.9372101,7,7,7,0
0.9518986,7,7,7,0
0.9518986,7,7,7,0
0.9518986,7,7,7,0
0.9518986,7,7,7,0
0.9518986,7,7,7,0
0.9518986,7,7,7,0
0.9596062,7,7,7,0
0.9596062,7,7,7,0
0.9596062,7,7,7,0
0.9596062,7,7,7,0
0.9596062,7,7,7,0
0.9596062,7,7,7,0
0.9727077,7,7,7,0
0.9727077,7,7,7,0
0.9727077,7,7,7,0
0.9727077,7,7,7,0
0.9727077,7,7,7,0
0.9727077,7,7,7,0
0.982645,7,7,7,0
0.982645,7,7,7,0
0.982645,7,7,7,0
0.982645,7,7,7,0
0.982645,7,7,7,0
0.982645,7,7,7,0
0.9935837,7,7,7,0
0.9935837,7,7,7,0
0.9935837,7,7,7,0
0.9935837,7,7,7,0
0.9935837,7,7,7,0
0.9935837,7,7,7,0
1.004118,7,7,7,0
1.004118,7,7,7,0
1.004118,7,7,7,0
1.004118,7,7,7,0
1.004118,7,7,7,0
1.004118,7,7,7,0
1.017738,7,7,7,0
1.017738,7,7,7,0
1.017738,7,7,7,0
1.017738,7,7,7,0
1.017738,7,7,7,0
1.017738,7,7,7,0
1.026649,7,7,7,0
1.026649,7,7,7,0
1.026649,7,7,7,0
1.026649,7,7,7,0
1.026649,7,7,7,0
1.026649,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.041843,7,7,7,0
1.050968,7,7,7,0
1.050968,7,7,7,0
1.050968,7,7,7,0
1.050968,7,7,7,0
1.050968,7,7,7,0
1.050968,7,7,7,0
1.06127,7,7,7,0
1.06127,7,7,7,0
1.06127,7,7,7,0
1.06127,7,7,7,0
1.06127,7,7,7,0
1.06127,7,7,7,0
1.074276,7,7,7,0
1.074276,7,7,7,0
1.074276,7,7,7,0
1.074276,7,7,7,0
1.074276,7,7,7,0
1.074276,7,7,7,0
1.085014,7,7,7,0
1.085014,7,7,7,0
1.085014,7,7,7,0
1.085014,7,7,7,0
1.085014,7,7,7,0
1.085014,7,7,7,0
1.098793,7,7,7,0
1.098793,7,7,7,0
1.098793,7,7,7,0
1.098793,7,7,7,0
1.098793,7,7,7,0
1.098793,7,7,7,0
1.108067,7,7,7,0
1.108067,7,7,7,0
1.108067,7,7,7,0
1.108067,7,7,7,0
1.108067,7,7,7,0
1.108067,7,7,7,0
1.122332,7,7,7,0
1.122332,7,7,7,0
1.122332,7,7,7,0
1.122332,7,7,7,0
1.122332,7,7,7,0
1.122332,7,7,7,0
1.133123,7,7,7,0
1.133123,7,7,7,0
1.133123,7,7,7,0
1.133123,7,7,7,0
1.133123,7,7,7,0
1.133123,7,7,7,0
1.143019,7,7,7,0
1.143019,7,7,7,0
1.143019,7,7,7,0
1.143019,7,7,7,0
1.143019,7,7,7,0
1.143019,7,7,7,0
1.154102,7,7,7,0
1.154102,7,7,7,0
1.154102,7,7,7,0
1.154102,7,7,7,0
1.154102,7,7,7,0
1.154102,7,7,7,0
1.165712,7,7,7,0
1.165712,7,7,7,0
1.165712,7,7,7,0
1.165712,7,7,7,0
1.165712,7,7,7,0
1.165712,7,7,7,0
1.179323,7,7,7,0
1.179323,7,7,7,0
1.179323,7,7,7,0
1.179323,7,7,7,0
1.179323,7,7,7,0
1.179323,7,7,7,0
1.191225,7,7,7,0
1.191225,7,7,7,0
1.191225,7,7,7,0
1.191225,7,7,7,0
1.191225,7,7,7,0
1.191225,7,7,7,0
1.20013,7,7,7,0
1.20013,7,7,7,0
1.20013,7,7,7,0
1.20013,7,7,7,0
1.20013,7,7,7,0
1.20013,7,7,7,0
1.2125,7,7,7,0
1.2125,7,7,7,0
1.2125,7,7,7,0
1.2125,7,7,7,0
1.2125,7,7,7,0
1.2125,7,7,7,0
1.224257,7,7,7,0
1.224257,7,7,7,0
1.224257,7,7,7,0
1.224257,7,7,7,0
1.224257,7,7,7,0
1.224257,7,7,7,0
1.233507,7,7,7,0
1.233507,7,7,7,0
1.233507,7,7,7,0
1.233507,7,7,7,0
1.233507,7,7,7,0
1.233507,7,7,7,0
1.24367,7,7,7,0
1.24367,7,7,7,0
1.24367,7,7,7,0
1.24367,7,7,7,0
1.24367,7,7,7,0
1.24367,7,7,7,0
1.258791,7,7,7,0
1.258791,7,7,7,0
1.258791,7,7,7,0
1.258791,7,7,7,0
1.258791,7,7,7,0
1.258791,7,7,7,0
1.265882,7,7,7,0
1.265882,7,7,7,0
1.265882,7,7,7,0
1.265882,7,7,7,0
1.265882,7,7,7,0
1.265882,7,7,7,0
1.278233,7,7,7,0
1.278233,7,7,7,0
1.278233,7,7,7,0
1.278233,7,7,7,0
1.278233,7,7,7,0
1.278233,7,7,7,0
1.287853,7,7,7,0
1.287853,7,7,7,0
1.287853,7,7,7,0
1.287853,7,7,7,0
1.287853,7,7,7,0
1.287853,7,7,7,0
1.299191,7,7,7,0
1.299191,7,7,7,0
1.299191,7,7,7,0
1.299191,7,7,7,0
1.299191,7,7,7,0
1.299191,7,7,7,0
1.309824,7,7,7,0
1.309824,7,7,7,0
1.309824,7,7,7,0
1.309824,7,7,7,0
1.309824,7,7,7,0
1.309824,7,7,7,0
1.318937,7,7,7,0
1.318937,7,7,7,0
1.318937,7,7,7,0
1.318937,7,7,7,0
1.318937,7,7,7,0
1.318937,7,7,7,0
1.330938,7,7,7,0
1.330938,7,7,7,0
1.330938,7,7,7,0
1.330938,7,7,7,0
1.330938,7,7,7,0
1.330938,7,7,7,0
1.341873,7,7,7,0
1.341873,7,7,7,0
1.341873,7,7,7,0
1.341873,7,7,7,0
1.341873,7,7,7,0
1.341873,7,7,7,0
1.353508,7,7,7,0
1.353508,7,7,7,0
1.353508,7,7,7,0
1.353508,7,7,7,0
1.353508,7,7,7,0
1.353508,7,7,7,0
1.364359,7,7,7,0
1.364359,7,7,7,0
1.364359,7,7,7,0
1.364359,7,7,7,0
1.364359,7,7,7,0
1.364359,7,7,7,0
1.37694,7,7,7,0
1.37694,7,7,7,0
1.37694,7,7,7,0
1.37694,7,7,7,0
1.37694,7,7,7,0
1.37694,7,7,7,0
1.387039,7,7,7,0
1.387039,7,7,7,0
1.387039,7,7,7,0
1.387039,7,7,7,0
1.387039,7,7,7,0
1.387039,7,7,7,0
1.399302,7,7,7,0
1.399302,7,7,7,0
1.399302,7,7,7,0
1.399302,7,7,7,0
1.399302,7,7,7,0
1.399302,7,7,7,0
1.410372,7,7,7,0
1.410372,7,7,7,0
1.410372,7,7,7,0
1.410372,7,7,7,0
1.410372,7,7,7,0
1.410372,7,7,7,0
1.42049,7,7,7,0
1.42049,7,7,7,0
1.42049,7,7,7,0
1.42049,7,7,7,0
1.42049,7,7,7,0
1.42049,7,7,7,0
1.432768,7,7,7,0
1.432768,7,7,7,0
1.432768,7,7,7,0
1.432768,7,7,7,0
1.432768,7,7,7,0
1.432768,7,7,7,0
1.443178,7,7,7,0
1.443178,7,7,7,0
1.443178,7,7,7,0
1.443178,7,7,7,0
1.443178,7,7,7,0
1.443178,7,7,7,0
1.454601,7,7,7,0
1.454601,7,7,7,0
1.454601,7,7,7,0
1.454601,7,7,7,0
1.454601,7,7,7,0
1.454601,7,7,7,0
1.464693,7,7,7,0
1.464693,7,7,7,0
1.464693,7,7,7,0
1.464693,7,7,7,0
1.464693,7,7,7,0
1.464693,7,7,7,0
1.477102,7,7,7,0
1.477102,7,7,7,0
1.477102,7,7,7,0
1.477102,7,7,7,0
1.477102,7,7,7,0
1.477102,7,7,7,0
1.486219,7,7,7,0
1.486219,7,7,7,0
1.486219,7,7,7,0
1.486219,7,7,7,0
1.486219,7,7,7,0
1.486219,7,7,7,0
1.497078,7,7,7,0
1.497078,7,7,7,0
1.497078,7,7,7,0
1.497078,7,7,7,0
1.497078,7,7,7,0
1.497078,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.509399,7,7,7,0
1.518967,7,7,7,0
1.518967,7,7,7,0
1.518967,7,7,7,0
1.518967,7,7,7,0
1.518967,7,7,7,0
1.518967,7,7,7,0
1.531775,7,7,7,0
1.531775,7,7,7,0
1.531775,7,7,7,0
1.531775,7,7,7,0
1.531775,7,7,7,0
1.531775,7,7,7,0
1.541361,7,7,7,0
1.541361,7,7,7,0
1.541361,7,7,7,0
1.541361,7,7,7,0
1.541361,7,7,7,0
1.541361,7,7,7,0
1.55225,7,7,7,0
1.55225,7,7,7,0
1.55225,7,7,7,0
1.55225,7,7,7,0
1.55225,7,7,7,0
1.55225,7,7,7,0
1.562634,7,7,7,0
1.562634,7,7,7,0
1.562634,7,7,7,0
1.562634,7,7,7,0
1.562634,7,7,7,0
1.562634,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.575352,7,7,7,0
1.583584,7,7,7,0
1.583584,7,7,7,0
1.583584,7,7,7,0
1.583584,7,7,7,0
1.583584,7,7,7,0
1.583584,7,7,7,0
1.595966,7,7,7,0
1.595966,7,7,7,0
1.595966,7,7,7,0
1.595966,7,7,7,0
1.595966,7,7,7,0
1.595966,7,7,7,0
1.609661,7,7,7,0
1.609661,7,7,7,0
1.609661,7,7,7,0
1.609661,7,7,7,0
1.609661,7,7,7,0
1.609661,7,7,7,0
1.617508,7,7,7,0
1.617508,7,7,7,0
1.617508,7,7,7,0
1.617508,7,7,7,0
1.617508,7,7,7,0
1.617508,7,7,7,0
1.62825,7,7,7,0
1.62825,7,7,7,0
1.62825,7,7,7,0
1.62825,7,7,7,0
1.62825,7,7,7,0
1.62825,7,7,7,0
1.641911,7,7,7,0
1.641911,7,7,7,0
1.641911,7,7,7,0
1.641911,7,7,7,0
1.641911,7,7,7,0
1.641911,7,7,7,0
1.651945,7,7,7,0
1.651945,7,7,7,0
1.651945,7,7,7,0
1.651945,7,7,7,0
1.651945,7,7,7,0
1.651945,7,7,7,0
1.662617,7,7,7,0
1.662617,7,7,7,0
1.662617,7,7,7,0
1.662617,7,7,7,0
1.662617,7,7,7,0
1.662617,7,7,7,0
1.675499,7,7,7,0
1.675499,7,7,7,0
1.675499,7,7,7,0
1.675499,7,7,7,0
1.675499,7,7,7,0
1.675499,7,7,7,0
1.686367,7,7,7,0
1.686367,7,7,7,0
1.686367,7,7,7,0
1.686367,7,7,7,0
1.686367,7,7,7,0
1.686367,7,7,7,0
1.697523,7,7,7,0
1.697523,7,7,7,0
1.697523,7,7,7,0
1.697523,7,7,7,0
1.697523,7,7,7,0
1.697523,7,7,7,0
1.709431,7,7,7,0
1.709431,7,7,7,0
1.709431,7,7,7,0
1.709431,7,7,7,0
1.709431,7,7,7,0
1.709431,7,7,7,0
1.718941,7,7,7,0
1.718941,7,7,7,0
1.718941,7,7,7,0
1.718941,7,7,7,0
1.718941,7,7,7,0
1.718941,7,7,7,0
1.731205,7,7,7,0
1.731205,7,7,7,0
1.731205,7,7,7,0
1.731205,7,7,7,0
1.731205,7,7,7,0
1.731205,7,7,7,0
1.741695,7,7,7,0
1.741695,7,7,7,0
1.741695,7,7,7,0
1.741695,7,7,7,0
1.741695,7,7,7,0
1.741695,7,7,7,0
1.753628,7,7,7,0
1.753628,7,7,7,0
1.753628,7,7,7,0
1.753628,7,7,7,0
1.753628,7,7,7,0
1.753628,7,7,7,0
1.764277,7,7,7,0
1.764277,7,7,7,0
1.764277,7,7,7,0
1.764277,7,7,7,0
1.764277,7,7,7,0
1.764277,7,7,7,0
1.777933,7,7,7,0
1.777933,7,7,7,0
1.777933,7,7,7,0
1.777933,7,7,7,0
1.777933,7,7,7,0
1.777933,7,7,7,0
1.785994,7,7,7,0
1.785994,7,7,7,0
1.785994,7,7,7,0
1.785994,7,7,7,0
1.785994,7,7,7,0
1.785994,7,7,7,0
1.798635,7,7,7,0
1.798635,7,7,7,0
1.798635,7,7,7,0
1.798635,7,7,7,0
1.798635,7,7,7,0
1.798635,7,7,7,0
1.810446,7,7,7,0
1.810446,7,7,7,0
1.810446,7,7,7,0
1.810446,7,7,7,0
1.810446,7,7,7,0
1.810446,7,7,7,0
1.818739,7,7,7,0
1.818739,7,7,7,0
1.818739,7,7,7,0
1.818739,7,7,7,0
1.818739,7,7,7,0
1.818739,7,7,7,0
1.830637,7,7,7,0
1.830637,7,7,7,0
1.830637,7,7,7,0
1.830637,7,7,7,0
1.830637,7,7,7,0
1.830637,7,7,7,0
1.841969,7,7,7,0
1.841969,7,7,7,0
1.841969,7,7,7,0
1.841969,7,7,7,0
1.841969,7,7,7,0
1.841969,7,7,7,0
1.853806,7,7,7,0
1.853806,7,7,7,0
1.853806,7,7,7,0
1.853806,7,7,7,0
1.853806,7,7,7,0
1.853806,7,7,7,0
1.864073,7,7,7,0
1.864073,7,7,7,0
1.864073,7,7,7,0
1.864073,7,7,7,0
1.864073,7,7,7,0
1.864073,7,7,7,0
1.876118,7,7,7,0
1.876118,7,7,7,0
1.876118,7,7,7,0
1.876118,7,7,7,0
1.876118,7,7,7,0
1.876118,7,7,7,0
1.885313,7,7,7,0
1.885313,7,7,7,0
1.885313,7,7,7,0
1.885313,7,7,7,0
1.885313,7,7,7,0
1.885313,7,7,7,0
1.896904,7,7,7,0
1.896904,7,7,7,0
1.896904,7,7,7,0
1.896904,7,7,7,0
1.896904,7,7,7,0
1.896904,7,7,7,0
1.907331,7,7,7,0
1.907331,7,7,7,0
1.907331,7,7,7,0
1.907331,7,7,7,0
1.907331,7,7,7,0
1.907331,7,7,7,0
1.918251,7,7,7,0
1.918251,7,7,7,0
1.918251,7,7,7,0
1.918251,7,7,7,0
1.918251,7,7,7,0
1.918251,7,7,7,0
1.928125,7,7,7,0
1.928125,7,7,7,0
1.928125,7,7,7,0
1.928125,7,7,7,0
1.928125,7,7,7,0
1.928125,7,7,7,0
1.94091,7,7,7,0
1.94091,7,7,7,0
1.94091,7,7,7,0
1.94091,7,7,7,0
1.94091,7,7,7,0
1.94091,7,7,7,0
1.95216,7,7,7,0
1.95216,7,7,7,0
1.95216,7,7,7,0
1.95216,7,7,7,0
1.95216,7,7,7,0
1.95216,7,7,7,0
1.961329,7,7,7,0
1.961329,7,7,7,0
1.961329,7,7,7,0
1.961329,7,7,7,0
1.961329,7,7,7,0
1.961329,7,7,7,0
1.975325,7,7,7,0
1.975325,7,7,7,0
1.975325,7,7,7,0
1.975325,7,7,7,0
1.975325,7,7,7,0
1.975325,7,7,7,0
1.9835,7,7,7,0
1.9835,7,7,7,0
1.9835,7,7,7,0
1.9835,7,7,7,0
1.9835,7,7,7,0
1.9835,7,7,7,0
1.995125,7,7,7,0
1.995125,7,7,7,0
1.995125,7,7,7,0
1.995125,7,7,7,0
1.995125,7,7,7,0
1.995125,7,7,7,0
2.003736,7,7,7,0
2.003736,7,7,7,0
2.003736,7,7,7,0
2.003736,7,7,7,0
2.003736,7,7,7,0
2.003736,7,7,7,0
