time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.361977,1,1521.507,971.9926,1521.393,972.0139
1.373083,1,1521.942,971.9101,1521.667,971.962
1.38442,1,1521.942,971.9101,1521.804,971.936
1.394251,1,1521.942,971.9101,1521.873,971.9231
1.404842,1,1521.398,971.7478,1521.635,971.8354
1.414665,1,1521.398,971.7478,1521.516,971.7916
1.426914,1,1521.398,971.7478,1521.457,971.7697
1.435923,1,1520.291,971.0665,1520.874,971.4181
1.448671,1,1520.291,971.0665,1520.582,971.2423
1.458952,1,1519.678,970.443,1520.13,970.8427
1.469604,1,1519.678,970.443,1519.904,970.6428
1.478485,1,1519.678,970.443,1519.791,970.5429
1.48914,1,1519.678,970.443,1519.735,970.4929
1.49917,1,1518.49,969.5895,1519.112,970.0413
1.511866,1,1518.49,969.5895,1518.801,969.8154
1.521757,1,1516.372,968.0098,1517.587,968.9126
1.533329,1,1516.372,968.0098,1516.979,968.4612
1.544836,1,1516.372,968.0098,1516.676,968.2355
1.554338,1,1513.94,965.172,1515.308,966.7037
1.565777,1,1513.94,965.172,1514.624,965.9379
1.5776,1,1513.94,965.172,1514.282,965.5549
1.589087,1,1511.09,962.8467,1512.686,964.2008
1.601494,1,1511.09,962.8467,1511.888,963.5238
1.611103,1,1508.23,961.1664,1510.059,962.3451
1.622066,1,1508.23,961.1664,1509.144,961.7557
1.632557,1,1508.23,961.1664,1508.687,961.4611
1.644886,1,1505.985,959.0414,1507.336,960.2512
1.653738,1,1505.985,959.0414,1506.661,959.6463
1.666063,1,1505.985,959.0414,1506.323,959.3439
1.675789,1,1503.462,957.2173,1504.892,958.2806
1.687479,1,1503.462,957.2173,1504.177,957.749
1.699556,1,1503.462,957.2173,1503.819,957.4832
1.711796,1,1501.338,955.344,1502.579,956.4136
1.721857,1,1501.338,955.344,1501.959,955.8788
1.732615,1,1499.254,953.7075,1500.606,954.7931
1.744591,1,1499.254,953.7075,1499.93,954.2502
1.754053,1,1499.254,953.7075,1499.592,953.9789
1.766102,1,1495.344,951.4907,1497.468,952.7347
1.777512,1,1495.344,951.4907,1496.406,952.1127
1.788322,1,1495.344,951.4907,1495.875,951.8016
1.798431,1,1491.049,949.6555,1493.462,950.7286
1.811911,1,1491.049,949.6555,1492.256,950.192
1.821331,1,1491.049,949.6555,1491.653,949.9238
1.831749,1,1487.638,947.558,1489.645,948.7409
1.844488,1,1487.638,947.558,1488.642,948.1495
1.855389,1,1484.909,945.5078,1486.776,946.8286
1.867027,1,1484.909,945.5078,1485.842,946.1682
1.877249,1,1484.909,945.5078,1485.376,945.838
1.88876,1,1482.14,943.5571,1483.758,944.6975
1.909241,1,1482.14,943.5571,1482.949,944.1273
1.914263,1,1480.255,941.1899,1481.602,942.6586
1.924953,1,1480.255,941.1899,1480.928,941.9242
1.933712,1,1480.255,941.1899,1480.592,941.557
1.946194,1,1478.618,939.2535,1479.605,940.4053
1.955051,1,1478.618,939.2535,1479.112,939.8294
1.966898,1,1478.618,939.2535,1478.865,939.5415
1.977604,1,1475.913,936.9218,1477.389,938.2316
1.98937,1,1475.913,936.9218,1476.651,937.5767
2.000757,1,1475.913,936.9218,1476.282,937.2492
2.012192,1,1471.63,933.8326,1473.956,935.5409
2.025278,1,1471.63,933.8326,1472.793,934.6868
2.034842,1,1466.529,930.3539,1469.661,932.5204
2.047838,1,1466.529,930.3539,1468.095,931.4371
2.056126,1,1466.529,930.3539,1467.312,930.8955
2.067358,1,1462.496,927.0402,1464.904,928.9678
2.07757,1,1462.496,927.0402,1463.7,928.004
2.088322,1,1462.496,927.0402,1463.098,927.5221
2.099102,1,1459.584,923.4158,1461.341,925.469
2.111353,1,1459.584,923.4158,1460.462,924.4424
2.126049,1,1456.44,920.459,1458.451,922.4507
2.14151,1,1456.44,920.459,1457.446,921.4548
2.147392,1,1456.44,920.459,1456.943,920.9569
2.157764,1,1453.718,917.1205,1455.33,919.0387
2.169094,1,1453.718,917.1205,1454.524,918.0796
2.178856,1,1453.718,917.1205,1454.121,917.6001
2.19224,1,1451.196,913.9491,1452.659,915.7746
2.201511,1,1451.196,913.9491,1451.927,914.8618
2.213139,1,1451.196,913.9491,1451.562,914.4055
2.225351,1,1447.956,911.5206,1449.759,912.963
2.233587,1,1447.956,911.5206,1448.858,912.2418
2.245813,1,1445.815,910.4822,1447.336,911.3621
2.256578,1,1445.815,910.4822,1446.575,910.9221
2.267208,1,1445.815,910.4822,1446.195,910.7021
2.277996,1,1443.289,908.7427,1444.742,909.7224
2.288349,1,1443.289,908.7427,1444.015,909.2325
2.299257,1,1443.289,908.7427,1443.652,908.9876
2.312204,1,1440.505,906.5181,1442.079,907.7528
2.322004,1,1440.505,906.5181,1441.292,907.1354
2.331425,1,1440.505,906.5181,1440.898,906.8268
2.343395,1,1438.436,904.0204,1439.667,905.4236
2.352566,1,1438.436,904.0204,1439.052,904.722
2.365215,1,1438.436,904.0204,1438.744,904.3712
2.374975,1,1436.305,901.2213,1437.524,902.7963
2.385736,1,1436.305,901.2213,1436.915,902.0088
2.396744,1,1433.662,898.3951,1435.289,900.202
2.409353,1,1433.662,898.3951,1434.476,899.2986
2.418179,1,1433.662,898.3951,1434.069,898.8469
2.431591,1,1431.958,896.5546,1433.013,897.7007
2.442812,1,1431.958,896.5546,1432.486,897.1277
2.451895,1,1431.958,896.5546,1432.222,896.8412
2.465683,1,1429.588,894.1979,1430.905,895.5195
2.475996,1,1429.588,894.1979,1430.246,894.8587
2.486574,1,1427.933,891.5364,1429.09,893.1975
2.496559,1,1427.933,891.5364,1428.512,892.3669
2.50843,1,1427.933,891.5364,1428.223,891.9517
2.51741,1,1426.161,888.3289,1427.192,890.1403
2.530117,1,1426.161,888.3289,1426.676,889.2346
2.537991,1,1426.161,888.3289,1426.418,888.7817
2.552032,1,1424.921,886.0607,1425.67,887.4213
2.56636,1,1424.921,886.0607,1425.295,886.741
2.574999,1,1424.921,886.0607,1425.108,886.4009
2.587578,1,1422.881,884.6382,1423.995,885.5195
2.598162,1,1422.881,884.6382,1423.438,885.0789
2.611536,1,1421.187,883.273,1422.313,884.1759
2.619047,1,1421.187,883.273,1421.75,883.7245
2.633009,1,1421.187,883.273,1421.469,883.4988
2.643946,1,1419.487,882.2202,1420.478,882.8595
2.653904,1,1419.487,882.2202,1419.983,882.5399
2.666552,1,1419.487,882.2202,1419.735,882.38
2.676912,1,1416.264,880.6229,1417.999,881.5015
2.688351,1,1416.264,880.6229,1417.131,881.0621
2.697344,1,1416.264,880.6229,1416.698,880.8425
2.709929,1,1413.146,878.7416,1414.922,879.7921
2.720911,1,1413.146,878.7416,1414.034,879.2668
2.72994,1,1408.476,876.3836,1411.255,877.8252
2.743752,1,1408.476,876.3836,1409.865,877.1044
2.752859,1,1408.476,876.3836,1409.171,876.744
2.76454,1,1403.139,873.7672,1406.155,875.2556
2.776051,1,1403.139,873.7672,1404.646,874.5114
2.787449,1,1403.139,873.7672,1403.893,874.1393
2.796978,1,1398.715,871.257,1401.304,872.6981
2.808952,1,1398.715,871.257,1400.01,871.9775
2.817408,1,1398.715,871.257,1399.362,871.6172
2.829332,1,1394.146,867.989,1396.754,869.8031
2.846663,1,1394.146,867.989,1395.45,868.8961
2.852655,1,1390.097,864.3282,1392.774,866.6122
2.865458,1,1390.097,864.3282,1391.436,865.4702
2.875187,1,1390.097,864.3282,1390.766,864.8992
2.886549,1,1385.624,861.5529,1388.195,863.2261
2.896555,1,1385.624,861.5529,1386.91,862.3895
2.908688,1,1385.624,861.5529,1386.267,861.9712
2.919497,1,1381.899,858.0354,1384.083,860.0033
2.931082,1,1381.899,858.0354,1382.991,859.0193
2.942513,1,1376.004,855.5587,1379.498,857.289
2.951447,1,1376.004,855.5587,1377.751,856.4238
2.964256,1,1376.004,855.5587,1376.877,855.9912
2.974384,1,1371.781,853.0065,1374.329,854.4989
2.984749,1,1371.781,853.0065,1373.055,853.7527
2.995602,1,1371.781,853.0065,1372.418,853.3796
3.007816,1,1369.172,850.0332,1370.795,851.7064
3.017221,1,1369.172,850.0332,1369.983,850.8698
3.028687,1,1369.172,850.0332,1369.578,850.4515
3.037659,1,1366.151,848.3466,1367.864,849.399
3.050894,1,1366.151,848.3466,1367.008,848.8728
3.062597,1,1363.066,847.1315,1365.037,848.0022
3.074041,1,1363.066,847.1315,1364.051,847.5669
3.085443,1,1363.066,847.1315,1363.558,847.3492
3.094631,1,1361.031,845.3851,1362.295,846.3672
3.10775,1,1361.031,845.3851,1361.663,845.8762
3.117393,1,1361.031,845.3851,1361.347,845.6306
3.128153,1,1359.087,844.0614,1360.217,844.846
3.137547,1,1359.087,844.0614,1359.652,844.4537
3.149319,1,1359.087,844.0614,1359.37,844.2576
3.158594,1,1356.572,842.7399,1357.971,843.4988
3.170885,1,1356.572,842.7399,1357.272,843.1194
3.181669,1,1353.285,841.0408,1355.278,842.0801
3.191355,1,1353.285,841.0408,1354.281,841.5604
3.20159,1,1353.285,841.0408,1353.783,841.3007
3.211763,1,1350.375,838.6188,1352.079,839.9597
3.2222,1,1350.375,838.6188,1351.227,839.2892
3.232893,1,1350.375,838.6188,1350.801,838.954
3.24658,1,1346.613,835.4326,1348.707,837.1933
3.255495,1,1346.613,835.4326,1347.66,836.313
3.267214,1,1346.613,835.4326,1347.136,835.8728
3.277018,1,1343.449,831.5966,1345.293,833.7347
3.289877,1,1343.449,831.5966,1344.371,832.6656
3.299334,1,1343.449,831.5966,1343.91,832.1311
3.310961,1,1340.59,829.1391,1342.25,830.6351
3.321999,1,1340.59,829.1391,1341.42,829.8871
3.329939,1,1340.59,829.1391,1341.005,829.5131
3.343828,1,1336.739,827.395,1338.872,828.454
3.351892,1,1336.739,827.395,1337.806,827.9246
3.365368,1,1333.95,825.7264,1335.878,826.8255
3.375671,1,1333.95,825.7264,1334.914,826.276
3.387409,1,1333.95,825.7264,1334.432,826.0012
3.409216,1,1330.168,822.9337,1332.3,824.4674
3.41453,1,1330.168,822.9337,1331.234,823.7006
3.427128,1,1327.255,821.6273,1329.244,822.6639
3.436197,1,1327.255,821.6273,1328.25,822.1456
3.448412,1,1327.255,821.6273,1327.752,821.8865
3.457304,1,1325.101,819.8735,1326.427,820.88
3.4678,1,1325.101,819.8735,1325.764,820.3767
3.478018,1,1325.101,819.8735,1325.433,820.1251
3.489098,1,1322.993,817.2926,1324.213,818.7089
3.499346,1,1322.993,817.2926,1323.603,818.0007
3.51153,1,1322.993,817.2926,1323.298,817.6467
3.522173,1,1320.378,815.2635,1321.838,816.4551
3.532331,1,1320.378,815.2635,1321.108,815.8593
3.545473,1,1318.234,812.9177,1319.671,814.3885
3.554283,1,1318.234,812.9177,1318.952,813.6531
3.566395,1,1318.234,812.9177,1318.593,813.2854
3.578108,1,1315.239,812.3012,1316.916,812.7933
3.588442,1,1315.239,812.3012,1316.077,812.5472
3.601236,1,1315.239,812.3012,1315.658,812.4242
3.612026,1,1313.411,811.4724,1314.534,811.9482
3.624044,1,1313.411,811.4724,1313.972,811.7103
3.633324,1,1313.411,811.4724,1313.692,811.5913
3.645813,1,1311.792,810.293,1312.742,810.9421
3.654428,1,1311.792,810.293,1312.267,810.6176
3.666754,1,1310.671,809.5489,1311.469,810.0833
3.676678,1,1310.671,809.5489,1311.07,809.816
3.688602,1,1310.671,809.5489,1310.871,809.6825
3.698252,1,1309.102,808.9869,1309.986,809.3347
3.7103,1,1309.102,808.9869,1309.544,809.1608
3.717934,1,1309.102,808.9869,1309.323,809.0739
3.730024,1,1308.09,807.6951,1308.707,808.3845
3.74148,1,1308.09,807.6951,1308.398,808.0398
3.751385,1,1308.09,807.6951,1308.244,807.8674
3.763767,1,1306.62,805.9224,1307.432,806.8949
3.774391,1,1306.62,805.9224,1307.026,806.4086
3.785748,1,1304.93,804.2584,1305.978,805.3335
3.795002,1,1304.93,804.2584,1305.454,804.7959
3.807999,1,1304.93,804.2584,1305.192,804.5271
3.819157,1,1302.392,802.3278,1303.792,803.4274
3.830736,1,1302.392,802.3278,1303.092,802.8776
3.84223,1,1302.392,802.3278,1302.742,802.6027
3.850901,1,1300.992,800.7775,1301.867,801.6901
3.863127,1,1300.992,800.7775,1301.43,801.2338
3.873663,1,1300.992,800.7775,1301.211,801.0056
3.885239,1,1299.228,799.4774,1300.219,800.2415
3.895138,1,1299.228,799.4774,1299.723,799.8595
3.908304,1,1297.092,797.9147,1298.407,798.8871
3.917671,1,1297.092,797.9147,1297.75,798.4009
3.931572,1,1297.092,797.9147,1297.421,798.1578
3.943037,1,1294.574,795.7157,1295.997,796.9368
3.952358,1,1294.574,795.7157,1295.285,796.3262
3.965025,1,1294.574,795.7157,1294.929,796.021
3.975342,1,1292.897,792.8905,1293.913,794.4557
3.986637,1,1292.897,792.8905,1293.406,793.6731
3.997234,1,1291.772,791.0964,1292.589,792.3848
4.009796,1,1291.772,791.0964,1292.18,791.7406
4.018656,1,1291.772,791.0964,1291.976,791.4185
4.03022,1,1289.27,788.5975,1290.623,790.008
4.041834,1,1289.27,788.5975,1289.947,789.3027
4.050989,1,1289.27,788.5975,1289.609,788.9501
4.063736,1,1285.845,785.8432,1287.727,787.3967
4.074354,1,1285.845,785.8432,1286.786,786.6199
4.083298,1,1285.845,785.8432,1286.315,786.2316
4.094128,1,1283.056,783.0198,1284.686,784.6257
4.10396,1,1283.056,783.0198,1283.871,783.8228
4.115343,1,1283.056,783.0198,1283.464,783.4213
4.127918,1,1281.312,780.3274,1282.388,781.8743
4.135397,1,1281.312,780.3274,1281.85,781.1008
4.147467,1,1279.018,777.5048,1280.434,779.3029
4.158848,1,1279.018,777.5048,1279.726,778.4038
4.169563,1,1279.018,777.5048,1279.372,777.9543
4.179558,1,1274.211,773.0848,1276.792,775.5195
4.19253,1,1274.211,773.0848,1275.501,774.3021
4.203285,1,1274.211,773.0848,1274.856,773.6935
4.212584,1,1269.956,769.1545,1272.406,771.424
4.226858,1,1269.956,769.1545,1271.181,770.2893
4.234684,1,1269.956,769.1545,1270.568,769.7219
4.2458,1,1264.143,763.6967,1267.356,766.7093
4.256062,1,1264.143,763.6967,1265.75,765.203
4.268761,1,1258.944,760.1836,1262.347,762.6933
4.277769,1,1258.944,760.1836,1260.646,761.4385
4.289503,1,1258.944,760.1836,1259.795,760.811
4.299316,1,1254.262,756.1852,1257.029,758.4982
4.313061,1,1254.262,756.1852,1255.646,757.3417
4.322081,1,1254.262,756.1852,1254.954,756.7634
4.332279,1,1250.49,752.288,1252.722,754.5257
4.344278,1,1250.49,752.288,1251.606,753.4069
4.35277,1,1250.49,752.288,1251.048,752.8474
4.36508,1,1247.369,749.4471,1249.208,751.1472
4.375774,1,1247.369,749.4471,1248.289,750.2971
4.386423,1,1247.369,749.4471,1247.829,749.8721
4.39686,1,1243.597,746.8513,1245.713,748.3617
4.410093,1,1243.597,746.8513,1244.655,747.6065
4.418732,1,1243.597,746.8513,1244.126,747.2289
4.430769,1,1240.056,744.437,1242.091,745.8329
4.442265,1,1240.056,744.437,1241.074,745.135
4.452538,1,1236.165,740.2451,1238.619,742.6901
4.463737,1,1236.165,740.2451,1237.392,741.4676
4.473949,1,1236.165,740.2451,1236.778,740.8563
4.485888,1,1231.78,737.6202,1234.279,739.2383
4.494999,1,1231.78,737.6202,1233.03,738.4293
4.506029,1,1231.78,737.6202,1232.405,738.0248
4.515739,1,1228.615,734.9489,1230.51,736.4868
4.526941,1,1228.615,734.9489,1229.562,735.7179
4.535908,1,1228.615,734.9489,1229.089,735.3334
4.548635,1,1225.513,733.0007,1227.301,734.167
4.558197,1,1225.513,733.0007,1226.407,733.5839
4.570972,1,1223.47,731.6551,1224.938,732.6195
4.581837,1,1223.47,731.6551,1224.204,732.1373
4.593561,1,1223.47,731.6551,1223.837,731.8962
4.603939,1,1221.254,729.4869,1222.546,730.6916
4.615175,1,1221.254,729.4869,1221.9,730.0892
4.628784,1,1221.254,729.4869,1221.577,729.7881
4.637554,1,1220.086,728.0789,1220.832,728.9335
4.649618,1,1220.086,728.0789,1220.459,728.5062
4.660883,1,1220.086,728.0789,1220.273,728.2926
4.670996,1,1218.563,725.3242,1219.418,726.8084
4.683519,1,1218.563,725.3242,1218.99,726.0663
4.693714,1,1216.664,723.6566,1217.827,724.8615
4.704659,1,1216.664,723.6566,1217.246,724.259
4.715664,1,1216.664,723.6566,1216.955,723.9578
4.727564,1,1214.627,722.0817,1215.791,723.0198
4.736475,1,1214.627,722.0817,1215.209,722.5508
4.749033,1,1214.627,722.0817,1214.918,722.3163
4.758575,1,1212.698,721.5643,1213.808,721.9403
4.770485,1,1212.698,721.5643,1213.253,721.7523
4.782801,1,1211.512,720.5547,1212.383,721.1535
4.794216,1,1211.512,720.5547,1211.947,720.8541
4.803625,1,1211.512,720.5547,1211.729,720.7044
4.814734,1,1210.258,719.6158,1210.994,720.1602
4.827656,1,1210.258,719.6158,1210.626,719.888
4.83713,1,1210.258,719.6158,1210.442,719.752
4.849506,1,1209.306,718.684,1209.874,719.218
4.861687,1,1209.306,718.684,1209.59,718.9509
4.872807,1,1208.01,718.0298,1208.8,718.4904
4.885798,1,1208.01,718.0298,1208.405,718.2601
4.895147,1,1208.01,718.0298,1208.207,718.145
4.906437,1,1208.084,718.4595,1208.146,718.3022
4.917421,1,1208.084,718.4595,1208.115,718.3809
4.928871,1,1208.084,718.4595,1208.1,718.4202
4.938654,1,1207.669,718.9292,1207.884,718.6747
4.950069,1,1207.669,718.9292,1207.777,718.8019
4.961987,1,1207.669,718.9292,1207.723,718.8656
4.972269,1,1207.533,718.9951,1207.628,718.9304
4.983963,1,1207.533,718.9951,1207.58,718.9628
4.99387,1,1207.207,719.1201,1207.394,719.0414
5.005548,1,1207.207,719.1201,1207.3,719.0808
5.015488,1,1207.207,719.1201,1207.254,719.1005
5.028664,1,1207.065,719.3133,1207.159,719.2069
5.0375,1,1207.065,719.3133,1207.112,719.2601
5.047634,1,1207.065,719.3133,1207.088,719.2867
5.060871,1,1206.602,719.2008,1206.845,719.2438
5.068115,1,1206.602,719.2008,1206.724,719.2223
5.079533,1,1206.602,719.2008,1206.663,719.2115
5.093884,1,1206.624,719.4092,1206.643,719.3104
5.102749,1,1206.624,719.4092,1206.634,719.3599
5.112547,1,1206.624,719.4092,1206.629,719.3845
5.123838,1,1206.678,719.3677,1206.653,719.3761
5.134987,1,1206.678,719.3677,1206.666,719.3719
5.145813,1,1207.059,719.5864,1206.862,719.4791
5.155346,1,1207.059,719.5864,1206.96,719.5327
5.167509,1,1207.059,719.5864,1207.01,719.5596
5.17832,1,1207.276,720.2137,1207.143,719.8866
5.18882,1,1207.276,720.2137,1207.209,720.0502
5.198385,1,1207.276,720.2137,1207.242,720.132
5.212307,1,1207.815,720.8503,1207.529,720.4911
5.221918,1,1207.815,720.8503,1207.672,720.6707
5.232574,1,1207.815,720.8503,1207.744,720.7605
5.245693,1,1208.56,721.8793,1208.152,721.3199
5.254108,1,1208.56,721.8793,1208.356,721.5996
5.266481,1,1209.39,723.2388,1208.873,722.4192
5.277212,1,1209.39,723.2388,1209.132,722.829
5.289047,1,1209.39,723.2388,1209.261,723.0339
5.29916,1,1210.539,724.1913,1209.9,723.6126
5.311584,1,1210.539,724.1913,1210.219,723.902
5.322989,1,1210.539,724.1913,1210.379,724.0466
5.333246,1,1212.192,725.4969,1211.285,724.7717
5.34585,1,1212.192,725.4969,1211.738,725.1343
5.367388,1,1216.995,728.093,1214.367,726.6136
5.373814,1,1216.995,728.093,1215.681,727.3533
5.381706,1,1216.995,728.093,1216.338,727.7231
5.392086,1,1223,730.2438,1219.669,728.9835
5.403099,1,1223,730.2438,1221.334,729.6136
5.413774,1,1223,730.2438,1222.167,729.9287
5.42734,1,1229.326,732.7449,1225.747,731.3368
5.436455,1,1229.326,732.7449,1227.536,732.0408
5.448891,1,1236.61,736.4773,1232.073,734.259
5.462084,1,1236.61,736.4773,1234.342,735.3682
5.469835,1,1236.61,736.4773,1235.476,735.9227
5.482962,1,1243.609,740.2365,1239.543,738.0796
5.493704,1,1243.609,740.2365,1241.576,739.1581
5.504702,1,1243.609,740.2365,1242.593,739.6973
5.513947,1,1249.087,743.0116,1245.84,741.3544
5.528206,1,1249.087,743.0116,1247.463,742.183
5.53763,1,1253.758,746.6189,1250.611,744.4009
5.551737,1,1253.758,746.6189,1252.184,745.5099
5.561964,1,1253.758,746.6189,1252.971,746.0644
5.571037,1,1258.961,751.8499,1255.966,748.9572
5.582747,1,1258.961,751.8499,1257.464,750.4036
5.593031,1,1258.961,751.8499,1258.213,751.1267
5.604828,1,1264.692,755.4937,1261.452,753.3102
5.613894,1,1264.692,755.4937,1263.072,754.4019
5.625839,1,1264.692,755.4937,1263.882,754.9478
5.636,1,1268.252,759.4836,1266.067,757.2157
5.647638,1,1268.252,759.4836,1267.159,758.3496
5.657749,1,1268.252,759.4836,1267.706,758.9166
5.669012,1,1273.174,762.8715,1270.44,760.894
5.679029,1,1273.174,762.8715,1271.807,761.8828
5.692116,1,1278.617,766.5663,1275.212,764.2246
5.701302,1,1278.617,766.5663,1276.915,765.3955
5.711037,1,1278.617,766.5663,1277.766,765.981
5.722975,1,1283.229,770.2701,1280.497,768.1255
5.73432,1,1283.229,770.2701,1281.863,769.1978
5.746328,1,1283.229,770.2701,1282.546,769.7339
5.755228,1,1286.531,772.4071,1284.538,771.0705
5.768463,1,1286.531,772.4071,1285.535,771.7388
