time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6155682,1,1406.933,925.1012,1406.191,922.1105
0.6269741,1,1406.933,925.1012,1406.562,923.6058
0.6393318,1,1406.933,925.1012,1406.748,924.3535
0.6497498,1,1406.854,927.5615,1406.801,925.9575
0.6616383,1,1415.576,928.0335,1411.189,926.9955
0.6726246,1,1415.576,928.0335,1413.383,927.5145
0.6819611,1,1415.405,925.4499,1414.394,926.4822
0.6949615,1,1415.405,925.4499,1414.899,925.9661
0.7056484,1,1412.033,925.1564,1413.466,925.5612
0.7152233,1,1412.033,925.1564,1412.749,925.3588
0.7253685,1,1411.129,924.027,1411.939,924.6929
0.7376575,1,1411.129,924.027,1411.534,924.3599
0.7473946,1,1411.129,924.027,1411.332,924.1935
0.7595615,1,1410.369,922.4941,1410.85,923.3438
0.7701397,1,1410.369,922.4941,1410.61,922.9189
0.7846241,1,1410.369,922.4941,1410.49,922.7065
0.7958717,1,1409.013,919.6263,1409.751,921.1664
0.8065491,1,1409.013,919.6263,1409.382,920.3964
0.819561,1,1411.055,920.6962,1410.219,920.5463
0.8339596,1,1411.055,920.6962,1410.637,920.6212
0.8432903,1,1411.055,920.6962,1410.846,920.6587
0.8570004,1,1413.803,924.3928,1412.324,922.5258
0.8678913,1,1413.803,924.3928,1413.063,923.4593
0.8812561,1,1416.208,928.0632,1414.636,925.7612
0.8945198,1,1416.208,928.0632,1415.422,926.9122
0.9054737,1,1416.208,928.0632,1415.815,927.4877
0.9163055,1,1418.364,930.8528,1417.089,929.1703
0.9266663,1,1418.364,930.8528,1417.727,930.0115
0.9402332,1,1420.805,935.3148,1419.266,932.6632
0.9497547,1,1420.805,935.3148,1420.035,933.989
0.9621353,1,1420.805,935.3148,1420.42,934.6519
0.9751434,1,1423.281,939.5761,1421.851,937.114
0.9840946,1,1423.281,939.5761,1422.566,938.3451
0.9974804,1,1423.281,939.5761,1422.924,938.9606
1.008255,1,1426.038,943.1738,1424.481,941.0671
1.019777,1,1426.038,943.1738,1425.26,942.1205
1.030544,1,1430.401,947.3835,1427.83,944.752
1.041935,1,1430.401,947.3835,1429.115,946.0677
1.069376,1,1433.305,949.777,1431.21,947.9224
1.078213,1,1433.305,949.777,1432.258,948.8497
1.08569,1,1433.305,949.777,1432.781,949.3134
1.095093,1,1435.44,953.2366,1434.111,951.275
1.103222,1,1435.44,953.2366,1434.775,952.2557
1.116913,1,1435.44,953.2366,1435.107,952.7462
1.126659,1,1437.931,956.4053,1436.519,954.5757
1.137676,1,1437.931,956.4053,1437.225,955.4905
1.148323,1,1437.931,956.4053,1437.578,955.9479
1.163023,1,1439.437,959.232,1438.507,957.59
1.172499,1,1439.437,959.232,1438.972,958.411
1.182373,1,1441.176,963.3439,1440.074,960.8774
1.194796,1,1441.176,963.3439,1440.625,962.1107
1.204218,1,1441.176,963.3439,1440.901,962.7273
1.2171,1,1444.172,966.3038,1442.536,964.5156
1.227497,1,1444.172,966.3038,1443.354,965.4097
1.24258,1,1446.589,968.0132,1444.971,966.7114
1.250032,1,1446.589,968.0132,1445.78,967.3623
1.262629,1,1446.589,968.0132,1446.184,967.6877
1.275194,1,1448.794,969.172,1447.489,968.4299
1.283308,1,1448.794,969.172,1448.141,968.8009
1.29579,1,1448.794,969.172,1448.468,968.9865
1.30682,1,1450.017,970.183,1449.242,969.5847
1.316805,1,1450.017,970.183,1449.63,969.8839
1.327642,1,1450.017,970.183,1449.823,970.0334
1.341419,1,1451.584,971.3163,1450.704,970.6749
1.363386,1,1453.65,971.9879,1452.177,971.3314
1.369968,1,1453.65,971.9879,1452.913,971.6597
1.377253,1,1453.65,971.9879,1453.281,971.8238
1.386457,1,1453.65,971.9879,1453.466,971.9059
1.398485,1,1455.42,972.7094,1454.443,972.3076
1.409235,1,1455.42,972.7094,1454.932,972.5085
1.422518,1,1455.658,973.7933,1455.295,973.1509
1.433947,1,1455.658,973.7933,1455.477,973.472
1.444721,1,1455.658,973.7933,1455.567,973.6327
1.458567,1,1457.411,974.8038,1456.489,974.2183
1.467093,1,1457.411,974.8038,1456.95,974.511
1.479717,1,1457.411,974.8038,1457.18,974.6575
1.489986,1,1458.398,975.5549,1457.789,975.1062
1.501417,1,1458.398,975.5549,1458.093,975.3306
1.510733,1,1458.398,975.5549,1458.246,975.4427
1.525822,1,1459.446,975.9293,1458.846,975.686
1.533417,1,1459.446,975.9293,1459.146,975.8077
1.545031,1,1460.344,976.6239,1459.745,976.2158
1.557201,1,1460.344,976.6239,1460.045,976.4199
1.566359,1,1460.344,976.6239,1460.194,976.5219
1.580936,1,1461.273,976.6999,1460.734,976.6108
1.592045,1,1461.273,976.6999,1461.003,976.6554
1.601662,1,1461.273,976.6999,1461.138,976.6776
1.614506,1,1462.704,977.535,1461.921,977.1063
1.625908,1,1462.704,977.535,1462.312,977.3207
1.638231,1,1464.511,978.8537,1463.412,978.0872
1.648561,1,1464.511,978.8537,1463.961,978.4705
1.659876,1,1464.511,978.8537,1464.236,978.6621
1.669262,1,1465.944,980.2335,1465.09,979.4478
1.682903,1,1465.944,980.2335,1465.517,979.8407
1.696398,1,1467.276,982.1805,1466.397,981.0106
1.703403,1,1467.276,982.1805,1466.836,981.5956
1.715359,1,1467.276,982.1805,1467.056,981.8881
1.726351,1,1468.451,983.4894,1467.753,982.6887
1.737885,1,1468.451,983.4894,1468.102,983.0891
1.747705,1,1468.451,983.4894,1468.276,983.2892
1.760769,1,1468.683,984.0264,1468.479,983.6578
1.773211,1,1468.683,984.0264,1468.581,983.8422
1.78161,1,1468.683,984.0264,1468.632,983.9343
1.795919,1,1468.549,984.7586,1468.59,984.3464
1.802889,1,1468.549,984.7586,1468.569,984.5525
1.816292,1,1466.941,984.8716,1467.755,984.712
1.826139,1,1466.941,984.8716,1467.348,984.7918
1.837627,1,1466.941,984.8716,1467.145,984.8317
1.848122,1,1464.099,984.2128,1465.622,984.5222
1.861372,1,1464.099,984.2128,1464.861,984.3675
1.871681,1,1464.099,984.2128,1464.48,984.2902
1.881729,1,1461.942,983.4542,1463.211,983.8722
1.893414,1,1461.942,983.4542,1462.577,983.6632
1.904615,1,1459.628,983.1882,1461.102,983.4257
1.915798,1,1459.628,983.1882,1460.365,983.3069
1.926384,1,1459.628,983.1882,1459.997,983.2476
1.938253,1,1456.949,981.8718,1458.473,982.5597
1.949713,1,1456.949,981.8718,1457.711,982.2158
1.961405,1,1456.949,981.8718,1457.33,982.0438
1.974339,1,1453.263,980.3297,1455.296,981.1868
1.983019,1,1453.263,980.3297,1454.28,980.7582
1.996124,1,1449.835,977.9388,1452.057,979.3485
2.006804,1,1449.835,977.9388,1450.946,978.6437
2.017208,1,1449.835,977.9388,1450.391,978.2913
2.027605,1,1446.376,975.5875,1448.384,976.9393
2.04023,1,1446.376,975.5875,1447.38,976.2634
2.049097,1,1446.376,975.5875,1446.878,975.9254
2.060858,1,1443.08,973.6611,1444.979,974.7932
2.070076,1,1443.08,973.6611,1444.03,974.2272
2.08144,1,1443.08,973.6611,1443.555,973.9441
2.093658,1,1438.759,971.0191,1441.157,972.4816
2.101791,1,1438.759,971.0191,1439.958,971.7504
2.115837,1,1435.53,968.3445,1437.744,970.0474
2.125061,1,1435.53,968.3445,1436.637,969.1959
2.136383,1,1435.53,968.3445,1436.083,968.7702
2.14731,1,1430.755,965.9659,1433.419,967.368
2.160843,1,1430.755,965.9659,1432.087,966.667
2.170107,1,1430.755,965.9659,1431.421,966.3165
2.180988,1,1426.444,963.0187,1428.933,964.6676
2.195757,1,1426.444,963.0187,1427.688,963.8431
2.207926,1,1422.847,960.3976,1425.268,962.1204
2.217087,1,1422.847,960.3976,1424.057,961.259
2.228771,1,1422.847,960.3976,1423.452,960.8282
2.241926,1,1419.429,958.5729,1421.44,959.7006
2.253777,1,1419.429,958.5729,1420.435,959.1367
2.263119,1,1419.429,958.5729,1419.932,958.8548
2.276445,1,1416.251,956.4577,1418.092,957.6563
2.28591,1,1416.251,956.4577,1417.171,957.057
2.297752,1,1413.086,953.8327,1415.129,955.4448
2.317118,1,1413.086,953.8327,1414.107,954.6388
2.324478,1,1413.086,953.8327,1413.597,954.2357
2.336626,1,1409.633,951.0822,1411.615,952.6589
2.346905,1,1409.633,951.0822,1410.624,951.8705
2.359066,1,1406.773,949.8721,1408.698,950.8713
2.367741,1,1406.773,949.8721,1407.736,950.3717
2.380808,1,1406.773,949.8721,1407.254,950.1219
2.392519,1,1403.901,947.5646,1405.578,948.8433
2.402199,1,1403.901,947.5646,1404.74,948.2039
2.41251,1,1403.901,947.5646,1404.32,947.8843
2.424246,1,1401.047,946.0815,1402.684,946.9829
2.435627,1,1401.047,946.0815,1401.865,946.5322
2.448027,1,1398.033,944.6978,1399.949,945.615
2.462509,1,1398.033,944.6978,1398.991,945.1564
2.469427,1,1398.033,944.6978,1398.512,944.9271
2.483898,1,1395.488,944.1421,1397,944.5345
2.495285,1,1395.488,944.1421,1396.244,944.3383
2.506643,1,1395.488,944.1421,1395.866,944.2402
2.519232,1,1393.383,943.7529,1394.625,943.9966
2.528545,1,1393.383,943.7529,1394.004,943.8748
2.541021,1,1391.719,942.8019,1392.861,943.3384
2.550047,1,1391.719,942.8019,1392.29,943.0702
2.562672,1,1391.719,942.8019,1392.004,942.936
2.573488,1,1389.582,941.2152,1390.793,942.0756
2.582478,1,1389.582,941.2152,1390.188,941.6454
2.595438,1,1389.582,941.2152,1389.885,941.4303
2.606277,1,1388.049,939.9187,1388.967,940.6745
2.61619,1,1388.049,939.9187,1388.508,940.2966
2.626822,1,1388.049,939.9187,1388.279,940.1077
2.637468,1,1386.255,938.7623,1387.267,939.4349
2.648031,1,1386.255,938.7623,1386.761,939.0986
2.660187,1,1383.475,936.7537,1385.118,937.9261
2.668972,1,1383.475,936.7537,1384.296,937.34
2.682474,1,1383.475,936.7537,1383.886,937.0469
2.693729,1,1381.287,936.7629,1382.587,936.9049
2.704819,1,1381.287,936.7629,1381.937,936.8339
2.716303,1,1381.287,936.7629,1381.612,936.7983
2.725945,1,1379.506,936.0836,1380.559,936.441
2.737608,1,1379.506,936.0836,1380.032,936.2623
2.74819,1,1379.506,936.0836,1379.769,936.173
2.761717,1,1377.579,935.1016,1378.674,935.6373
2.769875,1,1377.579,935.1016,1378.126,935.3695
2.781878,1,1375.341,934.14,1376.734,934.7548
2.793949,1,1375.341,934.14,1376.038,934.4474
2.803459,1,1375.341,934.14,1375.689,934.2937
2.815639,1,1373.24,931.4827,1374.465,932.8882
2.825369,1,1373.24,931.4827,1373.853,932.1854
2.836855,1,1373.24,931.4827,1373.547,931.834
2.849081,1,1370.819,928.8298,1372.183,930.3319
2.858992,1,1370.819,928.8298,1371.501,929.5809
2.868822,1,1370.819,928.8298,1371.16,929.2053
2.881947,1,1368.402,926.1328,1369.781,927.6691
2.894239,1,1368.402,926.1328,1369.092,926.9009
2.902306,1,1366.696,924.3795,1367.894,925.6403
2.915327,1,1366.696,924.3795,1367.295,925.0099
2.92635,1,1366.696,924.3795,1366.995,924.6947
2.938393,1,1365.47,923.2231,1366.233,923.9589
2.948053,1,1365.47,923.2231,1365.852,923.5909
2.960728,1,1365.47,923.2231,1365.661,923.407
2.96961,1,1363.797,922.1507,1364.729,922.7788
2.981798,1,1363.797,922.1507,1364.263,922.4647
2.993582,1,1361.598,919.8204,1362.931,921.1426
3.003218,1,1361.598,919.8204,1362.265,920.4814
3.01576,1,1361.598,919.8204,1361.931,920.1509
3.025141,1,1358.318,916.749,1360.125,918.45
3.036301,1,1358.318,916.749,1359.221,917.5995
3.048056,1,1358.318,916.749,1358.77,917.1742
3.059713,1,1355.534,913.9135,1357.152,915.5438
3.068798,1,1355.534,913.9135,1356.343,914.7286
3.08054,1,1355.534,913.9135,1355.938,914.321
3.093178,1,1351,909.8997,1353.469,912.1104
3.10228,1,1351,909.8997,1352.234,911.005
3.114841,1,1347.096,905.0275,1349.665,908.0162
3.125242,1,1347.096,905.0275,1348.38,906.5219
3.136156,1,1347.096,905.0275,1347.738,905.7747
3.147017,1,1345.04,901.7,1346.389,903.7373
3.159063,1,1345.04,901.7,1345.714,902.7186
3.168819,1,1345.04,901.7,1345.377,902.2094
3.181841,1,1342.529,897.7386,1343.953,899.974
3.192129,1,1342.529,897.7386,1343.241,898.8563
3.202078,1,1342.529,897.7386,1342.885,898.2975
3.213617,1,1339.596,894.0856,1341.24,896.1915
3.223969,1,1339.596,894.0856,1340.418,895.1385
3.236315,1,1335.698,890.9732,1338.058,893.0559
3.24542,1,1335.698,890.9732,1336.878,892.0145
3.257492,1,1335.698,890.9732,1336.288,891.4939
3.2666,1,1331.615,887.3311,1333.952,889.4125
3.293997,1,1327.835,883.8521,1330.893,886.6323
3.305468,1,1327.835,883.8521,1329.364,885.2422
3.313341,1,1327.835,883.8521,1328.6,884.5471
3.319921,1,1327.835,883.8521,1328.218,884.1996
3.332659,1,1325.027,880.9703,1326.622,882.585
3.342817,1,1325.027,880.9703,1325.824,881.7776
3.356785,1,1321.602,878.5701,1323.713,880.1738
3.365898,1,1321.602,878.5701,1322.658,879.3719
3.378159,1,1321.602,878.5701,1322.13,878.971
3.389547,1,1318.771,874.8425,1320.45,876.9067
3.400936,1,1318.771,874.8425,1319.611,875.8746
3.413321,1,1318.771,874.8425,1319.191,875.3586
3.424475,1,1316.236,871.8892,1317.714,873.6239
3.434946,1,1316.236,871.8892,1316.975,872.7566
3.44541,1,1314.3,869.4263,1315.638,871.0914
3.457602,1,1314.3,869.4263,1314.969,870.2589
3.466238,1,1314.3,869.4263,1314.635,869.8425
3.478655,1,1313.218,866.3731,1313.926,868.1078
3.486403,1,1313.218,866.3731,1313.572,867.2405
3.499483,1,1313.218,866.3731,1313.395,866.8068
3.509434,1,1311.057,862.306,1312.226,864.5564
3.522879,1,1311.057,862.306,1311.642,863.4312
3.533939,1,1311.057,862.306,1311.35,862.8687
3.545565,1,1309.419,859.425,1310.384,861.1469
3.558474,1,1309.419,859.425,1309.901,860.2859
3.566355,1,1308.069,856.9847,1308.985,858.6353
3.580008,1,1308.069,856.9847,1308.527,857.81
3.589727,1,1308.069,856.9847,1308.298,857.3973
3.600479,1,1307.175,854.3328,1307.736,855.8651
3.611868,1,1307.175,854.3328,1307.456,855.099
3.626303,1,1305.787,853.1089,1306.621,854.104
3.635506,1,1305.787,853.1089,1306.204,853.6064
3.645163,1,1305.787,853.1089,1305.996,853.3577
3.658398,1,1305.188,851.9405,1305.592,852.649
3.668621,1,1305.188,851.9405,1305.39,852.2948
3.681656,1,1305.188,851.9405,1305.289,852.1177
3.691765,1,1304.074,849.8635,1304.681,850.9906
3.702044,1,1304.074,849.8635,1304.378,850.4271
3.715405,1,1304.074,849.8635,1304.226,850.1453
3.724918,1,1303.034,846.9114,1303.63,848.5283
3.736465,1,1303.034,846.9114,1303.332,847.7198
3.747581,1,1302.502,846.1926,1302.917,846.9562
3.761492,1,1302.502,846.1926,1302.71,846.5743
3.769642,1,1302.502,846.1926,1302.606,846.3834
3.793177,1,1301.383,845.585,1301.995,845.9842
3.800053,1,1301.383,845.585,1301.689,845.7845
3.808182,1,1300.944,845.0402,1301.316,845.4124
3.819597,1,1300.944,845.0402,1301.13,845.2263
3.826996,1,1300.944,845.0402,1301.037,845.1332
3.838587,1,1300.008,844.5237,1300.523,844.8285
3.849384,1,1300.008,844.5237,1300.265,844.6761
3.860725,1,1300.008,844.5237,1300.137,844.6
3.870556,1,1298.791,843.5869,1299.464,844.0934
3.881886,1,1298.791,843.5869,1299.128,843.8401
3.895208,1,1298.791,843.5869,1298.959,843.7135
3.902235,1,1298.104,843.3772,1298.532,843.5453
3.915136,1,1298.104,843.3772,1298.318,843.4613
3.926376,1,1298.104,843.3772,1298.211,843.4193
3.940819,1,1296.831,843.6075,1297.521,843.5134
3.949932,1,1296.831,843.6075,1297.176,843.5604
3.962387,1,1295.423,842.9294,1296.3,843.2449
3.973753,1,1295.423,842.9294,1295.861,843.0872
3.982334,1,1295.423,842.9294,1295.642,843.0083
3.996468,1,1292.749,841.8811,1294.195,842.4447
4.006983,1,1292.749,841.8811,1293.472,842.1629
4.018574,1,1289.495,840.7634,1291.484,841.4631
4.027069,1,1289.495,840.7634,1290.49,841.1133
4.040812,1,1289.495,840.7634,1289.992,840.9384
4.049889,1,1285.722,838.8823,1287.857,839.9103
4.06411,1,1285.722,838.8823,1286.789,839.3962
4.076038,1,1285.722,838.8823,1286.255,839.1393
4.08569,1,1280.733,836.4113,1283.494,837.7753
4.099451,1,1280.733,836.4113,1282.113,837.0933
4.109547,1,1276.045,833.862,1279.079,835.4777
4.122608,1,1276.045,833.862,1277.562,834.6698
4.130323,1,1276.045,833.862,1276.804,834.2659
4.142094,1,1271.951,831.4252,1274.377,832.8456
4.154764,1,1271.951,831.4252,1273.164,832.1354
4.163851,1,1271.951,831.4252,1272.557,831.7803
4.177681,1,1267.962,828.681,1270.259,830.2306
4.186886,1,1267.962,828.681,1269.111,829.4558
4.198528,1,1267.962,828.681,1268.536,829.0684
4.210037,1,1263.984,826.2832,1266.26,827.6758
4.221512,1,1263.984,826.2832,1265.122,826.9795
4.232967,1,1260.619,824.1056,1262.87,825.5425
4.243162,1,1260.619,824.1056,1261.745,824.8241
4.256706,1,1260.619,824.1056,1261.182,824.4648
4.264978,1,1256.826,821.5176,1259.004,822.9912
4.278126,1,1256.826,821.5176,1257.915,822.2544
4.292135,1,1253.641,818.8839,1255.778,820.5691
4.299898,1,1253.641,818.8839,1254.709,819.7264
4.310068,1,1253.641,818.8839,1254.175,819.3052
4.322058,1,1250.208,815.2243,1252.191,817.2648
4.334293,1,1250.208,815.2243,1251.2,816.2445
4.343121,1,1250.208,815.2243,1250.704,815.7344
4.354198,1,1246.946,812.5922,1248.825,814.1633
4.364626,1,1246.946,812.5922,1247.885,813.3777
4.378807,1,1246.946,812.5922,1247.416,812.9849
4.389364,1,1243.441,809.3033,1245.428,811.1441
4.400938,1,1243.441,809.3033,1244.434,810.2237
4.412394,1,1239.828,807.2034,1242.131,808.7135
4.424374,1,1239.828,807.2034,1240.979,807.9584
4.432697,1,1239.828,807.2034,1240.403,807.5809
4.443129,1,1236.585,804.7031,1238.494,806.142
4.455971,1,1236.585,804.7031,1237.54,805.4225
4.464849,1,1236.585,804.7031,1237.062,805.0627
4.477213,1,1234.004,801.3386,1235.533,803.2007
4.485666,1,1234.004,801.3386,1234.769,802.2697
4.497023,1,1234.004,801.3386,1234.386,801.8041
4.508219,1,1231.854,798.4496,1233.12,800.1268
4.521538,1,1231.854,798.4496,1232.487,799.2882
4.530481,1,1231.854,798.4496,1232.171,798.8689
4.542404,1,1229.333,795.4179,1230.752,797.1434
4.553133,1,1229.333,795.4179,1230.043,796.2806
4.564198,1,1226.224,792.5768,1228.133,794.4287
4.575893,1,1226.224,792.5768,1227.178,793.5027
4.583769,1,1226.224,792.5768,1226.701,793.0398
4.59642,1,1223.044,790.0068,1224.873,791.5233
4.60878,1,1223.044,790.0068,1223.958,790.7651
4.624187,1,1220.493,788.4467,1222.226,789.6058
4.634165,1,1220.493,788.4467,1221.359,789.0262
4.642372,1,1220.493,788.4467,1220.926,788.7365
4.651829,1,1220.493,788.4467,1220.709,788.5916
4.662207,1,1219.198,786.5463,1219.954,787.5689
4.6752,1,1219.198,786.5463,1219.576,787.0576
4.684462,1,1217.519,784.7344,1218.547,785.896
4.697659,1,1217.519,784.7344,1218.033,785.3152
4.708662,1,1217.519,784.7344,1217.776,785.0248
4.719563,1,1215.953,782.5189,1216.865,783.7719
4.730686,1,1215.953,782.5189,1216.409,783.1454
4.746328,1,1214.585,780.6199,1215.497,781.8826
4.757011,1,1214.585,780.6199,1215.041,781.2512
4.764673,1,1214.585,780.6199,1214.813,780.9355
4.776077,1,1213.898,779.2158,1214.355,780.0757
4.786705,1,1213.898,779.2158,1214.126,779.6458
4.799002,1,1213.898,779.2158,1214.012,779.4308
4.810602,1,1213.151,777.9608,1213.582,778.6958
4.82185,1,1213.151,777.9608,1213.367,778.3282
4.832756,1,1213.151,777.9608,1213.259,778.1445
4.844507,1,1212.033,776.0601,1212.646,777.1023
4.855267,1,1212.033,776.0601,1212.339,776.5812
4.864861,1,1211.023,775.4036,1211.681,775.9924
4.879766,1,1211.023,775.4036,1211.352,775.698
4.886684,1,1211.023,775.4036,1211.188,775.5508
4.899803,1,1209.943,774.4218,1210.565,774.9863
4.910034,1,1209.943,774.4218,1210.254,774.7041
4.921711,1,1209.943,774.4218,1210.099,774.563
4.933439,1,1209.482,772.7309,1209.79,773.647
4.944063,1,1209.482,772.7309,1209.636,773.189
4.957785,1,1181.959,755.6054,1195.797,764.3972
4.966757,1,1181.959,755.6054,1188.878,760.0013
4.979925,1,1181.959,755.6054,1185.419,757.8033
4.990248,1,1092.565,691.754,1138.992,724.7787
5.00252,1,1092.565,691.754,1115.778,708.2664
5.01573,1,1002.68,622.6122,1059.229,665.4393
5.027063,1,1002.68,622.6122,1030.955,644.0258
5.038591,1,1002.68,622.6122,1016.818,633.319
5.047661,1,940.9135,574.7415,978.8655,604.0302
5.059532,1,940.9135,574.7415,959.8895,589.3859
5.06757,1,940.9135,574.7415,950.4015,582.0637
5.079855,1,910.1553,553.3,930.2784,567.6818
5.092028,1,910.1553,553.3,920.2169,560.4909
5.098482,1,910.1553,553.3,915.1862,556.8954
5.110205,1,894.6741,538.7216,904.9301,547.8085
5.120998,1,894.6741,538.7216,899.8021,543.2651
5.130474,1,894.6741,538.7216,897.2381,540.9933
5.145571,1,886.9225,531.8366,892.0803,536.415
5.155642,1,886.9225,531.8366,889.5014,534.1258
5.165411,1,886.9225,531.8366,888.2119,532.9812
5.17658,1,890.9095,523.9312,889.5607,528.4562
5.187986,1,890.9095,523.9312,890.2351,526.1937
5.19895,1,949.2607,471.4673,919.7479,498.8304
5.209023,1,949.2607,471.4673,934.5043,485.1489
5.220661,1,949.2607,471.4673,941.8824,478.308
5.231899,1,1006.703,424.8202,974.2928,451.5641
5.243261,1,1006.703,424.8202,990.498,438.1921
5.254887,1,1006.703,424.8202,998.6006,431.5062
5.265352,1,1040.449,392.5643,1019.525,412.0352
5.277319,1,1040.449,392.5643,1029.987,402.2997
5.28569,1,1040.449,392.5643,1035.218,397.432
5.298346,1,1065.482,370.4561,1050.35,383.9441
5.308945,1,1065.482,370.4561,1057.916,377.2001
5.32019,1,1098.906,383.3182,1078.411,380.2592
5.331957,1,1098.906,383.3182,1088.659,381.7887
5.341566,1,1098.906,383.3182,1093.783,382.5535
5.353033,1,1168.042,454.8086,1130.912,418.681
5.362904,1,1168.042,454.8086,1149.477,436.7448
5.375305,1,1168.042,454.8086,1158.759,445.7767
5.38415,1,1287.144,589.6884,1222.952,517.7325
5.396694,1,1287.144,589.6884,1255.048,553.7104
5.407492,1,1287.144,589.6884,1271.096,571.6994
5.436724,1,1385.984,699.9307,1328.54,635.8151
5.443111,1,1442.692,762.122,1385.616,698.9685
5.449387,1,1442.692,762.122,1414.154,730.5453
5.460255,1,1442.692,762.122,1428.423,746.3336
5.470293,1,1469.811,788.4127,1449.117,767.3732
5.482559,1,1469.811,788.4127,1459.464,777.8929
5.495089,1,1469.811,788.4127,1464.638,783.1528
5.502872,1,1484.04,799.9722,1474.339,791.5625
5.513573,1,1484.04,799.9722,1479.19,795.7673
5.52434,1,1484.04,799.9722,1481.615,797.8698
5.536196,1,1490.795,806.0519,1486.205,801.9608
5.54649,1,1490.795,806.0519,1488.5,804.0063
5.558611,1,1490.795,806.0519,1489.647,805.0292
5.567043,1,1493.408,812.7094,1491.528,808.8693
5.580488,1,1493.408,812.7094,1492.468,810.7893
5.592205,1,1494.45,815.9865,1493.459,813.3879
5.601601,1,1494.45,815.9865,1493.954,814.6871
5.615129,1,1494.45,815.9865,1494.202,815.3368
5.624643,1,1496.056,819.5737,1495.129,817.4553
5.637218,1,1496.056,819.5737,1495.593,818.5145
5.646969,1,1496.056,819.5737,1495.824,819.0441
5.659269,1,1498.19,822.5372,1497.007,820.7906
5.669527,1,1498.19,822.5372,1497.599,821.6639
5.681364,1,1499.994,822.4583,1498.797,822.0612
5.692558,1,1499.994,822.4583,1499.396,822.2598
5.700443,1,1499.994,822.4583,1499.695,822.359
5.713655,1,1499.251,823.5234,1499.473,822.9412
5.724834,1,1499.251,823.5234,1499.362,823.2323
5.73671,1,1499.251,823.5234,1499.307,823.3778
5.745867,1,1499.9,823.2094,1499.603,823.2936
5.759129,1,1499.9,823.2094,1499.752,823.2515
5.770092,1,1499.9,823.2094,1499.826,823.2304
5.783197,1,1498.6,823.6302,1499.213,823.4303
5.793858,1,1498.6,823.6302,1498.906,823.5303
5.803108,1,1498.751,824.7914,1498.829,824.1609
5.816607,1,1498.751,824.7914,1498.79,824.4762
5.825682,1,1498.751,824.7914,1498.77,824.6338
5.837717,1,1499.669,826.4015,1499.219,825.5176
5.847803,1,1499.669,826.4015,1499.444,825.9596
5.860722,1,1499.669,826.4015,1499.556,826.1805
5.868654,1,1499.405,826.0502,1499.481,826.1154
5.880556,1,1499.405,826.0502,1499.443,826.0828
