time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4672747,7,7,7,0
0.4672747,7,7,7,0
0.4811239,7,7,7,0
0.4811239,7,7,7,0
0.4811239,7,7,7,0
0.4811239,7,7,7,0
0.4811239,7,7,7,0
0.4811239,7,7,7,0
0.4910421,7,7,7,0
0.4910421,7,7,7,0
0.4910421,7,7,7,0
0.4910421,7,7,7,0
0.4910421,7,7,7,0
0.4910421,7,7,7,0
0.5220861,7,7,7,0
0.5220861,7,7,7,0
0.5220861,7,7,7,0
0.5220861,7,7,7,0
0.5220861,7,7,7,0
0.5220861,7,7,7,0
0.5282984,7,7,7,0
0.5282984,7,7,7,0
0.5282984,7,7,7,0
0.5282984,7,7,7,0
0.5282984,7,7,7,0
0.5282984,7,7,7,0
0.5357428,7,7,7,0
0.5357428,7,7,7,0
0.5357428,7,7,7,0
0.5357428,7,7,7,0
0.5357428,7,7,7,0
0.5357428,7,7,7,0
0.5456305,7,7,7,0
0.5456305,7,7,7,0
0.5456305,7,7,7,0
0.5456305,7,7,7,0
0.5456305,7,7,7,0
0.5456305,7,7,7,0
0.5583467,7,7,7,0
0.5583467,7,7,7,0
0.5583467,7,7,7,0
0.5583467,7,7,7,0
0.5583467,7,7,7,0
0.5583467,7,7,7,0
0.5679407,7,7,7,0
0.5679407,7,7,7,0
0.5679407,7,7,7,0
0.5679407,7,7,7,0
0.5679407,7,7,7,0
0.5679407,7,7,7,0
0.5797338,7,7,7,0
0.5797338,7,7,7,0
0.5797338,7,7,7,0
0.5797338,7,7,7,0
0.5797338,7,7,7,0
0.5797338,7,7,7,0
0.5895109,7,7,7,0
0.5895109,7,7,7,0
0.5895109,7,7,7,0
0.5895109,7,7,7,0
0.5895109,7,7,7,0
0.5895109,7,7,7,0
0.6045504,7,7,7,0
0.6045504,7,7,7,0
0.6045504,7,7,7,0
0.6045504,7,7,7,0
0.6045504,7,7,7,0
0.6045504,7,7,7,0
0.6143007,7,7,7,0
0.6143007,7,7,7,0
0.6143007,7,7,7,0
0.6143007,7,7,7,0
0.6143007,7,7,7,0
0.6143007,7,7,7,0
0.6258135,7,7,7,0
0.6258135,7,7,7,0
0.6258135,7,7,7,0
0.6258135,7,7,7,0
0.6258135,7,7,7,0
0.6258135,7,7,7,0
0.6359797,7,7,7,0
0.6359797,7,7,7,0
0.6359797,7,7,7,0
0.6359797,7,7,7,0
0.6359797,7,7,7,0
0.6359797,7,7,7,0
0.6471872,7,7,7,0
0.6471872,7,7,7,0
0.6471872,7,7,7,0
0.6471872,7,7,7,0
0.6471872,7,7,7,0
0.6471872,7,7,7,0
0.6616793,7,7,7,0
0.6616793,7,7,7,0
0.6616793,7,7,7,0
0.6616793,7,7,7,0
0.6616793,7,7,7,0
0.6616793,7,7,7,0
0.6716967,7,7,7,0
0.6716967,7,7,7,0
0.6716967,7,7,7,0
0.6716967,7,7,7,0
0.6716967,7,7,7,0
0.6716967,7,7,7,0
0.6833525,7,7,7,0
0.6833525,7,7,7,0
0.6833525,7,7,7,0
0.6833525,7,7,7,0
0.6833525,7,7,7,0
0.6833525,7,7,7,0
0.7051096,7,7,7,0
0.7051096,7,7,7,0
0.7051096,7,7,7,0
0.7051096,7,7,7,0
0.7051096,7,7,7,0
0.7051096,7,7,7,0
0.7100267,7,7,7,0
0.7100267,7,7,7,0
0.7100267,7,7,7,0
0.7100267,7,7,7,0
0.7100267,7,7,7,0
0.7100267,7,7,7,0
0.7169886,7,7,7,0
0.7169886,7,7,7,0
0.7169886,7,7,7,0
0.7169886,7,7,7,0
0.7169886,7,7,7,0
0.7169886,7,7,7,0
0.7297373,7,7,7,0
0.7297373,7,7,7,0
0.7297373,7,7,7,0
0.7297373,7,7,7,0
0.7297373,7,7,7,0
0.7297373,7,7,7,0
0.7414103,7,7,7,0
0.7414103,7,7,7,0
0.7414103,7,7,7,0
0.7414103,7,7,7,0
0.7414103,7,7,7,0
0.7414103,7,7,7,0
0.7539778,7,7,7,0
0.7539778,7,7,7,0
0.7539778,7,7,7,0
0.7539778,7,7,7,0
0.7539778,7,7,7,0
0.7539778,7,7,7,0
0.7622633,7,7,7,0
0.7622633,7,7,7,0
0.7622633,7,7,7,0
0.7622633,7,7,7,0
0.7622633,7,7,7,0
0.7622633,7,7,7,0
0.7737684,7,7,7,0
0.7737684,7,7,7,0
0.7737684,7,7,7,0
0.7737684,7,7,7,0
0.7737684,7,7,7,0
0.7737684,7,7,7,0
0.7913828,7,7,7,0
0.7913828,7,7,7,0
0.7913828,7,7,7,0
0.7913828,7,7,7,0
0.7913828,7,7,7,0
0.7913828,7,7,7,0
0.7991781,7,7,7,0
0.7991781,7,7,7,0
0.7991781,7,7,7,0
0.7991781,7,7,7,0
0.7991781,7,7,7,0
0.7991781,7,7,7,0
0.8109369,7,7,7,0
0.8109369,7,7,7,0
0.8109369,7,7,7,0
0.8109369,7,7,7,0
0.8109369,7,7,7,0
0.8109369,7,7,7,0
0.8248053,7,7,7,0
0.8248053,7,7,7,0
0.8248053,7,7,7,0
0.8248053,7,7,7,0
0.8248053,7,7,7,0
0.8248053,7,7,7,0
0.8359385,7,7,7,0
0.8359385,7,7,7,0
0.8359385,7,7,7,0
0.8359385,7,7,7,0
0.8359385,7,7,7,0
0.8359385,7,7,7,0
0.8465815,7,7,7,0
0.8465815,7,7,7,0
0.8465815,7,7,7,0
0.8465815,7,7,7,0
0.8465815,7,7,7,0
0.8465815,7,7,7,0
0.8593874,7,7,7,0
0.8593874,7,7,7,0
0.8593874,7,7,7,0
0.8593874,7,7,7,0
0.8593874,7,7,7,0
0.8593874,7,7,7,0
0.8704462,7,7,7,0
0.8704462,7,7,7,0
0.8704462,7,7,7,0
0.8704462,7,7,7,0
0.8704462,7,7,7,0
0.8704462,7,7,7,0
0.8817434,7,7,7,0
0.8817434,7,7,7,0
0.8817434,7,7,7,0
0.8817434,7,7,7,0
0.8817434,7,7,7,0
0.8817434,7,7,7,0
0.896554,7,7,7,0
0.896554,7,7,7,0
0.896554,7,7,7,0
0.896554,7,7,7,0
0.896554,7,7,7,0
0.896554,7,7,7,0
0.9062071,7,7,7,0
0.9062071,7,7,7,0
0.9062071,7,7,7,0
0.9062071,7,7,7,0
0.9062071,7,7,7,0
0.9062071,7,7,7,0
0.9205675,7,7,7,0
0.9205675,7,7,7,0
0.9205675,7,7,7,0
0.9205675,7,7,7,0
0.9205675,7,7,7,0
0.9205675,7,7,7,0
0.9299364,7,7,7,0
0.9299364,7,7,7,0
0.9299364,7,7,7,0
0.9299364,7,7,7,0
0.9299364,7,7,7,0
0.9299364,7,7,7,0
0.9439535,7,7,7,0
0.9439535,7,7,7,0
0.9439535,7,7,7,0
0.9439535,7,7,7,0
0.9439535,7,7,7,0
0.9439535,7,7,7,0
0.9686041,7,7,7,0
0.9686041,7,7,7,0
0.9686041,7,7,7,0
0.9686041,7,7,7,0
0.9686041,7,7,7,0
0.9686041,7,7,7,0
0.9759016,7,7,7,0
0.9759016,7,7,7,0
0.9759016,7,7,7,0
0.9759016,7,7,7,0
0.9759016,7,7,7,0
0.9759016,7,7,7,0
0.9850168,7,7,7,0
0.9850168,7,7,7,0
0.9850168,7,7,7,0
0.9850168,7,7,7,0
0.9850168,7,7,7,0
0.9850168,7,7,7,0
0.9964132,7,7,7,0
0.9964132,7,7,7,0
0.9964132,7,7,7,0
0.9964132,7,7,7,0
0.9964132,7,7,7,0
0.9964132,7,7,7,0
1.005399,7,7,7,0
1.005399,7,7,7,0
1.005399,7,7,7,0
1.005399,7,7,7,0
1.005399,7,7,7,0
1.005399,7,7,7,0
1.016088,7,7,7,0
1.016088,7,7,7,0
1.016088,7,7,7,0
1.016088,7,7,7,0
1.016088,7,7,7,0
1.016088,7,7,7,0
1.025857,7,7,7,0
1.025857,7,7,7,0
1.025857,7,7,7,0
1.025857,7,7,7,0
1.025857,7,7,7,0
1.025857,7,7,7,0
1.038602,7,7,7,0
1.038602,7,7,7,0
1.038602,7,7,7,0
1.038602,7,7,7,0
1.038602,7,7,7,0
1.038602,7,7,7,0
1.048379,7,7,7,0
1.048379,7,7,7,0
1.048379,7,7,7,0
1.048379,7,7,7,0
1.048379,7,7,7,0
1.048379,7,7,7,0
1.060161,7,7,7,0
1.060161,7,7,7,0
1.060161,7,7,7,0
1.060161,7,7,7,0
1.060161,7,7,7,0
1.060161,7,7,7,0
1.071622,7,7,7,0
1.071622,7,7,7,0
1.071622,7,7,7,0
1.071622,7,7,7,0
1.071622,7,7,7,0
1.071622,7,7,7,0
1.082282,7,7,7,0
1.082282,7,7,7,0
1.082282,7,7,7,0
1.082282,7,7,7,0
1.082282,7,7,7,0
1.082282,7,7,7,0
1.093278,7,7,7,0
1.093278,7,7,7,0
1.093278,7,7,7,0
1.093278,7,7,7,0
1.093278,7,7,7,0
1.093278,7,7,7,0
1.104114,7,7,7,0
1.104114,7,7,7,0
1.104114,7,7,7,0
1.104114,7,7,7,0
1.104114,7,7,7,0
1.104114,7,7,7,0
1.114051,7,7,7,0
1.114051,7,7,7,0
1.114051,7,7,7,0
1.114051,7,7,7,0
1.114051,7,7,7,0
1.114051,7,7,7,0
1.124047,7,7,7,0
1.124047,7,7,7,0
1.124047,7,7,7,0
1.124047,7,7,7,0
1.124047,7,7,7,0
1.124047,7,7,7,0
1.137147,7,7,7,0
1.137147,7,7,7,0
1.137147,7,7,7,0
1.137147,7,7,7,0
1.137147,7,7,7,0
1.137147,7,7,7,0
1.146317,7,7,7,0
1.146317,7,7,7,0
1.146317,7,7,7,0
1.146317,7,7,7,0
1.146317,7,7,7,0
1.146317,7,7,7,0
1.158921,7,7,7,0
1.158921,7,7,7,0
1.158921,7,7,7,0
1.158921,7,7,7,0
1.158921,7,7,7,0
1.158921,7,7,7,0
1.170054,7,7,7,0
1.170054,7,7,7,0
1.170054,7,7,7,0
1.170054,7,7,7,0
1.170054,7,7,7,0
1.170054,7,7,7,0
1.181718,7,7,7,0
1.181718,7,7,7,0
1.181718,7,7,7,0
1.181718,7,7,7,0
1.181718,7,7,7,0
1.181718,7,7,7,0
1.193944,7,7,7,0
1.193944,7,7,7,0
1.193944,7,7,7,0
1.193944,7,7,7,0
1.193944,7,7,7,0
1.193944,7,7,7,0
1.204057,7,7,7,0
1.204057,7,7,7,0
1.204057,7,7,7,0
1.204057,7,7,7,0
1.204057,7,7,7,0
1.204057,7,7,7,0
1.215516,7,7,7,0
1.215516,7,7,7,0
1.215516,7,7,7,0
1.215516,7,7,7,0
1.215516,7,7,7,0
1.215516,7,7,7,0
1.226033,7,7,7,0
1.226033,7,7,7,0
1.226033,7,7,7,0
1.226033,7,7,7,0
1.226033,7,7,7,0
1.226033,7,7,7,0
1.239097,7,7,7,0
1.239097,7,7,7,0
1.239097,7,7,7,0
1.239097,7,7,7,0
1.239097,7,7,7,0
1.239097,7,7,7,0
1.247552,7,7,7,0
1.247552,7,7,7,0
1.247552,7,7,7,0
1.247552,7,7,7,0
1.247552,7,7,7,0
1.247552,7,7,7,0
1.260913,7,7,7,0
1.260913,7,7,7,0
1.260913,7,7,7,0
1.260913,7,7,7,0
1.260913,7,7,7,0
1.260913,7,7,7,0
1.274049,7,7,7,0
1.274049,7,7,7,0
1.274049,7,7,7,0
1.274049,7,7,7,0
1.274049,7,7,7,0
1.274049,7,7,7,0
1.28201,7,7,7,0
1.28201,7,7,7,0
1.28201,7,7,7,0
1.28201,7,7,7,0
1.28201,7,7,7,0
1.28201,7,7,7,0
1.294042,7,7,7,0
1.294042,7,7,7,0
1.294042,7,7,7,0
1.294042,7,7,7,0
1.294042,7,7,7,0
1.294042,7,7,7,0
1.304852,7,7,7,0
1.304852,7,7,7,0
1.304852,7,7,7,0
1.304852,7,7,7,0
1.304852,7,7,7,0
1.304852,7,7,7,0
1.315845,7,7,7,0
1.315845,7,7,7,0
1.315845,7,7,7,0
1.315845,7,7,7,0
1.315845,7,7,7,0
1.315845,7,7,7,0
1.325934,7,7,7,0
1.325934,7,7,7,0
1.325934,7,7,7,0
1.325934,7,7,7,0
1.325934,7,7,7,0
1.325934,7,7,7,0
1.339005,7,7,7,0
1.339005,7,7,7,0
1.339005,7,7,7,0
1.339005,7,7,7,0
1.339005,7,7,7,0
1.339005,7,7,7,0
1.347362,7,7,7,0
1.347362,7,7,7,0
1.347362,7,7,7,0
1.347362,7,7,7,0
1.347362,7,7,7,0
1.347362,7,7,7,0
1.360417,7,7,7,0
1.360417,7,7,7,0
1.360417,7,7,7,0
1.360417,7,7,7,0
1.360417,7,7,7,0
1.360417,7,7,7,0
1.373754,7,7,7,0
1.373754,7,7,7,0
1.373754,7,7,7,0
1.373754,7,7,7,0
1.373754,7,7,7,0
1.373754,7,7,7,0
1.382468,7,7,7,0
1.382468,7,7,7,0
1.382468,7,7,7,0
1.382468,7,7,7,0
1.382468,7,7,7,0
1.382468,7,7,7,0
1.396342,7,7,7,0
1.396342,7,7,7,0
1.396342,7,7,7,0
1.396342,7,7,7,0
1.396342,7,7,7,0
1.396342,7,7,7,0
1.405639,7,7,7,0
1.405639,7,7,7,0
1.405639,7,7,7,0
1.405639,7,7,7,0
1.405639,7,7,7,0
1.405639,7,7,7,0
1.416732,7,7,7,0
1.416732,7,7,7,0
1.416732,7,7,7,0
1.416732,7,7,7,0
1.416732,7,7,7,0
1.416732,7,7,7,0
1.42768,7,7,7,0
1.42768,7,7,7,0
1.42768,7,7,7,0
1.42768,7,7,7,0
1.42768,7,7,7,0
1.42768,7,7,7,0
1.440135,7,7,7,0
1.440135,7,7,7,0
1.440135,7,7,7,0
1.440135,7,7,7,0
1.440135,7,7,7,0
1.440135,7,7,7,0
1.44847,7,7,7,0
1.44847,7,7,7,0
1.44847,7,7,7,0
1.44847,7,7,7,0
1.44847,7,7,7,0
1.44847,7,7,7,0
1.460042,7,7,7,0
1.460042,7,7,7,0
1.460042,7,7,7,0
1.460042,7,7,7,0
1.460042,7,7,7,0
1.460042,7,7,7,0
1.470073,7,7,7,0
1.470073,7,7,7,0
1.470073,7,7,7,0
1.470073,7,7,7,0
1.470073,7,7,7,0
1.470073,7,7,7,0
1.481425,7,7,7,0
1.481425,7,7,7,0
1.481425,7,7,7,0
1.481425,7,7,7,0
1.481425,7,7,7,0
1.481425,7,7,7,0
1.491681,7,7,7,0
1.491681,7,7,7,0
1.491681,7,7,7,0
1.491681,7,7,7,0
1.491681,7,7,7,0
1.491681,7,7,7,0
1.506091,7,7,7,0
1.506091,7,7,7,0
1.506091,7,7,7,0
1.506091,7,7,7,0
1.506091,7,7,7,0
1.506091,7,7,7,0
1.515393,7,7,7,0
1.515393,7,7,7,0
1.515393,7,7,7,0
1.515393,7,7,7,0
1.515393,7,7,7,0
1.515393,7,7,7,0
1.526071,7,7,7,0
1.526071,7,7,7,0
1.526071,7,7,7,0
1.526071,7,7,7,0
1.526071,7,7,7,0
1.526071,7,7,7,0
1.538169,7,7,7,0
1.538169,7,7,7,0
1.538169,7,7,7,0
1.538169,7,7,7,0
1.538169,7,7,7,0
1.538169,7,7,7,0
1.548104,7,7,7,0
1.548104,7,7,7,0
1.548104,7,7,7,0
1.548104,7,7,7,0
1.548104,7,7,7,0
1.548104,7,7,7,0
1.559752,7,7,7,0
1.559752,7,7,7,0
1.559752,7,7,7,0
1.559752,7,7,7,0
1.559752,7,7,7,0
1.559752,7,7,7,0
1.570214,7,7,7,0
1.570214,7,7,7,0
1.570214,7,7,7,0
1.570214,7,7,7,0
1.570214,7,7,7,0
1.570214,7,7,7,0
1.583024,7,7,7,0
1.583024,7,7,7,0
1.583024,7,7,7,0
1.583024,7,7,7,0
1.583024,7,7,7,0
1.583024,7,7,7,0
1.59401,7,7,7,0
1.59401,7,7,7,0
1.59401,7,7,7,0
1.59401,7,7,7,0
1.59401,7,7,7,0
1.59401,7,7,7,0
1.604009,7,7,7,0
1.604009,7,7,7,0
1.604009,7,7,7,0
1.604009,7,7,7,0
1.604009,7,7,7,0
1.604009,7,7,7,0
1.615476,7,7,7,0
1.615476,7,7,7,0
1.615476,7,7,7,0
1.615476,7,7,7,0
1.615476,7,7,7,0
1.615476,7,7,7,0
1.624684,7,7,7,0
1.624684,7,7,7,0
1.624684,7,7,7,0
1.624684,7,7,7,0
1.624684,7,7,7,0
1.624684,7,7,7,0
1.637059,7,7,7,0
1.637059,7,7,7,0
1.637059,7,7,7,0
1.637059,7,7,7,0
1.637059,7,7,7,0
1.637059,7,7,7,0
1.647393,7,7,7,0
1.647393,7,7,7,0
1.647393,7,7,7,0
1.647393,7,7,7,0
1.647393,7,7,7,0
1.647393,7,7,7,0
1.660272,7,7,7,0
1.660272,7,7,7,0
1.660272,7,7,7,0
1.660272,7,7,7,0
1.660272,7,7,7,0
1.660272,7,7,7,0
1.67068,7,7,7,0
1.67068,7,7,7,0
1.67068,7,7,7,0
1.67068,7,7,7,0
1.67068,7,7,7,0
1.67068,7,7,7,0
1.682147,7,7,7,0
1.682147,7,7,7,0
1.682147,7,7,7,0
1.682147,7,7,7,0
1.682147,7,7,7,0
1.682147,7,7,7,0
1.69365,7,7,7,0
1.69365,7,7,7,0
1.69365,7,7,7,0
1.69365,7,7,7,0
1.69365,7,7,7,0
1.69365,7,7,7,0
1.703849,7,7,7,0
1.703849,7,7,7,0
1.703849,7,7,7,0
1.703849,7,7,7,0
1.703849,7,7,7,0
1.703849,7,7,7,0
1.714818,7,7,7,0
1.714818,7,7,7,0
1.714818,7,7,7,0
1.714818,7,7,7,0
1.714818,7,7,7,0
1.714818,7,7,7,0
1.726697,7,7,7,0
1.726697,7,7,7,0
1.726697,7,7,7,0
1.726697,7,7,7,0
1.726697,7,7,7,0
1.726697,7,7,7,0
1.739348,7,7,7,0
1.739348,7,7,7,0
1.739348,7,7,7,0
1.739348,7,7,7,0
1.739348,7,7,7,0
1.739348,7,7,7,0
1.748786,7,7,7,0
1.748786,7,7,7,0
1.748786,7,7,7,0
1.748786,7,7,7,0
1.748786,7,7,7,0
1.748786,7,7,7,0
1.760852,7,7,7,0
1.760852,7,7,7,0
1.760852,7,7,7,0
1.760852,7,7,7,0
1.760852,7,7,7,0
1.760852,7,7,7,0
1.771682,7,7,7,0
1.771682,7,7,7,0
1.771682,7,7,7,0
1.771682,7,7,7,0
1.771682,7,7,7,0
1.771682,7,7,7,0
1.783166,7,7,7,0
1.783166,7,7,7,0
1.783166,7,7,7,0
1.783166,7,7,7,0
1.783166,7,7,7,0
1.783166,7,7,7,0
1.794288,7,7,7,0
1.794288,7,7,7,0
1.794288,7,7,7,0
1.794288,7,7,7,0
1.794288,7,7,7,0
1.794288,7,7,7,0
1.804481,7,7,7,0
1.804481,7,7,7,0
1.804481,7,7,7,0
1.804481,7,7,7,0
1.804481,7,7,7,0
1.804481,7,7,7,0
1.815194,7,7,7,0
1.815194,7,7,7,0
1.815194,7,7,7,0
1.815194,7,7,7,0
1.815194,7,7,7,0
1.815194,7,7,7,0
1.824756,7,7,7,0
1.824756,7,7,7,0
1.824756,7,7,7,0
1.824756,7,7,7,0
1.824756,7,7,7,0
1.824756,7,7,7,0
1.838019,7,7,7,0
1.838019,7,7,7,0
1.838019,7,7,7,0
1.838019,7,7,7,0
1.838019,7,7,7,0
1.838019,7,7,7,0
1.84728,7,7,7,0
1.84728,7,7,7,0
1.84728,7,7,7,0
1.84728,7,7,7,0
1.84728,7,7,7,0
1.84728,7,7,7,0
1.857884,7,7,7,0
1.857884,7,7,7,0
1.857884,7,7,7,0
1.857884,7,7,7,0
1.857884,7,7,7,0
1.857884,7,7,7,0
1.868781,7,7,7,0
1.868781,7,7,7,0
1.868781,7,7,7,0
1.868781,7,7,7,0
1.868781,7,7,7,0
1.868781,7,7,7,0
1.880383,7,7,7,0
1.880383,7,7,7,0
1.880383,7,7,7,0
1.880383,7,7,7,0
1.880383,7,7,7,0
1.880383,7,7,7,0
1.890782,7,7,7,0
1.890782,7,7,7,0
1.890782,7,7,7,0
1.890782,7,7,7,0
1.890782,7,7,7,0
1.890782,7,7,7,0
1.907252,7,7,7,0
1.907252,7,7,7,0
1.907252,7,7,7,0
1.907252,7,7,7,0
1.907252,7,7,7,0
1.907252,7,7,7,0
1.915734,7,7,7,0
1.915734,7,7,7,0
1.915734,7,7,7,0
1.915734,7,7,7,0
1.915734,7,7,7,0
1.915734,7,7,7,0
1.926848,7,7,7,0
1.926848,7,7,7,0
1.926848,7,7,7,0
1.926848,7,7,7,0
1.926848,7,7,7,0
1.926848,7,7,7,0
1.939521,7,7,7,0
1.939521,7,7,7,0
1.939521,7,7,7,0
1.939521,7,7,7,0
1.939521,7,7,7,0
1.939521,7,7,7,0
1.948472,7,7,7,0
1.948472,7,7,7,0
1.948472,7,7,7,0
1.948472,7,7,7,0
1.948472,7,7,7,0
1.948472,7,7,7,0
1.960902,7,7,7,0
1.960902,7,7,7,0
1.960902,7,7,7,0
1.960902,7,7,7,0
1.960902,7,7,7,0
1.960902,7,7,7,0
1.97177,7,7,7,0
1.97177,7,7,7,0
1.97177,7,7,7,0
1.97177,7,7,7,0
1.97177,7,7,7,0
1.97177,7,7,7,0
1.982877,7,7,7,0
1.982877,7,7,7,0
1.982877,7,7,7,0
1.982877,7,7,7,0
1.982877,7,7,7,0
1.982877,7,7,7,0
1.99418,7,7,7,0
1.99418,7,7,7,0
1.99418,7,7,7,0
1.99418,7,7,7,0
1.99418,7,7,7,0
1.99418,7,7,7,0
2.004943,7,7,7,0
2.004943,7,7,7,0
2.004943,7,7,7,0
2.004943,7,7,7,0
2.004943,7,7,7,0
2.004943,7,7,7,0
2.016829,7,7,7,0
2.016829,7,7,7,0
2.016829,7,7,7,0
2.016829,7,7,7,0
