time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8667049,1,1560.121,784.5098,1556.853,783.7759
0.8789406,1,1566.87,786.7152,1561.861,785.2455
0.8917999,1,1566.87,786.7152,1564.366,785.9803
0.9011059,1,1566.87,786.7152,1565.618,786.3478
0.9157047,1,1572.595,788.4492,1569.107,787.3984
0.9301243,1,1572.595,788.4492,1570.851,787.9238
0.9384022,1,1576.213,790.2285,1573.532,789.0762
0.9518948,1,1576.213,790.2285,1574.873,789.6523
0.9623833,1,1576.213,790.2285,1575.543,789.9404
0.9758472,1,1580.527,792.9518,1578.035,791.4462
0.9849529,1,1580.527,792.9518,1579.281,792.199
0.9984074,1,1580.527,792.9518,1579.904,792.5754
1.009438,1,1584.409,793.751,1582.156,793.1632
1.019993,1,1584.409,793.751,1583.283,793.4571
1.03299,1,1586.686,796.3649,1584.984,794.911
1.042933,1,1586.686,796.3649,1585.835,795.6379
1.056623,1,1586.686,796.3649,1586.26,796.0014
1.066929,1,1589.696,799.3094,1587.978,797.6554
1.083145,1,1589.696,799.3094,1588.837,798.4824
1.091982,1,1592.347,801.4278,1590.592,799.9551
1.102711,1,1592.347,801.4278,1591.469,800.6914
1.116352,1,1592.347,801.4278,1591.908,801.0596
1.126144,1,1594.683,803.8559,1593.295,802.4578
1.137711,1,1594.683,803.8559,1593.989,803.1569
1.147173,1,1594.683,803.8559,1594.336,803.5063
1.160576,1,1596.549,805.9188,1595.443,804.7126
1.170406,1,1596.549,805.9188,1595.996,805.3157
1.181341,1,1597.627,806.562,1596.812,805.9388
1.194054,1,1597.627,806.562,1597.219,806.2504
1.203812,1,1597.627,806.562,1597.423,806.4061
1.216244,1,1599.346,809.2509,1598.385,807.8285
1.225702,1,1599.346,809.2509,1598.866,808.5397
1.23753,1,1599.346,809.2509,1599.106,808.8953
1.248964,1,1600.42,812.2161,1599.763,810.5557
1.257734,1,1600.42,812.2161,1600.092,811.3859
1.269869,1,1600.42,812.2161,1600.256,811.801
1.280893,1,1602.285,814.4788,1601.271,813.1399
1.290995,1,1602.285,814.4788,1601.778,813.8093
1.301273,1,1603.966,816.9143,1602.872,815.3618
1.315437,1,1603.966,816.9143,1603.419,816.1381
1.323603,1,1603.966,816.9143,1603.692,816.5262
1.335669,1,1604.871,819.2271,1604.282,817.8766
1.346449,1,1604.871,819.2271,1604.576,818.5519
1.35638,1,1604.871,819.2271,1604.724,818.8895
1.366568,1,1606.209,821.6805,1605.467,820.285
1.378687,1,1606.209,821.6805,1605.838,820.9828
1.387327,1,1606.209,821.6805,1606.024,821.3317
1.400404,1,1607.154,824.6183,1606.589,822.975
1.412855,1,1607.154,824.6183,1606.871,823.7966
1.421621,1,1607.154,824.6183,1607.013,824.2075
1.434536,1,1606.48,827.3174,1606.746,825.7625
1.443857,1,1606.48,827.3174,1606.613,826.5399
1.456728,1,1605.601,830.7956,1606.107,828.6677
1.466669,1,1605.601,830.7956,1605.854,829.7317
1.477461,1,1605.601,830.7956,1605.728,830.2637
1.489071,1,1604.267,834.6204,1604.997,832.442
1.499786,1,1604.267,834.6204,1604.632,833.5312
1.511534,1,1604.267,834.6204,1604.45,834.0758
1.521116,1,1601.873,837.6185,1603.161,835.8472
1.536488,1,1601.873,837.6185,1602.517,836.7328
1.543715,1,1599.794,840.2897,1601.156,838.5113
1.556238,1,1599.794,840.2897,1600.475,839.4005
1.567169,1,1599.794,840.2897,1600.135,839.8451
1.578056,1,1597.995,843.5167,1599.065,841.6809
1.589037,1,1597.995,843.5167,1598.53,842.5988
1.600523,1,1597.995,843.5167,1598.263,843.0577
1.612013,1,1597.082,847.3229,1597.672,845.1903
1.623581,1,1597.082,847.3229,1597.377,846.2566
1.635494,1,1595.671,851.5536,1596.524,848.9051
1.643528,1,1595.671,851.5536,1596.098,850.2294
1.657225,1,1595.671,851.5536,1595.884,850.8915
1.667233,1,1593.784,855.5182,1594.834,853.2048
1.681175,1,1593.784,855.5182,1594.309,854.3616
1.691744,1,1593.784,855.5182,1594.047,854.9399
1.700329,1,1591.905,859.3232,1592.976,857.1316
1.71159,1,1591.905,859.3232,1592.441,858.2274
1.724348,1,1589.96,862.6312,1591.2,860.4293
1.736366,1,1589.96,862.6312,1590.58,861.5303
1.74464,1,1589.96,862.6312,1590.27,862.0807
1.758089,1,1588.77,865.9412,1589.52,864.011
1.769676,1,1588.77,865.9412,1589.145,864.9761
1.779165,1,1588.77,865.9412,1588.958,865.4586
1.790667,1,1587.599,868.5195,1588.278,866.989
1.801601,1,1587.599,868.5195,1587.938,867.7543
1.813723,1,1587.599,868.5195,1587.769,868.1368
1.824118,1,1586.104,871.7966,1586.936,869.9667
1.836149,1,1586.104,871.7966,1586.52,870.8816
1.848574,1,1586.98,875.6921,1586.75,873.2869
1.857449,1,1586.98,875.6921,1586.865,874.4895
1.871902,1,1586.98,875.6921,1586.923,875.0908
1.882851,1,1587.128,879.0895,1587.025,877.0902
1.893856,1,1587.128,879.0895,1587.077,878.0898
1.904015,1,1587.128,879.0895,1587.103,878.5897
1.9382,1,1588.145,886.2015,1587.624,882.3956
1.944183,1,1588.145,886.2015,1587.885,884.2986
1.953981,1,1588.145,886.2015,1588.015,885.2501
1.964012,1,1588.145,886.2015,1588.08,885.7258
1.976055,1,1587.643,889.1589,1587.861,887.4424
1.985641,1,1587.643,889.1589,1587.752,888.3007
1.998655,1,1587.661,892.1855,1587.707,890.243
2.008722,1,1587.661,892.1855,1587.684,891.2142
2.017727,1,1587.661,892.1855,1587.673,891.6998
2.032478,1,1586.259,894.2878,1586.966,892.9938
2.038937,1,1586.259,894.2878,1586.612,893.6409
2.051561,1,1586.259,894.2878,1586.436,893.9644
2.060261,1,1584.363,896.1182,1585.399,895.0413
2.072496,1,1584.363,896.1182,1584.881,895.5797
2.082918,1,1584.363,896.1182,1584.622,895.8489
2.09503,1,1582.521,898.144,1583.571,896.9965
2.104042,1,1582.521,898.144,1583.046,897.5702
2.116674,1,1581.008,900.2186,1582.027,898.8944
2.126709,1,1581.008,900.2186,1581.517,899.5565
2.140078,1,1581.008,900.2186,1581.262,899.8876
2.150824,1,1578.902,902.8882,1580.082,901.3879
2.159836,1,1578.902,902.8882,1579.492,902.1381
2.171686,1,1578.902,902.8882,1579.197,902.5132
2.182421,1,1576.555,906.5563,1577.876,904.5348
2.194778,1,1576.555,906.5563,1577.216,905.5455
2.204483,1,1576.555,906.5563,1576.885,906.0509
2.219316,1,1573.88,908.4717,1575.383,907.2614
2.230848,1,1573.88,908.4717,1574.631,907.8666
2.23966,1,1571.16,911.1215,1572.896,909.494
2.252279,1,1571.16,911.1215,1572.028,910.3077
2.262087,1,1571.16,911.1215,1571.594,910.7146
2.274794,1,1567.757,913.5634,1569.676,912.139
2.284443,1,1567.757,913.5634,1568.717,912.8512
2.297487,1,1567.757,913.5634,1568.237,913.2073
2.306065,1,1563.491,914.7131,1565.864,913.9602
2.317553,1,1563.491,914.7131,1564.678,914.3367
2.327328,1,1563.491,914.7131,1564.084,914.5249
2.340879,1,1559.739,916.4457,1561.912,915.4854
2.352224,1,1559.739,916.4457,1560.825,915.9656
2.361277,1,1556.348,917.8192,1558.586,916.8923
2.373022,1,1556.348,917.8192,1557.467,917.3557
2.38332,1,1556.348,917.8192,1556.907,917.5874
2.395618,1,1552.642,918.1996,1554.775,917.8936
2.406004,1,1552.642,918.1996,1553.708,918.0466
2.417135,1,1552.642,918.1996,1553.175,918.1232
2.426197,1,1548.563,919.1393,1550.869,918.6312
2.436544,1,1548.563,919.1393,1549.716,918.8853
2.450537,1,1545.76,920.3883,1547.738,919.6368
2.457989,1,1545.76,920.3883,1546.749,920.0126
2.471119,1,1545.76,920.3883,1546.255,920.2004
2.482008,1,1542.157,920.2322,1544.206,920.2163
2.49297,1,1542.157,920.2322,1543.181,920.2242
2.503466,1,1542.157,920.2322,1542.669,920.2283
2.515764,1,1539.295,921.3208,1540.982,920.7745
2.525064,1,1539.295,921.3208,1540.139,921.0477
2.538326,1,1539.295,921.3208,1539.717,921.1842
2.551323,1,1536.715,922.002,1538.216,921.5931
2.560431,1,1536.715,922.002,1537.466,921.7975
2.574087,1,1534.042,922.7675,1535.754,922.2825
2.583794,1,1534.042,922.7675,1534.898,922.525
2.594332,1,1534.042,922.7675,1534.47,922.6462
2.606995,1,1531.563,923.5207,1533.017,923.0835
2.619576,1,1531.563,923.5207,1532.29,923.3021
2.628639,1,1531.563,923.5207,1531.927,923.4114
2.639687,1,1529.481,924.1552,1530.704,923.7833
2.653355,1,1529.481,924.1552,1530.092,923.9692
2.663855,1,1526.969,924.4241,1528.531,924.1967
2.676134,1,1526.969,924.4241,1527.75,924.3104
2.685728,1,1526.969,924.4241,1527.36,924.3672
2.700199,1,1525.078,924.6635,1526.219,924.5154
2.708569,1,1525.078,924.6635,1525.649,924.5895
2.718473,1,1525.078,924.6635,1525.364,924.6265
2.729282,1,1522.969,924.4883,1524.166,924.5574
2.740505,1,1522.969,924.4883,1523.567,924.5228
2.751888,1,1520.771,925.231,1522.169,924.8769
2.761307,1,1520.771,925.231,1521.47,925.054
2.773243,1,1520.771,925.231,1521.12,925.1425
2.784595,1,1518.782,925.2671,1519.951,925.2048
2.800785,1,1518.782,925.2671,1519.367,925.236
2.809647,1,1518.782,925.2671,1519.074,925.2515
2.820221,1,1516.995,925.0202,1518.035,925.1359
2.834038,1,1516.995,925.0202,1517.515,925.078
2.843384,1,1515.519,924.5192,1516.517,924.7986
2.855492,1,1515.519,924.5192,1516.018,924.6589
2.86607,1,1515.519,924.5192,1515.769,924.5891
2.876419,1,1514.334,923.9242,1515.051,924.2567
2.88678,1,1514.334,923.9242,1514.693,924.0905
2.89901,1,1514.334,923.9242,1514.513,924.0073
2.910233,1,1515.976,923.1769,1515.244,923.5921
2.922501,1,1515.976,923.1769,1515.61,923.3845
2.935402,1,1517.899,922.563,1516.754,922.9738
2.944252,1,1517.899,922.563,1517.327,922.7684
2.958027,1,1517.899,922.563,1517.613,922.6658
2.970039,1,1519.95,921.7797,1518.781,922.2227
2.980247,1,1519.95,921.7797,1519.366,922.0012
2.991894,1,1519.95,921.7797,1519.658,921.8904
3.002789,1,1522.506,920.7054,1521.082,921.2979
3.015408,1,1522.506,920.7054,1521.794,921.0016
3.024471,1,1525.387,919.6475,1523.59,920.3246
3.037807,1,1525.387,919.6475,1524.489,919.986
3.047356,1,1525.387,919.6475,1524.938,919.8168
3.059311,1,1528.442,917.8929,1526.69,918.8549
3.068516,1,1528.442,917.8929,1527.566,918.3739
3.077724,1,1528.442,917.8929,1528.004,918.1334
3.091354,1,1532.774,916.4915,1530.389,917.3124
3.100681,1,1532.774,916.4915,1531.581,916.902
3.111588,1,1532.774,916.4915,1532.177,916.6967
3.122223,1,1536.572,915.4534,1534.375,916.0751
3.135578,1,1536.572,915.4534,1535.474,915.7643
3.143349,1,1536.572,915.4534,1536.023,915.6089
3.155403,1,1539.699,913.5941,1537.861,914.6015
3.16626,1,1539.699,913.5941,1538.78,914.0978
3.178291,1,1543.398,911.8812,1541.089,912.9895
3.190144,1,1543.398,911.8812,1542.243,912.4353
3.199306,1,1543.398,911.8812,1542.821,912.1582
3.210869,1,1546.518,910.0803,1544.669,911.1193
3.222569,1,1546.518,910.0803,1545.594,910.5998
3.234989,1,1549.194,908.8588,1547.394,909.7293
3.243305,1,1549.194,908.8588,1548.294,909.2941
3.257645,1,1549.194,908.8588,1548.744,909.0764
3.269146,1,1551.471,907.6238,1550.107,908.3501
3.278111,1,1551.471,907.6238,1550.789,907.9869
3.290775,1,1551.471,907.6238,1551.13,907.8054
3.301453,1,1554.136,905.89,1552.633,906.8477
3.312187,1,1554.136,905.89,1553.384,906.3689
3.322536,1,1554.136,905.89,1553.76,906.1295
3.334866,1,1556.658,904.2956,1555.209,905.2125
3.343971,1,1556.658,904.2956,1555.933,904.754
3.35894,1,1559.963,903.9743,1557.948,904.3641
3.370239,1,1559.963,903.9743,1558.956,904.1692
3.381363,1,1559.963,903.9743,1559.459,904.0718
3.39386,1,1562.965,902.5009,1561.212,903.2863
3.404305,1,1562.965,902.5009,1562.089,902.8936
3.417332,1,1565.696,902.0569,1563.892,902.4752
3.427017,1,1565.696,902.0569,1564.794,902.2661
3.440914,1,1565.696,902.0569,1565.245,902.1615
3.454063,1,1570.954,900.6389,1568.099,901.4001
3.461781,1,1570.954,900.6389,1569.526,901.0195
3.4744,1,1570.954,900.6389,1570.24,900.8292
3.483696,1,1576.264,898.8994,1573.252,899.8643
3.496147,1,1576.264,898.8994,1574.758,899.3818
3.505329,1,1576.264,898.8994,1575.511,899.1406
3.518379,1,1581.179,895.722,1578.345,897.4313
3.526138,1,1581.179,895.722,1579.762,896.5767
3.54084,1,1587.496,891.7967,1583.629,894.1866
3.555931,1,1587.496,891.7967,1585.563,892.9917
3.56205,1,1587.496,891.7967,1586.529,892.3942
3.573776,1,1593.538,888.5747,1590.034,890.4844
3.584949,1,1593.538,888.5747,1591.786,889.5295
3.597057,1,1598.055,884.8589,1594.92,887.1942
3.60627,1,1598.055,884.8589,1596.488,886.0266
3.618717,1,1598.055,884.8589,1597.271,885.4427
3.629532,1,1603.653,882.3287,1600.462,883.8857
3.639725,1,1603.653,882.3287,1602.058,883.1072
3.652824,1,1603.653,882.3287,1602.855,882.7179
3.662312,1,1608.163,880.3701,1605.509,881.5439
3.674553,1,1608.163,880.3701,1606.836,880.957
3.683804,1,1608.163,880.3701,1607.499,880.6636
3.695633,1,1612.125,878.2114,1609.812,879.4375
3.710804,1,1612.125,878.2114,1610.968,878.8245
3.719883,1,1616.17,875.7844,1613.569,877.3044
3.733932,1,1616.17,875.7844,1614.869,876.5444
3.743248,1,1616.17,875.7844,1615.52,876.1644
3.755291,1,1620.645,874.4615,1618.082,875.313
3.766819,1,1620.645,874.4615,1619.364,874.8873
3.777542,1,1620.645,874.4615,1620.004,874.6744
3.78754,1,1626.638,872.1971,1623.321,873.4358
3.800125,1,1626.638,872.1971,1624.979,872.8164
3.810741,1,1631.122,870.8026,1628.051,871.8094
3.822262,1,1631.122,870.8026,1629.586,871.306
3.832546,1,1631.122,870.8026,1630.354,871.0543
3.842098,1,1634.464,869.8616,1632.409,870.4579
3.854893,1,1634.464,869.8616,1633.437,870.1598
3.865688,1,1634.464,869.8616,1633.95,870.0107
3.877453,1,1638.517,868.4881,1636.234,869.2494
3.889538,1,1638.517,868.4881,1637.375,868.8688
3.89975,1,1641.951,867.1733,1639.663,868.0211
3.910927,1,1641.951,867.1733,1640.807,867.5972
3.920929,1,1641.951,867.1733,1641.379,867.3853
3.933189,1,1645.475,866.7028,1643.427,867.044
3.941265,1,1645.475,866.7028,1644.451,866.8734
3.953537,1,1645.475,866.7028,1644.963,866.7881
3.964634,1,1648.276,865.5249,1646.62,866.1565
3.976006,1,1648.276,865.5249,1647.448,865.8407
3.987545,1,1648.276,865.5249,1647.862,865.6828
3.999393,1,1651.079,864.6437,1649.47,865.1633
4.009762,1,1651.079,864.6437,1650.274,864.9035
4.017979,1,1651.079,864.6437,1650.677,864.7736
4.034161,1,1654.052,864.356,1652.364,864.5648
4.041389,1,1654.052,864.356,1653.208,864.4604
4.053951,1,1655.978,863.8228,1654.593,864.1416
4.065048,1,1655.978,863.8228,1655.285,863.9822
4.07608,1,1655.978,863.8228,1655.632,863.9025
4.086578,1,1657.583,864.1106,1656.607,864.0065
4.098919,1,1657.583,864.1106,1657.095,864.0586
4.109005,1,1657.583,864.1106,1657.339,864.0846
4.119095,1,1657.574,865.6235,1657.456,864.854
4.133739,1,1657.574,865.6235,1657.515,865.2388
4.140999,1,1656.877,866.8321,1657.196,866.0354
4.153782,1,1656.877,866.8321,1657.037,866.4337
4.16552,1,1656.877,866.8321,1656.957,866.6329
4.17424,1,1656.11,868.3848,1656.533,867.5089
4.184795,1,1656.11,868.3848,1656.322,867.9469
4.195152,1,1656.11,868.3848,1656.216,868.1659
4.206062,1,1654.933,870.0651,1655.574,869.1155
4.233562,1,1653.469,871.7704,1654.522,870.4429
4.23975,1,1653.469,871.7704,1653.995,871.1067
4.248898,1,1653.469,871.7704,1653.732,871.4385
4.257568,1,1653.469,871.7704,1653.601,871.6045
4.270275,1,1651.583,873.6891,1652.592,872.6468
4.280357,1,1651.583,873.6891,1652.087,873.168
4.291943,1,1649.576,875.4672,1650.832,874.3176
4.302746,1,1649.576,875.4672,1650.204,874.8923
4.315212,1,1649.576,875.4672,1649.89,875.1797
4.323139,1,1647.348,878.0799,1648.619,876.6298
4.336521,1,1647.348,878.0799,1647.983,877.3549
4.348484,1,1647.348,878.0799,1647.665,877.7174
4.356419,1,1645.238,880.5396,1646.452,879.1285
4.369598,1,1645.238,880.5396,1645.845,879.8341
4.379433,1,1645.238,880.5396,1645.542,880.1869
4.390892,1,1642.945,883.1891,1644.243,881.688
4.400692,1,1642.945,883.1891,1643.594,882.4386
4.412388,1,1640.312,885.9516,1641.953,884.1951
4.422298,1,1640.312,885.9516,1641.132,885.0734
4.452755,1,1634.298,891.0735,1637.715,888.0735
4.461044,1,1634.298,891.0735,1636.006,889.5735
4.466702,1,1634.298,891.0735,1635.152,890.3235
4.47768,1,1629.236,896.894,1632.194,893.6088
4.488762,1,1629.236,896.894,1630.715,895.2513
4.499325,1,1629.236,896.894,1629.975,896.0726
4.510326,1,1623.396,902.7348,1626.686,899.4037
4.522144,1,1623.396,902.7348,1625.041,901.0692
4.533936,1,1618.018,906.9715,1621.53,904.0204
4.544445,1,1618.018,906.9715,1619.774,905.496
4.555553,1,1618.018,906.9715,1618.896,906.2338
4.565372,1,1612.731,910.0378,1615.814,908.1358
4.576458,1,1612.731,910.0378,1614.272,909.0868
4.586765,1,1612.731,910.0378,1613.502,909.5623
4.600033,1,1607.241,914.1019,1610.371,911.8322
4.608559,1,1607.241,914.1019,1608.806,912.967
4.620106,1,1607.241,914.1019,1608.023,913.5345
4.633633,1,1602.482,915.812,1605.253,914.6732
4.643341,1,1602.482,915.812,1603.867,915.2426
4.653908,1,1602.482,915.812,1603.174,915.5273
4.665306,1,1599.099,917.2178,1601.137,916.3726
4.677418,1,1599.099,917.2178,1600.118,916.7952
4.68874,1,1596.247,918.8472,1598.182,917.8212
4.7005,1,1596.247,918.8472,1597.215,918.3342
4.711479,1,1596.247,918.8472,1596.731,918.5907
4.721947,1,1592.99,920.5681,1594.86,919.5794
4.734989,1,1592.99,920.5681,1593.925,920.0737
4.744194,1,1592.99,920.5681,1593.458,920.3209
4.756577,1,1587.525,924.7806,1590.491,922.5508
4.76614,1,1587.525,924.7806,1589.008,923.6656
4.779987,1,1582.363,929.4833,1585.686,926.5745
4.791046,1,1582.363,929.4833,1584.025,928.0289
4.802479,1,1582.363,929.4833,1583.194,928.7561
4.814156,1,1577.568,932.6006,1580.381,930.6783
4.822964,1,1577.568,932.6006,1578.974,931.6395
4.835335,1,1577.568,932.6006,1578.271,932.12
4.847382,1,1572.342,935.8384,1575.306,933.9792
4.856899,1,1572.342,935.8384,1573.824,934.9088
4.868977,1,1567.542,938.6732,1570.683,936.791
4.87851,1,1567.542,938.6732,1569.113,937.7321
4.889153,1,1567.542,938.6732,1568.327,938.2026
4.902134,1,1564.012,940.7207,1566.17,939.4617
4.91629,1,1564.012,940.7207,1565.091,940.0912
4.92408,1,1564.012,940.7207,1564.552,940.4059
4.935909,1,1560.906,942.786,1562.729,941.5959
4.94722,1,1560.906,942.786,1561.817,942.191
4.959312,1,1558.603,944.4602,1560.21,943.3256
4.970016,1,1558.603,944.4602,1559.406,943.8929
4.9809,1,1558.603,944.4602,1559.004,944.1765
4.992508,1,1556.691,945.6239,1557.848,944.9002
5.003689,1,1556.691,945.6239,1557.27,945.2621
5.0158,1,1556.691,945.6239,1556.98,945.443
5.024113,1,1555.112,946.785,1556.046,946.114
5.03756,1,1555.112,946.785,1555.579,946.4495
5.047291,1,1553.84,948.3119,1554.71,947.3807
5.058422,1,1553.84,948.3119,1554.275,947.8463
5.069565,1,1553.84,948.3119,1554.058,948.0791
5.080196,1,1555.169,947.7487,1554.614,947.9139
5.08902,1,1555.169,947.7487,1554.892,947.8313
5.100727,1,1555.169,947.7487,1555.031,947.79
5.111137,1,1557.055,946.7864,1556.043,947.2882
5.122719,1,1557.055,946.7864,1556.549,947.0373
5.135593,1,1557.055,946.7864,1556.802,946.9119
5.146336,1,1558.316,946.1467,1557.559,946.5293
5.158123,1,1558.316,946.1467,1557.937,946.338
5.169102,1,1559.182,945.4668,1558.56,945.9024
5.179638,1,1559.182,945.4668,1558.871,945.6846
5.188992,1,1559.182,945.4668,1559.027,945.5757
5.199627,1,1560.394,944.3534,1559.71,944.9645
5.211472,1,1560.394,944.3534,1560.052,944.6589
5.220596,1,1560.394,944.3534,1560.223,944.5062
5.233189,1,1562.322,943.2014,1561.272,943.8538
5.241962,1,1562.322,943.2014,1561.797,943.5276
5.25489,1,1562.322,943.2014,1562.06,943.3645
5.265652,1,1564.621,942.6995,1563.341,943.032
5.27562,1,1564.621,942.6995,1563.981,942.8657
5.286167,1,1564.621,942.6995,1564.301,942.7826
5.299854,1,1567.367,941.8072,1565.834,942.2949
5.310089,1,1567.367,941.8072,1566.6,942.051
5.320354,1,1570.397,940.8339,1568.499,941.4424
5.333733,1,1570.397,940.8339,1569.448,941.1382
5.342941,1,1570.397,940.8339,1569.922,940.986
5.355885,1,1573.305,940.354,1571.614,940.67
5.365761,1,1573.305,940.354,1572.459,940.512
5.379875,1,1576.431,938.3812,1574.445,939.4467
5.390884,1,1576.431,938.3812,1575.438,938.9139
5.400856,1,1576.431,938.3812,1575.934,938.6476
5.413876,1,1579.861,936.2861,1577.897,937.4669
5.425457,1,1579.861,936.2861,1578.879,936.8765
5.436214,1,1579.861,936.2861,1579.37,936.5813
5.444,1,1582.517,934.8361,1580.943,935.7087
5.456985,1,1582.517,934.8361,1581.73,935.2723
5.468697,1,1582.517,934.8361,1582.123,935.0542
5.476925,1,1585.933,934.4016,1584.028,934.7279
5.489304,1,1585.933,934.4016,1584.981,934.5647
5.502056,1,1588.714,934.0173,1586.847,934.291
5.512306,1,1588.714,934.0173,1587.781,934.1542
5.521599,1,1588.714,934.0173,1588.247,934.0858
5.53466,1,1591.603,932.9919,1589.925,933.5388
5.544647,1,1591.603,932.9919,1590.764,933.2654
5.557606,1,1591.603,932.9919,1591.184,933.1287
5.568645,1,1594.548,932.3125,1592.866,932.7206
5.578655,1,1594.548,932.3125,1593.707,932.5165
5.591457,1,1597.308,931.7573,1595.507,932.1369
5.601894,1,1597.308,931.7573,1596.408,931.9471
5.61557,1,1597.308,931.7573,1596.858,931.8522
5.624512,1,1600.299,931.6232,1598.579,931.7377
5.635578,1,1600.299,931.6232,1599.439,931.6804
5.64402,1,1600.299,931.6232,1599.869,931.6518
5.656864,1,1602.797,931.608,1601.333,931.6299
5.666248,1,1602.797,931.608,1602.065,931.6189
5.676113,1,1602.797,931.608,1602.431,931.6134
5.687012,1,1604.774,930.8013,1603.603,931.2074
5.700714,1,1604.774,930.8013,1604.188,931.0044
5.712158,1,1607.76,929.2239,1605.974,930.1141
5.721489,1,1607.76,929.2239,1606.867,929.669
5.746914,1,1611.352,928.5223,1609.109,929.0957
5.754017,1,1611.352,928.5223,1610.23,928.809
5.764248,1,1611.352,928.5223,1610.791,928.6656
5.775837,1,1614.638,928.231,1612.715,928.4484
5.787121,1,1614.638,928.231,1613.677,928.3397
5.798576,1,1614.638,928.231,1614.157,928.2854
5.807297,1,1618.13,927.4059,1616.144,927.8456
5.819881,1,1618.13,927.4059,1617.137,927.6257
5.831959,1,1618.13,927.4059,1617.634,927.5158
5.838543,1,1621.385,926.8286,1619.509,927.1722
5.852673,1,1621.385,926.8286,1620.447,927.0004
5.860855,1,1621.385,926.8286,1620.916,926.9144
