time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6997585,7,7,7,0
0.6997585,7,7,7,0
0.6997585,7,7,7,0
0.6997585,7,7,7,0
0.6997585,7,7,7,0
0.6997585,7,7,7,0
0.7127628,7,7,7,0
0.7127628,7,7,7,0
0.7127628,7,7,7,0
0.7127628,7,7,7,0
0.7127628,7,7,7,0
0.7127628,7,7,7,0
0.7225018,7,7,7,0
0.7225018,7,7,7,0
0.7225018,7,7,7,0
0.7225018,7,7,7,0
0.7225018,7,7,7,0
0.7225018,7,7,7,0
0.7346401,7,7,7,0
0.7346401,7,7,7,0
0.7346401,7,7,7,0
0.7346401,7,7,7,0
0.7346401,7,7,7,0
0.7346401,7,7,7,0
0.7443256,7,7,7,0
0.7443256,7,7,7,0
0.7443256,7,7,7,0
0.7443256,7,7,7,0
0.7443256,7,7,7,0
0.7443256,7,7,7,0
0.7589836,7,7,7,0
0.7589836,7,7,7,0
0.7589836,7,7,7,0
0.7589836,7,7,7,0
0.7589836,7,7,7,0
0.7589836,7,7,7,0
0.7671909,7,7,7,0
0.7671909,7,7,7,0
0.7671909,7,7,7,0
0.7671909,7,7,7,0
0.7671909,7,7,7,0
0.7671909,7,7,7,0
0.778759,7,7,7,0
0.778759,7,7,7,0
0.778759,7,7,7,0
0.778759,7,7,7,0
0.778759,7,7,7,0
0.778759,7,7,7,0
0.7919579,7,7,7,0
0.7919579,7,7,7,0
0.7919579,7,7,7,0
0.7919579,7,7,7,0
0.7919579,7,7,7,0
0.7919579,7,7,7,0
0.8018513,7,7,7,0
0.8018513,7,7,7,0
0.8018513,7,7,7,0
0.8018513,7,7,7,0
0.8018513,7,7,7,0
0.8018513,7,7,7,0
0.8176079,7,7,7,0
0.8176079,7,7,7,0
0.8176079,7,7,7,0
0.8176079,7,7,7,0
0.8176079,7,7,7,0
0.8176079,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.8365402,7,7,7,0
0.8365402,7,7,7,0
0.8365402,7,7,7,0
0.8365402,7,7,7,0
0.8365402,7,7,7,0
0.8365402,7,7,7,0
0.8468914,7,7,7,0
0.8468914,7,7,7,0
0.8468914,7,7,7,0
0.8468914,7,7,7,0
0.8468914,7,7,7,0
0.8468914,7,7,7,0
0.8580914,7,7,7,0
0.8580914,7,7,7,0
0.8580914,7,7,7,0
0.8580914,7,7,7,0
0.8580914,7,7,7,0
0.8580914,7,7,7,0
0.8703899,7,7,7,0
0.8703899,7,7,7,0
0.8703899,7,7,7,0
0.8703899,7,7,7,0
0.8703899,7,7,7,0
0.8703899,7,7,7,0
0.8795815,7,7,7,0
0.8795815,7,7,7,0
0.8795815,7,7,7,0
0.8795815,7,7,7,0
0.8795815,7,7,7,0
0.8795815,7,7,7,0
0.8910503,7,7,7,0
0.8910503,7,7,7,0
0.8910503,7,7,7,0
0.8910503,7,7,7,0
0.8910503,7,7,7,0
0.8910503,7,7,7,0
0.9019547,7,7,7,0
0.9019547,7,7,7,0
0.9019547,7,7,7,0
0.9019547,7,7,7,0
0.9019547,7,7,7,0
0.9019547,7,7,7,0
0.915451,7,7,7,0
0.915451,7,7,7,0
0.915451,7,7,7,0
0.915451,7,7,7,0
0.915451,7,7,7,0
0.915451,7,7,7,0
0.9261837,7,7,7,0
0.9261837,7,7,7,0
0.9261837,7,7,7,0
0.9261837,7,7,7,0
0.9261837,7,7,7,0
0.9261837,7,7,7,0
0.9401875,7,7,7,0
0.9401875,7,7,7,0
0.9401875,7,7,7,0
0.9401875,7,7,7,0
0.9401875,7,7,7,0
0.9401875,7,7,7,0
0.9511967,7,7,7,0
0.9511967,7,7,7,0
0.9511967,7,7,7,0
0.9511967,7,7,7,0
0.9511967,7,7,7,0
0.9511967,7,7,7,0
0.9611568,7,7,7,0
0.9611568,7,7,7,0
0.9611568,7,7,7,0
0.9611568,7,7,7,0
0.9611568,7,7,7,0
0.9611568,7,7,7,0
0.9750481,7,7,7,0
0.9750481,7,7,7,0
0.9750481,7,7,7,0
0.9750481,7,7,7,0
0.9750481,7,7,7,0
0.9750481,7,7,7,0
0.9845581,7,7,7,0
0.9845581,7,7,7,0
0.9845581,7,7,7,0
0.9845581,7,7,7,0
0.9845581,7,7,7,0
0.9845581,7,7,7,0
0.9966469,7,7,7,0
0.9966469,7,7,7,0
0.9966469,7,7,7,0
0.9966469,7,7,7,0
0.9966469,7,7,7,0
0.9966469,7,7,7,0
1.00754,7,7,7,0
1.00754,7,7,7,0
1.00754,7,7,7,0
1.00754,7,7,7,0
1.00754,7,7,7,0
1.00754,7,7,7,0
1.019136,7,7,7,0
1.019136,7,7,7,0
1.019136,7,7,7,0
1.019136,7,7,7,0
1.019136,7,7,7,0
1.019136,7,7,7,0
1.030594,7,7,7,0
1.030594,7,7,7,0
1.030594,7,7,7,0
1.030594,7,7,7,0
1.030594,7,7,7,0
1.030594,7,7,7,0
1.042276,7,7,7,0
1.042276,7,7,7,0
1.042276,7,7,7,0
1.042276,7,7,7,0
1.042276,7,7,7,0
1.042276,7,7,7,0
1.054989,7,7,7,0
1.054989,7,7,7,0
1.054989,7,7,7,0
1.054989,7,7,7,0
1.054989,7,7,7,0
1.054989,7,7,7,0
1.067497,7,7,7,0
1.067497,7,7,7,0
1.067497,7,7,7,0
1.067497,7,7,7,0
1.067497,7,7,7,0
1.067497,7,7,7,0
1.079939,7,7,7,0
1.079939,7,7,7,0
1.079939,7,7,7,0
1.079939,7,7,7,0
1.079939,7,7,7,0
1.079939,7,7,7,0
1.091568,7,7,7,0
1.091568,7,7,7,0
1.091568,7,7,7,0
1.091568,7,7,7,0
1.091568,7,7,7,0
1.091568,7,7,7,0
1.100403,7,7,7,0
1.100403,7,7,7,0
1.100403,7,7,7,0
1.100403,7,7,7,0
1.100403,7,7,7,0
1.100403,7,7,7,0
1.113756,7,7,7,0
1.113756,7,7,7,0
1.113756,7,7,7,0
1.113756,7,7,7,0
1.113756,7,7,7,0
1.113756,7,7,7,0
1.123106,7,7,7,0
1.123106,7,7,7,0
1.123106,7,7,7,0
1.123106,7,7,7,0
1.123106,7,7,7,0
1.123106,7,7,7,0
1.135513,7,7,7,0
1.135513,7,7,7,0
1.135513,7,7,7,0
1.135513,7,7,7,0
1.135513,7,7,7,0
1.135513,7,7,7,0
1.144676,7,7,7,0
1.144676,7,7,7,0
1.144676,7,7,7,0
1.144676,7,7,7,0
1.144676,7,7,7,0
1.144676,7,7,7,0
1.159836,7,7,7,0
1.159836,7,7,7,0
1.159836,7,7,7,0
1.159836,7,7,7,0
1.159836,7,7,7,0
1.159836,7,7,7,0
1.168053,7,7,7,0
1.168053,7,7,7,0
1.168053,7,7,7,0
1.168053,7,7,7,0
1.168053,7,7,7,0
1.168053,7,7,7,0
1.179716,7,7,7,0
1.179716,7,7,7,0
1.179716,7,7,7,0
1.179716,7,7,7,0
1.179716,7,7,7,0
1.179716,7,7,7,0
1.190872,7,7,7,0
1.190872,7,7,7,0
1.190872,7,7,7,0
1.190872,7,7,7,0
1.190872,7,7,7,0
1.190872,7,7,7,0
1.201527,7,7,7,0
1.201527,7,7,7,0
1.201527,7,7,7,0
1.201527,7,7,7,0
1.201527,7,7,7,0
1.201527,7,7,7,0
1.21316,7,7,7,0
1.21316,7,7,7,0
1.21316,7,7,7,0
1.21316,7,7,7,0
1.21316,7,7,7,0
1.21316,7,7,7,0
1.223265,7,7,7,0
1.223265,7,7,7,0
1.223265,7,7,7,0
1.223265,7,7,7,0
1.223265,7,7,7,0
1.223265,7,7,7,0
1.235968,7,7,7,0
1.235968,7,7,7,0
1.235968,7,7,7,0
1.235968,7,7,7,0
1.235968,7,7,7,0
1.235968,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.258963,7,7,7,0
1.258963,7,7,7,0
1.258963,7,7,7,0
1.258963,7,7,7,0
1.258963,7,7,7,0
1.258963,7,7,7,0
1.270372,7,7,7,0
1.270372,7,7,7,0
1.270372,7,7,7,0
1.270372,7,7,7,0
1.270372,7,7,7,0
1.270372,7,7,7,0
1.280508,7,7,7,0
1.280508,7,7,7,0
1.280508,7,7,7,0
1.280508,7,7,7,0
1.280508,7,7,7,0
1.280508,7,7,7,0
1.291992,7,7,7,0
1.291992,7,7,7,0
1.291992,7,7,7,0
1.291992,7,7,7,0
1.291992,7,7,7,0
1.291992,7,7,7,0
1.303164,7,7,7,0
1.303164,7,7,7,0
1.303164,7,7,7,0
1.303164,7,7,7,0
1.303164,7,7,7,0
1.303164,7,7,7,0
1.316372,7,7,7,0
1.316372,7,7,7,0
1.316372,7,7,7,0
1.316372,7,7,7,0
1.316372,7,7,7,0
1.316372,7,7,7,0
1.324696,7,7,7,0
1.324696,7,7,7,0
1.324696,7,7,7,0
1.324696,7,7,7,0
1.324696,7,7,7,0
1.324696,7,7,7,0
1.337084,7,7,7,0
1.337084,7,7,7,0
1.337084,7,7,7,0
1.337084,7,7,7,0
1.337084,7,7,7,0
1.337084,7,7,7,0
1.3482,7,7,7,0
1.3482,7,7,7,0
1.3482,7,7,7,0
1.3482,7,7,7,0
1.3482,7,7,7,0
1.3482,7,7,7,0
1.357468,7,7,7,0
1.357468,7,7,7,0
1.357468,7,7,7,0
1.357468,7,7,7,0
1.357468,7,7,7,0
1.357468,7,7,7,0
1.367437,7,7,7,0
1.367437,7,7,7,0
1.367437,7,7,7,0
1.367437,7,7,7,0
1.367437,7,7,7,0
1.367437,7,7,7,0
1.378344,7,7,7,0
1.378344,7,7,7,0
1.378344,7,7,7,0
1.378344,7,7,7,0
1.378344,7,7,7,0
1.378344,7,7,7,0
1.388542,7,7,7,0
1.388542,7,7,7,0
1.388542,7,7,7,0
1.388542,7,7,7,0
1.388542,7,7,7,0
1.388542,7,7,7,0
1.403368,7,7,7,0
1.403368,7,7,7,0
1.403368,7,7,7,0
1.403368,7,7,7,0
1.403368,7,7,7,0
1.403368,7,7,7,0
1.412151,7,7,7,0
1.412151,7,7,7,0
1.412151,7,7,7,0
1.412151,7,7,7,0
1.412151,7,7,7,0
1.412151,7,7,7,0
1.422136,7,7,7,0
1.422136,7,7,7,0
1.422136,7,7,7,0
1.422136,7,7,7,0
1.422136,7,7,7,0
1.422136,7,7,7,0
1.435118,7,7,7,0
1.435118,7,7,7,0
1.435118,7,7,7,0
1.435118,7,7,7,0
1.435118,7,7,7,0
1.435118,7,7,7,0
1.442879,7,7,7,0
1.442879,7,7,7,0
1.442879,7,7,7,0
1.442879,7,7,7,0
1.442879,7,7,7,0
1.442879,7,7,7,0
1.45533,7,7,7,0
1.45533,7,7,7,0
1.45533,7,7,7,0
1.45533,7,7,7,0
1.45533,7,7,7,0
1.45533,7,7,7,0
1.466816,7,7,7,0
1.466816,7,7,7,0
1.466816,7,7,7,0
1.466816,7,7,7,0
1.466816,7,7,7,0
1.466816,7,7,7,0
1.477213,7,7,7,0
1.477213,7,7,7,0
1.477213,7,7,7,0
1.477213,7,7,7,0
1.477213,7,7,7,0
1.477213,7,7,7,0
1.487463,7,7,7,0
1.487463,7,7,7,0
1.487463,7,7,7,0
1.487463,7,7,7,0
1.487463,7,7,7,0
1.487463,7,7,7,0
1.501177,7,7,7,0
1.501177,7,7,7,0
1.501177,7,7,7,0
1.501177,7,7,7,0
1.501177,7,7,7,0
1.501177,7,7,7,0
1.512104,7,7,7,0
1.512104,7,7,7,0
1.512104,7,7,7,0
1.512104,7,7,7,0
1.512104,7,7,7,0
1.512104,7,7,7,0
1.522358,7,7,7,0
1.522358,7,7,7,0
1.522358,7,7,7,0
1.522358,7,7,7,0
1.522358,7,7,7,0
1.522358,7,7,7,0
1.535864,7,7,7,0
1.535864,7,7,7,0
1.535864,7,7,7,0
1.535864,7,7,7,0
1.535864,7,7,7,0
1.535864,7,7,7,0
1.54603,7,7,7,0
1.54603,7,7,7,0
1.54603,7,7,7,0
1.54603,7,7,7,0
1.54603,7,7,7,0
1.54603,7,7,7,0
1.556749,7,7,7,0
1.556749,7,7,7,0
1.556749,7,7,7,0
1.556749,7,7,7,0
1.556749,7,7,7,0
1.556749,7,7,7,0
1.56756,7,7,7,0
1.56756,7,7,7,0
1.56756,7,7,7,0
1.56756,7,7,7,0
1.56756,7,7,7,0
1.56756,7,7,7,0
1.578989,7,7,7,0
1.578989,7,7,7,0
1.578989,7,7,7,0
1.578989,7,7,7,0
1.578989,7,7,7,0
1.578989,7,7,7,0
1.591125,7,7,7,0
1.591125,7,7,7,0
1.591125,7,7,7,0
1.591125,7,7,7,0
1.591125,7,7,7,0
1.591125,7,7,7,0
1.601305,7,7,7,0
1.601305,7,7,7,0
1.601305,7,7,7,0
1.601305,7,7,7,0
1.601305,7,7,7,0
1.601305,7,7,7,0
1.612305,7,7,7,0
1.612305,7,7,7,0
1.612305,7,7,7,0
1.612305,7,7,7,0
1.612305,7,7,7,0
1.612305,7,7,7,0
1.623041,7,7,7,0
1.623041,7,7,7,0
1.623041,7,7,7,0
1.623041,7,7,7,0
1.623041,7,7,7,0
1.623041,7,7,7,0
1.635508,7,7,7,0
1.635508,7,7,7,0
1.635508,7,7,7,0
1.635508,7,7,7,0
1.635508,7,7,7,0
1.635508,7,7,7,0
1.64444,7,7,7,0
1.64444,7,7,7,0
1.64444,7,7,7,0
1.64444,7,7,7,0
1.64444,7,7,7,0
1.64444,7,7,7,0
1.65613,7,7,7,0
1.65613,7,7,7,0
1.65613,7,7,7,0
1.65613,7,7,7,0
1.65613,7,7,7,0
1.65613,7,7,7,0
1.66773,7,7,7,0
1.66773,7,7,7,0
1.66773,7,7,7,0
1.66773,7,7,7,0
1.66773,7,7,7,0
1.66773,7,7,7,0
1.67934,7,7,7,0
1.67934,7,7,7,0
1.67934,7,7,7,0
1.67934,7,7,7,0
1.67934,7,7,7,0
1.67934,7,7,7,0
1.691816,7,7,7,0
1.691816,7,7,7,0
1.691816,7,7,7,0
1.691816,7,7,7,0
1.691816,7,7,7,0
1.691816,7,7,7,0
1.702896,7,7,7,0
1.702896,7,7,7,0
1.702896,7,7,7,0
1.702896,7,7,7,0
1.702896,7,7,7,0
1.702896,7,7,7,0
1.713079,7,7,7,0
1.713079,7,7,7,0
1.713079,7,7,7,0
1.713079,7,7,7,0
1.713079,7,7,7,0
1.713079,7,7,7,0
1.723375,7,7,7,0
1.723375,7,7,7,0
1.723375,7,7,7,0
1.723375,7,7,7,0
1.723375,7,7,7,0
1.723375,7,7,7,0
1.736647,7,7,7,0
1.736647,7,7,7,0
1.736647,7,7,7,0
1.736647,7,7,7,0
1.736647,7,7,7,0
1.736647,7,7,7,0
1.744822,7,7,7,0
1.744822,7,7,7,0
1.744822,7,7,7,0
1.744822,7,7,7,0
1.744822,7,7,7,0
1.744822,7,7,7,0
1.756935,7,7,7,0
1.756935,7,7,7,0
1.756935,7,7,7,0
1.756935,7,7,7,0
1.756935,7,7,7,0
1.756935,7,7,7,0
1.770214,7,7,7,0
1.770214,7,7,7,0
1.770214,7,7,7,0
1.770214,7,7,7,0
1.770214,7,7,7,0
1.770214,7,7,7,0
1.780365,7,7,7,0
1.780365,7,7,7,0
1.780365,7,7,7,0
1.780365,7,7,7,0
1.780365,7,7,7,0
1.780365,7,7,7,0
1.792749,7,7,7,0
1.792749,7,7,7,0
1.792749,7,7,7,0
1.792749,7,7,7,0
1.792749,7,7,7,0
1.792749,7,7,7,0
1.803772,7,7,7,0
1.803772,7,7,7,0
1.803772,7,7,7,0
1.803772,7,7,7,0
1.803772,7,7,7,0
1.803772,7,7,7,0
1.814272,7,7,7,0
1.814272,7,7,7,0
1.814272,7,7,7,0
1.814272,7,7,7,0
1.814272,7,7,7,0
1.814272,7,7,7,0
1.824169,7,7,7,0
1.824169,7,7,7,0
1.824169,7,7,7,0
1.824169,7,7,7,0
1.824169,7,7,7,0
1.824169,7,7,7,0
1.837511,7,7,7,0
1.837511,7,7,7,0
1.837511,7,7,7,0
1.837511,7,7,7,0
1.837511,7,7,7,0
1.837511,7,7,7,0
1.846472,7,7,7,0
1.846472,7,7,7,0
1.846472,7,7,7,0
1.846472,7,7,7,0
1.846472,7,7,7,0
1.846472,7,7,7,0
1.858004,7,7,7,0
1.858004,7,7,7,0
1.858004,7,7,7,0
1.858004,7,7,7,0
1.858004,7,7,7,0
1.858004,7,7,7,0
1.868385,7,7,7,0
1.868385,7,7,7,0
1.868385,7,7,7,0
1.868385,7,7,7,0
1.868385,7,7,7,0
1.868385,7,7,7,0
1.87941,7,7,7,0
1.87941,7,7,7,0
1.87941,7,7,7,0
1.87941,7,7,7,0
1.87941,7,7,7,0
1.87941,7,7,7,0
1.888895,7,7,7,0
1.888895,7,7,7,0
1.888895,7,7,7,0
1.888895,7,7,7,0
1.888895,7,7,7,0
1.888895,7,7,7,0
1.9021,7,7,7,0
1.9021,7,7,7,0
1.9021,7,7,7,0
1.9021,7,7,7,0
1.9021,7,7,7,0
1.9021,7,7,7,0
1.912907,7,7,7,0
1.912907,7,7,7,0
1.912907,7,7,7,0
1.912907,7,7,7,0
1.912907,7,7,7,0
1.912907,7,7,7,0
1.922884,7,7,7,0
1.922884,7,7,7,0
1.922884,7,7,7,0
1.922884,7,7,7,0
1.922884,7,7,7,0
1.922884,7,7,7,0
1.938105,7,7,7,0
1.938105,7,7,7,0
1.938105,7,7,7,0
1.938105,7,7,7,0
1.938105,7,7,7,0
1.938105,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.959753,7,7,7,0
1.959753,7,7,7,0
1.959753,7,7,7,0
1.959753,7,7,7,0
1.959753,7,7,7,0
1.959753,7,7,7,0
1.970779,7,7,7,0
1.970779,7,7,7,0
1.970779,7,7,7,0
1.970779,7,7,7,0
1.970779,7,7,7,0
1.970779,7,7,7,0
1.980652,7,7,7,0
1.980652,7,7,7,0
1.980652,7,7,7,0
1.980652,7,7,7,0
1.980652,7,7,7,0
