time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.8198128,7,7,7,0
0.8198128,7,7,7,0
0.8198128,7,7,7,0
0.8198128,7,7,7,0
0.8198128,7,7,7,0
0.8365421,7,7,7,0
0.8365421,7,7,7,0
0.8365421,7,7,7,0
0.8365421,7,7,7,0
0.8365421,7,7,7,0
0.8365421,7,7,7,0
0.8432884,7,7,7,0
0.8432884,7,7,7,0
0.8432884,7,7,7,0
0.8432884,7,7,7,0
0.8432884,7,7,7,0
0.8432884,7,7,7,0
0.8566113,7,7,7,0
0.8566113,7,7,7,0
0.8566113,7,7,7,0
0.8566113,7,7,7,0
0.8566113,7,7,7,0
0.8566113,7,7,7,0
0.8666477,7,7,7,0
0.8666477,7,7,7,0
0.8666477,7,7,7,0
0.8666477,7,7,7,0
0.8666477,7,7,7,0
0.8666477,7,7,7,0
0.8789063,7,7,7,0
0.8789063,7,7,7,0
0.8789063,7,7,7,0
0.8789063,7,7,7,0
0.8789063,7,7,7,0
0.8789063,7,7,7,0
0.8917522,7,7,7,0
0.8917522,7,7,7,0
0.8917522,7,7,7,0
0.8917522,7,7,7,0
0.8917522,7,7,7,0
0.8917522,7,7,7,0
0.9010468,7,7,7,0
0.9010468,7,7,7,0
0.9010468,7,7,7,0
0.9010468,7,7,7,0
0.9010468,7,7,7,0
0.9010468,7,7,7,0
0.9156551,7,7,7,0
0.9156551,7,7,7,0
0.9156551,7,7,7,0
0.9156551,7,7,7,0
0.9156551,7,7,7,0
0.9156551,7,7,7,0
0.9300671,7,7,7,0
0.9300671,7,7,7,0
0.9300671,7,7,7,0
0.9300671,7,7,7,0
0.9300671,7,7,7,0
0.9300671,7,7,7,0
0.938345,7,7,7,0
0.938345,7,7,7,0
0.938345,7,7,7,0
0.938345,7,7,7,0
0.938345,7,7,7,0
0.938345,7,7,7,0
0.9518452,7,7,7,0
0.9518452,7,7,7,0
0.9518452,7,7,7,0
0.9518452,7,7,7,0
0.9518452,7,7,7,0
0.9518452,7,7,7,0
0.9623375,7,7,7,0
0.9623375,7,7,7,0
0.9623375,7,7,7,0
0.9623375,7,7,7,0
0.9623375,7,7,7,0
0.9623375,7,7,7,0
0.9758625,7,7,7,0
0.9758625,7,7,7,0
0.9758625,7,7,7,0
0.9758625,7,7,7,0
0.9758625,7,7,7,0
0.9758625,7,7,7,0
0.9848957,7,7,7,0
0.9848957,7,7,7,0
0.9848957,7,7,7,0
0.9848957,7,7,7,0
0.9848957,7,7,7,0
0.9848957,7,7,7,0
0.9983578,7,7,7,0
0.9983578,7,7,7,0
0.9983578,7,7,7,0
0.9983578,7,7,7,0
0.9983578,7,7,7,0
0.9983578,7,7,7,0
1.009714,7,7,7,0
1.009714,7,7,7,0
1.009714,7,7,7,0
1.009714,7,7,7,0
1.009714,7,7,7,0
1.009714,7,7,7,0
1.019936,7,7,7,0
1.019936,7,7,7,0
1.019936,7,7,7,0
1.019936,7,7,7,0
1.019936,7,7,7,0
1.019936,7,7,7,0
1.032944,7,7,7,0
1.032944,7,7,7,0
1.032944,7,7,7,0
1.032944,7,7,7,0
1.032944,7,7,7,0
1.032944,7,7,7,0
1.042875,7,7,7,0
1.042875,7,7,7,0
1.042875,7,7,7,0
1.042875,7,7,7,0
1.042875,7,7,7,0
1.042875,7,7,7,0
1.056568,7,7,7,0
1.056568,7,7,7,0
1.056568,7,7,7,0
1.056568,7,7,7,0
1.056568,7,7,7,0
1.056568,7,7,7,0
1.066872,7,7,7,0
1.066872,7,7,7,0
1.066872,7,7,7,0
1.066872,7,7,7,0
1.066872,7,7,7,0
1.066872,7,7,7,0
1.083101,7,7,7,0
1.083101,7,7,7,0
1.083101,7,7,7,0
1.083101,7,7,7,0
1.083101,7,7,7,0
1.083101,7,7,7,0
1.091944,7,7,7,0
1.091944,7,7,7,0
1.091944,7,7,7,0
1.091944,7,7,7,0
1.091944,7,7,7,0
1.091944,7,7,7,0
1.102654,7,7,7,0
1.102654,7,7,7,0
1.102654,7,7,7,0
1.102654,7,7,7,0
1.102654,7,7,7,0
1.102654,7,7,7,0
1.116312,7,7,7,0
1.116312,7,7,7,0
1.116312,7,7,7,0
1.116312,7,7,7,0
1.116312,7,7,7,0
1.116312,7,7,7,0
1.126085,7,7,7,0
1.126085,7,7,7,0
1.126085,7,7,7,0
1.126085,7,7,7,0
1.126085,7,7,7,0
1.126085,7,7,7,0
1.137657,7,7,7,0
1.137657,7,7,7,0
1.137657,7,7,7,0
1.137657,7,7,7,0
1.137657,7,7,7,0
1.137657,7,7,7,0
1.147114,7,7,7,0
1.147114,7,7,7,0
1.147114,7,7,7,0
1.147114,7,7,7,0
1.147114,7,7,7,0
1.147114,7,7,7,0
1.160517,7,7,7,0
1.160517,7,7,7,0
1.160517,7,7,7,0
1.160517,7,7,7,0
1.160517,7,7,7,0
1.160517,7,7,7,0
1.170359,7,7,7,0
1.170359,7,7,7,0
1.170359,7,7,7,0
1.170359,7,7,7,0
1.170359,7,7,7,0
1.170359,7,7,7,0
1.18129,7,7,7,0
1.18129,7,7,7,0
1.18129,7,7,7,0
1.18129,7,7,7,0
1.18129,7,7,7,0
1.18129,7,7,7,0
1.194021,7,7,7,0
1.194021,7,7,7,0
1.194021,7,7,7,0
1.194021,7,7,7,0
1.194021,7,7,7,0
1.194021,7,7,7,0
1.203754,7,7,7,0
1.203754,7,7,7,0
1.203754,7,7,7,0
1.203754,7,7,7,0
1.203754,7,7,7,0
1.203754,7,7,7,0
1.216187,7,7,7,0
1.216187,7,7,7,0
1.216187,7,7,7,0
1.216187,7,7,7,0
1.216187,7,7,7,0
1.216187,7,7,7,0
1.225643,7,7,7,0
1.225643,7,7,7,0
1.225643,7,7,7,0
1.225643,7,7,7,0
1.225643,7,7,7,0
1.225643,7,7,7,0
1.237488,7,7,7,0
1.237488,7,7,7,0
1.237488,7,7,7,0
1.237488,7,7,7,0
1.237488,7,7,7,0
1.237488,7,7,7,0
1.248911,7,7,7,0
1.248911,7,7,7,0
1.248911,7,7,7,0
1.248911,7,7,7,0
1.248911,7,7,7,0
1.248911,7,7,7,0
1.257677,7,7,7,0
1.257677,7,7,7,0
1.257677,7,7,7,0
1.257677,7,7,7,0
1.257677,7,7,7,0
1.257677,7,7,7,0
1.269812,7,7,7,0
1.269812,7,7,7,0
1.269812,7,7,7,0
1.269812,7,7,7,0
1.269812,7,7,7,0
1.269812,7,7,7,0
1.280838,7,7,7,0
1.280838,7,7,7,0
1.280838,7,7,7,0
1.280838,7,7,7,0
1.280838,7,7,7,0
1.280838,7,7,7,0
1.290937,7,7,7,0
1.290937,7,7,7,0
1.290937,7,7,7,0
1.290937,7,7,7,0
1.290937,7,7,7,0
1.290937,7,7,7,0
1.301218,7,7,7,0
1.301218,7,7,7,0
1.301218,7,7,7,0
1.301218,7,7,7,0
1.301218,7,7,7,0
1.301218,7,7,7,0
1.315384,7,7,7,0
1.315384,7,7,7,0
1.315384,7,7,7,0
1.315384,7,7,7,0
1.315384,7,7,7,0
1.315384,7,7,7,0
1.323545,7,7,7,0
1.323545,7,7,7,0
1.323545,7,7,7,0
1.323545,7,7,7,0
1.323545,7,7,7,0
1.323545,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.335617,7,7,7,0
1.34639,7,7,7,0
1.34639,7,7,7,0
1.34639,7,7,7,0
1.34639,7,7,7,0
1.34639,7,7,7,0
1.34639,7,7,7,0
1.356327,7,7,7,0
1.356327,7,7,7,0
1.356327,7,7,7,0
1.356327,7,7,7,0
1.356327,7,7,7,0
1.356327,7,7,7,0
1.366508,7,7,7,0
1.366508,7,7,7,0
1.366508,7,7,7,0
1.366508,7,7,7,0
1.366508,7,7,7,0
1.366508,7,7,7,0
1.378628,7,7,7,0
1.378628,7,7,7,0
1.378628,7,7,7,0
1.378628,7,7,7,0
1.378628,7,7,7,0
1.378628,7,7,7,0
1.38727,7,7,7,0
1.38727,7,7,7,0
1.38727,7,7,7,0
1.38727,7,7,7,0
1.38727,7,7,7,0
1.38727,7,7,7,0
1.400345,7,7,7,0
1.400345,7,7,7,0
1.400345,7,7,7,0
1.400345,7,7,7,0
1.400345,7,7,7,0
1.400345,7,7,7,0
1.412827,7,7,7,0
1.412827,7,7,7,0
1.412827,7,7,7,0
1.412827,7,7,7,0
1.412827,7,7,7,0
1.412827,7,7,7,0
1.421566,7,7,7,0
1.421566,7,7,7,0
1.421566,7,7,7,0
1.421566,7,7,7,0
1.421566,7,7,7,0
1.421566,7,7,7,0
1.434494,7,7,7,0
1.434494,7,7,7,0
1.434494,7,7,7,0
1.434494,7,7,7,0
1.434494,7,7,7,0
1.434494,7,7,7,0
1.443815,7,7,7,0
1.443815,7,7,7,0
1.443815,7,7,7,0
1.443815,7,7,7,0
1.443815,7,7,7,0
1.443815,7,7,7,0
1.456676,7,7,7,0
1.456676,7,7,7,0
1.456676,7,7,7,0
1.456676,7,7,7,0
1.456676,7,7,7,0
1.456676,7,7,7,0
1.46661,7,7,7,0
1.46661,7,7,7,0
1.46661,7,7,7,0
1.46661,7,7,7,0
1.46661,7,7,7,0
1.46661,7,7,7,0
1.477402,7,7,7,0
1.477402,7,7,7,0
1.477402,7,7,7,0
1.477402,7,7,7,0
1.477402,7,7,7,0
1.477402,7,7,7,0
1.489031,7,7,7,0
1.489031,7,7,7,0
1.489031,7,7,7,0
1.489031,7,7,7,0
1.489031,7,7,7,0
1.489031,7,7,7,0
1.499727,7,7,7,0
1.499727,7,7,7,0
1.499727,7,7,7,0
1.499727,7,7,7,0
1.499727,7,7,7,0
1.499727,7,7,7,0
1.511496,7,7,7,0
1.511496,7,7,7,0
1.511496,7,7,7,0
1.511496,7,7,7,0
1.511496,7,7,7,0
1.511496,7,7,7,0
1.521059,7,7,7,0
1.521059,7,7,7,0
1.521059,7,7,7,0
1.521059,7,7,7,0
1.521059,7,7,7,0
1.521059,7,7,7,0
1.536442,7,7,7,0
1.536442,7,7,7,0
1.536442,7,7,7,0
1.536442,7,7,7,0
1.536442,7,7,7,0
1.536442,7,7,7,0
1.543655,7,7,7,0
1.543655,7,7,7,0
1.543655,7,7,7,0
1.543655,7,7,7,0
1.543655,7,7,7,0
1.543655,7,7,7,0
1.55619,7,7,7,0
1.55619,7,7,7,0
1.55619,7,7,7,0
1.55619,7,7,7,0
1.55619,7,7,7,0
1.55619,7,7,7,0
1.567112,7,7,7,0
1.567112,7,7,7,0
1.567112,7,7,7,0
1.567112,7,7,7,0
1.567112,7,7,7,0
1.567112,7,7,7,0
1.577999,7,7,7,0
1.577999,7,7,7,0
1.577999,7,7,7,0
1.577999,7,7,7,0
1.577999,7,7,7,0
1.577999,7,7,7,0
1.589003,7,7,7,0
1.589003,7,7,7,0
1.589003,7,7,7,0
1.589003,7,7,7,0
1.589003,7,7,7,0
1.589003,7,7,7,0
1.600464,7,7,7,0
1.600464,7,7,7,0
1.600464,7,7,7,0
1.600464,7,7,7,0
1.600464,7,7,7,0
1.600464,7,7,7,0
1.611958,7,7,7,0
1.611958,7,7,7,0
1.611958,7,7,7,0
1.611958,7,7,7,0
1.611958,7,7,7,0
1.611958,7,7,7,0
1.623531,7,7,7,0
1.623531,7,7,7,0
1.623531,7,7,7,0
1.623531,7,7,7,0
1.623531,7,7,7,0
1.623531,7,7,7,0
1.635485,7,7,7,0
1.635485,7,7,7,0
1.635485,7,7,7,0
1.635485,7,7,7,0
1.635485,7,7,7,0
1.635485,7,7,7,0
1.643471,7,7,7,0
1.643471,7,7,7,0
1.643471,7,7,7,0
1.643471,7,7,7,0
1.643471,7,7,7,0
1.643471,7,7,7,0
1.657177,7,7,7,0
1.657177,7,7,7,0
1.657177,7,7,7,0
1.657177,7,7,7,0
1.657177,7,7,7,0
1.657177,7,7,7,0
1.667173,7,7,7,0
1.667173,7,7,7,0
1.667173,7,7,7,0
1.667173,7,7,7,0
1.667173,7,7,7,0
1.667173,7,7,7,0
1.681126,7,7,7,0
1.681126,7,7,7,0
1.681126,7,7,7,0
1.681126,7,7,7,0
1.681126,7,7,7,0
1.681126,7,7,7,0
1.691687,7,7,7,0
1.691687,7,7,7,0
1.691687,7,7,7,0
1.691687,7,7,7,0
1.691687,7,7,7,0
1.691687,7,7,7,0
1.70027,7,7,7,0
1.70027,7,7,7,0
1.70027,7,7,7,0
1.70027,7,7,7,0
1.70027,7,7,7,0
1.70027,7,7,7,0
1.711533,7,7,7,0
1.711533,7,7,7,0
1.711533,7,7,7,0
1.711533,7,7,7,0
1.711533,7,7,7,0
1.711533,7,7,7,0
1.724335,7,7,7,0
1.724335,7,7,7,0
1.724335,7,7,7,0
1.724335,7,7,7,0
1.724335,7,7,7,0
1.724335,7,7,7,0
1.736334,7,7,7,0
1.736334,7,7,7,0
1.736334,7,7,7,0
1.736334,7,7,7,0
1.736334,7,7,7,0
1.736334,7,7,7,0
1.744583,7,7,7,0
1.744583,7,7,7,0
1.744583,7,7,7,0
1.744583,7,7,7,0
1.744583,7,7,7,0
1.744583,7,7,7,0
1.758043,7,7,7,0
1.758043,7,7,7,0
1.758043,7,7,7,0
1.758043,7,7,7,0
1.758043,7,7,7,0
1.758043,7,7,7,0
1.769617,7,7,7,0
1.769617,7,7,7,0
1.769617,7,7,7,0
1.769617,7,7,7,0
1.769617,7,7,7,0
1.769617,7,7,7,0
1.779108,7,7,7,0
1.779108,7,7,7,0
1.779108,7,7,7,0
1.779108,7,7,7,0
1.779108,7,7,7,0
1.779108,7,7,7,0
1.790619,7,7,7,0
1.790619,7,7,7,0
1.790619,7,7,7,0
1.790619,7,7,7,0
1.790619,7,7,7,0
1.790619,7,7,7,0
1.801548,7,7,7,0
1.801548,7,7,7,0
1.801548,7,7,7,0
1.801548,7,7,7,0
1.801548,7,7,7,0
1.801548,7,7,7,0
1.813684,7,7,7,0
1.813684,7,7,7,0
1.813684,7,7,7,0
1.813684,7,7,7,0
1.813684,7,7,7,0
1.813684,7,7,7,0
1.824066,7,7,7,0
1.824066,7,7,7,0
1.824066,7,7,7,0
1.824066,7,7,7,0
1.824066,7,7,7,0
1.824066,7,7,7,0
1.836102,7,7,7,0
1.836102,7,7,7,0
1.836102,7,7,7,0
1.836102,7,7,7,0
1.836102,7,7,7,0
1.836102,7,7,7,0
1.848518,7,7,7,0
1.848518,7,7,7,0
1.848518,7,7,7,0
1.848518,7,7,7,0
1.848518,7,7,7,0
1.848518,7,7,7,0
1.857389,7,7,7,0
1.857389,7,7,7,0
1.857389,7,7,7,0
1.857389,7,7,7,0
1.857389,7,7,7,0
1.857389,7,7,7,0
1.871847,7,7,7,0
1.871847,7,7,7,0
1.871847,7,7,7,0
1.871847,7,7,7,0
1.871847,7,7,7,0
1.871847,7,7,7,0
1.882793,7,7,7,0
1.882793,7,7,7,0
1.882793,7,7,7,0
1.882793,7,7,7,0
1.882793,7,7,7,0
1.882793,7,7,7,0
1.893799,7,7,7,0
1.893799,7,7,7,0
1.893799,7,7,7,0
1.893799,7,7,7,0
1.893799,7,7,7,0
1.893799,7,7,7,0
1.903959,7,7,7,0
1.903959,7,7,7,0
1.903959,7,7,7,0
1.903959,7,7,7,0
1.903959,7,7,7,0
1.903959,7,7,7,0
1.938168,7,7,7,0
1.938168,7,7,7,0
1.938168,7,7,7,0
1.938168,7,7,7,0
1.938168,7,7,7,0
1.938168,7,7,7,0
1.944124,7,7,7,0
1.944124,7,7,7,0
1.944124,7,7,7,0
1.944124,7,7,7,0
1.944124,7,7,7,0
1.944124,7,7,7,0
1.953924,7,7,7,0
1.953924,7,7,7,0
1.953924,7,7,7,0
1.953924,7,7,7,0
1.953924,7,7,7,0
1.953924,7,7,7,0
1.963953,7,7,7,0
1.963953,7,7,7,0
1.963953,7,7,7,0
1.963953,7,7,7,0
1.963953,7,7,7,0
1.963953,7,7,7,0
1.976006,7,7,7,0
1.976006,7,7,7,0
1.976006,7,7,7,0
1.976006,7,7,7,0
1.976006,7,7,7,0
1.976006,7,7,7,0
1.985661,7,7,7,0
1.985661,7,7,7,0
1.985661,7,7,7,0
1.985661,7,7,7,0
1.985661,7,7,7,0
1.985661,7,7,7,0
1.998604,7,7,7,0
1.998604,7,7,7,0
1.998604,7,7,7,0
1.998604,7,7,7,0
1.998604,7,7,7,0
1.998604,7,7,7,0
2.008678,7,7,7,0
2.008678,7,7,7,0
2.008678,7,7,7,0
2.008678,7,7,7,0
2.008678,7,7,7,0
2.008678,7,7,7,0
2.017668,7,7,7,0
2.017668,7,7,7,0
2.017668,7,7,7,0
2.017668,7,7,7,0
