time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.384935,1,1406.86,908.7381,1406.864,908.3967
1.397062,1,1407.076,910.6949,1406.97,909.5458
1.407528,1,1407.076,910.6949,1407.023,910.1204
1.418194,1,1407.849,912.9389,1407.436,911.5297
1.430038,1,1407.849,912.9389,1407.642,912.2343
1.439295,1,1407.849,912.9389,1407.746,912.5865
1.451368,1,1408.077,914.0342,1407.911,913.3104
1.46265,1,1408.077,914.0342,1407.994,913.6722
1.473696,1,1408.077,914.0342,1408.036,913.8532
1.483809,1,1408.324,915.2892,1408.18,914.5712
1.496685,1,1408.324,915.2892,1408.252,914.9302
1.506187,1,1408.324,915.2892,1408.288,915.1097
1.515884,1,1408.698,916.1501,1408.493,915.6299
1.528122,1,1408.698,916.1501,1408.596,915.89
1.535952,1,1408.698,916.1501,1408.647,916.0201
1.549528,1,1408.712,917.084,1408.679,916.552
1.559343,1,1408.712,917.084,1408.696,916.818
1.572672,1,1409.032,918.2294,1408.864,917.5237
1.581844,1,1409.032,918.2294,1408.948,917.8766
1.594585,1,1409.032,918.2294,1408.99,918.053
1.603563,1,1409.548,919.6422,1409.269,918.8476
1.615694,1,1409.548,919.6422,1409.408,919.2449
1.62756,1,1409.548,919.6422,1409.478,919.4435
1.638748,1,1410.508,920.755,1409.993,920.0992
1.651281,1,1410.508,920.755,1410.251,920.4271
1.660795,1,1410.608,921.649,1410.429,921.0381
1.672768,1,1410.608,921.649,1410.518,921.3436
1.68306,1,1410.608,921.649,1410.563,921.4963
1.697121,1,1411.532,922.6943,1411.047,922.0953
1.708649,1,1411.532,922.6943,1411.29,922.3948
1.717684,1,1411.532,922.6943,1411.411,922.5446
1.730392,1,1414.745,924.9135,1413.078,923.729
1.741035,1,1414.745,924.9135,1413.911,924.3212
1.753471,1,1420.297,927.0793,1417.104,925.7003
1.787243,1,1424.727,928.6498,1420.915,927.175
1.794985,1,1424.727,928.6498,1422.821,927.9125
1.801517,1,1424.727,928.6498,1423.774,928.2811
1.814135,1,1429.21,929.9951,1426.492,929.1381
1.821674,1,1429.21,929.9951,1427.851,929.5667
1.834026,1,1429.21,929.9951,1428.531,929.7809
1.844856,1,1433.563,931.0575,1431.047,930.4192
1.854837,1,1433.563,931.0575,1432.305,930.7383
1.866014,1,1433.563,931.0575,1432.934,930.8979
1.878521,1,1436.734,932.4457,1434.834,931.6718
1.888943,1,1436.734,932.4457,1435.784,932.0587
1.899406,1,1436.734,932.4457,1436.259,932.2522
1.912006,1,1440.06,933.9589,1438.16,933.1055
1.921183,1,1440.06,933.9589,1439.11,933.5322
1.933212,1,1443.041,934.9141,1441.075,934.2231
1.944731,1,1443.041,934.9141,1442.058,934.5686
1.955748,1,1443.041,934.9141,1442.549,934.7413
1.966108,1,1445.677,935.7464,1444.113,935.2439
1.978279,1,1445.677,935.7464,1444.896,935.4951
1.988926,1,1445.677,935.7464,1445.286,935.6207
1.999609,1,1447.878,936.2774,1446.582,935.9491
2.012533,1,1447.878,936.2774,1447.23,936.1133
2.021772,1,1449.528,936.6406,1448.379,936.377
2.034657,1,1449.528,936.6406,1448.954,936.5088
2.044914,1,1449.528,936.6406,1449.241,936.5747
2.056572,1,1451.287,937.5255,1450.264,937.0501
2.067158,1,1451.287,937.5255,1450.775,937.2878
2.077604,1,1451.287,937.5255,1451.031,937.4067
2.088633,1,1445.878,937.7349,1448.454,937.5708
2.098991,1,1445.878,937.7349,1447.166,937.6528
2.111332,1,1405.926,937.7623,1426.546,937.7075
2.120785,1,1405.926,937.7623,1416.236,937.7349
2.133648,1,1405.926,937.7623,1411.081,937.7485
2.144987,1,1315.354,937.0684,1363.217,937.4084
2.159414,1,1315.354,937.0684,1339.285,937.2384
2.169678,1,1315.354,937.0684,1327.32,937.1534
2.17923,1,1227.755,935.5147,1277.537,936.334
2.194136,1,1227.755,935.5147,1252.646,935.9244
2.201525,1,1227.755,935.5147,1240.2,935.7195
2.214785,1,1165.305,935.3093,1202.752,935.5144
2.225807,1,1165.305,935.3093,1184.029,935.4119
2.236998,1,1128.374,935.8366,1156.201,935.6243
2.247766,1,1128.374,935.8366,1142.287,935.7305
2.25823,1,1128.374,935.8366,1135.33,935.7836
2.270716,1,1171.237,940.4526,1153.284,938.1181
2.28133,1,1171.237,940.4526,1162.26,939.2854
2.294563,1,1209.689,943.5112,1185.974,941.3983
2.302744,1,1209.689,943.5112,1197.832,942.4547
2.315351,1,1209.689,943.5112,1203.76,942.9829
2.324764,1,1233.78,945.9208,1218.77,944.4519
2.335495,1,1233.78,945.9208,1226.275,945.1864
2.346025,1,1233.78,945.9208,1230.027,945.5536
2.35718,1,1275.988,949.8431,1253.008,947.6984
2.36577,1,1275.988,949.8431,1264.498,948.7708
2.379055,1,1275.988,949.8431,1270.243,949.3069
2.388748,1,1321.812,954.4319,1296.027,951.8694
2.41795,1,1360.335,959.225,1328.181,955.5472
2.42543,1,1360.335,959.225,1344.258,957.3861
2.434317,1,1360.335,959.225,1352.297,958.3055
2.44488,1,1389.848,964.6476,1371.073,961.4766
2.456333,1,1389.848,964.6476,1380.46,963.0621
2.464836,1,1389.848,964.6476,1385.154,963.8549
2.478025,1,1409.944,967.5453,1397.549,965.7001
2.488541,1,1409.944,967.5453,1403.746,966.6227
2.499481,1,1409.944,967.5453,1406.845,967.084
2.511497,1,1424.998,968.8109,1415.921,967.9474
2.520851,1,1424.998,968.8109,1420.46,968.3792
2.532017,1,1424.998,968.8109,1422.729,968.595
2.545034,1,1435.824,970.9186,1429.276,969.7568
2.555141,1,1435.824,970.9186,1432.55,970.3377
2.567392,1,1443.446,971.1056,1437.998,970.7217
2.578753,1,1443.446,971.1056,1440.722,970.9136
2.589077,1,1443.446,971.1056,1442.084,971.0096
2.600113,1,1446.758,970.0428,1444.421,970.5262
2.614458,1,1446.758,970.0428,1445.589,970.2845
2.628403,1,1449.83,969.3782,1447.709,969.8314
2.635565,1,1449.83,969.3782,1448.77,969.6047
2.647669,1,1449.83,969.3782,1449.3,969.4915
2.657129,1,1452.316,968.501,1450.808,968.9962
2.671211,1,1452.316,968.501,1451.562,968.7486
2.680647,1,1452.316,968.501,1451.939,968.6248
2.693523,1,1454.145,968.3364,1453.042,968.4806
2.702057,1,1454.145,968.3364,1453.594,968.4084
2.716288,1,1456.022,968.0265,1454.808,968.2175
2.727444,1,1456.022,968.0265,1455.415,968.1219
2.735172,1,1456.022,968.0265,1455.718,968.0742
2.747974,1,1456.464,967.2136,1456.091,967.6439
2.7563,1,1456.464,967.2136,1456.278,967.4288
2.768555,1,1456.464,967.2136,1456.371,967.3212
2.77915,1,1457.1,966.8457,1456.736,967.0834
2.789446,1,1457.1,966.8457,1456.918,966.9646
2.799658,1,1457.1,966.8457,1457.009,966.9052
2.813831,1,1457.81,966.5851,1457.41,966.7451
2.821249,1,1457.81,966.5851,1457.61,966.6651
2.833906,1,1457.81,966.5851,1457.71,966.6251
2.845694,1,1458.476,966.8894,1458.093,966.7573
2.856792,1,1458.476,966.8894,1458.285,966.8234
2.867622,1,1459.125,967.3458,1458.705,967.0846
2.879194,1,1459.125,967.3458,1458.915,967.2152
2.891735,1,1459.125,967.3458,1459.02,967.2805
2.901854,1,1459.336,967.6498,1459.178,967.4651
2.913658,1,1459.336,967.6498,1459.257,967.5575
2.924877,1,1459.336,967.6498,1459.297,967.6036
2.935734,1,1459.572,967.4854,1459.434,967.5446
2.945747,1,1459.572,967.4854,1459.503,967.515
2.956755,1,1459.572,967.4854,1459.537,967.5002
2.968079,1,1459.241,967.5601,1459.389,967.5302
2.97831,1,1459.241,967.5601,1459.315,967.5452
2.989176,1,1458.876,967.5626,1459.096,967.5539
3.002682,1,1458.876,967.5626,1458.986,967.5582
3.013824,1,1458.876,967.5626,1458.931,967.5604
3.024097,1,1458.496,967.3174,1458.714,967.439
3.034773,1,1458.496,967.3174,1458.605,967.3782
3.045622,1,1458.496,967.3174,1458.551,967.3478
3.060213,1,1458.235,967.1346,1458.393,967.2412
3.070282,1,1458.235,967.1346,1458.314,967.1879
3.082298,1,1457.96,966.9952,1458.137,967.0916
3.094265,1,1457.96,966.9952,1458.048,967.0434
3.103642,1,1457.96,966.9952,1458.004,967.0193
3.11677,1,1442.912,963.9551,1450.458,965.4872
3.128441,1,1442.912,963.9551,1446.685,964.7211
3.140413,1,1360.298,946.5037,1403.491,955.6124
3.152245,1,1360.298,946.5037,1381.895,951.058
3.162361,1,1360.298,946.5037,1371.096,948.7809
3.174421,1,1249.768,923.1546,1310.432,935.9678
3.18508,1,1249.768,923.1546,1280.1,929.5612
3.197384,1,1249.768,923.1546,1264.934,926.3579
3.210264,1,1165.508,900.9681,1215.221,913.663
3.21847,1,1165.508,900.9681,1190.365,907.3156
3.230167,1,1109.699,887.0043,1150.032,897.1599
3.239491,1,1109.699,887.0043,1129.866,892.0821
3.251007,1,1109.699,887.0043,1119.783,889.5432
3.260992,1,1079.833,878.3668,1099.808,883.955
3.271902,1,1079.833,878.3668,1089.821,881.1609
3.282627,1,1079.833,878.3668,1084.827,879.7638
3.292486,1,1061.925,874.055,1073.376,876.9094
3.301554,1,1061.925,874.055,1067.651,875.4822
3.316513,1,1061.925,874.055,1064.788,874.7686
3.327984,1,1048.048,868.9221,1056.418,871.8453
3.335897,1,1048.048,868.9221,1052.233,870.3837
3.348383,1,1048.048,868.9221,1050.14,869.6528
3.359673,1,1078.805,870.8509,1064.472,870.2518
3.371695,1,1078.805,870.8509,1071.638,870.5514
3.380686,1,1110.618,875.6713,1091.128,873.1113
3.393429,1,1110.618,875.6713,1100.873,874.3914
3.402237,1,1110.618,875.6713,1105.745,875.0314
3.415176,1,1140.162,879.0958,1122.954,877.0636
3.42314,1,1140.162,879.0958,1131.558,878.0797
3.436066,1,1140.162,879.0958,1135.86,878.5878
3.44792,1,1191.259,884.4924,1163.56,881.5401
3.456238,1,1191.259,884.4924,1177.409,883.0162
3.469254,1,1191.259,884.4924,1184.334,883.7543
3.481768,1,1241.169,887.2332,1212.751,885.4938
3.49453,1,1241.169,887.2332,1226.96,886.3635
3.501146,1,1279.612,889.2029,1253.286,887.7832
3.513744,1,1279.612,889.2029,1266.449,888.493
3.521879,1,1279.612,889.2029,1273.03,888.848
3.533907,1,1307.103,890.8447,1290.067,889.8463
3.545807,1,1307.103,890.8447,1298.585,890.3455
3.559689,1,1307.103,890.8447,1302.844,890.5951
3.571138,1,1326.618,891.4284,1314.731,891.0117
3.57995,1,1326.618,891.4284,1320.674,891.2201
3.592785,1,1340.115,890.5499,1330.394,890.885
3.602131,1,1340.115,890.5499,1335.254,890.7175
3.613729,1,1340.115,890.5499,1337.684,890.6337
3.623224,1,1347.14,888.9119,1342.412,889.7728
3.636507,1,1347.14,888.9119,1344.776,889.3423
3.648527,1,1347.14,888.9119,1345.958,889.1271
3.658581,1,1350.102,885.9567,1348.03,887.5419
3.670135,1,1350.102,885.9567,1349.066,886.7493
3.68038,1,1350.102,885.9567,1349.584,886.353
3.690466,1,1351.451,883.5374,1350.517,884.9452
3.701933,1,1351.451,883.5374,1350.984,884.2413
3.715481,1,1352.584,881.9883,1351.784,883.1147
3.727562,1,1352.584,881.9883,1352.184,882.5515
3.73649,1,1352.584,881.9883,1352.384,882.2699
3.748644,1,1354.672,881.2666,1353.528,881.7682
3.760176,1,1354.672,881.2666,1354.1,881.5175
3.771425,1,1354.672,881.2666,1354.386,881.392
3.781033,1,1357.157,881.5091,1355.771,881.4506
3.794954,1,1357.157,881.5091,1356.464,881.4799
3.804453,1,1360.93,881.4233,1358.697,881.4515
3.819334,1,1360.93,881.4233,1359.814,881.4374
3.830046,1,1360.93,881.4233,1360.372,881.4303
3.841114,1,1363.376,880.9139,1361.874,881.1721
3.852823,1,1363.376,880.9139,1362.625,881.043
3.862442,1,1363.376,880.9139,1363.001,880.9785
3.87599,1,1365.852,879.1893,1364.426,880.0839
3.885406,1,1365.852,879.1893,1365.139,879.6366
3.900215,1,1367.282,877.8064,1366.211,878.7215
3.910275,1,1367.282,877.8064,1366.746,878.2639
3.918766,1,1367.282,877.8064,1367.014,878.0352
3.931379,1,1369.215,875.6291,1368.115,876.8322
3.943407,1,1369.215,875.6291,1368.665,876.2306
3.953543,1,1369.215,875.6291,1368.94,875.9298
3.964346,1,1371.828,873.3886,1370.384,874.6592
3.977514,1,1371.828,873.3886,1371.105,874.0239
3.985697,1,1360.631,863.6115,1365.868,868.8177
3.998085,1,1360.631,863.6115,1363.25,866.2146
4.010002,1,1360.631,863.6115,1361.94,864.913
4.018049,1,1301.309,813.2184,1331.625,839.0657
4.030272,1,1301.309,813.2184,1316.467,826.1421
4.040916,1,1301.309,813.2184,1308.888,819.6803
4.053514,1,1225.049,752.4049,1266.968,786.0426
4.06262,1,1225.049,752.4049,1246.008,769.2238
4.074081,1,1225.049,752.4049,1235.529,760.8143
4.086323,1,1170.963,704.7984,1203.246,732.8064
4.098804,1,1170.963,704.7984,1187.104,718.8024
4.112228,1,1136.206,672.2843,1161.655,695.5433
4.12141,1,1136.206,672.2843,1148.931,683.9138
4.133717,1,1136.206,672.2843,1142.569,678.0991
4.14414,1,1115.828,653.7603,1129.198,665.9297
4.155729,1,1115.828,653.7603,1122.513,659.845
4.165699,1,1100.192,645.7003,1111.353,652.7726
4.178524,1,1100.192,645.7003,1105.772,649.2365
4.187784,1,1100.192,645.7003,1102.982,647.4684
4.198553,1,1092.534,637.5634,1097.758,642.5159
4.214329,1,1092.534,637.5634,1095.146,640.0396
4.222799,1,1092.534,637.5634,1093.84,638.8015
4.235897,1,1091.719,633.6591,1092.78,636.2303
4.24552,1,1091.719,633.6591,1092.249,634.9447
4.256805,1,1090.701,631.2979,1091.475,633.1213
4.268728,1,1090.701,631.2979,1091.088,632.2096
4.279325,1,1090.701,631.2979,1090.895,631.7537
4.290302,1,1089.891,630.6773,1090.393,631.2155
4.301201,1,1089.891,630.6773,1090.142,630.9464
4.313906,1,1089.891,630.6773,1090.017,630.8119
4.322655,1,1105.749,645.2607,1097.883,638.0363
4.33548,1,1105.749,645.2607,1101.816,641.6484
4.34564,1,1105.749,645.2607,1103.783,643.4546
4.356287,1,1142.031,677.6344,1122.907,660.5445
4.368273,1,1142.031,677.6344,1132.469,669.0895
4.377752,1,1196.487,728.6222,1164.478,698.8558
4.390463,1,1196.487,728.6222,1180.482,713.739
4.400694,1,1196.487,728.6222,1188.485,721.1806
4.413815,1,1243.304,770.7235,1215.894,745.952
4.423378,1,1243.304,770.7235,1229.599,758.3378
4.436481,1,1243.304,770.7235,1236.451,764.5306
4.459721,1,1273.844,799.5029,1255.148,782.0167
4.465801,1,1273.844,799.5029,1264.496,790.7598
4.476904,1,1290.241,818.8741,1277.368,804.8169
4.484846,1,1290.241,818.8741,1283.804,811.8455
4.496872,1,1290.241,818.8741,1287.023,815.3597
4.507511,1,1300.677,830.6675,1293.85,823.0136
4.517313,1,1300.677,830.6675,1297.263,826.8406
4.529161,1,1307.374,833.4092,1302.319,830.1249
4.539747,1,1307.374,833.4092,1304.847,831.767
4.55011,1,1307.374,833.4092,1306.111,832.5881
4.560139,1,1312.276,834.5728,1309.193,833.5804
4.571476,1,1312.276,834.5728,1310.734,834.0767
4.582289,1,1312.276,834.5728,1311.505,834.3247
4.595154,1,1313.898,837.7256,1312.702,836.0251
4.602987,1,1313.898,837.7256,1313.3,836.8754
4.628555,1,1313.684,840.3502,1313.492,838.6128
4.639256,1,1313.684,840.3502,1313.588,839.4815
4.64465,1,1313.684,840.3502,1313.636,839.9159
4.657053,1,1313.129,840.6786,1313.383,840.2972
4.667542,1,1313.129,840.6786,1313.256,840.4879
4.676905,1,1313.129,840.6786,1313.192,840.5833
4.688807,1,1314.034,840.3793,1313.613,840.4813
4.698505,1,1314.034,840.3793,1313.824,840.4303
4.712099,1,1314.379,840.9811,1314.101,840.7057
4.722956,1,1314.379,840.9811,1314.24,840.8434
4.735065,1,1314.379,840.9811,1314.31,840.9122
4.745468,1,1314.211,841.2096,1314.26,841.0609
4.757305,1,1314.211,841.2096,1314.236,841.1353
4.76869,1,1314.211,841.2096,1314.223,841.1724
4.777973,1,1312.831,841.1522,1313.527,841.1624
4.788427,1,1312.831,841.1522,1313.179,841.1573
4.799532,1,1312.831,841.1522,1313.005,841.1548
4.812372,1,1311.52,840.3787,1312.262,840.7667
4.821125,1,1311.52,840.3787,1311.891,840.5727
4.833788,1,1310.837,839.8471,1311.364,840.2099
4.844751,1,1310.837,839.8471,1311.1,840.0285
4.855465,1,1310.837,839.8471,1310.969,839.9378
4.864855,1,1310.37,839.7114,1310.669,839.8246
4.877863,1,1310.37,839.7114,1310.519,839.768
4.884766,1,1310.37,839.7114,1310.444,839.7397
4.89864,1,1309.845,839.6341,1310.145,839.6869
4.911171,1,1309.845,839.6341,1309.995,839.6605
4.917765,1,1309.845,839.6341,1309.92,839.6473
4.930107,1,1309.567,839.3622,1309.743,839.5048
4.939333,1,1309.567,839.3622,1309.655,839.4335
4.951813,1,1309.438,839.3263,1309.547,839.3799
4.963488,1,1309.438,839.3263,1309.493,839.3531
4.976528,1,1309.438,839.3263,1309.466,839.3397
4.985596,1,1308.95,839.2088,1309.208,839.2743
4.998306,1,1308.95,839.2088,1309.079,839.2416
5.010372,1,1308.95,839.2088,1309.014,839.2252
5.018135,1,1308.758,838.5848,1308.886,838.905
5.030975,1,1308.758,838.5848,1308.822,838.7449
5.04077,1,1308.758,838.5848,1308.79,838.6648
5.051765,1,1308.077,838.2475,1308.433,838.4562
5.064196,1,1308.077,838.2475,1308.255,838.3518
5.077351,1,1307.496,837.4437,1307.875,837.8978
5.088682,1,1307.496,837.4437,1307.685,837.6708
5.097668,1,1307.496,837.4437,1307.591,837.5573
5.110107,1,1306.689,836.0344,1307.14,836.7958
5.119051,1,1306.689,836.0344,1306.915,836.415
5.132542,1,1306.213,834.4024,1306.564,835.4087
5.142233,1,1306.213,834.4024,1306.389,834.9055
5.154379,1,1306.213,834.4024,1306.301,834.6539
5.164339,1,1305.409,832.952,1305.855,833.803
5.17662,1,1305.409,832.952,1305.632,833.3774
5.185911,1,1305.409,832.952,1305.52,833.1647
5.198896,1,1304.695,832.3024,1305.108,832.7335
5.209995,1,1304.695,832.3024,1304.901,832.5179
5.21932,1,1304.695,832.3024,1304.798,832.4102
5.232824,1,1303.65,832.6456,1304.224,832.5279
5.242088,1,1303.65,832.6456,1303.937,832.5868
5.255966,1,1302.822,832.5664,1303.379,832.5766
5.265209,1,1302.822,832.5664,1303.101,832.5715
5.277588,1,1302.822,832.5664,1302.961,832.569
5.288774,1,1302.296,832.4801,1302.629,832.5245
5.301722,1,1302.296,832.4801,1302.462,832.5023
5.315134,1,1301.645,832.4113,1302.053,832.4568
5.320747,1,1301.645,832.4113,1301.849,832.4341
5.332739,1,1301.645,832.4113,1301.747,832.4227
5.343809,1,1300.79,832.1088,1301.269,832.2657
5.355804,1,1300.79,832.1088,1301.03,832.1873
5.365149,1,1300.79,832.1088,1300.91,832.1481
5.380621,1,1299.84,831.2762,1300.375,831.7122
5.391375,1,1299.84,831.2762,1300.108,831.4941
5.400812,1,1299.84,831.2762,1299.974,831.3851
5.412233,1,1298.572,829.9534,1299.273,830.6693
5.421318,1,1298.572,829.9534,1298.923,830.3113
5.435707,1,1297.651,829.3293,1298.287,829.8203
5.445343,1,1297.651,829.3293,1297.969,829.5748
5.455322,1,1297.651,829.3293,1297.81,829.452
5.465605,1,1296.997,828.4471,1297.403,828.9496
5.478762,1,1296.997,828.4471,1297.2,828.6984
5.488571,1,1296.997,828.4471,1297.098,828.5728
5.499073,1,1296.534,827.4644,1296.816,828.0186
5.513407,1,1296.534,827.4644,1296.675,827.7415
5.521139,1,1296.534,827.4644,1296.605,827.6029
5.533739,1,1296.066,826.5859,1296.335,827.0944
5.545004,1,1296.066,826.5859,1296.201,826.8401
5.556635,1,1295.603,825.902,1295.902,826.371
5.566275,1,1295.603,825.902,1295.752,826.1365
5.580029,1,1295.603,825.902,1295.678,826.0192
5.591461,1,1294.493,824.9805,1295.085,825.4999
5.60088,1,1294.493,824.9805,1294.789,825.2402
5.614058,1,1294.493,824.9805,1294.641,825.1104
5.625607,1,1292.95,823.9836,1293.796,824.547
5.63744,1,1292.95,823.9836,1293.373,824.2653
5.648407,1,1287.952,821.3182,1290.662,822.7917
5.658535,1,1287.952,821.3182,1289.307,822.055
5.669106,1,1287.952,821.3182,1288.629,821.6866
5.679087,1,1226.648,786.6465,1257.639,804.1666
5.690748,1,1226.648,786.6465,1242.143,795.4066
5.701187,1,1226.648,786.6465,1234.396,791.0266
5.714678,1,1111.732,719.5958,1173.064,755.3112
5.724733,1,1111.732,719.5958,1142.398,737.4535
5.735437,1,1111.732,719.5958,1127.065,728.5247
5.747606,1,1021.712,665.9752,1074.389,697.2499
5.757404,1,1021.712,665.9752,1048.05,681.6125
5.769396,1,962.9059,633.3093,1005.478,657.4609
5.779448,1,962.9059,633.3093,984.192,645.3851
5.792904,1,962.9059,633.3093,973.549,639.3472
5.802601,1,933.0589,612.1428,953.304,625.745
5.815527,1,933.0589,612.1428,943.1814,618.9439
5.826622,1,933.0589,612.1428,938.1201,615.5433
5.838108,1,919.0446,601.6154,928.5823,608.5793
