time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.558575,1,1612.97,909.4481,1613.17,909.7891
2.566301,1,1611.725,907.149,1612.448,908.469
2.578678,1,1611.725,907.149,1612.086,907.809
2.59,1,1611.725,907.149,1611.906,907.479
2.600744,1,1610.763,906.3955,1611.334,906.9373
2.612185,1,1610.763,906.3955,1611.049,906.6664
2.621279,1,1610.763,906.3955,1610.906,906.5309
2.637798,1,1610.491,905.2335,1610.698,905.8822
2.645103,1,1610.491,905.2335,1610.595,905.5579
2.659853,1,1609.146,903.4606,1609.87,904.5093
2.666569,1,1609.146,903.4606,1609.508,903.985
2.679487,1,1609.146,903.4606,1609.327,903.7228
2.692007,1,1607.636,901.9324,1608.481,902.8276
2.700489,1,1607.636,901.9324,1608.059,902.38
2.712948,1,1607.636,901.9324,1607.847,902.1562
2.723906,1,1605.639,900.1177,1606.743,901.137
2.734034,1,1605.639,900.1177,1606.191,900.6273
2.744459,1,1603.339,898.4635,1604.765,899.5454
2.758249,1,1603.339,898.4635,1604.052,899.0045
2.766382,1,1603.339,898.4635,1603.696,898.734
2.778355,1,1601.193,897.3551,1602.444,898.0446
2.792877,1,1601.193,897.3551,1601.818,897.6998
2.79991,1,1601.193,897.3551,1601.506,897.5275
2.811621,1,1599.06,896.447,1600.283,896.9872
2.823217,1,1599.06,896.447,1599.671,896.717
2.832287,1,1599.06,896.447,1599.365,896.582
2.843342,1,1597.717,895.2437,1598.541,895.9128
2.856121,1,1597.717,895.2437,1598.129,895.5782
2.866373,1,1596.499,893.824,1597.314,894.7012
2.880568,1,1596.499,893.824,1596.906,894.2626
2.8911,1,1596.499,893.824,1596.702,894.0433
2.899366,1,1595.117,892.0186,1595.91,893.0309
2.91305,1,1595.117,892.0186,1595.513,892.5248
2.924246,1,1595.117,892.0186,1595.315,892.2717
2.935503,1,1593.674,890.6165,1594.495,891.4441
2.94618,1,1593.674,890.6165,1594.084,891.0303
2.958809,1,1591.768,889.9864,1592.926,890.5083
2.968008,1,1591.768,889.9864,1592.347,890.2473
2.979998,1,1591.768,889.9864,1592.057,890.1168
2.991289,1,1590.261,889.0367,1591.159,889.5768
3.000511,1,1590.261,889.0367,1590.71,889.3068
3.012768,1,1590.261,889.0367,1590.486,889.1718
3.024105,1,1588.673,886.6021,1589.579,887.887
3.03619,1,1588.673,886.6021,1589.126,887.2445
3.046856,1,1587.722,884.2715,1588.424,885.758
3.058262,1,1587.722,884.2715,1588.073,885.0148
3.067533,1,1587.722,884.2715,1587.898,884.6431
3.08028,1,1586.857,881.6479,1587.377,883.1455
3.09214,1,1586.857,881.6479,1587.117,882.3967
3.099972,1,1586.857,881.6479,1586.987,882.0223
3.112156,1,1585.287,879.989,1586.137,881.0056
3.121695,1,1585.287,879.989,1585.712,880.4973
3.132792,1,1585.287,879.989,1585.5,880.2432
3.145037,1,1584.573,879.1883,1585.036,879.7157
3.159517,1,1584.573,879.1883,1584.804,879.452
3.166304,1,1582.634,877.3274,1583.719,878.3897
3.179596,1,1582.634,877.3274,1583.177,877.8585
3.190914,1,1582.634,877.3274,1582.906,877.593
3.199335,1,1581.164,875.0749,1582.035,876.3339
3.21191,1,1581.164,875.0749,1581.6,875.7044
3.224445,1,1581.164,875.0749,1581.382,875.3896
3.233818,1,1579.832,873.0566,1580.607,874.2231
3.243601,1,1579.832,873.0566,1580.219,873.6399
3.255388,1,1579.832,873.0566,1580.025,873.3483
3.266562,1,1578.015,871.312,1579.02,872.3301
3.278196,1,1578.015,871.312,1578.518,871.821
3.28693,1,1578.015,871.312,1578.267,871.5665
3.299606,1,1576.534,868.7326,1577.4,870.1495
3.310923,1,1576.534,868.7326,1576.967,869.441
3.319664,1,1575.182,867.4515,1576.074,868.4463
3.332285,1,1575.182,867.4515,1575.628,867.9489
3.342133,1,1575.182,867.4515,1575.405,867.7002
3.3526,1,1573.102,866.0074,1574.253,866.8538
3.363134,1,1573.102,866.0074,1573.677,866.4307
3.376047,1,1573.102,866.0074,1573.39,866.2191
3.38446,1,1572.13,864.2836,1572.76,865.2513
3.405941,1,1572.13,864.2836,1572.445,864.7675
3.41312,1,1571.101,862.6131,1571.773,863.6903
3.420534,1,1571.101,862.6131,1571.437,863.1517
3.434158,1,1571.101,862.6131,1571.269,862.8824
3.443108,1,1569.478,859.5197,1570.374,861.201
3.454163,1,1569.478,859.5197,1569.926,860.3604
3.464329,1,1569.478,859.5197,1569.702,859.9401
3.4758,1,1568.671,856.8784,1569.187,858.4092
3.486658,1,1568.671,856.8784,1568.929,857.6438
3.497103,1,1568.671,856.8784,1568.8,857.2611
3.507929,1,1567.674,856.6214,1568.237,856.9413
3.520407,1,1567.674,856.6214,1567.955,856.7814
3.531782,1,1565.631,855.2095,1566.793,855.9954
3.542862,1,1565.631,855.2095,1566.212,855.6024
3.554893,1,1565.631,855.2095,1565.922,855.4059
3.563919,1,1564.798,853.6448,1565.36,854.5254
3.57692,1,1564.798,853.6448,1565.079,854.0851
3.584759,1,1564.798,853.6448,1564.938,853.865
3.598183,1,1563.169,852.5069,1564.054,853.1859
3.609455,1,1563.169,852.5069,1563.611,852.8464
3.61775,1,1563.169,852.5069,1563.39,852.6766
3.630396,1,1561.06,850.2717,1562.225,851.4742
3.641748,1,1561.06,850.2717,1561.643,850.8729
3.653368,1,1558.386,846.6783,1560.014,848.7756
3.663202,1,1558.386,846.6783,1559.2,847.7269
3.67679,1,1558.386,846.6783,1558.793,847.2026
3.685154,1,1555.393,842.184,1557.093,844.6933
3.697367,1,1555.393,842.184,1556.243,843.4386
3.707769,1,1555.393,842.184,1555.818,842.8113
3.719547,1,1553.79,839.072,1554.804,840.9417
3.730482,1,1553.79,839.072,1554.297,840.0068
3.740154,1,1553.79,839.072,1554.044,839.5394
3.752296,1,1552.267,837.0777,1553.155,838.3086
3.762335,1,1552.267,837.0777,1552.711,837.6931
3.774977,1,1549.959,834.5016,1551.335,836.0974
3.783634,1,1549.959,834.5016,1550.647,835.2994
3.796238,1,1549.959,834.5016,1550.303,834.9005
3.806044,1,1547.506,833.2384,1548.904,834.0695
3.819679,1,1547.506,833.2384,1548.205,833.6539
3.82696,1,1547.506,833.2384,1547.855,833.4462
3.839045,1,1546.054,831.5374,1546.955,832.4918
3.849787,1,1546.054,831.5374,1546.504,832.0145
3.860579,1,1546.054,831.5374,1546.279,831.7759
3.873177,1,1544.421,830.1663,1545.35,830.9711
3.880081,1,1544.421,830.1663,1544.886,830.5687
3.892826,1,1542.446,828.4778,1543.666,829.5233
3.904097,1,1542.446,828.4778,1543.056,829.0005
3.915508,1,1542.446,828.4778,1542.751,828.7392
3.925449,1,1540.867,828.0041,1541.809,828.3716
3.936911,1,1540.867,828.0041,1541.338,828.1879
3.946642,1,1540.867,828.0041,1541.102,828.0959
3.959738,1,1539.645,827.8592,1540.374,827.9775
3.96788,1,1539.645,827.8592,1540.009,827.9183
3.981281,1,1539.645,827.8592,1539.827,827.8888
3.99254,1,1537.558,826.4319,1538.693,827.1604
4.000137,1,1537.558,826.4319,1538.125,826.7961
4.016619,1,1536.025,826.3983,1537.075,826.5972
4.028042,1,1536.025,826.3983,1536.55,826.4977
4.045979,1,1535.006,826.4685,1535.778,826.4831
4.059448,1,1535.006,826.4685,1535.392,826.4758
4.065197,1,1535.006,826.4685,1535.199,826.4722
4.076122,1,1533.936,826.3571,1534.567,826.4147
4.085602,1,1533.936,826.3571,1534.251,826.3859
4.097895,1,1533.936,826.3571,1534.094,826.3715
4.110044,1,1533.514,825.84,1533.804,826.1057
4.123081,1,1533.514,825.84,1533.659,825.9728
4.137228,1,1532.12,825.3092,1532.89,825.641
4.143936,1,1532.12,825.3092,1532.505,825.4751
4.152908,1,1532.12,825.3092,1532.313,825.3922
4.164259,1,1530.988,824.825,1531.651,825.1085
4.177305,1,1530.988,824.825,1531.319,824.9667
4.185425,1,1530.988,824.825,1531.154,824.8959
4.198931,1,1529.948,824.5262,1530.551,824.7111
4.211824,1,1529.948,824.5262,1530.249,824.6187
4.221172,1,1529.948,824.5262,1530.098,824.5724
4.233156,1,1528.294,824.5523,1529.196,824.5624
4.243616,1,1528.294,824.5523,1528.745,824.5574
4.25523,1,1526.514,825.0253,1527.629,824.7913
4.264841,1,1526.514,825.0253,1527.071,824.9083
4.277872,1,1526.514,825.0253,1526.792,824.9668
4.286217,1,1525.138,825.292,1525.965,825.1294
4.298412,1,1525.138,825.292,1525.552,825.2107
4.309855,1,1525.138,825.292,1525.345,825.2513
4.319761,1,1523.826,824.7699,1524.585,825.0106
4.332037,1,1523.826,824.7699,1524.205,824.8903
4.341555,1,1523.826,824.7699,1524.015,824.8301
4.353735,1,1522.773,825.0807,1523.394,824.9554
4.364239,1,1522.773,825.0807,1523.083,825.0181
4.376795,1,1521.627,825.2733,1522.355,825.1456
4.385456,1,1521.627,825.2733,1521.991,825.2095
4.397654,1,1521.627,825.2733,1521.809,825.2413
4.41041,1,1520.405,824.8914,1521.107,825.0664
4.418827,1,1520.405,824.8914,1520.756,824.9789
4.431562,1,1520.405,824.8914,1520.581,824.9352
4.441486,1,1518.922,824.819,1519.751,824.8771
4.464201,1,1518.922,824.819,1519.336,824.848
4.471704,1,1517.863,825.321,1518.6,825.0845
4.477116,1,1517.863,825.321,1518.231,825.2028
4.486704,1,1517.863,825.321,1518.047,825.2618
4.499893,1,1516.892,825.503,1517.47,825.3824
4.511482,1,1516.892,825.503,1517.181,825.4427
4.520685,1,1516.892,825.503,1517.037,825.4729
4.534969,1,1515.485,825.4202,1516.261,825.4465
4.545141,1,1515.485,825.4202,1515.873,825.4333
4.555079,1,1515.485,825.4202,1515.679,825.4268
4.565062,1,1514.628,825.522,1515.154,825.4744
4.578018,1,1514.628,825.522,1514.891,825.4982
4.587194,1,1512.905,826.0294,1513.898,825.7638
4.600946,1,1512.905,826.0294,1513.401,825.8966
4.612186,1,1512.905,826.0294,1513.153,825.963
4.620827,1,1511.699,825.5471,1512.426,825.7551
4.635204,1,1511.699,825.5471,1512.063,825.6511
4.644154,1,1511.699,825.5471,1511.881,825.5991
4.657705,1,1510.842,826.0582,1511.361,825.8287
4.666319,1,1510.842,826.0582,1511.102,825.9435
4.678741,1,1509.764,826.618,1510.433,826.2808
4.689844,1,1509.764,826.618,1510.098,826.4493
4.699257,1,1509.764,826.618,1509.931,826.5337
4.710453,1,1508.49,826.827,1509.21,826.6804
4.719801,1,1508.49,826.827,1508.85,826.7537
4.732698,1,1508.49,826.827,1508.67,826.7903
4.743542,1,1507.272,827.4302,1507.971,827.1103
4.752834,1,1507.272,827.4302,1507.621,827.2703
4.763288,1,1507.272,827.4302,1507.447,827.3502
4.77751,1,1505.95,828.0782,1506.698,827.7142
4.784178,1,1505.95,828.0782,1506.324,827.8962
4.797346,1,1505.004,830.2271,1505.664,829.0616
4.809719,1,1505.004,830.2271,1505.334,829.6444
4.817284,1,1505.004,830.2271,1505.169,829.9358
4.830334,1,1503.962,831.1194,1504.565,830.5276
4.840183,1,1503.962,831.1194,1504.263,830.8235
4.851362,1,1503.962,831.1194,1504.113,830.9714
4.862202,1,1505.783,831.202,1504.948,831.0867
4.874559,1,1505.783,831.202,1505.365,831.1444
4.884424,1,1505.783,831.202,1505.574,831.1732
4.897419,1,1506.312,831.4172,1505.943,831.2952
4.907204,1,1506.312,831.4172,1506.127,831.3562
4.919182,1,1500.383,832.1835,1503.255,831.7698
4.929771,1,1500.383,832.1835,1501.819,831.9767
4.937775,1,1500.383,832.1835,1501.101,832.0801
4.95059,1,1412.108,839.6828,1456.604,835.8815
4.961777,1,1412.108,839.6828,1434.356,837.7821
4.976212,1,1412.108,839.6828,1423.232,838.7324
4.983168,1,1080.506,850.5537,1251.869,844.6431
4.995604,1,1080.506,850.5537,1166.188,847.5984
5.004248,1,1080.506,850.5537,1123.347,849.076
5.018501,1,775.4295,861.3348,949.3882,855.2054
5.029667,1,775.4295,861.3348,862.4088,858.2701
5.040823,1,629.402,858.7727,745.9054,858.5214
5.052147,1,629.402,858.7727,687.6537,858.6471
5.062113,1,629.402,858.7727,658.5278,858.7099
5.075068,1,560.9421,858.2663,609.735,858.4881
5.084085,1,560.9421,858.2663,585.3386,858.3772
5.096579,1,560.9421,858.2663,573.1404,858.3218
5.104103,1,526.0766,857.9644,549.6085,858.1431
5.117178,1,526.0766,857.9644,537.8425,858.0537
5.128633,1,526.0766,857.9644,531.9596,858.009
5.138369,1,511.1257,858.844,521.5427,858.4265
5.149965,1,511.1257,858.844,516.3342,858.6353
5.16033,1,541.9035,859.123,529.1188,858.8792
5.172361,1,541.9035,859.123,535.5112,859.0011
5.180508,1,541.9035,859.123,538.7073,859.0621
5.195005,1,633.0965,862.2458,585.9019,860.6539
5.203491,1,633.0965,862.2458,609.4992,861.4498
5.215645,1,633.0965,862.2458,621.2979,861.8478
5.226357,1,847.5084,863.9155,734.4031,862.8816
5.238388,1,847.5084,863.9155,790.9557,863.3986
5.247356,1,847.5084,863.9155,819.2321,863.657
5.260296,1,1127.418,866.0835,973.3252,864.8702
5.270189,1,1127.418,866.0835,1050.372,865.4769
5.280249,1,1127.418,866.0835,1088.895,865.7802
5.295008,1,1303.668,870.0739,1196.281,867.927
5.302889,1,1303.668,870.0739,1249.975,869.0004
5.316368,1,1391.066,868.894,1320.52,868.9472
5.327778,1,1391.066,868.894,1355.793,868.9206
5.33852,1,1391.066,868.894,1373.43,868.9073
5.350346,1,1433.339,869.0653,1403.384,868.9863
5.36112,1,1433.339,869.0653,1418.361,869.0258
5.371769,1,1453.149,868.916,1435.755,868.9709
5.382378,1,1453.149,868.916,1444.452,868.9435
5.394537,1,1453.149,868.916,1448.801,868.9297
5.403957,1,1462.424,866.4457,1455.612,867.6877
5.41535,1,1462.424,866.4457,1459.018,867.0667
5.426966,1,1462.424,866.4457,1460.721,866.7562
5.437614,1,1467.113,865.4201,1463.917,866.0881
5.448271,1,1467.113,865.4201,1465.515,865.7542
5.460979,1,1467.113,865.4201,1466.314,865.5872
5.471472,1,1468.963,865.7502,1467.638,865.6687
5.481876,1,1468.963,865.7502,1468.301,865.7095
5.49445,1,1469.176,867.5636,1468.738,866.6365
5.504074,1,1469.176,867.5636,1468.957,867.1001
5.515343,1,1469.176,867.5636,1469.067,867.3318
5.525444,1,1468.693,868.893,1468.88,868.1124
5.536453,1,1468.693,868.893,1468.786,868.5027
5.547186,1,1468.693,868.893,1468.74,868.6979
5.559025,1,1468.476,869.7762,1468.608,869.2371
5.566904,1,1468.476,869.7762,1468.542,869.5066
5.578762,1,1468.476,869.7762,1468.509,869.6414
5.591927,1,1467.906,870.1441,1468.208,869.8927
5.599995,1,1467.906,870.1441,1468.057,870.0184
5.612257,1,1467.906,870.1441,1467.982,870.0813
5.623783,1,1467.038,871.2181,1467.51,870.6497
5.633501,1,1467.038,871.2181,1467.274,870.934
5.644287,1,1468.402,871.5306,1467.838,871.2323
5.655037,1,1468.402,871.5306,1468.12,871.3815
5.665155,1,1468.402,871.5306,1468.261,871.4561
5.679146,1,1469.548,872.3499,1468.905,871.903
5.690351,1,1469.548,872.3499,1469.226,872.1265
5.699982,1,1469.548,872.3499,1469.387,872.2382
5.711662,1,1457.587,862.8458,1463.487,867.542
5.721317,1,1457.587,862.8458,1460.537,865.1939
5.732962,1,1304.249,706.8641,1382.393,786.0291
5.74305,1,1304.249,706.8641,1343.321,746.4466
5.755171,1,1304.249,706.8641,1323.785,726.6554
5.76478,1,1088.457,453.3427,1206.121,589.9991
5.777264,1,1088.457,453.3427,1147.289,521.6709
5.78569,1,1088.457,453.3427,1117.873,487.5068
5.79812,1,977.4507,335.1964,1047.662,411.3516
5.810772,1,977.4507,335.1964,1012.556,373.274
5.819738,1,977.4507,335.1964,995.0035,354.2352
