time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4529133,7,7,7,0
0.4529133,7,7,7,0
0.4529133,7,7,7,0
0.4529133,7,7,7,0
0.4656868,7,7,7,0
0.4656868,7,7,7,0
0.4656868,7,7,7,0
0.4656868,7,7,7,0
0.4656868,7,7,7,0
0.4656868,7,7,7,0
0.4753265,7,7,7,0
0.4753265,7,7,7,0
0.4753265,7,7,7,0
0.4753265,7,7,7,0
0.4753265,7,7,7,0
0.4753265,7,7,7,0
0.4869461,7,7,7,0
0.4869461,7,7,7,0
0.4869461,7,7,7,0
0.4869461,7,7,7,0
0.4869461,7,7,7,0
0.4869461,7,7,7,0
0.4993649,7,7,7,0
0.4993649,7,7,7,0
0.4993649,7,7,7,0
0.4993649,7,7,7,0
0.4993649,7,7,7,0
0.4993649,7,7,7,0
0.508812,7,7,7,0
0.508812,7,7,7,0
0.508812,7,7,7,0
0.508812,7,7,7,0
0.508812,7,7,7,0
0.508812,7,7,7,0
0.5288715,7,7,7,0
0.5288715,7,7,7,0
0.5288715,7,7,7,0
0.5288715,7,7,7,0
0.5288715,7,7,7,0
0.5288715,7,7,7,0
0.5370445,7,7,7,0
0.5370445,7,7,7,0
0.5370445,7,7,7,0
0.5370445,7,7,7,0
0.5370445,7,7,7,0
0.5370445,7,7,7,0
0.5470676,7,7,7,0
0.5470676,7,7,7,0
0.5470676,7,7,7,0
0.5470676,7,7,7,0
0.5470676,7,7,7,0
0.5470676,7,7,7,0
0.5602608,7,7,7,0
0.5602608,7,7,7,0
0.5602608,7,7,7,0
0.5602608,7,7,7,0
0.5602608,7,7,7,0
0.5602608,7,7,7,0
0.5688438,7,7,7,0
0.5688438,7,7,7,0
0.5688438,7,7,7,0
0.5688438,7,7,7,0
0.5688438,7,7,7,0
0.5688438,7,7,7,0
0.5808182,7,7,7,0
0.5808182,7,7,7,0
0.5808182,7,7,7,0
0.5808182,7,7,7,0
0.5808182,7,7,7,0
0.5808182,7,7,7,0
0.5921841,7,7,7,0
0.5921841,7,7,7,0
0.5921841,7,7,7,0
0.5921841,7,7,7,0
0.5921841,7,7,7,0
0.5921841,7,7,7,0
0.6053944,7,7,7,0
0.6053944,7,7,7,0
0.6053944,7,7,7,0
0.6053944,7,7,7,0
0.6053944,7,7,7,0
0.6053944,7,7,7,0
0.6161079,7,7,7,0
0.6161079,7,7,7,0
0.6161079,7,7,7,0
0.6161079,7,7,7,0
0.6161079,7,7,7,0
0.6161079,7,7,7,0
0.6279564,7,7,7,0
0.6279564,7,7,7,0
0.6279564,7,7,7,0
0.6279564,7,7,7,0
0.6279564,7,7,7,0
0.6279564,7,7,7,0
0.6373997,7,7,7,0
0.6373997,7,7,7,0
0.6373997,7,7,7,0
0.6373997,7,7,7,0
0.6373997,7,7,7,0
0.6373997,7,7,7,0
0.6508408,7,7,7,0
0.6508408,7,7,7,0
0.6508408,7,7,7,0
0.6508408,7,7,7,0
0.6508408,7,7,7,0
0.6508408,7,7,7,0
0.6610413,7,7,7,0
0.6610413,7,7,7,0
0.6610413,7,7,7,0
0.6610413,7,7,7,0
0.6610413,7,7,7,0
0.6610413,7,7,7,0
0.6702709,7,7,7,0
0.6702709,7,7,7,0
0.6702709,7,7,7,0
0.6702709,7,7,7,0
0.6702709,7,7,7,0
0.6702709,7,7,7,0
0.6851101,7,7,7,0
0.6851101,7,7,7,0
0.6851101,7,7,7,0
0.6851101,7,7,7,0
0.6851101,7,7,7,0
0.6851101,7,7,7,0
0.6958485,7,7,7,0
0.6958485,7,7,7,0
0.6958485,7,7,7,0
0.6958485,7,7,7,0
0.6958485,7,7,7,0
0.6958485,7,7,7,0
0.7063065,7,7,7,0
0.7063065,7,7,7,0
0.7063065,7,7,7,0
0.7063065,7,7,7,0
0.7063065,7,7,7,0
0.7063065,7,7,7,0
0.7168751,7,7,7,0
0.7168751,7,7,7,0
0.7168751,7,7,7,0
0.7168751,7,7,7,0
0.7168751,7,7,7,0
0.7168751,7,7,7,0
0.7301121,7,7,7,0
0.7301121,7,7,7,0
0.7301121,7,7,7,0
0.7301121,7,7,7,0
0.7301121,7,7,7,0
0.7301121,7,7,7,0
0.7399197,7,7,7,0
0.7399197,7,7,7,0
0.7399197,7,7,7,0
0.7399197,7,7,7,0
0.7399197,7,7,7,0
0.7399197,7,7,7,0
0.7506199,7,7,7,0
0.7506199,7,7,7,0
0.7506199,7,7,7,0
0.7506199,7,7,7,0
0.7506199,7,7,7,0
0.7506199,7,7,7,0
0.7628746,7,7,7,0
0.7628746,7,7,7,0
0.7628746,7,7,7,0
0.7628746,7,7,7,0
0.7628746,7,7,7,0
0.7628746,7,7,7,0
0.7734737,7,7,7,0
0.7734737,7,7,7,0
0.7734737,7,7,7,0
0.7734737,7,7,7,0
0.7734737,7,7,7,0
0.7734737,7,7,7,0
0.7860928,7,7,7,0
0.7860928,7,7,7,0
0.7860928,7,7,7,0
0.7860928,7,7,7,0
0.7860928,7,7,7,0
0.7860928,7,7,7,0
0.7948093,7,7,7,0
0.7948093,7,7,7,0
0.7948093,7,7,7,0
0.7948093,7,7,7,0
0.7948093,7,7,7,0
0.7948093,7,7,7,0
0.8056126,7,7,7,0
0.8056126,7,7,7,0
0.8056126,7,7,7,0
0.8056126,7,7,7,0
0.8056126,7,7,7,0
0.8056126,7,7,7,0
0.815937,7,7,7,0
0.815937,7,7,7,0
0.815937,7,7,7,0
0.815937,7,7,7,0
0.815937,7,7,7,0
0.815937,7,7,7,0
0.8287086,7,7,7,0
0.8287086,7,7,7,0
0.8287086,7,7,7,0
0.8287086,7,7,7,0
0.8287086,7,7,7,0
0.8287086,7,7,7,0
0.8393574,7,7,7,0
0.8393574,7,7,7,0
0.8393574,7,7,7,0
0.8393574,7,7,7,0
0.8393574,7,7,7,0
0.8393574,7,7,7,0
0.8499775,7,7,7,0
0.8499775,7,7,7,0
0.8499775,7,7,7,0
0.8499775,7,7,7,0
0.8499775,7,7,7,0
0.8499775,7,7,7,0
0.8631382,7,7,7,0
0.8631382,7,7,7,0
0.8631382,7,7,7,0
0.8631382,7,7,7,0
0.8631382,7,7,7,0
0.8631382,7,7,7,0
0.8726826,7,7,7,0
0.8726826,7,7,7,0
0.8726826,7,7,7,0
0.8726826,7,7,7,0
0.8726826,7,7,7,0
0.8726826,7,7,7,0
0.8843155,7,7,7,0
0.8843155,7,7,7,0
0.8843155,7,7,7,0
0.8843155,7,7,7,0
0.8843155,7,7,7,0
0.8843155,7,7,7,0
0.8945541,7,7,7,0
0.8945541,7,7,7,0
0.8945541,7,7,7,0
0.8945541,7,7,7,0
0.8945541,7,7,7,0
0.8945541,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.9053764,7,7,7,0
0.915184,7,7,7,0
0.915184,7,7,7,0
0.915184,7,7,7,0
0.915184,7,7,7,0
0.915184,7,7,7,0
0.915184,7,7,7,0
0.927721,7,7,7,0
0.927721,7,7,7,0
0.927721,7,7,7,0
0.927721,7,7,7,0
0.927721,7,7,7,0
0.927721,7,7,7,0
0.9368267,7,7,7,0
0.9368267,7,7,7,0
0.9368267,7,7,7,0
0.9368267,7,7,7,0
0.9368267,7,7,7,0
0.9368267,7,7,7,0
0.9492855,7,7,7,0
0.9492855,7,7,7,0
0.9492855,7,7,7,0
0.9492855,7,7,7,0
0.9492855,7,7,7,0
0.9492855,7,7,7,0
0.9593239,7,7,7,0
0.9593239,7,7,7,0
0.9593239,7,7,7,0
0.9593239,7,7,7,0
0.9593239,7,7,7,0
0.9593239,7,7,7,0
0.9701977,7,7,7,0
0.9701977,7,7,7,0
0.9701977,7,7,7,0
0.9701977,7,7,7,0
0.9701977,7,7,7,0
0.9701977,7,7,7,0
0.9830227,7,7,7,0
0.9830227,7,7,7,0
0.9830227,7,7,7,0
0.9830227,7,7,7,0
0.9830227,7,7,7,0
0.9830227,7,7,7,0
0.9902878,7,7,7,0
0.9902878,7,7,7,0
0.9902878,7,7,7,0
0.9902878,7,7,7,0
0.9902878,7,7,7,0
0.9902878,7,7,7,0
1.006069,7,7,7,0
1.006069,7,7,7,0
1.006069,7,7,7,0
1.006069,7,7,7,0
1.006069,7,7,7,0
1.006069,7,7,7,0
1.015337,7,7,7,0
1.015337,7,7,7,0
1.015337,7,7,7,0
1.015337,7,7,7,0
1.015337,7,7,7,0
1.015337,7,7,7,0
1.027905,7,7,7,0
1.027905,7,7,7,0
1.027905,7,7,7,0
1.027905,7,7,7,0
1.027905,7,7,7,0
1.027905,7,7,7,0
1.036322,7,7,7,0
1.036322,7,7,7,0
1.036322,7,7,7,0
1.036322,7,7,7,0
1.036322,7,7,7,0
1.036322,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.062536,7,7,7,0
1.062536,7,7,7,0
1.062536,7,7,7,0
1.062536,7,7,7,0
1.062536,7,7,7,0
1.062536,7,7,7,0
1.074266,7,7,7,0
1.074266,7,7,7,0
1.074266,7,7,7,0
1.074266,7,7,7,0
1.074266,7,7,7,0
1.074266,7,7,7,0
1.084011,7,7,7,0
1.084011,7,7,7,0
1.084011,7,7,7,0
1.084011,7,7,7,0
1.084011,7,7,7,0
1.084011,7,7,7,0
1.093452,7,7,7,0
1.093452,7,7,7,0
1.093452,7,7,7,0
1.093452,7,7,7,0
1.093452,7,7,7,0
1.093452,7,7,7,0
1.106665,7,7,7,0
1.106665,7,7,7,0
1.106665,7,7,7,0
1.106665,7,7,7,0
1.106665,7,7,7,0
1.106665,7,7,7,0
1.116165,7,7,7,0
1.116165,7,7,7,0
1.116165,7,7,7,0
1.116165,7,7,7,0
1.116165,7,7,7,0
1.116165,7,7,7,0
1.130623,7,7,7,0
1.130623,7,7,7,0
1.130623,7,7,7,0
1.130623,7,7,7,0
1.130623,7,7,7,0
1.130623,7,7,7,0
1.139984,7,7,7,0
1.139984,7,7,7,0
1.139984,7,7,7,0
1.139984,7,7,7,0
1.139984,7,7,7,0
1.139984,7,7,7,0
1.149736,7,7,7,0
1.149736,7,7,7,0
1.149736,7,7,7,0
1.149736,7,7,7,0
1.149736,7,7,7,0
1.149736,7,7,7,0
1.162338,7,7,7,0
1.162338,7,7,7,0
1.162338,7,7,7,0
1.162338,7,7,7,0
1.162338,7,7,7,0
1.162338,7,7,7,0
1.171286,7,7,7,0
1.171286,7,7,7,0
1.171286,7,7,7,0
1.171286,7,7,7,0
1.171286,7,7,7,0
1.171286,7,7,7,0
1.181355,7,7,7,0
1.181355,7,7,7,0
1.181355,7,7,7,0
1.181355,7,7,7,0
1.181355,7,7,7,0
1.181355,7,7,7,0
1.191914,7,7,7,0
1.191914,7,7,7,0
1.191914,7,7,7,0
1.191914,7,7,7,0
1.191914,7,7,7,0
1.191914,7,7,7,0
1.202423,7,7,7,0
1.202423,7,7,7,0
1.202423,7,7,7,0
1.202423,7,7,7,0
1.202423,7,7,7,0
1.202423,7,7,7,0
1.212385,7,7,7,0
1.212385,7,7,7,0
1.212385,7,7,7,0
1.212385,7,7,7,0
1.212385,7,7,7,0
1.212385,7,7,7,0
1.225096,7,7,7,0
1.225096,7,7,7,0
1.225096,7,7,7,0
1.225096,7,7,7,0
1.225096,7,7,7,0
1.225096,7,7,7,0
1.233795,7,7,7,0
1.233795,7,7,7,0
1.233795,7,7,7,0
1.233795,7,7,7,0
1.233795,7,7,7,0
1.233795,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.246325,7,7,7,0
1.257872,7,7,7,0
1.257872,7,7,7,0
1.257872,7,7,7,0
1.257872,7,7,7,0
1.257872,7,7,7,0
1.257872,7,7,7,0
1.268269,7,7,7,0
1.268269,7,7,7,0
1.268269,7,7,7,0
1.268269,7,7,7,0
1.268269,7,7,7,0
1.268269,7,7,7,0
1.279308,7,7,7,0
1.279308,7,7,7,0
1.279308,7,7,7,0
1.279308,7,7,7,0
1.279308,7,7,7,0
1.279308,7,7,7,0
1.288071,7,7,7,0
1.288071,7,7,7,0
1.288071,7,7,7,0
1.288071,7,7,7,0
1.288071,7,7,7,0
1.288071,7,7,7,0
1.301155,7,7,7,0
1.301155,7,7,7,0
1.301155,7,7,7,0
1.301155,7,7,7,0
1.301155,7,7,7,0
1.301155,7,7,7,0
1.312777,7,7,7,0
1.312777,7,7,7,0
1.312777,7,7,7,0
1.312777,7,7,7,0
1.312777,7,7,7,0
1.312777,7,7,7,0
1.322914,7,7,7,0
1.322914,7,7,7,0
1.322914,7,7,7,0
1.322914,7,7,7,0
1.322914,7,7,7,0
1.322914,7,7,7,0
1.332914,7,7,7,0
1.332914,7,7,7,0
1.332914,7,7,7,0
1.332914,7,7,7,0
1.332914,7,7,7,0
1.332914,7,7,7,0
1.346956,7,7,7,0
1.346956,7,7,7,0
1.346956,7,7,7,0
1.346956,7,7,7,0
1.346956,7,7,7,0
1.346956,7,7,7,0
1.357758,7,7,7,0
1.357758,7,7,7,0
1.357758,7,7,7,0
1.357758,7,7,7,0
1.357758,7,7,7,0
1.357758,7,7,7,0
1.369595,7,7,7,0
1.369595,7,7,7,0
1.369595,7,7,7,0
1.369595,7,7,7,0
1.369595,7,7,7,0
1.369595,7,7,7,0
1.380165,7,7,7,0
1.380165,7,7,7,0
1.380165,7,7,7,0
1.380165,7,7,7,0
1.380165,7,7,7,0
1.380165,7,7,7,0
1.39122,7,7,7,0
1.39122,7,7,7,0
1.39122,7,7,7,0
1.39122,7,7,7,0
1.39122,7,7,7,0
1.39122,7,7,7,0
1.403223,7,7,7,0
1.403223,7,7,7,0
1.403223,7,7,7,0
1.403223,7,7,7,0
1.403223,7,7,7,0
1.403223,7,7,7,0
1.413271,7,7,7,0
1.413271,7,7,7,0
1.413271,7,7,7,0
1.413271,7,7,7,0
1.413271,7,7,7,0
1.413271,7,7,7,0
1.427975,7,7,7,0
1.427975,7,7,7,0
1.427975,7,7,7,0
1.427975,7,7,7,0
1.427975,7,7,7,0
1.427975,7,7,7,0
1.435556,7,7,7,0
1.435556,7,7,7,0
1.435556,7,7,7,0
1.435556,7,7,7,0
1.435556,7,7,7,0
1.435556,7,7,7,0
1.448671,7,7,7,0
1.448671,7,7,7,0
1.448671,7,7,7,0
1.448671,7,7,7,0
1.448671,7,7,7,0
1.448671,7,7,7,0
1.460011,7,7,7,0
1.460011,7,7,7,0
1.460011,7,7,7,0
1.460011,7,7,7,0
1.460011,7,7,7,0
1.460011,7,7,7,0
1.468979,7,7,7,0
1.468979,7,7,7,0
1.468979,7,7,7,0
1.468979,7,7,7,0
1.468979,7,7,7,0
1.468979,7,7,7,0
1.481409,7,7,7,0
1.481409,7,7,7,0
1.481409,7,7,7,0
1.481409,7,7,7,0
1.481409,7,7,7,0
1.481409,7,7,7,0
1.492855,7,7,7,0
1.492855,7,7,7,0
1.492855,7,7,7,0
1.492855,7,7,7,0
1.492855,7,7,7,0
1.492855,7,7,7,0
1.502859,7,7,7,0
1.502859,7,7,7,0
1.502859,7,7,7,0
1.502859,7,7,7,0
1.502859,7,7,7,0
1.502859,7,7,7,0
1.513046,7,7,7,0
1.513046,7,7,7,0
1.513046,7,7,7,0
1.513046,7,7,7,0
1.513046,7,7,7,0
1.513046,7,7,7,0
1.525904,7,7,7,0
1.525904,7,7,7,0
1.525904,7,7,7,0
1.525904,7,7,7,0
1.525904,7,7,7,0
1.525904,7,7,7,0
1.534016,7,7,7,0
1.534016,7,7,7,0
1.534016,7,7,7,0
1.534016,7,7,7,0
1.534016,7,7,7,0
1.534016,7,7,7,0
1.546783,7,7,7,0
1.546783,7,7,7,0
1.546783,7,7,7,0
1.546783,7,7,7,0
1.546783,7,7,7,0
1.546783,7,7,7,0
1.556208,7,7,7,0
1.556208,7,7,7,0
1.556208,7,7,7,0
1.556208,7,7,7,0
1.556208,7,7,7,0
1.556208,7,7,7,0
1.568266,7,7,7,0
1.568266,7,7,7,0
1.568266,7,7,7,0
1.568266,7,7,7,0
1.568266,7,7,7,0
1.568266,7,7,7,0
1.581654,7,7,7,0
1.581654,7,7,7,0
1.581654,7,7,7,0
1.581654,7,7,7,0
1.581654,7,7,7,0
1.581654,7,7,7,0
1.590004,7,7,7,0
1.590004,7,7,7,0
1.590004,7,7,7,0
1.590004,7,7,7,0
1.590004,7,7,7,0
1.590004,7,7,7,0
1.600159,7,7,7,0
1.600159,7,7,7,0
1.600159,7,7,7,0
1.600159,7,7,7,0
1.600159,7,7,7,0
1.600159,7,7,7,0
1.610308,7,7,7,0
1.610308,7,7,7,0
1.610308,7,7,7,0
1.610308,7,7,7,0
1.610308,7,7,7,0
1.610308,7,7,7,0
1.621622,7,7,7,0
1.621622,7,7,7,0
1.621622,7,7,7,0
1.621622,7,7,7,0
1.621622,7,7,7,0
1.621622,7,7,7,0
1.631636,7,7,7,0
1.631636,7,7,7,0
1.631636,7,7,7,0
1.631636,7,7,7,0
1.631636,7,7,7,0
1.631636,7,7,7,0
1.645323,7,7,7,0
1.645323,7,7,7,0
1.645323,7,7,7,0
1.645323,7,7,7,0
1.645323,7,7,7,0
1.645323,7,7,7,0
1.653017,7,7,7,0
1.653017,7,7,7,0
1.653017,7,7,7,0
1.653017,7,7,7,0
1.653017,7,7,7,0
1.653017,7,7,7,0
1.665798,7,7,7,0
1.665798,7,7,7,0
1.665798,7,7,7,0
1.665798,7,7,7,0
1.665798,7,7,7,0
1.665798,7,7,7,0
1.676405,7,7,7,0
1.676405,7,7,7,0
1.676405,7,7,7,0
1.676405,7,7,7,0
1.676405,7,7,7,0
1.676405,7,7,7,0
1.686796,7,7,7,0
1.686796,7,7,7,0
1.686796,7,7,7,0
1.686796,7,7,7,0
1.686796,7,7,7,0
1.686796,7,7,7,0
1.697121,7,7,7,0
1.697121,7,7,7,0
1.697121,7,7,7,0
1.697121,7,7,7,0
1.697121,7,7,7,0
1.697121,7,7,7,0
1.711189,7,7,7,0
1.711189,7,7,7,0
1.711189,7,7,7,0
1.711189,7,7,7,0
1.711189,7,7,7,0
1.711189,7,7,7,0
1.719189,7,7,7,0
1.719189,7,7,7,0
1.719189,7,7,7,0
1.719189,7,7,7,0
1.719189,7,7,7,0
1.719189,7,7,7,0
1.729843,7,7,7,0
1.729843,7,7,7,0
1.729843,7,7,7,0
1.729843,7,7,7,0
1.729843,7,7,7,0
1.729843,7,7,7,0
1.745731,7,7,7,0
1.745731,7,7,7,0
1.745731,7,7,7,0
1.745731,7,7,7,0
1.745731,7,7,7,0
1.745731,7,7,7,0
1.752487,7,7,7,0
1.752487,7,7,7,0
1.752487,7,7,7,0
1.752487,7,7,7,0
1.752487,7,7,7,0
1.752487,7,7,7,0
1.764967,7,7,7,0
1.764967,7,7,7,0
1.764967,7,7,7,0
1.764967,7,7,7,0
1.764967,7,7,7,0
1.764967,7,7,7,0
1.776293,7,7,7,0
1.776293,7,7,7,0
1.776293,7,7,7,0
1.776293,7,7,7,0
1.776293,7,7,7,0
1.776293,7,7,7,0
1.7878,7,7,7,0
1.7878,7,7,7,0
1.7878,7,7,7,0
1.7878,7,7,7,0
1.7878,7,7,7,0
1.7878,7,7,7,0
1.797422,7,7,7,0
1.797422,7,7,7,0
1.797422,7,7,7,0
1.797422,7,7,7,0
1.797422,7,7,7,0
1.797422,7,7,7,0
1.811144,7,7,7,0
1.811144,7,7,7,0
1.811144,7,7,7,0
1.811144,7,7,7,0
1.811144,7,7,7,0
1.811144,7,7,7,0
1.820232,7,7,7,0
1.820232,7,7,7,0
1.820232,7,7,7,0
1.820232,7,7,7,0
1.820232,7,7,7,0
1.820232,7,7,7,0
1.829981,7,7,7,0
1.829981,7,7,7,0
1.829981,7,7,7,0
1.829981,7,7,7,0
1.829981,7,7,7,0
1.829981,7,7,7,0
1.842546,7,7,7,0
1.842546,7,7,7,0
1.842546,7,7,7,0
1.842546,7,7,7,0
1.842546,7,7,7,0
1.842546,7,7,7,0
1.851849,7,7,7,0
1.851849,7,7,7,0
1.851849,7,7,7,0
1.851849,7,7,7,0
1.851849,7,7,7,0
1.851849,7,7,7,0
1.864925,7,7,7,0
1.864925,7,7,7,0
1.864925,7,7,7,0
1.864925,7,7,7,0
1.864925,7,7,7,0
1.864925,7,7,7,0
1.874781,7,7,7,0
1.874781,7,7,7,0
1.874781,7,7,7,0
1.874781,7,7,7,0
1.874781,7,7,7,0
1.874781,7,7,7,0
1.887487,7,7,7,0
1.887487,7,7,7,0
1.887487,7,7,7,0
1.887487,7,7,7,0
1.887487,7,7,7,0
1.887487,7,7,7,0
1.898897,7,7,7,0
1.898897,7,7,7,0
1.898897,7,7,7,0
1.898897,7,7,7,0
1.898897,7,7,7,0
1.898897,7,7,7,0
1.909527,7,7,7,0
1.909527,7,7,7,0
1.909527,7,7,7,0
1.909527,7,7,7,0
1.909527,7,7,7,0
1.909527,7,7,7,0
1.921379,7,7,7,0
1.921379,7,7,7,0
1.921379,7,7,7,0
1.921379,7,7,7,0
1.921379,7,7,7,0
1.921379,7,7,7,0
1.930578,7,7,7,0
1.930578,7,7,7,0
1.930578,7,7,7,0
1.930578,7,7,7,0
1.930578,7,7,7,0
1.930578,7,7,7,0
1.942684,7,7,7,0
1.942684,7,7,7,0
1.942684,7,7,7,0
1.942684,7,7,7,0
1.942684,7,7,7,0
1.942684,7,7,7,0
1.951468,7,7,7,0
1.951468,7,7,7,0
1.951468,7,7,7,0
1.951468,7,7,7,0
1.951468,7,7,7,0
1.951468,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.963985,7,7,7,0
1.972687,7,7,7,0
1.972687,7,7,7,0
1.972687,7,7,7,0
1.972687,7,7,7,0
1.972687,7,7,7,0
1.972687,7,7,7,0
1.984436,7,7,7,0
1.984436,7,7,7,0
1.984436,7,7,7,0
1.984436,7,7,7,0
1.984436,7,7,7,0
1.984436,7,7,7,0
