time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2671213,7,7,7,0
0.2671213,7,7,7,0
0.2671213,7,7,7,0
0.2671213,7,7,7,0
0.2671213,7,7,7,0
0.275671,7,7,7,0
0.275671,7,7,7,0
0.275671,7,7,7,0
0.275671,7,7,7,0
0.275671,7,7,7,0
0.275671,7,7,7,0
0.287694,7,7,7,0
0.287694,7,7,7,0
0.287694,7,7,7,0
0.287694,7,7,7,0
0.287694,7,7,7,0
0.287694,7,7,7,0
0.298274,7,7,7,0
0.298274,7,7,7,0
0.298274,7,7,7,0
0.298274,7,7,7,0
0.298274,7,7,7,0
0.298274,7,7,7,0
0.3095646,7,7,7,0
0.3095646,7,7,7,0
0.3095646,7,7,7,0
0.3095646,7,7,7,0
0.3095646,7,7,7,0
0.3095646,7,7,7,0
0.3184595,7,7,7,0
0.3184595,7,7,7,0
0.3184595,7,7,7,0
0.3184595,7,7,7,0
0.3184595,7,7,7,0
0.3184595,7,7,7,0
0.3309679,7,7,7,0
0.3309679,7,7,7,0
0.3309679,7,7,7,0
0.3309679,7,7,7,0
0.3309679,7,7,7,0
0.3309679,7,7,7,0
0.3418503,7,7,7,0
0.3418503,7,7,7,0
0.3418503,7,7,7,0
0.3418503,7,7,7,0
0.3418503,7,7,7,0
0.3418503,7,7,7,0
0.3533049,7,7,7,0
0.3533049,7,7,7,0
0.3533049,7,7,7,0
0.3533049,7,7,7,0
0.3533049,7,7,7,0
0.3533049,7,7,7,0
0.3654318,7,7,7,0
0.3654318,7,7,7,0
0.3654318,7,7,7,0
0.3654318,7,7,7,0
0.3654318,7,7,7,0
0.3654318,7,7,7,0
0.3766603,7,7,7,0
0.3766603,7,7,7,0
0.3766603,7,7,7,0
0.3766603,7,7,7,0
0.3766603,7,7,7,0
0.3766603,7,7,7,0
0.3870306,7,7,7,0
0.3870306,7,7,7,0
0.3870306,7,7,7,0
0.3870306,7,7,7,0
0.3870306,7,7,7,0
0.3870306,7,7,7,0
0.3973417,7,7,7,0
0.3973417,7,7,7,0
0.3973417,7,7,7,0
0.3973417,7,7,7,0
0.3973417,7,7,7,0
0.3973417,7,7,7,0
0.4182882,7,7,7,0
0.4182882,7,7,7,0
0.4182882,7,7,7,0
0.4182882,7,7,7,0
0.4182882,7,7,7,0
0.4182882,7,7,7,0
0.4231997,7,7,7,0
0.4231997,7,7,7,0
0.4231997,7,7,7,0
0.4231997,7,7,7,0
0.4231997,7,7,7,0
0.4231997,7,7,7,0
0.4322472,7,7,7,0
0.4322472,7,7,7,0
0.4322472,7,7,7,0
0.4322472,7,7,7,0
0.4322472,7,7,7,0
0.4322472,7,7,7,0
0.4414501,7,7,7,0
0.4414501,7,7,7,0
0.4414501,7,7,7,0
0.4414501,7,7,7,0
0.4414501,7,7,7,0
0.4414501,7,7,7,0
0.4536514,7,7,7,0
0.4536514,7,7,7,0
0.4536514,7,7,7,0
0.4536514,7,7,7,0
0.4536514,7,7,7,0
0.4536514,7,7,7,0
0.4645681,7,7,7,0
0.4645681,7,7,7,0
0.4645681,7,7,7,0
0.4645681,7,7,7,0
0.4645681,7,7,7,0
0.4645681,7,7,7,0
0.4755182,7,7,7,0
0.4755182,7,7,7,0
0.4755182,7,7,7,0
0.4755182,7,7,7,0
0.4755182,7,7,7,0
0.4755182,7,7,7,0
0.485034,7,7,7,0
0.485034,7,7,7,0
0.485034,7,7,7,0
0.485034,7,7,7,0
0.485034,7,7,7,0
0.485034,7,7,7,0
0.4964266,7,7,7,0
0.4964266,7,7,7,0
0.4964266,7,7,7,0
0.4964266,7,7,7,0
0.4964266,7,7,7,0
0.4964266,7,7,7,0
0.5058632,7,7,7,0
0.5058632,7,7,7,0
0.5058632,7,7,7,0
0.5058632,7,7,7,0
0.5058632,7,7,7,0
0.5058632,7,7,7,0
0.5263481,7,7,7,0
0.5263481,7,7,7,0
0.5263481,7,7,7,0
0.5263481,7,7,7,0
0.5263481,7,7,7,0
0.5263481,7,7,7,0
0.5374947,7,7,7,0
0.5374947,7,7,7,0
0.5374947,7,7,7,0
0.5374947,7,7,7,0
0.5374947,7,7,7,0
0.5374947,7,7,7,0
0.5495577,7,7,7,0
0.5495577,7,7,7,0
0.5495577,7,7,7,0
0.5495577,7,7,7,0
0.5495577,7,7,7,0
0.5495577,7,7,7,0
0.5603094,7,7,7,0
0.5603094,7,7,7,0
0.5603094,7,7,7,0
0.5603094,7,7,7,0
0.5603094,7,7,7,0
0.5603094,7,7,7,0
0.5720758,7,7,7,0
0.5720758,7,7,7,0
0.5720758,7,7,7,0
0.5720758,7,7,7,0
0.5720758,7,7,7,0
0.5720758,7,7,7,0
0.5826874,7,7,7,0
0.5826874,7,7,7,0
0.5826874,7,7,7,0
0.5826874,7,7,7,0
0.5826874,7,7,7,0
0.5826874,7,7,7,0
0.5938988,7,7,7,0
0.5938988,7,7,7,0
0.5938988,7,7,7,0
0.5938988,7,7,7,0
0.5938988,7,7,7,0
0.5938988,7,7,7,0
0.6050043,7,7,7,0
0.6050043,7,7,7,0
0.6050043,7,7,7,0
0.6050043,7,7,7,0
0.6050043,7,7,7,0
0.6050043,7,7,7,0
0.6164732,7,7,7,0
0.6164732,7,7,7,0
0.6164732,7,7,7,0
0.6164732,7,7,7,0
0.6164732,7,7,7,0
0.6164732,7,7,7,0
0.6299152,7,7,7,0
0.6299152,7,7,7,0
0.6299152,7,7,7,0
0.6299152,7,7,7,0
0.6299152,7,7,7,0
0.6299152,7,7,7,0
0.640934,7,7,7,0
0.640934,7,7,7,0
0.640934,7,7,7,0
0.640934,7,7,7,0
0.640934,7,7,7,0
0.640934,7,7,7,0
0.6518335,7,7,7,0
0.6518335,7,7,7,0
0.6518335,7,7,7,0
0.6518335,7,7,7,0
0.6518335,7,7,7,0
0.6518335,7,7,7,0
0.6623116,7,7,7,0
0.6623116,7,7,7,0
0.6623116,7,7,7,0
0.6623116,7,7,7,0
0.6623116,7,7,7,0
0.6623116,7,7,7,0
0.6733408,7,7,7,0
0.6733408,7,7,7,0
0.6733408,7,7,7,0
0.6733408,7,7,7,0
0.6733408,7,7,7,0
0.6733408,7,7,7,0
0.6830339,7,7,7,0
0.6830339,7,7,7,0
0.6830339,7,7,7,0
0.6830339,7,7,7,0
0.6830339,7,7,7,0
0.6830339,7,7,7,0
0.6980639,7,7,7,0
0.6980639,7,7,7,0
0.6980639,7,7,7,0
0.6980639,7,7,7,0
0.6980639,7,7,7,0
0.6980639,7,7,7,0
0.7085199,7,7,7,0
0.7085199,7,7,7,0
0.7085199,7,7,7,0
0.7085199,7,7,7,0
0.7085199,7,7,7,0
0.7085199,7,7,7,0
0.7191391,7,7,7,0
0.7191391,7,7,7,0
0.7191391,7,7,7,0
0.7191391,7,7,7,0
0.7191391,7,7,7,0
0.7191391,7,7,7,0
0.7301416,7,7,7,0
0.7301416,7,7,7,0
0.7301416,7,7,7,0
0.7301416,7,7,7,0
0.7301416,7,7,7,0
0.7301416,7,7,7,0
0.7401514,7,7,7,0
0.7401514,7,7,7,0
0.7401514,7,7,7,0
0.7401514,7,7,7,0
0.7401514,7,7,7,0
0.7401514,7,7,7,0
0.7504406,7,7,7,0
0.7504406,7,7,7,0
0.7504406,7,7,7,0
0.7504406,7,7,7,0
0.7504406,7,7,7,0
0.7504406,7,7,7,0
0.7616358,7,7,7,0
0.7616358,7,7,7,0
0.7616358,7,7,7,0
0.7616358,7,7,7,0
0.7616358,7,7,7,0
0.7616358,7,7,7,0
0.7738113,7,7,7,0
0.7738113,7,7,7,0
0.7738113,7,7,7,0
0.7738113,7,7,7,0
0.7738113,7,7,7,0
0.7738113,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7960749,7,7,7,0
0.7960749,7,7,7,0
0.7960749,7,7,7,0
0.7960749,7,7,7,0
0.7960749,7,7,7,0
0.7960749,7,7,7,0
0.8076992,7,7,7,0
0.8076992,7,7,7,0
0.8076992,7,7,7,0
0.8076992,7,7,7,0
0.8076992,7,7,7,0
0.8076992,7,7,7,0
0.8172274,7,7,7,0
0.8172274,7,7,7,0
0.8172274,7,7,7,0
0.8172274,7,7,7,0
0.8172274,7,7,7,0
0.8172274,7,7,7,0
0.8289089,7,7,7,0
0.8289089,7,7,7,0
0.8289089,7,7,7,0
0.8289089,7,7,7,0
0.8289089,7,7,7,0
0.8289089,7,7,7,0
0.8412037,7,7,7,0
0.8412037,7,7,7,0
0.8412037,7,7,7,0
0.8412037,7,7,7,0
0.8412037,7,7,7,0
0.8412037,7,7,7,0
0.8531399,7,7,7,0
0.8531399,7,7,7,0
0.8531399,7,7,7,0
0.8531399,7,7,7,0
0.8531399,7,7,7,0
0.8531399,7,7,7,0
0.8623323,7,7,7,0
0.8623323,7,7,7,0
0.8623323,7,7,7,0
0.8623323,7,7,7,0
0.8623323,7,7,7,0
0.8623323,7,7,7,0
0.8738298,7,7,7,0
0.8738298,7,7,7,0
0.8738298,7,7,7,0
0.8738298,7,7,7,0
0.8738298,7,7,7,0
0.8738298,7,7,7,0
0.8847485,7,7,7,0
0.8847485,7,7,7,0
0.8847485,7,7,7,0
0.8847485,7,7,7,0
0.8847485,7,7,7,0
0.8847485,7,7,7,0
0.8958044,7,7,7,0
0.8958044,7,7,7,0
0.8958044,7,7,7,0
0.8958044,7,7,7,0
0.8958044,7,7,7,0
0.8958044,7,7,7,0
0.9068947,7,7,7,0
0.9068947,7,7,7,0
0.9068947,7,7,7,0
0.9068947,7,7,7,0
0.9068947,7,7,7,0
0.9068947,7,7,7,0
0.917634,7,7,7,0
0.917634,7,7,7,0
0.917634,7,7,7,0
0.917634,7,7,7,0
0.917634,7,7,7,0
0.917634,7,7,7,0
0.9285421,7,7,7,0
0.9285421,7,7,7,0
0.9285421,7,7,7,0
0.9285421,7,7,7,0
0.9285421,7,7,7,0
0.9285421,7,7,7,0
0.9404688,7,7,7,0
0.9404688,7,7,7,0
0.9404688,7,7,7,0
0.9404688,7,7,7,0
0.9404688,7,7,7,0
0.9404688,7,7,7,0
0.9506283,7,7,7,0
0.9506283,7,7,7,0
0.9506283,7,7,7,0
0.9506283,7,7,7,0
0.9506283,7,7,7,0
0.9506283,7,7,7,0
0.9594936,7,7,7,0
0.9594936,7,7,7,0
0.9594936,7,7,7,0
0.9594936,7,7,7,0
0.9594936,7,7,7,0
0.9594936,7,7,7,0
0.9706078,7,7,7,0
0.9706078,7,7,7,0
0.9706078,7,7,7,0
0.9706078,7,7,7,0
0.9706078,7,7,7,0
0.9706078,7,7,7,0
0.9795208,7,7,7,0
0.9795208,7,7,7,0
0.9795208,7,7,7,0
0.9795208,7,7,7,0
0.9795208,7,7,7,0
0.9795208,7,7,7,0
0.9918537,7,7,7,0
0.9918537,7,7,7,0
0.9918537,7,7,7,0
0.9918537,7,7,7,0
0.9918537,7,7,7,0
0.9918537,7,7,7,0
1.000652,7,7,7,0
1.000652,7,7,7,0
1.000652,7,7,7,0
1.000652,7,7,7,0
1.000652,7,7,7,0
1.000652,7,7,7,0
1.0117,7,7,7,0
1.0117,7,7,7,0
1.0117,7,7,7,0
1.0117,7,7,7,0
1.0117,7,7,7,0
1.0117,7,7,7,0
1.033447,7,7,7,0
1.033447,7,7,7,0
1.033447,7,7,7,0
1.033447,7,7,7,0
1.033447,7,7,7,0
1.033447,7,7,7,0
1.045858,7,7,7,0
1.045858,7,7,7,0
1.045858,7,7,7,0
1.045858,7,7,7,0
1.045858,7,7,7,0
1.045858,7,7,7,0
1.056068,7,7,7,0
1.056068,7,7,7,0
1.056068,7,7,7,0
1.056068,7,7,7,0
1.056068,7,7,7,0
1.056068,7,7,7,0
1.067884,7,7,7,0
1.067884,7,7,7,0
1.067884,7,7,7,0
1.067884,7,7,7,0
1.067884,7,7,7,0
1.067884,7,7,7,0
1.078465,7,7,7,0
1.078465,7,7,7,0
1.078465,7,7,7,0
1.078465,7,7,7,0
1.078465,7,7,7,0
1.078465,7,7,7,0
1.090517,7,7,7,0
1.090517,7,7,7,0
1.090517,7,7,7,0
1.090517,7,7,7,0
1.090517,7,7,7,0
1.090517,7,7,7,0
1.101595,7,7,7,0
1.101595,7,7,7,0
1.101595,7,7,7,0
1.101595,7,7,7,0
1.101595,7,7,7,0
1.101595,7,7,7,0
1.112568,7,7,7,0
1.112568,7,7,7,0
1.112568,7,7,7,0
1.112568,7,7,7,0
1.112568,7,7,7,0
1.112568,7,7,7,0
1.122753,7,7,7,0
1.122753,7,7,7,0
1.122753,7,7,7,0
1.122753,7,7,7,0
1.122753,7,7,7,0
1.122753,7,7,7,0
1.135984,7,7,7,0
1.135984,7,7,7,0
1.135984,7,7,7,0
1.135984,7,7,7,0
1.135984,7,7,7,0
1.135984,7,7,7,0
1.148106,7,7,7,0
1.148106,7,7,7,0
1.148106,7,7,7,0
1.148106,7,7,7,0
1.148106,7,7,7,0
1.148106,7,7,7,0
1.156305,7,7,7,0
1.156305,7,7,7,0
1.156305,7,7,7,0
1.156305,7,7,7,0
1.156305,7,7,7,0
1.156305,7,7,7,0
1.170973,7,7,7,0
1.170973,7,7,7,0
1.170973,7,7,7,0
1.170973,7,7,7,0
1.170973,7,7,7,0
1.170973,7,7,7,0
1.17989,7,7,7,0
1.17989,7,7,7,0
1.17989,7,7,7,0
1.17989,7,7,7,0
1.17989,7,7,7,0
1.17989,7,7,7,0
1.191364,7,7,7,0
1.191364,7,7,7,0
1.191364,7,7,7,0
1.191364,7,7,7,0
1.191364,7,7,7,0
1.191364,7,7,7,0
1.203049,7,7,7,0
1.203049,7,7,7,0
1.203049,7,7,7,0
1.203049,7,7,7,0
1.203049,7,7,7,0
1.203049,7,7,7,0
1.214096,7,7,7,0
1.214096,7,7,7,0
1.214096,7,7,7,0
1.214096,7,7,7,0
1.214096,7,7,7,0
1.214096,7,7,7,0
1.225021,7,7,7,0
1.225021,7,7,7,0
1.225021,7,7,7,0
1.225021,7,7,7,0
1.225021,7,7,7,0
1.225021,7,7,7,0
1.239412,7,7,7,0
1.239412,7,7,7,0
1.239412,7,7,7,0
1.239412,7,7,7,0
1.239412,7,7,7,0
1.239412,7,7,7,0
1.247978,7,7,7,0
1.247978,7,7,7,0
1.247978,7,7,7,0
1.247978,7,7,7,0
1.247978,7,7,7,0
1.247978,7,7,7,0
1.26009,7,7,7,0
1.26009,7,7,7,0
1.26009,7,7,7,0
1.26009,7,7,7,0
1.26009,7,7,7,0
1.26009,7,7,7,0
1.275295,7,7,7,0
1.275295,7,7,7,0
1.275295,7,7,7,0
1.275295,7,7,7,0
1.275295,7,7,7,0
1.275295,7,7,7,0
1.28293,7,7,7,0
1.28293,7,7,7,0
1.28293,7,7,7,0
1.28293,7,7,7,0
1.28293,7,7,7,0
1.28293,7,7,7,0
1.296753,7,7,7,0
1.296753,7,7,7,0
1.296753,7,7,7,0
1.296753,7,7,7,0
1.296753,7,7,7,0
1.296753,7,7,7,0
1.307112,7,7,7,0
1.307112,7,7,7,0
1.307112,7,7,7,0
1.307112,7,7,7,0
1.307112,7,7,7,0
1.307112,7,7,7,0
1.31826,7,7,7,0
1.31826,7,7,7,0
1.31826,7,7,7,0
1.31826,7,7,7,0
1.31826,7,7,7,0
1.31826,7,7,7,0
1.331181,7,7,7,0
1.331181,7,7,7,0
1.331181,7,7,7,0
1.331181,7,7,7,0
1.331181,7,7,7,0
1.331181,7,7,7,0
1.341339,7,7,7,0
1.341339,7,7,7,0
1.341339,7,7,7,0
1.341339,7,7,7,0
1.341339,7,7,7,0
1.341339,7,7,7,0
1.355318,7,7,7,0
1.355318,7,7,7,0
1.355318,7,7,7,0
1.355318,7,7,7,0
1.355318,7,7,7,0
1.355318,7,7,7,0
1.364944,7,7,7,0
1.364944,7,7,7,0
1.364944,7,7,7,0
1.364944,7,7,7,0
1.364944,7,7,7,0
1.364944,7,7,7,0
1.37813,7,7,7,0
1.37813,7,7,7,0
1.37813,7,7,7,0
1.37813,7,7,7,0
1.37813,7,7,7,0
1.37813,7,7,7,0
1.390163,7,7,7,0
1.390163,7,7,7,0
1.390163,7,7,7,0
1.390163,7,7,7,0
1.390163,7,7,7,0
1.390163,7,7,7,0
1.399141,7,7,7,0
1.399141,7,7,7,0
1.399141,7,7,7,0
1.399141,7,7,7,0
1.399141,7,7,7,0
1.399141,7,7,7,0
1.412247,7,7,7,0
1.412247,7,7,7,0
1.412247,7,7,7,0
1.412247,7,7,7,0
1.412247,7,7,7,0
1.412247,7,7,7,0
1.423487,7,7,7,0
1.423487,7,7,7,0
1.423487,7,7,7,0
1.423487,7,7,7,0
1.423487,7,7,7,0
1.423487,7,7,7,0
1.436098,7,7,7,0
1.436098,7,7,7,0
1.436098,7,7,7,0
1.436098,7,7,7,0
1.436098,7,7,7,0
1.436098,7,7,7,0
1.443508,7,7,7,0
1.443508,7,7,7,0
1.443508,7,7,7,0
1.443508,7,7,7,0
1.443508,7,7,7,0
1.443508,7,7,7,0
1.459042,7,7,7,0
1.459042,7,7,7,0
1.459042,7,7,7,0
1.459042,7,7,7,0
1.459042,7,7,7,0
1.459042,7,7,7,0
1.468544,7,7,7,0
1.468544,7,7,7,0
1.468544,7,7,7,0
1.468544,7,7,7,0
1.468544,7,7,7,0
1.468544,7,7,7,0
1.479216,7,7,7,0
1.479216,7,7,7,0
1.479216,7,7,7,0
1.479216,7,7,7,0
1.479216,7,7,7,0
1.479216,7,7,7,0
1.489771,7,7,7,0
1.489771,7,7,7,0
1.489771,7,7,7,0
1.489771,7,7,7,0
1.489771,7,7,7,0
1.489771,7,7,7,0
1.499903,7,7,7,0
1.499903,7,7,7,0
1.499903,7,7,7,0
1.499903,7,7,7,0
1.499903,7,7,7,0
1.499903,7,7,7,0
1.513199,7,7,7,0
1.513199,7,7,7,0
1.513199,7,7,7,0
1.513199,7,7,7,0
1.513199,7,7,7,0
1.513199,7,7,7,0
1.522617,7,7,7,0
1.522617,7,7,7,0
1.522617,7,7,7,0
1.522617,7,7,7,0
1.522617,7,7,7,0
1.522617,7,7,7,0
1.534399,7,7,7,0
1.534399,7,7,7,0
1.534399,7,7,7,0
1.534399,7,7,7,0
1.534399,7,7,7,0
1.534399,7,7,7,0
1.544573,7,7,7,0
1.544573,7,7,7,0
1.544573,7,7,7,0
1.544573,7,7,7,0
1.544573,7,7,7,0
1.544573,7,7,7,0
1.555857,7,7,7,0
1.555857,7,7,7,0
1.555857,7,7,7,0
1.555857,7,7,7,0
1.555857,7,7,7,0
1.555857,7,7,7,0
1.568495,7,7,7,0
1.568495,7,7,7,0
1.568495,7,7,7,0
1.568495,7,7,7,0
1.568495,7,7,7,0
1.568495,7,7,7,0
1.578617,7,7,7,0
1.578617,7,7,7,0
1.578617,7,7,7,0
1.578617,7,7,7,0
1.578617,7,7,7,0
1.578617,7,7,7,0
1.590261,7,7,7,0
1.590261,7,7,7,0
1.590261,7,7,7,0
1.590261,7,7,7,0
1.590261,7,7,7,0
1.590261,7,7,7,0
1.600233,7,7,7,0
1.600233,7,7,7,0
1.600233,7,7,7,0
1.600233,7,7,7,0
1.600233,7,7,7,0
1.600233,7,7,7,0
1.613367,7,7,7,0
1.613367,7,7,7,0
1.613367,7,7,7,0
1.613367,7,7,7,0
1.613367,7,7,7,0
1.613367,7,7,7,0
1.622044,7,7,7,0
1.622044,7,7,7,0
1.622044,7,7,7,0
1.622044,7,7,7,0
1.622044,7,7,7,0
1.622044,7,7,7,0
1.635365,7,7,7,0
1.635365,7,7,7,0
1.635365,7,7,7,0
1.635365,7,7,7,0
1.635365,7,7,7,0
1.635365,7,7,7,0
1.646723,7,7,7,0
1.646723,7,7,7,0
1.646723,7,7,7,0
1.646723,7,7,7,0
1.646723,7,7,7,0
1.646723,7,7,7,0
1.656065,7,7,7,0
1.656065,7,7,7,0
1.656065,7,7,7,0
1.656065,7,7,7,0
1.656065,7,7,7,0
1.656065,7,7,7,0
1.669641,7,7,7,0
1.669641,7,7,7,0
1.669641,7,7,7,0
1.669641,7,7,7,0
1.669641,7,7,7,0
1.669641,7,7,7,0
1.680815,7,7,7,0
1.680815,7,7,7,0
1.680815,7,7,7,0
1.680815,7,7,7,0
1.680815,7,7,7,0
1.680815,7,7,7,0
1.691614,7,7,7,0
1.691614,7,7,7,0
1.691614,7,7,7,0
1.691614,7,7,7,0
1.691614,7,7,7,0
1.691614,7,7,7,0
1.702486,7,7,7,0
1.702486,7,7,7,0
1.702486,7,7,7,0
1.702486,7,7,7,0
1.702486,7,7,7,0
1.702486,7,7,7,0
1.715633,7,7,7,0
1.715633,7,7,7,0
1.715633,7,7,7,0
1.715633,7,7,7,0
1.715633,7,7,7,0
1.715633,7,7,7,0
1.727695,7,7,7,0
1.727695,7,7,7,0
1.727695,7,7,7,0
1.727695,7,7,7,0
1.727695,7,7,7,0
1.727695,7,7,7,0
1.738762,7,7,7,0
1.738762,7,7,7,0
1.738762,7,7,7,0
1.738762,7,7,7,0
1.738762,7,7,7,0
1.738762,7,7,7,0
1.749607,7,7,7,0
1.749607,7,7,7,0
1.749607,7,7,7,0
1.749607,7,7,7,0
1.749607,7,7,7,0
1.749607,7,7,7,0
1.757721,7,7,7,0
1.757721,7,7,7,0
1.757721,7,7,7,0
1.757721,7,7,7,0
1.757721,7,7,7,0
1.757721,7,7,7,0
1.76861,7,7,7,0
1.76861,7,7,7,0
1.76861,7,7,7,0
1.76861,7,7,7,0
1.76861,7,7,7,0
1.76861,7,7,7,0
1.788559,7,7,7,0
1.788559,7,7,7,0
1.788559,7,7,7,0
1.788559,7,7,7,0
1.788559,7,7,7,0
1.788559,7,7,7,0
1.799631,7,7,7,0
1.799631,7,7,7,0
1.799631,7,7,7,0
1.799631,7,7,7,0
1.799631,7,7,7,0
1.799631,7,7,7,0
1.812004,7,7,7,0
1.812004,7,7,7,0
1.812004,7,7,7,0
1.812004,7,7,7,0
1.812004,7,7,7,0
1.812004,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.824501,7,7,7,0
1.835812,7,7,7,0
1.835812,7,7,7,0
1.835812,7,7,7,0
1.835812,7,7,7,0
1.835812,7,7,7,0
1.835812,7,7,7,0
1.8451,7,7,7,0
1.8451,7,7,7,0
1.8451,7,7,7,0
1.8451,7,7,7,0
1.8451,7,7,7,0
1.8451,7,7,7,0
1.857922,7,7,7,0
1.857922,7,7,7,0
1.857922,7,7,7,0
1.857922,7,7,7,0
1.857922,7,7,7,0
1.857922,7,7,7,0
1.869175,7,7,7,0
1.869175,7,7,7,0
1.869175,7,7,7,0
1.869175,7,7,7,0
1.869175,7,7,7,0
1.869175,7,7,7,0
1.879131,7,7,7,0
1.879131,7,7,7,0
1.879131,7,7,7,0
1.879131,7,7,7,0
1.879131,7,7,7,0
1.879131,7,7,7,0
1.890722,7,7,7,0
1.890722,7,7,7,0
1.890722,7,7,7,0
1.890722,7,7,7,0
1.890722,7,7,7,0
1.890722,7,7,7,0
1.901447,7,7,7,0
1.901447,7,7,7,0
1.901447,7,7,7,0
1.901447,7,7,7,0
1.901447,7,7,7,0
1.901447,7,7,7,0
1.913273,7,7,7,0
1.913273,7,7,7,0
1.913273,7,7,7,0
1.913273,7,7,7,0
1.913273,7,7,7,0
1.913273,7,7,7,0
1.924395,7,7,7,0
1.924395,7,7,7,0
1.924395,7,7,7,0
1.924395,7,7,7,0
1.924395,7,7,7,0
1.924395,7,7,7,0
1.936966,7,7,7,0
1.936966,7,7,7,0
1.936966,7,7,7,0
1.936966,7,7,7,0
1.936966,7,7,7,0
1.936966,7,7,7,0
1.949766,7,7,7,0
1.949766,7,7,7,0
1.949766,7,7,7,0
1.949766,7,7,7,0
1.949766,7,7,7,0
1.949766,7,7,7,0
1.959902,7,7,7,0
1.959902,7,7,7,0
1.959902,7,7,7,0
1.959902,7,7,7,0
1.959902,7,7,7,0
1.959902,7,7,7,0
1.973186,7,7,7,0
1.973186,7,7,7,0
1.973186,7,7,7,0
1.973186,7,7,7,0
1.973186,7,7,7,0
1.973186,7,7,7,0
1.982227,7,7,7,0
1.982227,7,7,7,0
1.982227,7,7,7,0
1.982227,7,7,7,0
1.982227,7,7,7,0
1.982227,7,7,7,0
1.996132,7,7,7,0
1.996132,7,7,7,0
1.996132,7,7,7,0
1.996132,7,7,7,0
1.996132,7,7,7,0
1.996132,7,7,7,0
2.007553,7,7,7,0
2.007553,7,7,7,0
2.007553,7,7,7,0
2.007553,7,7,7,0
2.007553,7,7,7,0
