time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3713779,7,7,7,0
0.3820782,7,7,7,0
0.3820782,7,7,7,0
0.3820782,7,7,7,0
0.3820782,7,7,7,0
0.3820782,7,7,7,0
0.3820782,7,7,7,0
0.3941269,7,7,7,0
0.3941269,7,7,7,0
0.3941269,7,7,7,0
0.3941269,7,7,7,0
0.3941269,7,7,7,0
0.3941269,7,7,7,0
0.4038296,7,7,7,0
0.4038296,7,7,7,0
0.4038296,7,7,7,0
0.4038296,7,7,7,0
0.4038296,7,7,7,0
0.4038296,7,7,7,0
0.4156017,7,7,7,0
0.4156017,7,7,7,0
0.4156017,7,7,7,0
0.4156017,7,7,7,0
0.4156017,7,7,7,0
0.4156017,7,7,7,0
0.4254913,7,7,7,0
0.4254913,7,7,7,0
0.4254913,7,7,7,0
0.4254913,7,7,7,0
0.4254913,7,7,7,0
0.4254913,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4565029,7,7,7,0
0.4565029,7,7,7,0
0.4565029,7,7,7,0
0.4565029,7,7,7,0
0.4565029,7,7,7,0
0.4565029,7,7,7,0
0.4707298,7,7,7,0
0.4707298,7,7,7,0
0.4707298,7,7,7,0
0.4707298,7,7,7,0
0.4707298,7,7,7,0
0.4707298,7,7,7,0
0.481554,7,7,7,0
0.481554,7,7,7,0
0.481554,7,7,7,0
0.481554,7,7,7,0
0.481554,7,7,7,0
0.481554,7,7,7,0
0.4938221,7,7,7,0
0.4938221,7,7,7,0
0.4938221,7,7,7,0
0.4938221,7,7,7,0
0.4938221,7,7,7,0
0.4938221,7,7,7,0
0.5037174,7,7,7,0
0.5037174,7,7,7,0
0.5037174,7,7,7,0
0.5037174,7,7,7,0
0.5037174,7,7,7,0
0.5037174,7,7,7,0
0.5139217,7,7,7,0
0.5139217,7,7,7,0
0.5139217,7,7,7,0
0.5139217,7,7,7,0
0.5139217,7,7,7,0
0.5139217,7,7,7,0
0.5248661,7,7,7,0
0.5248661,7,7,7,0
0.5248661,7,7,7,0
0.5248661,7,7,7,0
0.5248661,7,7,7,0
0.5248661,7,7,7,0
0.5371723,7,7,7,0
0.5371723,7,7,7,0
0.5371723,7,7,7,0
0.5371723,7,7,7,0
0.5371723,7,7,7,0
0.5371723,7,7,7,0
0.545414,7,7,7,0
0.545414,7,7,7,0
0.545414,7,7,7,0
0.545414,7,7,7,0
0.545414,7,7,7,0
0.545414,7,7,7,0
0.5581512,7,7,7,0
0.5581512,7,7,7,0
0.5581512,7,7,7,0
0.5581512,7,7,7,0
0.5581512,7,7,7,0
0.5581512,7,7,7,0
0.5713711,7,7,7,0
0.5713711,7,7,7,0
0.5713711,7,7,7,0
0.5713711,7,7,7,0
0.5713711,7,7,7,0
0.5713711,7,7,7,0
0.5777264,7,7,7,0
0.5777264,7,7,7,0
0.5777264,7,7,7,0
0.5777264,7,7,7,0
0.5777264,7,7,7,0
0.5777264,7,7,7,0
0.5896416,7,7,7,0
0.5896416,7,7,7,0
0.5896416,7,7,7,0
0.5896416,7,7,7,0
0.5896416,7,7,7,0
0.5896416,7,7,7,0
0.6076851,7,7,7,0
0.6076851,7,7,7,0
0.6076851,7,7,7,0
0.6076851,7,7,7,0
0.6076851,7,7,7,0
0.6076851,7,7,7,0
0.6169224,7,7,7,0
0.6169224,7,7,7,0
0.6169224,7,7,7,0
0.6169224,7,7,7,0
0.6169224,7,7,7,0
0.6169224,7,7,7,0
0.6288815,7,7,7,0
0.6288815,7,7,7,0
0.6288815,7,7,7,0
0.6288815,7,7,7,0
0.6288815,7,7,7,0
0.6288815,7,7,7,0
0.6382484,7,7,7,0
0.6382484,7,7,7,0
0.6382484,7,7,7,0
0.6382484,7,7,7,0
0.6382484,7,7,7,0
0.6382484,7,7,7,0
0.6546936,7,7,7,0
0.6546936,7,7,7,0
0.6546936,7,7,7,0
0.6546936,7,7,7,0
0.6546936,7,7,7,0
0.6546936,7,7,7,0
0.6624126,7,7,7,0
0.6624126,7,7,7,0
0.6624126,7,7,7,0
0.6624126,7,7,7,0
0.6624126,7,7,7,0
0.6624126,7,7,7,0
0.674181,7,7,7,0
0.674181,7,7,7,0
0.674181,7,7,7,0
0.674181,7,7,7,0
0.674181,7,7,7,0
0.674181,7,7,7,0
0.6856327,7,7,7,0
0.6856327,7,7,7,0
0.6856327,7,7,7,0
0.6856327,7,7,7,0
0.6856327,7,7,7,0
0.6856327,7,7,7,0
0.6968632,7,7,7,0
0.6968632,7,7,7,0
0.6968632,7,7,7,0
0.6968632,7,7,7,0
0.6968632,7,7,7,0
0.6968632,7,7,7,0
0.7099972,7,7,7,0
0.7099972,7,7,7,0
0.7099972,7,7,7,0
0.7099972,7,7,7,0
0.7099972,7,7,7,0
0.7099972,7,7,7,0
0.719101,7,7,7,0
0.719101,7,7,7,0
0.719101,7,7,7,0
0.719101,7,7,7,0
0.719101,7,7,7,0
0.719101,7,7,7,0
0.7303505,7,7,7,0
0.7303505,7,7,7,0
0.7303505,7,7,7,0
0.7303505,7,7,7,0
0.7303505,7,7,7,0
0.7303505,7,7,7,0
0.7416019,7,7,7,0
0.7416019,7,7,7,0
0.7416019,7,7,7,0
0.7416019,7,7,7,0
0.7416019,7,7,7,0
0.7416019,7,7,7,0
0.7545261,7,7,7,0
0.7545261,7,7,7,0
0.7545261,7,7,7,0
0.7545261,7,7,7,0
0.7545261,7,7,7,0
0.7545261,7,7,7,0
0.7652092,7,7,7,0
0.7652092,7,7,7,0
0.7652092,7,7,7,0
0.7652092,7,7,7,0
0.7652092,7,7,7,0
0.7652092,7,7,7,0
0.7778225,7,7,7,0
0.7778225,7,7,7,0
0.7778225,7,7,7,0
0.7778225,7,7,7,0
0.7778225,7,7,7,0
0.7778225,7,7,7,0
0.7886658,7,7,7,0
0.7886658,7,7,7,0
0.7886658,7,7,7,0
0.7886658,7,7,7,0
0.7886658,7,7,7,0
0.7886658,7,7,7,0
0.7984791,7,7,7,0
0.7984791,7,7,7,0
0.7984791,7,7,7,0
0.7984791,7,7,7,0
0.7984791,7,7,7,0
0.7984791,7,7,7,0
0.8101749,7,7,7,0
0.8101749,7,7,7,0
0.8101749,7,7,7,0
0.8101749,7,7,7,0
0.8101749,7,7,7,0
0.8101749,7,7,7,0
0.8217297,7,7,7,0
0.8217297,7,7,7,0
0.8217297,7,7,7,0
0.8217297,7,7,7,0
0.8217297,7,7,7,0
0.8217297,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.842453,7,7,7,0
0.8533573,7,7,7,0
0.8533573,7,7,7,0
0.8533573,7,7,7,0
0.8533573,7,7,7,0
0.8533573,7,7,7,0
0.8533573,7,7,7,0
0.8628922,7,7,7,0
0.8628922,7,7,7,0
0.8628922,7,7,7,0
0.8628922,7,7,7,0
0.8628922,7,7,7,0
0.8628922,7,7,7,0
0.8760052,7,7,7,0
0.8760052,7,7,7,0
0.8760052,7,7,7,0
0.8760052,7,7,7,0
0.8760052,7,7,7,0
0.8760052,7,7,7,0
0.8880692,7,7,7,0
0.8880692,7,7,7,0
0.8880692,7,7,7,0
0.8880692,7,7,7,0
0.8880692,7,7,7,0
0.8880692,7,7,7,0
0.8996391,7,7,7,0
0.8996391,7,7,7,0
0.8996391,7,7,7,0
0.8996391,7,7,7,0
0.8996391,7,7,7,0
0.8996391,7,7,7,0
0.9124165,7,7,7,0
0.9124165,7,7,7,0
0.9124165,7,7,7,0
0.9124165,7,7,7,0
0.9124165,7,7,7,0
0.9124165,7,7,7,0
0.9244289,7,7,7,0
0.9244289,7,7,7,0
0.9244289,7,7,7,0
0.9244289,7,7,7,0
0.9244289,7,7,7,0
0.9244289,7,7,7,0
0.935215,7,7,7,0
0.935215,7,7,7,0
0.935215,7,7,7,0
0.935215,7,7,7,0
0.935215,7,7,7,0
0.935215,7,7,7,0
0.9444962,7,7,7,0
0.9444962,7,7,7,0
0.9444962,7,7,7,0
0.9444962,7,7,7,0
0.9444962,7,7,7,0
0.9444962,7,7,7,0
0.9571629,7,7,7,0
0.9571629,7,7,7,0
0.9571629,7,7,7,0
0.9571629,7,7,7,0
0.9571629,7,7,7,0
0.9571629,7,7,7,0
0.965641,7,7,7,0
0.965641,7,7,7,0
0.965641,7,7,7,0
0.965641,7,7,7,0
0.965641,7,7,7,0
0.965641,7,7,7,0
0.9764938,7,7,7,0
0.9764938,7,7,7,0
0.9764938,7,7,7,0
0.9764938,7,7,7,0
0.9764938,7,7,7,0
0.9764938,7,7,7,0
0.9885769,7,7,7,0
0.9885769,7,7,7,0
0.9885769,7,7,7,0
0.9885769,7,7,7,0
0.9885769,7,7,7,0
0.9885769,7,7,7,0
0.9993839,7,7,7,0
0.9993839,7,7,7,0
0.9993839,7,7,7,0
0.9993839,7,7,7,0
0.9993839,7,7,7,0
0.9993839,7,7,7,0
1.012083,7,7,7,0
1.012083,7,7,7,0
1.012083,7,7,7,0
1.012083,7,7,7,0
1.012083,7,7,7,0
1.012083,7,7,7,0
1.022005,7,7,7,0
1.022005,7,7,7,0
1.022005,7,7,7,0
1.022005,7,7,7,0
1.022005,7,7,7,0
1.022005,7,7,7,0
1.036587,7,7,7,0
1.036587,7,7,7,0
1.036587,7,7,7,0
1.036587,7,7,7,0
1.036587,7,7,7,0
1.036587,7,7,7,0
1.045057,7,7,7,0
1.045057,7,7,7,0
1.045057,7,7,7,0
1.045057,7,7,7,0
1.045057,7,7,7,0
1.045057,7,7,7,0
1.057947,7,7,7,0
1.057947,7,7,7,0
1.057947,7,7,7,0
1.057947,7,7,7,0
1.057947,7,7,7,0
1.057947,7,7,7,0
1.068283,7,7,7,0
1.068283,7,7,7,0
1.068283,7,7,7,0
1.068283,7,7,7,0
1.068283,7,7,7,0
1.068283,7,7,7,0
1.079264,7,7,7,0
1.079264,7,7,7,0
1.079264,7,7,7,0
1.079264,7,7,7,0
1.079264,7,7,7,0
1.079264,7,7,7,0
1.101294,7,7,7,0
1.101294,7,7,7,0
1.101294,7,7,7,0
1.101294,7,7,7,0
1.101294,7,7,7,0
1.101294,7,7,7,0
1.111937,7,7,7,0
1.111937,7,7,7,0
1.111937,7,7,7,0
1.111937,7,7,7,0
1.111937,7,7,7,0
1.111937,7,7,7,0
1.123571,7,7,7,0
1.123571,7,7,7,0
1.123571,7,7,7,0
1.123571,7,7,7,0
1.123571,7,7,7,0
1.123571,7,7,7,0
1.135921,7,7,7,0
1.135921,7,7,7,0
1.135921,7,7,7,0
1.135921,7,7,7,0
1.135921,7,7,7,0
1.135921,7,7,7,0
1.148684,7,7,7,0
1.148684,7,7,7,0
1.148684,7,7,7,0
1.148684,7,7,7,0
1.148684,7,7,7,0
1.148684,7,7,7,0
1.157774,7,7,7,0
1.157774,7,7,7,0
1.157774,7,7,7,0
1.157774,7,7,7,0
1.157774,7,7,7,0
1.157774,7,7,7,0
1.169336,7,7,7,0
1.169336,7,7,7,0
1.169336,7,7,7,0
1.169336,7,7,7,0
1.169336,7,7,7,0
1.169336,7,7,7,0
1.179953,7,7,7,0
1.179953,7,7,7,0
1.179953,7,7,7,0
1.179953,7,7,7,0
1.179953,7,7,7,0
1.179953,7,7,7,0
1.191193,7,7,7,0
1.191193,7,7,7,0
1.191193,7,7,7,0
1.191193,7,7,7,0
1.191193,7,7,7,0
1.191193,7,7,7,0
1.203453,7,7,7,0
1.203453,7,7,7,0
1.203453,7,7,7,0
1.203453,7,7,7,0
1.203453,7,7,7,0
1.203453,7,7,7,0
1.213329,7,7,7,0
1.213329,7,7,7,0
1.213329,7,7,7,0
1.213329,7,7,7,0
1.213329,7,7,7,0
1.213329,7,7,7,0
1.224504,7,7,7,0
1.224504,7,7,7,0
1.224504,7,7,7,0
1.224504,7,7,7,0
1.224504,7,7,7,0
1.224504,7,7,7,0
1.23748,7,7,7,0
1.23748,7,7,7,0
1.23748,7,7,7,0
1.23748,7,7,7,0
1.23748,7,7,7,0
1.23748,7,7,7,0
1.248089,7,7,7,0
1.248089,7,7,7,0
1.248089,7,7,7,0
1.248089,7,7,7,0
1.248089,7,7,7,0
1.248089,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.259083,7,7,7,0
1.271357,7,7,7,0
1.271357,7,7,7,0
1.271357,7,7,7,0
1.271357,7,7,7,0
1.271357,7,7,7,0
1.271357,7,7,7,0
1.280495,7,7,7,0
1.280495,7,7,7,0
1.280495,7,7,7,0
1.280495,7,7,7,0
1.280495,7,7,7,0
1.280495,7,7,7,0
1.292475,7,7,7,0
1.292475,7,7,7,0
1.292475,7,7,7,0
1.292475,7,7,7,0
1.292475,7,7,7,0
1.292475,7,7,7,0
1.302538,7,7,7,0
1.302538,7,7,7,0
1.302538,7,7,7,0
1.302538,7,7,7,0
1.302538,7,7,7,0
1.302538,7,7,7,0
1.314537,7,7,7,0
1.314537,7,7,7,0
1.314537,7,7,7,0
1.314537,7,7,7,0
1.314537,7,7,7,0
1.314537,7,7,7,0
1.324654,7,7,7,0
1.324654,7,7,7,0
1.324654,7,7,7,0
1.324654,7,7,7,0
1.324654,7,7,7,0
1.324654,7,7,7,0
1.337126,7,7,7,0
1.337126,7,7,7,0
1.337126,7,7,7,0
1.337126,7,7,7,0
1.337126,7,7,7,0
1.337126,7,7,7,0
1.347858,7,7,7,0
1.347858,7,7,7,0
1.347858,7,7,7,0
1.347858,7,7,7,0
1.347858,7,7,7,0
1.347858,7,7,7,0
1.356804,7,7,7,0
1.356804,7,7,7,0
1.356804,7,7,7,0
1.356804,7,7,7,0
1.356804,7,7,7,0
1.356804,7,7,7,0
1.36924,7,7,7,0
1.36924,7,7,7,0
1.36924,7,7,7,0
1.36924,7,7,7,0
1.36924,7,7,7,0
1.36924,7,7,7,0
1.380547,7,7,7,0
1.380547,7,7,7,0
1.380547,7,7,7,0
1.380547,7,7,7,0
1.380547,7,7,7,0
1.380547,7,7,7,0
1.391354,7,7,7,0
1.391354,7,7,7,0
1.391354,7,7,7,0
1.391354,7,7,7,0
1.391354,7,7,7,0
1.391354,7,7,7,0
1.400517,7,7,7,0
1.400517,7,7,7,0
1.400517,7,7,7,0
1.400517,7,7,7,0
1.400517,7,7,7,0
1.400517,7,7,7,0
1.413298,7,7,7,0
1.413298,7,7,7,0
1.413298,7,7,7,0
1.413298,7,7,7,0
1.413298,7,7,7,0
1.413298,7,7,7,0
1.42277,7,7,7,0
1.42277,7,7,7,0
1.42277,7,7,7,0
1.42277,7,7,7,0
1.42277,7,7,7,0
1.42277,7,7,7,0
1.434723,7,7,7,0
1.434723,7,7,7,0
1.434723,7,7,7,0
1.434723,7,7,7,0
1.434723,7,7,7,0
1.434723,7,7,7,0
1.44445,7,7,7,0
1.44445,7,7,7,0
1.44445,7,7,7,0
1.44445,7,7,7,0
1.44445,7,7,7,0
1.44445,7,7,7,0
1.455536,7,7,7,0
1.455536,7,7,7,0
1.455536,7,7,7,0
1.455536,7,7,7,0
1.455536,7,7,7,0
1.455536,7,7,7,0
1.467756,7,7,7,0
1.467756,7,7,7,0
1.467756,7,7,7,0
1.467756,7,7,7,0
1.467756,7,7,7,0
1.467756,7,7,7,0
1.477856,7,7,7,0
1.477856,7,7,7,0
1.477856,7,7,7,0
1.477856,7,7,7,0
1.477856,7,7,7,0
1.477856,7,7,7,0
1.488644,7,7,7,0
1.488644,7,7,7,0
1.488644,7,7,7,0
1.488644,7,7,7,0
1.488644,7,7,7,0
1.488644,7,7,7,0
1.499411,7,7,7,0
1.499411,7,7,7,0
1.499411,7,7,7,0
1.499411,7,7,7,0
1.499411,7,7,7,0
1.499411,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.520567,7,7,7,0
1.520567,7,7,7,0
1.520567,7,7,7,0
1.520567,7,7,7,0
1.520567,7,7,7,0
1.520567,7,7,7,0
1.532909,7,7,7,0
1.532909,7,7,7,0
1.532909,7,7,7,0
1.532909,7,7,7,0
1.532909,7,7,7,0
1.532909,7,7,7,0
1.543674,7,7,7,0
1.543674,7,7,7,0
1.543674,7,7,7,0
1.543674,7,7,7,0
1.543674,7,7,7,0
1.543674,7,7,7,0
1.55467,7,7,7,0
1.55467,7,7,7,0
1.55467,7,7,7,0
1.55467,7,7,7,0
1.55467,7,7,7,0
1.55467,7,7,7,0
1.564455,7,7,7,0
1.564455,7,7,7,0
1.564455,7,7,7,0
1.564455,7,7,7,0
1.564455,7,7,7,0
1.564455,7,7,7,0
1.574978,7,7,7,0
1.574978,7,7,7,0
1.574978,7,7,7,0
1.574978,7,7,7,0
1.574978,7,7,7,0
1.574978,7,7,7,0
1.587591,7,7,7,0
1.587591,7,7,7,0
1.587591,7,7,7,0
1.587591,7,7,7,0
1.587591,7,7,7,0
1.587591,7,7,7,0
1.596937,7,7,7,0
1.596937,7,7,7,0
1.596937,7,7,7,0
1.596937,7,7,7,0
1.596937,7,7,7,0
1.596937,7,7,7,0
1.607695,7,7,7,0
1.607695,7,7,7,0
1.607695,7,7,7,0
1.607695,7,7,7,0
1.607695,7,7,7,0
1.607695,7,7,7,0
1.61758,7,7,7,0
1.61758,7,7,7,0
1.61758,7,7,7,0
1.61758,7,7,7,0
1.61758,7,7,7,0
1.61758,7,7,7,0
1.630295,7,7,7,0
1.630295,7,7,7,0
1.630295,7,7,7,0
1.630295,7,7,7,0
1.630295,7,7,7,0
1.630295,7,7,7,0
1.649246,7,7,7,0
1.649246,7,7,7,0
1.649246,7,7,7,0
1.649246,7,7,7,0
1.649246,7,7,7,0
1.649246,7,7,7,0
1.655184,7,7,7,0
1.655184,7,7,7,0
1.655184,7,7,7,0
1.655184,7,7,7,0
1.655184,7,7,7,0
1.655184,7,7,7,0
1.665104,7,7,7,0
1.665104,7,7,7,0
1.665104,7,7,7,0
1.665104,7,7,7,0
1.665104,7,7,7,0
1.665104,7,7,7,0
1.675215,7,7,7,0
1.675215,7,7,7,0
1.675215,7,7,7,0
1.675215,7,7,7,0
1.675215,7,7,7,0
1.675215,7,7,7,0
1.685499,7,7,7,0
1.685499,7,7,7,0
1.685499,7,7,7,0
1.685499,7,7,7,0
1.685499,7,7,7,0
1.685499,7,7,7,0
1.697695,7,7,7,0
1.697695,7,7,7,0
1.697695,7,7,7,0
1.697695,7,7,7,0
1.697695,7,7,7,0
1.697695,7,7,7,0
1.70886,7,7,7,0
1.70886,7,7,7,0
1.70886,7,7,7,0
1.70886,7,7,7,0
1.70886,7,7,7,0
1.70886,7,7,7,0
1.719254,7,7,7,0
1.719254,7,7,7,0
1.719254,7,7,7,0
1.719254,7,7,7,0
1.719254,7,7,7,0
1.719254,7,7,7,0
1.730947,7,7,7,0
1.730947,7,7,7,0
1.730947,7,7,7,0
1.730947,7,7,7,0
1.730947,7,7,7,0
1.730947,7,7,7,0
1.739796,7,7,7,0
1.739796,7,7,7,0
1.739796,7,7,7,0
1.739796,7,7,7,0
1.739796,7,7,7,0
1.739796,7,7,7,0
1.75193,7,7,7,0
1.75193,7,7,7,0
1.75193,7,7,7,0
1.75193,7,7,7,0
1.75193,7,7,7,0
1.75193,7,7,7,0
1.762691,7,7,7,0
1.762691,7,7,7,0
1.762691,7,7,7,0
1.762691,7,7,7,0
1.762691,7,7,7,0
1.762691,7,7,7,0
1.773188,7,7,7,0
1.773188,7,7,7,0
1.773188,7,7,7,0
1.773188,7,7,7,0
1.773188,7,7,7,0
1.773188,7,7,7,0
1.78396,7,7,7,0
1.78396,7,7,7,0
1.78396,7,7,7,0
1.78396,7,7,7,0
1.78396,7,7,7,0
1.78396,7,7,7,0
1.796482,7,7,7,0
1.796482,7,7,7,0
1.796482,7,7,7,0
1.796482,7,7,7,0
1.796482,7,7,7,0
1.796482,7,7,7,0
1.80633,7,7,7,0
1.80633,7,7,7,0
1.80633,7,7,7,0
1.80633,7,7,7,0
1.80633,7,7,7,0
1.80633,7,7,7,0
1.818645,7,7,7,0
1.818645,7,7,7,0
1.818645,7,7,7,0
1.818645,7,7,7,0
1.818645,7,7,7,0
1.818645,7,7,7,0
1.829737,7,7,7,0
1.829737,7,7,7,0
1.829737,7,7,7,0
1.829737,7,7,7,0
1.829737,7,7,7,0
1.829737,7,7,7,0
1.838842,7,7,7,0
1.838842,7,7,7,0
1.838842,7,7,7,0
1.838842,7,7,7,0
1.838842,7,7,7,0
1.838842,7,7,7,0
1.850702,7,7,7,0
1.850702,7,7,7,0
1.850702,7,7,7,0
1.850702,7,7,7,0
1.850702,7,7,7,0
1.850702,7,7,7,0
1.861092,7,7,7,0
1.861092,7,7,7,0
1.861092,7,7,7,0
1.861092,7,7,7,0
1.861092,7,7,7,0
1.861092,7,7,7,0
1.871584,7,7,7,0
1.871584,7,7,7,0
1.871584,7,7,7,0
1.871584,7,7,7,0
1.871584,7,7,7,0
1.871584,7,7,7,0
1.882307,7,7,7,0
1.882307,7,7,7,0
1.882307,7,7,7,0
1.882307,7,7,7,0
1.882307,7,7,7,0
1.882307,7,7,7,0
1.893627,7,7,7,0
1.893627,7,7,7,0
1.893627,7,7,7,0
1.893627,7,7,7,0
1.893627,7,7,7,0
1.893627,7,7,7,0
1.909109,7,7,7,0
1.909109,7,7,7,0
1.909109,7,7,7,0
1.909109,7,7,7,0
1.909109,7,7,7,0
1.909109,7,7,7,0
1.914581,7,7,7,0
1.914581,7,7,7,0
1.914581,7,7,7,0
1.914581,7,7,7,0
1.914581,7,7,7,0
1.914581,7,7,7,0
1.925621,7,7,7,0
1.925621,7,7,7,0
1.925621,7,7,7,0
1.925621,7,7,7,0
1.925621,7,7,7,0
1.925621,7,7,7,0
1.934956,7,7,7,0
1.934956,7,7,7,0
1.934956,7,7,7,0
1.934956,7,7,7,0
1.934956,7,7,7,0
1.934956,7,7,7,0
1.945566,7,7,7,0
1.945566,7,7,7,0
1.945566,7,7,7,0
1.945566,7,7,7,0
1.945566,7,7,7,0
1.945566,7,7,7,0
1.95809,7,7,7,0
1.95809,7,7,7,0
1.95809,7,7,7,0
1.95809,7,7,7,0
1.95809,7,7,7,0
1.95809,7,7,7,0
1.968515,7,7,7,0
1.968515,7,7,7,0
1.968515,7,7,7,0
1.968515,7,7,7,0
1.968515,7,7,7,0
1.968515,7,7,7,0
1.978958,7,7,7,0
1.978958,7,7,7,0
1.978958,7,7,7,0
1.978958,7,7,7,0
1.978958,7,7,7,0
1.978958,7,7,7,0
1.991219,7,7,7,0
1.991219,7,7,7,0
1.991219,7,7,7,0
1.991219,7,7,7,0
1.991219,7,7,7,0
1.991219,7,7,7,0
