time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4883804,7,7,7,0
0.4883804,7,7,7,0
0.4883804,7,7,7,0
0.4883804,7,7,7,0
0.4883804,7,7,7,0
0.4883804,7,7,7,0
0.4972286,7,7,7,0
0.4972286,7,7,7,0
0.4972286,7,7,7,0
0.4972286,7,7,7,0
0.4972286,7,7,7,0
0.4972286,7,7,7,0
0.5102444,7,7,7,0
0.5102444,7,7,7,0
0.5102444,7,7,7,0
0.5102444,7,7,7,0
0.5102444,7,7,7,0
0.5102444,7,7,7,0
0.5209236,7,7,7,0
0.5209236,7,7,7,0
0.5209236,7,7,7,0
0.5209236,7,7,7,0
0.5209236,7,7,7,0
0.5209236,7,7,7,0
0.5289516,7,7,7,0
0.5289516,7,7,7,0
0.5289516,7,7,7,0
0.5289516,7,7,7,0
0.5289516,7,7,7,0
0.5289516,7,7,7,0
0.5416393,7,7,7,0
0.5416393,7,7,7,0
0.5416393,7,7,7,0
0.5416393,7,7,7,0
0.5416393,7,7,7,0
0.5416393,7,7,7,0
0.5508137,7,7,7,0
0.5508137,7,7,7,0
0.5508137,7,7,7,0
0.5508137,7,7,7,0
0.5508137,7,7,7,0
0.5508137,7,7,7,0
0.5636292,7,7,7,0
0.5636292,7,7,7,0
0.5636292,7,7,7,0
0.5636292,7,7,7,0
0.5636292,7,7,7,0
0.5636292,7,7,7,0
0.5737553,7,7,7,0
0.5737553,7,7,7,0
0.5737553,7,7,7,0
0.5737553,7,7,7,0
0.5737553,7,7,7,0
0.5737553,7,7,7,0
0.5850163,7,7,7,0
0.5850163,7,7,7,0
0.5850163,7,7,7,0
0.5850163,7,7,7,0
0.5850163,7,7,7,0
0.5850163,7,7,7,0
0.5966015,7,7,7,0
0.5966015,7,7,7,0
0.5966015,7,7,7,0
0.5966015,7,7,7,0
0.5966015,7,7,7,0
0.5966015,7,7,7,0
0.6060028,7,7,7,0
0.6060028,7,7,7,0
0.6060028,7,7,7,0
0.6060028,7,7,7,0
0.6060028,7,7,7,0
0.6060028,7,7,7,0
0.6166611,7,7,7,0
0.6166611,7,7,7,0
0.6166611,7,7,7,0
0.6166611,7,7,7,0
0.6166611,7,7,7,0
0.6166611,7,7,7,0
0.6300392,7,7,7,0
0.6300392,7,7,7,0
0.6300392,7,7,7,0
0.6300392,7,7,7,0
0.6300392,7,7,7,0
0.6300392,7,7,7,0
0.6376457,7,7,7,0
0.6376457,7,7,7,0
0.6376457,7,7,7,0
0.6376457,7,7,7,0
0.6376457,7,7,7,0
0.6376457,7,7,7,0
0.6501408,7,7,7,0
0.6501408,7,7,7,0
0.6501408,7,7,7,0
0.6501408,7,7,7,0
0.6501408,7,7,7,0
0.6501408,7,7,7,0
0.6622753,7,7,7,0
0.6622753,7,7,7,0
0.6622753,7,7,7,0
0.6622753,7,7,7,0
0.6622753,7,7,7,0
0.6622753,7,7,7,0
0.6709213,7,7,7,0
0.6709213,7,7,7,0
0.6709213,7,7,7,0
0.6709213,7,7,7,0
0.6709213,7,7,7,0
0.6709213,7,7,7,0
0.6823425,7,7,7,0
0.6823425,7,7,7,0
0.6823425,7,7,7,0
0.6823425,7,7,7,0
0.6823425,7,7,7,0
0.6823425,7,7,7,0
0.703661,7,7,7,0
0.703661,7,7,7,0
0.703661,7,7,7,0
0.703661,7,7,7,0
0.703661,7,7,7,0
0.703661,7,7,7,0
0.7111111,7,7,7,0
0.7111111,7,7,7,0
0.7111111,7,7,7,0
0.7111111,7,7,7,0
0.7111111,7,7,7,0
0.7111111,7,7,7,0
0.7274876,7,7,7,0
0.7274876,7,7,7,0
0.7274876,7,7,7,0
0.7274876,7,7,7,0
0.7274876,7,7,7,0
0.7274876,7,7,7,0
0.7351341,7,7,7,0
0.7351341,7,7,7,0
0.7351341,7,7,7,0
0.7351341,7,7,7,0
0.7351341,7,7,7,0
0.7351341,7,7,7,0
0.7480583,7,7,7,0
0.7480583,7,7,7,0
0.7480583,7,7,7,0
0.7480583,7,7,7,0
0.7480583,7,7,7,0
0.7480583,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7708645,7,7,7,0
0.7708645,7,7,7,0
0.7708645,7,7,7,0
0.7708645,7,7,7,0
0.7708645,7,7,7,0
0.7708645,7,7,7,0
0.7825603,7,7,7,0
0.7825603,7,7,7,0
0.7825603,7,7,7,0
0.7825603,7,7,7,0
0.7825603,7,7,7,0
0.7825603,7,7,7,0
0.7930622,7,7,7,0
0.7930622,7,7,7,0
0.7930622,7,7,7,0
0.7930622,7,7,7,0
0.7930622,7,7,7,0
0.7930622,7,7,7,0
0.8050346,7,7,7,0
0.8050346,7,7,7,0
0.8050346,7,7,7,0
0.8050346,7,7,7,0
0.8050346,7,7,7,0
0.8050346,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.8168182,7,7,7,0
0.829073,7,7,7,0
0.829073,7,7,7,0
0.829073,7,7,7,0
0.829073,7,7,7,0
0.829073,7,7,7,0
0.829073,7,7,7,0
0.8372974,7,7,7,0
0.8372974,7,7,7,0
0.8372974,7,7,7,0
0.8372974,7,7,7,0
0.8372974,7,7,7,0
0.8372974,7,7,7,0
0.8501511,7,7,7,0
0.8501511,7,7,7,0
0.8501511,7,7,7,0
0.8501511,7,7,7,0
0.8501511,7,7,7,0
0.8501511,7,7,7,0
0.8605556,7,7,7,0
0.8605556,7,7,7,0
0.8605556,7,7,7,0
0.8605556,7,7,7,0
0.8605556,7,7,7,0
0.8605556,7,7,7,0
0.8714314,7,7,7,0
0.8714314,7,7,7,0
0.8714314,7,7,7,0
0.8714314,7,7,7,0
0.8714314,7,7,7,0
0.8714314,7,7,7,0
0.8850498,7,7,7,0
0.8850498,7,7,7,0
0.8850498,7,7,7,0
0.8850498,7,7,7,0
0.8850498,7,7,7,0
0.8850498,7,7,7,0
0.8937416,7,7,7,0
0.8937416,7,7,7,0
0.8937416,7,7,7,0
0.8937416,7,7,7,0
0.8937416,7,7,7,0
0.8937416,7,7,7,0
0.9064846,7,7,7,0
0.9064846,7,7,7,0
0.9064846,7,7,7,0
0.9064846,7,7,7,0
0.9064846,7,7,7,0
0.9064846,7,7,7,0
0.9174271,7,7,7,0
0.9174271,7,7,7,0
0.9174271,7,7,7,0
0.9174271,7,7,7,0
0.9174271,7,7,7,0
0.9174271,7,7,7,0
0.9286156,7,7,7,0
0.9286156,7,7,7,0
0.9286156,7,7,7,0
0.9286156,7,7,7,0
0.9286156,7,7,7,0
0.9286156,7,7,7,0
0.9371624,7,7,7,0
0.9371624,7,7,7,0
0.9371624,7,7,7,0
0.9371624,7,7,7,0
0.9371624,7,7,7,0
0.9371624,7,7,7,0
0.9486923,7,7,7,0
0.9486923,7,7,7,0
0.9486923,7,7,7,0
0.9486923,7,7,7,0
0.9486923,7,7,7,0
0.9486923,7,7,7,0
0.9612846,7,7,7,0
0.9612846,7,7,7,0
0.9612846,7,7,7,0
0.9612846,7,7,7,0
0.9612846,7,7,7,0
0.9612846,7,7,7,0
0.9710503,7,7,7,0
0.9710503,7,7,7,0
0.9710503,7,7,7,0
0.9710503,7,7,7,0
0.9710503,7,7,7,0
0.9710503,7,7,7,0
0.9832115,7,7,7,0
0.9832115,7,7,7,0
0.9832115,7,7,7,0
0.9832115,7,7,7,0
0.9832115,7,7,7,0
0.9832115,7,7,7,0
0.9940548,7,7,7,0
0.9940548,7,7,7,0
0.9940548,7,7,7,0
0.9940548,7,7,7,0
0.9940548,7,7,7,0
0.9940548,7,7,7,0
1.006296,7,7,7,0
1.006296,7,7,7,0
1.006296,7,7,7,0
1.006296,7,7,7,0
1.006296,7,7,7,0
1.006296,7,7,7,0
1.015217,7,7,7,0
1.015217,7,7,7,0
1.015217,7,7,7,0
1.015217,7,7,7,0
1.015217,7,7,7,0
1.015217,7,7,7,0
1.027285,7,7,7,0
1.027285,7,7,7,0
1.027285,7,7,7,0
1.027285,7,7,7,0
1.027285,7,7,7,0
1.027285,7,7,7,0
1.036703,7,7,7,0
1.036703,7,7,7,0
1.036703,7,7,7,0
1.036703,7,7,7,0
1.036703,7,7,7,0
1.036703,7,7,7,0
1.049017,7,7,7,0
1.049017,7,7,7,0
1.049017,7,7,7,0
1.049017,7,7,7,0
1.049017,7,7,7,0
1.049017,7,7,7,0
1.059114,7,7,7,0
1.059114,7,7,7,0
1.059114,7,7,7,0
1.059114,7,7,7,0
1.059114,7,7,7,0
1.059114,7,7,7,0
1.070473,7,7,7,0
1.070473,7,7,7,0
1.070473,7,7,7,0
1.070473,7,7,7,0
1.070473,7,7,7,0
1.070473,7,7,7,0
1.083241,7,7,7,0
1.083241,7,7,7,0
1.083241,7,7,7,0
1.083241,7,7,7,0
1.083241,7,7,7,0
1.083241,7,7,7,0
1.093124,7,7,7,0
1.093124,7,7,7,0
1.093124,7,7,7,0
1.093124,7,7,7,0
1.093124,7,7,7,0
1.093124,7,7,7,0
1.10305,7,7,7,0
1.10305,7,7,7,0
1.10305,7,7,7,0
1.10305,7,7,7,0
1.10305,7,7,7,0
1.10305,7,7,7,0
1.113804,7,7,7,0
1.113804,7,7,7,0
1.113804,7,7,7,0
1.113804,7,7,7,0
1.113804,7,7,7,0
1.113804,7,7,7,0
1.126339,7,7,7,0
1.126339,7,7,7,0
1.126339,7,7,7,0
1.126339,7,7,7,0
1.126339,7,7,7,0
1.126339,7,7,7,0
1.135424,7,7,7,0
1.135424,7,7,7,0
1.135424,7,7,7,0
1.135424,7,7,7,0
1.135424,7,7,7,0
1.135424,7,7,7,0
1.147356,7,7,7,0
1.147356,7,7,7,0
1.147356,7,7,7,0
1.147356,7,7,7,0
1.147356,7,7,7,0
1.147356,7,7,7,0
1.159433,7,7,7,0
1.159433,7,7,7,0
1.159433,7,7,7,0
1.159433,7,7,7,0
1.159433,7,7,7,0
1.159433,7,7,7,0
1.171774,7,7,7,0
1.171774,7,7,7,0
1.171774,7,7,7,0
1.171774,7,7,7,0
1.171774,7,7,7,0
1.171774,7,7,7,0
1.181368,7,7,7,0
1.181368,7,7,7,0
1.181368,7,7,7,0
1.181368,7,7,7,0
1.181368,7,7,7,0
1.181368,7,7,7,0
1.192169,7,7,7,0
1.192169,7,7,7,0
1.192169,7,7,7,0
1.192169,7,7,7,0
1.192169,7,7,7,0
1.192169,7,7,7,0
1.203983,7,7,7,0
1.203983,7,7,7,0
1.203983,7,7,7,0
1.203983,7,7,7,0
1.203983,7,7,7,0
1.203983,7,7,7,0
1.215069,7,7,7,0
1.215069,7,7,7,0
1.215069,7,7,7,0
1.215069,7,7,7,0
1.215069,7,7,7,0
1.215069,7,7,7,0
1.228363,7,7,7,0
1.228363,7,7,7,0
1.228363,7,7,7,0
1.228363,7,7,7,0
1.228363,7,7,7,0
1.228363,7,7,7,0
1.238054,7,7,7,0
1.238054,7,7,7,0
1.238054,7,7,7,0
1.238054,7,7,7,0
1.238054,7,7,7,0
1.238054,7,7,7,0
1.250357,7,7,7,0
1.250357,7,7,7,0
1.250357,7,7,7,0
1.250357,7,7,7,0
1.250357,7,7,7,0
1.250357,7,7,7,0
1.260736,7,7,7,0
1.260736,7,7,7,0
1.260736,7,7,7,0
1.260736,7,7,7,0
1.260736,7,7,7,0
1.260736,7,7,7,0
1.270941,7,7,7,0
1.270941,7,7,7,0
1.270941,7,7,7,0
1.270941,7,7,7,0
1.270941,7,7,7,0
1.270941,7,7,7,0
1.282927,7,7,7,0
1.282927,7,7,7,0
1.282927,7,7,7,0
1.282927,7,7,7,0
1.282927,7,7,7,0
1.282927,7,7,7,0
1.293575,7,7,7,0
1.293575,7,7,7,0
1.293575,7,7,7,0
1.293575,7,7,7,0
1.293575,7,7,7,0
1.293575,7,7,7,0
1.304972,7,7,7,0
1.304972,7,7,7,0
1.304972,7,7,7,0
1.304972,7,7,7,0
1.304972,7,7,7,0
1.304972,7,7,7,0
1.315054,7,7,7,0
1.315054,7,7,7,0
1.315054,7,7,7,0
1.315054,7,7,7,0
1.315054,7,7,7,0
1.315054,7,7,7,0
1.3297,7,7,7,0
1.3297,7,7,7,0
1.3297,7,7,7,0
1.3297,7,7,7,0
1.3297,7,7,7,0
1.3297,7,7,7,0
1.341236,7,7,7,0
1.341236,7,7,7,0
1.341236,7,7,7,0
1.341236,7,7,7,0
1.341236,7,7,7,0
1.341236,7,7,7,0
1.349901,7,7,7,0
1.349901,7,7,7,0
1.349901,7,7,7,0
1.349901,7,7,7,0
1.349901,7,7,7,0
1.349901,7,7,7,0
1.361933,7,7,7,0
1.361933,7,7,7,0
1.361933,7,7,7,0
1.361933,7,7,7,0
1.361933,7,7,7,0
1.361933,7,7,7,0
1.373026,7,7,7,0
1.373026,7,7,7,0
1.373026,7,7,7,0
1.373026,7,7,7,0
1.373026,7,7,7,0
1.373026,7,7,7,0
1.384377,7,7,7,0
1.384377,7,7,7,0
1.384377,7,7,7,0
1.384377,7,7,7,0
1.384377,7,7,7,0
1.384377,7,7,7,0
1.394194,7,7,7,0
1.394194,7,7,7,0
1.394194,7,7,7,0
1.394194,7,7,7,0
1.394194,7,7,7,0
1.394194,7,7,7,0
1.404785,7,7,7,0
1.404785,7,7,7,0
1.404785,7,7,7,0
1.404785,7,7,7,0
1.404785,7,7,7,0
1.404785,7,7,7,0
1.414606,7,7,7,0
1.414606,7,7,7,0
1.414606,7,7,7,0
1.414606,7,7,7,0
1.414606,7,7,7,0
1.414606,7,7,7,0
1.426857,7,7,7,0
1.426857,7,7,7,0
1.426857,7,7,7,0
1.426857,7,7,7,0
1.426857,7,7,7,0
1.426857,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.435863,7,7,7,0
1.448614,7,7,7,0
1.448614,7,7,7,0
1.448614,7,7,7,0
1.448614,7,7,7,0
1.448614,7,7,7,0
1.448614,7,7,7,0
1.458893,7,7,7,0
1.458893,7,7,7,0
1.458893,7,7,7,0
1.458893,7,7,7,0
1.458893,7,7,7,0
1.458893,7,7,7,0
1.469578,7,7,7,0
1.469578,7,7,7,0
1.469578,7,7,7,0
1.469578,7,7,7,0
1.469578,7,7,7,0
1.469578,7,7,7,0
1.478451,7,7,7,0
1.478451,7,7,7,0
1.478451,7,7,7,0
1.478451,7,7,7,0
1.478451,7,7,7,0
1.478451,7,7,7,0
1.489096,7,7,7,0
1.489096,7,7,7,0
1.489096,7,7,7,0
1.489096,7,7,7,0
1.489096,7,7,7,0
1.489096,7,7,7,0
1.499111,7,7,7,0
1.499111,7,7,7,0
1.499111,7,7,7,0
1.499111,7,7,7,0
1.499111,7,7,7,0
1.499111,7,7,7,0
1.51181,7,7,7,0
1.51181,7,7,7,0
1.51181,7,7,7,0
1.51181,7,7,7,0
1.51181,7,7,7,0
1.51181,7,7,7,0
1.521702,7,7,7,0
1.521702,7,7,7,0
1.521702,7,7,7,0
1.521702,7,7,7,0
1.521702,7,7,7,0
1.521702,7,7,7,0
1.533291,7,7,7,0
1.533291,7,7,7,0
1.533291,7,7,7,0
1.533291,7,7,7,0
1.533291,7,7,7,0
1.533291,7,7,7,0
1.544777,7,7,7,0
1.544777,7,7,7,0
1.544777,7,7,7,0
1.544777,7,7,7,0
1.544777,7,7,7,0
1.544777,7,7,7,0
1.554279,7,7,7,0
1.554279,7,7,7,0
1.554279,7,7,7,0
1.554279,7,7,7,0
1.554279,7,7,7,0
1.554279,7,7,7,0
1.56572,7,7,7,0
1.56572,7,7,7,0
1.56572,7,7,7,0
1.56572,7,7,7,0
1.56572,7,7,7,0
1.56572,7,7,7,0
1.577541,7,7,7,0
1.577541,7,7,7,0
1.577541,7,7,7,0
1.577541,7,7,7,0
1.577541,7,7,7,0
1.577541,7,7,7,0
1.589027,7,7,7,0
1.589027,7,7,7,0
1.589027,7,7,7,0
1.589027,7,7,7,0
1.589027,7,7,7,0
1.589027,7,7,7,0
1.601446,7,7,7,0
1.601446,7,7,7,0
1.601446,7,7,7,0
1.601446,7,7,7,0
1.601446,7,7,7,0
1.601446,7,7,7,0
1.611046,7,7,7,0
1.611046,7,7,7,0
1.611046,7,7,7,0
1.611046,7,7,7,0
1.611046,7,7,7,0
1.611046,7,7,7,0
1.622011,7,7,7,0
1.622011,7,7,7,0
1.622011,7,7,7,0
1.622011,7,7,7,0
1.622011,7,7,7,0
1.622011,7,7,7,0
1.6325,7,7,7,0
1.6325,7,7,7,0
1.6325,7,7,7,0
1.6325,7,7,7,0
1.6325,7,7,7,0
1.6325,7,7,7,0
1.644829,7,7,7,0
1.644829,7,7,7,0
1.644829,7,7,7,0
1.644829,7,7,7,0
1.644829,7,7,7,0
1.644829,7,7,7,0
1.6537,7,7,7,0
1.6537,7,7,7,0
1.6537,7,7,7,0
1.6537,7,7,7,0
1.6537,7,7,7,0
1.6537,7,7,7,0
1.66601,7,7,7,0
1.66601,7,7,7,0
1.66601,7,7,7,0
1.66601,7,7,7,0
1.66601,7,7,7,0
1.66601,7,7,7,0
1.675732,7,7,7,0
1.675732,7,7,7,0
1.675732,7,7,7,0
1.675732,7,7,7,0
1.675732,7,7,7,0
1.675732,7,7,7,0
1.687424,7,7,7,0
1.687424,7,7,7,0
1.687424,7,7,7,0
1.687424,7,7,7,0
1.687424,7,7,7,0
1.687424,7,7,7,0
1.699507,7,7,7,0
1.699507,7,7,7,0
1.699507,7,7,7,0
1.699507,7,7,7,0
1.699507,7,7,7,0
1.699507,7,7,7,0
1.711748,7,7,7,0
1.711748,7,7,7,0
1.711748,7,7,7,0
1.711748,7,7,7,0
1.711748,7,7,7,0
1.711748,7,7,7,0
1.7218,7,7,7,0
1.7218,7,7,7,0
1.7218,7,7,7,0
1.7218,7,7,7,0
1.7218,7,7,7,0
1.7218,7,7,7,0
1.732555,7,7,7,0
1.732555,7,7,7,0
1.732555,7,7,7,0
1.732555,7,7,7,0
1.732555,7,7,7,0
1.732555,7,7,7,0
1.744541,7,7,7,0
1.744541,7,7,7,0
1.744541,7,7,7,0
1.744541,7,7,7,0
1.744541,7,7,7,0
1.744541,7,7,7,0
1.754015,7,7,7,0
1.754015,7,7,7,0
1.754015,7,7,7,0
1.754015,7,7,7,0
1.754015,7,7,7,0
1.754015,7,7,7,0
1.766047,7,7,7,0
1.766047,7,7,7,0
1.766047,7,7,7,0
1.766047,7,7,7,0
1.766047,7,7,7,0
1.766047,7,7,7,0
1.77746,7,7,7,0
1.77746,7,7,7,0
1.77746,7,7,7,0
1.77746,7,7,7,0
1.77746,7,7,7,0
1.77746,7,7,7,0
1.788269,7,7,7,0
1.788269,7,7,7,0
1.788269,7,7,7,0
1.788269,7,7,7,0
1.788269,7,7,7,0
1.788269,7,7,7,0
1.798372,7,7,7,0
1.798372,7,7,7,0
1.798372,7,7,7,0
1.798372,7,7,7,0
1.798372,7,7,7,0
1.798372,7,7,7,0
1.811857,7,7,7,0
1.811857,7,7,7,0
1.811857,7,7,7,0
1.811857,7,7,7,0
1.811857,7,7,7,0
1.811857,7,7,7,0
1.821276,7,7,7,0
1.821276,7,7,7,0
1.821276,7,7,7,0
1.821276,7,7,7,0
1.821276,7,7,7,0
1.821276,7,7,7,0
1.831688,7,7,7,0
1.831688,7,7,7,0
1.831688,7,7,7,0
1.831688,7,7,7,0
1.831688,7,7,7,0
1.831688,7,7,7,0
1.844433,7,7,7,0
1.844433,7,7,7,0
1.844433,7,7,7,0
1.844433,7,7,7,0
1.844433,7,7,7,0
1.844433,7,7,7,0
1.855337,7,7,7,0
1.855337,7,7,7,0
1.855337,7,7,7,0
1.855337,7,7,7,0
1.855337,7,7,7,0
1.855337,7,7,7,0
1.866968,7,7,7,0
1.866968,7,7,7,0
1.866968,7,7,7,0
1.866968,7,7,7,0
1.866968,7,7,7,0
1.866968,7,7,7,0
1.87719,7,7,7,0
1.87719,7,7,7,0
1.87719,7,7,7,0
1.87719,7,7,7,0
1.87719,7,7,7,0
1.87719,7,7,7,0
1.888704,7,7,7,0
1.888704,7,7,7,0
1.888704,7,7,7,0
1.888704,7,7,7,0
1.888704,7,7,7,0
1.888704,7,7,7,0
1.909191,7,7,7,0
1.909191,7,7,7,0
1.909191,7,7,7,0
1.909191,7,7,7,0
1.909191,7,7,7,0
1.909191,7,7,7,0
1.914207,7,7,7,0
1.914207,7,7,7,0
1.914207,7,7,7,0
1.914207,7,7,7,0
1.914207,7,7,7,0
1.914207,7,7,7,0
1.9249,7,7,7,0
1.9249,7,7,7,0
1.9249,7,7,7,0
1.9249,7,7,7,0
1.9249,7,7,7,0
1.9249,7,7,7,0
1.933655,7,7,7,0
1.933655,7,7,7,0
1.933655,7,7,7,0
1.933655,7,7,7,0
1.933655,7,7,7,0
1.933655,7,7,7,0
1.946222,7,7,7,0
1.946222,7,7,7,0
1.946222,7,7,7,0
1.946222,7,7,7,0
1.946222,7,7,7,0
1.946222,7,7,7,0
1.954992,7,7,7,0
1.954992,7,7,7,0
1.954992,7,7,7,0
1.954992,7,7,7,0
1.954992,7,7,7,0
1.954992,7,7,7,0
1.966841,7,7,7,0
1.966841,7,7,7,0
1.966841,7,7,7,0
1.966841,7,7,7,0
1.966841,7,7,7,0
1.966841,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
1.977543,7,7,7,0
