time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5294094,7,7,7,0
0.5294094,7,7,7,0
0.53936,7,7,7,0
0.53936,7,7,7,0
0.53936,7,7,7,0
0.53936,7,7,7,0
0.53936,7,7,7,0
0.53936,7,7,7,0
0.5505314,7,7,7,0
0.5505314,7,7,7,0
0.5505314,7,7,7,0
0.5505314,7,7,7,0
0.5505314,7,7,7,0
0.5505314,7,7,7,0
0.5610237,7,7,7,0
0.5610237,7,7,7,0
0.5610237,7,7,7,0
0.5610237,7,7,7,0
0.5610237,7,7,7,0
0.5610237,7,7,7,0
0.5721359,7,7,7,0
0.5721359,7,7,7,0
0.5721359,7,7,7,0
0.5721359,7,7,7,0
0.5721359,7,7,7,0
0.5721359,7,7,7,0
0.5848465,7,7,7,0
0.5848465,7,7,7,0
0.5848465,7,7,7,0
0.5848465,7,7,7,0
0.5848465,7,7,7,0
0.5848465,7,7,7,0
0.5943546,7,7,7,0
0.5943546,7,7,7,0
0.5943546,7,7,7,0
0.5943546,7,7,7,0
0.5943546,7,7,7,0
0.5943546,7,7,7,0
0.6046371,7,7,7,0
0.6046371,7,7,7,0
0.6046371,7,7,7,0
0.6046371,7,7,7,0
0.6046371,7,7,7,0
0.6046371,7,7,7,0
0.6183434,7,7,7,0
0.6183434,7,7,7,0
0.6183434,7,7,7,0
0.6183434,7,7,7,0
0.6183434,7,7,7,0
0.6183434,7,7,7,0
0.6274166,7,7,7,0
0.6274166,7,7,7,0
0.6274166,7,7,7,0
0.6274166,7,7,7,0
0.6274166,7,7,7,0
0.6274166,7,7,7,0
0.6396446,7,7,7,0
0.6396446,7,7,7,0
0.6396446,7,7,7,0
0.6396446,7,7,7,0
0.6396446,7,7,7,0
0.6396446,7,7,7,0
0.6515465,7,7,7,0
0.6515465,7,7,7,0
0.6515465,7,7,7,0
0.6515465,7,7,7,0
0.6515465,7,7,7,0
0.6515465,7,7,7,0
0.6602459,7,7,7,0
0.6602459,7,7,7,0
0.6602459,7,7,7,0
0.6602459,7,7,7,0
0.6602459,7,7,7,0
0.6602459,7,7,7,0
0.673666,7,7,7,0
0.673666,7,7,7,0
0.673666,7,7,7,0
0.673666,7,7,7,0
0.673666,7,7,7,0
0.673666,7,7,7,0
0.6831284,7,7,7,0
0.6831284,7,7,7,0
0.6831284,7,7,7,0
0.6831284,7,7,7,0
0.6831284,7,7,7,0
0.6831284,7,7,7,0
0.6964245,7,7,7,0
0.6964245,7,7,7,0
0.6964245,7,7,7,0
0.6964245,7,7,7,0
0.6964245,7,7,7,0
0.6964245,7,7,7,0
0.7053967,7,7,7,0
0.7053967,7,7,7,0
0.7053967,7,7,7,0
0.7053967,7,7,7,0
0.7053967,7,7,7,0
0.7053967,7,7,7,0
0.7167397,7,7,7,0
0.7167397,7,7,7,0
0.7167397,7,7,7,0
0.7167397,7,7,7,0
0.7167397,7,7,7,0
0.7167397,7,7,7,0
0.7290497,7,7,7,0
0.7290497,7,7,7,0
0.7290497,7,7,7,0
0.7290497,7,7,7,0
0.7290497,7,7,7,0
0.7290497,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.738308,7,7,7,0
0.7514477,7,7,7,0
0.7514477,7,7,7,0
0.7514477,7,7,7,0
0.7514477,7,7,7,0
0.7514477,7,7,7,0
0.7514477,7,7,7,0
0.7611866,7,7,7,0
0.7611866,7,7,7,0
0.7611866,7,7,7,0
0.7611866,7,7,7,0
0.7611866,7,7,7,0
0.7611866,7,7,7,0
0.7720165,7,7,7,0
0.7720165,7,7,7,0
0.7720165,7,7,7,0
0.7720165,7,7,7,0
0.7720165,7,7,7,0
0.7720165,7,7,7,0
0.7824211,7,7,7,0
0.7824211,7,7,7,0
0.7824211,7,7,7,0
0.7824211,7,7,7,0
0.7824211,7,7,7,0
0.7824211,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.796793,7,7,7,0
0.8058853,7,7,7,0
0.8058853,7,7,7,0
0.8058853,7,7,7,0
0.8058853,7,7,7,0
0.8058853,7,7,7,0
0.8058853,7,7,7,0
0.8184738,7,7,7,0
0.8184738,7,7,7,0
0.8184738,7,7,7,0
0.8184738,7,7,7,0
0.8184738,7,7,7,0
0.8184738,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8422375,7,7,7,0
0.8422375,7,7,7,0
0.8422375,7,7,7,0
0.8422375,7,7,7,0
0.8422375,7,7,7,0
0.8422375,7,7,7,0
0.8527565,7,7,7,0
0.8527565,7,7,7,0
0.8527565,7,7,7,0
0.8527565,7,7,7,0
0.8527565,7,7,7,0
0.8527565,7,7,7,0
0.8633251,7,7,7,0
0.8633251,7,7,7,0
0.8633251,7,7,7,0
0.8633251,7,7,7,0
0.8633251,7,7,7,0
0.8633251,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8848972,7,7,7,0
0.8848972,7,7,7,0
0.8848972,7,7,7,0
0.8848972,7,7,7,0
0.8848972,7,7,7,0
0.8848972,7,7,7,0
0.8969193,7,7,7,0
0.8969193,7,7,7,0
0.8969193,7,7,7,0
0.8969193,7,7,7,0
0.8969193,7,7,7,0
0.8969193,7,7,7,0
0.9097404,7,7,7,0
0.9097404,7,7,7,0
0.9097404,7,7,7,0
0.9097404,7,7,7,0
0.9097404,7,7,7,0
0.9097404,7,7,7,0
0.9184704,7,7,7,0
0.9184704,7,7,7,0
0.9184704,7,7,7,0
0.9184704,7,7,7,0
0.9184704,7,7,7,0
0.9184704,7,7,7,0
0.9302502,7,7,7,0
0.9302502,7,7,7,0
0.9302502,7,7,7,0
0.9302502,7,7,7,0
0.9302502,7,7,7,0
0.9302502,7,7,7,0
0.9428368,7,7,7,0
0.9428368,7,7,7,0
0.9428368,7,7,7,0
0.9428368,7,7,7,0
0.9428368,7,7,7,0
0.9428368,7,7,7,0
0.9528618,7,7,7,0
0.9528618,7,7,7,0
0.9528618,7,7,7,0
0.9528618,7,7,7,0
0.9528618,7,7,7,0
0.9528618,7,7,7,0
0.9632149,7,7,7,0
0.9632149,7,7,7,0
0.9632149,7,7,7,0
0.9632149,7,7,7,0
0.9632149,7,7,7,0
0.9632149,7,7,7,0
0.9759369,7,7,7,0
0.9759369,7,7,7,0
0.9759369,7,7,7,0
0.9759369,7,7,7,0
0.9759369,7,7,7,0
0.9759369,7,7,7,0
0.9861565,7,7,7,0
0.9861565,7,7,7,0
0.9861565,7,7,7,0
0.9861565,7,7,7,0
0.9861565,7,7,7,0
0.9861565,7,7,7,0
0.9974327,7,7,7,0
0.9974327,7,7,7,0
0.9974327,7,7,7,0
0.9974327,7,7,7,0
0.9974327,7,7,7,0
0.9974327,7,7,7,0
1.008093,7,7,7,0
1.008093,7,7,7,0
1.008093,7,7,7,0
1.008093,7,7,7,0
1.008093,7,7,7,0
1.008093,7,7,7,0
1.018602,7,7,7,0
1.018602,7,7,7,0
1.018602,7,7,7,0
1.018602,7,7,7,0
1.018602,7,7,7,0
1.018602,7,7,7,0
1.030127,7,7,7,0
1.030127,7,7,7,0
1.030127,7,7,7,0
1.030127,7,7,7,0
1.030127,7,7,7,0
1.030127,7,7,7,0
1.038345,7,7,7,0
1.038345,7,7,7,0
1.038345,7,7,7,0
1.038345,7,7,7,0
1.038345,7,7,7,0
1.038345,7,7,7,0
1.051449,7,7,7,0
1.051449,7,7,7,0
1.051449,7,7,7,0
1.051449,7,7,7,0
1.051449,7,7,7,0
1.051449,7,7,7,0
1.062544,7,7,7,0
1.062544,7,7,7,0
1.062544,7,7,7,0
1.062544,7,7,7,0
1.062544,7,7,7,0
1.062544,7,7,7,0
1.072594,7,7,7,0
1.072594,7,7,7,0
1.072594,7,7,7,0
1.072594,7,7,7,0
1.072594,7,7,7,0
1.072594,7,7,7,0
1.084667,7,7,7,0
1.084667,7,7,7,0
1.084667,7,7,7,0
1.084667,7,7,7,0
1.084667,7,7,7,0
1.084667,7,7,7,0
1.096922,7,7,7,0
1.096922,7,7,7,0
1.096922,7,7,7,0
1.096922,7,7,7,0
1.096922,7,7,7,0
1.096922,7,7,7,0
1.105593,7,7,7,0
1.105593,7,7,7,0
1.105593,7,7,7,0
1.105593,7,7,7,0
1.105593,7,7,7,0
1.105593,7,7,7,0
1.117714,7,7,7,0
1.117714,7,7,7,0
1.117714,7,7,7,0
1.117714,7,7,7,0
1.117714,7,7,7,0
1.117714,7,7,7,0
1.128874,7,7,7,0
1.128874,7,7,7,0
1.128874,7,7,7,0
1.128874,7,7,7,0
1.128874,7,7,7,0
1.128874,7,7,7,0
1.138302,7,7,7,0
1.138302,7,7,7,0
1.138302,7,7,7,0
1.138302,7,7,7,0
1.138302,7,7,7,0
1.138302,7,7,7,0
1.150549,7,7,7,0
1.150549,7,7,7,0
1.150549,7,7,7,0
1.150549,7,7,7,0
1.150549,7,7,7,0
1.150549,7,7,7,0
1.160734,7,7,7,0
1.160734,7,7,7,0
1.160734,7,7,7,0
1.160734,7,7,7,0
1.160734,7,7,7,0
1.160734,7,7,7,0
1.171976,7,7,7,0
1.171976,7,7,7,0
1.171976,7,7,7,0
1.171976,7,7,7,0
1.171976,7,7,7,0
1.171976,7,7,7,0
1.182323,7,7,7,0
1.182323,7,7,7,0
1.182323,7,7,7,0
1.182323,7,7,7,0
1.182323,7,7,7,0
1.182323,7,7,7,0
1.19569,7,7,7,0
1.19569,7,7,7,0
1.19569,7,7,7,0
1.19569,7,7,7,0
1.19569,7,7,7,0
1.19569,7,7,7,0
1.205345,7,7,7,0
1.205345,7,7,7,0
1.205345,7,7,7,0
1.205345,7,7,7,0
1.205345,7,7,7,0
1.205345,7,7,7,0
1.217854,7,7,7,0
1.217854,7,7,7,0
1.217854,7,7,7,0
1.217854,7,7,7,0
1.217854,7,7,7,0
1.217854,7,7,7,0
1.229502,7,7,7,0
1.229502,7,7,7,0
1.229502,7,7,7,0
1.229502,7,7,7,0
1.229502,7,7,7,0
1.229502,7,7,7,0
1.239086,7,7,7,0
1.239086,7,7,7,0
1.239086,7,7,7,0
1.239086,7,7,7,0
1.239086,7,7,7,0
1.239086,7,7,7,0
1.252285,7,7,7,0
1.252285,7,7,7,0
1.252285,7,7,7,0
1.252285,7,7,7,0
1.252285,7,7,7,0
1.252285,7,7,7,0
1.262873,7,7,7,0
1.262873,7,7,7,0
1.262873,7,7,7,0
1.262873,7,7,7,0
1.262873,7,7,7,0
1.262873,7,7,7,0
1.274454,7,7,7,0
1.274454,7,7,7,0
1.274454,7,7,7,0
1.274454,7,7,7,0
1.274454,7,7,7,0
1.274454,7,7,7,0
1.284725,7,7,7,0
1.284725,7,7,7,0
1.284725,7,7,7,0
1.284725,7,7,7,0
1.284725,7,7,7,0
1.284725,7,7,7,0
1.297466,7,7,7,0
1.297466,7,7,7,0
1.297466,7,7,7,0
1.297466,7,7,7,0
1.297466,7,7,7,0
1.297466,7,7,7,0
1.309748,7,7,7,0
1.309748,7,7,7,0
1.309748,7,7,7,0
1.309748,7,7,7,0
1.309748,7,7,7,0
1.309748,7,7,7,0
1.318396,7,7,7,0
1.318396,7,7,7,0
1.318396,7,7,7,0
1.318396,7,7,7,0
1.318396,7,7,7,0
1.318396,7,7,7,0
1.331211,7,7,7,0
1.331211,7,7,7,0
1.331211,7,7,7,0
1.331211,7,7,7,0
1.331211,7,7,7,0
1.331211,7,7,7,0
1.342253,7,7,7,0
1.342253,7,7,7,0
1.342253,7,7,7,0
1.342253,7,7,7,0
1.342253,7,7,7,0
1.342253,7,7,7,0
1.353739,7,7,7,0
1.353739,7,7,7,0
1.353739,7,7,7,0
1.353739,7,7,7,0
1.353739,7,7,7,0
1.353739,7,7,7,0
1.364435,7,7,7,0
1.364435,7,7,7,0
1.364435,7,7,7,0
1.364435,7,7,7,0
1.364435,7,7,7,0
1.364435,7,7,7,0
1.376616,7,7,7,0
1.376616,7,7,7,0
1.376616,7,7,7,0
1.376616,7,7,7,0
1.376616,7,7,7,0
1.376616,7,7,7,0
1.384909,7,7,7,0
1.384909,7,7,7,0
1.384909,7,7,7,0
1.384909,7,7,7,0
1.384909,7,7,7,0
1.384909,7,7,7,0
1.397043,7,7,7,0
1.397043,7,7,7,0
1.397043,7,7,7,0
1.397043,7,7,7,0
1.397043,7,7,7,0
1.397043,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.407501,7,7,7,0
1.418165,7,7,7,0
1.418165,7,7,7,0
1.418165,7,7,7,0
1.418165,7,7,7,0
1.418165,7,7,7,0
1.418165,7,7,7,0
1.430019,7,7,7,0
1.430019,7,7,7,0
1.430019,7,7,7,0
1.430019,7,7,7,0
1.430019,7,7,7,0
1.430019,7,7,7,0
1.439268,7,7,7,0
1.439268,7,7,7,0
1.439268,7,7,7,0
1.439268,7,7,7,0
1.439268,7,7,7,0
1.439268,7,7,7,0
1.451345,7,7,7,0
1.451345,7,7,7,0
1.451345,7,7,7,0
1.451345,7,7,7,0
1.451345,7,7,7,0
1.451345,7,7,7,0
1.462627,7,7,7,0
1.462627,7,7,7,0
1.462627,7,7,7,0
1.462627,7,7,7,0
1.462627,7,7,7,0
1.462627,7,7,7,0
1.473669,7,7,7,0
1.473669,7,7,7,0
1.473669,7,7,7,0
1.473669,7,7,7,0
1.473669,7,7,7,0
1.473669,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.483782,7,7,7,0
1.496662,7,7,7,0
1.496662,7,7,7,0
1.496662,7,7,7,0
1.496662,7,7,7,0
1.496662,7,7,7,0
1.496662,7,7,7,0
1.506166,7,7,7,0
1.506166,7,7,7,0
1.506166,7,7,7,0
1.506166,7,7,7,0
1.506166,7,7,7,0
1.506166,7,7,7,0
1.515856,7,7,7,0
1.515856,7,7,7,0
1.515856,7,7,7,0
1.515856,7,7,7,0
1.515856,7,7,7,0
1.515856,7,7,7,0
1.528099,7,7,7,0
1.528099,7,7,7,0
1.528099,7,7,7,0
1.528099,7,7,7,0
1.528099,7,7,7,0
1.528099,7,7,7,0
1.535925,7,7,7,0
1.535925,7,7,7,0
1.535925,7,7,7,0
1.535925,7,7,7,0
1.535925,7,7,7,0
1.535925,7,7,7,0
1.549503,7,7,7,0
1.549503,7,7,7,0
1.549503,7,7,7,0
1.549503,7,7,7,0
1.549503,7,7,7,0
1.549503,7,7,7,0
1.559315,7,7,7,0
1.559315,7,7,7,0
1.559315,7,7,7,0
1.559315,7,7,7,0
1.559315,7,7,7,0
1.559315,7,7,7,0
1.572647,7,7,7,0
1.572647,7,7,7,0
1.572647,7,7,7,0
1.572647,7,7,7,0
1.572647,7,7,7,0
1.572647,7,7,7,0
1.58182,7,7,7,0
1.58182,7,7,7,0
1.58182,7,7,7,0
1.58182,7,7,7,0
1.58182,7,7,7,0
1.58182,7,7,7,0
1.59457,7,7,7,0
1.59457,7,7,7,0
1.59457,7,7,7,0
1.59457,7,7,7,0
1.59457,7,7,7,0
1.59457,7,7,7,0
1.603535,7,7,7,0
1.603535,7,7,7,0
1.603535,7,7,7,0
1.603535,7,7,7,0
1.603535,7,7,7,0
1.603535,7,7,7,0
1.615683,7,7,7,0
1.615683,7,7,7,0
1.615683,7,7,7,0
1.615683,7,7,7,0
1.615683,7,7,7,0
1.615683,7,7,7,0
1.627535,7,7,7,0
1.627535,7,7,7,0
1.627535,7,7,7,0
1.627535,7,7,7,0
1.627535,7,7,7,0
1.627535,7,7,7,0
1.638725,7,7,7,0
1.638725,7,7,7,0
1.638725,7,7,7,0
1.638725,7,7,7,0
1.638725,7,7,7,0
1.638725,7,7,7,0
1.651255,7,7,7,0
1.651255,7,7,7,0
1.651255,7,7,7,0
1.651255,7,7,7,0
1.651255,7,7,7,0
1.651255,7,7,7,0
1.660769,7,7,7,0
1.660769,7,7,7,0
1.660769,7,7,7,0
1.660769,7,7,7,0
1.660769,7,7,7,0
1.660769,7,7,7,0
1.672743,7,7,7,0
1.672743,7,7,7,0
1.672743,7,7,7,0
1.672743,7,7,7,0
1.672743,7,7,7,0
1.672743,7,7,7,0
1.683033,7,7,7,0
1.683033,7,7,7,0
1.683033,7,7,7,0
1.683033,7,7,7,0
1.683033,7,7,7,0
1.683033,7,7,7,0
1.697098,7,7,7,0
1.697098,7,7,7,0
1.697098,7,7,7,0
1.697098,7,7,7,0
1.697098,7,7,7,0
1.697098,7,7,7,0
1.70863,7,7,7,0
1.70863,7,7,7,0
1.70863,7,7,7,0
1.70863,7,7,7,0
1.70863,7,7,7,0
1.70863,7,7,7,0
1.717657,7,7,7,0
1.717657,7,7,7,0
1.717657,7,7,7,0
1.717657,7,7,7,0
1.717657,7,7,7,0
1.717657,7,7,7,0
1.730368,7,7,7,0
1.730368,7,7,7,0
1.730368,7,7,7,0
1.730368,7,7,7,0
1.730368,7,7,7,0
1.730368,7,7,7,0
1.74103,7,7,7,0
1.74103,7,7,7,0
1.74103,7,7,7,0
1.74103,7,7,7,0
1.74103,7,7,7,0
1.74103,7,7,7,0
1.753538,7,7,7,0
1.753538,7,7,7,0
1.753538,7,7,7,0
1.753538,7,7,7,0
1.753538,7,7,7,0
1.753538,7,7,7,0
1.787224,7,7,7,0
1.787224,7,7,7,0
1.787224,7,7,7,0
1.787224,7,7,7,0
1.787224,7,7,7,0
1.787224,7,7,7,0
1.794968,7,7,7,0
1.794968,7,7,7,0
1.794968,7,7,7,0
1.794968,7,7,7,0
1.794968,7,7,7,0
1.794968,7,7,7,0
1.801491,7,7,7,0
1.801491,7,7,7,0
1.801491,7,7,7,0
1.801491,7,7,7,0
1.801491,7,7,7,0
1.801491,7,7,7,0
1.814117,7,7,7,0
1.814117,7,7,7,0
1.814117,7,7,7,0
1.814117,7,7,7,0
1.814117,7,7,7,0
1.814117,7,7,7,0
1.821646,7,7,7,0
1.821646,7,7,7,0
1.821646,7,7,7,0
1.821646,7,7,7,0
1.821646,7,7,7,0
1.821646,7,7,7,0
1.833998,7,7,7,0
1.833998,7,7,7,0
1.833998,7,7,7,0
1.833998,7,7,7,0
1.833998,7,7,7,0
1.833998,7,7,7,0
1.844828,7,7,7,0
1.844828,7,7,7,0
1.844828,7,7,7,0
1.844828,7,7,7,0
1.844828,7,7,7,0
1.844828,7,7,7,0
1.854815,7,7,7,0
1.854815,7,7,7,0
1.854815,7,7,7,0
1.854815,7,7,7,0
1.854815,7,7,7,0
1.854815,7,7,7,0
1.865986,7,7,7,0
1.865986,7,7,7,0
1.865986,7,7,7,0
1.865986,7,7,7,0
1.865986,7,7,7,0
1.865986,7,7,7,0
1.8785,7,7,7,0
1.8785,7,7,7,0
1.8785,7,7,7,0
1.8785,7,7,7,0
1.8785,7,7,7,0
1.8785,7,7,7,0
1.888927,7,7,7,0
1.888927,7,7,7,0
1.888927,7,7,7,0
1.888927,7,7,7,0
1.888927,7,7,7,0
1.888927,7,7,7,0
1.899378,7,7,7,0
1.899378,7,7,7,0
1.899378,7,7,7,0
1.899378,7,7,7,0
1.899378,7,7,7,0
1.899378,7,7,7,0
1.911983,7,7,7,0
1.911983,7,7,7,0
1.911983,7,7,7,0
1.911983,7,7,7,0
1.911983,7,7,7,0
1.911983,7,7,7,0
1.921156,7,7,7,0
1.921156,7,7,7,0
1.921156,7,7,7,0
1.921156,7,7,7,0
1.921156,7,7,7,0
1.921156,7,7,7,0
1.933193,7,7,7,0
1.933193,7,7,7,0
1.933193,7,7,7,0
1.933193,7,7,7,0
1.933193,7,7,7,0
1.933193,7,7,7,0
1.944702,7,7,7,0
1.944702,7,7,7,0
1.944702,7,7,7,0
1.944702,7,7,7,0
1.944702,7,7,7,0
1.944702,7,7,7,0
1.955799,7,7,7,0
1.955799,7,7,7,0
1.955799,7,7,7,0
1.955799,7,7,7,0
1.955799,7,7,7,0
1.955799,7,7,7,0
1.966084,7,7,7,0
1.966084,7,7,7,0
1.966084,7,7,7,0
1.966084,7,7,7,0
1.966084,7,7,7,0
1.966084,7,7,7,0
1.978252,7,7,7,0
1.978252,7,7,7,0
1.978252,7,7,7,0
1.978252,7,7,7,0
1.978252,7,7,7,0
1.978252,7,7,7,0
1.988899,7,7,7,0
1.988899,7,7,7,0
1.988899,7,7,7,0
1.988899,7,7,7,0
