time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.7766361,7,7,7,0
0.7766361,7,7,7,0
0.7856255,7,7,7,0
0.7856255,7,7,7,0
0.7856255,7,7,7,0
0.7856255,7,7,7,0
0.7856255,7,7,7,0
0.7856255,7,7,7,0
0.7948246,7,7,7,0
0.7948246,7,7,7,0
0.7948246,7,7,7,0
0.7948246,7,7,7,0
0.7948246,7,7,7,0
0.7948246,7,7,7,0
0.8071938,7,7,7,0
0.8071938,7,7,7,0
0.8071938,7,7,7,0
0.8071938,7,7,7,0
0.8071938,7,7,7,0
0.8071938,7,7,7,0
0.8174934,7,7,7,0
0.8174934,7,7,7,0
0.8174934,7,7,7,0
0.8174934,7,7,7,0
0.8174934,7,7,7,0
0.8174934,7,7,7,0
0.8282318,7,7,7,0
0.8282318,7,7,7,0
0.8282318,7,7,7,0
0.8282318,7,7,7,0
0.8282318,7,7,7,0
0.8282318,7,7,7,0
0.8399162,7,7,7,0
0.8399162,7,7,7,0
0.8399162,7,7,7,0
0.8399162,7,7,7,0
0.8399162,7,7,7,0
0.8399162,7,7,7,0
0.8540592,7,7,7,0
0.8540592,7,7,7,0
0.8540592,7,7,7,0
0.8540592,7,7,7,0
0.8540592,7,7,7,0
0.8540592,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8601551,7,7,7,0
0.8716736,7,7,7,0
0.8716736,7,7,7,0
0.8716736,7,7,7,0
0.8716736,7,7,7,0
0.8716736,7,7,7,0
0.8716736,7,7,7,0
0.8915749,7,7,7,0
0.8915749,7,7,7,0
0.8915749,7,7,7,0
0.8915749,7,7,7,0
0.8915749,7,7,7,0
0.8915749,7,7,7,0
0.8992081,7,7,7,0
0.8992081,7,7,7,0
0.8992081,7,7,7,0
0.8992081,7,7,7,0
0.8992081,7,7,7,0
0.8992081,7,7,7,0
0.9117718,7,7,7,0
0.9117718,7,7,7,0
0.9117718,7,7,7,0
0.9117718,7,7,7,0
0.9117718,7,7,7,0
0.9117718,7,7,7,0
0.9213505,7,7,7,0
0.9213505,7,7,7,0
0.9213505,7,7,7,0
0.9213505,7,7,7,0
0.9213505,7,7,7,0
0.9213505,7,7,7,0
0.9313984,7,7,7,0
0.9313984,7,7,7,0
0.9313984,7,7,7,0
0.9313984,7,7,7,0
0.9313984,7,7,7,0
0.9313984,7,7,7,0
0.942667,7,7,7,0
0.942667,7,7,7,0
0.942667,7,7,7,0
0.942667,7,7,7,0
0.942667,7,7,7,0
0.942667,7,7,7,0
0.9542942,7,7,7,0
0.9542942,7,7,7,0
0.9542942,7,7,7,0
0.9542942,7,7,7,0
0.9542942,7,7,7,0
0.9542942,7,7,7,0
0.9640923,7,7,7,0
0.9640923,7,7,7,0
0.9640923,7,7,7,0
0.9640923,7,7,7,0
0.9640923,7,7,7,0
0.9640923,7,7,7,0
0.9755077,7,7,7,0
0.9755077,7,7,7,0
0.9755077,7,7,7,0
0.9755077,7,7,7,0
0.9755077,7,7,7,0
0.9755077,7,7,7,0
0.9882717,7,7,7,0
0.9882717,7,7,7,0
0.9882717,7,7,7,0
0.9882717,7,7,7,0
0.9882717,7,7,7,0
0.9882717,7,7,7,0
1.002649,7,7,7,0
1.002649,7,7,7,0
1.002649,7,7,7,0
1.002649,7,7,7,0
1.002649,7,7,7,0
1.002649,7,7,7,0
1.013695,7,7,7,0
1.013695,7,7,7,0
1.013695,7,7,7,0
1.013695,7,7,7,0
1.013695,7,7,7,0
1.013695,7,7,7,0
1.025908,7,7,7,0
1.025908,7,7,7,0
1.025908,7,7,7,0
1.025908,7,7,7,0
1.025908,7,7,7,0
1.025908,7,7,7,0
1.035154,7,7,7,0
1.035154,7,7,7,0
1.035154,7,7,7,0
1.035154,7,7,7,0
1.035154,7,7,7,0
1.035154,7,7,7,0
1.050076,7,7,7,0
1.050076,7,7,7,0
1.050076,7,7,7,0
1.050076,7,7,7,0
1.050076,7,7,7,0
1.050076,7,7,7,0
1.057217,7,7,7,0
1.057217,7,7,7,0
1.057217,7,7,7,0
1.057217,7,7,7,0
1.057217,7,7,7,0
1.057217,7,7,7,0
1.070732,7,7,7,0
1.070732,7,7,7,0
1.070732,7,7,7,0
1.070732,7,7,7,0
1.070732,7,7,7,0
1.070732,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.07971,7,7,7,0
1.092682,7,7,7,0
1.092682,7,7,7,0
1.092682,7,7,7,0
1.092682,7,7,7,0
1.092682,7,7,7,0
1.092682,7,7,7,0
1.104357,7,7,7,0
1.104357,7,7,7,0
1.104357,7,7,7,0
1.104357,7,7,7,0
1.104357,7,7,7,0
1.104357,7,7,7,0
1.115337,7,7,7,0
1.115337,7,7,7,0
1.115337,7,7,7,0
1.115337,7,7,7,0
1.115337,7,7,7,0
1.115337,7,7,7,0
1.126692,7,7,7,0
1.126692,7,7,7,0
1.126692,7,7,7,0
1.126692,7,7,7,0
1.126692,7,7,7,0
1.126692,7,7,7,0
1.136122,7,7,7,0
1.136122,7,7,7,0
1.136122,7,7,7,0
1.136122,7,7,7,0
1.136122,7,7,7,0
1.136122,7,7,7,0
1.147627,7,7,7,0
1.147627,7,7,7,0
1.147627,7,7,7,0
1.147627,7,7,7,0
1.147627,7,7,7,0
1.147627,7,7,7,0
1.15871,7,7,7,0
1.15871,7,7,7,0
1.15871,7,7,7,0
1.15871,7,7,7,0
1.15871,7,7,7,0
1.15871,7,7,7,0
1.170839,7,7,7,0
1.170839,7,7,7,0
1.170839,7,7,7,0
1.170839,7,7,7,0
1.170839,7,7,7,0
1.170839,7,7,7,0
1.182154,7,7,7,0
1.182154,7,7,7,0
1.182154,7,7,7,0
1.182154,7,7,7,0
1.182154,7,7,7,0
1.182154,7,7,7,0
1.192022,7,7,7,0
1.192022,7,7,7,0
1.192022,7,7,7,0
1.192022,7,7,7,0
1.192022,7,7,7,0
1.192022,7,7,7,0
1.205523,7,7,7,0
1.205523,7,7,7,0
1.205523,7,7,7,0
1.205523,7,7,7,0
1.205523,7,7,7,0
1.205523,7,7,7,0
1.214365,7,7,7,0
1.214365,7,7,7,0
1.214365,7,7,7,0
1.214365,7,7,7,0
1.214365,7,7,7,0
1.214365,7,7,7,0
1.227472,7,7,7,0
1.227472,7,7,7,0
1.227472,7,7,7,0
1.227472,7,7,7,0
1.227472,7,7,7,0
1.227472,7,7,7,0
1.237566,7,7,7,0
1.237566,7,7,7,0
1.237566,7,7,7,0
1.237566,7,7,7,0
1.237566,7,7,7,0
1.237566,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25865,7,7,7,0
1.25865,7,7,7,0
1.25865,7,7,7,0
1.25865,7,7,7,0
1.25865,7,7,7,0
1.25865,7,7,7,0
1.27145,7,7,7,0
1.27145,7,7,7,0
1.27145,7,7,7,0
1.27145,7,7,7,0
1.27145,7,7,7,0
1.27145,7,7,7,0
1.280809,7,7,7,0
1.280809,7,7,7,0
1.280809,7,7,7,0
1.280809,7,7,7,0
1.280809,7,7,7,0
1.280809,7,7,7,0
1.292852,7,7,7,0
1.292852,7,7,7,0
1.292852,7,7,7,0
1.292852,7,7,7,0
1.292852,7,7,7,0
1.292852,7,7,7,0
1.303465,7,7,7,0
1.303465,7,7,7,0
1.303465,7,7,7,0
1.303465,7,7,7,0
1.303465,7,7,7,0
1.303465,7,7,7,0
1.313,7,7,7,0
1.313,7,7,7,0
1.313,7,7,7,0
1.313,7,7,7,0
1.313,7,7,7,0
1.313,7,7,7,0
1.325413,7,7,7,0
1.325413,7,7,7,0
1.325413,7,7,7,0
1.325413,7,7,7,0
1.325413,7,7,7,0
1.325413,7,7,7,0
1.336266,7,7,7,0
1.336266,7,7,7,0
1.336266,7,7,7,0
1.336266,7,7,7,0
1.336266,7,7,7,0
1.336266,7,7,7,0
1.346937,7,7,7,0
1.346937,7,7,7,0
1.346937,7,7,7,0
1.346937,7,7,7,0
1.346937,7,7,7,0
1.346937,7,7,7,0
1.357225,7,7,7,0
1.357225,7,7,7,0
1.357225,7,7,7,0
1.357225,7,7,7,0
1.357225,7,7,7,0
1.357225,7,7,7,0
1.371479,7,7,7,0
1.371479,7,7,7,0
1.371479,7,7,7,0
1.371479,7,7,7,0
1.371479,7,7,7,0
1.371479,7,7,7,0
1.379591,7,7,7,0
1.379591,7,7,7,0
1.379591,7,7,7,0
1.379591,7,7,7,0
1.379591,7,7,7,0
1.379591,7,7,7,0
1.392775,7,7,7,0
1.392775,7,7,7,0
1.392775,7,7,7,0
1.392775,7,7,7,0
1.392775,7,7,7,0
1.392775,7,7,7,0
1.404531,7,7,7,0
1.404531,7,7,7,0
1.404531,7,7,7,0
1.404531,7,7,7,0
1.404531,7,7,7,0
1.404531,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.412828,7,7,7,0
1.425501,7,7,7,0
1.425501,7,7,7,0
1.425501,7,7,7,0
1.425501,7,7,7,0
1.425501,7,7,7,0
1.425501,7,7,7,0
1.436892,7,7,7,0
1.436892,7,7,7,0
1.436892,7,7,7,0
1.436892,7,7,7,0
1.436892,7,7,7,0
1.436892,7,7,7,0
1.449669,7,7,7,0
1.449669,7,7,7,0
1.449669,7,7,7,0
1.449669,7,7,7,0
1.449669,7,7,7,0
1.449669,7,7,7,0
1.45949,7,7,7,0
1.45949,7,7,7,0
1.45949,7,7,7,0
1.45949,7,7,7,0
1.45949,7,7,7,0
1.45949,7,7,7,0
1.471718,7,7,7,0
1.471718,7,7,7,0
1.471718,7,7,7,0
1.471718,7,7,7,0
1.471718,7,7,7,0
1.471718,7,7,7,0
1.483147,7,7,7,0
1.483147,7,7,7,0
1.483147,7,7,7,0
1.483147,7,7,7,0
1.483147,7,7,7,0
1.483147,7,7,7,0
1.492476,7,7,7,0
1.492476,7,7,7,0
1.492476,7,7,7,0
1.492476,7,7,7,0
1.492476,7,7,7,0
1.492476,7,7,7,0
1.504936,7,7,7,0
1.504936,7,7,7,0
1.504936,7,7,7,0
1.504936,7,7,7,0
1.504936,7,7,7,0
1.504936,7,7,7,0
1.51652,7,7,7,0
1.51652,7,7,7,0
1.51652,7,7,7,0
1.51652,7,7,7,0
1.51652,7,7,7,0
1.51652,7,7,7,0
1.526834,7,7,7,0
1.526834,7,7,7,0
1.526834,7,7,7,0
1.526834,7,7,7,0
1.526834,7,7,7,0
1.526834,7,7,7,0
1.537144,7,7,7,0
1.537144,7,7,7,0
1.537144,7,7,7,0
1.537144,7,7,7,0
1.537144,7,7,7,0
1.537144,7,7,7,0
1.54962,7,7,7,0
1.54962,7,7,7,0
1.54962,7,7,7,0
1.54962,7,7,7,0
1.54962,7,7,7,0
1.54962,7,7,7,0
1.559193,7,7,7,0
1.559193,7,7,7,0
1.559193,7,7,7,0
1.559193,7,7,7,0
1.559193,7,7,7,0
1.559193,7,7,7,0
1.570997,7,7,7,0
1.570997,7,7,7,0
1.570997,7,7,7,0
1.570997,7,7,7,0
1.570997,7,7,7,0
1.570997,7,7,7,0
1.579359,7,7,7,0
1.579359,7,7,7,0
1.579359,7,7,7,0
1.579359,7,7,7,0
1.579359,7,7,7,0
1.579359,7,7,7,0
1.591959,7,7,7,0
1.591959,7,7,7,0
1.591959,7,7,7,0
1.591959,7,7,7,0
1.591959,7,7,7,0
1.591959,7,7,7,0
1.604641,7,7,7,0
1.604641,7,7,7,0
1.604641,7,7,7,0
1.604641,7,7,7,0
1.604641,7,7,7,0
1.604641,7,7,7,0
1.612774,7,7,7,0
1.612774,7,7,7,0
1.612774,7,7,7,0
1.612774,7,7,7,0
1.612774,7,7,7,0
1.612774,7,7,7,0
1.625238,7,7,7,0
1.625238,7,7,7,0
1.625238,7,7,7,0
1.625238,7,7,7,0
1.625238,7,7,7,0
1.625238,7,7,7,0
1.636042,7,7,7,0
1.636042,7,7,7,0
1.636042,7,7,7,0
1.636042,7,7,7,0
1.636042,7,7,7,0
1.636042,7,7,7,0
1.648119,7,7,7,0
1.648119,7,7,7,0
1.648119,7,7,7,0
1.648119,7,7,7,0
1.648119,7,7,7,0
1.648119,7,7,7,0
1.655684,7,7,7,0
1.655684,7,7,7,0
1.655684,7,7,7,0
1.655684,7,7,7,0
1.655684,7,7,7,0
1.655684,7,7,7,0
1.668713,7,7,7,0
1.668713,7,7,7,0
1.668713,7,7,7,0
1.668713,7,7,7,0
1.668713,7,7,7,0
1.668713,7,7,7,0
1.676828,7,7,7,0
1.676828,7,7,7,0
1.676828,7,7,7,0
1.676828,7,7,7,0
1.676828,7,7,7,0
1.676828,7,7,7,0
1.688604,7,7,7,0
1.688604,7,7,7,0
1.688604,7,7,7,0
1.688604,7,7,7,0
1.688604,7,7,7,0
1.688604,7,7,7,0
1.702856,7,7,7,0
1.702856,7,7,7,0
1.702856,7,7,7,0
1.702856,7,7,7,0
1.702856,7,7,7,0
1.702856,7,7,7,0
1.709686,7,7,7,0
1.709686,7,7,7,0
1.709686,7,7,7,0
1.709686,7,7,7,0
1.709686,7,7,7,0
1.709686,7,7,7,0
1.720903,7,7,7,0
1.720903,7,7,7,0
1.720903,7,7,7,0
1.720903,7,7,7,0
1.720903,7,7,7,0
1.720903,7,7,7,0
1.731829,7,7,7,0
1.731829,7,7,7,0
1.731829,7,7,7,0
1.731829,7,7,7,0
1.731829,7,7,7,0
1.731829,7,7,7,0
1.7456,7,7,7,0
1.7456,7,7,7,0
1.7456,7,7,7,0
1.7456,7,7,7,0
1.7456,7,7,7,0
1.7456,7,7,7,0
1.75419,7,7,7,0
1.75419,7,7,7,0
1.75419,7,7,7,0
1.75419,7,7,7,0
1.75419,7,7,7,0
1.75419,7,7,7,0
1.767187,7,7,7,0
1.767187,7,7,7,0
1.767187,7,7,7,0
1.767187,7,7,7,0
1.767187,7,7,7,0
1.767187,7,7,7,0
1.776102,7,7,7,0
1.776102,7,7,7,0
1.776102,7,7,7,0
1.776102,7,7,7,0
1.776102,7,7,7,0
1.776102,7,7,7,0
1.788128,7,7,7,0
1.788128,7,7,7,0
1.788128,7,7,7,0
1.788128,7,7,7,0
1.788128,7,7,7,0
1.788128,7,7,7,0
1.798084,7,7,7,0
1.798084,7,7,7,0
1.798084,7,7,7,0
1.798084,7,7,7,0
1.798084,7,7,7,0
1.798084,7,7,7,0
1.809805,7,7,7,0
1.809805,7,7,7,0
1.809805,7,7,7,0
1.809805,7,7,7,0
1.809805,7,7,7,0
1.809805,7,7,7,0
1.819445,7,7,7,0
1.819445,7,7,7,0
1.819445,7,7,7,0
1.819445,7,7,7,0
1.819445,7,7,7,0
1.819445,7,7,7,0
1.830618,7,7,7,0
1.830618,7,7,7,0
1.830618,7,7,7,0
1.830618,7,7,7,0
1.830618,7,7,7,0
1.830618,7,7,7,0
1.843203,7,7,7,0
1.843203,7,7,7,0
1.843203,7,7,7,0
1.843203,7,7,7,0
1.843203,7,7,7,0
1.843203,7,7,7,0
1.85413,7,7,7,0
1.85413,7,7,7,0
1.85413,7,7,7,0
1.85413,7,7,7,0
1.85413,7,7,7,0
1.85413,7,7,7,0
1.867445,7,7,7,0
1.867445,7,7,7,0
1.867445,7,7,7,0
1.867445,7,7,7,0
1.867445,7,7,7,0
1.867445,7,7,7,0
1.876064,7,7,7,0
1.876064,7,7,7,0
1.876064,7,7,7,0
1.876064,7,7,7,0
1.876064,7,7,7,0
1.876064,7,7,7,0
1.888943,7,7,7,0
1.888943,7,7,7,0
1.888943,7,7,7,0
1.888943,7,7,7,0
1.888943,7,7,7,0
1.888943,7,7,7,0
1.899998,7,7,7,0
1.899998,7,7,7,0
1.899998,7,7,7,0
1.899998,7,7,7,0
1.899998,7,7,7,0
1.899998,7,7,7,0
1.911816,7,7,7,0
1.911816,7,7,7,0
1.911816,7,7,7,0
1.911816,7,7,7,0
1.911816,7,7,7,0
1.911816,7,7,7,0
1.92363,7,7,7,0
1.92363,7,7,7,0
1.92363,7,7,7,0
1.92363,7,7,7,0
1.92363,7,7,7,0
1.92363,7,7,7,0
1.933022,7,7,7,0
1.933022,7,7,7,0
1.933022,7,7,7,0
1.933022,7,7,7,0
1.933022,7,7,7,0
1.933022,7,7,7,0
1.943829,7,7,7,0
1.943829,7,7,7,0
1.943829,7,7,7,0
1.943829,7,7,7,0
1.943829,7,7,7,0
1.943829,7,7,7,0
1.954149,7,7,7,0
1.954149,7,7,7,0
1.954149,7,7,7,0
1.954149,7,7,7,0
1.954149,7,7,7,0
1.954149,7,7,7,0
1.965435,7,7,7,0
1.965435,7,7,7,0
1.965435,7,7,7,0
1.965435,7,7,7,0
1.965435,7,7,7,0
1.965435,7,7,7,0
1.97559,7,7,7,0
1.97559,7,7,7,0
1.97559,7,7,7,0
1.97559,7,7,7,0
1.97559,7,7,7,0
1.97559,7,7,7,0
1.987925,7,7,7,0
1.987925,7,7,7,0
1.987925,7,7,7,0
1.987925,7,7,7,0
1.987925,7,7,7,0
1.987925,7,7,7,0
1.997778,7,7,7,0
1.997778,7,7,7,0
1.997778,7,7,7,0
1.997778,7,7,7,0
1.997778,7,7,7,0
1.997778,7,7,7,0
2.010132,7,7,7,0
