time,ansTime1,ansTime2,ansTime3,ansTimeAve
79.79904,6,6,6,6
79.79904,6,6,6,6
79.79904,6,6,7,0
79.80847,6,6,6,6
79.80847,6,6,7,0
79.80847,6,6,7,0
79.80847,6,6,6,6
79.80847,6,6,6,6
79.80847,6,6,7,0
79.821,6,6,6,6
79.821,6,6,7,0
79.821,6,6,7,0
79.821,6,6,6,6
79.821,6,6,6,6
79.821,6,6,7,0
79.83247,6,6,6,6
79.83247,6,6,7,0
79.83247,6,6,7,0
79.83247,6,6,6,6
79.83247,6,6,6,6
79.83247,6,6,7,0
79.84428,6,6,6,6
79.84428,6,6,7,0
79.84428,6,6,7,0
79.84428,6,6,6,6
79.84428,6,6,6,6
79.84428,6,6,7,0
79.85727,6,6,6,6
79.85727,6,6,7,0
79.85727,6,6,7,0
79.85727,6,6,6,6
79.85727,6,6,6,6
79.85727,6,6,7,0
79.86766,6,6,6,6
79.86766,6,6,7,0
79.86766,6,6,7,0
79.86766,6,6,6,6
79.86766,6,6,6,6
79.86766,6,6,7,0
79.879,6,6,6,6
79.879,6,6,7,0
79.879,6,6,7,0
79.879,6,6,6,6
79.879,6,6,6,6
79.879,6,6,7,0
79.89084,6,6,6,6
79.89084,6,6,7,0
79.89084,6,6,7,0
79.89084,6,6,6,6
79.89084,6,6,6,6
79.89084,6,6,7,0
79.90067,6,6,6,6
79.90067,6,6,7,0
79.90067,6,6,7,0
79.90067,6,6,6,6
79.90067,6,6,6,6
79.90067,6,6,7,0
79.91252,6,6,6,6
79.91252,6,6,7,0
79.91252,6,6,7,0
79.91252,6,6,6,6
79.91252,6,6,6,6
79.91252,6,6,7,0
79.92447,6,6,6,6
79.92447,6,6,7,0
79.92447,6,6,7,0
79.92447,6,6,6,6
79.92447,6,6,6,6
79.92447,6,6,7,0
79.93527,6,6,6,6
79.93527,6,6,7,0
79.93527,6,6,7,0
79.93527,6,6,6,6
79.93527,6,6,6,6
79.93527,6,6,7,0
79.94518,6,6,6,6
79.94518,6,6,7,0
79.94518,6,6,7,0
79.94518,6,6,6,6
79.94518,6,6,6,6
79.94518,6,6,7,0
79.95815,6,6,6,6
79.95815,6,6,7,0
79.95815,6,6,7,0
79.95815,6,6,6,6
79.95815,6,6,6,6
79.95815,6,6,7,0
79.96582,6,6,6,6
79.96582,6,6,7,0
79.96582,6,6,7,0
79.96582,6,6,6,6
79.96582,6,6,6,6
79.96582,6,6,7,0
79.97977,6,6,6,6
79.97977,6,6,7,0
79.97977,6,6,7,0
79.97977,6,6,6,6
79.97977,6,6,6,6
79.97977,6,6,7,0
79.98903,6,6,6,6
79.98903,6,6,7,0
79.98903,6,6,7,0
79.98903,6,6,6,6
79.98903,6,6,6,6
79.98903,6,6,7,0
80.00189,6,6,6,6
80.00189,6,6,7,0
80.00189,6,6,7,0
80.00189,6,6,6,6
80.00189,6,6,6,6
80.00189,6,6,7,0
80.01268,6,6,6,6
80.01268,6,6,7,0
80.01268,6,6,7,0
80.01268,6,6,6,6
80.01268,6,6,6,6
80.01268,6,6,7,0
80.02208,6,6,6,6
80.02208,6,6,7,0
80.02208,6,6,7,0
80.02208,6,6,6,6
80.02208,6,6,6,6
80.02208,6,6,7,0
80.03697,6,6,6,6
80.03697,6,6,7,0
80.03697,6,6,7,0
80.03697,6,6,6,6
80.03697,6,6,6,6
80.03697,6,6,7,0
80.0468,6,6,6,6
80.0468,6,6,7,0
80.0468,6,6,7,0
80.0468,6,6,6,6
80.0468,6,6,6,6
80.0468,6,6,7,0
80.05969,6,6,6,6
80.05969,6,6,7,0
80.05969,6,6,7,0
80.05969,6,6,6,6
80.05969,6,6,6,6
80.05969,6,6,7,0
80.06929,6,6,6,6
80.06929,6,6,7,0
80.06929,6,6,7,0
80.06929,6,6,6,6
80.06929,6,6,6,6
80.06929,6,6,7,0
80.08163,6,6,6,6
80.08163,6,6,7,0
80.08163,6,6,7,0
80.08163,6,6,6,6
80.08163,6,6,6,6
80.08163,6,6,7,0
80.09406,6,6,6,6
80.09406,6,6,7,0
80.09406,6,6,7,0
80.09406,6,6,6,6
80.09406,6,6,6,6
80.09406,6,6,7,0
80.10536,6,6,6,6
80.10536,6,6,7,0
80.10536,6,6,7,0
80.10536,6,6,6,6
80.10536,6,6,6,6
80.10536,6,6,7,0
80.11615,6,6,6,6
80.11615,6,6,7,0
80.11615,6,6,7,0
80.11615,6,6,6,6
80.11615,6,6,6,6
80.11615,6,6,7,0
80.12715,6,6,6,6
80.12715,6,6,7,0
80.12715,6,6,7,0
80.12715,6,6,6,6
80.12715,6,6,6,6
80.12715,6,6,7,0
80.1387,6,6,6,6
80.1387,6,6,7,0
80.1387,6,6,7,0
80.1387,6,6,6,6
80.1387,6,6,6,6
80.1387,6,6,7,0
80.15096,6,6,6,6
80.15096,6,6,7,0
80.15096,6,6,7,0
80.15096,6,6,6,6
80.15096,6,6,6,6
80.15096,6,6,7,0
80.16115,6,6,6,6
80.16115,6,6,7,0
80.16115,6,6,7,0
80.16115,6,6,6,6
80.16115,6,6,6,6
80.16115,6,6,7,0
80.17503,6,6,6,6
80.17503,6,6,7,0
80.17503,6,6,7,0
80.17503,6,6,6,6
80.17503,6,6,6,6
80.17503,6,6,7,0
80.18414,6,6,6,6
80.18414,6,6,7,0
80.18414,6,6,7,0
80.18414,6,6,6,6
80.18414,6,6,6,6
80.18414,6,6,7,0
80.19662,6,6,6,6
80.19662,6,6,7,0
80.19662,6,6,7,0
80.19662,6,6,6,6
80.19662,6,6,6,6
80.19662,6,6,7,0
80.2081,6,6,6,6
80.2081,6,6,7,0
80.2081,6,6,7,0
80.2081,6,6,6,6
80.2081,6,6,6,6
80.2081,6,6,7,0
80.22025,6,6,6,6
80.22025,6,6,7,0
80.22025,6,6,7,0
80.22025,6,6,6,6
80.22025,6,6,6,6
80.22025,6,6,7,0
80.23196,6,6,6,6
80.23196,6,6,7,0
80.23196,6,6,7,0
80.23196,6,6,6,6
80.23196,6,6,6,6
80.23196,6,6,7,0
80.24327,6,6,6,6
80.24327,6,6,7,0
80.24327,6,6,7,0
80.24327,6,6,6,6
80.24327,6,6,6,6
80.24327,6,6,7,0
80.25569,6,6,6,6
80.25569,6,6,7,0
80.25569,6,6,7,0
80.25569,6,6,6,6
80.25569,6,6,6,6
80.25569,6,6,7,0
80.26669,6,6,6,6
80.26669,6,6,7,0
80.26669,6,6,7,0
80.26669,6,6,6,6
80.26669,6,6,6,6
80.26669,6,6,7,0
80.27882,6,6,6,6
80.27882,6,6,7,0
80.27882,6,6,7,0
80.27882,6,6,6,6
80.27882,6,6,6,6
80.27882,6,6,7,0
80.29211,6,6,6,6
80.29211,6,6,7,0
80.29211,6,6,7,0
80.29211,6,6,6,6
80.29211,6,6,6,6
80.29211,6,6,7,0
80.30046,6,6,6,6
80.30046,6,6,7,0
80.30046,6,6,7,0
80.30046,6,6,6,6
80.30046,6,6,6,6
80.30046,6,6,7,0
80.31429,6,6,6,6
80.31429,6,6,7,0
80.31429,6,6,7,0
80.31429,6,6,6,6
80.31429,6,6,6,6
80.31429,6,6,7,0
80.32494,6,6,6,6
80.32494,6,6,7,0
80.32494,6,6,7,0
80.32494,6,6,6,6
80.32494,6,6,6,6
80.32494,6,6,7,0
80.33675,6,6,6,6
80.33675,6,6,7,0
80.33675,6,6,7,0
80.33675,6,6,6,6
80.33675,6,6,6,6
80.33675,6,6,7,0
80.3477,6,6,6,6
80.3477,6,6,7,0
80.3477,6,6,7,0
80.3477,6,6,6,6
80.3477,6,6,6,6
80.3477,6,6,7,0
80.36104,6,6,6,6
80.36104,6,6,7,0
80.36104,6,6,7,0
80.36104,6,6,6,6
80.36104,6,6,6,6
80.36104,6,6,7,0
80.37178,6,6,6,6
80.37178,6,6,7,0
80.37178,6,6,7,0
80.37178,6,6,6,6
80.37178,6,6,6,6
80.37178,6,6,7,0
80.38167,6,6,6,6
80.38167,6,6,7,0
80.38167,6,6,7,0
80.38167,6,6,6,6
80.38167,6,6,6,6
80.38167,6,6,7,0
80.39462,6,6,6,6
80.39462,6,6,7,0
80.39462,6,6,7,0
80.39462,6,6,6,6
80.39462,6,6,6,6
80.39462,6,6,7,0
80.40509,6,6,6,6
80.40509,6,6,7,0
80.40509,6,6,7,0
80.40509,6,6,6,6
80.40509,6,6,6,6
80.40509,6,6,7,0
80.4176,6,6,6,6
80.4176,6,6,7,0
80.4176,6,6,7,0
80.4176,6,6,6,6
80.4176,6,6,6,6
80.4176,6,6,7,0
80.42769,6,6,6,6
80.42769,6,6,7,0
80.42769,6,6,7,0
80.42769,6,6,6,6
80.42769,6,6,6,6
80.42769,6,6,7,0
80.44205,6,6,6,6
80.44205,6,6,7,0
80.44205,6,6,7,0
80.44205,6,6,6,6
80.44205,6,6,6,6
80.44205,6,6,7,0
80.45161,6,6,6,6
80.45161,6,6,7,0
80.45161,6,6,7,0
80.45161,6,6,6,6
80.45161,6,6,6,6
80.45161,6,6,7,0
80.46147,6,6,6,6
80.46147,6,6,7,0
80.46147,6,6,7,0
80.46147,6,6,6,6
80.46147,6,6,6,6
80.46147,6,6,7,0
80.47533,6,6,6,6
80.47533,6,6,7,0
80.47533,6,6,7,0
80.47533,6,6,6,6
80.47533,6,6,6,6
80.47533,6,6,7,0
80.48523,6,6,6,6
80.48523,6,6,7,0
80.48523,6,6,7,0
80.48523,6,6,6,6
80.48523,6,6,6,6
80.48523,6,6,7,0
80.49767,6,6,6,6
80.49767,6,6,7,0
80.49767,6,6,7,0
80.49767,6,6,6,6
80.49767,6,6,6,6
80.49767,6,6,7,0
80.50845,6,6,6,6
80.50845,6,6,7,0
80.50845,6,6,7,0
80.50845,6,6,6,6
80.50845,6,6,6,6
80.50845,6,6,7,0
80.52022,6,6,6,6
80.52022,6,6,7,0
80.52022,6,6,7,0
80.52022,6,6,6,6
80.52022,6,6,6,6
80.52022,6,6,7,0
80.53162,6,6,6,6
80.53162,6,6,7,0
80.53162,6,6,7,0
80.53162,6,6,6,6
80.53162,6,6,6,6
80.53162,6,6,7,0
80.54218,6,6,6,6
80.54218,6,6,7,0
80.54218,6,6,7,0
80.54218,6,6,6,6
80.54218,6,6,6,6
80.54218,6,6,7,0
80.55324,6,6,6,6
80.55324,6,6,7,0
80.55324,6,6,7,0
80.55324,6,6,6,6
80.55324,6,6,6,6
80.55324,6,6,7,0
80.56271,6,6,6,6
80.56271,6,6,7,0
80.56271,6,6,7,0
80.56271,6,6,6,6
80.56271,6,6,6,6
80.56271,6,6,7,0
80.59293,6,6,6,6
80.59293,6,6,7,0
80.59293,6,6,7,0
80.59293,6,6,6,6
80.59293,6,6,6,6
80.59293,6,6,7,0
80.6001,6,6,6,6
80.6001,6,6,7,0
80.6001,6,6,7,0
80.6001,6,6,6,6
80.6001,6,6,6,6
80.6001,6,6,7,0
80.60715,6,6,6,6
80.60715,6,6,7,0
80.60715,6,6,7,0
80.60715,6,6,6,6
80.60715,6,6,6,6
80.60715,6,6,7,0
80.61868,6,6,6,6
80.61868,6,6,7,0
80.61868,6,6,7,0
80.61868,6,6,6,6
80.61868,6,6,6,6
80.61868,6,6,7,0
80.62889,6,6,6,6
80.62889,6,6,7,0
80.62889,6,6,7,0
80.62889,6,6,6,6
80.62889,6,6,6,6
80.62889,6,6,7,0
80.64258,6,6,6,6
80.64258,6,6,7,0
80.64258,6,6,7,0
80.64258,6,6,6,6
80.64258,6,6,6,6
80.64258,6,6,7,0
80.65364,6,6,6,6
80.65364,6,6,7,0
80.65364,6,6,7,0
80.65364,6,6,6,6
80.65364,6,6,6,6
80.65364,6,6,7,0
80.66348,6,6,6,6
80.66348,6,6,7,0
80.66348,6,6,7,0
80.66348,6,6,6,6
80.66348,6,6,6,6
80.66348,6,6,7,0
80.67754,6,6,6,6
80.67754,6,6,7,0
80.67754,6,6,7,0
80.67754,6,6,6,6
80.67754,6,6,6,6
80.67754,6,6,7,0
80.68773,6,6,6,6
80.68773,6,6,7,0
80.68773,6,6,7,0
80.68773,6,6,6,6
80.68773,6,6,6,6
80.68773,6,6,7,0
80.70132,6,6,6,6
80.70132,6,6,7,0
80.70132,6,6,7,0
80.70132,6,6,6,6
80.70132,6,6,6,6
80.70132,6,6,7,0
80.71376,6,6,6,6
80.71376,6,6,7,0
80.71376,6,6,7,0
80.71376,6,6,6,6
80.71376,6,6,6,6
80.71376,6,6,7,0
80.72386,6,6,6,6
80.72386,6,6,7,0
80.72386,6,6,7,0
80.72386,6,6,6,6
80.72386,6,6,6,6
80.72386,6,6,7,0
80.73647,6,6,6,6
80.73647,6,6,7,0
80.73647,6,6,7,0
80.73647,6,6,6,6
80.73647,6,6,6,6
80.73647,6,6,7,0
80.74768,6,6,6,6
80.74768,6,6,7,0
80.74768,6,6,7,0
80.74768,6,6,6,6
80.74768,6,6,6,6
80.74768,6,6,7,0
80.76207,6,6,6,6
80.76207,6,6,7,0
80.76207,6,6,7,0
80.76207,6,6,6,6
80.76207,6,6,6,6
80.76207,6,6,7,0
80.7738,6,6,6,6
80.7738,6,6,7,0
80.7738,6,6,7,0
80.7738,6,6,6,6
80.7738,6,6,6,6
80.7738,6,6,7,0
80.78345,6,6,6,6
80.78345,6,6,7,0
80.78345,6,6,7,0
80.78345,6,6,6,6
80.78345,6,6,6,6
80.78345,6,6,7,0
80.79613,6,6,6,6
80.79613,6,6,7,0
80.79613,6,6,7,0
80.79613,6,6,6,6
80.79613,6,6,6,6
80.79613,6,6,7,0
80.80649,6,6,6,6
80.80649,6,6,7,0
80.80649,6,6,7,0
80.80649,6,6,6,6
80.80649,6,6,6,6
80.80649,6,6,7,0
80.81801,6,6,6,6
80.81801,6,6,7,0
80.81801,6,6,7,0
80.81801,6,6,6,6
80.81801,6,6,6,6
80.81801,6,6,7,0
80.83026,6,6,6,6
80.83026,6,6,7,0
80.83026,6,6,7,0
80.83026,6,6,6,6
80.83026,6,6,6,6
80.83026,6,6,7,0
80.84116,6,6,6,6
80.84116,6,6,7,0
80.84116,6,6,7,0
80.84116,6,6,6,6
80.84116,6,6,6,6
80.84116,6,6,7,0
80.85255,6,6,6,6
80.85255,6,6,7,0
80.85255,6,6,7,0
80.85255,6,6,6,6
80.85255,6,6,6,6
80.85255,6,6,7,0
80.86278,6,6,6,6
80.86278,6,6,7,0
80.86278,6,6,7,0
80.86278,6,6,6,6
80.86278,6,6,6,6
80.86278,6,6,7,0
80.87613,6,6,6,6
80.87613,6,6,7,0
80.87613,6,6,7,0
80.87613,6,6,6,6
80.87613,6,6,6,6
80.87613,6,6,7,0
80.88545,6,6,6,6
80.88545,6,6,7,0
80.88545,6,6,7,0
80.88545,6,6,6,6
80.88545,6,6,6,6
80.88545,6,6,7,0
80.89862,6,6,6,6
80.89862,6,6,7,0
80.89862,6,6,7,0
80.89862,6,6,6,6
80.89862,6,6,6,6
80.89862,6,6,7,0
80.90854,6,6,6,6
80.90854,6,6,7,0
80.90854,6,6,7,0
80.90854,6,6,6,6
80.90854,6,6,6,6
80.90854,6,6,7,0
80.9198,6,6,6,6
80.9198,6,6,7,0
80.9198,6,6,7,0
80.9198,6,6,6,6
80.9198,6,6,6,6
80.9198,6,6,7,0
80.93315,6,6,6,6
80.93315,6,6,7,0
80.93315,6,6,7,0
80.93315,6,6,6,6
80.93315,6,6,6,6
80.93315,6,6,7,0
80.94397,6,6,6,6
80.94397,6,6,7,0
80.94397,6,6,7,0
80.94397,6,6,6,6
80.94397,6,6,6,6
80.94397,6,6,7,0
80.95747,6,6,6,6
80.95747,6,6,7,0
80.95747,6,6,7,0
80.95747,6,6,6,6
80.95747,6,6,6,6
80.95747,6,6,7,0
80.96802,6,6,6,6
80.96802,6,6,7,0
80.96802,6,6,7,0
80.96802,6,6,6,6
80.96802,6,6,6,6
80.96802,6,6,7,0
80.9798,6,6,6,6
80.9798,6,6,7,0
80.9798,6,6,7,0
80.9798,6,6,6,6
80.9798,6,6,6,6
80.9798,6,6,7,0
80.99185,6,6,6,6
80.99185,6,6,7,0
80.99185,6,6,7,0
80.99185,6,6,6,6
80.99185,6,6,6,6
80.99185,6,6,7,0
81.00179,6,6,6,6
81.00179,6,6,7,0
81.00179,6,6,7,0
81.00179,6,6,6,6
81.00179,6,6,6,6
81.00179,6,6,7,0
81.01477,6,6,6,6
81.01477,6,6,7,0
81.01477,6,6,7,0
81.01477,6,6,6,6
81.01477,6,6,6,6
81.01477,6,6,7,0
81.02573,6,6,6,6
81.02573,6,6,7,0
81.02573,6,6,7,0
81.02573,6,6,6,6
81.02573,6,6,6,6
81.02573,6,6,7,0
81.03905,6,6,6,6
81.03905,6,6,7,0
81.03905,6,6,7,0
81.03905,6,6,6,6
81.03905,6,6,6,6
81.03905,6,6,7,0
81.04854,6,6,6,6
81.04854,6,6,7,0
81.04854,6,6,7,0
81.04854,6,6,6,6
81.04854,6,6,6,6
81.04854,6,6,7,0
81.06032,6,6,6,6
81.06032,6,6,7,0
81.06032,6,6,7,0
81.06032,6,6,6,6
81.06032,6,6,6,6
81.06032,6,6,7,0
81.07251,6,6,6,6
81.07251,6,6,7,0
81.07251,6,6,7,0
81.07251,6,6,6,6
81.07251,6,6,6,6
81.07251,6,6,7,0
81.08189,6,6,6,6
81.08189,6,6,7,0
81.08189,6,6,7,0
81.08189,6,6,6,6
81.08189,6,6,6,6
81.08189,6,6,7,0
81.09413,6,6,6,6
81.09413,6,6,7,0
81.09413,6,6,7,0
81.09413,6,6,6,6
81.09413,6,6,6,6
81.09413,6,6,7,0
81.10529,6,6,6,6
81.10529,6,6,7,0
81.10529,6,6,7,0
81.10529,6,6,6,6
81.10529,6,6,6,6
81.10529,6,6,7,0
81.11729,6,6,6,6
81.11729,6,6,7,0
81.11729,6,6,7,0
81.11729,6,6,6,6
81.11729,6,6,6,6
81.11729,6,6,7,0
81.12787,6,6,6,6
81.12787,6,6,7,0
81.12787,6,6,7,0
81.12787,6,6,6,6
81.12787,6,6,6,6
81.12787,6,6,7,0
81.14041,6,6,6,6
81.14041,6,6,7,0
81.14041,6,6,7,0
81.14041,6,6,6,6
81.14041,6,6,6,6
81.14041,6,6,7,0
81.15096,6,6,6,6
81.15096,6,6,7,0
81.15096,6,6,7,0
81.15096,6,6,6,6
81.15096,6,6,6,6
81.15096,6,6,7,0
81.16142,6,6,6,6
81.16142,6,6,7,0
81.16142,6,6,7,0
81.16142,6,6,6,6
81.16142,6,6,6,6
81.16142,6,6,7,0
81.17514,6,6,6,6
81.17514,6,6,7,0
81.17514,6,6,7,0
81.17514,6,6,6,6
81.17514,6,6,6,6
81.17514,6,6,7,0
81.18333,6,6,6,6
81.18333,6,6,7,0
81.18333,6,6,7,0
81.18333,6,6,6,6
81.18333,6,6,6,6
81.18333,6,6,7,0
81.19516,6,6,6,6
81.19516,6,6,7,0
81.19516,6,6,7,0
81.19516,6,6,6,6
81.19516,6,6,6,6
81.19516,6,6,7,0
81.20511,6,6,6,6
81.20511,6,6,7,0
81.20511,6,6,7,0
81.20511,6,6,6,6
81.20511,6,6,6,6
81.20511,6,6,7,0
81.21852,6,6,6,6
81.21852,6,6,7,0
81.21852,6,6,7,0
81.21852,6,6,6,6
81.21852,6,6,6,6
81.21852,6,6,7,0
81.22864,6,6,6,6
81.22864,6,6,7,0
81.22864,6,6,7,0
81.22864,6,6,6,6
81.22864,6,6,6,6
81.22864,6,6,7,0
81.24197,6,6,6,6
81.24197,6,6,7,0
81.24197,6,6,7,0
81.24197,6,6,6,6
81.24197,6,6,6,6
81.24197,6,6,7,0
81.25302,6,6,6,6
81.25302,6,6,7,0
81.25302,6,6,7,0
81.25302,6,6,6,6
81.25302,6,6,6,6
81.25302,6,6,7,0
81.26317,6,6,6,6
81.26317,6,6,7,0
81.26317,6,6,7,0
81.26317,6,6,6,6
81.26317,6,6,6,6
81.26317,6,6,7,0
81.2765,6,6,6,6
81.2765,6,6,7,0
81.2765,6,6,7,0
81.2765,6,6,6,6
81.2765,6,6,6,6
81.2765,6,6,7,0
81.2865,6,6,6,6
81.2865,6,6,7,0
81.2865,6,6,7,0
81.2865,6,6,6,6
81.2865,6,6,6,6
81.2865,6,6,7,0
81.29945,6,6,6,6
81.29945,6,6,7,0
81.29945,6,6,7,0
81.29945,6,6,6,6
81.29945,6,6,6,6
81.29945,6,6,7,0
81.311,6,6,6,6
81.311,6,6,7,0
81.311,6,6,7,0
81.311,6,6,6,6
81.311,6,6,6,6
81.311,6,6,7,0
81.32082,6,6,6,6
81.32082,6,6,7,0
81.32082,6,6,7,0
81.32082,6,6,6,6
81.32082,6,6,6,6
81.32082,6,6,7,0
81.33363,6,6,6,6
81.33363,6,6,7,0
81.33363,6,6,7,0
81.33363,6,6,6,6
81.33363,6,6,6,6
81.33363,6,6,7,0
81.34448,6,6,6,6
81.34448,6,6,7,0
81.34448,6,6,7,0
81.34448,6,6,6,6
81.34448,6,6,6,6
81.34448,6,6,7,0
81.35612,6,6,6,6
81.35612,6,6,7,0
81.35612,6,6,7,0
81.35612,6,6,6,6
81.35612,6,6,6,6
81.35612,6,6,7,0
81.36658,6,6,6,6
81.36658,6,6,7,0
81.36658,6,6,7,0
81.36658,6,6,6,6
81.36658,6,6,6,6
81.36658,6,6,7,0
81.37878,6,6,6,6
81.37878,6,6,7,0
81.37878,6,6,7,0
81.37878,6,6,6,6
81.37878,6,6,6,6
81.37878,6,6,7,0
81.38838,6,6,6,6
81.38838,6,6,7,0
81.38838,6,6,7,0
81.38838,6,6,6,6
81.38838,6,6,6,6
81.38838,6,6,7,0
81.40138,6,6,6,6
81.40138,6,6,7,0
81.40138,6,6,7,0
81.40138,6,6,6,6
81.40138,6,6,6,6
81.40138,6,6,7,0
81.41249,6,6,6,6
81.41249,6,6,7,0
81.41249,6,6,7,0
81.41249,6,6,6,6
81.41249,6,6,6,6
81.41249,6,6,7,0
81.42363,6,6,6,6
81.42363,6,6,7,0
81.42363,6,6,7,0
81.42363,6,6,6,6
81.42363,6,6,6,6
81.42363,6,6,7,0
81.43565,6,6,6,6
81.43565,6,6,7,0
81.43565,6,6,7,0
81.43565,6,6,6,6
81.43565,6,6,6,6
81.43565,6,6,7,0
81.44672,6,6,6,6
81.44672,6,6,7,0
81.44672,6,6,7,0
81.44672,6,6,6,6
81.44672,6,6,6,6
81.44672,6,6,7,0
81.45996,6,6,6,6
81.45996,6,6,7,0
81.45996,6,6,7,0
81.45996,6,6,6,6
81.45996,6,6,6,6
81.45996,6,6,7,0
81.46918,6,6,6,6
81.46918,6,6,7,0
81.46918,6,6,7,0
81.46918,6,6,6,6
81.46918,6,6,6,6
81.46918,6,6,7,0
81.48274,6,6,6,6
81.48274,6,6,7,0
81.48274,6,6,7,0
81.48274,6,6,6,6
81.48274,6,6,6,6
81.48274,6,6,7,0
81.49359,6,6,6,6
81.49359,6,6,7,0
81.49359,6,6,7,0
81.49359,6,6,6,6
81.49359,6,6,6,6
81.49359,6,6,7,0
81.50381,6,6,6,6
81.50381,6,6,7,0
81.50381,6,6,7,0
81.50381,6,6,6,6
81.50381,6,6,6,6
81.50381,6,6,7,0
81.51598,6,6,6,6
81.51598,6,6,7,0
81.51598,6,6,7,0
81.51598,6,6,6,6
81.51598,6,6,6,6
81.51598,6,6,7,0
81.52672,6,6,6,6
81.52672,6,6,7,0
81.52672,6,6,7,0
81.52672,6,6,6,6
81.52672,6,6,6,6
81.52672,6,6,7,0
81.53873,6,6,6,6
81.53873,6,6,7,0
81.53873,6,6,7,0
81.53873,6,6,6,6
81.53873,6,6,6,6
81.53873,6,6,7,0
81.55067,6,6,6,6
81.55067,6,6,7,0
81.55067,6,6,7,0
81.55067,6,6,6,6
81.55067,6,6,6,6
81.55067,6,6,7,0
81.5611,6,6,6,6
81.5611,6,6,7,0
81.5611,6,6,7,0
81.5611,6,6,6,6
81.5611,6,6,6,6
81.5611,6,6,7,0
81.57278,6,6,6,6
81.57278,6,6,7,0
81.57278,6,6,7,0
81.57278,6,6,6,6
81.57278,6,6,6,6
81.57278,6,6,7,0
81.58342,6,6,6,6
81.58342,6,6,7,0
81.58342,6,6,7,0
81.58342,6,6,6,6
81.58342,6,6,6,6
81.58342,6,6,7,0
81.6067,6,6,6,6
81.6067,6,6,7,0
81.6067,6,6,7,0
81.6067,6,6,6,6
81.6067,6,6,6,6
81.6067,6,6,7,0
81.6152,6,6,6,6
81.6152,6,6,7,0
81.6152,6,6,7,0
81.6152,6,6,6,6
81.6152,6,6,6,6
81.6152,6,6,7,0
81.62399,6,6,6,6
81.62399,6,6,7,0
81.62399,6,6,7,0
81.62399,6,6,6,6
81.62399,6,6,6,6
81.62399,6,6,7,0
81.6347,6,6,6,6
81.6347,6,6,7,0
81.6347,6,6,7,0
81.6347,6,6,6,6
81.6347,6,6,6,6
81.6347,6,6,7,0
81.64485,6,6,6,6
81.64485,6,6,7,0
81.64485,6,6,7,0
81.64485,6,6,6,6
81.64485,6,6,6,6
81.64485,6,6,7,0
81.658,6,6,6,6
81.658,6,6,7,0
81.658,6,6,7,0
81.658,6,6,6,6
81.658,6,6,6,6
81.658,6,6,7,0
81.66689,6,6,6,6
81.66689,6,6,7,0
81.66689,6,6,7,0
81.66689,6,6,6,6
81.66689,6,6,6,6
81.66689,6,6,7,0
81.67955,6,6,6,6
81.67955,6,6,7,0
81.67955,6,6,7,0
81.67955,6,6,6,6
81.67955,6,6,6,6
81.67955,6,6,7,0
81.69168,6,6,6,6
81.69168,6,6,7,0
81.69168,6,6,7,0
81.69168,6,6,6,6
81.69168,6,6,6,6
81.69168,6,6,7,0
81.70142,6,6,6,6
81.70142,6,6,7,0
81.70142,6,6,7,0
81.70142,6,6,6,6
81.70142,6,6,6,6
81.70142,6,6,7,0
81.71426,6,6,6,6
81.71426,6,6,7,0
81.71426,6,6,7,0
81.71426,6,6,6,6
81.71426,6,6,6,6
81.71426,6,6,7,0
81.72543,6,6,6,6
81.72543,6,6,7,0
81.72543,6,6,7,0
81.72543,6,6,6,6
81.72543,6,6,6,6
81.72543,6,6,7,0
81.73691,6,6,6,6
81.73691,6,6,7,0
81.73691,6,6,7,0
81.73691,6,6,6,6
81.73691,6,6,6,6
81.73691,6,6,7,0
81.74809,6,6,6,6
81.74809,6,6,7,0
81.74809,6,6,7,0
81.74809,6,6,6,6
81.74809,6,6,6,6
81.74809,6,6,7,0
81.75932,6,6,6,6
81.75932,6,6,7,0
81.75932,6,6,7,0
81.75932,6,6,6,6
81.75932,6,6,6,6
81.75932,6,6,7,0
81.77339,6,6,6,6
81.77339,6,6,7,0
81.77339,6,6,7,0
81.77339,6,6,6,6
81.77339,6,6,6,6
81.77339,6,6,7,0
81.78387,6,6,6,6
81.78387,6,6,7,0
81.78387,6,6,7,0
81.78387,6,6,6,6
81.78387,6,6,6,6
81.78387,6,6,7,0
81.79573,6,6,6,6
81.79573,6,6,7,0
81.79573,6,6,7,0
81.79573,6,6,6,6
81.79573,6,6,6,6
81.79573,6,6,7,0
81.80602,6,6,6,6
81.80602,6,6,7,0
81.80602,6,6,7,0
81.80602,6,6,6,6
81.80602,6,6,6,6
81.80602,6,6,7,0
81.81627,6,6,6,6
81.81627,6,6,7,0
81.81627,6,6,7,0
81.81627,6,6,6,6
81.81627,6,6,6,6
81.81627,6,6,7,0
81.8304,6,6,6,6
81.8304,6,6,7,0
81.8304,6,6,7,0
81.8304,6,6,6,6
81.8304,6,6,6,6
81.8304,6,6,7,0
81.84196,6,6,6,6
81.84196,6,6,7,0
81.84196,6,6,7,0
81.84196,6,6,6,6
81.84196,6,6,6,6
81.84196,6,6,7,0
81.85284,6,6,6,6
81.85284,6,6,7,0
81.85284,6,6,7,0
81.85284,6,6,6,6
81.85284,6,6,6,6
81.85284,6,6,7,0
81.86363,6,6,6,6
81.86363,6,6,7,0
81.86363,6,6,7,0
81.86363,6,6,6,6
81.86363,6,6,6,6
