time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4420109,1,1219.405,842.0853,1235.781,842.1357
0.4517918,1,1197.444,831.7859,1216.612,836.9608
0.4634781,1,1197.444,831.7859,1207.028,834.3734
0.472744,1,1197.444,831.7859,1202.236,833.0796
0.4852562,1,1183.056,822.6608,1192.646,827.8702
0.4949226,1,1183.056,822.6608,1187.851,825.2655
0.5055943,1,1183.056,822.6608,1185.454,823.9631
0.5180264,1,1173.703,815.8289,1179.578,819.896
0.5299454,1,1173.703,815.8289,1176.641,817.8624
0.5416546,1,1165.111,809.7835,1170.876,813.823
0.5501499,1,1165.111,809.7835,1167.994,811.8032
0.5613594,1,1165.111,809.7835,1166.552,810.7933
0.5707188,1,1155.312,809.6916,1160.932,810.2424
0.5928955,1,1155.312,809.6916,1158.122,809.967
0.6042843,1,1149.869,811.8304,1153.995,810.8987
0.6136284,1,1149.869,811.8304,1151.932,811.3646
0.6260414,1,1149.869,811.8304,1150.9,811.5975
0.6356621,1,1147.234,812.8383,1149.067,812.2179
0.6474457,1,1147.234,812.8383,1148.15,812.5281
0.6581535,1,1147.234,812.8383,1147.692,812.6832
0.670557,1,1144.368,815.082,1146.03,813.8826
0.6812954,1,1144.368,815.082,1145.199,814.4823
0.6953182,1,1143.275,817.1779,1144.237,815.8301
0.7052498,1,1143.275,817.1779,1143.756,816.504
0.7154064,1,1143.275,817.1779,1143.515,816.8409
0.7284737,1,1141.599,818.2166,1142.557,817.5287
0.7393646,1,1141.599,818.2166,1142.078,817.8727
0.7495518,1,1141.599,818.2166,1141.838,818.0446
0.761961,1,1140.601,819.5447,1141.22,818.7947
0.7722931,1,1140.601,819.5447,1140.911,819.1697
0.7840233,1,1140.835,821.6454,1140.873,820.4076
0.79603,1,1140.835,821.6454,1140.854,821.0265
0.8089828,1,1140.835,821.6454,1140.844,821.3359
0.821104,1,1141.044,824.296,1140.944,822.8159
0.8302803,1,1141.044,824.296,1140.994,823.5559
0.8424568,1,1141.58,825.3829,1141.287,824.4694
0.8509502,1,1141.58,825.3829,1141.433,824.9261
0.8633785,1,1141.58,825.3829,1141.507,825.1545
0.873209,1,1143.106,825.2943,1142.306,825.2244
0.8840065,1,1143.106,825.2943,1142.706,825.2594
0.8941746,1,1143.106,825.2943,1142.906,825.2769
0.9114914,1,1174.812,828.6033,1158.859,826.9401
0.921648,1,1174.812,828.6033,1166.836,827.7717
0.9345036,1,1248.366,838.7357,1207.601,833.2537
0.9472771,1,1248.366,838.7357,1227.983,835.9948
0.9575558,1,1248.366,838.7357,1238.175,837.3652
0.9661522,1,1313.688,848.2637,1275.931,842.8145
0.980835,1,1313.688,848.2637,1294.81,845.5391
0.991312,1,1313.688,848.2637,1304.249,846.9014
1.00445,1,1366.154,856.8398,1335.201,851.8706
1.013403,1,1366.154,856.8398,1350.678,854.3552
1.024712,1,1402.303,860.3839,1376.49,857.3696
1.03717,1,1402.303,860.3839,1389.397,858.8767
1.046976,1,1402.303,860.3839,1395.85,859.6303
1.058355,1,1426.762,863.55,1411.306,861.5902
1.070314,1,1426.762,863.55,1419.034,862.5701
1.081104,1,1426.762,863.55,1422.898,863.0601
1.091328,1,1441.212,863.1672,1432.055,863.1136
1.101475,1,1441.212,863.1672,1436.633,863.1404
1.113556,1,1451.086,864.6399,1443.86,863.8901
1.124763,1,1451.086,864.6399,1447.473,864.265
1.135595,1,1451.086,864.6399,1449.279,864.4525
1.148397,1,1457.946,867.1539,1453.613,865.8032
1.159018,1,1457.946,867.1539,1455.779,866.4786
1.170097,1,1457.946,867.1539,1456.862,866.8163
1.182793,1,1460.59,869.3512,1458.726,868.0837
1.192505,1,1460.59,869.3512,1459.658,868.7175
1.204666,1,1462.55,872.3337,1461.104,870.5256
1.214195,1,1462.55,872.3337,1461.827,871.4297
1.226374,1,1462.55,872.3337,1462.189,871.8817
1.236286,1,1475.994,881.904,1469.092,876.8928
1.247196,1,1475.994,881.904,1472.543,879.3984
1.258343,1,1475.994,881.904,1474.269,880.6512
1.268873,1,1492.69,892.9592,1483.479,886.8052
1.277451,1,1492.69,892.9592,1488.085,889.8822
1.287823,1,1492.69,892.9592,1490.387,891.4207
1.298796,1,1507.222,901.3428,1498.805,896.3818
1.309431,1,1507.222,901.3428,1503.013,898.8623
1.321899,1,1507.222,901.3428,1505.118,900.1025
1.330606,1,1518.307,909.0472,1511.712,904.5749
1.342644,1,1518.307,909.0472,1515.01,906.811
1.353893,1,1518.307,909.0472,1516.658,907.9291
1.365162,1,1527.047,913.512,1521.853,910.7206
1.374502,1,1527.047,913.512,1524.45,912.1163
1.386602,1,1533.628,917.5513,1529.039,914.8337
1.395815,1,1533.628,917.5513,1531.334,916.1925
1.408659,1,1533.628,917.5513,1532.481,916.8719
1.419514,1,1538.287,922.833,1535.384,919.8524
1.429356,1,1538.287,922.833,1536.835,921.3427
1.441954,1,1538.287,922.833,1537.561,922.0879
1.452038,1,1542.259,926.8503,1539.91,924.4691
1.462824,1,1542.259,926.8503,1541.084,925.6597
1.473156,1,1542.259,926.8503,1541.671,926.255
1.483097,1,1546.968,930.4625,1544.32,928.3588
1.494713,1,1546.968,930.4625,1545.644,929.4106
1.507635,1,1550.638,933.6569,1548.141,931.5338
1.519051,1,1550.638,933.6569,1549.389,932.5953
1.527838,1,1550.638,933.6569,1550.014,933.1261
1.541794,1,1553.441,936.6061,1551.727,934.8661
1.552261,1,1553.441,936.6061,1552.584,935.7361
1.562824,1,1553.441,936.6061,1553.012,936.1711
1.575226,1,1555.467,940.1505,1554.24,938.1608
1.586679,1,1555.467,940.1505,1554.854,939.1556
1.59617,1,1555.467,940.1505,1555.16,939.6531
1.606529,1,1556.849,941.5349,1556.005,940.594
1.617615,1,1556.849,941.5349,1556.427,941.0645
1.629175,1,1558.663,944.1423,1557.545,942.6034
1.640362,1,1558.663,944.1423,1558.104,943.3729
1.649347,1,1558.663,944.1423,1558.384,943.7576
1.666304,1,1559.957,946.0219,1559.171,944.8898
1.677055,1,1559.957,946.0219,1559.564,945.4558
1.688465,1,1561.898,948.5063,1560.731,946.9811
1.699707,1,1561.898,948.5063,1561.315,947.7437
1.710497,1,1561.898,948.5063,1561.607,948.125
1.733973,1,1563.031,950.2892,1562.319,949.2071
1.739525,1,1563.031,950.2892,1562.675,949.7482
1.750338,1,1564.618,951.925,1563.647,950.8365
1.762768,1,1564.618,951.925,1564.133,951.3807
1.774612,1,1564.618,951.925,1564.375,951.6528
1.785034,1,1566.169,953.613,1565.272,952.6329
1.794355,1,1566.169,953.613,1565.721,953.123
1.806183,1,1566.169,953.613,1565.945,953.368
1.816229,1,1571.984,956.9933,1568.965,955.1807
1.827993,1,1571.984,956.9933,1570.475,956.087
1.8395,1,1577.521,960.1812,1573.998,958.134
1.847721,1,1577.521,960.1812,1575.759,959.1576
1.862234,1,1577.521,960.1812,1576.64,959.6694
1.871891,1,1582.497,966.8831,1579.569,963.2762
1.882927,1,1582.497,966.8831,1581.033,965.0797
1.893885,1,1582.497,966.8831,1581.765,965.9813
1.906052,1,1586.492,973.4891,1584.129,969.7352
1.91478,1,1586.492,973.4891,1585.31,971.6122
1.926361,1,1586.492,973.4891,1585.901,972.5507
1.938833,1,1588.573,977.6059,1587.237,975.0782
1.948395,1,1588.573,977.6059,1587.905,976.342
1.961565,1,1590.286,978.762,1589.095,977.552
1.971399,1,1590.286,978.762,1589.69,978.157
1.981607,1,1590.286,978.762,1589.988,978.4595
1.992659,1,1592.139,980.8432,1591.063,979.6514
2.006042,1,1592.139,980.8432,1591.601,980.2473
2.017338,1,1592.139,980.8432,1591.87,980.5453
2.027914,1,1596.214,977.2703,1594.042,978.9078
2.040499,1,1596.214,977.2703,1595.128,978.089
2.051086,1,1596.214,977.2703,1595.671,977.6796
2.063099,1,1596.214,977.2703,1595.942,977.475
2.074026,1,1596.214,977.2703,1596.078,977.3726
2.087788,1,1596.214,977.2703,1596.146,977.3214
2.098269,1,1596.214,977.2703,1596.18,977.2958
2.108614,1,1596.214,977.2703,1596.197,977.2831
2.120232,1,1596.214,977.2703,1596.205,977.2767
2.129604,1,1596.214,977.2703,1596.209,977.2734
2.14142,1,1611.21,856.3965,1603.71,916.835
2.151812,1,1611.21,856.3965,1607.46,886.6157
2.162094,1,1611.21,856.3965,1609.335,871.5061
2.173473,1,1615.505,876.2049,1612.42,873.8555
2.185791,1,1615.505,876.2049,1613.962,875.0302
2.194628,1,1615.505,876.2049,1614.734,875.6176
2.207987,1,1621.857,912.9897,1618.295,894.3036
2.219065,1,1621.857,912.9897,1620.076,903.6467
2.228535,1,1621.857,912.9897,1620.966,908.3182
2.240416,1,1626.891,953.3018,1623.929,930.81
2.252064,1,1626.891,953.3018,1625.41,942.0559
2.260836,1,1630.797,981.8408,1628.103,961.9484
2.2719,1,1630.797,981.8408,1629.45,971.8945
2.283491,1,1630.797,981.8408,1630.123,976.8677
2.293976,1,1634.402,998.0842,1632.263,987.476
2.306204,1,1634.402,998.0842,1633.332,992.78
2.315334,1,1634.402,998.0842,1633.867,995.4321
2.327324,1,1635.836,1001.849,1634.852,998.6404
2.338226,1,1635.836,1001.849,1635.344,1000.245
2.348127,1,1635.836,1001.849,1635.59,1001.047
2.359358,1,1638.443,1004.65,1637.017,1002.848
2.370373,1,1638.443,1004.65,1637.73,1003.749
2.381866,1,1638.443,1004.65,1638.087,1004.199
2.392412,1,1637.807,1008.063,1637.947,1006.131
2.405495,1,1637.807,1008.063,1637.877,1007.097
2.414782,1,1636.486,1008.218,1637.181,1007.657
2.428205,1,1636.486,1008.218,1636.833,1007.938
2.440125,1,1636.486,1008.218,1636.66,1008.078
2.449085,1,1635.784,1008.73,1636.222,1008.404
2.461769,1,1635.784,1008.73,1636.003,1008.567
2.472168,1,1635.784,1008.73,1635.894,1008.648
2.483101,1,1634.96,1007.98,1635.427,1008.314
2.494436,1,1634.96,1007.98,1635.194,1008.147
2.506538,1,1633.449,1007.459,1634.321,1007.803
2.518497,1,1633.449,1007.459,1633.885,1007.631
2.529469,1,1633.449,1007.459,1633.667,1007.545
2.541391,1,1631.193,1006.639,1632.43,1007.092
2.55221,1,1631.193,1006.639,1631.811,1006.866
2.56214,1,1631.193,1006.639,1631.502,1006.752
2.572868,1,1629.159,1004.56,1630.331,1005.656
2.582657,1,1629.159,1004.56,1629.745,1005.108
2.593233,1,1627.65,1003.18,1628.698,1004.144
2.605827,1,1627.65,1003.18,1628.174,1003.662
2.615332,1,1627.65,1003.18,1627.912,1003.421
2.627983,1,1625.409,1001.561,1626.661,1002.491
2.641476,1,1625.409,1001.561,1626.035,1002.026
2.64945,1,1625.409,1001.561,1625.722,1001.793
2.66173,1,1622.375,999.0786,1624.048,1000.436
2.673897,1,1622.375,999.0786,1623.211,999.7572
2.686581,1,1620.132,995.5486,1621.672,997.6529
2.695213,1,1620.132,995.5486,1620.902,996.6007
2.707819,1,1620.132,995.5486,1620.517,996.0746
2.720121,1,1617.465,991.7457,1618.991,993.9102
2.728504,1,1617.465,991.7457,1618.228,992.8279
2.740946,1,1617.465,991.7457,1617.846,992.2869
2.751184,1,1614.673,987.9171,1616.26,990.102
2.762411,1,1614.673,987.9171,1615.466,989.0095
2.772524,1,1614.673,987.9171,1615.069,988.4633
2.785858,1,1612.729,983.5065,1613.899,985.9849
2.798,1,1612.729,983.5065,1613.314,984.7457
2.806343,1,1610.309,978.7697,1611.812,981.7577
2.816133,1,1610.309,978.7697,1611.06,980.2637
2.828707,1,1610.309,978.7697,1610.685,979.5167
2.841682,1,1607.282,974.1294,1608.983,976.823
2.853052,1,1607.282,974.1294,1608.132,975.4762
2.863743,1,1607.282,974.1294,1607.707,974.8028
2.875622,1,1605.355,971.2211,1606.531,973.012
2.888313,1,1605.355,971.2211,1605.943,972.1165
2.899281,1,1603.866,967.9266,1604.904,970.0216
2.909447,1,1603.866,967.9266,1604.385,968.9741
2.921358,1,1603.866,967.9266,1604.125,968.4504
2.931202,1,1601.839,964.8365,1602.982,966.6434
2.944328,1,1601.839,964.8365,1602.41,965.74
2.954504,1,1601.839,964.8365,1602.125,965.2882
2.966682,1,1599.481,963.5964,1600.803,964.4423
2.978374,1,1599.481,963.5964,1600.142,964.0193
2.988495,1,1598.015,961.6877,1599.079,962.8535
2.999935,1,1598.015,961.6877,1598.547,962.2706
3.009455,1,1598.015,961.6877,1598.281,961.9791
3.023254,1,1596.503,956.9846,1597.392,959.4818
3.031483,1,1596.503,956.9846,1596.948,958.2332
3.043562,1,1596.503,956.9846,1596.726,957.6089
3.05405,1,1594.547,955.1911,1595.636,956.4
3.064022,1,1594.547,955.1911,1595.092,955.7955
3.075466,1,1594.547,955.1911,1594.82,955.4933
3.088804,1,1592.369,953.8484,1593.594,954.6708
3.099409,1,1592.369,953.8484,1592.981,954.2596
3.108,1,1589.95,951.6732,1591.466,952.9664
3.121843,1,1589.95,951.6732,1590.708,952.3198
3.130629,1,1589.95,951.6732,1590.329,951.9965
3.144173,1,1587.833,950.127,1589.081,951.0617
3.155422,1,1587.833,950.127,1588.457,950.5944
3.167452,1,1570.782,937.7463,1579.619,944.1703
3.180424,1,1570.782,937.7463,1575.201,940.9584
3.18968,1,1570.782,937.7463,1572.991,939.3524
3.201326,1,1446.286,832.2694,1509.639,885.8109
3.213223,1,1446.286,832.2694,1477.962,859.0402
3.225178,1,1446.286,832.2694,1462.124,845.6548
3.236145,1,1309.523,706.7192,1385.824,776.187
3.24626,1,1309.523,706.7192,1347.673,741.4531
3.258629,1,1228.754,638.321,1288.214,689.8871
3.270794,1,1228.754,638.321,1258.484,664.1041
3.281059,1,1228.754,638.321,1243.619,651.2125
3.291466,1,1193.328,600.9062,1218.474,626.0593
3.304506,1,1193.328,600.9062,1205.901,613.4828
3.313179,1,1193.328,600.9062,1199.615,607.1945
3.324833,1,1178.262,574.1338,1188.938,590.6641
3.335714,1,1178.262,574.1338,1183.6,582.3989
3.346949,1,1178.262,574.1338,1180.931,578.2664
3.359602,1,1165.682,558.3495,1173.307,568.3079
3.370815,1,1165.682,558.3495,1169.494,563.3287
3.383869,1,1158.993,554.4583,1164.243,558.8935
3.393871,1,1158.993,554.4583,1161.618,556.6759
3.406576,1,1158.993,554.4583,1160.305,555.5671
3.414755,1,1178.907,579.1531,1169.606,567.3601
3.427362,1,1178.907,579.1531,1174.257,573.2566
3.438379,1,1178.907,579.1531,1176.582,576.2048
3.447807,1,1212.115,609.0681,1194.349,592.6365
3.460058,1,1212.115,609.0681,1203.232,600.8523
3.470516,1,1296.533,683.9003,1249.882,642.3763
3.481134,1,1296.533,683.9003,1273.208,663.1383
3.492811,1,1296.533,683.9003,1284.87,673.5193
3.505405,1,1387.925,765.686,1336.398,719.6027
3.513994,1,1387.925,765.686,1362.162,742.6443
3.52725,1,1387.925,765.686,1375.043,754.1652
3.538696,1,1447.936,819.3207,1411.49,786.7429
3.54808,1,1447.936,819.3207,1429.713,803.0318
3.561493,1,1482.422,850.7698,1456.068,826.9008
3.571119,1,1482.422,850.7698,1469.245,838.8353
3.58227,1,1482.422,850.7698,1475.833,844.8026
3.592588,1,1501.079,864.3809,1488.456,854.5918
3.604609,1,1501.079,864.3809,1494.768,859.4863
3.613735,1,1501.079,864.3809,1497.923,861.9336
3.627573,1,1509.982,870.4971,1503.953,866.2153
3.637724,1,1509.982,870.4971,1506.967,868.3562
3.647169,1,1509.982,870.4971,1508.475,869.4266
3.660948,1,1517.534,874.2249,1513.004,871.8257
3.670292,1,1517.534,874.2249,1515.269,873.0253
3.681311,1,1521.477,875.4824,1518.373,874.2538
3.691689,1,1521.477,875.4824,1519.925,874.868
3.704382,1,1521.477,875.4824,1520.701,875.1752
3.713533,1,1522.241,876.3287,1521.471,875.752
3.726921,1,1522.241,876.3287,1521.856,876.0403
3.738457,1,1522.241,876.3287,1522.048,876.1846
3.747118,1,1521.099,875.2432,1521.574,875.7139
3.759937,1,1521.099,875.2432,1521.337,875.4785
3.770548,1,1521.099,875.2432,1521.218,875.3608
3.782104,1,1518.788,873.3531,1520.003,874.3569
3.792147,1,1518.788,873.3531,1519.396,873.855
3.805254,1,1517.739,871.6887,1518.567,872.7719
3.814743,1,1517.739,871.6887,1518.153,872.2303
3.826906,1,1517.739,871.6887,1517.946,871.9595
3.838175,1,1518.202,870.0844,1518.074,871.022
3.847309,1,1518.202,870.0844,1518.138,870.5532
3.859507,1,1518.202,870.0844,1518.17,870.3188
3.869606,1,1518.707,869.2027,1518.438,869.7607
3.8811,1,1518.707,869.2027,1518.573,869.4817
3.892294,1,1518.707,869.2027,1518.64,869.3422
3.920729,1,1518.505,868.2651,1518.573,868.8036
3.92683,1,1518.014,867.1909,1518.293,867.9973
3.932381,1,1518.014,867.1909,1518.153,867.5941
3.94478,1,1518.014,867.1909,1518.083,867.3925
3.955122,1,1517.598,866.2997,1517.841,866.8461
3.967367,1,1517.598,866.2997,1517.719,866.5729
3.975948,1,1517.598,866.2997,1517.659,866.4363
3.988483,1,1517.112,865.2144,1517.385,865.8253
3.998835,1,1517.112,865.2144,1517.249,865.5198
4.009556,1,1517.112,865.2144,1517.181,865.3671
4.023016,1,1516.788,864.761,1516.984,865.064
4.031843,1,1516.788,864.761,1516.886,864.9125
4.043745,1,1516.653,864.601,1516.769,864.7567
4.05592,1,1516.653,864.601,1516.711,864.6788
4.066229,1,1516.653,864.601,1516.682,864.6399
4.078321,1,1516.512,864.4921,1516.597,864.566
4.089041,1,1516.512,864.4921,1516.555,864.5291
4.099808,1,1516.512,864.4921,1516.534,864.5106
4.110586,1,1515.838,864.1173,1516.186,864.314
4.123468,1,1515.838,864.1173,1516.012,864.2156
4.131935,1,1515.838,864.1173,1515.925,864.1665
4.145691,1,1515.001,863.2257,1515.463,863.6961
4.157803,1,1515.001,863.2257,1515.232,863.4609
4.167116,1,1514.705,862.9321,1514.969,863.1965
4.179907,1,1514.705,862.9321,1514.837,863.0643
4.191334,1,1514.705,862.9321,1514.771,862.9982
4.204746,1,1514.101,862.5797,1514.436,862.7889
4.211756,1,1514.101,862.5797,1514.269,862.6843
4.224228,1,1514.101,862.5797,1514.185,862.632
4.237993,1,1513.29,861.751,1513.737,862.1915
4.245237,1,1513.29,861.751,1513.513,861.9712
4.258644,1,1512.231,861.1479,1512.872,861.5596
4.266964,1,1512.231,861.1479,1512.552,861.3538
4.27993,1,1512.231,861.1479,1512.392,861.2509
4.289082,1,1511.026,861.3051,1511.709,861.278
4.300568,1,1511.026,861.3051,1511.367,861.2915
4.310516,1,1511.026,861.3051,1511.197,861.2983
4.322176,1,1510.579,861.5811,1510.888,861.4397
4.331671,1,1510.579,861.5811,1510.733,861.5104
4.344374,1,1510.579,861.5811,1510.656,861.5458
4.35594,1,1510.692,861.5746,1510.674,861.5602
4.366894,1,1510.692,861.5746,1510.683,861.5674
4.379967,1,1510.368,860.8176,1510.526,861.1925
4.3897,1,1510.368,860.8176,1510.447,861.005
4.400755,1,1510.368,860.8176,1510.407,860.9113
4.410534,1,1510.548,859.5202,1510.478,860.2157
4.423306,1,1510.548,859.5202,1510.513,859.8679
4.432632,1,1510.548,859.5202,1510.531,859.6941
4.444559,1,1511.018,858.1244,1510.774,858.9092
4.45857,1,1511.018,858.1244,1510.896,858.5168
4.469055,1,1511.413,856.9959,1511.155,857.7563
4.481697,1,1511.413,856.9959,1511.284,857.3761
4.490847,1,1511.413,856.9959,1511.349,857.186
4.504696,1,1511.329,855.6177,1511.339,856.4019
4.513351,1,1511.329,855.6177,1511.334,856.0098
4.524767,1,1511.329,855.6177,1511.332,855.8137
4.536201,1,1511.261,854.4791,1511.296,855.1464
4.546978,1,1511.261,854.4791,1511.279,854.8127
4.558134,1,1511.04,854.0093,1511.159,854.411
4.567732,1,1511.04,854.0093,1511.1,854.2102
4.580494,1,1511.04,854.0093,1511.07,854.1097
4.590956,1,1510.336,854.1046,1510.703,854.1072
4.604939,1,1510.336,854.1046,1510.52,854.1058
4.613504,1,1510.336,854.1046,1510.428,854.1052
4.626318,1,1509.973,854.3559,1510.2,854.2306
4.638102,1,1509.973,854.3559,1510.087,854.2932
4.647375,1,1509.973,854.3559,1510.03,854.3246
4.659384,1,1509.865,854.7143,1509.948,854.5194
4.670088,1,1509.865,854.7143,1509.906,854.6168
4.682817,1,1509.898,854.7482,1509.902,854.6825
4.691542,1,1509.898,854.7482,1509.9,854.7153
4.703957,1,1509.898,854.7482,1509.899,854.7318
4.713228,1,1509.718,854.3611,1509.809,854.5464
4.725401,1,1509.718,854.3611,1509.763,854.4537
4.737183,1,1509.718,854.3611,1509.741,854.4074
4.758083,1,1509.446,854.1493,1509.593,854.2783
4.76347,1,1509.446,854.1493,1509.519,854.2138
4.771107,1,1509.066,854.215,1509.293,854.2144
4.781572,1,1509.066,854.215,1509.179,854.2147
4.793447,1,1509.066,854.215,1509.123,854.2148
4.806772,1,1508.518,854.4164,1508.82,854.3157
4.814655,1,1508.518,854.4164,1508.669,854.3661
4.826958,1,1508.518,854.4164,1508.594,854.3912
4.839935,1,1507.973,853.7435,1508.283,854.0674
4.847652,1,1507.973,853.7435,1508.128,853.9055
4.859564,1,1506.698,853.1726,1507.413,853.5391
4.871191,1,1506.698,853.1726,1507.055,853.3558
4.883299,1,1506.698,853.1726,1506.876,853.2642
4.89307,1,1505.588,853.0079,1506.232,853.136
4.905809,1,1505.588,853.0079,1505.91,853.072
4.915592,1,1505.588,853.0079,1505.749,853.0399
4.928846,1,1504.17,852.8428,1504.96,852.9414
4.939617,1,1504.17,852.8428,1504.565,852.8921
4.949415,1,1502.344,852.022,1503.455,852.457
4.961885,1,1502.344,852.022,1502.9,852.2395
4.971037,1,1502.344,852.022,1502.622,852.1307
4.982702,1,1500.128,851.1652,1501.375,851.6479
4.993441,1,1500.128,851.1652,1500.752,851.4066
5.004631,1,1500.128,851.1652,1500.44,851.2859
5.013859,1,1498.164,849.5771,1499.302,850.4315
5.041771,1,1495.802,847.5972,1497.552,849.0144
5.047455,1,1495.802,847.5972,1496.677,848.3058
5.05814,1,1495.802,847.5972,1496.239,847.9515
5.069519,1,1495.802,847.5972,1496.02,847.7744
5.080793,1,1492.946,845.1444,1494.483,846.4594
5.090403,1,1492.946,845.1444,1493.715,845.8019
5.102827,1,1490.707,843.6773,1492.211,844.7396
5.112173,1,1490.707,843.6773,1491.459,844.2085
5.124149,1,1490.707,843.6773,1491.083,843.9429
5.133326,1,1488.41,841.5396,1489.746,842.7412
5.143579,1,1488.41,841.5396,1489.078,842.1404
5.155474,1,1488.41,841.5396,1488.744,841.84
5.166267,1,1486.229,839.0655,1487.487,840.4528
5.177538,1,1486.229,839.0655,1486.858,839.7592
5.187452,1,1486.229,839.0655,1486.544,839.4124
5.198284,1,1483.139,835.3003,1484.841,837.3563
5.208923,1,1483.139,835.3003,1483.99,836.3283
5.222559,1,1479.914,832.0656,1481.952,834.1969
5.230032,1,1479.914,832.0656,1480.933,833.1312
5.243145,1,1479.914,832.0656,1480.423,832.5984
5.254982,1,1476.373,830.6956,1478.398,831.647
5.270258,1,1476.373,830.6956,1477.386,831.1713
5.28401,1,1471.115,827.4725,1474.25,829.3219
5.290184,1,1471.115,827.4725,1472.682,828.3972
5.300316,1,1471.115,827.4725,1471.899,827.9349
5.309486,1,1471.115,827.4725,1471.507,827.7037
5.322041,1,1466.937,824.7483,1469.222,826.226
5.331842,1,1466.937,824.7483,1468.079,825.4872
5.344469,1,1464.646,822.2606,1466.363,823.8739
5.358635,1,1464.646,822.2606,1465.505,823.0673
5.370525,1,1464.646,822.2606,1465.075,822.6639
5.384024,1,1462.807,819.1003,1463.941,820.8821
5.391291,1,1462.807,819.1003,1463.374,819.9912
5.400242,1,1462.807,819.1003,1463.091,819.5458
5.410561,1,1461.216,815.1572,1462.154,817.3515
5.42407,1,1461.216,815.1572,1461.685,816.2544
5.43269,1,1458.793,811.783,1460.239,814.0187
5.446728,1,1458.793,811.783,1459.516,812.9009
5.455631,1,1458.793,811.783,1459.155,812.3419
5.46693,1,1456.76,808.5085,1457.957,810.4252
5.478365,1,1456.76,808.5085,1457.359,809.4669
5.490675,1,1456.76,808.5085,1457.06,808.9877
5.503901,1,1454.559,805.6857,1455.809,807.3367
5.512232,1,1454.559,805.6857,1455.184,806.5112
5.525572,1,1451.976,804.1108,1453.58,805.311
5.535475,1,1451.976,804.1108,1452.778,804.7109
5.547907,1,1451.976,804.1108,1452.377,804.4109
5.55829,1,1447.76,801.5518,1450.068,802.9813
5.566105,1,1447.76,801.5518,1448.914,802.2665
5.580103,1,1447.76,801.5518,1448.337,801.9092
5.589869,1,1426.96,803.0315,1437.649,802.4703
5.601452,1,1426.96,803.0315,1432.305,802.7509
5.610779,1,1426.96,803.0315,1429.633,802.8912
5.624033,1,1403.111,805.643,1416.372,804.2671
5.632502,1,1403.111,805.643,1409.741,804.9551
5.646521,1,1381.234,808.4132,1395.488,806.6841
5.65794,1,1381.234,808.4132,1388.361,807.5487
5.666384,1,1381.234,808.4132,1384.797,807.981
5.679285,1,1354.298,806.7661,1369.548,807.3735
5.689695,1,1354.298,806.7661,1361.923,807.0698
5.700861,1,1354.298,806.7661,1358.11,806.918
5.710001,1,1234.782,790.8447,1296.446,798.8813
5.722834,1,1234.782,790.8447,1265.614,794.863
5.733471,1,1234.782,790.8447,1250.198,792.8539
5.745531,1,1040.062,759.9954,1145.13,776.4246
5.758615,1,1040.062,759.9954,1092.596,768.21
5.769295,1,915.1205,739.5308,1003.858,753.8704
5.779697,1,915.1205,739.5308,959.4895,746.7006
5.7901,1,915.1205,739.5308,937.3051,743.1157
5.802753,1,848.3054,726.2719,892.8052,734.6938
5.811462,1,848.3054,726.2719,870.5553,730.4828
5.823671,1,848.3054,726.2719,859.4303,728.3773
5.832781,1,812.7456,716.1821,836.088,722.2797
