time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6238384,1,NaN,NaN,NaN,NaN
0.632185,1,NaN,NaN,NaN,NaN
0.6441936,1,NaN,NaN,NaN,NaN
0.6548176,1,NaN,NaN,NaN,NaN
0.6677761,1,NaN,NaN,NaN,NaN
0.6754417,1,NaN,NaN,NaN,NaN
0.6897182,1,NaN,NaN,NaN,NaN
0.6988544,1,NaN,NaN,NaN,NaN
0.7124729,1,NaN,NaN,NaN,NaN
0.7281876,1,NaN,NaN,NaN,NaN
0.7364635,1,NaN,NaN,NaN,NaN
0.7475834,1,NaN,NaN,NaN,NaN
0.7592335,1,NaN,NaN,NaN,NaN
0.7698402,1,NaN,NaN,NaN,NaN
0.7804585,1,NaN,NaN,NaN,NaN
0.7940235,1,NaN,NaN,NaN,NaN
0.8052006,1,NaN,NaN,NaN,NaN
0.8174095,1,NaN,NaN,NaN,NaN
0.8283901,1,NaN,NaN,NaN,NaN
0.8397427,1,NaN,NaN,NaN,NaN
0.8508224,1,NaN,NaN,NaN,NaN
0.8593292,1,NaN,NaN,NaN,NaN
0.8712463,1,NaN,NaN,NaN,NaN
0.8812504,1,NaN,NaN,NaN,NaN
0.8935719,1,NaN,NaN,NaN,NaN
0.9022255,1,NaN,NaN,NaN,NaN
0.9134712,1,NaN,NaN,NaN,NaN
0.9218998,1,NaN,NaN,NaN,NaN
0.9351444,1,NaN,NaN,NaN,NaN
0.9463425,1,NaN,NaN,NaN,NaN
0.9545116,1,NaN,NaN,NaN,NaN
0.9667072,1,NaN,NaN,NaN,NaN
0.9762306,1,NaN,NaN,NaN,NaN
0.9964008,1,NaN,NaN,NaN,NaN
1.006432,1,NaN,NaN,NaN,NaN
1.015842,1,NaN,NaN,NaN,NaN
1.028873,1,NaN,NaN,NaN,NaN
1.038301,1,NaN,NaN,NaN,NaN
1.050461,1,NaN,NaN,NaN,NaN
1.06008,1,NaN,NaN,NaN,NaN
1.072075,1,NaN,NaN,NaN,NaN
1.082109,1,NaN,NaN,NaN,NaN
1.095654,1,NaN,NaN,NaN,NaN
1.106958,1,NaN,NaN,NaN,NaN
1.119967,1,NaN,NaN,NaN,NaN
1.130289,1,NaN,NaN,NaN,NaN
1.139606,1,NaN,NaN,NaN,NaN
1.151819,1,NaN,NaN,NaN,NaN
1.162363,1,NaN,NaN,NaN,NaN
1.174463,1,NaN,NaN,NaN,NaN
1.185814,1,NaN,NaN,NaN,NaN
1.195415,1,NaN,NaN,NaN,NaN
1.207958,1,NaN,NaN,NaN,NaN
1.21806,1,NaN,NaN,NaN,NaN
1.229721,1,NaN,NaN,NaN,NaN
1.244179,1,NaN,NaN,NaN,NaN
1.253132,1,NaN,NaN,NaN,NaN
1.264473,1,NaN,NaN,NaN,NaN
1.275124,1,NaN,NaN,NaN,NaN
1.287149,1,NaN,NaN,NaN,NaN
1.297134,1,NaN,NaN,NaN,NaN
1.307762,1,NaN,NaN,NaN,NaN
1.318855,1,NaN,NaN,NaN,NaN
1.332098,1,NaN,NaN,NaN,NaN
1.344778,1,NaN,NaN,NaN,NaN
1.353355,1,NaN,NaN,NaN,NaN
1.36503,1,NaN,NaN,NaN,NaN
1.376919,1,NaN,NaN,NaN,NaN
1.389355,1,NaN,NaN,NaN,NaN
1.398945,1,NaN,NaN,NaN,NaN
1.413197,1,NaN,NaN,NaN,NaN
1.421936,1,NaN,NaN,NaN,NaN
1.436378,1,NaN,NaN,NaN,NaN
1.457691,1,NaN,NaN,NaN,NaN
1.464603,1,NaN,NaN,NaN,NaN
1.473162,1,NaN,NaN,NaN,NaN
1.48587,1,NaN,NaN,NaN,NaN
1.495247,1,NaN,NaN,NaN,NaN
1.50671,1,NaN,NaN,NaN,NaN
1.519131,1,NaN,NaN,NaN,NaN
1.531528,1,NaN,NaN,NaN,NaN
1.541954,1,NaN,NaN,NaN,NaN
1.552711,1,NaN,NaN,NaN,NaN
1.564087,1,NaN,NaN,NaN,NaN
1.573586,1,NaN,NaN,NaN,NaN
1.586813,1,NaN,NaN,NaN,NaN
1.5949,1,NaN,NaN,NaN,NaN
1.609114,1,NaN,NaN,NaN,NaN
1.618223,1,NaN,NaN,NaN,NaN
1.629417,1,NaN,NaN,NaN,NaN
1.63764,1,NaN,NaN,NaN,NaN
1.650572,1,NaN,NaN,NaN,NaN
1.659309,1,NaN,NaN,NaN,NaN
1.680716,1,NaN,NaN,NaN,NaN
1.69136,1,NaN,NaN,NaN,NaN
1.705126,1,NaN,NaN,NaN,NaN
1.714632,1,NaN,NaN,NaN,NaN
1.729422,1,NaN,NaN,NaN,NaN
1.736649,1,NaN,NaN,NaN,NaN
1.746626,1,NaN,NaN,NaN,NaN
1.758039,1,NaN,NaN,NaN,NaN
1.770187,1,NaN,NaN,NaN,NaN
1.779461,1,NaN,NaN,NaN,NaN
1.79146,1,NaN,NaN,NaN,NaN
1.804607,1,NaN,NaN,NaN,NaN
1.813234,1,NaN,NaN,NaN,NaN
1.827082,1,1159.049,551.2993,NaN,NaN
1.837183,1,1159.049,551.2993,NaN,NaN
1.848852,1,1159.049,551.2993,NaN,NaN
1.859407,1,1159.049,551.2993,NaN,NaN
1.871332,1,1159.049,551.2993,NaN,NaN
1.881357,1,1161.583,552.4037,NaN,NaN
1.893772,1,1161.583,552.4037,NaN,NaN
1.905674,1,1161.583,552.4037,NaN,NaN
1.915789,1,1161.583,552.4037,NaN,NaN
1.928534,1,1161.583,552.4037,NaN,NaN
1.938402,1,1184.563,559.1924,NaN,NaN
1.949192,1,1184.563,559.1924,NaN,NaN
1.959635,1,1184.563,559.1924,NaN,NaN
1.971819,1,1207.064,564.8348,NaN,NaN
1.98028,1,1207.064,564.8348,NaN,NaN
1.992596,1,1207.064,564.8348,NaN,NaN
2.004021,1,1234.333,570.7416,NaN,NaN
2.013765,1,1234.333,570.7416,NaN,NaN
2.024775,1,1234.333,570.7416,NaN,NaN
2.036404,1,1273.98,580.9935,NaN,NaN
2.047119,1,1273.98,580.9935,NaN,NaN
2.059746,1,1314.121,593.919,NaN,NaN
2.072142,1,1314.121,593.919,NaN,NaN
2.082302,1,1314.121,593.919,NaN,NaN
2.094872,1,1360.172,609.5766,NaN,NaN
2.10717,1,1360.172,609.5766,NaN,NaN
2.116865,1,1360.172,609.5766,NaN,NaN
2.128027,1,1400.828,626.8088,NaN,NaN
2.138317,1,1400.828,626.8088,NaN,NaN
2.15134,1,1428.703,641.1531,NaN,NaN
2.161091,1,1428.703,641.1531,NaN,NaN
2.17297,1,1428.703,641.1531,NaN,NaN
2.184668,1,1445.894,656.1703,NaN,NaN
2.19426,1,1445.894,656.1703,NaN,NaN
2.206547,1,1445.894,656.1703,NaN,NaN
2.2159,1,1455.436,675.9435,NaN,NaN
2.228027,1,1455.436,675.9435,NaN,NaN
2.238569,1,1455.436,675.9435,NaN,NaN
2.250664,1,1463.082,693.8356,NaN,NaN
2.259993,1,1463.082,693.8356,NaN,NaN
2.271696,1,1463.082,693.8356,NaN,NaN
2.282249,1,1469.88,710.7454,NaN,NaN
2.293072,1,1469.88,710.7454,NaN,NaN
2.30496,1,1473.972,727.698,NaN,NaN
2.316669,1,1473.972,727.698,NaN,NaN
2.328943,1,1473.972,727.698,NaN,NaN
2.338766,1,1478.696,739.1472,NaN,NaN
2.35041,1,1478.696,739.1472,NaN,NaN
2.360828,1,1478.696,739.1472,NaN,NaN
2.37298,1,1480.219,748.0208,NaN,NaN
2.385193,1,1480.219,748.0208,NaN,NaN
2.394464,1,1481.624,759.8005,NaN,NaN
2.406357,1,1481.624,759.8005,NaN,NaN
2.416697,1,1481.624,759.8005,NaN,NaN
2.42766,1,1484.37,768.0691,NaN,NaN
2.437489,1,1484.37,768.0691,NaN,NaN
2.449141,1,1484.37,768.0691,NaN,NaN
2.458879,1,1488.853,773.8812,NaN,NaN
2.47156,1,1488.853,773.8812,NaN,NaN
2.482306,1,1488.853,773.8812,NaN,NaN
2.492935,1,1492.038,781.461,NaN,NaN
2.504211,1,1492.038,781.461,NaN,NaN
2.513132,1,1492.038,781.461,NaN,NaN
2.526718,1,1493.927,787.4794,NaN,NaN
2.537825,1,1493.927,787.4794,NaN,NaN
2.547661,1,1497.008,793.0657,NaN,NaN
2.55946,1,1497.008,793.0657,NaN,NaN
2.57259,1,1497.008,793.0657,NaN,NaN
2.582235,1,1500.106,799.8654,NaN,NaN
2.59366,1,1500.106,799.8654,NaN,NaN
2.605762,1,1500.606,805.5475,NaN,NaN
2.614988,1,1500.606,805.5475,NaN,NaN
2.627165,1,1500.606,805.5475,NaN,NaN
2.638094,1,1502.793,809.8929,NaN,NaN
2.648474,1,1502.793,809.8929,NaN,NaN
2.658199,1,1502.793,809.8929,NaN,NaN
2.671717,1,1508.476,817.7822,NaN,NaN
2.681259,1,1508.476,817.7822,NaN,NaN
2.693966,1,1508.476,817.7822,NaN,NaN
2.706757,1,1516.315,832.6361,NaN,NaN
2.718433,1,1516.315,832.6361,NaN,NaN
2.727684,1,1515.307,844.5878,NaN,NaN
2.737984,1,1515.307,844.5878,NaN,NaN
2.748611,1,1515.307,844.5878,NaN,NaN
2.759176,1,1512.775,851.051,NaN,NaN
2.773169,1,1512.775,851.051,NaN,NaN
2.784206,1,1512.775,851.051,NaN,NaN
2.794409,1,1507.593,857.1992,NaN,NaN
2.806807,1,1507.593,857.1992,NaN,NaN
2.815281,1,1507.593,857.1992,NaN,NaN
2.826689,1,1503.407,862.0438,NaN,NaN
2.837376,1,1503.407,862.0438,NaN,NaN
2.848913,1,1500.458,865.0138,NaN,NaN
2.859062,1,1500.458,865.0138,NaN,NaN
2.873224,1,1500.458,865.0138,NaN,NaN
2.882051,1,1496.888,867.3625,NaN,NaN
2.893814,1,1496.888,867.3625,NaN,NaN
2.904804,1,1496.888,867.3625,NaN,NaN
2.914658,1,1493.309,871.5902,NaN,NaN
2.926954,1,1493.309,871.5902,NaN,NaN
2.937773,1,1486.299,875.8838,NaN,NaN
2.948292,1,1486.299,875.8838,NaN,NaN
2.959587,1,1486.299,875.8838,NaN,NaN
2.970381,1,1481.293,878.6699,NaN,NaN
2.978683,1,1481.293,878.6699,NaN,NaN
2.991188,1,1481.293,878.6699,NaN,NaN
3.001478,1,1477.65,881.1092,NaN,NaN
3.011932,1,1477.65,881.1092,NaN,NaN
3.022701,1,1477.65,881.1092,NaN,NaN
3.036102,1,1474.716,881.2997,NaN,NaN
3.045618,1,1474.716,881.2997,NaN,NaN
3.05604,1,1474.716,881.2997,NaN,NaN
3.068064,1,1471.043,880.8423,NaN,NaN
3.077225,1,1471.043,880.8423,NaN,NaN
3.089373,1,1467.298,880.6227,NaN,NaN
3.100391,1,1467.298,880.6227,NaN,NaN
3.111097,1,1467.298,880.6227,NaN,NaN
3.12248,1,1463.59,879.8402,NaN,NaN
3.135347,1,1463.59,879.8402,NaN,NaN
3.146294,1,1463.59,879.8402,NaN,NaN
3.156349,1,1459.989,878.4528,NaN,NaN
3.167994,1,1459.989,878.4528,NaN,NaN
3.187048,1,1456.999,878.3148,NaN,NaN
3.193501,1,1456.999,878.3148,NaN,NaN
3.20513,1,1456.999,878.3148,NaN,NaN
3.214029,1,1454.282,878.7909,NaN,NaN
3.225471,1,1454.282,878.7909,NaN,NaN
3.236097,1,1454.282,878.7909,NaN,NaN
3.247147,1,1450.023,879.3248,NaN,NaN
3.256933,1,1450.023,879.3248,NaN,NaN
3.270203,1,1450.023,879.3248,NaN,NaN
3.279676,1,1445.755,881.1442,NaN,NaN
3.291092,1,1445.755,881.1442,NaN,NaN
3.301033,1,1441.98,882.6858,NaN,NaN
3.31193,1,1441.98,882.6858,NaN,NaN
3.322336,1,1441.98,882.6858,NaN,NaN
3.334711,1,1437.8,883.4066,NaN,NaN
3.344774,1,1437.8,883.4066,NaN,NaN
3.356567,1,1437.8,883.4066,NaN,NaN
3.369097,1,1432.995,885.1075,NaN,NaN
3.377796,1,1432.995,885.1075,NaN,NaN
3.39109,1,1432.995,885.1075,NaN,NaN
3.403946,1,1427.986,886.0723,NaN,NaN
3.414364,1,1427.986,886.0723,NaN,NaN
3.426596,1,1423.503,886.451,NaN,NaN
3.437162,1,1423.503,886.451,NaN,NaN
3.448626,1,1423.503,886.451,NaN,NaN
3.458292,1,1419.088,887.0467,NaN,NaN
3.470478,1,1419.088,887.0467,NaN,NaN
3.478939,1,1419.088,887.0467,NaN,NaN
3.491064,1,1414.289,889.6634,NaN,NaN
3.49992,1,1414.289,889.6634,NaN,NaN
3.51231,1,1409.049,890.3657,NaN,NaN
3.526052,1,1409.049,890.3657,NaN,NaN
3.536783,1,1409.049,890.3657,NaN,NaN
3.54908,1,1404.6,891.0823,NaN,NaN
3.559614,1,1404.6,891.0823,NaN,NaN
3.572681,1,1399.554,892.793,NaN,NaN
3.581676,1,1399.554,892.793,NaN,NaN
3.594122,1,1399.554,892.793,NaN,NaN
3.605944,1,1394.967,892.7711,NaN,NaN
3.615023,1,1394.967,892.7711,NaN,NaN
3.627619,1,1394.967,892.7711,NaN,NaN
3.6395,1,1390.478,893.3046,NaN,NaN
3.652773,1,1390.478,893.3046,NaN,NaN
3.66049,1,1390.478,893.3046,NaN,NaN
3.673395,1,1386.379,894.1132,NaN,NaN
3.682217,1,1386.379,894.1132,NaN,NaN
3.694553,1,1382.366,895.3433,NaN,NaN
3.706808,1,1382.366,895.3433,NaN,NaN
3.717888,1,1382.366,895.3433,NaN,NaN
3.728922,1,1378.793,897.0093,NaN,NaN
3.739185,1,1378.793,897.0093,NaN,NaN
3.751715,1,1378.793,897.0093,NaN,NaN
3.760939,1,1374.447,898.7382,NaN,NaN
3.772772,1,1374.447,898.7382,NaN,NaN
3.781618,1,1374.447,898.7382,NaN,NaN
3.794069,1,1371.18,900.2002,NaN,NaN
3.805706,1,1371.18,900.2002,NaN,NaN
3.814327,1,1366.72,902.7542,NaN,NaN
3.827377,1,1366.72,902.7542,NaN,NaN
3.837353,1,1366.72,902.7542,NaN,NaN
3.847601,1,1362.1,905.8335,NaN,NaN
3.858671,1,1362.1,905.8335,NaN,NaN
3.871624,1,1362.1,905.8335,NaN,NaN
3.879829,1,1358.085,908.9675,NaN,NaN
3.890688,1,1358.085,908.9675,NaN,NaN
3.904131,1,1358.085,908.9675,NaN,NaN
3.91151,1,1353.097,912.1611,NaN,NaN
3.92256,1,1353.097,912.1611,NaN,NaN
3.934557,1,1353.097,912.1611,NaN,NaN
3.946863,1,1349.55,915.6813,NaN,NaN
3.955845,1,1349.55,915.6813,NaN,NaN
3.967161,1,1346.424,918.3251,NaN,NaN
3.977022,1,1346.424,918.3251,NaN,NaN
3.990063,1,1346.424,918.3251,NaN,NaN
4.000782,1,1344.531,923.7193,NaN,NaN
4.012266,1,1344.531,923.7193,NaN,NaN
4.021843,1,1344.531,923.7193,NaN,NaN
4.0336,1,1341.364,929.8647,NaN,NaN
4.045248,1,1341.364,929.8647,NaN,NaN
4.057331,1,1338.934,935.3086,NaN,NaN
4.070477,1,1338.934,935.3086,NaN,NaN
4.080154,1,1338.934,935.3086,NaN,NaN
4.090302,1,1336.105,939.9341,NaN,NaN
4.100075,1,1336.105,939.9341,NaN,NaN
4.111191,1,1336.105,939.9341,NaN,NaN
4.121559,1,1333.755,944.9531,NaN,NaN
4.13336,1,1333.755,944.9531,NaN,NaN
4.144985,1,1333.755,944.9531,NaN,NaN
4.156324,1,1331.018,949.0271,NaN,NaN
4.167067,1,1331.018,949.0271,NaN,NaN
4.177443,1,1327.686,953.1159,NaN,NaN
4.189039,1,1327.686,953.1159,NaN,NaN
4.198282,1,1327.686,953.1159,NaN,NaN
4.210258,1,1325.352,958.7787,NaN,NaN
4.22073,1,1325.352,958.7787,NaN,NaN
4.231487,1,1325.352,958.7787,NaN,NaN
4.242725,1,1322.104,964.5941,NaN,NaN
4.254934,1,1322.104,964.5941,NaN,NaN
4.264925,1,1322.104,964.5941,NaN,NaN
4.291496,1,1319.562,968.6801,NaN,NaN
4.297672,1,1316.357,973.0519,NaN,NaN
4.30611,1,1316.357,973.0519,NaN,NaN
4.315554,1,1316.357,973.0519,NaN,NaN
4.32712,1,1316.357,973.0519,NaN,NaN
4.336782,1,1313.155,976.2065,NaN,NaN
4.348843,1,1313.155,976.2065,NaN,NaN
4.359711,1,1309.898,979.641,NaN,NaN
4.371019,1,1309.898,979.641,NaN,NaN
4.380733,1,1309.898,979.641,NaN,NaN
4.391352,1,1307.467,982.1861,NaN,NaN
4.404165,1,1307.467,982.1861,NaN,NaN
4.412582,1,1307.467,982.1861,NaN,NaN
4.424362,1,1305.173,984.0519,NaN,NaN
4.435555,1,1305.173,984.0519,NaN,NaN
4.446222,1,1305.173,984.0519,NaN,NaN
4.457075,1,1302.568,985.8549,NaN,NaN
4.468443,1,1302.568,985.8549,NaN,NaN
4.478369,1,1302.568,985.8549,NaN,NaN
4.491343,1,1300.191,985.3013,NaN,NaN
4.504354,1,1300.191,985.3013,NaN,NaN
4.514088,1,1298.111,985.52,NaN,NaN
4.525642,1,1298.111,985.52,NaN,NaN
4.537523,1,1298.111,985.52,NaN,NaN
4.548704,1,1296.725,985.3868,NaN,NaN
4.558659,1,1296.725,985.3868,NaN,NaN
4.571005,1,1295.135,985.0647,NaN,NaN
4.581909,1,1295.135,985.0647,NaN,NaN
4.593151,1,1295.135,985.0647,NaN,NaN
4.605896,1,1293.458,984.1365,NaN,NaN
4.614872,1,1293.458,984.1365,NaN,NaN
4.62833,1,1293.458,984.1365,NaN,NaN
4.638643,1,1292.311,982.7211,NaN,NaN
4.651369,1,1292.311,982.7211,NaN,NaN
4.661049,1,1291.651,981.4397,NaN,NaN
4.672651,1,1291.651,981.4397,NaN,NaN
4.683706,1,1291.651,981.4397,NaN,NaN
4.692509,1,1290.23,979.8984,NaN,NaN
4.704985,1,1290.23,979.8984,NaN,NaN
4.714909,1,1290.23,979.8984,NaN,NaN
4.726748,1,1287.854,978.5912,NaN,NaN
4.738661,1,1287.854,978.5912,NaN,NaN
4.749283,1,1287.854,978.5912,NaN,NaN
4.759726,1,1285.475,976.7467,NaN,NaN
4.772699,1,1285.475,976.7467,NaN,NaN
4.782238,1,1283.33,974.0593,NaN,NaN
4.794731,1,1283.33,974.0593,NaN,NaN
4.805437,1,1283.33,974.0593,NaN,NaN
4.815914,1,1280.71,971.2464,NaN,NaN
4.829874,1,1280.71,971.2464,NaN,NaN
4.838545,1,1280.71,971.2464,NaN,NaN
4.850527,1,1278.868,967.5607,NaN,NaN
4.861147,1,1278.868,967.5607,NaN,NaN
4.873323,1,1276.845,963.2006,NaN,NaN
4.881857,1,1276.845,963.2006,NaN,NaN
4.895853,1,1276.845,963.2006,NaN,NaN
4.90522,1,1271.476,956.3634,NaN,NaN
4.914827,1,1271.476,956.3634,NaN,NaN
4.927195,1,1271.476,956.3634,NaN,NaN
4.938181,1,1264.874,947.4672,NaN,NaN
4.949884,1,1264.874,947.4672,NaN,NaN
4.960539,1,1264.874,947.4672,NaN,NaN
4.973347,1,1259.462,940.1091,NaN,NaN
4.982357,1,1259.462,940.1091,NaN,NaN
4.993519,1,1253.195,932.3786,NaN,NaN
5.005123,1,1253.195,932.3786,NaN,NaN
5.016403,1,1253.195,932.3786,NaN,NaN
5.027357,1,1248.093,926.9119,NaN,NaN
5.038858,1,1248.093,926.9119,NaN,NaN
5.052286,1,1243.896,923.8467,NaN,NaN
5.06126,1,1243.896,923.8467,NaN,NaN
5.072706,1,1243.896,923.8467,NaN,NaN
5.082207,1,1243.896,923.8467,NaN,NaN
5.095211,1,1237.679,919.7944,NaN,NaN
5.105082,1,1237.679,919.7944,NaN,NaN
5.114267,1,1233.121,916.463,NaN,NaN
5.127598,1,1233.121,916.463,NaN,NaN
5.138716,1,1233.121,916.463,NaN,NaN
5.149223,1,1231.12,913.1353,NaN,NaN
5.159437,1,1231.12,913.1353,NaN,NaN
5.171965,1,1231.12,913.1353,NaN,NaN
5.180662,1,1229.001,908.2906,NaN,NaN
5.193348,1,1229.001,908.2906,NaN,NaN
5.204924,1,1226.343,904.2761,NaN,NaN
5.213879,1,1226.343,904.2761,NaN,NaN
5.226042,1,1226.343,904.2761,NaN,NaN
5.237221,1,1223.098,900.6101,NaN,NaN
5.247871,1,1223.098,900.6101,NaN,NaN
5.257265,1,1223.098,900.6101,NaN,NaN
5.270578,1,1219.599,896.675,NaN,NaN
5.279997,1,1219.599,896.675,NaN,NaN
5.292633,1,1219.599,896.675,NaN,NaN
5.302483,1,1215.435,893.1951,NaN,NaN
5.313282,1,1215.435,893.1951,NaN,NaN
5.324907,1,1212.881,891.1226,NaN,NaN
5.336313,1,1212.881,891.1226,NaN,NaN
5.34552,1,1212.881,891.1226,NaN,NaN
5.356884,1,1210.693,887.8134,NaN,NaN
5.36673,1,1210.693,887.8134,NaN,NaN
5.377892,1,1210.693,887.8134,NaN,NaN
5.390318,1,1209.59,885.0977,NaN,NaN
5.40498,1,1209.59,885.0977,NaN,NaN
5.414268,1,1209.59,885.0977,NaN,NaN
5.426605,1,1208.634,881.2872,NaN,NaN
5.437,1,1208.634,881.2872,NaN,NaN
5.448563,1,1207.296,878.1592,NaN,NaN
5.457855,1,1207.296,878.1592,NaN,NaN
5.471256,1,1207.296,878.1592,NaN,NaN
5.48119,1,1206.329,874.977,NaN,NaN
5.49287,1,1206.329,874.977,NaN,NaN
5.500786,1,1206.329,874.977,NaN,NaN
5.515062,1,1211.23,869.845,NaN,NaN
5.525434,1,1211.23,869.845,NaN,NaN
5.534624,1,1211.23,869.845,NaN,NaN
5.547165,1,1218.596,864.0501,NaN,NaN
5.556646,1,1218.596,864.0501,NaN,NaN
5.569555,1,1225.601,858.2446,NaN,NaN
5.578598,1,1225.601,858.2446,NaN,NaN
5.591183,1,1225.601,858.2446,NaN,NaN
5.600458,1,1231.023,852.6618,NaN,NaN
5.613701,1,1231.023,852.6618,NaN,NaN
5.622757,1,1231.023,852.6618,NaN,NaN
5.634439,1,1236.717,846.7843,NaN,NaN
5.64654,1,1236.717,846.7843,NaN,NaN
5.656017,1,1236.717,846.7843,NaN,NaN
5.666899,1,1242.328,843.0648,NaN,NaN
5.676657,1,1242.328,843.0648,NaN,NaN
5.69001,1,1247.126,838.5799,NaN,NaN
5.698456,1,1247.126,838.5799,NaN,NaN
5.714178,1,1247.126,838.5799,NaN,NaN
5.725426,1,1250.032,834.762,NaN,NaN
5.734507,1,1250.032,834.762,NaN,NaN
5.747766,1,1252.744,831.8723,NaN,NaN
5.757071,1,1252.744,831.8723,NaN,NaN
5.770561,1,1252.744,831.8723,NaN,NaN
5.778751,1,1256.866,829.5833,NaN,NaN
5.791756,1,1256.866,829.5833,NaN,NaN
5.802635,1,1256.866,829.5833,NaN,NaN
5.815912,1,1259.226,827.3351,NaN,NaN
5.827787,1,1259.226,827.3351,NaN,NaN
5.837212,1,1259.226,827.3351,NaN,NaN
5.847942,1,1259.501,824.9183,NaN,NaN
5.858265,1,1259.501,824.9183,NaN,NaN
5.873919,1,1260.655,822.4341,NaN,NaN
5.880821,1,1260.655,822.4341,NaN,NaN
5.892921,1,1260.655,822.4341,NaN,NaN
5.90473,1,1262.302,819.9761,NaN,NaN
5.913776,1,1262.302,819.9761,NaN,NaN
5.925331,1,1262.302,819.9761,NaN,NaN
5.938614,1,1262.563,817.1035,NaN,NaN
5.948673,1,1262.563,817.1035,NaN,NaN
5.956291,1,1262.563,817.1035,NaN,NaN
5.969818,1,1262.973,814.3466,NaN,NaN
5.97831,1,1262.973,814.3466,NaN,NaN
5.990376,1,1264.371,811.9279,NaN,NaN
5.999258,1,1264.371,811.9279,NaN,NaN
6.010851,1,1264.371,811.9279,NaN,NaN
6.021559,1,1265.819,810.1299,NaN,NaN
6.033951,1,1265.819,810.1299,NaN,NaN
6.043924,1,1265.819,810.1299,NaN,NaN
6.054893,1,1266.632,808.1594,NaN,NaN
6.06666,1,1266.632,808.1594,NaN,NaN
6.07798,1,1266.632,808.1594,NaN,NaN
6.090755,1,1268.017,805.4827,NaN,NaN
6.099464,1,1268.017,805.4827,NaN,NaN
6.113127,1,1270.551,802.1057,NaN,NaN
6.124281,1,1270.551,802.1057,NaN,NaN
6.13245,1,1270.551,802.1057,NaN,NaN
6.144945,1,1274.228,798.5297,NaN,NaN
6.155182,1,1274.228,798.5297,NaN,NaN
6.167517,1,1274.228,798.5297,NaN,NaN
6.176743,1,1277.348,796.5833,NaN,NaN
6.190069,1,1277.348,796.5833,NaN,NaN
6.199354,1,1277.348,796.5833,NaN,NaN
6.21295,1,1281.013,793.4265,NaN,NaN
6.224218,1,1281.013,793.4265,NaN,NaN
6.237932,1,1291.135,787.3245,NaN,NaN
6.24575,1,1291.135,787.3245,NaN,NaN
6.255699,1,1291.135,787.3245,NaN,NaN
6.269045,1,1301.859,781.5293,NaN,NaN
6.277525,1,1301.859,781.5293,NaN,NaN
6.290749,1,1301.859,781.5293,NaN,NaN
6.298298,1,1311.995,778.4623,NaN,NaN
6.311197,1,1311.995,778.4623,NaN,NaN
6.322697,1,1318.577,774.7164,NaN,NaN
6.333836,1,1318.577,774.7164,NaN,NaN
6.34524,1,1318.577,774.7164,NaN,NaN
6.354839,1,1324.409,771.075,NaN,NaN
6.367708,1,1324.409,771.075,NaN,NaN
6.378704,1,1324.409,771.075,NaN,NaN
