time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5659523,1,1296.153,766.8696,1260.54,749.5322
0.5756302,1,1296.153,766.8696,1278.347,758.2009
0.5884304,1,1330.974,792.6012,1304.66,775.4011
0.5976791,1,1330.974,792.6012,1317.817,784.0011
0.6117077,1,1354.365,801.4011,1336.091,792.701
0.6227798,1,1354.365,801.4011,1345.228,797.051
0.6321392,1,1354.365,801.4011,1349.796,799.2261
0.6440353,1,1365.435,806.794,1357.615,803.01
0.6540279,1,1365.435,806.794,1361.525,804.902
0.6664066,1,1365.435,806.794,1363.48,805.848
0.6770687,1,1375.993,813.1031,1369.736,809.4756
0.6897926,1,1375.993,813.1031,1372.865,811.2893
0.7172165,1,1382.978,816.6252,1377.921,813.9573
0.7247143,1,1382.978,816.6252,1380.45,815.2913
0.7309227,1,1388.156,820.9987,1384.303,818.145
0.7431507,1,1388.156,820.9987,1386.23,819.5718
0.7543602,1,1388.156,820.9987,1387.193,820.2852
0.7663441,1,1392.508,826.7841,1389.851,823.5347
0.7766628,1,1392.508,826.7841,1391.179,825.1594
0.7856617,1,1392.508,826.7841,1391.844,825.9717
0.7948608,1,1397.345,832.3577,1394.594,829.1647
0.8072205,1,1397.345,832.3577,1395.969,830.7612
0.8175335,1,1397.345,832.3577,1396.657,831.5594
0.82827,1,1411.209,854.6906,1403.933,843.125
0.8399563,1,1411.209,854.6906,1407.571,848.9078
0.8540916,1,1427.081,883.2183,1417.326,866.063
0.8601933,1,1427.081,883.2183,1422.203,874.6406
0.8717136,1,1427.081,883.2183,1424.642,878.9294
0.891613,1,1443.43,905.4243,1434.036,892.1769
0.8992367,1,1443.43,905.4243,1438.733,898.8006
0.9118099,1,1455.253,922.8203,1446.993,910.8104
0.9213657,1,1455.253,922.8203,1451.123,916.8154
0.9314327,1,1455.253,922.8203,1453.188,919.8179
0.9427032,1,1463.056,941.2666,1458.122,930.5422
0.9543095,1,1463.056,941.2666,1460.589,935.9044
0.9641151,1,1463.056,941.2666,1461.822,938.5855
0.9755459,1,1469.47,955.1893,1465.646,946.8874
0.9883099,1,1469.47,955.1893,1467.558,951.0383
1.00267,1,1476.093,963.1374,1471.826,957.0879
1.013426,1,1476.093,963.1374,1473.959,960.1127
1.025946,1,1476.093,963.1374,1475.026,961.625
1.035191,1,1482.277,969.1816,1478.652,965.4033
1.050114,1,1482.277,969.1816,1480.464,967.2925
1.057253,1,1482.277,969.1816,1481.37,968.2371
1.070759,1,1484.807,971.7481,1483.088,969.9926
1.079748,1,1484.807,971.7481,1483.948,970.8704
1.092712,1,1484.807,971.7481,1484.377,971.3092
1.104389,1,1488.185,973.5895,1486.281,972.4493
1.115372,1,1488.185,973.5895,1487.233,973.0194
1.126726,1,1491.91,975.582,1489.572,974.3007
1.13615,1,1491.91,975.582,1490.741,974.9413
1.147665,1,1491.91,975.582,1491.326,975.2616
1.158749,1,1495.645,975.8909,1493.485,975.5763
1.170876,1,1495.645,975.8909,1494.565,975.7336
1.182184,1,1495.645,975.8909,1495.105,975.8123
1.192062,1,1497.602,975.1237,1496.353,975.468
1.205555,1,1497.602,975.1237,1496.978,975.2959
1.214403,1,1498.934,975.0417,1497.956,975.1688
1.227505,1,1498.934,975.0417,1498.445,975.1053
1.237604,1,1498.934,975.0417,1498.689,975.0735
1.250824,1,1500.502,974.1453,1499.596,974.6094
1.25869,1,1500.502,974.1453,1500.049,974.3773
1.271488,1,1500.502,974.1453,1500.275,974.2614
1.280848,1,1501.861,974.5956,1501.068,974.4285
1.29287,1,1501.861,974.5956,1501.465,974.5121
1.303493,1,1501.861,974.5956,1501.663,974.5538
1.31304,1,1502.91,974.1774,1502.286,974.3656
1.325439,1,1502.91,974.1774,1502.598,974.2715
1.336298,1,1503.804,973.9143,1503.201,974.0929
1.346972,1,1503.804,973.9143,1503.503,974.0036
1.357264,1,1503.804,973.9143,1503.654,973.959
1.37151,1,1504.563,973.3283,1504.108,973.6437
1.379629,1,1504.563,973.3283,1504.336,973.486
1.392803,1,1504.563,973.3283,1504.449,973.4071
1.40457,1,1504.694,972.6796,1504.572,973.0433
1.412868,1,1504.694,972.6796,1504.633,972.8615
1.42552,1,1505.194,972.0673,1504.913,972.4644
1.43693,1,1505.194,972.0673,1505.054,972.2658
1.44969,1,1505.194,972.0673,1505.124,972.1665
1.45953,1,1505.874,970.9488,1505.499,971.5576
1.471754,1,1505.874,970.9488,1505.687,971.2532
1.483185,1,1505.874,970.9488,1505.781,971.101
1.492508,1,1507.113,970.2521,1506.447,970.6765
1.504967,1,1507.113,970.2521,1506.78,970.4643
1.516525,1,1508.126,969.0891,1507.453,969.7767
1.526873,1,1508.126,969.0891,1507.79,969.4329
1.537184,1,1508.126,969.0891,1507.958,969.261
1.549658,1,1509.65,968.6823,1508.804,968.9717
1.559231,1,1509.65,968.6823,1509.227,968.827
1.57103,1,1509.65,968.6823,1509.439,968.7546
1.579399,1,1511.445,968.4475,1510.442,968.6011
1.591991,1,1511.445,968.4475,1510.944,968.5243
1.604677,1,1511.445,968.4475,1511.195,968.4859
1.612797,1,1513.278,967.8244,1512.236,968.1552
1.625275,1,1513.278,967.8244,1512.757,967.9897
1.63608,1,1513.278,967.8244,1513.017,967.9071
1.648153,1,1515.022,966.5468,1514.02,967.2269
1.655725,1,1515.022,966.5468,1514.521,966.8868
1.668741,1,1517.58,965.9694,1516.05,966.4281
1.676867,1,1517.58,965.9694,1516.815,966.1987
1.688637,1,1517.58,965.9694,1517.198,966.0841
1.702894,1,1520.299,965.3848,1518.748,965.7344
1.709724,1,1520.299,965.3848,1519.523,965.5596
1.720942,1,1520.299,965.3848,1519.911,965.4722
1.731861,1,1523.264,964.6141,1521.588,965.0432
1.745626,1,1523.264,964.6141,1522.426,964.8286
1.75423,1,1523.264,964.6141,1522.845,964.7214
1.767225,1,1525.89,962.6951,1524.368,963.7083
1.776142,1,1525.89,962.6951,1525.129,963.2017
1.788158,1,1528.767,959.9344,1526.948,961.5681
1.798122,1,1528.767,959.9344,1527.858,960.7512
1.809839,1,1528.767,959.9344,1528.313,960.3428
1.819471,1,1531.99,957.6176,1530.152,958.9802
1.830656,1,1531.99,957.6176,1531.071,958.2989
1.843229,1,1531.99,957.6176,1531.531,957.9583
1.854162,1,1534.957,955.0894,1533.244,956.5238
1.867477,1,1534.957,955.0894,1534.1,955.8066
1.876102,1,1534.957,955.0894,1534.529,955.448
1.888981,1,1538.952,952.1489,1536.74,953.7985
1.900038,1,1538.952,952.1489,1537.846,952.9737
1.911852,1,1543.368,949.2166,1540.607,951.0952
1.92366,1,1543.368,949.2166,1541.987,950.1559
1.93306,1,1543.368,949.2166,1542.677,949.6863
1.943861,1,1547.927,947.7563,1545.302,948.7213
1.95418,1,1547.927,947.7563,1546.615,948.2388
1.965393,1,1547.927,947.7563,1547.271,947.9976
1.97563,1,1551.242,944.3346,1549.257,946.1661
1.987965,1,1551.242,944.3346,1550.249,945.2504
1.997814,1,1551.242,944.3346,1550.746,944.7925
2.01017,1,1555.808,939.8464,1553.277,942.3195
2.019817,1,1555.808,939.8464,1554.542,941.0829
2.031841,1,1559.767,936.2399,1557.154,938.6614
2.044306,1,1559.767,936.2399,1558.46,937.4507
2.054522,1,1559.767,936.2399,1559.114,936.8453
2.066566,1,1562.561,932.5339,1560.837,934.6896
2.075802,1,1562.561,932.5339,1561.699,933.6118
2.088436,1,1562.561,932.5339,1562.13,933.0729
2.10022,1,1567.516,930.3879,1564.823,931.7304
2.110418,1,1567.516,930.3879,1566.17,931.0592
2.122431,1,1571.344,928.7762,1568.757,929.9177
2.146381,1,1571.344,928.7762,1570.051,929.3469
2.152504,1,1574.3,928.0286,1572.175,928.6877
2.158537,1,1574.3,928.0286,1573.237,928.3582
2.171173,1,1574.3,928.0286,1573.768,928.1934
2.180832,1,1578,926.3146,1575.884,927.254
2.194126,1,1578,926.3146,1576.942,926.7843
2.2048,1,1578,926.3146,1577.471,926.5494
2.214073,1,1581.232,924.3458,1579.351,925.4476
2.226566,1,1581.232,924.3458,1580.292,924.8967
2.23637,1,1581.232,924.3458,1580.762,924.6213
2.249233,1,1583.427,922.3889,1582.094,923.5051
2.259214,1,1583.427,922.3889,1582.76,922.947
2.271355,1,1585.267,921.2022,1584.014,922.0746
2.282944,1,1585.267,921.2022,1584.64,921.6384
2.292034,1,1585.267,921.2022,1584.954,921.4203
2.305075,1,1587.492,920.3711,1586.223,920.8957
2.312948,1,1587.492,920.3711,1586.857,920.6334
2.324965,1,1587.492,920.3711,1587.175,920.5023
2.34087,1,1588.677,919.3909,1587.926,919.9466
2.351065,1,1588.677,919.3909,1588.301,919.6688
2.360092,1,1588.677,919.3909,1588.489,919.5298
2.373516,1,1590.189,917.8912,1589.339,918.7106
2.384878,1,1590.189,917.8912,1589.764,918.3009
2.393347,1,1591.257,916.5235,1590.51,917.4122
2.405045,1,1591.257,916.5235,1590.884,916.9679
2.413746,1,1591.257,916.5235,1591.07,916.7457
2.427029,1,1592.821,915.7818,1591.946,916.2638
2.437519,1,1592.821,915.7818,1592.384,916.0228
2.450663,1,1592.821,915.7818,1592.603,915.9023
2.459583,1,1594.184,915.0666,1593.393,915.4845
2.472549,1,1594.184,915.0666,1593.789,915.2755
2.484407,1,1595.432,914.5511,1594.611,914.9133
2.493227,1,1595.432,914.5511,1595.021,914.7322
2.505856,1,1595.432,914.5511,1595.227,914.6417
2.51585,1,1597.118,914.1332,1596.172,914.3875
2.526592,1,1597.118,914.1332,1596.645,914.2604
2.536627,1,1597.118,914.1332,1596.882,914.1968
2.549986,1,1598.839,914.3334,1597.86,914.2651
2.558161,1,1598.839,914.3334,1598.349,914.2992
2.57085,1,1598.839,914.3334,1598.594,914.3163
2.583431,1,1600.503,914.3229,1599.549,914.3196
2.592625,1,1600.503,914.3229,1600.026,914.3212
2.616549,1,1602.203,914.5941,1601.115,914.4576
2.623373,1,1602.203,914.5941,1601.659,914.5259
2.635647,1,1603.857,914.8138,1602.758,914.6698
2.648266,1,1603.857,914.8138,1603.308,914.7418
2.657951,1,1603.857,914.8138,1603.583,914.7778
2.671507,1,1604.683,914.9862,1604.133,914.882
2.680744,1,1604.683,914.9862,1604.408,914.9341
2.693022,1,1604.683,914.9862,1604.545,914.9601
2.703543,1,1605.69,914.5397,1605.117,914.7499
2.713978,1,1605.69,914.5397,1605.404,914.6448
2.726721,1,1606.464,914.0364,1605.934,914.3406
2.736778,1,1606.464,914.0364,1606.199,914.1885
2.747768,1,1606.464,914.0364,1606.331,914.1125
2.758297,1,1607.768,913.1252,1607.049,913.6188
2.770872,1,1607.768,913.1252,1607.408,913.372
2.780369,1,1607.768,913.1252,1607.588,913.2486
2.791868,1,1609.715,912.0409,1608.651,912.6448
2.803453,1,1609.715,912.0409,1609.183,912.3428
2.813749,1,1609.715,912.0409,1609.449,912.1919
2.825518,1,1612.173,910.625,1610.811,911.4084
2.836243,1,1612.173,910.625,1611.492,911.0167
2.848562,1,1614.11,909.1174,1612.801,910.067
2.858999,1,1614.11,909.1174,1613.456,909.5922
2.87114,1,1614.11,909.1174,1613.783,909.3547
2.879242,1,1615.755,908.6808,1614.769,909.0178
2.891073,1,1615.755,908.6808,1615.262,908.8494
2.903654,1,1615.755,908.6808,1615.509,908.7651
2.910988,1,1617.342,907.882,1616.425,908.3236
2.922504,1,1617.342,907.882,1616.884,908.1028
2.935654,1,1617.342,907.882,1617.113,907.9924
2.943966,1,1618.467,906.4937,1617.79,907.243
2.954447,1,1618.467,906.4937,1618.129,906.8684
2.969872,1,1619.452,905.1062,1618.79,905.9873
2.977215,1,1619.452,905.1062,1619.121,905.5468
2.989273,1,1619.452,905.1062,1619.286,905.3265
3.002476,1,1619.915,903.8265,1619.601,904.5765
3.009985,1,1619.915,903.8265,1619.758,904.2015
3.02228,1,1619.915,903.8265,1619.836,904.014
3.032963,1,1620.244,901.8226,1620.04,902.9183
3.044281,1,1620.244,901.8226,1620.142,902.3705
3.055092,1,1620.244,901.8226,1620.193,902.0966
3.068609,1,1620.494,899.7735,1620.344,900.9351
3.078016,1,1620.494,899.7735,1620.419,900.3542
3.091007,1,1620.92,897.5965,1620.67,898.9753
3.104517,1,1620.92,897.5965,1620.795,898.2859
3.112234,1,1620.92,897.5965,1620.858,897.9412
3.12447,1,1621.91,895.3787,1621.384,896.6599
3.136547,1,1621.91,895.3787,1621.647,896.0193
3.147709,1,1623.459,892.7455,1622.553,894.3824
3.157644,1,1623.459,892.7455,1623.006,893.564
3.171711,1,1623.459,892.7455,1623.233,893.1548
3.181351,1,1625.418,888.2681,1624.325,890.7114
3.193995,1,1625.418,888.2681,1624.872,889.4897
3.204441,1,1625.418,888.2681,1625.145,888.8789
3.213892,1,1627.508,884.7076,1626.327,886.7933
3.225348,1,1627.508,884.7076,1626.917,885.7505
3.235575,1,1627.508,884.7076,1627.213,885.2291
3.246357,1,1630.445,880.7867,1628.829,883.0079
3.2563,1,1630.445,880.7867,1629.637,881.8973
3.269978,1,1632.964,877.8774,1631.301,879.8873
3.278112,1,1632.964,877.8774,1632.132,878.8823
3.29063,1,1632.964,877.8774,1632.548,878.3799
3.300991,1,1635.376,874.8441,1633.962,876.6119
3.312,1,1635.376,874.8441,1634.669,875.728
3.323519,1,1635.376,874.8441,1635.023,875.286
3.334499,1,1637.346,870.9932,1636.185,873.1396
3.346148,1,1637.346,870.9932,1636.765,872.0664
3.356453,1,1637.346,870.9932,1637.056,871.5298
3.369175,1,1638.26,868.1345,1637.658,869.8322
3.37859,1,1638.26,868.1345,1637.959,868.9833
3.391052,1,1640.672,866.3618,1639.316,867.6725
3.402613,1,1640.672,866.3618,1639.994,867.0172
3.412365,1,1640.672,866.3618,1640.333,866.6895
3.424692,1,1642.925,864.5156,1641.629,865.6025
3.435642,1,1642.925,864.5156,1642.277,865.0591
3.447975,1,1642.925,864.5156,1642.601,864.7874
3.459824,1,1644.405,862.5803,1643.503,863.6838
3.470665,1,1644.405,862.5803,1643.954,863.1321
3.47965,1,1645.672,860.508,1644.813,861.8201
3.493452,1,1645.672,860.508,1645.242,861.1641
3.503979,1,1645.672,860.508,1645.457,860.8361
3.512243,1,1648.301,858.1783,1646.879,859.5072
3.524639,1,1648.301,858.1783,1647.59,858.8428
3.53614,1,1648.301,858.1783,1647.945,858.5106
3.547426,1,1651.009,855.3178,1649.477,856.9142
3.556681,1,1651.009,855.3178,1650.243,856.116
3.569143,1,1651.009,855.3178,1650.626,855.7169
3.579594,1,1652.091,851.4287,1651.359,853.5728
3.593122,1,1652.091,851.4287,1651.725,852.5007
3.604446,1,1651.919,848.8821,1651.822,850.6914
3.613121,1,1651.919,848.8821,1651.87,849.7867
3.626186,1,1651.919,848.8821,1651.895,849.3345
3.635773,1,1651.788,847.3658,1651.841,848.3501
3.648855,1,1651.788,847.3658,1651.815,847.8579
3.657209,1,1651.788,847.3658,1651.801,847.6118
3.669918,1,1652.31,846.2783,1652.055,846.9451
3.67926,1,1652.31,846.2783,1652.183,846.6117
3.692577,1,1652.892,845.3828,1652.537,845.9972
3.704073,1,1652.892,845.3828,1652.715,845.6899
3.711597,1,1652.892,845.3828,1652.803,845.5364
3.724628,1,1653.654,845.7198,1653.229,845.6281
3.735752,1,1653.654,845.7198,1653.441,845.674
3.745314,1,1653.654,845.7198,1653.548,845.6969
3.756718,1,1653.196,845.9653,1653.372,845.8311
3.768497,1,1653.196,845.9653,1653.284,845.8982
3.777914,1,1653.196,845.9653,1653.24,845.9318
3.789976,1,1653.581,845.9768,1653.411,845.9543
3.800209,1,1653.581,845.9768,1653.496,845.9656
3.813789,1,1653.631,846.114,1653.563,846.0398
3.822466,1,1653.631,846.114,1653.597,846.0769
3.833158,1,1653.631,846.114,1653.614,846.0955
3.840654,1,1653.631,846.114,1653.623,846.1047
3.853243,1,1653.721,846.4146,1653.672,846.2596
3.864038,1,1653.721,846.4146,1653.696,846.3371
3.874519,1,1653.208,846.795,1653.452,846.566
3.887035,1,1653.208,846.795,1653.33,846.6805
3.895901,1,1653.208,846.795,1653.269,846.7378
3.909502,1,1652.684,847.2594,1652.977,846.9986
3.919619,1,1652.684,847.2594,1652.83,847.129
3.930285,1,1652.684,847.2594,1652.757,847.1942
3.940617,1,1652.192,848.3868,1652.475,847.7905
3.953115,1,1652.192,848.3868,1652.333,848.0887
3.965151,1,1651.362,849.9022,1651.848,848.9955
3.973898,1,1651.362,849.9022,1651.605,849.4489
3.986982,1,1651.362,849.9022,1651.484,849.6755
3.998062,1,1650.116,851.9984,1650.8,850.837
4.009466,1,1650.116,851.9984,1650.458,851.4177
4.021072,1,1650.116,851.9984,1650.287,851.7081
4.034601,1,1648.384,854.7008,1649.335,853.2045
4.043978,1,1648.384,854.7008,1648.86,853.9526
4.053614,1,1646.077,857.1888,1647.468,855.5707
4.065481,1,1646.077,857.1888,1646.772,856.3798
4.076111,1,1646.077,857.1888,1646.424,856.7843
4.088795,1,1643.845,860.2979,1645.135,858.5411
4.099718,1,1643.845,860.2979,1644.49,859.4196
4.112761,1,1643.845,860.2979,1644.167,859.8588
4.12376,1,1641.734,863.022,1642.951,861.4404
4.134018,1,1641.734,863.022,1642.343,862.2312
4.145321,1,1640.606,865.8683,1641.475,864.0497
4.154135,1,1640.606,865.8683,1641.041,864.959
4.167974,1,1640.606,865.8683,1640.823,865.4136
4.174826,1,1640.111,868.6097,1640.467,867.0117
4.188368,1,1640.111,868.6097,1640.289,867.8107
4.195862,1,1640.111,868.6097,1640.2,868.2102
4.208639,1,1637.82,871.3311,1639.01,869.7706
4.224247,1,1637.82,871.3311,1638.415,870.5508
4.231085,1,1637.82,871.3311,1638.117,870.9409
4.244081,1,1636.388,873.6005,1637.252,872.2708
4.253841,1,1636.388,873.6005,1636.82,872.9357
4.26557,1,1634.867,876.268,1635.843,874.6018
4.276503,1,1634.867,876.268,1635.355,875.4349
4.288328,1,1634.867,876.268,1635.111,875.8514
4.297388,1,1588.273,883.4019,1611.692,879.6266
4.309769,1,1588.273,883.4019,1599.983,881.5143
4.320402,1,1588.273,883.4019,1594.128,882.4581
4.334732,1,1420.587,899.0078,1507.358,890.7329
4.345272,1,1420.587,899.0078,1463.972,894.8704
4.35528,1,1228.945,910.8126,1346.459,902.8414
4.368578,1,1228.945,910.8126,1287.702,906.827
4.376413,1,1228.945,910.8126,1258.323,908.8198
4.388601,1,1109.218,918.9232,1183.771,913.8715
4.397379,1,1109.218,918.9232,1146.494,916.3973
4.409113,1,1109.218,918.9232,1127.856,917.6603
4.421036,1,1043.824,924.9724,1085.84,921.3163
4.430525,1,1043.824,924.9724,1064.832,923.1444
4.441025,1,1043.824,924.9724,1054.328,924.0584
4.454218,1,1010.604,925.9917,1032.466,925.025
4.46512,1,1010.604,925.9917,1021.535,925.5084
4.475298,1,1010.604,925.9917,1016.07,925.75
4.488394,1,992.953,923.1492,1004.511,924.4496
4.499254,1,992.953,923.1492,998.7322,923.7994
4.511383,1,984.1896,920.3582,991.4609,922.0788
4.520687,1,984.1896,920.3582,987.8253,921.2185
4.534163,1,984.1896,920.3582,986.0074,920.7883
4.543373,1,989.7789,917.4648,987.8932,919.1266
4.555191,1,989.7789,917.4648,988.8361,918.2957
4.566757,1,989.7789,917.4648,989.3075,917.8802
4.575148,1,1043.533,916.3373,1016.42,917.1088
4.589466,1,1043.533,916.3373,1029.977,916.723
4.599491,1,1148.231,913.271,1089.104,914.997
4.609606,1,1148.231,913.271,1118.668,914.134
4.619816,1,1148.231,913.271,1133.45,913.7025
4.631554,1,1299.456,909.0927,1216.453,911.3976
4.643318,1,1299.456,909.0927,1257.954,910.2451
4.652737,1,1299.456,909.0927,1278.705,909.6689
4.664583,1,1416.554,907.3577,1347.63,908.5133
4.67334,1,1416.554,907.3577,1382.092,907.9355
4.686094,1,1416.554,907.3577,1399.323,907.6466
4.695721,1,1491.255,903.4266,1445.289,905.5366
4.707241,1,1491.255,903.4266,1468.272,904.4816
4.718056,1,1528.546,902.4158,1498.409,903.4487
4.729755,1,1528.546,902.4158,1513.478,902.9323
4.741156,1,1528.546,902.4158,1521.012,902.6741
4.753494,1,1548.903,900.7411,1534.957,901.7076
4.763441,1,1548.903,900.7411,1541.93,901.2244
4.774235,1,1548.903,900.7411,1545.416,900.9827
4.786678,1,1561.348,901.7671,1553.382,901.3749
4.795116,1,1561.348,901.7671,1557.365,901.571
4.807373,1,1561.348,901.7671,1559.356,901.6691
4.81949,1,1567.916,902.7573,1563.636,902.2131
4.830542,1,1567.916,902.7573,1565.776,902.4852
4.839903,1,1572.241,903.2846,1569.009,902.8849
4.853542,1,1572.241,903.2846,1570.625,903.0847
4.864531,1,1572.241,903.2846,1571.433,903.1847
4.87398,1,1574.347,904.6339,1572.89,903.9093
4.886538,1,1574.347,904.6339,1573.618,904.2716
4.895889,1,1574.347,904.6339,1573.982,904.4528
4.909462,1,1574.192,905.4941,1574.087,904.9734
4.919678,1,1574.192,905.4941,1574.139,905.2338
4.931217,1,1573.441,906.7607,1573.79,905.9973
4.943632,1,1573.441,906.7607,1573.616,906.379
4.953476,1,1573.441,906.7607,1573.529,906.5699
4.968927,1,1572.503,909.1171,1573.016,907.8435
4.975595,1,1572.503,909.1171,1572.759,908.4803
4.988047,1,1572.503,909.1171,1572.631,908.7987
4.997454,1,1571.63,909.9053,1572.13,909.352
5.010265,1,1571.63,909.9053,1571.88,909.6287
5.020939,1,1570.292,909.8944,1571.086,909.7615
5.031967,1,1570.292,909.8944,1570.689,909.828
5.042698,1,1570.292,909.8944,1570.49,909.8612
5.054848,1,1569.044,910.4014,1569.767,910.1313
5.069309,1,1569.044,910.4014,1569.406,910.2664
5.075884,1,1569.044,910.4014,1569.225,910.3339
5.088152,1,1568.517,911.4274,1568.871,910.8806
5.098467,1,1568.517,911.4274,1568.694,911.154
5.110199,1,1568.517,911.4274,1568.605,911.2906
5.122906,1,1567.862,912.3368,1568.234,911.8137
5.130245,1,1567.862,912.3368,1568.048,912.0753
5.143131,1,1566.958,913.4653,1567.503,912.7703
5.153666,1,1566.958,913.4653,1567.23,913.1178
5.165026,1,1566.958,913.4653,1567.094,913.2915
5.174276,1,1566.222,914.8146,1566.658,914.053
5.18824,1,1566.222,914.8146,1566.44,914.4338
5.199858,1,1566.222,914.8146,1566.331,914.6242
5.210001,1,1563.867,917.3419,1565.099,915.983
5.221018,1,1563.867,917.3419,1564.483,916.6625
5.232698,1,1560.124,920.7006,1562.304,918.6815
5.246792,1,1560.124,920.7006,1561.214,919.691
5.255678,1,1560.124,920.7006,1560.669,920.1958
5.26992,1,1557.651,924.0422,1559.16,922.119
5.279169,1,1557.651,924.0422,1558.406,923.0806
5.290075,1,1557.651,924.0422,1558.029,923.5614
5.303137,1,1554.715,927.8257,1556.372,925.6935
5.312622,1,1554.715,927.8257,1555.543,926.7596
5.323565,1,1551.979,932.2477,1553.761,929.5037
5.333755,1,1551.979,932.2477,1552.87,930.8757
5.344898,1,1551.979,932.2477,1552.425,931.5616
5.35454,1,1549.476,937.3066,1550.95,934.4341
5.367266,1,1549.476,937.3066,1550.213,935.8704
5.377077,1,1549.476,937.3066,1549.845,936.5885
5.389736,1,1546.019,939.8922,1547.932,938.2404
5.400101,1,1546.019,939.8922,1546.975,939.0663
5.414227,1,1541.97,943.8256,1544.473,941.4459
5.423674,1,1541.97,943.8256,1543.222,942.6357
5.433449,1,1541.97,943.8256,1542.596,943.2307
5.444513,1,1538.769,946.4916,1540.683,944.8611
5.455206,1,1538.769,946.4916,1539.726,945.6763
5.469202,1,1538.769,946.4916,1539.247,946.084
5.477903,1,1535.892,949.2802,1537.57,947.6821
5.491686,1,1535.892,949.2802,1536.731,948.4812
5.503431,1,1534.117,951.7743,1535.424,950.1277
5.512053,1,1534.117,951.7743,1534.77,950.951
5.533051,1,1534.117,951.7743,1534.443,951.3627
5.538557,1,1531.7,954.051,1533.072,952.7068
5.549288,1,1531.7,954.051,1532.386,953.3789
5.55887,1,1531.7,954.051,1532.043,953.715
5.571926,1,1528.634,957.4688,1530.338,955.5919
5.584,1,1528.634,957.4688,1529.486,956.5304
5.59449,1,1524.966,962.3611,1527.226,959.4457
5.606833,1,1524.966,962.3611,1526.096,960.9034
5.61717,1,1524.966,962.3611,1525.531,961.6323
5.62785,1,1521.444,965.8951,1523.488,963.7637
5.638351,1,1521.444,965.8951,1522.466,964.8293
5.64871,1,1521.444,965.8951,1521.955,965.3622
5.659285,1,1519.006,968.4899,1520.481,966.926
5.673164,1,1519.006,968.4899,1519.743,967.7079
5.681044,1,1519.006,968.4899,1519.375,968.0989
5.693514,1,1516.506,971.3008,1517.941,969.6998
5.704506,1,1516.506,971.3008,1517.223,970.5003
5.713423,1,1516.506,971.3008,1516.865,970.9005
5.726542,1,1512.92,974.2696,1514.892,972.5851
5.736162,1,1512.92,974.2696,1513.906,973.4274
5.747494,1,1509.833,976.9396,1511.87,975.1835
5.757519,1,1509.833,976.9396,1510.851,976.0615
5.770361,1,1509.833,976.9396,1510.342,976.5006
5.78063,1,1506.708,977.517,1508.525,977.0088
5.791576,1,1506.708,977.517,1507.617,977.2629
5.802912,1,1506.708,977.517,1507.163,977.39
5.812614,1,1504.056,978.428,1505.609,977.909
5.823826,1,1504.056,978.428,1504.833,978.1685
5.834455,1,1504.056,978.428,1504.445,978.2982
