time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3324986,7,7,7,0
0.3324986,7,7,7,0
0.3324986,7,7,7,0
0.3324986,7,7,7,0
0.3324986,7,7,7,0
0.3433056,7,7,7,0
0.3433056,7,7,7,0
0.3433056,7,7,7,0
0.3433056,7,7,7,0
0.3433056,7,7,7,0
0.3433056,7,7,7,0
0.354187,7,7,7,0
0.354187,7,7,7,0
0.354187,7,7,7,0
0.354187,7,7,7,0
0.354187,7,7,7,0
0.354187,7,7,7,0
0.3656883,7,7,7,0
0.3656883,7,7,7,0
0.3656883,7,7,7,0
0.3656883,7,7,7,0
0.3656883,7,7,7,0
0.3656883,7,7,7,0
0.3794403,7,7,7,0
0.3794403,7,7,7,0
0.3794403,7,7,7,0
0.3794403,7,7,7,0
0.3794403,7,7,7,0
0.3794403,7,7,7,0
0.3906612,7,7,7,0
0.3906612,7,7,7,0
0.3906612,7,7,7,0
0.3906612,7,7,7,0
0.3906612,7,7,7,0
0.3906612,7,7,7,0
0.4009228,7,7,7,0
0.4009228,7,7,7,0
0.4009228,7,7,7,0
0.4009228,7,7,7,0
0.4009228,7,7,7,0
0.4009228,7,7,7,0
0.4146748,7,7,7,0
0.4146748,7,7,7,0
0.4146748,7,7,7,0
0.4146748,7,7,7,0
0.4146748,7,7,7,0
0.4146748,7,7,7,0
0.4224815,7,7,7,0
0.4224815,7,7,7,0
0.4224815,7,7,7,0
0.4224815,7,7,7,0
0.4224815,7,7,7,0
0.4224815,7,7,7,0
0.4352722,7,7,7,0
0.4352722,7,7,7,0
0.4352722,7,7,7,0
0.4352722,7,7,7,0
0.4352722,7,7,7,0
0.4352722,7,7,7,0
0.4457359,7,7,7,0
0.4457359,7,7,7,0
0.4457359,7,7,7,0
0.4457359,7,7,7,0
0.4457359,7,7,7,0
0.4457359,7,7,7,0
0.4554348,7,7,7,0
0.4554348,7,7,7,0
0.4554348,7,7,7,0
0.4554348,7,7,7,0
0.4554348,7,7,7,0
0.4554348,7,7,7,0
0.4691143,7,7,7,0
0.4691143,7,7,7,0
0.4691143,7,7,7,0
0.4691143,7,7,7,0
0.4691143,7,7,7,0
0.4691143,7,7,7,0
0.4801636,7,7,7,0
0.4801636,7,7,7,0
0.4801636,7,7,7,0
0.4801636,7,7,7,0
0.4801636,7,7,7,0
0.4801636,7,7,7,0
0.4932384,7,7,7,0
0.4932384,7,7,7,0
0.4932384,7,7,7,0
0.4932384,7,7,7,0
0.4932384,7,7,7,0
0.4932384,7,7,7,0
0.5019493,7,7,7,0
0.5019493,7,7,7,0
0.5019493,7,7,7,0
0.5019493,7,7,7,0
0.5019493,7,7,7,0
0.5019493,7,7,7,0
0.5145702,7,7,7,0
0.5145702,7,7,7,0
0.5145702,7,7,7,0
0.5145702,7,7,7,0
0.5145702,7,7,7,0
0.5145702,7,7,7,0
0.5257225,7,7,7,0
0.5257225,7,7,7,0
0.5257225,7,7,7,0
0.5257225,7,7,7,0
0.5257225,7,7,7,0
0.5257225,7,7,7,0
0.5359535,7,7,7,0
0.5359535,7,7,7,0
0.5359535,7,7,7,0
0.5359535,7,7,7,0
0.5359535,7,7,7,0
0.5359535,7,7,7,0
0.5482388,7,7,7,0
0.5482388,7,7,7,0
0.5482388,7,7,7,0
0.5482388,7,7,7,0
0.5482388,7,7,7,0
0.5482388,7,7,7,0
0.5572186,7,7,7,0
0.5572186,7,7,7,0
0.5572186,7,7,7,0
0.5572186,7,7,7,0
0.5572186,7,7,7,0
0.5572186,7,7,7,0
0.5710945,7,7,7,0
0.5710945,7,7,7,0
0.5710945,7,7,7,0
0.5710945,7,7,7,0
0.5710945,7,7,7,0
0.5710945,7,7,7,0
0.5807629,7,7,7,0
0.5807629,7,7,7,0
0.5807629,7,7,7,0
0.5807629,7,7,7,0
0.5807629,7,7,7,0
0.5807629,7,7,7,0
0.5902424,7,7,7,0
0.5902424,7,7,7,0
0.5902424,7,7,7,0
0.5902424,7,7,7,0
0.5902424,7,7,7,0
0.5902424,7,7,7,0
0.6010361,7,7,7,0
0.6010361,7,7,7,0
0.6010361,7,7,7,0
0.6010361,7,7,7,0
0.6010361,7,7,7,0
0.6010361,7,7,7,0
0.6134167,7,7,7,0
0.6134167,7,7,7,0
0.6134167,7,7,7,0
0.6134167,7,7,7,0
0.6134167,7,7,7,0
0.6134167,7,7,7,0
0.6226692,7,7,7,0
0.6226692,7,7,7,0
0.6226692,7,7,7,0
0.6226692,7,7,7,0
0.6226692,7,7,7,0
0.6226692,7,7,7,0
0.6364365,7,7,7,0
0.6364365,7,7,7,0
0.6364365,7,7,7,0
0.6364365,7,7,7,0
0.6364365,7,7,7,0
0.6364365,7,7,7,0
0.6476154,7,7,7,0
0.6476154,7,7,7,0
0.6476154,7,7,7,0
0.6476154,7,7,7,0
0.6476154,7,7,7,0
0.6476154,7,7,7,0
0.6583576,7,7,7,0
0.6583576,7,7,7,0
0.6583576,7,7,7,0
0.6583576,7,7,7,0
0.6583576,7,7,7,0
0.6583576,7,7,7,0
0.6715012,7,7,7,0
0.6715012,7,7,7,0
0.6715012,7,7,7,0
0.6715012,7,7,7,0
0.6715012,7,7,7,0
0.6715012,7,7,7,0
0.6821251,7,7,7,0
0.6821251,7,7,7,0
0.6821251,7,7,7,0
0.6821251,7,7,7,0
0.6821251,7,7,7,0
0.6821251,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.6966171,7,7,7,0
0.706068,7,7,7,0
0.706068,7,7,7,0
0.706068,7,7,7,0
0.706068,7,7,7,0
0.706068,7,7,7,0
0.706068,7,7,7,0
0.7164021,7,7,7,0
0.7164021,7,7,7,0
0.7164021,7,7,7,0
0.7164021,7,7,7,0
0.7164021,7,7,7,0
0.7164021,7,7,7,0
0.7299175,7,7,7,0
0.7299175,7,7,7,0
0.7299175,7,7,7,0
0.7299175,7,7,7,0
0.7299175,7,7,7,0
0.7299175,7,7,7,0
0.7380695,7,7,7,0
0.7380695,7,7,7,0
0.7380695,7,7,7,0
0.7380695,7,7,7,0
0.7380695,7,7,7,0
0.7380695,7,7,7,0
0.7512245,7,7,7,0
0.7512245,7,7,7,0
0.7512245,7,7,7,0
0.7512245,7,7,7,0
0.7512245,7,7,7,0
0.7512245,7,7,7,0
0.7626057,7,7,7,0
0.7626057,7,7,7,0
0.7626057,7,7,7,0
0.7626057,7,7,7,0
0.7626057,7,7,7,0
0.7626057,7,7,7,0
0.7742348,7,7,7,0
0.7742348,7,7,7,0
0.7742348,7,7,7,0
0.7742348,7,7,7,0
0.7742348,7,7,7,0
0.7742348,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7831116,7,7,7,0
0.7962971,7,7,7,0
0.7962971,7,7,7,0
0.7962971,7,7,7,0
0.7962971,7,7,7,0
0.7962971,7,7,7,0
0.7962971,7,7,7,0
0.804081,7,7,7,0
0.804081,7,7,7,0
0.804081,7,7,7,0
0.804081,7,7,7,0
0.804081,7,7,7,0
0.804081,7,7,7,0
0.8171978,7,7,7,0
0.8171978,7,7,7,0
0.8171978,7,7,7,0
0.8171978,7,7,7,0
0.8171978,7,7,7,0
0.8171978,7,7,7,0
0.8294277,7,7,7,0
0.8294277,7,7,7,0
0.8294277,7,7,7,0
0.8294277,7,7,7,0
0.8294277,7,7,7,0
0.8294277,7,7,7,0
0.8381767,7,7,7,0
0.8381767,7,7,7,0
0.8381767,7,7,7,0
0.8381767,7,7,7,0
0.8381767,7,7,7,0
0.8381767,7,7,7,0
0.8499012,7,7,7,0
0.8499012,7,7,7,0
0.8499012,7,7,7,0
0.8499012,7,7,7,0
0.8499012,7,7,7,0
0.8499012,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.8625565,7,7,7,0
0.873024,7,7,7,0
0.873024,7,7,7,0
0.873024,7,7,7,0
0.873024,7,7,7,0
0.873024,7,7,7,0
0.873024,7,7,7,0
0.8840504,7,7,7,0
0.8840504,7,7,7,0
0.8840504,7,7,7,0
0.8840504,7,7,7,0
0.8840504,7,7,7,0
0.8840504,7,7,7,0
0.89674,7,7,7,0
0.89674,7,7,7,0
0.89674,7,7,7,0
0.89674,7,7,7,0
0.89674,7,7,7,0
0.89674,7,7,7,0
0.9074345,7,7,7,0
0.9074345,7,7,7,0
0.9074345,7,7,7,0
0.9074345,7,7,7,0
0.9074345,7,7,7,0
0.9074345,7,7,7,0
0.9169807,7,7,7,0
0.9169807,7,7,7,0
0.9169807,7,7,7,0
0.9169807,7,7,7,0
0.9169807,7,7,7,0
0.9169807,7,7,7,0
0.9290314,7,7,7,0
0.9290314,7,7,7,0
0.9290314,7,7,7,0
0.9290314,7,7,7,0
0.9290314,7,7,7,0
0.9290314,7,7,7,0
0.9374638,7,7,7,0
0.9374638,7,7,7,0
0.9374638,7,7,7,0
0.9374638,7,7,7,0
0.9374638,7,7,7,0
0.9374638,7,7,7,0
0.9497204,7,7,7,0
0.9497204,7,7,7,0
0.9497204,7,7,7,0
0.9497204,7,7,7,0
0.9497204,7,7,7,0
0.9497204,7,7,7,0
0.9619808,7,7,7,0
0.9619808,7,7,7,0
0.9619808,7,7,7,0
0.9619808,7,7,7,0
0.9619808,7,7,7,0
0.9619808,7,7,7,0
0.9744549,7,7,7,0
0.9744549,7,7,7,0
0.9744549,7,7,7,0
0.9744549,7,7,7,0
0.9744549,7,7,7,0
0.9744549,7,7,7,0
0.9859333,7,7,7,0
0.9859333,7,7,7,0
0.9859333,7,7,7,0
0.9859333,7,7,7,0
0.9859333,7,7,7,0
0.9859333,7,7,7,0
0.9963055,7,7,7,0
0.9963055,7,7,7,0
0.9963055,7,7,7,0
0.9963055,7,7,7,0
0.9963055,7,7,7,0
0.9963055,7,7,7,0
1.007677,7,7,7,0
1.007677,7,7,7,0
1.007677,7,7,7,0
1.007677,7,7,7,0
1.007677,7,7,7,0
1.007677,7,7,7,0
1.018274,7,7,7,0
1.018274,7,7,7,0
1.018274,7,7,7,0
1.018274,7,7,7,0
1.018274,7,7,7,0
1.018274,7,7,7,0
1.03157,7,7,7,0
1.03157,7,7,7,0
1.03157,7,7,7,0
1.03157,7,7,7,0
1.03157,7,7,7,0
1.03157,7,7,7,0
1.042263,7,7,7,0
1.042263,7,7,7,0
1.042263,7,7,7,0
1.042263,7,7,7,0
1.042263,7,7,7,0
1.042263,7,7,7,0
1.05405,7,7,7,0
1.05405,7,7,7,0
1.05405,7,7,7,0
1.05405,7,7,7,0
1.05405,7,7,7,0
1.05405,7,7,7,0
1.066521,7,7,7,0
1.066521,7,7,7,0
1.066521,7,7,7,0
1.066521,7,7,7,0
1.066521,7,7,7,0
1.066521,7,7,7,0
1.077414,7,7,7,0
1.077414,7,7,7,0
1.077414,7,7,7,0
1.077414,7,7,7,0
1.077414,7,7,7,0
1.077414,7,7,7,0
1.087965,7,7,7,0
1.087965,7,7,7,0
1.087965,7,7,7,0
1.087965,7,7,7,0
1.087965,7,7,7,0
1.087965,7,7,7,0
1.09639,7,7,7,0
1.09639,7,7,7,0
1.09639,7,7,7,0
1.09639,7,7,7,0
1.09639,7,7,7,0
1.09639,7,7,7,0
1.118174,7,7,7,0
1.118174,7,7,7,0
1.118174,7,7,7,0
1.118174,7,7,7,0
1.118174,7,7,7,0
1.118174,7,7,7,0
1.127018,7,7,7,0
1.127018,7,7,7,0
1.127018,7,7,7,0
1.127018,7,7,7,0
1.127018,7,7,7,0
1.127018,7,7,7,0
1.137594,7,7,7,0
1.137594,7,7,7,0
1.137594,7,7,7,0
1.137594,7,7,7,0
1.137594,7,7,7,0
1.137594,7,7,7,0
1.150215,7,7,7,0
1.150215,7,7,7,0
1.150215,7,7,7,0
1.150215,7,7,7,0
1.150215,7,7,7,0
1.150215,7,7,7,0
1.160667,7,7,7,0
1.160667,7,7,7,0
1.160667,7,7,7,0
1.160667,7,7,7,0
1.160667,7,7,7,0
1.160667,7,7,7,0
1.172491,7,7,7,0
1.172491,7,7,7,0
1.172491,7,7,7,0
1.172491,7,7,7,0
1.172491,7,7,7,0
1.172491,7,7,7,0
1.183128,7,7,7,0
1.183128,7,7,7,0
1.183128,7,7,7,0
1.183128,7,7,7,0
1.183128,7,7,7,0
1.183128,7,7,7,0
1.198547,7,7,7,0
1.198547,7,7,7,0
1.198547,7,7,7,0
1.198547,7,7,7,0
1.198547,7,7,7,0
1.198547,7,7,7,0
1.210875,7,7,7,0
1.210875,7,7,7,0
1.210875,7,7,7,0
1.210875,7,7,7,0
1.210875,7,7,7,0
1.210875,7,7,7,0
1.219128,7,7,7,0
1.219128,7,7,7,0
1.219128,7,7,7,0
1.219128,7,7,7,0
1.219128,7,7,7,0
1.219128,7,7,7,0
1.231842,7,7,7,0
1.231842,7,7,7,0
1.231842,7,7,7,0
1.231842,7,7,7,0
1.231842,7,7,7,0
1.231842,7,7,7,0
1.242836,7,7,7,0
1.242836,7,7,7,0
1.242836,7,7,7,0
1.242836,7,7,7,0
1.242836,7,7,7,0
1.242836,7,7,7,0
1.255682,7,7,7,0
1.255682,7,7,7,0
1.255682,7,7,7,0
1.255682,7,7,7,0
1.255682,7,7,7,0
1.255682,7,7,7,0
1.266611,7,7,7,0
1.266611,7,7,7,0
1.266611,7,7,7,0
1.266611,7,7,7,0
1.266611,7,7,7,0
1.266611,7,7,7,0
1.276474,7,7,7,0
1.276474,7,7,7,0
1.276474,7,7,7,0
1.276474,7,7,7,0
1.276474,7,7,7,0
1.276474,7,7,7,0
1.287724,7,7,7,0
1.287724,7,7,7,0
1.287724,7,7,7,0
1.287724,7,7,7,0
1.287724,7,7,7,0
1.287724,7,7,7,0
1.29866,7,7,7,0
1.29866,7,7,7,0
1.29866,7,7,7,0
1.29866,7,7,7,0
1.29866,7,7,7,0
1.29866,7,7,7,0
1.310263,7,7,7,0
1.310263,7,7,7,0
1.310263,7,7,7,0
1.310263,7,7,7,0
1.310263,7,7,7,0
1.310263,7,7,7,0
1.320663,7,7,7,0
1.320663,7,7,7,0
1.320663,7,7,7,0
1.320663,7,7,7,0
1.320663,7,7,7,0
1.320663,7,7,7,0
1.335493,7,7,7,0
1.335493,7,7,7,0
1.335493,7,7,7,0
1.335493,7,7,7,0
1.335493,7,7,7,0
1.335493,7,7,7,0
1.34321,7,7,7,0
1.34321,7,7,7,0
1.34321,7,7,7,0
1.34321,7,7,7,0
1.34321,7,7,7,0
1.34321,7,7,7,0
1.354977,7,7,7,0
1.354977,7,7,7,0
1.354977,7,7,7,0
1.354977,7,7,7,0
1.354977,7,7,7,0
1.354977,7,7,7,0
1.363977,7,7,7,0
1.363977,7,7,7,0
1.363977,7,7,7,0
1.363977,7,7,7,0
1.363977,7,7,7,0
1.363977,7,7,7,0
1.374773,7,7,7,0
1.374773,7,7,7,0
1.374773,7,7,7,0
1.374773,7,7,7,0
1.374773,7,7,7,0
1.374773,7,7,7,0
1.394533,7,7,7,0
1.394533,7,7,7,0
1.394533,7,7,7,0
1.394533,7,7,7,0
1.394533,7,7,7,0
1.394533,7,7,7,0
1.403307,7,7,7,0
1.403307,7,7,7,0
1.403307,7,7,7,0
1.403307,7,7,7,0
1.403307,7,7,7,0
1.403307,7,7,7,0
1.417253,7,7,7,0
1.417253,7,7,7,0
1.417253,7,7,7,0
1.417253,7,7,7,0
1.417253,7,7,7,0
1.417253,7,7,7,0
1.429735,7,7,7,0
1.429735,7,7,7,0
1.429735,7,7,7,0
1.429735,7,7,7,0
1.429735,7,7,7,0
1.429735,7,7,7,0
1.439421,7,7,7,0
1.439421,7,7,7,0
1.439421,7,7,7,0
1.439421,7,7,7,0
1.439421,7,7,7,0
1.439421,7,7,7,0
1.452734,7,7,7,0
1.452734,7,7,7,0
1.452734,7,7,7,0
1.452734,7,7,7,0
1.452734,7,7,7,0
1.452734,7,7,7,0
1.463705,7,7,7,0
1.463705,7,7,7,0
1.463705,7,7,7,0
1.463705,7,7,7,0
1.463705,7,7,7,0
1.463705,7,7,7,0
1.476114,7,7,7,0
1.476114,7,7,7,0
1.476114,7,7,7,0
1.476114,7,7,7,0
1.476114,7,7,7,0
1.476114,7,7,7,0
1.48982,7,7,7,0
1.48982,7,7,7,0
1.48982,7,7,7,0
1.48982,7,7,7,0
1.48982,7,7,7,0
1.48982,7,7,7,0
1.496885,7,7,7,0
1.496885,7,7,7,0
1.496885,7,7,7,0
1.496885,7,7,7,0
1.496885,7,7,7,0
1.496885,7,7,7,0
1.510073,7,7,7,0
1.510073,7,7,7,0
1.510073,7,7,7,0
1.510073,7,7,7,0
1.510073,7,7,7,0
1.510073,7,7,7,0
1.519613,7,7,7,0
1.519613,7,7,7,0
1.519613,7,7,7,0
1.519613,7,7,7,0
1.519613,7,7,7,0
1.519613,7,7,7,0
1.532721,7,7,7,0
1.532721,7,7,7,0
1.532721,7,7,7,0
1.532721,7,7,7,0
1.532721,7,7,7,0
1.532721,7,7,7,0
1.543501,7,7,7,0
1.543501,7,7,7,0
1.543501,7,7,7,0
1.543501,7,7,7,0
1.543501,7,7,7,0
1.543501,7,7,7,0
1.554232,7,7,7,0
1.554232,7,7,7,0
1.554232,7,7,7,0
1.554232,7,7,7,0
1.554232,7,7,7,0
1.554232,7,7,7,0
1.566771,7,7,7,0
1.566771,7,7,7,0
1.566771,7,7,7,0
1.566771,7,7,7,0
1.566771,7,7,7,0
1.566771,7,7,7,0
1.577253,7,7,7,0
1.577253,7,7,7,0
1.577253,7,7,7,0
1.577253,7,7,7,0
1.577253,7,7,7,0
1.577253,7,7,7,0
1.591314,7,7,7,0
1.591314,7,7,7,0
1.591314,7,7,7,0
1.591314,7,7,7,0
1.591314,7,7,7,0
1.591314,7,7,7,0
1.601694,7,7,7,0
1.601694,7,7,7,0
1.601694,7,7,7,0
1.601694,7,7,7,0
1.601694,7,7,7,0
1.601694,7,7,7,0
1.614721,7,7,7,0
1.614721,7,7,7,0
1.614721,7,7,7,0
1.614721,7,7,7,0
1.614721,7,7,7,0
1.614721,7,7,7,0
1.62657,7,7,7,0
1.62657,7,7,7,0
1.62657,7,7,7,0
1.62657,7,7,7,0
1.62657,7,7,7,0
1.62657,7,7,7,0
1.637487,7,7,7,0
1.637487,7,7,7,0
1.637487,7,7,7,0
1.637487,7,7,7,0
1.637487,7,7,7,0
1.637487,7,7,7,0
1.649145,7,7,7,0
1.649145,7,7,7,0
1.649145,7,7,7,0
1.649145,7,7,7,0
1.649145,7,7,7,0
1.649145,7,7,7,0
1.659338,7,7,7,0
1.659338,7,7,7,0
1.659338,7,7,7,0
1.659338,7,7,7,0
1.659338,7,7,7,0
1.659338,7,7,7,0
1.671759,7,7,7,0
1.671759,7,7,7,0
1.671759,7,7,7,0
1.671759,7,7,7,0
1.671759,7,7,7,0
1.671759,7,7,7,0
1.68244,7,7,7,0
1.68244,7,7,7,0
1.68244,7,7,7,0
1.68244,7,7,7,0
1.68244,7,7,7,0
1.68244,7,7,7,0
1.696512,7,7,7,0
1.696512,7,7,7,0
1.696512,7,7,7,0
1.696512,7,7,7,0
1.696512,7,7,7,0
1.696512,7,7,7,0
1.703447,7,7,7,0
1.703447,7,7,7,0
1.703447,7,7,7,0
1.703447,7,7,7,0
1.703447,7,7,7,0
1.703447,7,7,7,0
1.716101,7,7,7,0
1.716101,7,7,7,0
1.716101,7,7,7,0
1.716101,7,7,7,0
1.716101,7,7,7,0
1.716101,7,7,7,0
1.729624,7,7,7,0
1.729624,7,7,7,0
1.729624,7,7,7,0
1.729624,7,7,7,0
1.729624,7,7,7,0
1.729624,7,7,7,0
1.739794,7,7,7,0
1.739794,7,7,7,0
1.739794,7,7,7,0
1.739794,7,7,7,0
1.739794,7,7,7,0
1.739794,7,7,7,0
1.749121,7,7,7,0
1.749121,7,7,7,0
1.749121,7,7,7,0
1.749121,7,7,7,0
1.749121,7,7,7,0
1.749121,7,7,7,0
1.759829,7,7,7,0
1.759829,7,7,7,0
1.759829,7,7,7,0
1.759829,7,7,7,0
1.759829,7,7,7,0
1.759829,7,7,7,0
1.771544,7,7,7,0
1.771544,7,7,7,0
1.771544,7,7,7,0
1.771544,7,7,7,0
1.771544,7,7,7,0
1.771544,7,7,7,0
1.781275,7,7,7,0
1.781275,7,7,7,0
1.781275,7,7,7,0
1.781275,7,7,7,0
1.781275,7,7,7,0
1.781275,7,7,7,0
1.831472,7,7,7,0
1.831472,7,7,7,0
1.831472,7,7,7,0
1.831472,7,7,7,0
1.831472,7,7,7,0
1.831472,7,7,7,0
1.838789,7,7,7,0
1.838789,7,7,7,0
1.838789,7,7,7,0
1.838789,7,7,7,0
1.838789,7,7,7,0
1.838789,7,7,7,0
1.846395,7,7,7,0
1.846395,7,7,7,0
1.846395,7,7,7,0
1.846395,7,7,7,0
1.846395,7,7,7,0
1.846395,7,7,7,0
1.855871,7,7,7,0
1.855871,7,7,7,0
1.855871,7,7,7,0
1.855871,7,7,7,0
1.855871,7,7,7,0
1.855871,7,7,7,0
1.868898,7,7,7,0
1.868898,7,7,7,0
1.868898,7,7,7,0
1.868898,7,7,7,0
1.868898,7,7,7,0
1.868898,7,7,7,0
1.879236,7,7,7,0
1.879236,7,7,7,0
1.879236,7,7,7,0
1.879236,7,7,7,0
1.879236,7,7,7,0
1.879236,7,7,7,0
1.890387,7,7,7,0
1.890387,7,7,7,0
1.890387,7,7,7,0
1.890387,7,7,7,0
1.890387,7,7,7,0
1.890387,7,7,7,0
1.900537,7,7,7,0
1.900537,7,7,7,0
1.900537,7,7,7,0
1.900537,7,7,7,0
1.900537,7,7,7,0
1.900537,7,7,7,0
1.912268,7,7,7,0
1.912268,7,7,7,0
1.912268,7,7,7,0
1.912268,7,7,7,0
1.912268,7,7,7,0
1.912268,7,7,7,0
1.922602,7,7,7,0
1.922602,7,7,7,0
1.922602,7,7,7,0
1.922602,7,7,7,0
1.922602,7,7,7,0
1.922602,7,7,7,0
1.934355,7,7,7,0
1.934355,7,7,7,0
1.934355,7,7,7,0
1.934355,7,7,7,0
1.934355,7,7,7,0
1.934355,7,7,7,0
1.946436,7,7,7,0
1.946436,7,7,7,0
1.946436,7,7,7,0
1.946436,7,7,7,0
1.946436,7,7,7,0
1.946436,7,7,7,0
1.95545,7,7,7,0
1.95545,7,7,7,0
1.95545,7,7,7,0
1.95545,7,7,7,0
1.95545,7,7,7,0
1.95545,7,7,7,0
1.966616,7,7,7,0
1.966616,7,7,7,0
1.966616,7,7,7,0
1.966616,7,7,7,0
1.966616,7,7,7,0
1.966616,7,7,7,0
1.976671,7,7,7,0
1.976671,7,7,7,0
1.976671,7,7,7,0
1.976671,7,7,7,0
1.976671,7,7,7,0
1.976671,7,7,7,0
1.987829,7,7,7,0
1.987829,7,7,7,0
1.987829,7,7,7,0
1.987829,7,7,7,0
1.987829,7,7,7,0
1.987829,7,7,7,0
1.997877,7,7,7,0
1.997877,7,7,7,0
1.997877,7,7,7,0
1.997877,7,7,7,0
1.997877,7,7,7,0
1.997877,7,7,7,0
2.011221,7,7,7,0
2.011221,7,7,7,0
2.011221,7,7,7,0
2.011221,7,7,7,0
2.011221,7,7,7,0
2.011221,7,7,7,0
2.018282,7,7,7,0
2.018282,7,7,7,0
2.018282,7,7,7,0
2.018282,7,7,7,0
2.018282,7,7,7,0
2.018282,7,7,7,0
2.031401,7,7,7,0
2.031401,7,7,7,0
2.031401,7,7,7,0
2.031401,7,7,7,0
2.031401,7,7,7,0
2.031401,7,7,7,0
2.039324,7,7,7,0
2.039324,7,7,7,0
2.039324,7,7,7,0
2.039324,7,7,7,0
