time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7972012,1,1552.223,872.1443,1542.867,865.7516
0.8069706,1,1552.223,872.1443,1547.545,868.9479
0.8313389,1,1575.536,880.252,1561.541,874.6
0.8397121,1,1575.536,880.252,1568.538,877.426
0.8490715,1,1586.238,887.3467,1577.388,882.3864
0.8620453,1,1586.238,887.3467,1581.813,884.8666
0.8727455,1,1586.238,887.3467,1584.026,886.1067
0.8866653,1,1588.809,893.8511,1586.417,889.9789
0.8954906,1,1588.809,893.8511,1587.613,891.915
0.9077835,1,1592.517,898.1083,1590.065,895.0116
0.9208431,1,1592.517,898.1083,1591.291,896.5599
0.9324474,1,1592.517,898.1083,1591.904,897.3341
0.9450722,1,1597.11,899.6813,1594.507,898.5077
0.9560032,1,1597.11,899.6813,1595.809,899.0945
0.9665585,1,1597.11,899.6813,1596.459,899.3879
0.9786072,1,1598.755,902.9642,1597.607,901.176
0.988596,1,1598.755,902.9642,1598.181,902.0701
1.002424,1,1599.344,906.1068,1598.763,904.0885
1.012754,1,1599.344,906.1068,1599.053,905.0977
1.024742,1,1599.344,906.1068,1599.199,905.6022
1.039316,1,1600.863,910.0504,1600.031,907.8263
1.048532,1,1600.863,910.0504,1600.447,908.9384
1.060398,1,1602.361,912.0414,1601.404,910.4899
1.070606,1,1602.361,912.0414,1601.882,911.2656
1.083811,1,1602.361,912.0414,1602.121,911.6536
1.094362,1,1603.46,913.7264,1602.791,912.69
1.104565,1,1603.46,913.7264,1603.125,913.2083
1.118786,1,1603.882,914.9427,1603.504,914.0754
1.127737,1,1603.882,914.9427,1603.693,914.509
1.14068,1,1603.882,914.9427,1603.787,914.7258
1.150841,1,1605.475,916.3005,1604.631,915.5132
1.163656,1,1605.475,916.3005,1605.053,915.9069
1.173922,1,1605.475,916.3005,1605.264,916.1037
1.184927,1,1605.821,917.2842,1605.542,916.694
1.196638,1,1605.821,917.2842,1605.681,916.9891
1.206749,1,1605.821,917.2842,1605.751,917.1366
1.219503,1,1605.229,918.2665,1605.49,917.7015
1.230074,1,1605.229,918.2665,1605.36,917.984
1.242527,1,1604.973,918.4229,1605.167,918.2035
1.254629,1,1604.973,918.4229,1605.07,918.3132
1.263321,1,1604.973,918.4229,1605.022,918.368
1.27426,1,1610.903,919.374,1607.963,918.871
1.284245,1,1610.903,919.374,1609.433,919.1226
1.295082,1,1610.903,919.374,1610.168,919.2483
1.30649,1,1620.115,921.34,1615.142,920.2941
1.319304,1,1620.115,921.34,1617.629,920.817
1.328083,1,1620.115,921.34,1618.872,921.0785
1.341549,1,1629.886,922.3575,1624.379,921.718
1.352028,1,1629.886,922.3575,1627.133,922.0378
1.363981,1,1639.96,922.3859,1633.546,922.2118
1.376097,1,1639.96,922.3859,1636.753,922.2988
1.386923,1,1639.96,922.3859,1638.356,922.3423
1.400179,1,1648.045,923.2067,1643.201,922.7745
1.408693,1,1648.045,923.2067,1645.623,922.9906
1.42244,1,1654.217,922.2643,1649.92,922.6274
1.432951,1,1654.217,922.2643,1652.069,922.4459
1.444601,1,1654.217,922.2643,1653.143,922.3551
1.456505,1,1660.062,921.9209,1656.602,922.138
1.467278,1,1660.062,921.9209,1658.332,922.0294
1.477324,1,1660.062,921.9209,1659.197,921.9752
1.487133,1,1664.001,920.8023,1661.599,921.3887
1.502506,1,1664.001,920.8023,1662.8,921.0955
1.510948,1,1664.001,920.8023,1663.401,920.9489
1.522736,1,1668.105,918.5266,1665.753,919.7378
1.533998,1,1668.105,918.5266,1666.929,919.1322
1.543581,1,1670.926,917.0216,1668.928,918.0769
1.556295,1,1670.926,917.0216,1669.927,917.5493
1.566145,1,1670.926,917.0216,1670.426,917.2854
1.578472,1,1672.955,915.7174,1671.691,916.5014
1.589882,1,1672.955,915.7174,1672.323,916.1094
1.601185,1,1672.955,915.7174,1672.639,915.9134
1.610352,1,1673.926,914.6457,1673.283,915.2795
1.623194,1,1673.926,914.6457,1673.604,914.9626
1.632397,1,1674.083,914.4288,1673.844,914.6957
1.643627,1,1674.083,914.4288,1673.963,914.5623
1.656321,1,1674.083,914.4288,1674.023,914.4955
1.666994,1,1674.45,913.2283,1674.237,913.8619
1.677341,1,1674.45,913.2283,1674.344,913.5452
1.688765,1,1674.45,913.2283,1674.397,913.3867
1.701586,1,1674.216,912.4448,1674.307,912.9158
1.710045,1,1674.216,912.4448,1674.261,912.6803
1.724199,1,1673.502,912.0978,1673.882,912.389
1.735985,1,1673.502,912.0978,1673.692,912.2434
1.74617,1,1673.502,912.0978,1673.597,912.1706
1.758278,1,1672.041,912.4684,1672.819,912.3195
1.768791,1,1672.041,912.4684,1672.43,912.394
1.780699,1,1672.041,912.4684,1672.235,912.4312
1.792955,1,1670.995,912.8866,1671.615,912.6589
1.804792,1,1670.995,912.8866,1671.305,912.7728
1.816435,1,1669.731,913.2659,1670.518,913.0193
1.825642,1,1669.731,913.2659,1670.124,913.1426
1.83816,1,1669.731,913.2659,1669.927,913.2043
1.84873,1,1668.077,914.6988,1669.002,913.9515
1.860748,1,1668.077,914.6988,1668.54,914.3252
1.872593,1,1668.077,914.6988,1668.308,914.512
1.885334,1,1665.803,916.2205,1667.056,915.3662
1.895674,1,1665.803,916.2205,1666.43,915.7933
1.90575,1,1662.67,918.8004,1664.55,917.2969
1.918892,1,1662.67,918.8004,1663.61,918.0486
1.928299,1,1662.67,918.8004,1663.14,918.4246
1.940567,1,1659.285,921.3564,1661.212,919.8905
1.951473,1,1659.285,921.3564,1660.249,920.6235
1.963493,1,1659.285,921.3564,1659.767,920.99
1.974215,1,1655.09,925.0237,1657.428,923.0068
1.984993,1,1655.09,925.0237,1656.259,924.0153
1.998327,1,1651.327,927.5129,1653.793,925.764
2.007856,1,1651.327,927.5129,1652.56,926.6384
2.021515,1,1651.327,927.5129,1651.944,927.0757
2.034819,1,1647.644,930.0881,1649.794,928.5819
2.044783,1,1647.644,930.0881,1648.719,929.335
2.057388,1,1643.703,932.6613,1646.211,930.9982
2.067862,1,1643.703,932.6613,1644.957,931.8297
2.079977,1,1643.703,932.6613,1644.33,932.2455
2.089684,1,1639.99,934.3345,1642.16,933.29
2.10317,1,1639.99,934.3345,1641.075,933.8123
2.112158,1,1639.99,934.3345,1640.532,934.0734
2.125275,1,1636.291,936.9498,1638.412,935.5116
2.136524,1,1636.291,936.9498,1637.351,936.2307
2.14496,1,1636.291,936.9498,1636.821,936.5902
2.157757,1,1632.754,938.6823,1634.788,937.6362
2.170164,1,1632.754,938.6823,1633.771,938.1592
2.182457,1,1629.613,940.9979,1631.692,939.5786
2.191339,1,1629.613,940.9979,1630.653,940.2883
2.204313,1,1629.613,940.9979,1630.133,940.6431
2.215157,1,1628.14,944.9655,1629.137,942.8043
2.226835,1,1628.14,944.9655,1628.638,943.8849
2.238546,1,1628.274,948.4375,1628.456,946.1612
2.250347,1,1628.274,948.4375,1628.365,947.2993
2.262611,1,1628.274,948.4375,1628.32,947.8684
2.272202,1,1628.45,951.9221,1628.385,949.8953
2.284624,1,1628.45,951.9221,1628.418,950.9087
2.296024,1,1629.054,956.0915,1628.736,953.5001
2.307737,1,1629.054,956.0915,1628.895,954.7958
2.32069,1,1629.054,956.0915,1628.975,955.4436
2.329508,1,1629.286,959.2826,1629.13,957.3631
2.344872,1,1629.286,959.2826,1629.208,958.3229
2.354807,1,1629.286,959.2826,1629.247,958.8027
2.362967,1,1629.028,961.0312,1629.138,959.917
2.375784,1,1629.028,961.0312,1629.083,960.4741
2.388321,1,1628.296,962.6534,1628.689,961.5637
2.401873,1,1628.296,962.6534,1628.493,962.1085
2.41045,1,1628.296,962.6534,1628.394,962.381
2.423096,1,1627.995,963.625,1628.195,963.003
2.435877,1,1627.995,963.625,1628.095,963.314
2.444613,1,1627.995,963.625,1628.045,963.4695
2.457594,1,1627.533,965.0533,1627.789,964.2614
2.468769,1,1627.533,965.0533,1627.661,964.6573
2.480576,1,1627.168,965.7201,1627.415,965.1887
2.491318,1,1627.168,965.7201,1627.292,965.4544
2.503525,1,1627.168,965.7201,1627.23,965.5873
2.514071,1,1626.533,965.5061,1626.881,965.5467
2.524609,1,1626.533,965.5061,1626.707,965.5264
2.538704,1,1625.644,964.9055,1626.176,965.2159
2.548861,1,1625.644,964.9055,1625.91,965.0607
2.559748,1,1625.644,964.9055,1625.777,964.9832
2.571217,1,1624.938,964.5861,1625.357,964.7847
2.584269,1,1624.938,964.5861,1625.147,964.6854
2.594727,1,1624.938,964.5861,1625.043,964.6357
2.605843,1,1624.481,964.2024,1624.762,964.4191
2.618446,1,1624.481,964.2024,1624.621,964.3107
2.62772,1,1624.481,964.2024,1624.551,964.2566
2.639032,1,1623.877,963.8448,1624.214,964.0507
2.649178,1,1623.877,963.8448,1624.045,963.9478
2.660313,1,1623.004,963.5278,1623.524,963.7378
2.670998,1,1623.004,963.5278,1623.264,963.6328
2.683765,1,1623.004,963.5278,1623.134,963.5803
2.694304,1,1622.312,962.1083,1622.723,962.8444
2.705013,1,1622.312,962.1083,1622.517,962.4763
2.715149,1,1622.312,962.1083,1622.415,962.2924
2.726429,1,1620.573,959.1241,1621.494,960.7083
2.740854,1,1620.573,959.1241,1621.033,959.9161
2.751169,1,1618.981,956.1509,1620.007,958.0335
2.762274,1,1618.981,956.1509,1619.494,957.0922
2.772774,1,1618.981,956.1509,1619.238,956.6215
2.785435,1,1617.787,952.4301,1618.512,954.5258
2.794991,1,1617.787,952.4301,1618.149,953.4779
2.805162,1,1617.787,952.4301,1617.968,952.954
2.831223,1,1616.406,948.7842,1617.187,950.8691
2.838766,1,1616.406,948.7842,1616.797,949.8267
2.84992,1,1616.165,944.6069,1616.481,947.2168
2.862217,1,1616.165,944.6069,1616.323,945.9119
2.874723,1,1615.402,940.3965,1615.863,943.1542
2.884464,1,1615.402,940.3965,1615.633,941.7754
2.89735,1,1615.402,940.3965,1615.518,941.0859
2.90836,1,1614.01,936.3063,1614.764,938.6961
2.92137,1,1614.01,936.3063,1614.387,937.5012
2.930479,1,1614.01,936.3063,1614.198,936.9037
2.942625,1,1612.083,931.7787,1613.141,934.3412
2.954741,1,1612.083,931.7787,1612.612,933.0599
2.964994,1,1609.859,927.8766,1611.235,930.4683
2.977386,1,1609.859,927.8766,1610.547,929.1725
2.987606,1,1609.859,927.8766,1610.203,928.5245
3.000826,1,1607.414,925.1152,1608.808,926.8199
3.010841,1,1607.414,925.1152,1608.111,925.9675
3.022905,1,1605.507,921.5591,1606.809,923.7633
3.035294,1,1605.507,921.5591,1606.158,922.6613
3.043446,1,1605.507,921.5591,1605.833,922.1102
3.056997,1,1604.461,918.2237,1605.147,920.167
3.068163,1,1604.461,918.2237,1604.804,919.1953
3.081024,1,1604.461,918.2237,1604.632,918.7095
3.090622,1,1603.341,914.645,1603.986,916.6772
3.104456,1,1603.341,914.645,1603.664,915.6611
3.116716,1,1601.711,911.9869,1602.687,913.824
3.126352,1,1601.711,911.9869,1602.199,912.9055
3.138584,1,1601.711,911.9869,1601.955,912.4462
3.149426,1,1600.087,909.9588,1601.021,911.2025
3.160425,1,1600.087,909.9588,1600.554,910.5807
3.171556,1,1600.087,909.9588,1600.321,910.2698
3.185505,1,1599.008,907.6353,1599.664,908.9525
3.195847,1,1599.008,907.6353,1599.336,908.2939
3.204901,1,1596.596,905.3076,1597.966,906.8008
3.217997,1,1596.596,905.3076,1597.281,906.0542
3.22891,1,1596.596,905.3076,1596.939,905.6809
3.240892,1,1594.273,903.6032,1595.606,904.6421
3.252256,1,1594.273,903.6032,1594.94,904.1227
3.263527,1,1592.704,902.2793,1593.822,903.201
3.274899,1,1592.704,902.2793,1593.263,902.7401
3.284975,1,1592.704,902.2793,1592.983,902.5097
3.297226,1,1591.858,900.6563,1592.42,901.583
3.30689,1,1591.858,900.6563,1592.139,901.1196
3.319811,1,1591.858,900.6563,1591.999,900.8879
3.343391,1,1590.243,897.8378,1591.121,899.3629
3.350391,1,1590.243,897.8378,1590.682,898.6003
3.35836,1,1589.052,895.3993,1589.867,896.9998
3.367788,1,1589.052,895.3993,1589.459,896.1996
3.379215,1,1589.052,895.3993,1589.255,895.7994
3.389612,1,1588.075,893.6181,1588.665,894.7087
3.403656,1,1588.075,893.6181,1588.37,894.1635
3.411837,1,1588.075,893.6181,1588.222,893.8907
3.426138,1,1585.695,892.3776,1586.959,893.1342
3.439274,1,1585.695,892.3776,1586.327,892.7559
3.44681,1,1583.262,891.7629,1584.795,892.2594
3.460119,1,1583.262,891.7629,1584.029,892.0111
3.470707,1,1583.262,891.7629,1583.646,891.887
3.482056,1,1580.892,890.6243,1582.269,891.2556
3.495583,1,1580.892,890.6243,1581.58,890.9399
3.505041,1,1578.571,888.7301,1580.076,889.835
3.517733,1,1578.571,888.7301,1579.323,889.2826
3.527225,1,1578.571,888.7301,1578.947,889.0063
3.539967,1,1576.167,886.9838,1577.557,887.9951
3.550999,1,1576.167,886.9838,1576.862,887.4895
3.56296,1,1576.167,886.9838,1576.515,887.2367
3.575855,1,1572.562,885.277,1574.538,886.2568
3.585663,1,1572.562,885.277,1573.55,885.767
3.596476,1,1568.471,883.9596,1571.01,884.8633
3.604937,1,1568.471,883.9596,1569.741,884.4114
3.618607,1,1568.471,883.9596,1569.106,884.1855
3.627892,1,1564.533,883.0746,1566.819,883.6301
3.641895,1,1564.533,883.0746,1565.676,883.3524
3.652397,1,1564.533,883.0746,1565.104,883.2135
3.662998,1,1561.173,881.6696,1563.139,882.4415
3.674324,1,1561.173,881.6696,1562.156,882.0555
3.687309,1,1557.641,880.8705,1559.898,881.463
3.696695,1,1557.641,880.8705,1558.77,881.1667
3.70697,1,1557.641,880.8705,1558.205,881.0186
3.719761,1,1555.584,880.3543,1556.895,880.6865
3.728115,1,1555.584,880.3543,1556.239,880.5204
3.740511,1,1555.584,880.3543,1555.911,880.4374
3.754732,1,1553.191,878.4788,1554.551,879.4581
3.763577,1,1553.191,878.4788,1553.871,878.9685
3.776728,1,1553.191,878.4788,1553.531,878.7236
3.786751,1,1550.954,877.3586,1552.243,878.0411
3.800352,1,1550.954,877.3586,1551.599,877.6999
3.810442,1,1548.829,876.043,1550.214,876.8715
3.821583,1,1548.829,876.043,1549.521,876.4573
3.83,1,1548.829,876.043,1549.175,876.2501
3.844505,1,1546.615,874.8107,1547.895,875.5304
3.854147,1,1546.615,874.8107,1547.255,875.1705
3.865442,1,1546.615,874.8107,1546.935,874.9906
3.877211,1,1544.405,874.122,1545.67,874.5563
3.888332,1,1544.405,874.122,1545.038,874.3391
3.901775,1,1542.474,872.3397,1543.756,873.3394
3.9114,1,1542.474,872.3397,1543.115,872.8395
3.923466,1,1542.474,872.3397,1542.794,872.5896
3.935566,1,1540.568,869.8033,1541.681,871.1964
3.946005,1,1540.568,869.8033,1541.125,870.4999
3.957283,1,1540.568,869.8033,1540.847,870.1516
3.972391,1,1538.458,867.9799,1539.652,869.0657
3.982147,1,1538.458,867.9799,1539.055,868.5228
3.992762,1,1536.441,865.4222,1537.748,866.9725
4.005318,1,1536.441,865.4222,1537.094,866.1974
4.017609,1,1536.441,865.4222,1536.768,865.8098
4.026314,1,1534.743,863.2819,1535.755,864.5459
4.039265,1,1534.743,863.2819,1535.25,863.9139
4.050108,1,1533.2,861.5414,1534.225,862.7277
4.061678,1,1533.2,861.5414,1533.712,862.1345
4.070995,1,1533.2,861.5414,1533.456,861.838
4.082563,1,1531.487,859.3381,1532.471,860.588
4.096094,1,1531.487,859.3381,1531.979,859.963
4.1071,1,1531.487,859.3381,1531.733,859.6505
4.120504,1,1528.924,858.1376,1530.328,858.894
4.131786,1,1528.924,858.1376,1529.626,858.5159
4.145185,1,1527.329,857.2095,1528.478,857.8627
4.156174,1,1527.329,857.2095,1527.903,857.5361
4.166668,1,1527.329,857.2095,1527.616,857.3728
4.178434,1,1525.737,855.3502,1526.676,856.3615
4.187723,1,1525.737,855.3502,1526.207,855.8558
4.200476,1,1524.219,853.998,1525.213,854.9269
4.20949,1,1524.219,853.998,1524.716,854.4625
4.222654,1,1524.219,853.998,1524.468,854.2303
4.230843,1,1522.699,851.821,1523.583,853.0256
4.242601,1,1522.699,851.821,1523.141,852.4233
4.25445,1,1522.699,851.821,1522.92,852.1222
4.265772,1,1521.327,850.2662,1522.124,851.1942
4.27669,1,1521.327,850.2662,1521.725,850.7302
4.287945,1,1521.327,850.2662,1521.526,850.4982
4.302567,1,1519.501,848.5127,1520.513,849.5054
4.311104,1,1519.501,848.5127,1520.007,849.009
4.338615,1,1517.862,847.191,1518.935,848.1
4.346172,1,1517.862,847.191,1518.398,847.6455
4.352377,1,1517.231,845.9882,1517.815,846.8169
4.364037,1,1517.231,845.9882,1517.523,846.4026
4.376644,1,1517.231,845.9882,1517.377,846.1954
4.386265,1,1515.6,843.8299,1516.489,845.0127
4.398401,1,1515.6,843.8299,1516.045,844.4213
4.408943,1,1515.6,843.8299,1515.823,844.1256
4.420662,1,1514.492,841.8753,1515.157,843.0005
4.431391,1,1514.492,841.8753,1514.825,842.4379
4.44557,1,1512.115,839.1958,1513.47,840.8168
4.456629,1,1512.115,839.1958,1512.792,840.0063
4.467215,1,1512.115,839.1958,1512.453,839.6011
4.478277,1,1510.167,836.4799,1511.31,838.0405
4.489616,1,1510.167,836.4799,1510.739,837.2603
4.502344,1,1508.36,833.7245,1509.549,835.4924
4.51193,1,1508.36,833.7245,1508.955,834.6084
4.523727,1,1508.36,833.7245,1508.657,834.1664
4.536875,1,1506.615,831.0923,1507.636,832.6294
4.546041,1,1506.615,831.0923,1507.126,831.8608
4.559732,1,1506.615,831.0923,1506.87,831.4766
4.570814,1,1504.156,827.9377,1505.513,829.7072
4.584328,1,1504.156,827.9377,1504.835,828.8224
4.594669,1,1501.34,825.5847,1503.088,827.2036
4.604635,1,1501.34,825.5847,1502.214,826.3942
4.617096,1,1501.34,825.5847,1501.777,825.9894
4.62624,1,1500.042,822.5904,1500.91,824.2899
4.639553,1,1500.042,822.5904,1500.476,823.4402
4.649355,1,1500.042,822.5904,1500.259,823.0153
4.660349,1,1498.618,819.7813,1499.438,821.3983
4.670826,1,1498.618,819.7813,1499.028,820.5897
4.683769,1,1496.802,816.7329,1497.915,818.6613
4.706081,1,1496.802,816.7329,1497.358,817.6971
4.712112,1,1496.802,816.7329,1497.08,817.215
4.721756,1,1495.254,814.6982,1496.167,815.9566
4.73275,1,1495.254,814.6982,1495.71,815.3274
4.744013,1,1492.893,812.0473,1494.302,813.6874
4.756462,1,1492.893,812.0473,1493.598,812.8673
4.766932,1,1492.893,812.0473,1493.246,812.4573
4.780342,1,1490.288,810.257,1491.767,811.3572
4.78956,1,1490.288,810.257,1491.028,810.8071
4.80257,1,1490.288,810.257,1490.658,810.5321
4.810955,1,1488.338,808.5264,1489.498,809.5293
4.8234,1,1488.338,808.5264,1488.918,809.0278
4.834726,1,1486.013,806.7123,1487.466,807.8701
4.844307,1,1486.013,806.7123,1486.739,807.2913
4.857124,1,1486.013,806.7123,1486.376,807.0018
4.868055,1,1485.307,804.4792,1485.841,805.7405
4.878267,1,1485.307,804.4792,1485.574,805.1099
4.888021,1,1485.307,804.4792,1485.44,804.7946
4.898483,1,1483.403,802.7878,1484.422,803.7911
4.907722,1,1483.403,802.7878,1483.912,803.2894
4.922693,1,1483.403,802.7878,1483.657,803.0386
4.929686,1,1481.045,801.6432,1482.351,802.3409
4.943758,1,1481.045,801.6432,1481.698,801.9921
4.956411,1,1478.745,799.2291,1480.222,800.6106
4.965096,1,1478.745,799.2291,1479.483,799.9199
4.976797,1,1478.745,799.2291,1479.114,799.5745
4.987274,1,1476.328,796.3726,1477.721,797.9735
4.999435,1,1476.328,796.3726,1477.024,797.1731
5.009468,1,1476.328,796.3726,1476.676,796.7728
5.023401,1,1473.331,793.3688,1475.003,795.0708
5.034994,1,1473.331,793.3688,1474.167,794.2198
5.045023,1,1473.331,793.3688,1473.749,793.7943
5.056036,1,1470.304,787.2889,1472.027,790.5416
5.06543,1,1470.304,787.2889,1471.166,788.9153
5.077578,1,1467.118,779.4878,1469.142,784.2015
5.088499,1,1467.118,779.4878,1468.13,781.8447
5.100054,1,1467.118,779.4878,1467.624,780.6663
5.110266,1,1462.506,773.0161,1465.065,776.8412
5.122965,1,1462.506,773.0161,1463.785,774.9286
5.134809,1,1462.506,773.0161,1463.146,773.9724
5.142538,1,1460.256,768.1705,1461.701,771.0715
5.154877,1,1460.256,768.1705,1460.979,769.621
5.164982,1,1460.256,768.1705,1460.617,768.8958
5.176657,1,1457.982,763.6264,1459.3,766.2611
5.186428,1,1457.982,763.6264,1458.641,764.9437
5.198172,1,1455.381,759.9019,1457.011,762.4229
5.20771,1,1455.381,759.9019,1456.196,761.1624
5.21986,1,1455.381,759.9019,1455.789,760.5321
5.229631,1,1453.431,755.6185,1454.61,758.0753
5.241249,1,1453.431,755.6185,1454.021,756.8469
5.252733,1,1453.431,755.6185,1453.726,756.2327
5.263468,1,1453.074,753.7109,1453.4,754.9718
5.275105,1,1453.074,753.7109,1453.237,754.3414
5.285803,1,1453.074,753.7109,1453.155,754.0261
5.296484,1,1452.556,752.2551,1452.856,753.1406
5.305201,1,1452.556,752.2551,1452.706,752.6979
5.319189,1,1453.31,751.412,1453.008,752.0549
5.328026,1,1453.31,751.412,1453.159,751.7335
5.33987,1,1453.31,751.412,1453.234,751.5728
5.352051,1,1454.729,750.0137,1453.981,750.7932
5.362825,1,1454.729,750.0137,1454.355,750.4034
5.374533,1,1454.729,750.0137,1454.542,750.2086
5.385906,1,1455.067,751.8198,1454.805,751.0142
5.397453,1,1455.067,751.8198,1454.936,751.417
5.405828,1,1454.114,751.4171,1454.525,751.417
5.417992,1,1454.114,751.4171,1454.32,751.417
5.427792,1,1454.114,751.4171,1454.217,751.417
5.440348,1,1454.473,749.9578,1454.345,750.6874
5.450739,1,1454.473,749.9578,1454.409,750.3226
5.461185,1,1454.473,749.9578,1454.441,750.1403
5.474985,1,1454.935,749.0385,1454.688,749.5894
5.484295,1,1454.935,749.0385,1454.811,749.3139
5.495117,1,1454.935,749.0385,1454.873,749.1761
5.50742,1,1455.433,747.7077,1455.153,748.4419
5.520861,1,1455.433,747.7077,1455.293,748.0748
5.528215,1,1456.976,748.0284,1456.135,748.0516
5.54204,1,1456.976,748.0284,1456.555,748.04
5.552433,1,1456.976,748.0284,1456.766,748.0342
5.564682,1,1458.686,748.3448,1457.726,748.1896
5.575214,1,1458.686,748.3448,1458.206,748.2672
5.584738,1,1458.686,748.3448,1458.446,748.306
5.596142,1,1460.606,750.2643,1459.526,749.2852
5.60627,1,1460.606,750.2643,1460.066,749.7748
5.620251,1,1464.113,752.3213,1462.09,751.048
5.630198,1,1464.113,752.3213,1463.102,751.6847
5.642561,1,1464.113,752.3213,1463.607,752.003
5.652523,1,1467.832,756.5059,1465.72,754.2545
5.663918,1,1467.832,756.5059,1466.776,755.3802
5.675484,1,1467.832,756.5059,1467.304,755.9431
5.686485,1,1476.719,766.6797,1472.011,761.3114
5.696955,1,1476.719,766.6797,1474.365,763.9955
5.708107,1,1476.719,766.6797,1475.542,765.3376
5.721584,1,1489.175,779.6191,1482.358,772.4784
5.730665,1,1489.175,779.6191,1485.766,776.0488
5.743975,1,1500.765,790.7263,1493.266,783.3875
5.755922,1,1500.765,790.7263,1497.015,787.0569
5.767653,1,1500.765,790.7263,1498.89,788.8916
5.77969,1,1510.943,798.5973,1504.917,793.7444
5.789789,1,1510.943,798.5973,1507.93,796.1709
5.801636,1,1521.921,807.3328,1514.925,801.7518
5.812225,1,1521.921,807.3328,1518.423,804.5423
5.823267,1,1521.921,807.3328,1520.172,805.9375
5.835005,1,1531.658,817.1493,1525.915,811.5434
5.842785,1,1531.658,817.1493,1528.786,814.3463
5.854486,1,1531.658,817.1493,1530.222,815.7478
5.863211,1,1538.024,826.9172,1534.123,821.3325
5.87838,1,1538.024,826.9172,1536.074,824.1249
5.888029,1,1538.024,826.9172,1537.049,825.5211
5.900949,1,1541.189,834.3058,1539.119,829.9135
5.911747,1,1541.189,834.3058,1540.154,832.1096
5.923367,1,1542.601,843.4938,1541.378,837.8017
5.935183,1,1542.601,843.4938,1541.99,840.6477
5.945124,1,1542.601,843.4938,1542.295,842.0707
5.958115,1,1545.51,853.3564,1543.903,847.7136
5.970165,1,1545.51,853.3564,1544.706,850.535
