time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2335377,7,7,7,0
0.2335377,7,7,7,0
0.2335377,7,7,7,0
0.2335377,7,7,7,0
0.2335377,7,7,7,0
0.2335377,7,7,7,0
0.24473,7,7,7,0
0.24473,7,7,7,0
0.24473,7,7,7,0
0.24473,7,7,7,0
0.24473,7,7,7,0
0.24473,7,7,7,0
0.2559986,7,7,7,0
0.2559986,7,7,7,0
0.2559986,7,7,7,0
0.2559986,7,7,7,0
0.2559986,7,7,7,0
0.2559986,7,7,7,0
0.266552,7,7,7,0
0.266552,7,7,7,0
0.266552,7,7,7,0
0.266552,7,7,7,0
0.266552,7,7,7,0
0.266552,7,7,7,0
0.2768002,7,7,7,0
0.2768002,7,7,7,0
0.2768002,7,7,7,0
0.2768002,7,7,7,0
0.2768002,7,7,7,0
0.2768002,7,7,7,0
0.2899837,7,7,7,0
0.2899837,7,7,7,0
0.2899837,7,7,7,0
0.2899837,7,7,7,0
0.2899837,7,7,7,0
0.2899837,7,7,7,0
0.2978039,7,7,7,0
0.2978039,7,7,7,0
0.2978039,7,7,7,0
0.2978039,7,7,7,0
0.2978039,7,7,7,0
0.2978039,7,7,7,0
0.3105793,7,7,7,0
0.3105793,7,7,7,0
0.3105793,7,7,7,0
0.3105793,7,7,7,0
0.3105793,7,7,7,0
0.3105793,7,7,7,0
0.3228931,7,7,7,0
0.3228931,7,7,7,0
0.3228931,7,7,7,0
0.3228931,7,7,7,0
0.3228931,7,7,7,0
0.3228931,7,7,7,0
0.3335953,7,7,7,0
0.3335953,7,7,7,0
0.3335953,7,7,7,0
0.3335953,7,7,7,0
0.3335953,7,7,7,0
0.3335953,7,7,7,0
0.3445339,7,7,7,0
0.3445339,7,7,7,0
0.3445339,7,7,7,0
0.3445339,7,7,7,0
0.3445339,7,7,7,0
0.3445339,7,7,7,0
0.3554916,7,7,7,0
0.3554916,7,7,7,0
0.3554916,7,7,7,0
0.3554916,7,7,7,0
0.3554916,7,7,7,0
0.3554916,7,7,7,0
0.36726,7,7,7,0
0.36726,7,7,7,0
0.36726,7,7,7,0
0.36726,7,7,7,0
0.36726,7,7,7,0
0.36726,7,7,7,0
0.377985,7,7,7,0
0.377985,7,7,7,0
0.377985,7,7,7,0
0.377985,7,7,7,0
0.377985,7,7,7,0
0.377985,7,7,7,0
0.3895016,7,7,7,0
0.3895016,7,7,7,0
0.3895016,7,7,7,0
0.3895016,7,7,7,0
0.3895016,7,7,7,0
0.3895016,7,7,7,0
0.3988552,7,7,7,0
0.3988552,7,7,7,0
0.3988552,7,7,7,0
0.3988552,7,7,7,0
0.3988552,7,7,7,0
0.3988552,7,7,7,0
0.4118099,7,7,7,0
0.4118099,7,7,7,0
0.4118099,7,7,7,0
0.4118099,7,7,7,0
0.4118099,7,7,7,0
0.4118099,7,7,7,0
0.4235916,7,7,7,0
0.4235916,7,7,7,0
0.4235916,7,7,7,0
0.4235916,7,7,7,0
0.4235916,7,7,7,0
0.4235916,7,7,7,0
0.4332142,7,7,7,0
0.4332142,7,7,7,0
0.4332142,7,7,7,0
0.4332142,7,7,7,0
0.4332142,7,7,7,0
0.4332142,7,7,7,0
0.4463387,7,7,7,0
0.4463387,7,7,7,0
0.4463387,7,7,7,0
0.4463387,7,7,7,0
0.4463387,7,7,7,0
0.4463387,7,7,7,0
0.455864,7,7,7,0
0.455864,7,7,7,0
0.455864,7,7,7,0
0.455864,7,7,7,0
0.455864,7,7,7,0
0.455864,7,7,7,0
0.4674797,7,7,7,0
0.4674797,7,7,7,0
0.4674797,7,7,7,0
0.4674797,7,7,7,0
0.4674797,7,7,7,0
0.4674797,7,7,7,0
0.4768448,7,7,7,0
0.4768448,7,7,7,0
0.4768448,7,7,7,0
0.4768448,7,7,7,0
0.4768448,7,7,7,0
0.4768448,7,7,7,0
0.4897194,7,7,7,0
0.4897194,7,7,7,0
0.4897194,7,7,7,0
0.4897194,7,7,7,0
0.4897194,7,7,7,0
0.4897194,7,7,7,0
0.4985447,7,7,7,0
0.4985447,7,7,7,0
0.4985447,7,7,7,0
0.4985447,7,7,7,0
0.4985447,7,7,7,0
0.4985447,7,7,7,0
0.5113621,7,7,7,0
0.5113621,7,7,7,0
0.5113621,7,7,7,0
0.5113621,7,7,7,0
0.5113621,7,7,7,0
0.5113621,7,7,7,0
0.5330753,7,7,7,0
0.5330753,7,7,7,0
0.5330753,7,7,7,0
0.5330753,7,7,7,0
0.5330753,7,7,7,0
0.5330753,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5470314,7,7,7,0
0.5470314,7,7,7,0
0.5470314,7,7,7,0
0.5470314,7,7,7,0
0.5470314,7,7,7,0
0.5470314,7,7,7,0
0.5574055,7,7,7,0
0.5574055,7,7,7,0
0.5574055,7,7,7,0
0.5574055,7,7,7,0
0.5574055,7,7,7,0
0.5574055,7,7,7,0
0.5689201,7,7,7,0
0.5689201,7,7,7,0
0.5689201,7,7,7,0
0.5689201,7,7,7,0
0.5689201,7,7,7,0
0.5689201,7,7,7,0
0.5782299,7,7,7,0
0.5782299,7,7,7,0
0.5782299,7,7,7,0
0.5782299,7,7,7,0
0.5782299,7,7,7,0
0.5782299,7,7,7,0
0.5918465,7,7,7,0
0.5918465,7,7,7,0
0.5918465,7,7,7,0
0.5918465,7,7,7,0
0.5918465,7,7,7,0
0.5918465,7,7,7,0
0.600771,7,7,7,0
0.600771,7,7,7,0
0.600771,7,7,7,0
0.600771,7,7,7,0
0.600771,7,7,7,0
0.600771,7,7,7,0
0.6150112,7,7,7,0
0.6150112,7,7,7,0
0.6150112,7,7,7,0
0.6150112,7,7,7,0
0.6150112,7,7,7,0
0.6150112,7,7,7,0
0.6248055,7,7,7,0
0.6248055,7,7,7,0
0.6248055,7,7,7,0
0.6248055,7,7,7,0
0.6248055,7,7,7,0
0.6248055,7,7,7,0
0.634161,7,7,7,0
0.634161,7,7,7,0
0.634161,7,7,7,0
0.634161,7,7,7,0
0.634161,7,7,7,0
0.634161,7,7,7,0
0.6464214,7,7,7,0
0.6464214,7,7,7,0
0.6464214,7,7,7,0
0.6464214,7,7,7,0
0.6464214,7,7,7,0
0.6464214,7,7,7,0
0.6592827,7,7,7,0
0.6592827,7,7,7,0
0.6592827,7,7,7,0
0.6592827,7,7,7,0
0.6592827,7,7,7,0
0.6592827,7,7,7,0
0.668766,7,7,7,0
0.668766,7,7,7,0
0.668766,7,7,7,0
0.668766,7,7,7,0
0.668766,7,7,7,0
0.668766,7,7,7,0
0.6780739,7,7,7,0
0.6780739,7,7,7,0
0.6780739,7,7,7,0
0.6780739,7,7,7,0
0.6780739,7,7,7,0
0.6780739,7,7,7,0
0.698719,7,7,7,0
0.698719,7,7,7,0
0.698719,7,7,7,0
0.698719,7,7,7,0
0.698719,7,7,7,0
0.698719,7,7,7,0
0.707262,7,7,7,0
0.707262,7,7,7,0
0.707262,7,7,7,0
0.707262,7,7,7,0
0.707262,7,7,7,0
0.707262,7,7,7,0
0.7167053,7,7,7,0
0.7167053,7,7,7,0
0.7167053,7,7,7,0
0.7167053,7,7,7,0
0.7167053,7,7,7,0
0.7167053,7,7,7,0
0.730381,7,7,7,0
0.730381,7,7,7,0
0.730381,7,7,7,0
0.730381,7,7,7,0
0.730381,7,7,7,0
0.730381,7,7,7,0
0.7436085,7,7,7,0
0.7436085,7,7,7,0
0.7436085,7,7,7,0
0.7436085,7,7,7,0
0.7436085,7,7,7,0
0.7436085,7,7,7,0
0.7541027,7,7,7,0
0.7541027,7,7,7,0
0.7541027,7,7,7,0
0.7541027,7,7,7,0
0.7541027,7,7,7,0
0.7541027,7,7,7,0
0.7645416,7,7,7,0
0.7645416,7,7,7,0
0.7645416,7,7,7,0
0.7645416,7,7,7,0
0.7645416,7,7,7,0
0.7645416,7,7,7,0
0.7750931,7,7,7,0
0.7750931,7,7,7,0
0.7750931,7,7,7,0
0.7750931,7,7,7,0
0.7750931,7,7,7,0
0.7750931,7,7,7,0
0.7888527,7,7,7,0
0.7888527,7,7,7,0
0.7888527,7,7,7,0
0.7888527,7,7,7,0
0.7888527,7,7,7,0
0.7888527,7,7,7,0
0.7976971,7,7,7,0
0.7976971,7,7,7,0
0.7976971,7,7,7,0
0.7976971,7,7,7,0
0.7976971,7,7,7,0
0.7976971,7,7,7,0
0.8091335,7,7,7,0
0.8091335,7,7,7,0
0.8091335,7,7,7,0
0.8091335,7,7,7,0
0.8091335,7,7,7,0
0.8091335,7,7,7,0
0.8206081,7,7,7,0
0.8206081,7,7,7,0
0.8206081,7,7,7,0
0.8206081,7,7,7,0
0.8206081,7,7,7,0
0.8206081,7,7,7,0
0.831337,7,7,7,0
0.831337,7,7,7,0
0.831337,7,7,7,0
0.831337,7,7,7,0
0.831337,7,7,7,0
0.831337,7,7,7,0
0.8426037,7,7,7,0
0.8426037,7,7,7,0
0.8426037,7,7,7,0
0.8426037,7,7,7,0
0.8426037,7,7,7,0
0.8426037,7,7,7,0
0.8553867,7,7,7,0
0.8553867,7,7,7,0
0.8553867,7,7,7,0
0.8553867,7,7,7,0
0.8553867,7,7,7,0
0.8553867,7,7,7,0
0.8665123,7,7,7,0
0.8665123,7,7,7,0
0.8665123,7,7,7,0
0.8665123,7,7,7,0
0.8665123,7,7,7,0
0.8665123,7,7,7,0
0.8783607,7,7,7,0
0.8783607,7,7,7,0
0.8783607,7,7,7,0
0.8783607,7,7,7,0
0.8783607,7,7,7,0
0.8783607,7,7,7,0
0.8869629,7,7,7,0
0.8869629,7,7,7,0
0.8869629,7,7,7,0
0.8869629,7,7,7,0
0.8869629,7,7,7,0
0.8869629,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.8990326,7,7,7,0
0.9110947,7,7,7,0
0.9110947,7,7,7,0
0.9110947,7,7,7,0
0.9110947,7,7,7,0
0.9110947,7,7,7,0
0.9110947,7,7,7,0
0.92276,7,7,7,0
0.92276,7,7,7,0
0.92276,7,7,7,0
0.92276,7,7,7,0
0.92276,7,7,7,0
0.92276,7,7,7,0
0.9332619,7,7,7,0
0.9332619,7,7,7,0
0.9332619,7,7,7,0
0.9332619,7,7,7,0
0.9332619,7,7,7,0
0.9332619,7,7,7,0
0.946249,7,7,7,0
0.946249,7,7,7,0
0.946249,7,7,7,0
0.946249,7,7,7,0
0.946249,7,7,7,0
0.946249,7,7,7,0
0.9563732,7,7,7,0
0.9563732,7,7,7,0
0.9563732,7,7,7,0
0.9563732,7,7,7,0
0.9563732,7,7,7,0
0.9563732,7,7,7,0
0.9682331,7,7,7,0
0.9682331,7,7,7,0
0.9682331,7,7,7,0
0.9682331,7,7,7,0
0.9682331,7,7,7,0
0.9682331,7,7,7,0
0.9756432,7,7,7,0
0.9756432,7,7,7,0
0.9756432,7,7,7,0
0.9756432,7,7,7,0
0.9756432,7,7,7,0
0.9756432,7,7,7,0
0.9960823,7,7,7,0
0.9960823,7,7,7,0
0.9960823,7,7,7,0
0.9960823,7,7,7,0
0.9960823,7,7,7,0
0.9960823,7,7,7,0
1.005739,7,7,7,0
1.005739,7,7,7,0
1.005739,7,7,7,0
1.005739,7,7,7,0
1.005739,7,7,7,0
1.005739,7,7,7,0
1.016291,7,7,7,0
1.016291,7,7,7,0
1.016291,7,7,7,0
1.016291,7,7,7,0
1.016291,7,7,7,0
1.016291,7,7,7,0
1.025824,7,7,7,0
1.025824,7,7,7,0
1.025824,7,7,7,0
1.025824,7,7,7,0
1.025824,7,7,7,0
1.025824,7,7,7,0
1.036732,7,7,7,0
1.036732,7,7,7,0
1.036732,7,7,7,0
1.036732,7,7,7,0
1.036732,7,7,7,0
1.036732,7,7,7,0
1.047901,7,7,7,0
1.047901,7,7,7,0
1.047901,7,7,7,0
1.047901,7,7,7,0
1.047901,7,7,7,0
1.047901,7,7,7,0
1.058714,7,7,7,0
1.058714,7,7,7,0
1.058714,7,7,7,0
1.058714,7,7,7,0
1.058714,7,7,7,0
1.058714,7,7,7,0
1.072233,7,7,7,0
1.072233,7,7,7,0
1.072233,7,7,7,0
1.072233,7,7,7,0
1.072233,7,7,7,0
1.072233,7,7,7,0
1.082102,7,7,7,0
1.082102,7,7,7,0
1.082102,7,7,7,0
1.082102,7,7,7,0
1.082102,7,7,7,0
1.082102,7,7,7,0
1.094793,7,7,7,0
1.094793,7,7,7,0
1.094793,7,7,7,0
1.094793,7,7,7,0
1.094793,7,7,7,0
1.094793,7,7,7,0
1.106709,7,7,7,0
1.106709,7,7,7,0
1.106709,7,7,7,0
1.106709,7,7,7,0
1.106709,7,7,7,0
1.106709,7,7,7,0
1.118071,7,7,7,0
1.118071,7,7,7,0
1.118071,7,7,7,0
1.118071,7,7,7,0
1.118071,7,7,7,0
1.118071,7,7,7,0
1.130962,7,7,7,0
1.130962,7,7,7,0
1.130962,7,7,7,0
1.130962,7,7,7,0
1.130962,7,7,7,0
1.130962,7,7,7,0
1.143297,7,7,7,0
1.143297,7,7,7,0
1.143297,7,7,7,0
1.143297,7,7,7,0
1.143297,7,7,7,0
1.143297,7,7,7,0
1.155418,7,7,7,0
1.155418,7,7,7,0
1.155418,7,7,7,0
1.155418,7,7,7,0
1.155418,7,7,7,0
1.155418,7,7,7,0
1.164938,7,7,7,0
1.164938,7,7,7,0
1.164938,7,7,7,0
1.164938,7,7,7,0
1.164938,7,7,7,0
1.164938,7,7,7,0
1.178621,7,7,7,0
1.178621,7,7,7,0
1.178621,7,7,7,0
1.178621,7,7,7,0
1.178621,7,7,7,0
1.178621,7,7,7,0
1.189461,7,7,7,0
1.189461,7,7,7,0
1.189461,7,7,7,0
1.189461,7,7,7,0
1.189461,7,7,7,0
1.189461,7,7,7,0
1.199759,7,7,7,0
1.199759,7,7,7,0
1.199759,7,7,7,0
1.199759,7,7,7,0
1.199759,7,7,7,0
1.199759,7,7,7,0
1.212727,7,7,7,0
1.212727,7,7,7,0
1.212727,7,7,7,0
1.212727,7,7,7,0
1.212727,7,7,7,0
1.212727,7,7,7,0
1.224169,7,7,7,0
1.224169,7,7,7,0
1.224169,7,7,7,0
1.224169,7,7,7,0
1.224169,7,7,7,0
1.224169,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.244637,7,7,7,0
1.244637,7,7,7,0
1.244637,7,7,7,0
1.244637,7,7,7,0
1.244637,7,7,7,0
1.244637,7,7,7,0
1.255911,7,7,7,0
1.255911,7,7,7,0
1.255911,7,7,7,0
1.255911,7,7,7,0
1.255911,7,7,7,0
1.255911,7,7,7,0
1.267046,7,7,7,0
1.267046,7,7,7,0
1.267046,7,7,7,0
1.267046,7,7,7,0
1.267046,7,7,7,0
1.267046,7,7,7,0
1.276844,7,7,7,0
1.276844,7,7,7,0
1.276844,7,7,7,0
1.276844,7,7,7,0
1.276844,7,7,7,0
1.276844,7,7,7,0
1.289585,7,7,7,0
1.289585,7,7,7,0
1.289585,7,7,7,0
1.289585,7,7,7,0
1.289585,7,7,7,0
1.289585,7,7,7,0
1.298103,7,7,7,0
1.298103,7,7,7,0
1.298103,7,7,7,0
1.298103,7,7,7,0
1.298103,7,7,7,0
1.298103,7,7,7,0
1.309948,7,7,7,0
1.309948,7,7,7,0
1.309948,7,7,7,0
1.309948,7,7,7,0
1.309948,7,7,7,0
1.309948,7,7,7,0
1.31996,7,7,7,0
1.31996,7,7,7,0
1.31996,7,7,7,0
1.31996,7,7,7,0
1.31996,7,7,7,0
1.31996,7,7,7,0
1.331982,7,7,7,0
1.331982,7,7,7,0
1.331982,7,7,7,0
1.331982,7,7,7,0
1.331982,7,7,7,0
1.331982,7,7,7,0
1.343349,7,7,7,0
1.343349,7,7,7,0
1.343349,7,7,7,0
1.343349,7,7,7,0
1.343349,7,7,7,0
1.343349,7,7,7,0
1.354332,7,7,7,0
1.354332,7,7,7,0
1.354332,7,7,7,0
1.354332,7,7,7,0
1.354332,7,7,7,0
1.354332,7,7,7,0
1.366453,7,7,7,0
1.366453,7,7,7,0
1.366453,7,7,7,0
1.366453,7,7,7,0
1.366453,7,7,7,0
1.366453,7,7,7,0
1.376415,7,7,7,0
1.376415,7,7,7,0
1.376415,7,7,7,0
1.376415,7,7,7,0
1.376415,7,7,7,0
1.376415,7,7,7,0
1.38928,7,7,7,0
1.38928,7,7,7,0
1.38928,7,7,7,0
1.38928,7,7,7,0
1.38928,7,7,7,0
1.38928,7,7,7,0
1.397648,7,7,7,0
1.397648,7,7,7,0
1.397648,7,7,7,0
1.397648,7,7,7,0
1.397648,7,7,7,0
1.397648,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.410002,7,7,7,0
1.422289,7,7,7,0
1.422289,7,7,7,0
1.422289,7,7,7,0
1.422289,7,7,7,0
1.422289,7,7,7,0
1.422289,7,7,7,0
1.430826,7,7,7,0
1.430826,7,7,7,0
1.430826,7,7,7,0
1.430826,7,7,7,0
1.430826,7,7,7,0
1.430826,7,7,7,0
1.443563,7,7,7,0
1.443563,7,7,7,0
1.443563,7,7,7,0
1.443563,7,7,7,0
1.443563,7,7,7,0
1.443563,7,7,7,0
1.454672,7,7,7,0
1.454672,7,7,7,0
1.454672,7,7,7,0
1.454672,7,7,7,0
1.454672,7,7,7,0
1.454672,7,7,7,0
1.466318,7,7,7,0
1.466318,7,7,7,0
1.466318,7,7,7,0
1.466318,7,7,7,0
1.466318,7,7,7,0
1.466318,7,7,7,0
1.475824,7,7,7,0
1.475824,7,7,7,0
1.475824,7,7,7,0
1.475824,7,7,7,0
1.475824,7,7,7,0
1.475824,7,7,7,0
1.487564,7,7,7,0
1.487564,7,7,7,0
1.487564,7,7,7,0
1.487564,7,7,7,0
1.487564,7,7,7,0
1.487564,7,7,7,0
1.496637,7,7,7,0
1.496637,7,7,7,0
1.496637,7,7,7,0
1.496637,7,7,7,0
1.496637,7,7,7,0
1.496637,7,7,7,0
1.509739,7,7,7,0
1.509739,7,7,7,0
1.509739,7,7,7,0
1.509739,7,7,7,0
1.509739,7,7,7,0
1.509739,7,7,7,0
1.522371,7,7,7,0
1.522371,7,7,7,0
1.522371,7,7,7,0
1.522371,7,7,7,0
1.522371,7,7,7,0
1.522371,7,7,7,0
1.531393,7,7,7,0
1.531393,7,7,7,0
1.531393,7,7,7,0
1.531393,7,7,7,0
1.531393,7,7,7,0
1.531393,7,7,7,0
1.543524,7,7,7,0
1.543524,7,7,7,0
1.543524,7,7,7,0
1.543524,7,7,7,0
1.543524,7,7,7,0
1.543524,7,7,7,0
1.553705,7,7,7,0
1.553705,7,7,7,0
1.553705,7,7,7,0
1.553705,7,7,7,0
1.553705,7,7,7,0
1.553705,7,7,7,0
1.565199,7,7,7,0
1.565199,7,7,7,0
1.565199,7,7,7,0
1.565199,7,7,7,0
1.565199,7,7,7,0
1.565199,7,7,7,0
1.574423,7,7,7,0
1.574423,7,7,7,0
1.574423,7,7,7,0
1.574423,7,7,7,0
1.574423,7,7,7,0
1.574423,7,7,7,0
1.588848,7,7,7,0
1.588848,7,7,7,0
1.588848,7,7,7,0
1.588848,7,7,7,0
1.588848,7,7,7,0
1.588848,7,7,7,0
1.596153,7,7,7,0
1.596153,7,7,7,0
1.596153,7,7,7,0
1.596153,7,7,7,0
1.596153,7,7,7,0
1.596153,7,7,7,0
1.608608,7,7,7,0
1.608608,7,7,7,0
1.608608,7,7,7,0
1.608608,7,7,7,0
1.608608,7,7,7,0
1.608608,7,7,7,0
1.62019,7,7,7,0
1.62019,7,7,7,0
1.62019,7,7,7,0
1.62019,7,7,7,0
1.62019,7,7,7,0
1.62019,7,7,7,0
1.630587,7,7,7,0
1.630587,7,7,7,0
1.630587,7,7,7,0
1.630587,7,7,7,0
1.630587,7,7,7,0
1.630587,7,7,7,0
1.644121,7,7,7,0
1.644121,7,7,7,0
1.644121,7,7,7,0
1.644121,7,7,7,0
1.644121,7,7,7,0
1.644121,7,7,7,0
1.654018,7,7,7,0
1.654018,7,7,7,0
1.654018,7,7,7,0
1.654018,7,7,7,0
1.654018,7,7,7,0
1.654018,7,7,7,0
1.665276,7,7,7,0
1.665276,7,7,7,0
1.665276,7,7,7,0
1.665276,7,7,7,0
1.665276,7,7,7,0
1.665276,7,7,7,0
1.677895,7,7,7,0
1.677895,7,7,7,0
1.677895,7,7,7,0
1.677895,7,7,7,0
1.677895,7,7,7,0
1.677895,7,7,7,0
1.689629,7,7,7,0
1.689629,7,7,7,0
1.689629,7,7,7,0
1.689629,7,7,7,0
1.689629,7,7,7,0
1.689629,7,7,7,0
1.697756,7,7,7,0
1.697756,7,7,7,0
1.697756,7,7,7,0
1.697756,7,7,7,0
1.697756,7,7,7,0
1.697756,7,7,7,0
1.711376,7,7,7,0
1.711376,7,7,7,0
1.711376,7,7,7,0
1.711376,7,7,7,0
1.711376,7,7,7,0
1.711376,7,7,7,0
1.722469,7,7,7,0
1.722469,7,7,7,0
1.722469,7,7,7,0
1.722469,7,7,7,0
1.722469,7,7,7,0
1.722469,7,7,7,0
1.730995,7,7,7,0
1.730995,7,7,7,0
1.730995,7,7,7,0
1.730995,7,7,7,0
1.730995,7,7,7,0
1.730995,7,7,7,0
1.743216,7,7,7,0
1.743216,7,7,7,0
1.743216,7,7,7,0
1.743216,7,7,7,0
1.743216,7,7,7,0
1.743216,7,7,7,0
1.753637,7,7,7,0
1.753637,7,7,7,0
1.753637,7,7,7,0
1.753637,7,7,7,0
1.753637,7,7,7,0
1.753637,7,7,7,0
1.764547,7,7,7,0
1.764547,7,7,7,0
1.764547,7,7,7,0
1.764547,7,7,7,0
1.764547,7,7,7,0
1.764547,7,7,7,0
1.774811,7,7,7,0
1.774811,7,7,7,0
1.774811,7,7,7,0
1.774811,7,7,7,0
1.774811,7,7,7,0
1.774811,7,7,7,0
1.784855,7,7,7,0
1.784855,7,7,7,0
1.784855,7,7,7,0
1.784855,7,7,7,0
1.784855,7,7,7,0
1.784855,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.796993,7,7,7,0
1.808033,7,7,7,0
1.808033,7,7,7,0
1.808033,7,7,7,0
1.808033,7,7,7,0
1.808033,7,7,7,0
1.808033,7,7,7,0
1.816948,7,7,7,0
1.816948,7,7,7,0
1.816948,7,7,7,0
1.816948,7,7,7,0
1.816948,7,7,7,0
1.816948,7,7,7,0
1.830517,7,7,7,0
1.830517,7,7,7,0
1.830517,7,7,7,0
1.830517,7,7,7,0
1.830517,7,7,7,0
1.830517,7,7,7,0
1.840508,7,7,7,0
1.840508,7,7,7,0
1.840508,7,7,7,0
1.840508,7,7,7,0
1.840508,7,7,7,0
1.840508,7,7,7,0
1.85157,7,7,7,0
1.85157,7,7,7,0
1.85157,7,7,7,0
1.85157,7,7,7,0
1.85157,7,7,7,0
1.85157,7,7,7,0
1.865746,7,7,7,0
1.865746,7,7,7,0
1.865746,7,7,7,0
1.865746,7,7,7,0
1.865746,7,7,7,0
1.865746,7,7,7,0
1.875385,7,7,7,0
1.875385,7,7,7,0
1.875385,7,7,7,0
1.875385,7,7,7,0
1.875385,7,7,7,0
1.875385,7,7,7,0
1.888788,7,7,7,0
1.888788,7,7,7,0
1.888788,7,7,7,0
1.888788,7,7,7,0
1.888788,7,7,7,0
1.888788,7,7,7,0
1.897474,7,7,7,0
1.897474,7,7,7,0
1.897474,7,7,7,0
1.897474,7,7,7,0
1.897474,7,7,7,0
1.897474,7,7,7,0
1.910393,7,7,7,0
1.910393,7,7,7,0
1.910393,7,7,7,0
1.910393,7,7,7,0
1.910393,7,7,7,0
1.910393,7,7,7,0
1.920591,7,7,7,0
1.920591,7,7,7,0
1.920591,7,7,7,0
1.920591,7,7,7,0
1.920591,7,7,7,0
1.920591,7,7,7,0
1.93169,7,7,7,0
1.93169,7,7,7,0
1.93169,7,7,7,0
1.93169,7,7,7,0
1.93169,7,7,7,0
1.93169,7,7,7,0
1.943785,7,7,7,0
1.943785,7,7,7,0
1.943785,7,7,7,0
1.943785,7,7,7,0
1.943785,7,7,7,0
1.943785,7,7,7,0
1.953932,7,7,7,0
1.953932,7,7,7,0
1.953932,7,7,7,0
1.953932,7,7,7,0
1.953932,7,7,7,0
1.953932,7,7,7,0
1.965195,7,7,7,0
1.965195,7,7,7,0
1.965195,7,7,7,0
1.965195,7,7,7,0
1.965195,7,7,7,0
1.965195,7,7,7,0
1.975868,7,7,7,0
1.975868,7,7,7,0
1.975868,7,7,7,0
1.975868,7,7,7,0
1.975868,7,7,7,0
1.975868,7,7,7,0
1.987671,7,7,7,0
1.987671,7,7,7,0
1.987671,7,7,7,0
1.987671,7,7,7,0
1.987671,7,7,7,0
1.987671,7,7,7,0
1.996878,7,7,7,0
1.996878,7,7,7,0
