time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.192879,1,1549.009,864.6897,1547.417,863.1567
1.203892,1,1549.009,864.6897,1548.213,863.9232
1.213566,1,1554.077,870.9407,1551.145,867.432
1.226484,1,1554.077,870.9407,1552.611,869.1864
1.237612,1,1554.077,870.9407,1553.344,870.0636
1.246994,1,1560.586,875.7324,1556.965,872.898
1.26001,1,1560.586,875.7324,1558.775,874.3152
1.269983,1,1564.525,878.2094,1561.65,876.2623
1.28311,1,1564.525,878.2094,1563.088,877.2358
1.293701,1,1564.525,878.2094,1563.806,877.7227
1.306587,1,1568.912,883.7774,1566.359,880.75
1.314505,1,1568.912,883.7774,1567.635,882.2637
1.338364,1,1571.739,887.1964,1569.687,884.73
1.344563,1,1571.739,887.1964,1570.713,885.9631
1.351295,1,1571.739,887.1964,1571.226,886.5797
1.360394,1,1575.532,890.684,1573.379,888.6318
1.369137,1,1575.532,890.684,1574.455,889.6579
1.381359,1,1575.532,890.684,1574.994,890.1709
1.392412,1,1579.484,894.1295,1577.239,892.1502
1.403841,1,1579.484,894.1295,1578.362,893.1399
1.413612,1,1579.484,894.1295,1578.923,893.6347
1.426086,1,1577.648,890.6676,1578.286,892.1511
1.435799,1,1577.648,890.6676,1577.967,891.4094
1.446489,1,1577.648,890.6676,1577.807,891.0385
1.458267,1,1536.77,828.735,1557.289,859.8867
1.468115,1,1536.77,828.735,1547.029,844.3109
1.480431,1,1427.325,653.6253,1487.177,748.9681
1.490744,1,1427.325,653.6253,1457.251,701.2967
1.502796,1,1427.325,653.6253,1442.288,677.461
1.511417,1,1343.557,519.5386,1392.922,598.4998
1.524141,1,1343.557,519.5386,1368.24,559.0192
1.534155,1,1343.557,519.5386,1355.898,539.2789
1.546814,1,1300.575,451.675,1328.237,495.477
1.558973,1,1300.575,451.675,1314.406,473.576
1.568237,1,1300.575,451.675,1307.491,462.6255
1.580456,1,1287.849,420.5283,1297.67,441.5769
1.592186,1,1287.849,420.5283,1292.76,431.0526
1.602478,1,1278.394,406.6768,1285.577,418.8647
1.613111,1,1278.394,406.6768,1281.985,412.7708
1.625471,1,1278.394,406.6768,1280.189,409.7238
1.63443,1,1268.473,400.0816,1274.331,404.9027
1.647671,1,1268.473,400.0816,1271.402,402.4922
1.669567,1,1291.901,444.0304,1281.651,423.2613
1.675497,1,1291.901,444.0304,1286.776,433.6458
1.68314,1,1291.901,444.0304,1289.339,438.8381
1.693159,1,1326.206,496.6221,1307.772,467.7301
1.704269,1,1326.206,496.6221,1316.989,482.1761
1.71314,1,1326.206,496.6221,1321.598,489.3991
1.737364,1,1418.048,642.1151,1369.823,565.7571
1.744959,1,1418.048,642.1151,1393.936,603.936
1.75596,1,1495.257,762.1362,1444.596,683.0361
1.76689,1,1495.257,762.1362,1469.927,722.5862
1.775402,1,1495.257,762.1362,1482.592,742.3612
1.78775,1,1534.674,836.5287,1508.633,789.4449
1.799145,1,1534.674,836.5287,1521.653,812.9868
1.81085,1,1534.674,836.5287,1528.164,824.7578
1.824221,1,1558.739,873.2274,1543.451,848.9926
1.832165,1,1558.739,873.2274,1551.095,861.11
1.845417,1,1572,890.5259,1561.547,875.818
1.856083,1,1572,890.5259,1566.773,883.172
1.866167,1,1572,890.5259,1569.387,886.849
1.878345,1,1577.723,895.9792,1573.555,891.4141
1.890488,1,1577.723,895.9792,1575.639,893.6967
1.900015,1,1577.723,895.9792,1576.681,894.838
1.909281,1,1584.042,904.5123,1580.362,899.6752
1.920153,1,1584.042,904.5123,1582.202,902.0938
1.930914,1,1584.042,904.5123,1583.122,903.303
1.943325,1,1588.929,914.9355,1586.026,909.1193
1.953066,1,1588.929,914.9355,1587.477,912.0274
1.965752,1,1592.265,918.5244,1589.871,915.2759
1.97843,1,1592.265,918.5244,1591.068,916.9001
1.988039,1,1592.265,918.5244,1591.667,917.7123
1.998407,1,1593.639,920.5186,1592.653,919.1154
2.008896,1,1593.639,920.5186,1593.146,919.817
2.021282,1,1593.639,920.5186,1593.392,920.1678
2.031174,1,1596.306,923.3486,1594.849,921.7582
2.043079,1,1596.306,923.3486,1595.577,922.5533
2.053406,1,1596.306,923.3486,1595.942,922.9509
2.065266,1,1598.488,926.6338,1597.215,924.7924
2.075382,1,1598.488,926.6338,1597.851,925.7131
2.086563,1,1599.439,929.1529,1598.645,927.433
2.094608,1,1599.439,929.1529,1599.042,928.293
2.107964,1,1599.439,929.1529,1599.24,928.7229
2.117773,1,1600.277,931.2449,1599.759,929.9839
2.128378,1,1600.277,931.2449,1600.018,930.6144
2.141911,1,1600.277,931.2449,1600.147,930.9296
2.15152,1,1601.627,932.8751,1600.887,931.9023
2.164381,1,1601.627,932.8751,1601.257,932.3887
2.174015,1,1601.627,932.8751,1601.442,932.632
2.184364,1,1603.275,934.0365,1602.359,933.3342
2.193325,1,1603.275,934.0365,1602.817,933.6854
2.204058,1,1603.275,934.0365,1603.046,933.861
2.214455,1,1604.104,934.6735,1603.575,934.2672
2.226686,1,1604.104,934.6735,1603.839,934.4703
2.236027,1,1604.983,934.9998,1604.411,934.7351
2.247965,1,1604.983,934.9998,1604.697,934.8674
2.260412,1,1604.983,934.9998,1604.84,934.9336
2.26959,1,1605.205,936.4108,1605.022,935.6722
2.281866,1,1605.205,936.4108,1605.114,936.0415
2.293537,1,1605.205,936.4108,1605.159,936.2261
2.303635,1,1605.854,938.1584,1605.507,937.1923
2.314032,1,1605.854,938.1584,1605.681,937.6753
2.327225,1,1607.385,939.6276,1606.533,938.6515
2.337938,1,1607.385,939.6276,1606.959,939.1395
2.347548,1,1607.385,939.6276,1607.172,939.3835
2.361292,1,1609.271,941.7311,1608.221,940.5574
2.374653,1,1609.271,941.7311,1608.746,941.1443
2.38352,1,1609.271,941.7311,1609.008,941.4377
2.394085,1,1611.183,943.9952,1610.096,942.7165
2.406019,1,1611.183,943.9952,1610.639,943.3558
2.4147,1,1611.183,943.9952,1610.911,943.6755
2.42766,1,1613.118,945.5287,1612.015,944.6021
2.438787,1,1613.118,945.5287,1612.566,945.0654
2.447519,1,1614.21,946.6332,1613.388,945.8493
2.459536,1,1614.21,946.6332,1613.799,946.2412
2.46965,1,1614.21,946.6332,1614.004,946.4372
2.480993,1,1615.715,947.1979,1614.86,946.8175
2.490957,1,1615.715,947.1979,1615.287,947.0077
2.503033,1,1615.715,947.1979,1615.501,947.1028
2.512133,1,1623.176,950.149,1619.339,948.6259
2.524687,1,1623.176,950.149,1621.257,949.3875
2.534521,1,1623.176,950.149,1622.217,949.7682
2.545042,1,1633.65,956.2787,1627.933,953.0235
2.555807,1,1633.65,956.2787,1630.792,954.6511
2.565678,1,1633.65,956.2787,1632.221,955.465
2.575699,1,1644.498,962.4515,1638.359,958.9583
2.58629,1,1644.498,962.4515,1641.429,960.7049
2.597368,1,1644.498,962.4515,1642.963,961.5782
2.608416,1,1654.268,967.2167,1648.616,964.3975
2.621138,1,1654.268,967.2167,1651.442,965.8071
2.629393,1,1661.452,971.2896,1656.447,968.5483
2.641655,1,1661.452,971.2896,1658.95,969.9189
2.653013,1,1661.452,971.2896,1660.201,970.6042
2.663643,1,1666.994,974.4116,1663.597,972.5079
2.675787,1,1666.994,974.4116,1665.296,973.4598
2.686724,1,1666.994,974.4116,1666.145,973.9357
2.697817,1,1671.779,977.0125,1668.962,975.4741
2.70763,1,1671.779,977.0125,1670.37,976.2433
2.720425,1,1675.807,977.3525,1673.089,976.7979
2.730476,1,1675.807,977.3525,1674.448,977.0752
2.742119,1,1675.807,977.3525,1675.127,977.2139
2.752279,1,1676.673,977.5247,1675.9,977.3693
2.76483,1,1676.673,977.5247,1676.286,977.447
2.774401,1,1676.673,977.5247,1676.48,977.4858
2.78644,1,1676.843,976.3479,1676.661,976.9169
2.799173,1,1676.843,976.3479,1676.752,976.6324
2.808453,1,1676.843,976.3479,1676.797,976.4901
2.818962,1,1675.784,975.0333,1676.291,975.7617
2.829561,1,1675.784,975.0333,1676.037,975.3975
2.842167,1,1674.676,973.918,1675.357,974.6578
2.850204,1,1674.676,973.918,1675.016,974.2879
2.86272,1,1674.676,973.918,1674.846,974.103
2.873089,1,1674.071,973.2032,1674.459,973.6531
2.885098,1,1674.071,973.2032,1674.265,973.4281
2.894157,1,1674.071,973.2032,1674.168,973.3157
2.906927,1,1673.181,972.2187,1673.675,972.7672
2.916208,1,1673.181,972.2187,1673.428,972.4929
2.928474,1,1673.181,972.2187,1673.305,972.3558
2.938427,1,1671.917,970.9854,1672.611,971.6706
2.948689,1,1671.917,970.9854,1672.264,971.328
2.960077,1,1671.917,970.9854,1672.09,971.1567
2.972467,1,1670.481,969.9581,1671.286,970.5574
2.984924,1,1670.481,969.9581,1670.883,970.2577
2.995132,1,1669.284,968.41,1670.083,969.3339
3.007072,1,1669.284,968.41,1669.684,968.8719
3.017656,1,1669.284,968.41,1669.484,968.641
3.028326,1,1667.583,965.9677,1668.533,967.3043
3.0411,1,1667.583,965.9677,1668.058,966.636
3.049112,1,1667.583,965.9677,1667.821,966.3018
3.060928,1,1665.491,963.387,1666.656,964.8444
3.069063,1,1665.491,963.387,1666.073,964.1157
3.081413,1,1663.208,960.7694,1664.641,962.4425
3.094378,1,1663.208,960.7694,1663.925,961.606
3.103878,1,1663.208,960.7694,1663.567,961.1877
3.114103,1,1661.057,958.2389,1662.312,959.7133
3.126223,1,1661.057,958.2389,1661.685,958.9761
3.135527,1,1661.057,958.2389,1661.371,958.6075
3.148546,1,1659.973,955.424,1660.672,957.0157
3.161837,1,1659.973,955.424,1660.323,956.2198
3.172455,1,1658.248,952.5657,1659.285,954.3928
3.185299,1,1658.248,952.5657,1658.767,953.4792
3.193935,1,1658.248,952.5657,1658.508,953.0225
3.207256,1,1656.919,950.4264,1657.713,951.7244
3.218821,1,1656.919,950.4264,1657.316,951.0754
3.227077,1,1656.919,950.4264,1657.117,950.7509
3.237421,1,1655.447,947.3488,1656.282,949.0499
3.248949,1,1655.447,947.3488,1655.864,948.1993
3.261583,1,1655.447,947.3488,1655.655,947.774
3.273947,1,1653.882,944.6031,1654.769,946.1886
3.282465,1,1653.882,944.6031,1654.325,945.3959
3.294342,1,1652.199,943.485,1653.262,944.4404
3.304407,1,1652.199,943.485,1652.73,943.9628
3.315151,1,1652.199,943.485,1652.465,943.7239
3.327816,1,1650.203,942.5986,1651.333,943.1613
3.336018,1,1650.203,942.5986,1650.768,942.8799
3.348738,1,1650.203,942.5986,1650.485,942.7393
3.372051,1,1648.984,941.7714,1649.735,942.2554
3.378553,1,1648.984,941.7714,1649.359,942.0134
3.390299,1,1647.038,939.6829,1648.198,940.8481
3.400963,1,1647.038,939.6829,1647.618,940.2655
3.411234,1,1647.038,939.6829,1647.328,939.9742
3.424089,1,1644.759,935.0593,1646.043,937.5167
3.433704,1,1644.759,935.0593,1645.401,936.288
3.447887,1,1642.225,931.332,1643.813,933.8099
3.458702,1,1642.225,931.332,1643.019,932.5709
3.467442,1,1642.225,931.332,1642.622,931.9514
3.479698,1,1639.318,928.316,1640.97,930.1337
3.490431,1,1639.318,928.316,1640.144,929.2249
3.501442,1,1639.318,928.316,1639.73,928.7704
3.512314,1,1635.938,924.7005,1637.834,926.7355
3.525208,1,1635.938,924.7005,1636.886,925.718
3.5336,1,1635.938,924.7005,1636.412,925.2092
3.547098,1,1633.889,921.4752,1635.151,923.3422
3.558939,1,1633.889,921.4752,1634.52,922.4087
3.567579,1,1631.084,917.4898,1632.802,919.9492
3.580587,1,1631.084,917.4898,1631.943,918.7195
3.59078,1,1631.084,917.4898,1631.514,918.1046
3.603031,1,1628.123,914.4866,1629.818,916.2956
3.612579,1,1628.123,914.4866,1628.971,915.3911
3.625105,1,1606.868,903.4457,1617.919,909.4185
3.634609,1,1606.868,903.4457,1612.394,906.4321
3.646336,1,1606.868,903.4457,1609.631,904.939
3.656004,1,1467.427,804.989,1538.529,854.964
3.668335,1,1467.427,804.989,1502.978,829.9765
3.680754,1,1467.427,804.989,1485.202,817.4828
3.690992,1,1287.98,671.2922,1386.591,744.3875
3.70299,1,1287.98,671.2922,1337.286,707.8398
3.711466,1,1287.98,671.2922,1312.633,689.566
3.723019,1,1189.968,597.5697,1251.3,643.5679
3.732883,1,1189.968,597.5697,1220.634,620.5688
3.74453,1,1189.968,597.5697,1205.301,609.0692
3.758411,1,1141.188,555.0637,1173.245,582.0664
3.765013,1,1141.188,555.0637,1157.216,568.5651
3.778339,1,1122.609,545.5672,1139.913,557.0662
3.789743,1,1122.609,545.5672,1131.261,551.3167
3.801653,1,1122.609,545.5672,1126.935,548.4419
3.811668,1,1114.172,540.9796,1120.553,544.7108
3.824184,1,1114.172,540.9796,1117.363,542.8452
3.832973,1,1114.172,540.9796,1115.767,541.9124
3.845135,1,1109.801,535.2296,1112.784,538.571
3.855776,1,1109.801,535.2296,1111.293,536.9003
3.867115,1,1121.097,537.4257,1116.195,537.163
3.878513,1,1121.097,537.4257,1118.646,537.2943
3.888536,1,1121.097,537.4257,1119.871,537.36
3.899893,1,1163.173,565.9789,1141.522,551.6694
3.910912,1,1163.173,565.9789,1152.347,558.8242
3.922623,1,1163.173,565.9789,1157.76,562.4015
3.931274,1,1258.96,640.8734,1208.36,601.6375
3.944059,1,1258.96,640.8734,1233.66,621.2554
3.954798,1,1258.96,640.8734,1246.31,631.0643
3.965776,1,1384.885,740.0159,1315.598,685.5401
3.977772,1,1384.885,740.0159,1350.241,712.778
3.988123,1,1468.468,804.902,1409.355,758.84
3.998976,1,1468.468,804.902,1438.911,781.871
4.010698,1,1468.468,804.902,1453.69,793.3865
4.02224,1,1515.155,840.5688,1484.423,816.9777
4.029301,1,1515.155,840.5688,1499.789,828.7732
4.043125,1,1515.155,840.5688,1507.472,834.671
4.05109,1,1538.883,861.0104,1523.177,847.8407
4.066341,1,1538.883,861.0104,1531.03,854.4255
4.075493,1,1538.883,861.0104,1534.956,857.718
4.086433,1,1548.455,869.4644,1541.706,863.5912
4.097448,1,1548.455,869.4644,1545.08,866.5278
4.107601,1,1548.455,869.4644,1546.768,867.9961
4.120922,1,1555.163,873.337,1550.965,870.6665
4.128973,1,1555.163,873.337,1553.064,872.0017
4.1416,1,1559.378,874.756,1556.221,873.3788
4.151945,1,1559.378,874.756,1557.799,874.0674
4.163837,1,1559.378,874.756,1558.588,874.4117
4.173927,1,1560.995,877.5897,1559.792,876.0007
4.186327,1,1560.995,877.5897,1560.394,876.7952
4.19751,1,1560.995,877.5897,1560.694,877.1924
4.207798,1,1559.998,877.8738,1560.346,877.5331
4.22031,1,1559.998,877.8738,1560.172,877.7035
4.231115,1,1558.899,876.0172,1559.536,876.8604
4.24349,1,1558.899,876.0172,1559.218,876.4388
4.252712,1,1558.899,876.0172,1559.058,876.228
4.264713,1,1558.731,874.162,1558.895,875.1951
4.276081,1,1558.731,874.162,1558.813,874.6786
4.286993,1,1558.731,874.162,1558.772,874.4203
4.298868,1,1558.38,872.5361,1558.576,873.4782
4.309204,1,1558.38,872.5361,1558.478,873.0072
4.335766,1,1558.894,871.5164,1558.686,872.2618
4.343073,1,1558.894,871.5164,1558.79,871.889
4.349821,1,1558.894,871.5164,1558.842,871.7027
4.360929,1,1558.795,870.829,1558.819,871.2659
4.369503,1,1558.795,870.829,1558.807,871.0475
4.381891,1,1557.937,870.0558,1558.372,870.5516
4.393087,1,1557.937,870.0558,1558.155,870.3037
4.403738,1,1557.937,870.0558,1558.046,870.1797
4.414145,1,1558.562,869.0768,1558.304,869.6283
4.426796,1,1558.562,869.0768,1558.433,869.3525
4.435562,1,1558.562,869.0768,1558.497,869.2147
4.458206,1,1558.889,867.8057,1558.693,868.5102
4.463472,1,1558.889,867.8057,1558.791,868.158
4.474304,1,1558.838,866.5709,1558.815,867.3644
4.486004,1,1558.838,866.5709,1558.826,866.9677
4.496365,1,1558.838,866.5709,1558.832,866.7693
4.508007,1,1558.62,865.6452,1558.726,866.2073
4.518686,1,1558.62,865.6452,1558.673,865.9263
4.529058,1,1558.62,865.6452,1558.647,865.7858
4.541224,1,1559.054,864.6331,1558.85,865.2095
4.553261,1,1559.054,864.6331,1558.952,864.9213
4.564266,1,1558.906,862.837,1558.929,863.8792
4.573566,1,1558.906,862.837,1558.917,863.358
4.585175,1,1558.906,862.837,1558.911,863.0975
4.596003,1,1558.598,861.0067,1558.755,862.0521
4.608927,1,1558.598,861.0067,1558.676,861.5294
4.620667,1,1558.598,861.0067,1558.637,861.2681
4.630583,1,1557.768,859.5453,1558.203,860.4067
4.642591,1,1557.768,859.5453,1557.986,859.976
4.654423,1,1556.839,858.5414,1557.412,859.2587
4.666822,1,1556.839,858.5414,1557.126,858.9
4.676117,1,1556.839,858.5414,1556.982,858.7207
4.689352,1,1556.035,857.7878,1556.509,858.2543
4.699167,1,1556.035,857.7878,1556.272,858.0211
4.709446,1,1556.035,857.7878,1556.154,857.9044
4.720486,1,1555.124,856.6618,1555.639,857.2831
4.730352,1,1555.124,856.6618,1555.382,856.9724
4.742422,1,1555.124,856.6618,1555.253,856.8171
4.751749,1,1553.781,854.8865,1554.517,855.8518
4.764629,1,1553.781,854.8865,1554.149,855.3691
4.774111,1,1552.615,852.6964,1553.382,854.0327
4.789942,1,1552.615,852.6964,1552.998,853.3645
4.79932,1,1552.615,852.6964,1552.806,853.0304
4.808577,1,1550.533,849.575,1551.67,851.3027
4.820074,1,1550.533,849.575,1551.101,850.4388
4.830101,1,1550.533,849.575,1550.817,850.0069
4.843111,1,1547.609,847.5992,1549.213,848.8031
4.851099,1,1547.609,847.5992,1548.411,848.2012
4.865696,1,1545.047,845.1605,1546.729,846.6808
4.874529,1,1545.047,845.1605,1545.888,845.9207
4.890614,1,1545.047,845.1605,1545.468,845.5406
4.904493,1,1542.673,842.5459,1544.07,844.0432
4.915258,1,1542.673,842.5459,1543.372,843.2946
4.930767,1,1541,839.7517,1542.186,841.5231
4.939859,1,1541,839.7517,1541.593,840.6375
4.947184,1,1541,839.7517,1541.297,840.1946
4.960304,1,1539.268,835.965,1540.282,838.0798
4.969433,1,1539.268,835.965,1539.775,837.0223
4.980965,1,1539.268,835.965,1539.521,836.4937
4.991152,1,1537.445,833.5997,1538.483,835.0466
5.003889,1,1537.445,833.5997,1537.964,834.3231
5.013117,1,1537.445,833.5997,1537.705,833.9614
5.027103,1,1534.706,831.0933,1536.205,832.5273
5.035135,1,1534.706,831.0933,1535.456,831.8103
5.047981,1,1532.93,829.2819,1534.193,830.5461
5.058844,1,1532.93,829.2819,1533.561,829.9141
5.069132,1,1532.93,829.2819,1533.245,829.598
5.080917,1,1530.924,827.7559,1532.084,828.6769
5.092445,1,1530.924,827.7559,1531.504,828.2164
5.102791,1,1530.924,827.7559,1531.214,827.9861
5.113415,1,1529.607,826.6245,1530.411,827.3053
5.126076,1,1529.607,826.6245,1530.009,826.9648
5.133663,1,1529.607,826.6245,1529.808,826.7947
5.146658,1,1527.723,824.1461,1528.766,825.4703
5.158998,1,1527.723,824.1461,1528.245,824.8082
5.169153,1,1516.387,825.0828,1522.316,824.9455
5.182892,1,1516.387,825.0828,1519.351,825.0142
5.192163,1,1516.387,825.0828,1517.869,825.0485
5.203472,1,1500.746,826.538,1509.307,825.7932
5.214916,1,1500.746,826.538,1505.027,826.1656
5.227446,1,1486.073,829.0264,1495.55,827.596
5.241684,1,1486.073,829.0264,1490.811,828.3112
5.248669,1,1486.073,829.0264,1488.442,828.6688
5.260679,1,1471.792,832.5155,1480.117,830.5922
5.269007,1,1471.792,832.5155,1475.954,831.5538
5.283039,1,1471.792,832.5155,1473.873,832.0347
5.295296,1,1459.42,835.3011,1466.646,833.6679
5.303799,1,1459.42,835.3011,1463.033,834.4845
5.31502,1,1459.42,835.3011,1461.227,834.8928
5.328157,1,1449.307,837.3512,1455.267,836.122
5.338453,1,1449.307,837.3512,1452.287,836.7366
5.348015,1,1442.44,840.2866,1447.363,838.5116
5.362062,1,1442.44,840.2866,1444.901,839.3991
5.371086,1,1442.44,840.2866,1443.671,839.8429
5.382196,1,1436.714,840.5715,1440.192,840.2072
5.393393,1,1436.714,840.5715,1438.453,840.3893
5.404327,1,1436.714,840.5715,1437.583,840.4803
5.416159,1,1433.625,846.0403,1435.604,843.2603
5.428936,1,1433.625,846.0403,1434.614,844.6503
5.440582,1,1433.612,854.7728,1434.113,849.7115
5.450262,1,1433.612,854.7728,1433.863,852.2422
5.461548,1,1433.612,854.7728,1433.737,853.5075
5.472958,1,1434.169,861.8196,1433.953,857.6636
5.484936,1,1434.169,861.8196,1434.061,859.7416
5.49494,1,1434.169,861.8196,1434.115,860.7806
5.506119,1,1434.373,867.0912,1434.244,863.9359
5.515305,1,1434.373,867.0912,1434.308,865.5135
5.527752,1,1434.373,867.0912,1434.341,866.3024
5.536055,1,1435.402,871.8632,1434.872,869.0828
5.550802,1,1435.402,871.8632,1435.137,870.473
5.560329,1,1435.015,876.249,1435.076,873.361
5.568323,1,1435.015,876.249,1435.046,874.8049
5.580879,1,1435.015,876.249,1435.03,875.527
5.593235,1,1434.915,880.1833,1434.972,877.8552
5.603428,1,1434.915,880.1833,1434.943,879.0193
5.613276,1,1434.915,880.1833,1434.929,879.6013
5.627052,1,1435.838,883.881,1435.383,881.7411
5.635639,1,1435.838,883.881,1435.61,882.811
5.650093,1,1436.408,886.6211,1436.009,884.7161
5.660208,1,1436.408,886.6211,1436.209,885.6686
5.668957,1,1436.408,886.6211,1436.308,886.1448
5.681253,1,1437.898,890.041,1437.104,888.0929
5.691399,1,1437.898,890.041,1437.501,889.067
5.701609,1,1437.898,890.041,1437.7,889.554
5.713125,1,1438.75,893.4017,1438.225,891.4778
5.72756,1,1438.75,893.4017,1438.487,892.4398
5.735792,1,1438.75,893.4017,1438.619,892.9208
5.749258,1,1439.07,896.3492,1438.844,894.635
5.760057,1,1439.07,896.3492,1438.957,895.4921
5.769478,1,1439.07,896.3492,1439.014,895.9207
5.781176,1,1439.986,898.502,1439.5,897.2113
5.791119,1,1439.986,898.502,1439.743,897.8567
5.805414,1,1400.091,905.343,1419.917,901.5999
5.815664,1,1400.091,905.343,1410.004,903.4714
5.827776,1,1400.091,905.343,1405.047,904.4072
5.840496,1,1255.988,918.3774,1330.517,911.3923
5.847258,1,1255.988,918.3774,1293.253,914.8849
