time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5323448,1,1120.646,710.9659,1119.913,704.0852
0.5457115,1,1120.646,710.9659,1120.279,707.5256
0.5568323,1,1124.941,720.7913,1122.61,714.1584
0.5695438,1,1124.941,720.7913,1123.776,717.4749
0.580802,1,1124.941,720.7913,1124.358,719.1331
0.5910473,1,1125.617,724.4488,1124.988,721.7909
0.5998354,1,1125.617,724.4488,1125.303,723.1199
0.620203,1,1126.584,722.5168,1125.944,722.8184
0.6287689,1,1126.584,722.5168,1126.264,722.6676
0.6436205,1,1125.004,722.0988,1125.634,722.3832
0.6526785,1,1125.004,722.0988,1125.319,722.241
0.6650553,1,1125.004,722.0988,1125.162,722.1699
0.6752539,1,1151.623,733.3502,1138.392,727.76
0.6919603,1,1151.623,733.3502,1145.008,730.5551
0.700614,1,1151.623,733.3502,1148.316,731.9526
0.7100897,1,1220.672,757.8262,1184.494,744.8894
0.7243948,1,1220.672,757.8262,1202.583,751.3578
0.7313786,1,1220.672,757.8262,1211.628,754.592
0.7442875,1,1288.145,782.2203,1249.886,768.4061
0.755806,1,1288.145,782.2203,1269.016,775.3132
0.7694674,1,1334.257,798.5818,1301.636,786.9475
0.7801933,1,1334.257,798.5818,1317.946,792.7646
0.7932262,1,1364.192,805.2847,1341.069,799.0247
0.8056335,1,1364.192,805.2847,1352.631,802.1547
0.8157749,1,1364.192,805.2847,1358.411,803.7197
0.828249,1,1380.88,808.7484,1369.646,806.234
0.8411303,1,1380.88,808.7484,1375.263,807.4912
0.8493967,1,1380.88,808.7484,1378.072,808.1198
0.8625736,1,1390.695,811.1913,1384.383,809.6555
0.8737411,1,1390.695,811.1913,1387.539,810.4235
0.8861465,1,1398.537,814.0742,1393.038,812.2488
0.8969851,1,1398.537,814.0742,1395.788,813.1615
0.9110518,1,1398.537,814.0742,1397.162,813.6179
0.9216471,1,1404.298,815.2514,1400.73,814.4346
0.9311686,1,1404.298,815.2514,1402.514,814.843
0.9414473,1,1404.298,815.2514,1403.406,815.0472
0.951251,1,1408.343,814.5954,1405.875,814.8213
0.9710779,1,1408.343,814.5954,1407.109,814.7084
0.9769669,1,1410.631,814.4717,1408.87,814.59
0.991415,1,1410.631,814.4717,1409.75,814.5309
1.003057,1,1410.631,814.4717,1410.191,814.5013
1.015379,1,1411.584,813.9932,1410.887,814.2472
1.027922,1,1411.584,813.9932,1411.236,814.1202
1.04021,1,1411.955,814.0051,1411.595,814.0626
1.049157,1,1411.955,814.0051,1411.775,814.0338
1.06261,1,1411.955,814.0051,1411.865,814.0194
1.07404,1,1413.106,814.8334,1412.486,814.4264
1.08564,1,1413.106,814.8334,1412.796,814.6299
1.098024,1,1413.639,816.3446,1413.218,815.4872
1.110066,1,1413.639,816.3446,1413.428,815.9159
1.122574,1,1413.639,816.3446,1413.534,816.1302
1.132539,1,1413.335,816.3401,1413.435,816.2352
1.144169,1,1413.335,816.3401,1413.385,816.2876
1.153857,1,1413.335,816.3401,1413.36,816.3138
1.166445,1,1414.248,817.3198,1413.804,816.8168
1.17638,1,1414.248,817.3198,1414.026,817.0682
1.189557,1,1426.176,827.5508,1420.101,822.3095
1.197914,1,1426.176,827.5508,1423.139,824.9302
1.209616,1,1426.176,827.5508,1424.657,826.2405
1.222663,1,1443.328,844.2881,1433.993,835.2643
1.230999,1,1443.328,844.2881,1438.661,839.7762
1.244045,1,1443.328,844.2881,1440.994,842.0322
1.26634,1,1459.639,859.7053,1450.317,850.8688
1.271837,1,1459.639,859.7053,1454.978,855.287
1.280183,1,1472.821,871.7321,1463.899,863.5095
1.290834,1,1472.821,871.7321,1468.36,867.6208
1.303948,1,1472.821,871.7321,1470.59,869.6764
1.313949,1,1483.933,881.7722,1477.261,875.7242
1.326392,1,1483.933,881.7722,1480.597,878.7482
1.335999,1,1483.933,881.7722,1482.265,880.2601
1.347404,1,1492.475,888.4136,1487.37,884.3369
1.357635,1,1492.475,888.4136,1489.923,886.3752
1.371176,1,1499.964,894.9952,1494.943,890.6852
1.380814,1,1499.964,894.9952,1497.454,892.8402
1.390876,1,1499.964,894.9952,1498.709,893.9177
1.402682,1,1504.681,899.6944,1501.695,896.806
1.41292,1,1504.681,899.6944,1503.188,898.2502
1.425634,1,1504.681,899.6944,1503.934,898.9723
1.435407,1,1509.616,904.4891,1506.775,901.7307
1.448983,1,1509.616,904.4891,1508.195,903.1099
1.460071,1,1513.683,907.5987,1510.939,905.3542
1.468939,1,1513.683,907.5987,1512.311,906.4764
1.48148,1,1513.683,907.5987,1512.997,907.0376
1.492075,1,1516.167,910.2147,1514.582,908.6261
1.502924,1,1516.167,910.2147,1515.375,909.4204
1.513633,1,1516.167,910.2147,1515.771,909.8175
1.526453,1,1519.019,911.952,1517.395,910.8848
1.53715,1,1519.019,911.952,1518.207,911.4183
1.548461,1,1521.353,913.7438,1519.78,912.5811
1.559552,1,1521.353,913.7438,1520.566,913.1624
1.568115,1,1521.353,913.7438,1520.959,913.4531
1.580577,1,1523.218,915.938,1522.089,914.6956
1.590205,1,1523.218,915.938,1522.653,915.3168
1.601458,1,1523.218,915.938,1522.936,915.6274
1.612231,1,1524.836,918.7008,1523.886,917.1641
1.624103,1,1524.836,918.7008,1524.361,917.9324
1.634684,1,1524.836,918.7008,1524.598,918.3167
1.646351,1,1526.23,919.8703,1525.414,919.0935
1.660469,1,1526.23,919.8703,1525.822,919.4819
1.670022,1,1527.066,921.025,1526.444,920.2534
1.680645,1,1527.066,921.025,1526.755,920.6392
1.691402,1,1527.066,921.025,1526.911,920.832
1.702966,1,1527.804,921.6173,1527.357,921.2247
1.713279,1,1527.804,921.6173,1527.581,921.421
1.725649,1,1527.804,921.6173,1527.692,921.5192
1.737557,1,1527.767,922.1472,1527.729,921.8332
1.749569,1,1527.767,922.1472,1527.748,921.9902
1.760085,1,1527.723,922.2534,1527.736,922.1218
1.770666,1,1527.723,922.2534,1527.729,922.1876
1.781935,1,1527.723,922.2534,1527.726,922.2205
1.791679,1,1527.648,922.7376,1527.687,922.479
1.803095,1,1527.648,922.7376,1527.667,922.6083
1.81419,1,1527.648,922.7376,1527.657,922.673
1.828359,1,1527.257,922.5186,1527.457,922.5958
1.837633,1,1527.257,922.5186,1527.357,922.5573
1.849398,1,1527.257,922.5186,1527.307,922.538
1.862979,1,1527.108,922.6614,1527.207,922.5997
1.873487,1,1527.108,922.6614,1527.157,922.6305
1.884609,1,1526.516,922.4733,1526.837,922.5519
1.89512,1,1526.516,922.4733,1526.677,922.5126
1.908495,1,1526.516,922.4733,1526.596,922.4929
1.920191,1,1525.622,922.3516,1526.109,922.4222
1.92865,1,1525.622,922.3516,1525.866,922.3869
1.941012,1,1524.812,921.9368,1525.339,922.1619
1.951519,1,1524.812,921.9368,1525.075,922.0493
1.964283,1,1524.812,921.9368,1524.943,921.993
1.97469,1,1524.006,921.6798,1524.475,921.8364
1.986139,1,1524.006,921.6798,1524.24,921.7581
1.996478,1,1524.006,921.6798,1524.123,921.719
2.01088,1,1522.983,921.3788,1523.553,921.5489
2.020535,1,1522.983,921.3788,1523.268,921.4639
2.030591,1,1522.983,921.3788,1523.126,921.4213
2.043743,1,1522,921.2968,1522.563,921.359
2.054807,1,1522,921.2968,1522.281,921.3279
2.068407,1,1521.342,921.1101,1521.812,921.219
2.077663,1,1521.342,921.1101,1521.577,921.1646
2.091633,1,1521.342,921.1101,1521.46,921.1373
2.101684,1,1520.68,920.8635,1521.07,921.0004
2.112489,1,1520.68,920.8635,1520.875,920.9319
2.127342,1,1520.729,920.145,1520.802,920.5385
2.137265,1,1520.729,920.145,1520.765,920.3417
2.147629,1,1520.729,920.145,1520.747,920.2433
2.157855,1,1521.221,919.0112,1520.984,919.6272
2.169853,1,1521.221,919.0112,1521.102,919.3192
2.180867,1,1521.221,919.0112,1521.162,919.1652
2.191423,1,1521.639,917.9938,1521.4,918.5795
2.202257,1,1521.639,917.9938,1521.519,918.2866
2.212506,1,1521.639,917.9938,1521.579,918.1403
2.224772,1,1522.143,916.903,1521.861,917.5216
2.236066,1,1522.143,916.903,1522.002,917.2123
2.248627,1,1522.52,916.7251,1522.261,916.9687
2.260332,1,1522.52,916.7251,1522.391,916.8469
2.269156,1,1522.52,916.7251,1522.456,916.786
2.280353,1,1522.459,916.4753,1522.457,916.6307
2.2929,1,1522.459,916.4753,1522.458,916.553
2.304003,1,1511.941,914.3332,1517.2,915.4431
2.315252,1,1511.941,914.3332,1514.57,914.8882
2.327084,1,1511.941,914.3332,1513.256,914.6107
2.336341,1,1452.16,897.1491,1482.708,905.8799
2.348065,1,1452.16,897.1491,1467.434,901.5145
2.360096,1,1452.16,897.1491,1459.797,899.3318
2.367789,1,1369.929,873.4494,1414.863,886.3906
2.380578,1,1369.929,873.4494,1392.396,879.92
2.391739,1,1369.929,873.4494,1381.163,876.6847
2.404243,1,1304.923,854.8783,1343.043,865.7815
2.41542,1,1304.923,854.8783,1323.983,860.3299
2.42777,1,1261.488,840.5208,1292.736,850.4254
2.439904,1,1261.488,840.5208,1277.112,845.4731
2.448026,1,1261.488,840.5208,1269.3,842.9969
2.460421,1,1232.911,831.2603,1251.105,837.1286
2.469652,1,1232.911,831.2603,1242.008,834.1945
2.48305,1,1232.911,831.2603,1237.459,832.7274
2.493182,1,1215.57,823.8258,1226.515,828.2766
2.505226,1,1215.57,823.8258,1221.042,826.0512
2.515979,1,1203.585,819.6931,1212.314,822.8721
2.528933,1,1203.585,819.6931,1207.949,821.2826
2.541903,1,1203.585,819.6931,1205.767,820.4878
2.549448,1,1196.669,817.4184,1201.218,818.9531
2.560648,1,1196.669,817.4184,1198.944,818.1858
2.571648,1,1196.669,817.4184,1197.807,817.8021
2.583024,1,1192.341,815.3906,1195.074,816.5964
2.591885,1,1192.341,815.3906,1193.708,815.9935
2.603614,1,1192.341,815.3906,1193.024,815.6921
2.61347,1,1188.487,813.6683,1190.756,814.6802
2.627789,1,1188.487,813.6683,1189.621,814.1743
2.639626,1,1185.938,812.0516,1187.779,813.1129
2.650381,1,1185.938,812.0516,1186.858,812.5823
2.661209,1,1185.938,812.0516,1186.398,812.3169
2.671866,1,1184.058,809.7618,1185.228,811.0394
2.684053,1,1184.058,809.7618,1184.643,810.4006
2.694837,1,1184.058,809.7618,1184.35,810.0812
2.707582,1,1181.04,807.3452,1182.695,808.7132
2.717576,1,1181.04,807.3452,1181.868,808.0292
2.729157,1,1178.806,806.508,1180.337,807.2686
2.74058,1,1178.806,806.508,1179.572,806.8883
2.748637,1,1178.806,806.508,1179.189,806.6981
2.76054,1,1176.135,804.4883,1177.662,805.5932
2.771457,1,1176.135,804.4883,1176.898,805.0408
2.782957,1,1176.135,804.4883,1176.516,804.7645
2.794628,1,1173.814,802.8915,1175.166,803.828
2.808049,1,1173.814,802.8915,1174.49,803.3597
2.817567,1,1177.643,804.0262,1176.066,803.693
2.827803,1,1177.643,804.0262,1176.854,803.8596
2.837705,1,1177.643,804.0262,1177.249,803.9429
2.84845,1,1195.42,807.845,1186.334,805.8939
2.858068,1,1195.42,807.845,1190.877,806.8694
2.87013,1,1195.42,807.845,1193.149,807.3572
2.880992,1,1243.968,817.4337,1218.559,812.3954
2.890489,1,1243.968,817.4337,1231.263,814.9146
2.905974,1,1243.968,817.4337,1237.616,816.1741
2.914298,1,1299.788,830.1238,1268.702,823.1489
2.92817,1,1299.788,830.1238,1284.245,826.6364
2.935434,1,1299.788,830.1238,1292.017,828.3801
2.947934,1,1348.06,844.5837,1320.039,836.4819
2.95962,1,1348.06,844.5837,1334.05,840.5328
2.967278,1,1348.06,844.5837,1341.055,842.5583
2.979698,1,1384.018,854.993,1362.536,848.7756
2.991319,1,1384.018,854.993,1373.277,851.8843
3.001847,1,1404.614,858.7032,1388.945,855.2937
3.011478,1,1404.614,858.7032,1396.78,856.9984
3.024405,1,1404.614,858.7032,1400.697,857.8508
3.033404,1,1418.44,865.4232,1409.568,861.637
3.045872,1,1418.44,865.4232,1414.004,863.53
3.056227,1,1418.44,865.4232,1416.222,864.4766
3.068059,1,1429.361,867.3902,1422.792,865.9333
3.077357,1,1429.361,867.3902,1426.076,866.6617
3.089203,1,1436.392,868.2906,1431.234,867.4762
3.101289,1,1436.392,868.2906,1433.813,867.8834
3.109352,1,1436.392,868.2906,1435.103,868.087
3.12165,1,1440.464,870.1152,1437.783,869.1011
3.130755,1,1440.464,870.1152,1439.124,869.6082
3.143376,1,1440.464,870.1152,1439.794,869.8617
3.153574,1,1444.481,871.9791,1442.137,870.9204
3.16361,1,1444.481,871.9791,1443.309,871.4498
3.173056,1,1444.481,871.9791,1443.895,871.7145
3.190593,1,1445.948,872.6218,1444.922,872.1681
3.201414,1,1445.948,872.6218,1445.435,872.3949
3.210789,1,1446.049,871.4698,1445.742,871.9324
3.223146,1,1446.049,871.4698,1445.896,871.7011
3.23261,1,1446.049,871.4698,1445.972,871.5854
3.244608,1,1446.229,870.1435,1446.101,870.8645
3.254972,1,1446.229,870.1435,1446.165,870.504
3.265985,1,1446.229,870.1435,1446.197,870.3237
3.27653,1,1446.703,869.6826,1446.45,870.0032
3.289304,1,1446.703,869.6826,1446.576,869.8429
3.299844,1,1447.192,870.1887,1446.884,870.0158
3.310788,1,1447.192,870.1887,1447.038,870.1023
3.32236,1,1447.192,870.1887,1447.115,870.1455
3.331783,1,1443.917,869.7289,1445.516,869.9372
3.345064,1,1443.917,869.7289,1444.716,869.833
3.353988,1,1443.917,869.7289,1444.316,869.7809
3.36529,1,1419.917,873.4487,1432.116,871.6149
3.377914,1,1419.917,873.4487,1426.017,872.5318
3.389816,1,1419.917,873.4487,1422.967,872.9902
3.40115,1,1349.999,881.0147,1386.483,877.0024
3.410084,1,1349.999,881.0147,1368.241,879.0085
3.422802,1,1274.639,885.0334,1321.44,882.021
3.431814,1,1274.639,885.0334,1298.039,883.5272
3.444147,1,1274.639,885.0334,1286.339,884.2803
3.455364,1,1216.653,886.608,1251.496,885.4441
3.466591,1,1216.653,886.608,1234.074,886.026
3.477619,1,1216.653,886.608,1225.363,886.317
3.489159,1,1179.055,887.1797,1202.209,886.7484
3.498041,1,1179.055,887.1797,1190.632,886.964
3.512526,1,1153.664,887.6224,1172.148,887.2932
3.523205,1,1153.664,887.6224,1162.906,887.4578
3.534519,1,1153.664,887.6224,1158.285,887.5402
3.546196,1,1138.211,886.8596,1148.248,887.1998
3.556253,1,1138.211,886.8596,1143.229,887.0297
3.569014,1,1138.211,886.8596,1140.72,886.9446
3.577917,1,1127.313,886.4681,1134.017,886.7064
3.590052,1,1127.313,886.4681,1130.665,886.5873
3.599562,1,1127.313,886.4681,1128.989,886.5277
3.610531,1,1119.22,884.3746,1124.105,885.4512
3.622686,1,1119.22,884.3746,1121.663,884.9128
3.63133,1,1119.22,884.3746,1120.442,884.6437
3.644541,1,1113.599,883.1852,1117.02,883.9144
3.656971,1,1113.599,883.1852,1115.309,883.5498
3.6681,1,1109.98,881.6451,1112.645,882.5975
3.677244,1,1109.98,881.6451,1111.312,882.1213
3.689724,1,1109.98,881.6451,1110.646,881.8832
3.701097,1,1107.554,881.3906,1109.1,881.6369
3.709988,1,1107.554,881.3906,1108.327,881.5137
3.723354,1,1105.305,880.1394,1106.816,880.8265
3.732862,1,1105.305,880.1394,1106.061,880.483
3.743706,1,1105.305,880.1394,1105.683,880.3112
3.757994,1,1103.057,881.1442,1104.37,880.7277
3.767351,1,1103.057,881.1442,1103.714,880.9359
3.779831,1,1103.057,881.1442,1103.385,881.04
3.790112,1,1101.393,880.7489,1102.389,880.8945
3.800844,1,1101.393,880.7489,1101.891,880.8217
3.813189,1,1101.393,880.7489,1101.642,880.7853
3.826115,1,1099.591,879.7693,1100.616,880.2773
3.835283,1,1099.591,879.7693,1100.104,880.0233
3.848255,1,1097.692,879.3049,1098.898,879.6641
3.864111,1,1097.692,879.3049,1098.295,879.4845
3.877195,1,1095.908,878.5674,1097.101,879.026
3.885365,1,1095.908,878.5674,1096.505,878.7968
3.893663,1,1095.908,878.5674,1096.206,878.6821
3.9069,1,1094.67,877.7379,1095.438,878.21
3.915224,1,1094.67,877.7379,1095.054,877.9739
3.927097,1,1094.67,877.7379,1094.862,877.8558
3.940359,1,1107.2,874.7312,1101.031,876.2935
3.949919,1,1107.2,874.7312,1104.115,875.5123
3.962923,1,1107.2,874.7312,1105.657,875.1218
3.973495,1,1153.491,865.6633,1129.574,870.3926
3.988903,1,1153.491,865.6633,1141.532,868.028
3.997612,1,1215.218,853.6805,1178.375,860.8542
4.008451,1,1215.218,853.6805,1196.796,857.2674
4.01516,1,1215.218,853.6805,1206.007,855.474
4.027782,1,1270.359,842.0736,1238.183,848.7738
4.040611,1,1270.359,842.0736,1254.271,845.4237
4.049469,1,1270.359,842.0736,1262.315,843.7487
4.06262,1,1309.9,832.9998,1286.107,838.3742
4.074337,1,1309.9,832.9998,1298.004,835.687
4.085503,1,1337.719,825.7165,1317.861,830.7018
4.095448,1,1337.719,825.7165,1327.79,828.2091
4.107578,1,1337.719,825.7165,1332.755,826.9628
4.117556,1,1355.641,821.256,1344.198,824.1094
4.129753,1,1355.641,821.256,1349.92,822.6827
4.141327,1,1355.641,821.256,1352.781,821.9694
4.150883,1,1367.936,818.9165,1360.358,820.4429
4.164185,1,1367.936,818.9165,1364.147,819.6797
4.174168,1,1367.936,818.9165,1366.042,819.2981
4.18663,1,1375.03,816.2598,1370.536,817.7789
4.197603,1,1375.03,816.2598,1372.783,817.0193
4.209023,1,1379.831,816.3279,1376.307,816.6736
4.21957,1,1379.831,816.3279,1378.069,816.5007
4.229492,1,1379.831,816.3279,1378.95,816.4143
4.241705,1,1384.676,817.0155,1381.813,816.7149
4.251579,1,1384.676,817.0155,1383.244,816.8652
4.263975,1,1384.676,817.0155,1383.96,816.9404
4.275888,1,1386.971,818.0978,1385.465,817.519
4.286804,1,1386.971,818.0978,1386.218,817.8084
4.29763,1,1391.05,824.0864,1388.634,820.9474
4.309748,1,1391.05,824.0864,1389.842,822.5169
4.321627,1,1391.05,824.0864,1390.446,823.3016
4.330151,1,1397.786,843.5243,1394.116,833.413
4.342539,1,1397.786,843.5243,1395.951,838.4686
4.351643,1,1397.786,843.5243,1396.868,840.9965
4.364063,1,1405.701,866.9283,1401.284,853.9624
4.373875,1,1405.701,866.9283,1403.493,860.4454
4.385296,1,1405.701,866.9283,1404.597,863.6869
4.395533,1,1413.218,887.0212,1408.907,875.3541
4.408764,1,1413.218,887.0212,1411.062,881.1876
4.417624,1,1418.982,904.9664,1415.022,893.077
4.428886,1,1418.982,904.9664,1417.002,899.0217
4.441393,1,1418.982,904.9664,1417.992,901.9941
4.450342,1,1423.706,919.7743,1420.849,910.8842
4.462326,1,1423.706,919.7743,1422.277,915.3292
4.472567,1,1423.706,919.7743,1422.992,917.5518
4.484219,1,1427.474,930.1518,1425.233,923.8518
4.49432,1,1427.474,930.1518,1426.354,927.0018
4.508245,1,1393.939,932.2834,1410.146,929.6426
4.517933,1,1393.939,932.2834,1402.043,930.963
4.528721,1,1393.939,932.2834,1397.991,931.6232
4.539967,1,1284.381,921.4311,1341.186,926.5272
4.549589,1,1284.381,921.4311,1312.784,923.9791
4.561783,1,1284.381,921.4311,1298.583,922.7051
4.572081,1,1051.3,893.9856,1174.941,908.3453
4.582657,1,1051.3,893.9856,1113.121,901.1655
4.59359,1,1051.3,893.9856,1082.21,897.5756
4.605389,1,870.3205,865.9451,976.2655,881.7604
4.613998,1,870.3205,865.9451,923.293,873.8528
4.627016,1,870.3205,865.9451,896.8068,869.8989
4.63728,1,765.2656,850.1948,831.0362,860.0469
4.648642,1,765.2656,850.1948,798.1509,855.1208
4.657967,1,765.2656,850.1948,781.7083,852.6578
4.670185,1,710.6503,843.6431,746.1793,848.1505
4.681711,1,710.6503,843.6431,728.4148,845.8969
4.693043,1,681.9223,839.7421,705.1686,842.8195
4.705944,1,681.9223,839.7421,693.5454,841.2808
4.713888,1,681.9223,839.7421,687.7339,840.5114
4.726265,1,667.8135,836.6212,677.7737,838.5663
4.73612,1,667.8135,836.6212,672.7936,837.5938
4.74864,1,667.8135,836.6212,670.3036,837.1075
4.759506,1,662.8896,833.8298,666.5966,835.4686
4.769453,1,662.8896,833.8298,664.7432,834.6492
4.781925,1,658.1509,831.2747,661.447,832.9619
4.791222,1,658.1509,831.2747,659.799,832.1183
4.803114,1,658.1509,831.2747,658.9749,831.6965
4.813343,1,654.246,830.3216,656.6105,831.009
4.82642,1,654.246,830.3216,655.4282,830.6653
4.836956,1,654.246,830.3216,654.8372,830.4934
4.849281,1,654.5272,830.3256,654.6822,830.4095
4.860773,1,654.5272,830.3256,654.6047,830.3676
4.871119,1,688.0605,829.4016,671.3326,829.8845
4.881304,1,688.0605,829.4016,679.6965,829.6431
4.892508,1,688.0605,829.4016,683.8785,829.5223
4.90328,1,837.5251,840.0344,760.7018,834.7783
4.912819,1,837.5251,840.0344,799.1134,837.4064
4.924719,1,837.5251,840.0344,818.3192,838.7203
4.934679,1,1054.258,856.6933,936.2886,847.7068
4.949234,1,1054.258,856.6933,995.2733,852.2001
4.959677,1,1054.258,856.6933,1024.766,854.4467
4.973154,1,1201.758,867.3587,1113.262,860.9027
4.982506,1,1201.758,867.3587,1157.51,864.1307
4.991823,1,1201.758,867.3587,1179.634,865.7448
5.002613,1,1279.65,871.0158,1229.642,868.3802
5.01277,1,1279.65,871.0158,1254.646,869.698
5.025076,1,1320.783,872.2255,1287.714,870.9618
5.034271,1,1320.783,872.2255,1304.249,871.5936
5.046217,1,1320.783,872.2255,1312.516,871.9095
5.057161,1,1345.336,875.2842,1328.926,873.5969
5.069427,1,1345.336,875.2842,1337.131,874.4406
5.07943,1,1345.336,875.2842,1341.233,874.8624
5.090021,1,1301.773,831.1535,1321.503,853.0079
5.103571,1,1301.773,831.1535,1311.638,842.0807
5.111633,1,1301.773,831.1535,1306.705,836.6171
5.12578,1,1170.863,658.45,1238.784,747.5336
5.134289,1,1170.863,658.45,1204.824,702.9918
5.147467,1,1026.668,475.8679,1115.746,589.4299
5.156769,1,1026.668,475.8679,1071.207,532.6489
5.167763,1,1026.668,475.8679,1048.937,504.2584
5.181032,1,941.0329,373.9603,994.9851,439.1093
5.191517,1,941.0329,373.9603,968.009,406.5348
5.201527,1,941.0329,373.9603,954.521,390.2475
5.212641,1,899.802,322.5453,927.1615,356.3964
5.226589,1,899.802,322.5453,913.4818,339.4709
5.234493,1,878.9479,300.0875,896.2148,319.7792
5.246286,1,878.9479,300.0875,887.5814,309.9333
5.257408,1,878.9479,300.0875,883.2646,305.0104
5.26836,1,870.7332,287.6711,876.9989,296.3407
5.278297,1,870.7332,287.6711,873.8661,292.0059
5.291435,1,870.7332,287.6711,872.2997,289.8385
5.302206,1,868.4092,284.2088,870.3544,287.0237
5.313295,1,868.4092,284.2088,869.3818,285.6162
5.325441,1,869.6593,280.479,869.5206,283.0476
5.334839,1,869.6593,280.479,869.59,281.7633
5.347185,1,869.6593,280.479,869.6246,281.1212
5.357742,1,869.2938,277.8151,869.4592,279.4681
5.368212,1,869.2938,277.8151,869.3765,278.6416
5.378284,1,869.2938,277.8151,869.3352,278.2284
5.390833,1,869.8091,278.262,869.5721,278.2452
5.400574,1,869.8091,278.262,869.6906,278.2536
5.411013,1,869.8091,278.262,869.7499,278.2578
5.423634,1,868.211,279.0708,868.9805,278.6643
5.433893,1,868.211,279.0708,868.5957,278.8676
5.446159,1,872.05,304.412,870.3229,291.6398
5.457218,1,872.05,304.412,871.1865,298.0259
5.467413,1,872.05,304.412,871.6183,301.2189
5.477892,1,939.4966,484.391,905.5575,392.8049
5.49173,1,939.4966,484.391,922.5271,438.598
5.50124,1,939.4966,484.391,931.0118,461.4944
5.511179,1,1031.583,705.9288,981.2975,583.7117
5.522358,1,1031.583,705.9288,1006.44,644.8203
5.531649,1,1031.583,705.9288,1019.012,675.3745
5.544428,1,1078.987,819.6997,1048.999,747.5371
5.553354,1,1078.987,819.6997,1063.993,783.6184
5.56579,1,1097.703,866.028,1080.848,824.8232
5.576927,1,1097.703,866.028,1089.276,845.4257
5.591082,1,1097.703,866.028,1093.49,855.7268
5.598192,1,1104.85,886.3993,1099.17,871.063
5.611176,1,1104.85,886.3993,1102.01,878.7312
5.62261,1,1104.85,886.3993,1103.43,882.5652
5.632696,1,1109.556,891.3411,1106.493,886.9531
5.645123,1,1109.556,891.3411,1108.024,889.1471
5.657764,1,1112.081,894.4293,1110.053,891.7882
5.668903,1,1112.081,894.4293,1111.067,893.1088
5.680599,1,1112.081,894.4293,1111.574,893.769
5.690813,1,1111.891,895.6133,1111.732,894.6912
5.702988,1,1111.891,895.6133,1111.812,895.1522
5.712139,1,1111.891,895.6133,1111.851,895.3828
5.724751,1,1111.16,894.2811,1111.506,894.8319
5.734556,1,1111.16,894.2811,1111.333,894.5565
5.746761,1,1111.16,894.2811,1111.246,894.4188
5.757259,1,1110.051,895.0015,1110.649,894.7101
5.768806,1,1110.051,895.0015,1110.35,894.8558
5.778246,1,1109.506,894.5903,1109.928,894.723
5.790333,1,1109.506,894.5903,1109.717,894.6566
5.800396,1,1109.506,894.5903,1109.611,894.6234
5.808855,1,1108.581,893.5147,1109.096,894.0691
5.818151,1,1108.581,893.5147,1108.838,893.7919
5.830992,1,1108.581,893.5147,1108.709,893.6533
5.844707,1,1107.079,893.4183,1107.894,893.5358
5.851942,1,1107.079,893.4183,1107.487,893.4771
