time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.570694,7,7,7,0
0.570694,7,7,7,0
0.5928802,7,7,7,0
0.5928802,7,7,7,0
0.5928802,7,7,7,0
0.5928802,7,7,7,0
0.5928802,7,7,7,0
0.5928802,7,7,7,0
0.6042671,7,7,7,0
0.6042671,7,7,7,0
0.6042671,7,7,7,0
0.6042671,7,7,7,0
0.6042671,7,7,7,0
0.6042671,7,7,7,0
0.6136036,7,7,7,0
0.6136036,7,7,7,0
0.6136036,7,7,7,0
0.6136036,7,7,7,0
0.6136036,7,7,7,0
0.6136036,7,7,7,0
0.6260338,7,7,7,0
0.6260338,7,7,7,0
0.6260338,7,7,7,0
0.6260338,7,7,7,0
0.6260338,7,7,7,0
0.6260338,7,7,7,0
0.6356373,7,7,7,0
0.6356373,7,7,7,0
0.6356373,7,7,7,0
0.6356373,7,7,7,0
0.6356373,7,7,7,0
0.6356373,7,7,7,0
0.6474209,7,7,7,0
0.6474209,7,7,7,0
0.6474209,7,7,7,0
0.6474209,7,7,7,0
0.6474209,7,7,7,0
0.6474209,7,7,7,0
0.6581306,7,7,7,0
0.6581306,7,7,7,0
0.6581306,7,7,7,0
0.6581306,7,7,7,0
0.6581306,7,7,7,0
0.6581306,7,7,7,0
0.6705322,7,7,7,0
0.6705322,7,7,7,0
0.6705322,7,7,7,0
0.6705322,7,7,7,0
0.6705322,7,7,7,0
0.6705322,7,7,7,0
0.6812725,7,7,7,0
0.6812725,7,7,7,0
0.6812725,7,7,7,0
0.6812725,7,7,7,0
0.6812725,7,7,7,0
0.6812725,7,7,7,0
0.6952972,7,7,7,0
0.6952972,7,7,7,0
0.6952972,7,7,7,0
0.6952972,7,7,7,0
0.6952972,7,7,7,0
0.6952972,7,7,7,0
0.7052269,7,7,7,0
0.7052269,7,7,7,0
0.7052269,7,7,7,0
0.7052269,7,7,7,0
0.7052269,7,7,7,0
0.7052269,7,7,7,0
0.7153835,7,7,7,0
0.7153835,7,7,7,0
0.7153835,7,7,7,0
0.7153835,7,7,7,0
0.7153835,7,7,7,0
0.7153835,7,7,7,0
0.7284603,7,7,7,0
0.7284603,7,7,7,0
0.7284603,7,7,7,0
0.7284603,7,7,7,0
0.7284603,7,7,7,0
0.7284603,7,7,7,0
0.7393475,7,7,7,0
0.7393475,7,7,7,0
0.7393475,7,7,7,0
0.7393475,7,7,7,0
0.7393475,7,7,7,0
0.7393475,7,7,7,0
0.7495365,7,7,7,0
0.7495365,7,7,7,0
0.7495365,7,7,7,0
0.7495365,7,7,7,0
0.7495365,7,7,7,0
0.7495365,7,7,7,0
0.7619457,7,7,7,0
0.7619457,7,7,7,0
0.7619457,7,7,7,0
0.7619457,7,7,7,0
0.7619457,7,7,7,0
0.7619457,7,7,7,0
0.7722721,7,7,7,0
0.7722721,7,7,7,0
0.7722721,7,7,7,0
0.7722721,7,7,7,0
0.7722721,7,7,7,0
0.7722721,7,7,7,0
0.7840195,7,7,7,0
0.7840195,7,7,7,0
0.7840195,7,7,7,0
0.7840195,7,7,7,0
0.7840195,7,7,7,0
0.7840195,7,7,7,0
0.7960052,7,7,7,0
0.7960052,7,7,7,0
0.7960052,7,7,7,0
0.7960052,7,7,7,0
0.7960052,7,7,7,0
0.7960052,7,7,7,0
0.8089638,7,7,7,0
0.8089638,7,7,7,0
0.8089638,7,7,7,0
0.8089638,7,7,7,0
0.8089638,7,7,7,0
0.8089638,7,7,7,0
0.8210869,7,7,7,0
0.8210869,7,7,7,0
0.8210869,7,7,7,0
0.8210869,7,7,7,0
0.8210869,7,7,7,0
0.8210869,7,7,7,0
0.8302555,7,7,7,0
0.8302555,7,7,7,0
0.8302555,7,7,7,0
0.8302555,7,7,7,0
0.8302555,7,7,7,0
0.8302555,7,7,7,0
0.8424358,7,7,7,0
0.8424358,7,7,7,0
0.8424358,7,7,7,0
0.8424358,7,7,7,0
0.8424358,7,7,7,0
0.8424358,7,7,7,0
0.8509312,7,7,7,0
0.8509312,7,7,7,0
0.8509312,7,7,7,0
0.8509312,7,7,7,0
0.8509312,7,7,7,0
0.8509312,7,7,7,0
0.863369,7,7,7,0
0.863369,7,7,7,0
0.863369,7,7,7,0
0.863369,7,7,7,0
0.863369,7,7,7,0
0.863369,7,7,7,0
0.8731937,7,7,7,0
0.8731937,7,7,7,0
0.8731937,7,7,7,0
0.8731937,7,7,7,0
0.8731937,7,7,7,0
0.8731937,7,7,7,0
0.8839817,7,7,7,0
0.8839817,7,7,7,0
0.8839817,7,7,7,0
0.8839817,7,7,7,0
0.8839817,7,7,7,0
0.8839817,7,7,7,0
0.8941517,7,7,7,0
0.8941517,7,7,7,0
0.8941517,7,7,7,0
0.8941517,7,7,7,0
0.8941517,7,7,7,0
0.8941517,7,7,7,0
0.9114666,7,7,7,0
0.9114666,7,7,7,0
0.9114666,7,7,7,0
0.9114666,7,7,7,0
0.9114666,7,7,7,0
0.9114666,7,7,7,0
0.9216232,7,7,7,0
0.9216232,7,7,7,0
0.9216232,7,7,7,0
0.9216232,7,7,7,0
0.9216232,7,7,7,0
0.9216232,7,7,7,0
0.9344845,7,7,7,0
0.9344845,7,7,7,0
0.9344845,7,7,7,0
0.9344845,7,7,7,0
0.9344845,7,7,7,0
0.9344845,7,7,7,0
0.9472542,7,7,7,0
0.9472542,7,7,7,0
0.9472542,7,7,7,0
0.9472542,7,7,7,0
0.9472542,7,7,7,0
0.9472542,7,7,7,0
0.957531,7,7,7,0
0.957531,7,7,7,0
0.957531,7,7,7,0
0.957531,7,7,7,0
0.957531,7,7,7,0
0.957531,7,7,7,0
0.9661293,7,7,7,0
0.9661293,7,7,7,0
0.9661293,7,7,7,0
0.9661293,7,7,7,0
0.9661293,7,7,7,0
0.9661293,7,7,7,0
0.9808273,7,7,7,0
0.9808273,7,7,7,0
0.9808273,7,7,7,0
0.9808273,7,7,7,0
0.9808273,7,7,7,0
0.9808273,7,7,7,0
0.991415,7,7,7,0
0.991415,7,7,7,0
0.991415,7,7,7,0
0.991415,7,7,7,0
0.991415,7,7,7,0
0.991415,7,7,7,0
1.004425,7,7,7,0
1.004425,7,7,7,0
1.004425,7,7,7,0
1.004425,7,7,7,0
1.004425,7,7,7,0
1.004425,7,7,7,0
1.01338,7,7,7,0
1.01338,7,7,7,0
1.01338,7,7,7,0
1.01338,7,7,7,0
1.01338,7,7,7,0
1.01338,7,7,7,0
1.024687,7,7,7,0
1.024687,7,7,7,0
1.024687,7,7,7,0
1.024687,7,7,7,0
1.024687,7,7,7,0
1.024687,7,7,7,0
1.037144,7,7,7,0
1.037144,7,7,7,0
1.037144,7,7,7,0
1.037144,7,7,7,0
1.037144,7,7,7,0
1.037144,7,7,7,0
1.046953,7,7,7,0
1.046953,7,7,7,0
1.046953,7,7,7,0
1.046953,7,7,7,0
1.046953,7,7,7,0
1.046953,7,7,7,0
1.058334,7,7,7,0
1.058334,7,7,7,0
1.058334,7,7,7,0
1.058334,7,7,7,0
1.058334,7,7,7,0
1.058334,7,7,7,0
1.070288,7,7,7,0
1.070288,7,7,7,0
1.070288,7,7,7,0
1.070288,7,7,7,0
1.070288,7,7,7,0
1.070288,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.081079,7,7,7,0
1.091301,7,7,7,0
1.091301,7,7,7,0
1.091301,7,7,7,0
1.091301,7,7,7,0
1.091301,7,7,7,0
1.091301,7,7,7,0
1.101456,7,7,7,0
1.101456,7,7,7,0
1.101456,7,7,7,0
1.101456,7,7,7,0
1.101456,7,7,7,0
1.101456,7,7,7,0
1.113535,7,7,7,0
1.113535,7,7,7,0
1.113535,7,7,7,0
1.113535,7,7,7,0
1.113535,7,7,7,0
1.113535,7,7,7,0
1.124746,7,7,7,0
1.124746,7,7,7,0
1.124746,7,7,7,0
1.124746,7,7,7,0
1.124746,7,7,7,0
1.124746,7,7,7,0
1.135569,7,7,7,0
1.135569,7,7,7,0
1.135569,7,7,7,0
1.135569,7,7,7,0
1.135569,7,7,7,0
1.135569,7,7,7,0
1.148382,7,7,7,0
1.148382,7,7,7,0
1.148382,7,7,7,0
1.148382,7,7,7,0
1.148382,7,7,7,0
1.148382,7,7,7,0
1.159002,7,7,7,0
1.159002,7,7,7,0
1.159002,7,7,7,0
1.159002,7,7,7,0
1.159002,7,7,7,0
1.159002,7,7,7,0
1.170073,7,7,7,0
1.170073,7,7,7,0
1.170073,7,7,7,0
1.170073,7,7,7,0
1.170073,7,7,7,0
1.170073,7,7,7,0
1.182768,7,7,7,0
1.182768,7,7,7,0
1.182768,7,7,7,0
1.182768,7,7,7,0
1.182768,7,7,7,0
1.182768,7,7,7,0
1.19248,7,7,7,0
1.19248,7,7,7,0
1.19248,7,7,7,0
1.19248,7,7,7,0
1.19248,7,7,7,0
1.19248,7,7,7,0
1.204641,7,7,7,0
1.204641,7,7,7,0
1.204641,7,7,7,0
1.204641,7,7,7,0
1.204641,7,7,7,0
1.204641,7,7,7,0
1.214184,7,7,7,0
1.214184,7,7,7,0
1.214184,7,7,7,0
1.214184,7,7,7,0
1.214184,7,7,7,0
1.214184,7,7,7,0
1.226355,7,7,7,0
1.226355,7,7,7,0
1.226355,7,7,7,0
1.226355,7,7,7,0
1.226355,7,7,7,0
1.226355,7,7,7,0
1.236259,7,7,7,0
1.236259,7,7,7,0
1.236259,7,7,7,0
1.236259,7,7,7,0
1.236259,7,7,7,0
1.236259,7,7,7,0
1.24719,7,7,7,0
1.24719,7,7,7,0
1.24719,7,7,7,0
1.24719,7,7,7,0
1.24719,7,7,7,0
1.24719,7,7,7,0
1.258327,7,7,7,0
1.258327,7,7,7,0
1.258327,7,7,7,0
1.258327,7,7,7,0
1.258327,7,7,7,0
1.258327,7,7,7,0
1.268854,7,7,7,0
1.268854,7,7,7,0
1.268854,7,7,7,0
1.268854,7,7,7,0
1.268854,7,7,7,0
1.268854,7,7,7,0
1.277426,7,7,7,0
1.277426,7,7,7,0
1.277426,7,7,7,0
1.277426,7,7,7,0
1.277426,7,7,7,0
1.277426,7,7,7,0
1.287798,7,7,7,0
1.287798,7,7,7,0
1.287798,7,7,7,0
1.287798,7,7,7,0
1.287798,7,7,7,0
1.287798,7,7,7,0
1.298771,7,7,7,0
1.298771,7,7,7,0
1.298771,7,7,7,0
1.298771,7,7,7,0
1.298771,7,7,7,0
1.298771,7,7,7,0
1.309406,7,7,7,0
1.309406,7,7,7,0
1.309406,7,7,7,0
1.309406,7,7,7,0
1.309406,7,7,7,0
1.309406,7,7,7,0
1.321875,7,7,7,0
1.321875,7,7,7,0
1.321875,7,7,7,0
1.321875,7,7,7,0
1.321875,7,7,7,0
1.321875,7,7,7,0
1.330582,7,7,7,0
1.330582,7,7,7,0
1.330582,7,7,7,0
1.330582,7,7,7,0
1.330582,7,7,7,0
1.330582,7,7,7,0
1.342619,7,7,7,0
1.342619,7,7,7,0
1.342619,7,7,7,0
1.342619,7,7,7,0
1.342619,7,7,7,0
1.342619,7,7,7,0
1.353867,7,7,7,0
1.353867,7,7,7,0
1.353867,7,7,7,0
1.353867,7,7,7,0
1.353867,7,7,7,0
1.353867,7,7,7,0
1.365139,7,7,7,0
1.365139,7,7,7,0
1.365139,7,7,7,0
1.365139,7,7,7,0
1.365139,7,7,7,0
1.365139,7,7,7,0
1.374477,7,7,7,0
1.374477,7,7,7,0
1.374477,7,7,7,0
1.374477,7,7,7,0
1.374477,7,7,7,0
1.374477,7,7,7,0
1.386583,7,7,7,0
1.386583,7,7,7,0
1.386583,7,7,7,0
1.386583,7,7,7,0
1.386583,7,7,7,0
1.386583,7,7,7,0
1.39579,7,7,7,0
1.39579,7,7,7,0
1.39579,7,7,7,0
1.39579,7,7,7,0
1.39579,7,7,7,0
1.39579,7,7,7,0
1.408646,7,7,7,0
1.408646,7,7,7,0
1.408646,7,7,7,0
1.408646,7,7,7,0
1.408646,7,7,7,0
1.408646,7,7,7,0
1.419489,7,7,7,0
1.419489,7,7,7,0
1.419489,7,7,7,0
1.419489,7,7,7,0
1.419489,7,7,7,0
1.419489,7,7,7,0
1.429331,7,7,7,0
1.429331,7,7,7,0
1.429331,7,7,7,0
1.429331,7,7,7,0
1.429331,7,7,7,0
1.429331,7,7,7,0
1.441929,7,7,7,0
1.441929,7,7,7,0
1.441929,7,7,7,0
1.441929,7,7,7,0
1.441929,7,7,7,0
1.441929,7,7,7,0
1.452013,7,7,7,0
1.452013,7,7,7,0
1.452013,7,7,7,0
1.452013,7,7,7,0
1.452013,7,7,7,0
1.452013,7,7,7,0
1.462801,7,7,7,0
1.462801,7,7,7,0
1.462801,7,7,7,0
1.462801,7,7,7,0
1.462801,7,7,7,0
1.462801,7,7,7,0
1.473131,7,7,7,0
1.473131,7,7,7,0
1.473131,7,7,7,0
1.473131,7,7,7,0
1.473131,7,7,7,0
1.473131,7,7,7,0
1.483082,7,7,7,0
1.483082,7,7,7,0
1.483082,7,7,7,0
1.483082,7,7,7,0
1.483082,7,7,7,0
1.483082,7,7,7,0
1.494688,7,7,7,0
1.494688,7,7,7,0
1.494688,7,7,7,0
1.494688,7,7,7,0
1.494688,7,7,7,0
1.494688,7,7,7,0
1.50761,7,7,7,0
1.50761,7,7,7,0
1.50761,7,7,7,0
1.50761,7,7,7,0
1.50761,7,7,7,0
1.50761,7,7,7,0
1.519024,7,7,7,0
1.519024,7,7,7,0
1.519024,7,7,7,0
1.519024,7,7,7,0
1.519024,7,7,7,0
1.519024,7,7,7,0
1.527813,7,7,7,0
1.527813,7,7,7,0
1.527813,7,7,7,0
1.527813,7,7,7,0
1.527813,7,7,7,0
1.527813,7,7,7,0
1.541771,7,7,7,0
1.541771,7,7,7,0
1.541771,7,7,7,0
1.541771,7,7,7,0
1.541771,7,7,7,0
1.541771,7,7,7,0
1.552237,7,7,7,0
1.552237,7,7,7,0
1.552237,7,7,7,0
1.552237,7,7,7,0
1.552237,7,7,7,0
1.552237,7,7,7,0
1.562799,7,7,7,0
1.562799,7,7,7,0
1.562799,7,7,7,0
1.562799,7,7,7,0
1.562799,7,7,7,0
1.562799,7,7,7,0
1.575214,7,7,7,0
1.575214,7,7,7,0
1.575214,7,7,7,0
1.575214,7,7,7,0
1.575214,7,7,7,0
1.575214,7,7,7,0
1.586658,7,7,7,0
1.586658,7,7,7,0
1.586658,7,7,7,0
1.586658,7,7,7,0
1.586658,7,7,7,0
1.586658,7,7,7,0
1.596148,7,7,7,0
1.596148,7,7,7,0
1.596148,7,7,7,0
1.596148,7,7,7,0
1.596148,7,7,7,0
1.596148,7,7,7,0
1.606518,7,7,7,0
1.606518,7,7,7,0
1.606518,7,7,7,0
1.606518,7,7,7,0
1.606518,7,7,7,0
1.606518,7,7,7,0
1.617588,7,7,7,0
1.617588,7,7,7,0
1.617588,7,7,7,0
1.617588,7,7,7,0
1.617588,7,7,7,0
1.617588,7,7,7,0
1.62915,7,7,7,0
1.62915,7,7,7,0
1.62915,7,7,7,0
1.62915,7,7,7,0
1.62915,7,7,7,0
1.62915,7,7,7,0
1.640335,7,7,7,0
1.640335,7,7,7,0
1.640335,7,7,7,0
1.640335,7,7,7,0
1.640335,7,7,7,0
1.640335,7,7,7,0
1.649323,7,7,7,0
1.649323,7,7,7,0
1.649323,7,7,7,0
1.649323,7,7,7,0
1.649323,7,7,7,0
1.649323,7,7,7,0
1.666298,7,7,7,0
1.666298,7,7,7,0
1.666298,7,7,7,0
1.666298,7,7,7,0
1.666298,7,7,7,0
1.666298,7,7,7,0
1.677032,7,7,7,0
1.677032,7,7,7,0
1.677032,7,7,7,0
1.677032,7,7,7,0
1.677032,7,7,7,0
1.677032,7,7,7,0
1.68844,7,7,7,0
1.68844,7,7,7,0
1.68844,7,7,7,0
1.68844,7,7,7,0
1.68844,7,7,7,0
1.68844,7,7,7,0
1.699692,7,7,7,0
1.699692,7,7,7,0
1.699692,7,7,7,0
1.699692,7,7,7,0
1.699692,7,7,7,0
1.699692,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.710476,7,7,7,0
1.733948,7,7,7,0
1.733948,7,7,7,0
1.733948,7,7,7,0
1.733948,7,7,7,0
1.733948,7,7,7,0
1.733948,7,7,7,0
1.739498,7,7,7,0
1.739498,7,7,7,0
1.739498,7,7,7,0
1.739498,7,7,7,0
1.739498,7,7,7,0
1.739498,7,7,7,0
1.750313,7,7,7,0
1.750313,7,7,7,0
1.750313,7,7,7,0
1.750313,7,7,7,0
1.750313,7,7,7,0
1.750313,7,7,7,0
1.762754,7,7,7,0
1.762754,7,7,7,0
1.762754,7,7,7,0
1.762754,7,7,7,0
1.762754,7,7,7,0
1.762754,7,7,7,0
1.77459,7,7,7,0
1.77459,7,7,7,0
1.77459,7,7,7,0
1.77459,7,7,7,0
1.77459,7,7,7,0
1.77459,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.785011,7,7,7,0
1.794331,7,7,7,0
1.794331,7,7,7,0
1.794331,7,7,7,0
1.794331,7,7,7,0
1.794331,7,7,7,0
1.794331,7,7,7,0
1.806158,7,7,7,0
1.806158,7,7,7,0
1.806158,7,7,7,0
1.806158,7,7,7,0
1.806158,7,7,7,0
1.806158,7,7,7,0
1.816214,7,7,7,0
1.816214,7,7,7,0
1.816214,7,7,7,0
1.816214,7,7,7,0
1.816214,7,7,7,0
1.816214,7,7,7,0
1.827969,7,7,7,0
1.827969,7,7,7,0
1.827969,7,7,7,0
1.827969,7,7,7,0
1.827969,7,7,7,0
1.827969,7,7,7,0
1.839478,7,7,7,0
1.839478,7,7,7,0
1.839478,7,7,7,0
1.839478,7,7,7,0
1.839478,7,7,7,0
1.839478,7,7,7,0
1.847696,7,7,7,0
1.847696,7,7,7,0
1.847696,7,7,7,0
1.847696,7,7,7,0
1.847696,7,7,7,0
1.847696,7,7,7,0
1.862211,7,7,7,0
1.862211,7,7,7,0
1.862211,7,7,7,0
1.862211,7,7,7,0
1.862211,7,7,7,0
1.862211,7,7,7,0
1.871866,7,7,7,0
1.871866,7,7,7,0
1.871866,7,7,7,0
1.871866,7,7,7,0
1.871866,7,7,7,0
1.871866,7,7,7,0
1.8829,7,7,7,0
1.8829,7,7,7,0
1.8829,7,7,7,0
1.8829,7,7,7,0
1.8829,7,7,7,0
1.8829,7,7,7,0
1.89386,7,7,7,0
1.89386,7,7,7,0
1.89386,7,7,7,0
1.89386,7,7,7,0
1.89386,7,7,7,0
1.89386,7,7,7,0
1.906025,7,7,7,0
1.906025,7,7,7,0
1.906025,7,7,7,0
1.906025,7,7,7,0
1.906025,7,7,7,0
1.906025,7,7,7,0
1.914755,7,7,7,0
1.914755,7,7,7,0
1.914755,7,7,7,0
1.914755,7,7,7,0
1.914755,7,7,7,0
1.914755,7,7,7,0
1.926336,7,7,7,0
1.926336,7,7,7,0
1.926336,7,7,7,0
1.926336,7,7,7,0
1.926336,7,7,7,0
1.926336,7,7,7,0
1.938816,7,7,7,0
1.938816,7,7,7,0
1.938816,7,7,7,0
1.938816,7,7,7,0
1.938816,7,7,7,0
1.938816,7,7,7,0
1.948492,7,7,7,0
1.948492,7,7,7,0
1.948492,7,7,7,0
1.948492,7,7,7,0
1.948492,7,7,7,0
1.948492,7,7,7,0
1.96155,7,7,7,0
1.96155,7,7,7,0
1.96155,7,7,7,0
1.96155,7,7,7,0
1.96155,7,7,7,0
1.96155,7,7,7,0
1.971375,7,7,7,0
1.971375,7,7,7,0
1.971375,7,7,7,0
1.971375,7,7,7,0
1.971375,7,7,7,0
1.971375,7,7,7,0
1.981598,7,7,7,0
1.981598,7,7,7,0
1.981598,7,7,7,0
1.981598,7,7,7,0
1.981598,7,7,7,0
