time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.258519,1,1447.892,928.5825,1446.88,927.3569
1.268772,1,1447.892,928.5825,1447.386,927.9697
1.281556,1,1447.892,928.5825,1447.639,928.2761
1.291886,1,1448.594,931.2056,1448.116,929.7408
1.30333,1,1448.594,931.2056,1448.355,930.4733
1.319046,1,1449.207,933.302,1448.781,931.8876
1.329831,1,1449.207,933.302,1448.994,932.5948
1.343525,1,1449.207,933.302,1449.101,932.9484
1.353765,1,1450.365,935.368,1449.733,934.1582
1.364793,1,1450.365,935.368,1450.049,934.7631
1.37989,1,1450.231,935.1362,1450.14,934.9496
1.387318,1,1450.231,935.1362,1450.185,935.0429
1.3996,1,1450.231,935.1362,1450.208,935.0895
1.410095,1,1438.98,895.3799,1444.594,915.2347
1.422396,1,1438.98,895.3799,1441.787,905.3074
1.433207,1,1438.98,895.3799,1440.384,900.3436
1.445967,1,1404.049,754.855,1422.217,827.5994
1.456527,1,1404.049,754.855,1413.133,791.2272
1.466018,1,1404.049,754.855,1408.591,773.0411
1.479238,1,1373.665,639.7465,1391.128,706.3938
1.489889,1,1373.665,639.7465,1382.396,673.0701
1.505185,1,1358.425,575.7112,1370.411,624.3907
1.517313,1,1358.425,575.7112,1364.418,600.051
1.530048,1,1348.696,541.3133,1356.557,570.6821
1.54141,1,1348.696,541.3133,1352.626,555.9977
1.551424,1,1348.696,541.3133,1350.661,548.6555
1.565216,1,1360.224,589.1069,1355.443,568.8812
1.5763,1,1360.224,589.1069,1357.833,578.994
1.583854,1,1360.224,589.1069,1359.029,584.0504
1.597036,1,1375.275,633.7191,1367.152,608.8848
1.607075,1,1375.275,633.7191,1371.213,621.3019
1.619181,1,1404.048,715.4465,1387.631,668.3743
1.629698,1,1404.048,715.4465,1395.839,691.9104
1.641837,1,1404.048,715.4465,1399.944,703.6785
1.651117,1,1443.451,818.6257,1421.698,761.1521
1.664615,1,1443.451,818.6257,1432.574,789.8889
1.677585,1,1443.451,818.6257,1438.013,804.2573
1.686296,1,1465.729,887.8979,1451.871,846.0776
1.700317,1,1465.729,887.8979,1458.8,866.9878
1.711383,1,1479.585,926.5248,1469.192,896.7563
1.733141,1,1479.585,926.5248,1474.388,911.6405
1.740648,1,1486.504,945.868,1480.446,928.7543
1.753261,1,1486.504,945.868,1483.475,937.3112
1.765353,1,1486.504,945.868,1484.99,941.5896
1.775334,1,1491.412,957.0201,1488.201,949.3049
1.78552,1,1491.412,957.0201,1489.806,953.1625
1.798837,1,1491.412,957.0201,1490.609,955.0913
1.810126,1,1494.775,965.1172,1492.692,960.1042
1.820293,1,1494.775,965.1172,1493.734,962.6107
1.831182,1,1497.225,969.1217,1495.479,965.8662
1.846704,1,1497.225,969.1217,1496.353,967.494
1.854467,1,1497.225,969.1217,1496.789,968.3079
1.867749,1,1496.806,973.0971,1496.798,970.7025
1.879579,1,1496.806,973.0971,1496.802,971.8998
1.888741,1,1496.806,973.0971,1496.804,972.4984
1.903122,1,1496.895,976.6047,1496.85,974.5515
1.914007,1,1496.895,976.6047,1496.872,975.5781
1.928988,1,1497.612,978.2278,1497.242,976.903
1.937547,1,1497.612,978.2278,1497.427,977.5654
1.948353,1,1497.612,978.2278,1497.519,977.8966
1.961261,1,1494.231,980.1376,1495.875,979.0171
1.97237,1,1494.231,980.1376,1495.053,979.5774
1.984655,1,1488.517,980.9288,1491.785,980.2531
1.996112,1,1488.517,980.9288,1490.151,980.5909
2.006129,1,1488.517,980.9288,1489.334,980.7599
2.016957,1,1485.2,980.5193,1487.267,980.6396
2.029967,1,1485.2,980.5193,1486.234,980.5795
2.041503,1,1482.665,979.652,1484.449,980.1157
2.053271,1,1482.665,979.652,1483.557,979.8839
2.065942,1,1482.665,979.652,1483.111,979.7679
2.076158,1,1480.629,979.2488,1481.87,979.5084
2.087419,1,1480.629,979.2488,1481.249,979.3787
2.100257,1,1480.629,979.2488,1480.939,979.3137
2.111634,1,1478.973,979.0089,1479.956,979.1613
2.121852,1,1478.973,979.0089,1479.464,979.0851
2.132136,1,1477.846,979.1443,1478.655,979.1147
2.147906,1,1477.846,979.1443,1478.251,979.1295
2.158591,1,1477.846,979.1443,1478.048,979.1369
2.169379,1,1476.69,978.9547,1477.369,979.0458
2.182227,1,1476.69,978.9547,1477.029,979.0002
2.193118,1,1476.489,978.3415,1476.759,978.6709
2.203755,1,1476.489,978.3415,1476.624,978.5062
2.215426,1,1476.489,978.3415,1476.557,978.4238
2.225625,1,1475.764,978.1678,1476.16,978.2958
2.237187,1,1475.764,978.1678,1475.962,978.2318
2.247455,1,1475.764,978.1678,1475.863,978.1998
2.260587,1,1474.713,977.6033,1475.288,977.9016
2.268922,1,1474.713,977.6033,1475,977.7524
2.282315,1,1473.459,977.36,1474.23,977.5563
2.293859,1,1473.459,977.36,1473.844,977.4581
2.305867,1,1473.459,977.36,1473.652,977.4091
2.318265,1,1472.201,977.161,1472.927,977.285
2.327695,1,1472.201,977.161,1472.564,977.223
2.339986,1,1472.201,977.161,1472.383,977.192
2.352279,1,1470.859,977.5457,1471.621,977.3689
2.372344,1,1468.908,977.6015,1470.264,977.4852
2.383311,1,1468.908,977.6015,1469.586,977.5433
2.396035,1,1468.908,977.6015,1469.247,977.5724
2.40684,1,1467.084,976.908,1468.166,977.2402
2.419036,1,1467.084,976.908,1467.625,977.0741
2.42999,1,1467.084,976.908,1467.355,976.9911
2.458282,1,1465.087,976.3676,1466.221,976.6793
2.465907,1,1462.607,975.2725,1464.414,975.9759
2.471772,1,1462.607,975.2725,1463.511,975.6241
2.484645,1,1462.607,975.2725,1463.059,975.4483
2.497384,1,1460.181,973.8088,1461.62,974.6285
2.508836,1,1460.181,973.8088,1460.901,974.2186
2.522277,1,1460.181,973.8088,1460.541,974.0137
2.529914,1,1457.342,972.1084,1458.942,973.061
2.542298,1,1457.342,972.1084,1458.142,972.5847
2.554179,1,1453.824,969.5972,1455.983,971.0909
2.565389,1,1453.824,969.5972,1454.904,970.3441
2.59476,1,1450.14,966.6891,1452.522,968.5166
2.603189,1,1450.14,966.6891,1451.331,967.6029
2.611785,1,1450.14,966.6891,1450.735,967.146
2.625657,1,1447.076,963.6686,1448.906,965.4073
2.636487,1,1447.076,963.6686,1447.99,964.538
2.645917,1,1436.984,957.1649,1442.487,960.8514
2.660357,1,1436.984,957.1649,1439.736,959.0082
2.670579,1,1436.984,957.1649,1438.36,958.0865
2.684773,1,1426.793,949.0582,1432.576,953.5724
2.69704,1,1426.793,949.0582,1429.685,951.3153
2.708119,1,1417.205,941.3613,1423.445,946.3383
2.720536,1,1417.205,941.3613,1420.325,943.8499
2.730203,1,1417.205,941.3613,1418.765,942.6056
2.740876,1,1405.837,934.36,1412.301,938.4828
2.752141,1,1405.837,934.36,1409.069,936.4214
2.763799,1,1405.837,934.36,1407.453,935.3907
2.775634,1,1329.663,910.1519,1368.558,922.7713
2.789071,1,1329.663,910.1519,1349.11,916.4616
2.801755,1,1228.642,875.5474,1288.876,896.0045
2.811654,1,1228.642,875.5474,1258.759,885.776
2.825164,1,1228.642,875.5474,1243.7,880.6617
2.836595,1,1158.751,848.1409,1201.226,864.4014
2.846311,1,1158.751,848.1409,1179.988,856.2711
2.858096,1,1113.647,828.7571,1146.818,842.5141
2.868361,1,1113.647,828.7571,1130.232,835.6356
2.879403,1,1113.647,828.7571,1121.939,832.1964
2.888927,1,1087.782,819.7903,1104.861,825.9933
2.902173,1,1087.782,819.7903,1096.322,822.8918
2.911714,1,1087.782,819.7903,1092.052,821.3411
2.924365,1,1070.063,815.3369,1081.057,818.339
2.935573,1,1070.063,815.3369,1075.56,816.8379
2.943046,1,1070.063,815.3369,1072.812,816.0874
2.958444,1,1058.664,811.6029,1065.738,813.8452
2.965703,1,1058.664,811.6029,1062.201,812.724
2.978736,1,1050.843,810.6451,1056.521,811.6846
2.989293,1,1050.843,810.6451,1053.682,811.1648
2.999782,1,1050.843,810.6451,1052.262,810.9049
3.010013,1,1046.179,809.1056,1049.221,810.0052
3.021995,1,1046.179,809.1056,1047.7,809.5554
3.032693,1,1046.179,809.1056,1046.94,809.3305
3.044478,1,1043.212,808.0427,1045.076,808.6866
3.056203,1,1043.212,808.0427,1044.144,808.3646
3.066285,1,1043.212,808.0427,1043.678,808.2036
3.083924,1,1041.265,808.9444,1042.471,808.574
3.096229,1,1041.265,808.9444,1041.868,808.7592
3.102843,1,1040.899,808.7278,1041.383,808.7435
3.11716,1,1040.899,808.7278,1041.141,808.7356
3.12741,1,1040.899,808.7278,1041.02,808.7317
3.140168,1,1041.746,807.5488,1041.383,808.1403
3.148931,1,1041.746,807.5488,1041.565,807.8445
3.162702,1,1057.258,811.9952,1049.411,809.9199
3.172177,1,1057.258,811.9952,1053.335,810.9575
3.206279,1,1114.45,826.8163,1083.892,818.8869
3.215459,1,1114.45,826.8163,1099.171,822.8516
3.22158,1,1190.315,846.8268,1144.743,834.8392
3.237184,1,1190.315,846.8268,1167.529,840.833
3.247287,1,1190.315,846.8268,1178.922,843.8299
3.257375,1,1252.396,860.495,1215.659,852.1625
3.265231,1,1252.396,860.495,1234.028,856.3287
3.278651,1,1252.396,860.495,1243.212,858.4119
3.288758,1,1296.712,869.7219,1269.962,864.0669
3.300078,1,1296.712,869.7219,1283.337,866.8944
3.309642,1,1324.552,874.9612,1303.945,870.9279
3.323157,1,1324.552,874.9612,1314.248,872.9446
3.331899,1,1324.552,874.9612,1319.4,873.9529
3.34514,1,1340.688,877.3875,1330.044,875.6702
3.35599,1,1340.688,877.3875,1335.366,876.5288
3.363957,1,1340.688,877.3875,1338.027,876.9581
3.376971,1,1350.752,879.4547,1344.389,878.2064
3.387809,1,1350.752,879.4547,1347.571,878.8306
3.399243,1,1350.752,879.4547,1349.161,879.1426
3.409951,1,1358.358,882.0233,1353.76,880.5829
3.424256,1,1358.358,882.0233,1356.059,881.3031
3.43526,1,1364.047,884.0573,1360.053,882.6802
3.445064,1,1364.047,884.0573,1362.05,883.3687
3.457911,1,1364.047,884.0573,1363.048,883.713
3.468375,1,1368.652,884.3688,1365.85,884.0409
3.480062,1,1368.652,884.3688,1367.251,884.2048
3.489341,1,1368.652,884.3688,1367.952,884.2868
3.501866,1,1371.317,884.9135,1369.634,884.6001
3.511409,1,1371.317,884.9135,1370.475,884.7568
3.524604,1,1373.708,886.4166,1372.092,885.5867
3.53546,1,1373.708,886.4166,1372.9,886.0016
3.544829,1,1373.708,886.4166,1373.304,886.2091
3.557965,1,1375.303,887.7163,1374.303,886.9627
3.568227,1,1375.303,887.7163,1374.803,887.3395
3.57891,1,1375.303,887.7163,1375.053,887.5279
3.589505,1,1376.401,888.6662,1375.727,888.097
3.60328,1,1376.401,888.6662,1376.064,888.3816
3.610936,1,1376.401,888.6662,1376.233,888.5239
3.624206,1,1377.18,889.719,1376.707,889.1215
3.636235,1,1377.18,889.719,1376.943,889.4202
3.644595,1,1377.949,891.0286,1377.446,890.2244
3.657743,1,1377.949,891.0286,1377.698,890.6265
3.669257,1,1377.949,891.0286,1377.823,890.8276
3.681094,1,1378.735,892.3405,1378.279,891.584
3.691272,1,1378.735,892.3405,1378.507,891.9623
3.703994,1,1378.848,892.4979,1378.678,892.2301
3.715972,1,1378.848,892.4979,1378.763,892.364
3.726604,1,1378.848,892.4979,1378.806,892.4309
3.738362,1,1379.113,892.88,1378.959,892.6555
3.747403,1,1379.113,892.88,1379.036,892.7677
3.760085,1,1379.113,892.88,1379.074,892.8239
3.76953,1,1378.952,893.3643,1379.013,893.0941
3.781852,1,1378.952,893.3643,1378.982,893.2292
3.791387,1,1378.952,893.3643,1378.967,893.2968
3.804427,1,1379.053,893.6664,1379.01,893.4816
3.813638,1,1379.053,893.6664,1379.032,893.574
3.82577,1,1379.132,893.7662,1379.082,893.6701
3.837205,1,1379.132,893.7662,1379.107,893.7181
3.846732,1,1379.132,893.7662,1379.119,893.7422
3.858483,1,1379.354,894.3759,1379.237,894.0591
3.869145,1,1379.354,894.3759,1379.296,894.2175
3.880307,1,1379.354,894.3759,1379.325,894.2968
3.889678,1,1379.515,895.1064,1379.42,894.7015
3.903283,1,1379.515,895.1064,1379.467,894.9039
3.912982,1,1379.515,895.1064,1379.491,895.0051
3.924146,1,1379.805,896.0103,1379.648,895.5077
3.935483,1,1379.805,896.0103,1379.727,895.759
3.944837,1,1380.155,896.4236,1379.941,896.0913
3.959147,1,1380.155,896.4236,1380.048,896.2574
3.968637,1,1380.155,896.4236,1380.101,896.3405
3.981103,1,1380.344,897.1879,1380.222,896.7642
3.99171,1,1380.344,897.1879,1380.283,896.9761
4.004937,1,1377.621,895.7863,1378.952,896.3812
4.014064,1,1377.621,895.7863,1378.287,896.0837
4.026792,1,1377.621,895.7863,1377.954,895.9351
4.038678,1,1329.208,844.231,1353.581,870.083
4.048358,1,1329.208,844.231,1341.395,857.157
4.060658,1,1329.208,844.231,1335.302,850.694
4.070737,1,1238.729,736.021,1287.015,793.3575
4.082669,1,1238.729,736.021,1262.872,764.6892
4.091624,1,1238.729,736.021,1250.801,750.3551
4.105165,1,1171.044,654.1167,1210.922,702.2359
4.116782,1,1171.044,654.1167,1190.983,678.1763
4.127107,1,1129.823,606.976,1160.403,642.5762
4.140124,1,1129.823,606.976,1145.113,624.7761
4.149486,1,1129.823,606.976,1137.468,615.8761
4.164983,1,1108.375,582.1854,1122.922,599.0308
4.175422,1,1108.375,582.1854,1115.648,590.6081
4.185628,1,1094.669,573.3303,1105.159,581.9692
4.196877,1,1094.669,573.3303,1099.914,577.6497
4.207669,1,1094.669,573.3303,1097.292,575.49
4.221242,1,1089.513,567.4232,1093.402,571.4565
4.230403,1,1089.513,567.4232,1091.458,569.4398
4.241843,1,1089.513,567.4232,1090.485,568.4315
4.252925,1,1086.914,564.3365,1088.7,566.384
4.263978,1,1086.914,564.3365,1087.807,565.3603
4.273808,1,1086.914,564.3365,1087.36,564.8484
4.287351,1,1082.853,562.0005,1085.107,563.4244
4.298142,1,1082.853,562.0005,1083.98,562.7125
4.308686,1,1080.19,560.5114,1082.085,561.6119
4.321591,1,1080.19,560.5114,1081.138,561.0616
4.331904,1,1080.19,560.5114,1080.664,560.7865
4.346089,1,1080.144,559.7467,1080.404,560.2666
4.357327,1,1080.144,559.7467,1080.274,560.0067
4.369796,1,1079.27,557.1725,1079.772,558.5896
4.381251,1,1079.27,557.1725,1079.521,557.8811
4.392465,1,1079.27,557.1725,1079.396,557.5269
4.404519,1,1079.053,555.7936,1079.225,556.6603
4.414004,1,1079.053,555.7936,1079.139,556.2269
4.427812,1,1079.332,555.2177,1079.236,555.7223
4.438535,1,1079.332,555.2177,1079.284,555.47
4.44852,1,1079.332,555.2177,1079.308,555.3439
4.460219,1,1079.492,553.4695,1079.4,554.4067
4.471648,1,1079.492,553.4695,1079.446,553.9381
4.483718,1,1079.492,553.4695,1079.469,553.7039
4.493289,1,1079.886,553.264,1079.677,553.4839
4.506057,1,1079.886,553.264,1079.782,553.3739
4.51596,1,1079.886,553.264,1079.834,553.319
4.528541,1,1080.542,553.4056,1080.188,553.3623
4.541257,1,1080.542,553.4056,1080.365,553.3839
4.549239,1,1101.089,578.416,1090.727,565.9
4.560599,1,1101.089,578.416,1095.908,572.158
4.571435,1,1101.089,578.416,1098.499,575.287
4.584991,1,1202.09,701.4146,1150.294,638.3508
4.596242,1,1202.09,701.4146,1176.192,669.8827
4.605226,1,1202.09,701.4146,1189.141,685.6487
4.616763,1,1302.902,820.8857,1246.021,753.2672
4.62745,1,1302.902,820.8857,1274.462,787.0765
4.639859,1,1361.963,884.9389,1318.212,836.0077
4.648372,1,1361.963,884.9389,1340.088,860.4733
4.661954,1,1361.963,884.9389,1351.025,872.7061
4.673207,1,1391.938,918.3243,1371.481,895.5152
4.685969,1,1391.938,918.3243,1381.709,906.9198
4.696349,1,1391.938,918.3243,1386.823,912.6221
4.707068,1,1407.135,931.7548,1396.979,922.1885
4.723006,1,1407.135,931.7548,1402.057,926.9717
4.732829,1,1414.887,941.4727,1408.472,934.2222
4.745429,1,1414.887,941.4727,1411.68,937.8474
4.757863,1,1414.887,941.4727,1413.283,939.66
4.76871,1,1418.419,947.0792,1415.851,943.3696
4.780648,1,1418.419,947.0792,1417.135,945.2244
4.789039,1,1418.419,947.0792,1417.777,946.1519
4.80123,1,1422.978,952.7146,1420.377,949.4332
4.811967,1,1422.978,952.7146,1421.678,951.0739
4.824243,1,1419.119,954.0484,1420.398,952.5612
4.836974,1,1419.119,954.0484,1419.758,953.3048
4.846002,1,1419.119,954.0484,1419.438,953.6766
4.859298,1,1375.509,935.5403,1397.474,944.6085
4.869426,1,1375.509,935.5403,1386.491,940.0745
4.881408,1,1297.006,892.1441,1341.749,916.1093
4.89264,1,1297.006,892.1441,1319.377,904.1267
4.905812,1,1297.006,892.1441,1308.192,898.1354
4.916551,1,1189.063,833.0721,1248.627,865.6038
4.924655,1,1189.063,833.0721,1218.845,849.338
4.937894,1,1189.063,833.0721,1203.954,841.2051
4.94698,1,1107.224,790.6182,1155.589,815.9116
4.959361,1,1107.224,790.6182,1131.407,803.2649
4.970201,1,1057.926,762.3361,1094.666,782.8005
4.982732,1,1057.926,762.3361,1076.296,772.5684
4.992019,1,1057.926,762.3361,1067.111,767.4523
5.004624,1,1028.667,747.612,1047.889,757.5321
5.016171,1,1028.667,747.612,1038.278,752.572
5.024884,1,1028.667,747.612,1033.472,750.092
5.037902,1,1010.608,737.3871,1022.04,743.7396
5.04786,1,1010.608,737.3871,1016.324,740.5634
5.060264,1,1010.608,737.3871,1013.466,738.9752
5.069804,1,999.1626,730.7354,1006.314,734.8553
5.083482,1,999.1626,730.7354,1002.738,732.7953
5.092862,1,993.5827,727.163,998.1605,729.9791
5.105639,1,993.5827,727.163,995.8716,728.571
5.116702,1,993.5827,727.163,994.7272,727.8671
5.126201,1,988.923,723.1049,991.8251,725.486
5.139176,1,988.923,723.1049,990.374,724.2954
5.148833,1,988.923,723.1049,989.6485,723.7001
5.162112,1,985.804,722.4817,987.7263,723.0909
5.171723,1,985.804,722.4817,986.7651,722.7863
5.184066,1,984.689,722.2507,985.7271,722.5185
5.193847,1,984.689,722.2507,985.208,722.3846
5.206603,1,984.689,722.2507,984.9485,722.3176
5.217065,1,982.2837,721.6744,983.6161,721.996
5.227784,1,982.2837,721.6744,982.9499,721.8352
5.240308,1,982.2837,721.6744,982.6168,721.7548
5.249646,1,989.8339,723.0349,986.2253,722.3949
5.261937,1,989.8339,723.0349,988.0296,722.7149
5.271728,1,989.8339,723.0349,988.9318,722.8749
5.284598,1,1010.048,730.8486,999.49,726.8617
5.29408,1,1010.048,730.8486,1004.769,728.8551
5.307425,1,1069.508,756.5908,1037.139,742.723
5.32035,1,1069.508,756.5908,1053.324,749.6569
5.330798,1,1069.508,756.5908,1061.416,753.1238
5.341979,1,1136.495,784.7996,1098.955,768.9617
5.353621,1,1136.495,784.7996,1117.725,776.8807
5.37143,1,1191.036,807.8,1154.381,792.3403
5.381701,1,1191.036,807.8,1172.708,800.0702
5.39062,1,1191.036,807.8,1181.872,803.9351
5.40388,1,1226.219,822.9906,1204.046,813.4629
5.423049,1,1226.219,822.9906,1215.133,818.2267
5.43246,1,1246.526,831.2407,1230.83,824.7338
5.439645,1,1246.526,831.2407,1238.678,827.9872
5.451201,1,1246.526,831.2407,1242.602,829.614
5.464875,1,1258.894,834.8787,1250.748,832.2463
5.475507,1,1258.894,834.8787,1254.821,833.5625
5.484849,1,1267.087,836.1877,1260.954,834.8751
5.497701,1,1267.087,836.1877,1264.021,835.5314
5.508454,1,1267.087,836.1877,1265.554,835.8596
5.522792,1,1271.471,836.2878,1268.512,836.0737
5.530192,1,1271.471,836.2878,1269.992,836.1808
5.543099,1,1271.471,836.2878,1270.731,836.2343
5.556882,1,1273.659,837.2762,1272.195,836.7552
5.564366,1,1273.659,837.2762,1272.927,837.0157
5.577348,1,1275.441,838.3183,1274.184,837.667
5.589129,1,1275.441,838.3183,1274.813,837.9927
5.610459,1,1276.188,838.2037,1275.5,838.0981
5.621055,1,1276.188,838.2037,1275.844,838.1509
5.627645,1,1276.188,838.2037,1276.016,838.1772
5.639167,1,1277.301,838.0925,1276.659,838.1349
5.649661,1,1277.301,838.0925,1276.98,838.1136
5.664397,1,1277.301,838.0925,1277.14,838.103
5.676246,1,1278.127,837.5882,1277.634,837.8456
5.685821,1,1278.127,837.5882,1277.88,837.7169
5.69811,1,1278.59,836.7004,1278.235,837.2086
5.707934,1,1278.59,836.7004,1278.412,836.9545
5.720111,1,1278.59,836.7004,1278.501,836.8274
5.728719,1,1279.261,835.5566,1278.881,836.192
5.742181,1,1279.261,835.5566,1279.071,835.8743
5.752858,1,1279.261,835.5566,1279.166,835.7155
5.765004,1,1280.237,834.8089,1279.702,835.2622
5.775285,1,1280.237,834.8089,1279.969,835.0355
5.786927,1,1273.901,829.3121,1276.935,832.1738
5.798554,1,1273.901,829.3121,1275.418,830.7429
5.808057,1,1273.901,829.3121,1274.66,830.0275
5.82289,1,1162.802,754.9822,1218.731,792.5049
5.829192,1,1162.802,754.9822,1190.767,773.7435
5.84238,1,1162.802,754.9822,1176.784,764.3629
5.853557,1,948.3853,612.4459,1062.585,688.4044
5.866811,1,948.3853,612.4459,1005.485,650.4252
5.876374,1,948.3853,612.4459,976.9352,631.4355
5.887057,1,807.1694,522.6388,892.0522,577.0372
5.897677,1,807.1694,522.6388,849.6108,549.838
5.907823,1,733.583,483.582,791.5969,516.71
5.919124,1,733.583,483.582,762.59,500.146
5.929214,1,733.583,483.582,748.0865,491.864
5.942191,1,703.8564,456.4849,725.9714,474.1744
5.952411,1,703.8564,456.4849,714.9139,465.3297
5.96321,1,703.8564,456.4849,709.3852,460.9073
5.976172,1,687.3192,441.6897,698.3522,451.2985
5.986938,1,687.3192,441.6897,692.8357,446.4941
5.996583,1,687.3192,441.6897,690.0775,444.0919
6.008763,1,679.0385,438.2213,684.558,441.1566
6.024701,1,679.0385,438.2213,681.7982,439.689
6.037856,1,674.372,436.6385,678.0851,438.1638
6.045079,1,674.372,436.6385,676.2285,437.4011
6.058852,1,672.5513,438.9866,674.3899,438.1939
6.070863,1,672.5513,438.9866,673.4706,438.5903
