time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6360016,1,1501.029,994.5657,1489.67,980.3325
0.6472206,1,1501.029,994.5657,1495.35,987.4491
0.6616993,1,1539.686,1014,1517.518,1000.724
0.6717319,1,1539.686,1014,1528.602,1007.362
0.6833839,1,1539.686,1014,1534.144,1010.681
0.705143,1,1570.996,1024.89,1552.57,1017.785
0.7100487,1,1570.996,1024.89,1561.783,1021.338
0.7170048,1,1574.495,1030.113,1568.139,1025.725
0.7297554,1,1574.495,1030.113,1571.317,1027.919
0.7414265,1,1574.495,1030.113,1572.906,1029.016
0.7540112,1,1561.934,1029.075,1567.42,1029.046
0.7622986,1,1561.934,1029.075,1564.677,1029.061
0.7737808,1,1561.934,1029.075,1563.306,1029.068
0.7914162,1,1548.104,1027.203,1555.705,1028.135
0.7992058,1,1548.104,1027.203,1551.904,1027.669
0.8109722,1,1538.699,1016.994,1545.301,1022.332
0.8248272,1,1538.699,1016.994,1542,1019.663
0.8359718,1,1538.699,1016.994,1540.349,1018.328
0.8466015,1,1535.909,1009.026,1538.129,1013.677
0.8593998,1,1535.909,1009.026,1537.019,1011.351
0.8704643,1,1534.722,1004.294,1535.871,1007.823
0.8817768,1,1534.722,1004.294,1535.297,1006.058
0.8965664,1,1534.722,1004.294,1535.01,1005.176
0.9062405,1,1533.431,1000.372,1534.22,1002.774
0.9205971,1,1533.431,1000.372,1533.826,1001.573
0.9299698,1,1529.095,989.0441,1531.46,995.3085
0.9439678,1,1529.095,989.0441,1530.278,992.1763
0.9686337,1,1522.137,972.7732,1526.208,982.4747
0.9759312,1,1522.137,972.7732,1524.172,977.624
0.9850483,1,1522.137,972.7732,1523.155,975.1986
0.9964466,1,1511.822,952.4464,1517.488,963.8225
1.005424,1,1511.822,952.4464,1514.655,958.1344
1.016121,1,1511.822,952.4464,1513.238,955.2904
1.025768,1,1498.887,930.9208,1506.063,943.1056
1.038633,1,1498.887,930.9208,1502.475,937.0132
1.048414,1,1486.639,912.9036,1494.557,924.9584
1.060194,1,1486.639,912.9036,1490.598,918.931
1.071655,1,1486.639,912.9036,1488.619,915.9172
1.082315,1,1479.752,899.8857,1484.185,907.9015
1.093302,1,1479.752,899.8857,1481.969,903.8936
1.104145,1,1479.752,899.8857,1480.86,901.8896
1.114071,1,1480.436,891.902,1480.648,896.8958
1.124083,1,1480.436,891.902,1480.542,894.3989
1.137177,1,1480.436,891.902,1480.489,893.1505
1.146353,1,1481.68,886.9667,1481.084,890.0586
1.158947,1,1481.68,886.9667,1481.382,888.5127
1.17008,1,1481.476,883.7077,1481.429,886.1102
1.181694,1,1481.476,883.7077,1481.453,884.9089
1.193977,1,1481.476,883.7077,1481.464,884.3083
1.20409,1,1480.872,880.7685,1481.168,882.5385
1.215544,1,1480.872,880.7685,1481.02,881.6534
1.226059,1,1480.872,880.7685,1480.946,881.2109
1.239122,1,1481.599,879.2666,1481.272,880.2388
1.247585,1,1481.599,879.2666,1481.435,879.7527
1.260937,1,1482.596,879.1822,1482.016,879.4674
1.274076,1,1482.596,879.1822,1482.306,879.3248
1.282026,1,1482.596,879.1822,1482.451,879.2535
1.294071,1,1483.313,878.7916,1482.882,879.0226
1.304888,1,1483.313,878.7916,1483.097,878.9071
1.315878,1,1483.313,878.7916,1483.205,878.8494
1.32597,1,1484.052,878.4307,1483.628,878.64
1.33902,1,1484.052,878.4307,1483.84,878.5354
1.347395,1,1484.052,878.4307,1483.946,878.483
1.360435,1,1485.777,878.2393,1484.861,878.3612
1.373785,1,1485.777,878.2393,1485.319,878.3003
1.382492,1,1487.529,878.9776,1486.424,878.6389
1.39637,1,1487.529,878.9776,1486.977,878.8082
1.405672,1,1487.529,878.9776,1487.253,878.8929
1.416761,1,1489.309,880.0375,1488.281,879.4652
1.427715,1,1489.309,880.0375,1488.795,879.7513
1.440168,1,1489.309,880.0375,1489.052,879.8944
1.448505,1,1491.399,881.3396,1490.225,880.617
1.460073,1,1491.399,881.3396,1490.812,880.9783
1.470108,1,1491.399,881.3396,1491.106,881.1589
1.481449,1,1494.154,883.8911,1492.63,882.525
1.491716,1,1494.154,883.8911,1493.392,883.208
1.506117,1,1498.682,888.5115,1496.037,885.8597
1.515427,1,1498.682,888.5115,1497.359,887.1856
1.526104,1,1498.682,888.5115,1498.021,887.8485
1.538202,1,1504.938,894.8741,1501.479,891.3613
1.548128,1,1504.938,894.8741,1503.208,893.1177
1.559784,1,1504.938,894.8741,1504.073,893.996
1.570242,1,1510.433,901.2646,1507.253,897.6303
1.583044,1,1510.433,901.2646,1508.843,899.4475
1.594042,1,1516.819,908.5191,1512.831,903.9833
1.604044,1,1516.819,908.5191,1514.825,906.2512
1.615503,1,1516.819,908.5191,1515.822,907.3851
1.62472,1,1523.642,914.8502,1519.732,911.1177
1.637087,1,1523.642,914.8502,1521.687,912.9839
1.647425,1,1523.642,914.8502,1522.665,913.9171
1.660299,1,1529.476,921.9631,1526.07,917.9401
1.670715,1,1529.476,921.9631,1527.773,919.9517
1.68218,1,1529.476,921.9631,1528.625,920.9574
1.69368,1,1535.149,927.6096,1531.887,924.2835
1.703882,1,1535.149,927.6096,1533.518,925.9465
1.714851,1,1540.945,933.901,1537.231,929.9238
1.726727,1,1540.945,933.901,1539.088,931.9124
1.739382,1,1540.945,933.901,1540.017,932.9067
1.748817,1,1546.743,940.7213,1543.38,936.814
1.760881,1,1546.743,940.7213,1545.061,938.7676
1.771709,1,1546.743,940.7213,1545.902,939.7445
1.783199,1,1549.019,945.6287,1547.461,942.6866
1.794313,1,1549.019,945.6287,1548.24,944.1577
1.804512,1,1549.019,945.6287,1548.63,944.8932
1.815228,1,1556.906,952.0201,1552.768,948.4567
1.824789,1,1556.906,952.0201,1554.837,950.2384
1.838049,1,1564.74,958.2416,1559.789,954.24
1.847313,1,1564.74,958.2416,1562.264,956.2408
1.857903,1,1564.74,958.2416,1563.502,957.2412
1.868816,1,1568.913,963.1678,1566.207,960.2045
1.880405,1,1568.913,963.1678,1567.56,961.6862
1.890818,1,1568.913,963.1678,1568.236,962.427
1.90727,1,1571.886,967.1953,1570.061,964.8112
1.915768,1,1571.886,967.1953,1570.974,966.0032
1.926878,1,1573.229,969.287,1572.101,967.6451
1.939545,1,1573.229,969.287,1572.665,968.4661
1.948507,1,1573.229,969.287,1572.947,968.8766
1.960924,1,1571.226,967.6058,1572.087,968.2412
1.971806,1,1571.226,967.6058,1571.656,967.9235
1.982712,1,1571.226,967.6058,1571.441,967.7646
1.994202,1,1569.192,965.8185,1570.317,966.7916
2.004957,1,1569.192,965.8185,1569.754,966.3051
2.016832,1,1567.937,964.5491,1568.845,965.4271
2.028875,1,1567.937,964.5491,1568.391,964.9882
2.041954,1,1567.937,964.5491,1568.164,964.7687
2.054207,1,1567.624,963.4229,1567.894,964.0958
2.063362,1,1567.624,963.4229,1567.759,963.7593
2.076473,1,1567.624,963.4229,1567.691,963.5911
2.087746,1,1567.275,962.9576,1567.483,963.2744
2.100147,1,1567.275,962.9576,1567.379,963.116
2.110937,1,1566.711,962.5768,1567.045,962.8464
2.122911,1,1566.711,962.5768,1566.878,962.7115
2.134031,1,1566.711,962.5768,1566.795,962.6442
2.144384,1,1565.966,962.1841,1566.38,962.4141
2.157555,1,1565.966,962.1841,1566.173,962.2991
2.168642,1,1565.136,961.5582,1565.655,961.9286
2.179253,1,1565.136,961.5582,1565.396,961.7434
2.189657,1,1565.136,961.5582,1565.266,961.6508
2.202435,1,1563.921,960.5859,1564.594,961.1184
2.211475,1,1563.921,960.5859,1564.257,960.8522
2.223047,1,1563.921,960.5859,1564.089,960.7191
2.234119,1,1562.404,959.7757,1563.247,960.2474
2.24333,1,1562.404,959.7757,1562.825,960.0115
2.255407,1,1562.404,959.7757,1562.615,959.8936
2.265724,1,1560.552,958.4681,1561.583,959.1808
2.279387,1,1560.552,958.4681,1561.067,958.8245
2.289341,1,1558.651,956.2784,1559.859,957.5514
2.302017,1,1558.651,956.2784,1559.255,956.9149
2.311182,1,1558.651,956.2784,1558.953,956.5967
2.323938,1,1555.687,954.7166,1557.32,955.6566
2.335302,1,1555.687,954.7166,1556.504,955.1866
2.344572,1,1555.687,954.7166,1556.095,954.9515
2.356314,1,1553.008,952.658,1554.552,953.8048
2.36511,1,1553.008,952.658,1553.78,953.2314
2.377684,1,1553.008,952.658,1553.394,952.9447
2.388086,1,1549.631,949.6495,1551.513,951.2971
2.399878,1,1549.631,949.6495,1550.572,950.4733
2.408243,1,1549.631,949.6495,1550.102,950.0614
2.421915,1,1546.532,945.4019,1548.317,947.7316
2.430042,1,1546.532,945.4019,1547.425,946.5668
2.443539,1,1543.131,941.3568,1545.278,943.9618
2.455095,1,1543.131,941.3568,1544.204,942.6593
2.46423,1,1543.131,941.3568,1543.667,942.0081
2.476563,1,1539.429,937.0631,1541.548,939.5356
2.487049,1,1539.429,937.0631,1540.489,938.2993
2.497952,1,1539.429,937.0631,1539.959,937.6812
2.50841,1,1536.504,933.9212,1538.231,935.8012
2.521658,1,1536.504,933.9212,1537.367,934.8612
2.530462,1,1533.005,930.7759,1535.186,932.8185
2.543022,1,1533.005,930.7759,1534.096,931.7972
2.556675,1,1533.005,930.7759,1533.55,931.2866
2.564629,1,1530.12,928.2123,1531.835,929.7495
2.577183,1,1530.12,928.2123,1530.977,928.9809
2.587944,1,1530.12,928.2123,1530.548,928.5966
2.601906,1,1528.622,924.4924,1529.585,926.5446
2.611027,1,1528.622,924.4924,1529.104,925.5185
2.623985,1,1526.374,920.5015,1527.739,923.01
2.633223,1,1526.374,920.5015,1527.056,921.7557
2.644373,1,1526.374,920.5015,1526.715,921.1287
2.658247,1,1523.926,916.6138,1525.32,918.8712
2.668009,1,1523.926,916.6138,1524.623,917.7425
2.679243,1,1523.926,916.6138,1524.275,917.1781
2.690063,1,1521.429,911.9243,1522.852,914.5511
2.7029,1,1521.429,911.9243,1522.14,913.2377
2.714054,1,1518.796,908.1738,1520.468,910.7057
2.724508,1,1518.796,908.1738,1519.632,909.4397
2.736385,1,1518.796,908.1738,1519.214,908.8068
2.74329,1,1515.874,904.5737,1517.544,906.6902
2.756454,1,1515.874,904.5737,1516.709,905.632
2.764355,1,1515.874,904.5737,1516.292,905.1028
2.777332,1,1513.309,901.954,1514.8,903.5284
2.787977,1,1513.309,901.954,1514.054,902.7412
2.799259,1,1513.309,901.954,1513.682,902.3476
2.809479,1,1510.64,898.8102,1512.161,900.5789
2.822489,1,1510.64,898.8102,1511.4,899.6946
2.83194,1,1510.64,898.8102,1511.02,899.2524
2.842642,1,1507.623,894.9541,1509.322,897.1033
2.853527,1,1507.623,894.9541,1508.472,896.0287
2.862539,1,1504.747,890.8825,1506.61,893.4556
2.875568,1,1504.747,890.8825,1505.678,892.1691
2.886702,1,1504.747,890.8825,1505.213,891.5258
2.896034,1,1501.402,886.9598,1503.308,889.2428
2.906118,1,1501.402,886.9598,1502.355,888.1013
2.917921,1,1501.402,886.9598,1501.879,887.5305
2.928036,1,1498.16,882.0844,1500.019,884.8074
2.940584,1,1498.16,882.0844,1499.089,883.4459
2.949999,1,1498.16,882.0844,1498.625,882.7651
2.963903,1,1494.636,876.9919,1496.63,879.8785
2.975513,1,1494.636,876.9919,1495.633,878.4352
2.98641,1,1491.121,872.332,1493.377,875.3836
2.997519,1,1491.121,872.332,1492.249,873.8578
3.007864,1,1491.121,872.332,1491.685,873.0948
3.020399,1,1487.547,868.4937,1489.616,870.7943
3.029984,1,1487.547,868.4937,1488.581,869.644
3.041853,1,1487.547,868.4937,1488.064,869.0688
3.053213,1,1484.245,864.5164,1486.154,866.7926
3.06395,1,1484.245,864.5164,1485.2,865.6545
3.075506,1,1480.721,859.742,1482.96,862.6982
3.086056,1,1480.721,859.742,1481.841,861.2201
3.098896,1,1480.721,859.742,1481.281,860.4811
3.108101,1,1476.219,855.3087,1478.75,857.8949
3.134373,1,1472.001,852.0193,1475.375,854.9572
3.14072,1,1472.001,852.0193,1473.688,853.4883
3.14653,1,1472.001,852.0193,1472.844,852.7538
3.159725,1,1472.001,852.0193,1472.423,852.3866
3.17116,1,1467.764,849.3407,1470.093,850.8636
3.183237,1,1467.764,849.3407,1468.928,850.1022
3.195194,1,1464.202,846.7921,1466.565,848.4471
3.206408,1,1464.202,846.7921,1465.384,847.6196
3.219481,1,1464.202,846.7921,1464.793,847.2058
3.227648,1,1460.368,843.7992,1462.581,845.5025
3.239929,1,1460.368,843.7992,1461.474,844.6509
3.249422,1,1460.368,843.7992,1460.921,844.225
3.261414,1,1456.838,840.3395,1458.88,842.2823
3.273443,1,1456.838,840.3395,1457.859,841.3109
3.284618,1,1456.838,840.3395,1457.349,840.8252
3.294439,1,1453.091,836.5173,1455.22,838.6713
3.304695,1,1453.091,836.5173,1454.155,837.5943
3.315302,1,1453.091,836.5173,1453.623,837.0558
3.326509,1,1450.219,833.6537,1451.921,835.3547
3.339016,1,1450.219,833.6537,1451.07,834.5042
3.348066,1,1446.936,829.6323,1449.003,832.0682
3.360188,1,1446.936,829.6323,1447.969,830.8502
3.37159,1,1446.936,829.6323,1447.453,830.2412
3.382471,1,1442.374,823.8533,1444.913,827.0472
3.394056,1,1442.374,823.8533,1443.644,825.4503
3.403955,1,1442.374,823.8533,1443.009,824.6517
3.416862,1,1437.764,819.5612,1440.386,822.1064
3.425858,1,1437.764,819.5612,1439.075,820.8338
3.438242,1,1433.609,815.6898,1436.342,818.2618
3.448536,1,1433.609,815.6898,1434.975,816.9758
3.459944,1,1433.609,815.6898,1434.292,816.3328
3.471251,1,1429.126,811.2714,1431.709,813.8021
3.481812,1,1429.126,811.2714,1430.417,812.5367
3.491594,1,1429.126,811.2714,1429.771,811.9041
3.503916,1,1426.757,807.6167,1428.264,809.7604
3.514296,1,1426.757,807.6167,1427.51,808.6885
3.523537,1,1426.757,807.6167,1427.134,808.1526
3.53371,1,1424.977,804.0242,1426.055,806.0884
3.5443,1,1424.977,804.0242,1425.516,805.0563
3.556602,1,1424.977,804.0242,1425.246,804.5402
3.568106,1,1422.326,801.1912,1423.786,802.8657
3.57873,1,1422.326,801.1912,1423.056,802.0284
3.588974,1,1420.42,798.3741,1421.738,800.2013
3.601465,1,1420.42,798.3741,1421.079,799.2877
3.610575,1,1420.42,798.3741,1420.749,798.8309
3.623337,1,1417.668,795.2158,1419.209,797.0233
3.633793,1,1417.668,795.2158,1418.438,796.1195
3.644596,1,1417.668,795.2158,1418.053,795.6676
3.657749,1,1416.487,792.7122,1417.27,794.1899
3.667931,1,1416.487,792.7122,1416.879,793.451
3.679762,1,1414.561,789.5411,1415.72,791.4961
3.690029,1,1414.561,789.5411,1415.14,790.5186
3.702271,1,1414.561,789.5411,1414.85,790.0299
3.710648,1,1412.046,786.5276,1413.448,788.2787
3.723854,1,1412.046,786.5276,1412.747,787.4032
3.734964,1,1412.046,786.5276,1412.397,786.9654
3.744345,1,1410.109,783.4429,1411.253,785.2041
3.757067,1,1410.109,783.4429,1410.681,784.3235
3.765257,1,1410.109,783.4429,1410.396,783.8832
3.777182,1,1407.713,780.8441,1409.054,782.3636
3.788124,1,1407.713,780.8441,1408.384,781.6039
3.799265,1,1405.153,779.2714,1406.769,780.4376
3.809523,1,1405.153,779.2714,1405.961,779.8545
3.820734,1,1405.153,779.2714,1405.557,779.563
3.830929,1,1402.626,777.6398,1404.092,778.6014
3.841261,1,1402.626,777.6398,1403.359,778.1206
3.849586,1,1402.626,777.6398,1402.992,777.8802
3.862135,1,1399.935,775.6135,1401.464,776.7469
3.874655,1,1399.935,775.6135,1400.7,776.1802
3.883242,1,1399.935,775.6135,1400.317,775.8969
3.898243,1,1396.296,771.9435,1398.307,773.9202
3.907234,1,1396.296,771.9435,1397.302,772.9318
3.921692,1,1393.099,768.2489,1395.2,770.5903
3.930422,1,1393.099,768.2489,1394.15,769.4196
3.94379,1,1393.099,768.2489,1393.625,768.8342
3.956202,1,1389.797,763.0747,1391.711,765.9545
3.965145,1,1389.797,763.0747,1390.754,764.5146
3.978027,1,1389.797,763.0747,1390.276,763.7947
3.989204,1,1386.194,758.0544,1388.235,760.9246
4.001427,1,1386.194,758.0544,1387.214,759.4895
4.011452,1,1383.717,754.6645,1385.465,757.077
4.024548,1,1383.717,754.6645,1384.591,755.8707
4.034941,1,1383.717,754.6645,1384.154,755.2676
4.044472,1,1380.474,750.8544,1382.314,753.061
4.057035,1,1380.474,750.8544,1381.394,751.9576
4.065807,1,1380.474,750.8544,1380.934,751.406
4.078846,1,1378.267,747.9802,1379.6,749.6931
4.087988,1,1378.267,747.9802,1378.933,748.8367
4.101477,1,1375.318,743.5941,1377.125,746.2153
4.110313,1,1375.318,743.5941,1376.222,744.9047
4.123247,1,1375.318,743.5941,1375.77,744.2494
4.138622,1,1372.426,740.0252,1374.098,742.1373
4.145344,1,1372.426,740.0252,1373.262,741.0813
4.158388,1,1372.426,740.0252,1372.844,740.5532
4.171391,1,1370.24,738.1534,1371.542,739.3533
4.181189,1,1370.24,738.1534,1370.891,738.7534
4.191389,1,1370.24,738.1534,1370.565,738.4534
4.205963,1,1367.102,736.2421,1368.834,737.3478
4.21488,1,1367.102,736.2421,1367.968,736.7949
4.225834,1,1364.113,733.4893,1366.041,735.1421
4.239349,1,1364.113,733.4893,1365.077,734.3157
4.248079,1,1364.113,733.4893,1364.595,733.9025
4.261175,1,1360.914,730.6353,1362.754,732.2689
4.271091,1,1360.914,730.6353,1361.834,731.452
4.282984,1,1357.24,728.5344,1359.537,729.9932
4.293821,1,1357.24,728.5344,1358.389,729.2638
4.304817,1,1357.24,728.5344,1357.815,728.899
4.315575,1,1354.592,726.5103,1356.203,727.7047
4.328762,1,1354.592,726.5103,1355.397,727.1074
4.340748,1,1354.592,726.5103,1354.995,726.8088
4.35087,1,1350.897,723.6752,1352.946,725.242
4.36224,1,1350.897,723.6752,1351.921,724.4586
4.374426,1,1347.671,721.741,1349.796,723.0998
4.384853,1,1347.671,721.741,1348.734,722.4204
4.396715,1,1347.671,721.741,1348.203,722.0807
4.407732,1,1344.531,719.4354,1346.367,720.7581
4.418938,1,1344.531,719.4354,1345.449,720.0967
4.428085,1,1344.531,719.4354,1344.99,719.7661
4.440882,1,1341.238,716.7046,1343.114,718.2354
4.455242,1,1341.238,716.7046,1342.176,717.47
4.463406,1,1338.293,713.0981,1340.234,715.2841
4.475252,1,1338.293,713.0981,1339.264,714.1911
4.48575,1,1338.293,713.0981,1338.778,713.6447
4.497803,1,1334.346,708.826,1336.562,711.2354
4.509285,1,1334.346,708.826,1335.454,710.0307
4.520887,1,1334.346,708.826,1334.9,709.4283
4.530474,1,1330.765,705.5927,1332.832,707.5105
4.542547,1,1330.765,705.5927,1331.798,706.5516
4.553671,1,1330.765,705.5927,1331.281,706.0721
4.561163,1,1328.037,702.257,1329.659,704.1646
4.573397,1,1328.037,702.257,1328.848,703.2108
4.582432,1,1328.037,702.257,1328.443,702.7339
4.595915,1,1326.145,699.6456,1327.294,701.1897
4.608755,1,1326.145,699.6456,1326.719,700.4176
4.62114,1,1323.121,697.77,1324.92,699.0938
4.629894,1,1323.121,697.77,1324.021,698.4319
4.642857,1,1323.121,697.77,1323.571,698.101
4.655535,1,1319.955,695.7084,1321.763,696.9047
4.665062,1,1319.955,695.7084,1320.859,696.3065
4.675657,1,1317.584,694.9293,1319.222,695.6179
4.685715,1,1317.584,694.9293,1318.403,695.2736
4.698164,1,1317.584,694.9293,1317.994,695.1014
4.709074,1,1315.385,694.222,1316.689,694.6617
4.721138,1,1315.385,694.222,1316.037,694.4419
4.730742,1,1315.385,694.222,1315.711,694.332
4.743734,1,1312.969,693.5532,1314.34,693.9426
4.754719,1,1312.969,693.5532,1313.654,693.7479
4.763815,1,1312.969,693.5532,1313.311,693.6505
4.777491,1,1310.946,692.4509,1312.129,693.0507
4.788931,1,1310.946,692.4509,1311.537,692.7507
4.800333,1,1309.17,691.9407,1310.354,692.3457
4.809727,1,1309.17,691.9407,1309.762,692.1432
4.82217,1,1309.17,691.9407,1309.466,692.0419
4.832188,1,1306.297,691.8141,1307.882,691.928
4.844734,1,1306.297,691.8141,1307.09,691.871
4.857141,1,1304.277,691.4886,1305.683,691.6798
4.86697,1,1304.277,691.4886,1304.98,691.5842
4.879917,1,1304.277,691.4886,1304.629,691.5364
4.889389,1,1302.21,692.2924,1303.419,691.9144
4.904442,1,1302.21,692.2924,1302.815,692.1034
4.912239,1,1302.21,692.2924,1302.512,692.1979
4.925301,1,1300.03,693.5958,1301.271,692.8969
4.934011,1,1300.03,693.5958,1300.65,693.2463
4.944239,1,1300.03,693.5958,1300.34,693.4211
4.9571,1,1297.963,694.6813,1299.152,694.0512
4.965965,1,1297.963,694.6813,1298.557,694.3663
4.978931,1,1296.105,696.2227,1297.331,695.2945
4.988958,1,1296.105,696.2227,1296.718,695.7586
5.000006,1,1296.105,696.2227,1296.411,695.9907
5.009697,1,1294.296,697.9885,1295.354,696.9896
5.023176,1,1294.296,697.9885,1294.825,697.4891
5.03364,1,1294.296,697.9885,1294.561,697.7388
5.043688,1,1292.402,700.351,1293.481,699.0449
5.057487,1,1292.402,700.351,1292.942,699.698
5.068295,1,1289.951,702.4382,1291.447,701.0681
5.080355,1,1289.951,702.4382,1290.699,701.7532
5.09148,1,1289.951,702.4382,1290.325,702.0957
5.104322,1,1287.232,705.029,1288.778,703.5624
5.115278,1,1287.232,705.029,1288.005,704.2957
5.124203,1,1287.232,705.029,1287.618,704.6624
5.136042,1,1282.954,709.8471,1285.286,707.2548
5.145313,1,1282.954,709.8471,1284.12,708.5509
5.158661,1,1278.9,715.3182,1281.51,711.9346
5.170183,1,1278.9,715.3182,1280.205,713.6263
5.179661,1,1278.9,715.3182,1279.553,714.4723
5.191536,1,1274.204,720.382,1276.878,717.4271
5.204506,1,1274.204,720.382,1275.541,718.9045
5.216387,1,1274.204,720.382,1274.873,719.6432
5.22563,1,1269.484,725.8726,1272.178,722.7579
5.237698,1,1269.484,725.8726,1270.831,724.3153
5.246723,1,1269.484,725.8726,1270.157,725.094
5.259256,1,1265.722,731.3662,1267.939,728.2301
5.26853,1,1265.722,731.3662,1266.831,729.7982
5.27998,1,1262.837,735.3524,1264.834,732.5753
5.289602,1,1262.837,735.3524,1263.835,733.9639
5.300217,1,1262.837,735.3524,1263.336,734.6581
5.311247,1,1260.552,739.8458,1261.944,737.252
5.323328,1,1260.552,739.8458,1261.248,738.5488
5.334419,1,1260.552,739.8458,1260.9,739.1973
5.343863,1,1257.379,744.1672,1259.139,741.6823
5.356249,1,1257.379,744.1672,1258.259,742.9247
5.365578,1,1257.379,744.1672,1257.819,743.5459
5.378212,1,1254.574,747.8966,1256.196,745.7213
5.388605,1,1254.574,747.8966,1255.385,746.809
5.39999,1,1251.483,751.3387,1253.434,749.0739
5.411684,1,1251.483,751.3387,1252.458,750.2063
5.424706,1,1251.483,751.3387,1251.97,750.7725
5.43861,1,1248.656,754.5462,1250.313,752.6593
5.447128,1,1248.656,754.5462,1249.484,753.6028
5.458195,1,1248.656,754.5462,1249.07,754.0745
5.469685,1,1245.804,757.6407,1247.437,755.8575
5.498665,1,1243.905,760.5385,1245.671,758.198
5.503931,1,1243.905,760.5385,1244.788,759.3683
5.510527,1,1243.905,760.5385,1244.347,759.9534
5.525856,1,1241.78,762.2847,1243.063,761.119
5.533833,1,1241.78,762.2847,1242.421,761.7019
5.543797,1,1241.78,762.2847,1242.1,761.9933
5.555731,1,1239.19,764.7781,1240.645,763.3857
5.564884,1,1239.19,764.7781,1239.918,764.0819
5.577188,1,1239.19,764.7781,1239.554,764.43
5.588432,1,1236.664,766.5673,1238.109,765.4987
5.599136,1,1236.664,766.5673,1237.387,766.033
5.610037,1,1236.664,766.5673,1237.025,766.3002
5.623011,1,1235.113,769.5966,1236.069,767.9484
5.634014,1,1235.113,769.5966,1235.591,768.7725
5.643614,1,1232.802,773.077,1234.197,770.9247
5.655382,1,1232.802,773.077,1233.5,772.0009
5.665508,1,1232.802,773.077,1233.151,772.5389
5.679258,1,1231.178,776.7459,1232.164,774.6425
5.68903,1,1231.178,776.7459,1231.671,775.6942
5.700163,1,1231.178,776.7459,1231.424,776.2201
5.710484,1,1229.069,780.702,1230.247,778.4611
5.723743,1,1229.069,780.702,1229.658,779.5815
5.732071,1,1229.069,780.702,1229.364,780.1417
5.744995,1,1226.09,783.8887,1227.727,782.0153
5.757053,1,1226.09,783.8887,1226.908,782.952
5.766809,1,1223.969,786.9288,1225.439,784.9404
5.777887,1,1223.969,786.9288,1224.704,785.9346
5.789072,1,1223.969,786.9288,1224.336,786.4318
5.802145,1,1222.714,790.8652,1223.525,788.6484
5.810898,1,1222.714,790.8652,1223.12,789.7568
5.823288,1,1220.767,794.4638,1221.944,792.1104
5.834143,1,1220.767,794.4638,1221.355,793.2871
5.844723,1,1220.767,794.4638,1221.062,793.8755
5.85812,1,1218.288,798.5819,1219.675,796.2287
5.869095,1,1218.288,798.5819,1218.982,797.4053
