time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7063217,1,1424.73,847.7584,1420.042,846.6354
0.7168999,1,1424.73,847.7584,1422.386,847.1969
0.730114,1,1424.73,847.7584,1423.558,847.4777
0.739893,1,1420.787,851.6092,1422.172,849.5435
0.7506466,1,1420.787,851.6092,1421.48,850.5763
0.7629013,1,1414.641,854.9847,1418.06,852.7805
0.7734909,1,1414.641,854.9847,1416.351,853.8826
0.7861195,1,1414.641,854.9847,1415.496,854.4337
0.794836,1,1410.364,857.6253,1412.93,856.0295
0.8056393,1,1410.364,857.6253,1411.647,856.8274
0.8159618,1,1410.364,857.6253,1411.006,857.2263
0.8287239,1,1407.511,860.0697,1409.258,858.648
0.8393841,1,1407.511,860.0697,1408.385,859.3589
0.8500042,1,1407.511,860.0697,1407.948,859.7143
0.8631649,1,1404.732,862.9325,1406.34,861.3234
0.8727055,1,1404.732,862.9325,1405.536,862.1279
0.8843441,1,1403.597,865.8486,1404.566,863.9883
0.8945751,1,1403.597,865.8486,1404.082,864.9185
0.9054012,1,1403.597,865.8486,1403.84,865.3835
0.9152088,1,1402.41,868.3358,1403.125,866.8597
0.9277458,1,1402.41,868.3358,1402.767,867.5978
0.9368515,1,1402.41,868.3358,1402.589,867.9668
0.9493122,1,1401.129,870.6882,1401.859,869.3275
0.9593449,1,1401.129,870.6882,1401.494,870.0079
0.9701996,1,1401.129,870.6882,1401.312,870.348
0.9830513,1,1399.964,871.6048,1400.638,870.9764
0.9903107,1,1399.964,871.6048,1400.301,871.2906
1.005953,1,1398.76,872.2958,1399.53,871.7932
1.015354,1,1398.76,872.2958,1399.145,872.0445
1.027922,1,1398.76,872.2958,1398.952,872.1702
1.036348,1,1398.297,873.4346,1398.625,872.8024
1.049721,1,1398.297,873.4346,1398.461,873.1185
1.062563,1,1398.297,873.4346,1398.379,873.2766
1.074286,1,1397.286,874.4677,1397.832,873.8721
1.084034,1,1397.286,874.4677,1397.559,874.1699
1.093481,1,1397.286,874.4677,1397.422,874.3188
1.106693,1,1396.567,875.5878,1396.995,874.9533
1.116194,1,1396.567,875.5878,1396.781,875.2706
1.13065,1,1396.471,876.9755,1396.626,876.123
1.140013,1,1396.471,876.9755,1396.549,876.5493
1.149765,1,1396.471,876.9755,1396.51,876.7623
1.162359,1,1396.198,878.7261,1396.354,877.7443
1.171289,1,1396.198,878.7261,1396.276,878.2352
1.181377,1,1396.198,878.7261,1396.237,878.4807
1.19194,1,1395.84,880.6789,1396.039,879.5798
1.202436,1,1395.84,880.6789,1395.939,880.1294
1.212412,1,1395.84,880.6789,1395.89,880.4042
1.225101,1,1395.284,882.826,1395.587,881.6151
1.233824,1,1395.284,882.826,1395.436,882.2206
1.246342,1,1395.357,884.411,1395.396,883.3158
1.25787,1,1395.357,884.411,1395.377,883.8634
1.268295,1,1395.357,884.411,1395.367,884.1372
1.279335,1,1396.076,886.4373,1395.722,885.2872
1.288097,1,1396.076,886.4373,1395.899,885.8622
1.301178,1,1396.076,886.4373,1395.988,886.1498
1.312805,1,1396.405,888.8972,1396.196,887.5235
1.322935,1,1396.405,888.8972,1396.301,888.2103
1.332943,1,1396.405,888.8972,1396.353,888.5538
1.346977,1,1396.708,891.6644,1396.53,890.1091
1.357777,1,1396.708,891.6644,1396.619,890.8867
1.369619,1,1396.694,894.176,1396.657,892.5314
1.380192,1,1396.694,894.176,1396.675,893.3536
1.391237,1,1396.694,894.176,1396.685,893.7648
1.403236,1,1397.335,896.1684,1397.01,894.9666
1.413298,1,1397.335,896.1684,1397.172,895.5675
1.428001,1,1398.041,898.4133,1397.607,896.9904
1.435516,1,1398.041,898.4133,1397.824,897.7018
1.4487,1,1398.041,898.4133,1397.933,898.0575
1.460039,1,1398.886,900.8542,1398.409,899.4559
1.468979,1,1398.886,900.8542,1398.647,900.155
1.481432,1,1398.886,900.8542,1398.767,900.5046
1.492878,1,1399.706,902.8486,1399.236,901.6766
1.50288,1,1399.706,902.8486,1399.471,902.2626
1.513067,1,1399.706,902.8486,1399.588,902.5557
1.52593,1,1400.542,905.3834,1400.065,903.9695
1.534042,1,1400.542,905.3834,1400.303,904.6764
1.54681,1,1400.542,905.3834,1400.423,905.0299
1.556234,1,1401.665,908.3579,1401.044,906.6939
1.568293,1,1401.665,908.3579,1401.355,907.5259
1.581676,1,1402.875,910.6571,1402.115,909.0915
1.590033,1,1402.875,910.6571,1402.495,909.8743
1.600176,1,1402.875,910.6571,1402.685,910.2657
1.610334,1,1404.419,913.5507,1403.552,911.9082
1.621641,1,1404.419,913.5507,1403.985,912.7295
1.631659,1,1404.419,913.5507,1404.202,913.1401
1.645342,1,1405.176,916.5297,1404.689,914.835
1.653042,1,1405.176,916.5297,1404.932,915.6824
1.665823,1,1405.176,916.5297,1405.054,916.1061
1.676426,1,1405.073,919.6568,1405.064,917.8815
1.686821,1,1405.073,919.6568,1405.068,918.7692
1.697149,1,1405.073,919.6568,1405.071,919.213
1.711218,1,1406.346,922.5635,1405.708,920.8882
1.719196,1,1406.346,922.5635,1406.027,921.7258
1.72986,1,1407.815,924.7104,1406.921,923.2181
1.745758,1,1407.815,924.7104,1407.368,923.9642
1.75251,1,1407.815,924.7104,1407.591,924.3373
1.764992,1,1408.697,926.9564,1408.144,925.6469
1.776321,1,1408.697,926.9564,1408.421,926.3016
1.7878,1,1408.697,926.9564,1408.559,926.629
1.797449,1,1409.24,928.7229,1408.9,927.676
1.811167,1,1409.24,928.7229,1409.07,928.1995
1.82024,1,1409.519,931.5353,1409.294,929.8674
1.829992,1,1409.519,931.5353,1409.406,930.7014
1.842571,1,1409.519,931.5353,1409.463,931.1184
1.851873,1,1410.259,934.3096,1409.861,932.714
1.864952,1,1410.259,934.3096,1410.06,933.5118
1.874807,1,1410.259,934.3096,1410.159,933.9106
1.88751,1,1410.859,937.1479,1410.509,935.5293
1.898924,1,1410.859,937.1479,1410.684,936.3386
1.90955,1,1410.859,937.1479,1410.772,936.7433
1.921392,1,1411.47,939.29,1411.121,938.0166
1.930607,1,1411.47,939.29,1411.296,938.6533
1.942709,1,1413.465,942.114,1412.38,940.3837
1.951494,1,1413.465,942.114,1412.923,941.2488
1.963919,1,1413.465,942.114,1413.194,941.6814
1.97271,1,1415.548,945.5382,1414.371,943.6098
1.984453,1,1415.548,945.5382,1414.96,944.574
1.994186,1,1415.548,945.5382,1415.254,945.0561
2.005127,1,1417.302,948.5078,1416.278,946.782
2.016026,1,1417.302,948.5078,1416.79,947.6449
2.027323,1,1417.302,948.5078,1417.046,948.0764
2.037256,1,1419.141,951.5117,1418.094,949.794
2.050232,1,1419.141,951.5117,1418.617,950.6528
2.062195,1,1422.343,954.2101,1420.48,952.4315
2.071327,1,1422.343,954.2101,1421.412,953.3208
2.083727,1,1422.343,954.2101,1421.877,953.7655
2.093849,1,1424.529,956.7731,1423.203,955.2693
2.105299,1,1424.529,956.7731,1423.866,956.0212
2.11495,1,1424.529,956.7731,1424.198,956.3971
2.12739,1,1427.104,958.8638,1425.651,957.6304
2.13686,1,1427.104,958.8638,1426.377,958.2471
2.148619,1,1427.104,958.8638,1426.74,958.5554
2.16144,1,1429.128,960.3574,1427.934,959.4564
2.170601,1,1429.128,960.3574,1428.531,959.9069
2.183765,1,1430.469,962.6841,1429.5,961.2955
2.19442,1,1430.469,962.6841,1429.985,961.9899
2.206753,1,1430.469,962.6841,1430.227,962.337
2.217714,1,1432.099,964.4911,1431.163,963.4141
2.229506,1,1432.099,964.4911,1431.631,963.9526
2.240368,1,1432.099,964.4911,1431.865,964.2218
2.250364,1,1433.951,966.2755,1432.908,965.2487
2.262629,1,1433.951,966.2755,1433.429,965.7621
2.272421,1,1433.951,966.2755,1433.69,966.0188
2.283962,1,1435.183,967.3755,1434.436,966.6971
2.293461,1,1435.183,967.3755,1434.809,967.0363
2.305111,1,1435.542,968.3186,1435.176,967.6775
2.316263,1,1435.542,968.3186,1435.359,967.998
2.329489,1,1435.542,968.3186,1435.45,968.1583
2.340521,1,1436.546,968.5291,1435.998,968.3437
2.348152,1,1436.546,968.5291,1436.272,968.4364
2.361078,1,1436.546,968.5291,1436.409,968.4827
2.370029,1,1437.225,968.9049,1436.817,968.6938
2.382683,1,1437.225,968.9049,1437.021,968.7994
2.393393,1,1437.225,968.9049,1437.123,968.8522
2.40332,1,1437.381,969.9057,1437.252,969.3789
2.413364,1,1437.381,969.9057,1437.316,969.6423
2.427534,1,1435.634,968.7303,1436.475,969.1863
2.435585,1,1435.634,968.7303,1436.055,968.9584
2.446621,1,1435.634,968.7303,1435.844,968.8444
2.460451,1,1434.356,967.436,1435.1,968.1401
2.467371,1,1434.356,967.436,1434.728,967.7881
2.481621,1,1434.356,967.436,1434.542,967.6121
2.49193,1,1432.974,965.4616,1433.758,966.5369
2.502739,1,1432.974,965.4616,1433.366,965.9993
2.513815,1,1432.974,965.4616,1433.17,965.7305
2.527153,1,1430.301,961.7789,1431.736,963.7547
2.535341,1,1430.301,961.7789,1431.019,962.7668
2.549219,1,1426.513,957.4901,1428.766,960.1285
2.557055,1,1426.513,957.4901,1427.64,958.8093
2.568617,1,1426.513,957.4901,1427.076,958.1497
2.580811,1,1422.676,953.1146,1424.876,955.6322
2.589567,1,1422.676,953.1146,1423.776,954.3734
2.600843,1,1422.676,953.1146,1423.226,953.744
2.613155,1,1419.109,950.2245,1421.168,951.9843
2.627277,1,1419.109,950.2245,1420.139,951.1044
2.635544,1,1416.211,947.6497,1418.175,949.377
2.647505,1,1416.211,947.6497,1417.193,948.5133
2.65983,1,1416.211,947.6497,1416.702,948.0815
2.667257,1,1412.205,945.5452,1414.454,946.8134
2.68042,1,1412.205,945.5452,1413.33,946.1793
2.690214,1,1412.205,945.5452,1412.768,945.8622
2.702242,1,1408.459,943.2202,1410.613,944.5412
2.712547,1,1408.459,943.2202,1409.536,943.8807
2.723316,1,1408.459,943.2202,1408.998,943.5505
2.73424,1,1404.655,941.226,1406.826,942.3882
2.747038,1,1404.655,941.226,1405.74,941.8071
2.7554,1,1401.106,936.5366,1403.423,939.1719
2.769186,1,1401.106,936.5366,1402.265,937.8542
2.779333,1,1401.106,936.5366,1401.685,937.1954
2.788961,1,1398.372,931.8516,1400.029,934.5236
2.800152,1,1398.372,931.8516,1399.2,933.1876
2.811878,1,1398.372,931.8516,1398.786,932.5197
2.823097,1,1395.444,926.2067,1397.115,929.3632
2.835617,1,1395.444,926.2067,1396.28,927.7849
2.846527,1,1390.968,920.3408,1393.624,924.0629
2.855639,1,1390.968,920.3408,1392.296,922.2018
2.871323,1,1390.968,920.3408,1391.632,921.2712
2.881996,1,1386.236,915.442,1388.934,918.3566
2.891802,1,1386.236,915.442,1387.585,916.8993
2.904585,1,1386.236,915.442,1386.91,916.1707
2.915855,1,1383.164,910.7046,1385.037,913.4376
2.928503,1,1383.164,910.7046,1384.101,912.0711
2.93614,1,1383.164,910.7046,1383.632,911.3878
2.9494,1,1379.903,907.273,1381.768,909.3304
2.962557,1,1379.903,907.273,1380.835,908.3018
2.973473,1,1376.162,903.6713,1378.499,905.9865
2.983639,1,1376.162,903.6713,1377.331,904.8289
2.995848,1,1376.162,903.6713,1376.746,904.2501
3.007748,1,1372.888,898.1024,1374.817,901.1762
3.01763,1,1372.888,898.1024,1373.852,899.6393
3.029604,1,1369.291,893.493,1371.572,896.5662
3.0396,1,1369.291,893.493,1370.432,895.0296
3.051046,1,1369.291,893.493,1369.861,894.2614
3.063366,1,1366.12,889.4037,1367.99,891.8325
3.072519,1,1366.12,889.4037,1367.055,890.6182
3.08532,1,1366.12,889.4037,1366.587,890.011
3.095068,1,1362.263,885.5486,1364.425,887.7798
3.106493,1,1362.263,885.5486,1363.344,886.6642
3.117344,1,1362.263,885.5486,1362.803,886.1064
3.130007,1,1358.692,881.947,1360.748,884.0267
3.143177,1,1358.692,881.947,1359.72,882.9869
3.15321,1,1355.92,877.9974,1357.82,880.4921
3.167109,1,1355.92,877.9974,1356.87,879.2448
3.179043,1,1351.992,873.7155,1354.431,876.4801
3.187595,1,1351.992,873.7155,1353.212,875.0978
3.201214,1,1351.992,873.7155,1352.602,874.4066
3.211699,1,1348.403,869.02,1350.502,871.7133
3.223293,1,1348.403,869.02,1349.452,870.3666
3.233086,1,1348.403,869.02,1348.927,869.6932
3.248661,1,1344.757,864.0623,1346.842,866.8777
3.260859,1,1344.757,864.0623,1345.8,865.47
3.269903,1,1339.754,860.1906,1342.777,862.8303
3.281858,1,1339.754,860.1906,1341.266,861.5104
3.292086,1,1339.754,860.1906,1340.51,860.8505
3.302479,1,1335.134,857.4379,1337.822,859.1442
3.312719,1,1335.134,857.4379,1336.478,858.291
3.325521,1,1335.134,857.4379,1335.806,857.8644
3.335228,1,1332.018,855.2217,1333.912,856.5431
3.348555,1,1332.018,855.2217,1332.965,855.8824
3.359016,1,1332.018,855.2217,1332.492,855.552
3.36717,1,1328.755,852.1715,1330.623,853.8618
3.380167,1,1328.755,852.1715,1329.689,853.0166
3.39028,1,1325.592,849.703,1327.641,851.3598
3.401358,1,1325.592,849.703,1326.617,850.5314
3.411055,1,1325.592,849.703,1326.104,850.1172
3.423805,1,1322.497,848.3909,1324.301,849.254
3.431301,1,1322.497,848.3909,1323.399,848.8225
3.445169,1,1322.497,848.3909,1322.948,848.6067
3.453318,1,1319.887,846.3859,1321.417,847.4963
3.466322,1,1319.887,846.3859,1320.652,846.941
3.477207,1,1319.887,846.3859,1320.269,846.6635
3.488884,1,1317.417,844.5023,1318.843,845.5829
3.500147,1,1317.417,844.5023,1318.13,845.0426
3.512642,1,1314.888,842.6871,1316.509,843.8649
3.522898,1,1314.888,842.6871,1315.699,843.276
3.534456,1,1314.888,842.6871,1315.293,842.9816
3.5466,1,1311.336,840.4903,1313.315,841.736
3.560202,1,1311.336,840.4903,1312.325,841.1132
3.569733,1,1311.336,840.4903,1311.83,840.8018
3.58321,1,1308.15,837.8876,1309.99,839.3447
3.592545,1,1308.15,837.8876,1309.07,838.6162
3.603909,1,1304.802,835.024,1306.936,836.8201
3.614292,1,1304.802,835.024,1305.869,835.9221
3.626785,1,1304.802,835.024,1305.335,835.4731
3.635351,1,1301.571,832.0635,1303.453,833.7683
3.647383,1,1301.571,832.0635,1302.512,832.9159
3.659523,1,1301.571,832.0635,1302.042,832.4897
3.669142,1,1297.999,827.9849,1300.02,830.2373
3.680862,1,1297.999,827.9849,1299.01,829.1111
3.693007,1,1294.914,823.7809,1296.962,826.446
3.702183,1,1294.914,823.7809,1295.938,825.1134
3.712507,1,1294.914,823.7809,1295.426,824.4471
3.724075,1,1290.723,820.6396,1293.075,822.5434
3.733696,1,1290.723,820.6396,1291.899,821.5916
3.746635,1,1290.723,820.6396,1291.311,821.1156
3.755634,1,1286.468,816.1993,1288.889,818.6575
3.769798,1,1286.468,816.1993,1287.678,817.4283
3.781288,1,1286.468,816.1993,1287.073,816.8138
3.793673,1,1281.381,810.8273,1284.227,813.8206
3.803989,1,1281.381,810.8273,1282.804,812.3239
3.816816,1,1276.674,804.8348,1279.739,808.5793
3.828789,1,1276.674,804.8348,1278.207,806.707
3.837667,1,1276.674,804.8348,1277.44,805.7709
3.850681,1,1273.038,799.6519,1275.239,802.7114
3.862726,1,1273.038,799.6519,1274.139,801.1816
3.872408,1,1273.038,799.6519,1273.588,800.4167
3.885851,1,1269.021,794.4113,1271.305,797.414
3.896288,1,1269.021,794.4113,1270.163,795.9126
3.907122,1,1266.364,789.545,1268.263,792.7288
3.917753,1,1266.364,789.545,1267.313,791.1368
3.931946,1,1266.364,789.545,1266.839,790.3409
3.945505,1,1262.617,785.7082,1264.728,788.0245
3.953547,1,1262.617,785.7082,1263.672,786.8663
3.966118,1,1259.722,781.0897,1261.697,783.978
3.980278,1,1259.722,781.0897,1260.71,782.5339
3.988373,1,1259.722,781.0897,1260.216,781.8118
4.001644,1,1255.621,777.0771,1257.918,779.4445
4.013294,1,1255.621,777.0771,1256.77,778.2608
4.027506,1,1252.511,774.9581,1254.64,776.6094
4.037384,1,1252.511,774.9581,1253.575,775.7838
4.050877,1,1252.511,774.9581,1253.043,775.3709
4.06311,1,1249.52,772.3177,1251.282,773.8443
4.072294,1,1249.52,772.3177,1250.401,773.081
4.087229,1,1246.664,767.7055,1248.532,770.3932
4.097273,1,1246.664,767.7055,1247.598,769.0494
4.107168,1,1246.664,767.7055,1247.131,768.3774
4.119133,1,1243.333,763.597,1245.232,765.9872
4.130711,1,1243.333,763.597,1244.283,764.7921
4.145172,1,1243.333,763.597,1243.808,764.1946
4.151047,1,1239.736,759.7274,1241.772,761.961
4.165251,1,1239.736,759.7274,1240.754,760.8442
4.174639,1,1239.736,759.7274,1240.245,760.2858
4.187059,1,1236.686,757.3979,1238.466,758.8419
4.200487,1,1236.686,757.3979,1237.576,758.1199
4.209625,1,1233.411,755.3657,1235.494,756.7428
4.221418,1,1233.411,755.3657,1234.452,756.0543
4.231594,1,1233.411,755.3657,1233.932,755.71
4.244602,1,1230.342,753.1425,1232.137,754.4263
4.254904,1,1230.342,753.1425,1231.24,753.7844
4.266144,1,1230.342,753.1425,1230.791,753.4635
4.27594,1,1226.562,751.2107,1228.677,752.3371
4.287132,1,1226.562,751.2107,1227.619,751.7739
4.301617,1,1224.44,748.5953,1226.03,750.1846
4.311592,1,1224.44,748.5953,1225.235,749.39
4.322311,1,1224.44,748.5953,1224.838,748.9927
4.332775,1,1222.544,746.1113,1223.691,747.552
4.347343,1,1222.544,746.1113,1223.117,746.8317
4.356144,1,1222.544,746.1113,1222.831,746.4715
4.370012,1,1220.671,742.6303,1221.751,744.5509
4.381224,1,1220.671,742.6303,1221.211,743.5906
4.390024,1,1218.472,738.8389,1219.842,741.2147
4.403013,1,1218.472,738.8389,1219.157,740.0269
4.413153,1,1218.472,738.8389,1218.814,739.4329
4.42889,1,1214.166,736.8957,1216.49,738.1643
4.435762,1,1214.166,736.8957,1215.328,737.53
4.447975,1,1211.582,735.3723,1213.455,736.4512
4.461229,1,1211.582,735.3723,1212.519,735.9117
4.470001,1,1211.582,735.3723,1212.051,735.642
4.483335,1,1210.507,733.6945,1211.279,734.6682
4.493147,1,1210.507,733.6945,1210.893,734.1813
4.504332,1,1210.507,733.6945,1210.7,733.9379
4.51503,1,1209.155,733.5252,1209.927,733.7316
4.528992,1,1209.155,733.5252,1209.541,733.6284
4.536808,1,1209.155,733.5252,1209.348,733.5768
4.549526,1,1206.945,732.7984,1208.146,733.1876
4.562319,1,1206.945,732.7984,1207.546,732.993
4.570244,1,1205.313,731.8987,1206.429,732.4459
4.584177,1,1205.313,731.8987,1205.871,732.1722
4.596533,1,1205.313,731.8987,1205.592,732.0355
4.611645,1,1204.338,731.4157,1204.965,731.7256
4.620541,1,1204.338,731.4157,1204.651,731.5707
4.632872,1,1202.859,731.0201,1203.755,731.2954
4.645313,1,1202.859,731.0201,1203.307,731.1578
4.65531,1,1202.859,731.0201,1203.083,731.089
4.668978,1,1202.21,730.1182,1202.646,730.6036
4.679869,1,1202.21,730.1182,1202.428,730.3608
4.68837,1,1202.21,730.1182,1202.319,730.2395
4.703785,1,1201.947,729.3044,1202.133,729.772
4.713364,1,1201.947,729.3044,1202.04,729.5382
4.725058,1,1201.197,729.13,1201.618,729.3341
4.734829,1,1201.197,729.13,1201.407,729.2321
4.747711,1,1201.197,729.13,1201.302,729.181
4.756115,1,1201.118,729.0734,1201.21,729.1272
4.77187,1,1201.118,729.0734,1201.164,729.1003
4.780825,1,1200.927,728.8445,1201.045,728.9724
4.794952,1,1200.927,728.8445,1200.986,728.9084
4.803421,1,1200.927,728.8445,1200.956,728.8765
4.81325,1,1202.323,728.8813,1201.64,728.8789
4.827169,1,1202.323,728.8813,1201.981,728.8801
4.835506,1,1202.323,728.8813,1202.152,728.8807
4.847178,1,1204.164,729.0348,1203.158,728.9578
4.867212,1,1204.164,729.0348,1203.661,728.9963
4.873573,1,1206.591,729.2643,1205.126,729.1302
4.88389,1,1206.591,729.2643,1205.859,729.1973
4.896648,1,1206.591,729.2643,1206.225,729.2308
4.906677,1,1209.553,730.2065,1207.889,729.7186
4.917509,1,1209.553,730.2065,1208.721,729.9625
4.931921,1,1212.72,732.0128,1210.721,730.9877
4.944302,1,1212.72,732.0128,1211.72,731.5002
4.953302,1,1212.72,732.0128,1212.22,731.7565
4.967203,1,1216.524,733.09,1214.372,732.4233
4.977039,1,1216.524,733.09,1215.448,732.7567
4.989849,1,1216.524,733.09,1215.986,732.9233
4.999544,1,1221.433,734.5107,1218.709,733.717
5.012024,1,1221.433,734.5107,1220.071,734.1139
5.024805,1,1225.957,736.9381,1223.014,735.526
5.036161,1,1225.957,736.9381,1224.486,736.2321
5.048223,1,1225.957,736.9381,1225.221,736.5851
5.0567,1,1230.385,739.2503,1227.803,737.9177
5.068935,1,1230.385,739.2503,1229.094,738.584
5.079674,1,1230.385,739.2503,1229.74,738.9171
5.088751,1,1234.982,741.6795,1232.361,740.2983
5.102663,1,1234.982,741.6795,1233.672,740.9889
5.112812,1,1238.883,744.53,1236.277,742.7595
5.123701,1,1238.883,744.53,1237.58,743.6448
5.135927,1,1238.883,744.53,1238.232,744.0874
5.146198,1,1243.264,747.6438,1240.748,745.8656
5.155647,1,1243.264,747.6438,1242.006,746.7547
5.168776,1,1243.264,747.6438,1242.635,747.1992
5.177664,1,1246.774,750.5176,1244.705,748.8584
5.188993,1,1246.774,750.5176,1245.739,749.688
5.200546,1,1246.774,750.5176,1246.257,750.1028
5.211536,1,1250.454,755.5358,1248.355,752.8193
5.223225,1,1250.454,755.5358,1249.405,754.1776
5.23354,1,1254.201,759.5057,1251.803,756.8417
5.246727,1,1254.201,759.5057,1253.002,758.1737
5.256716,1,1254.201,759.5057,1253.602,758.8397
5.269295,1,1258.396,763.8486,1255.999,761.3442
5.280565,1,1258.396,763.8486,1257.197,762.5964
5.291584,1,1258.396,763.8486,1257.797,763.2225
5.303324,1,1263.157,767.9207,1260.477,765.5716
5.314627,1,1263.157,767.9207,1261.817,766.7461
5.326641,1,1267.586,771.5443,1264.701,769.1452
5.33633,1,1267.586,771.5443,1266.144,770.3447
5.347967,1,1267.586,771.5443,1266.865,770.9445
5.359583,1,1271.122,775.6546,1268.993,773.2996
5.368883,1,1271.122,775.6546,1270.058,774.4771
5.383312,1,1271.122,775.6546,1270.59,775.0658
5.391478,1,1274.057,778.9106,1272.323,776.9882
5.401728,1,1274.057,778.9106,1273.19,777.9495
5.413771,1,1274.057,778.9106,1273.624,778.4301
5.427555,1,1277.015,783.7487,1275.319,781.0894
5.434328,1,1277.015,783.7487,1276.167,782.4191
5.446945,1,1279.294,788.3157,1277.73,785.3674
5.460945,1,1279.294,788.3157,1278.512,786.8416
5.469078,1,1279.294,788.3157,1278.903,787.5786
5.482546,1,1285.416,793.6254,1282.159,790.6021
5.491831,1,1285.416,793.6254,1283.788,792.1138
5.5049,1,1290.528,799.2571,1287.158,795.6854
5.514732,1,1290.528,799.2571,1288.843,797.4713
5.527639,1,1290.528,799.2571,1289.685,798.3641
5.535475,1,1295.955,805.5578,1292.82,801.9609
5.549725,1,1295.955,805.5578,1294.388,803.7594
5.561567,1,1295.955,805.5578,1295.171,804.6586
5.570036,1,1301.036,810.3887,1298.104,807.5237
5.583481,1,1301.036,810.3887,1299.57,808.9562
5.594301,1,1301.036,810.3887,1300.303,809.6725
5.604958,1,1305.143,815.7735,1302.723,812.723
5.6145,1,1305.143,815.7735,1303.933,814.2483
5.627937,1,1310.092,818.1223,1307.013,816.1853
5.636826,1,1310.092,818.1223,1308.552,817.1538
5.650145,1,1310.092,818.1223,1309.322,817.6381
5.661539,1,1313.361,820.5101,1311.342,819.0741
5.672468,1,1313.361,820.5101,1312.352,819.7921
5.684771,1,1313.361,820.5101,1312.856,820.1511
5.694981,1,1317.053,822.6343,1314.955,821.3927
5.706238,1,1317.053,822.6343,1316.004,822.0135
5.717146,1,1320.855,825.4333,1318.429,823.7234
5.730679,1,1320.855,825.4333,1319.642,824.5784
5.739729,1,1320.855,825.4333,1320.248,825.0059
5.749796,1,1323.54,827.1889,1321.894,826.0974
5.765337,1,1323.54,827.1889,1322.717,826.6432
5.775694,1,1323.54,827.1889,1323.129,826.916
5.785761,1,1329.561,830.3273,1326.345,828.6216
5.796295,1,1329.561,830.3273,1327.953,829.4745
5.808117,1,1336.294,835.546,1332.124,832.5103
5.819778,1,1336.294,835.546,1334.209,834.0281
5.829809,1,1336.294,835.546,1335.252,834.787
5.844988,1,1343.088,840.487,1339.17,837.637
5.853497,1,1343.088,840.487,1341.129,839.062
5.865368,1,1343.088,840.487,1342.108,839.7745
