time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6760826,1,1748.604,1242.921,1748.581,1242.914
0.68997,1,1748.604,1242.921,1748.592,1242.917
0.699791,1,1748.604,1242.921,1748.598,1242.919
0.7127914,1,1748.604,1242.921,1748.601,1242.92
0.7225342,1,1748.604,1242.921,1748.602,1242.921
0.7346516,1,1668.383,1257.639,1708.493,1250.28
0.7443542,1,1668.383,1257.639,1688.438,1253.959
0.7590141,1,1668.383,1257.639,1678.41,1255.799
0.7672272,1,1669.417,1246.847,1673.914,1251.323
0.7787685,1,1669.417,1246.847,1671.665,1249.085
0.7919884,1,1669.417,1246.847,1670.541,1247.966
0.8018856,1,1656.644,1215.413,1663.592,1231.69
0.8176193,1,1656.644,1215.413,1660.118,1223.551
0.8258877,1,1627.791,1152.308,1643.954,1187.93
0.8365612,1,1627.791,1152.308,1635.873,1170.119
0.8469257,1,1627.791,1152.308,1631.832,1161.213
0.8581257,1,1595.405,1079.169,1613.618,1120.191
0.8704147,1,1595.405,1079.169,1604.512,1099.68
0.8796005,1,1595.405,1079.169,1599.958,1089.425
0.8910618,1,1566.414,1015.129,1583.186,1052.277
0.9019833,1,1566.414,1015.129,1574.8,1033.703
0.9154701,1,1538.607,967.3967,1556.704,1000.55
0.9262161,1,1538.607,967.3967,1547.656,983.9733
0.9401894,1,1538.607,967.3967,1543.131,975.685
0.9512138,1,1523.32,931.9301,1533.226,953.8075
0.9611874,1,1523.32,931.9301,1528.273,942.8688
0.9747353,1,1523.32,931.9301,1525.797,937.3994
0.9845905,1,1533.201,930.89,1529.499,934.1447
0.9966621,1,1533.201,930.89,1531.35,932.5173
1.007576,1,1541.025,934.1572,1536.188,933.3373
1.019163,1,1541.025,934.1572,1538.606,933.7472
1.030622,1,1541.025,934.1572,1539.816,933.9521
1.042311,1,1544.845,931.5594,1542.331,932.7557
1.05501,1,1544.845,931.5594,1543.588,932.1576
1.06753,1,1546.87,927.7596,1545.229,929.9586
1.079964,1,1546.87,927.7596,1546.05,928.8591
1.0916,1,1546.87,927.7596,1546.46,928.3094
1.100435,1,1546.708,923.7549,1546.584,926.0321
1.113773,1,1546.708,923.7549,1546.646,924.8935
1.123135,1,1546.708,923.7549,1546.677,924.3242
1.135548,1,1536.849,917.6592,1541.763,920.9917
1.144691,1,1536.849,917.6592,1539.306,919.3254
1.159861,1,1526.476,912.0409,1532.891,915.6832
1.168087,1,1526.476,912.0409,1529.684,913.8621
1.179749,1,1526.476,912.0409,1528.08,912.9515
1.190897,1,1517.741,908.2133,1522.911,910.5824
1.201553,1,1517.741,908.2133,1520.326,909.3978
1.213188,1,1517.741,908.2133,1519.034,908.8055
1.223295,1,1510.065,906.0163,1514.549,907.4109
1.235998,1,1510.065,906.0163,1512.307,906.7136
1.246351,1,1510.065,906.0163,1511.186,906.365
1.258989,1,1502.007,905.9468,1506.596,906.1559
1.270405,1,1502.007,905.9468,1504.302,906.0513
1.280529,1,1497.825,904.5538,1501.064,905.3026
1.292023,1,1497.825,904.5538,1499.445,904.9282
1.30319,1,1497.825,904.5538,1498.635,904.741
1.316404,1,1493.823,901.6792,1496.229,903.2101
1.32473,1,1493.823,901.6792,1495.026,902.4446
1.337118,1,1493.823,901.6792,1494.424,902.0619
1.348228,1,1491.459,902.4586,1492.941,902.2603
1.357502,1,1491.459,902.4586,1492.2,902.3594
1.36747,1,1491.459,902.4586,1491.829,902.4091
1.378321,1,1489.663,903.0533,1490.746,902.7312
1.388577,1,1489.663,903.0533,1490.205,902.8922
1.403391,1,1488.424,904.1152,1489.315,903.5037
1.412176,1,1488.424,904.1152,1488.87,903.8094
1.422171,1,1488.424,904.1152,1488.647,903.9623
1.435143,1,1487.746,904.765,1488.197,904.3636
1.442911,1,1487.746,904.765,1487.972,904.5643
1.455353,1,1487.746,904.765,1487.859,904.6647
1.466841,1,1486.826,905.3507,1487.343,905.0077
1.477217,1,1486.826,905.3507,1487.085,905.1792
1.487494,1,1486.826,905.3507,1486.956,905.265
1.501207,1,1484.903,905.575,1485.929,905.42
1.512136,1,1484.903,905.575,1485.416,905.4975
1.52239,1,1483.742,906.2607,1484.579,905.8792
1.535894,1,1483.742,906.2607,1484.161,906.0699
1.546062,1,1483.742,906.2607,1483.952,906.1653
1.556778,1,1482.522,906.5733,1483.237,906.3693
1.567593,1,1482.522,906.5733,1482.879,906.4713
1.579023,1,1482.522,906.5733,1482.7,906.5223
1.59116,1,1481.37,906.6119,1482.035,906.5671
1.601337,1,1481.37,906.6119,1481.702,906.5895
1.61232,1,1480.613,907.2819,1481.158,906.9357
1.623075,1,1480.613,907.2819,1480.885,907.1088
1.635529,1,1480.613,907.2819,1480.749,907.1953
1.644474,1,1479.96,907.9554,1480.355,907.5753
1.656155,1,1479.96,907.9554,1480.157,907.7654
1.667763,1,1479.96,907.9554,1480.059,907.8604
1.679363,1,1479.875,908.8425,1479.967,908.3514
1.691818,1,1479.875,908.8425,1479.921,908.5969
1.702927,1,1478.994,910.148,1479.458,909.3724
1.713083,1,1478.994,910.148,1479.226,909.7603
1.723408,1,1478.994,910.148,1479.11,909.9541
1.736668,1,1477.059,909.1547,1478.085,909.5544
1.744856,1,1477.059,909.1547,1477.572,909.3545
1.75696,1,1477.059,909.1547,1477.316,909.2546
1.770243,1,1476.22,909.2526,1476.768,909.2535
1.780399,1,1476.22,909.2526,1476.494,909.2531
1.792778,1,1475.822,910.9131,1476.158,910.0831
1.803793,1,1475.822,910.9131,1475.99,910.498
1.814304,1,1475.822,910.9131,1475.906,910.7056
1.824202,1,1475.094,912.6845,1475.5,911.6951
1.837536,1,1475.094,912.6845,1475.297,912.1898
1.846506,1,1475.094,912.6845,1475.195,912.4371
1.858034,1,1474.327,914.7902,1474.761,913.6136
1.868418,1,1474.327,914.7902,1474.544,914.2019
1.879442,1,1474.327,914.7902,1474.436,914.4961
1.888927,1,1473.845,916.3887,1474.14,915.4424
1.902134,1,1473.845,916.3887,1473.992,915.9155
1.912933,1,1473.569,917.6412,1473.781,916.7783
1.922916,1,1473.569,917.6412,1473.675,917.2097
1.938135,1,1473.569,917.6412,1473.622,917.4254
1.94828,1,1474.069,918.6776,1473.846,918.0515
1.959782,1,1474.069,918.6776,1473.957,918.3645
1.970812,1,1474.069,918.6776,1474.013,918.521
1.980686,1,1474.912,919.2135,1474.463,918.8672
1.990913,1,1474.912,919.2135,1474.688,919.0404
2.00111,1,1474.912,919.2135,1474.8,919.127
2.011585,1,1474.224,918.3918,1474.512,918.7594
2.022541,1,1474.224,918.3918,1474.368,918.5756
2.035019,1,1473.433,917.1004,1473.9,917.838
2.0429,1,1473.433,917.1004,1473.667,917.4692
2.055738,1,1473.433,917.1004,1473.55,917.2848
2.068129,1,1472.644,916.4262,1473.097,916.8555
2.078308,1,1472.644,916.4262,1472.87,916.6409
2.088617,1,1472.644,916.4262,1472.757,916.5336
2.10198,1,1472.047,915.4755,1472.402,916.0045
2.111221,1,1472.047,915.4755,1472.225,915.74
2.121023,1,1472.047,915.4755,1472.136,915.6078
2.134621,1,1471.071,914.5677,1471.604,915.0878
2.143034,1,1471.071,914.5677,1471.338,914.8278
2.15419,1,1469.68,913.4274,1470.509,914.1276
2.168051,1,1469.68,913.4274,1470.094,913.7775
2.176741,1,1469.68,913.4274,1469.887,913.6024
2.188505,1,1468.001,911.9882,1468.944,912.7953
2.200848,1,1468.001,911.9882,1468.472,912.3917
2.212223,1,1468.001,911.9882,1468.236,912.1899
2.222486,1,1466.096,910.7805,1467.166,911.4852
2.23424,1,1466.096,910.7805,1466.631,911.1329
2.245573,1,1464.62,909.2701,1465.626,910.2015
2.266312,1,1464.62,909.2701,1465.123,909.7358
2.273306,1,1464.62,909.2701,1464.871,909.503
2.280569,1,1463.76,907.7901,1464.316,908.6465
2.291296,1,1463.76,907.7901,1464.038,908.2183
2.301964,1,1463.76,907.7901,1463.899,908.0042
2.313089,1,1462.76,907.0313,1463.33,907.5177
2.322729,1,1462.76,907.0313,1463.045,907.2745
2.335138,1,1462.76,907.0313,1462.903,907.1528
2.344196,1,1460.898,905.8926,1461.9,906.5227
2.356972,1,1460.898,905.8926,1461.399,906.2076
2.36796,1,1459.232,904.3707,1460.316,905.2892
2.379814,1,1459.232,904.3707,1459.774,904.83
2.388971,1,1459.232,904.3707,1459.503,904.6003
2.403852,1,1457.392,902.2397,1458.448,903.42
2.413506,1,1457.392,902.2397,1457.92,902.8299
2.423223,1,1457.392,902.2397,1457.656,902.5348
2.435425,1,1455.172,900.8122,1456.414,901.6735
2.446117,1,1455.172,900.8122,1455.793,901.2428
2.456902,1,1452.687,898.0485,1454.24,899.6456
2.468094,1,1452.687,898.0485,1453.463,898.847
2.480028,1,1452.687,898.0485,1453.075,898.4478
2.492308,1,1449.454,894.678,1451.265,896.5629
2.503555,1,1449.454,894.678,1450.359,895.6205
2.513962,1,1449.454,894.678,1449.907,895.1493
2.523684,1,1445.662,892.6301,1447.785,893.8897
2.53825,1,1445.662,892.6301,1446.723,893.2599
2.548943,1,1442.575,890.7743,1444.649,892.0171
2.561291,1,1442.575,890.7743,1443.612,891.3957
2.571665,1,1442.575,890.7743,1443.093,891.085
2.582844,1,1438.842,889.6528,1440.968,890.3689
2.592829,1,1438.842,889.6528,1439.905,890.0109
2.603016,1,1438.842,889.6528,1439.373,889.8318
2.615841,1,1436.281,888.8658,1437.827,889.3488
2.624521,1,1436.281,888.8658,1437.054,889.1073
2.63694,1,1436.281,888.8658,1436.668,888.9866
2.646273,1,1433.767,887.8223,1435.217,888.4044
2.658552,1,1433.767,887.8223,1434.492,888.1133
2.667992,1,1430.561,887.7366,1432.526,887.9249
2.679588,1,1430.561,887.7366,1431.544,887.8307
2.691111,1,1430.561,887.7366,1431.052,887.7837
2.701754,1,1427.28,886.353,1429.166,887.0684
2.712772,1,1427.28,886.353,1428.223,886.7107
2.720427,1,1427.28,886.353,1427.751,886.5319
2.733116,1,1424.376,883.3884,1426.064,884.9601
2.741877,1,1424.376,883.3884,1425.22,884.1743
2.753176,1,1424.376,883.3884,1424.798,883.7814
2.761532,1,1422.67,881.0764,1423.734,882.4288
2.774401,1,1422.67,881.0764,1423.202,881.7526
2.784988,1,1422.67,881.0764,1422.936,881.4144
2.798605,1,1420.999,879.5649,1421.967,880.4896
2.807287,1,1420.999,879.5649,1421.483,880.0272
2.820366,1,1418.694,877.1668,1420.089,878.597
2.830978,1,1418.694,877.1668,1419.391,877.882
2.842337,1,1418.694,877.1668,1419.043,877.5244
2.85335,1,1416.523,875.2021,1417.783,876.3633
2.861561,1,1416.523,875.2021,1417.153,875.7827
2.874561,1,1416.523,875.2021,1416.838,875.4924
2.885813,1,1413.822,872.025,1415.33,873.7587
2.895777,1,1413.822,872.025,1414.576,872.8918
2.907778,1,1413.822,872.025,1414.199,872.4584
2.919415,1,1410.554,868.7772,1412.377,870.6178
2.928446,1,1410.554,868.7772,1411.465,869.6975
2.941034,1,1406.411,866.3268,1408.938,868.0121
2.951305,1,1406.411,866.3268,1407.675,867.1694
2.960627,1,1406.411,866.3268,1407.043,866.7481
2.97327,1,1402.116,863.5287,1404.58,865.1384
2.984541,1,1402.116,863.5287,1403.348,864.3336
2.994404,1,1402.116,863.5287,1402.732,863.9312
3.00498,1,1398.768,860.2542,1400.75,862.0927
3.01713,1,1398.768,860.2542,1399.759,861.1734
3.026653,1,1398.768,860.2542,1399.264,860.7137
3.03904,1,1396.908,858.3605,1398.086,859.5371
3.048685,1,1396.908,858.3605,1397.497,858.9489
3.059746,1,1396.908,858.3605,1397.203,858.6547
3.071241,1,1394.337,856.0917,1395.77,857.3732
3.081413,1,1394.337,856.0917,1395.053,856.7324
3.093031,1,1391.315,853.7806,1393.184,855.2565
3.102034,1,1391.315,853.7806,1392.25,854.5186
3.115,1,1391.315,853.7806,1391.782,854.1496
3.124601,1,1387.199,851.1515,1389.49,852.6505
3.13965,1,1387.199,851.1515,1388.345,851.901
3.150293,1,1387.199,851.1515,1387.772,851.5262
3.158941,1,1384.638,849.1747,1386.205,850.3505
3.173178,1,1384.638,849.1747,1385.422,849.7626
3.182714,1,1381.971,848.7272,1383.696,849.2449
3.193155,1,1381.971,848.7272,1382.834,848.9861
3.203724,1,1381.971,848.7272,1382.402,848.8567
3.216373,1,1380.469,848.2729,1381.436,848.5648
3.224607,1,1380.469,848.2729,1380.952,848.4188
3.237806,1,1380.469,848.2729,1380.711,848.3458
3.248005,1,1366.162,837.6625,1373.436,843.0042
3.259087,1,1366.162,837.6625,1369.799,840.3334
3.269079,1,1366.162,837.6625,1367.98,838.9979
3.278996,1,1304.917,777.8807,1336.449,808.4393
3.290243,1,1304.917,777.8807,1320.683,793.16
3.301979,1,1231.014,705.5574,1275.849,749.3587
3.313204,1,1231.014,705.5574,1253.431,727.458
3.323694,1,1231.014,705.5574,1242.223,716.5077
3.337879,1,1181.762,655.42,1211.992,685.9639
3.347603,1,1181.762,655.42,1196.877,670.6919
3.357843,1,1181.762,655.42,1189.32,663.0559
3.367041,1,1156.17,626.2122,1172.745,644.634
3.380016,1,1156.17,626.2122,1164.457,635.4231
3.388187,1,1156.17,626.2122,1160.313,630.8176
3.40308,1,1142.103,609.9364,1151.208,620.377
3.413313,1,1142.103,609.9364,1146.656,615.1567
3.424114,1,1130.122,599.739,1138.389,607.4479
3.43594,1,1130.122,599.739,1134.256,603.5934
3.446402,1,1130.122,599.739,1132.189,601.6663
3.458727,1,1142.681,615.9108,1137.435,608.7885
3.468754,1,1142.681,615.9108,1140.058,612.3496
3.480297,1,1142.681,615.9108,1141.37,614.1302
3.493225,1,1166.546,638.7739,1153.958,626.452
3.501669,1,1166.546,638.7739,1160.252,632.613
3.511694,1,1166.546,638.7739,1163.399,635.6935
3.523827,1,1184.469,657.4694,1173.934,646.5814
3.539856,1,1184.469,657.4694,1179.201,652.0254
3.553635,1,1219.548,694.0355,1199.375,673.0304
3.559679,1,1219.548,694.0355,1209.461,683.533
3.570265,1,1219.548,694.0355,1214.504,688.7842
3.579359,1,1253.77,731.7189,1234.137,710.2515
3.591349,1,1253.77,731.7189,1243.953,720.9852
3.601734,1,1253.77,731.7189,1248.862,726.3521
3.614424,1,1280.403,761.2609,1264.633,743.8065
3.624575,1,1280.403,761.2609,1272.518,752.5337
3.636414,1,1295.767,777.4379,1284.143,764.9858
3.648121,1,1295.767,777.4379,1289.955,771.2119
3.662306,1,1295.767,777.4379,1292.861,774.325
3.674231,1,1305.384,787.6798,1299.122,781.0024
3.682417,1,1305.384,787.6798,1302.253,784.3411
3.693743,1,1305.384,787.6798,1303.818,786.0104
3.703007,1,1310.373,795.0213,1307.095,790.5159
3.71452,1,1310.373,795.0213,1308.734,792.7686
3.724203,1,1310.373,795.0213,1309.553,793.8949
3.73761,1,1312.493,798.8586,1311.023,796.3768
3.745773,1,1312.493,798.8586,1311.758,797.6177
3.758951,1,1313.39,802.2469,1312.574,799.9323
3.769047,1,1313.39,802.2469,1312.982,801.0896
3.779158,1,1313.39,802.2469,1313.186,801.6682
3.790808,1,1314.995,802.9189,1314.09,802.2936
3.80283,1,1314.995,802.9189,1314.542,802.6062
3.813839,1,1314.995,802.9189,1314.769,802.7626
3.824181,1,1317.321,804.1077,1316.045,803.4352
3.836548,1,1317.321,804.1077,1316.683,803.7715
3.846144,1,1317.02,804.7753,1316.852,804.2734
3.857944,1,1317.02,804.7753,1316.936,804.5244
3.868999,1,1317.02,804.7753,1316.978,804.6499
3.879986,1,1317.556,806.9489,1317.267,805.7994
3.891121,1,1317.556,806.9489,1317.411,806.3741
3.900213,1,1317.556,806.9489,1317.484,806.6615
3.912521,1,1318.314,808.8381,1317.899,807.7498
3.922026,1,1318.314,808.8381,1318.106,808.2939
3.934793,1,1318.314,808.8381,1318.21,808.566
3.94297,1,1317.546,809.5591,1317.878,809.0626
3.955736,1,1317.546,809.5591,1317.712,809.3108
3.96603,1,1317.546,809.5591,1317.629,809.4349
3.977156,1,1317.524,809.8836,1317.576,809.6593
3.986696,1,1317.524,809.8836,1317.55,809.7715
3.999752,1,1317.264,809.963,1317.407,809.8672
4.008654,1,1317.264,809.963,1317.336,809.9152
4.021057,1,1317.264,809.963,1317.3,809.9391
4.033051,1,1317.07,810.0018,1317.185,809.9705
4.041389,1,1317.07,810.0018,1317.128,809.9861
4.054365,1,1317.07,810.0018,1317.099,809.994
4.064699,1,1316.86,810.035,1316.98,810.0145
4.076,1,1316.86,810.035,1316.92,810.0248
4.085754,1,1316.86,810.035,1316.89,810.0299
4.097353,1,1316.687,810.0058,1316.788,810.0178
4.108604,1,1316.687,810.0058,1316.738,810.0118
4.119793,1,1316.248,811.1575,1316.493,810.5847
4.129128,1,1316.248,811.1575,1316.37,810.8711
4.141397,1,1316.248,811.1575,1316.309,811.0143
4.152006,1,1316.72,812.2532,1316.515,811.6338
4.162781,1,1316.72,812.2532,1316.617,811.9435
4.174246,1,1316.72,812.2532,1316.669,812.0984
4.184534,1,1317.298,812.7307,1316.983,812.4146
4.196943,1,1317.298,812.7307,1317.141,812.5726
4.211184,1,1317.5,813.4957,1317.32,813.0342
4.223404,1,1317.5,813.4957,1317.41,813.265
4.235838,1,1317.5,813.4957,1317.455,813.3804
4.243778,1,1317.725,813.7803,1317.59,813.5803
4.256088,1,1317.725,813.7803,1317.658,813.6803
4.267014,1,1317.725,813.7803,1317.692,813.7303
4.277039,1,1317.779,813.7502,1317.735,813.7402
4.287632,1,1317.779,813.7502,1317.757,813.7452
4.300768,1,1317.609,813.4836,1317.683,813.6144
4.310944,1,1317.609,813.4836,1317.646,813.549
4.320604,1,1317.609,813.4836,1317.628,813.5162
4.33143,1,1317.613,813.4718,1317.62,813.494
4.342449,1,1317.613,813.4718,1317.617,813.4829
4.353813,1,1317.613,813.4718,1317.615,813.4774
4.363525,1,1316.275,812.0448,1316.945,812.7611
4.377153,1,1316.275,812.0448,1316.61,812.403
4.388054,1,1316.275,812.0448,1316.443,812.2239
4.402304,1,1273.345,746.8079,1294.894,779.5159
4.4123,1,1273.345,746.8079,1284.12,763.1619
4.42231,1,1199.098,621.7057,1241.609,692.4338
4.435825,1,1199.098,621.7057,1220.354,657.0698
4.444468,1,1199.098,621.7057,1209.726,639.3878
4.45694,1,1147.346,536.8546,1178.536,588.1212
4.467064,1,1147.346,536.8546,1162.941,562.4879
4.477558,1,1118.929,480.06,1140.935,521.274
4.488016,1,1118.929,480.06,1129.932,500.667
4.503386,1,1118.929,480.06,1124.43,490.3635
4.513123,1,1100.703,440.946,1112.567,465.6548
4.523264,1,1100.703,440.946,1106.635,453.3004
4.536486,1,1100.703,440.946,1103.669,447.1232
4.544521,1,1117.786,456.1331,1110.727,451.6281
4.557117,1,1117.786,456.1331,1114.256,453.8806
4.568129,1,1117.786,456.1331,1116.021,455.0068
4.580259,1,1162.69,505.731,1139.355,480.3689
4.592085,1,1162.69,505.731,1151.022,493.0499
4.602379,1,1199.682,543.5748,1175.353,518.3124
4.614305,1,1199.682,543.5748,1187.518,530.9436
4.623903,1,1199.682,543.5748,1193.6,537.2592
4.635296,1,1262.942,611.696,1228.271,574.4777
4.64436,1,1262.942,611.696,1245.606,593.0869
4.6572,1,1262.942,611.696,1254.274,602.3915
4.668177,1,1313.051,672.4601,1283.662,637.4258
4.679533,1,1313.051,672.4601,1298.357,654.9429
4.690767,1,1350.949,712.5856,1324.653,683.7643
4.701809,1,1350.949,712.5856,1337.801,698.1749
4.712317,1,1350.949,712.5856,1344.375,705.3802
4.723108,1,1379.137,736.3565,1361.756,720.8684
4.749319,1,1379.137,736.3565,1370.447,728.6124
4.757938,1,1393.979,744.4689,1382.213,736.5406
4.764835,1,1393.979,744.4689,1388.096,740.5048
4.772589,1,1393.979,744.4689,1391.038,742.4868
4.782667,1,1402.449,749.9075,1396.743,746.1971
4.79353,1,1402.449,749.9075,1399.596,748.0524
4.803221,1,1402.449,749.9075,1401.022,748.98
4.814798,1,1410.55,757.942,1405.786,753.4609
4.825445,1,1410.55,757.942,1408.168,755.7014
4.8365,1,1410.55,757.942,1409.359,756.8217
4.846441,1,1374.955,758.4984,1392.157,757.66
4.858078,1,1374.955,758.4984,1383.556,758.0792
4.868504,1,1374.955,758.4984,1379.255,758.2888
4.879848,1,1288.817,751.6416,1334.036,754.9652
4.891768,1,1288.817,751.6416,1311.427,753.3034
4.901398,1,1288.817,751.6416,1300.122,752.4725
4.911043,1,1190.098,743.1157,1245.11,747.7941
4.922394,1,1190.098,743.1157,1217.604,745.455
4.935883,1,1105.313,741.2526,1161.458,743.3538
4.944107,1,1105.313,741.2526,1133.386,742.3032
4.95619,1,1105.313,741.2526,1119.35,741.778
4.967165,1,1045.024,740.6685,1082.187,741.2232
4.979076,1,1045.024,740.6685,1063.606,740.9458
4.991566,1,1045.024,740.6685,1054.315,740.8071
5.002234,1,1006.766,741.16,1030.541,740.9835
5.014423,1,1006.766,741.16,1018.653,741.0718
5.024019,1,1006.766,741.16,1012.71,741.1158
5.037111,1,981.7461,742.2241,997.228,741.67
5.044924,1,981.7461,742.2241,989.4871,741.947
5.058599,1,1014.49,752.7799,1001.989,747.3635
5.070597,1,1014.49,752.7799,1008.239,750.0717
5.080439,1,1014.49,752.7799,1011.365,751.4258
5.092134,1,1083.727,765.4371,1047.546,758.4315
5.103792,1,1083.727,765.4371,1065.636,761.9343
5.113379,1,1083.727,765.4371,1074.682,763.6857
5.124151,1,1187.263,787.6581,1130.973,775.6719
5.137226,1,1187.263,787.6581,1159.118,781.665
5.146137,1,1290.431,808.008,1224.775,794.8365
5.158274,1,1290.431,808.008,1257.603,801.4222
5.170689,1,1290.431,808.008,1274.017,804.7151
5.181381,1,1361.324,817.5128,1317.671,811.114
5.19314,1,1361.324,817.5128,1339.498,814.3134
5.202723,1,1361.324,817.5128,1350.411,815.9131
5.216923,1,1400.67,822.6441,1375.541,819.2786
5.225302,1,1400.67,822.6441,1388.105,820.9613
5.237417,1,1427.096,827.2,1407.601,824.0806
5.247696,1,1427.096,827.2,1417.348,825.6403
5.258923,1,1427.096,827.2,1422.222,826.4201
5.268711,1,1450.36,828.3181,1436.291,827.3691
5.280117,1,1450.36,828.3181,1443.325,827.8436
5.292179,1,1450.36,828.3181,1446.842,828.0809
5.304291,1,1466.088,829.9904,1456.465,829.0356
5.315762,1,1466.088,829.9904,1461.277,829.513
5.324705,1,1466.088,829.9904,1463.682,829.7517
5.336922,1,1476.821,829.9603,1470.252,829.856
5.34584,1,1476.821,829.9603,1473.537,829.9081
5.357241,1,1485.27,830.3064,1479.403,830.1072
5.368462,1,1485.27,830.3064,1482.336,830.2068
5.379267,1,1485.27,830.3064,1483.803,830.2566
5.388889,1,1490.943,833.2578,1487.373,831.7572
5.401758,1,1490.943,833.2578,1489.158,832.5074
5.412558,1,1490.943,833.2578,1490.05,832.8826
5.420813,1,1492.058,835.8929,1491.054,834.3877
5.433634,1,1492.058,835.8929,1491.556,835.1403
5.442444,1,1492.058,835.8929,1491.807,835.5166
5.456135,1,1495.029,839.2729,1493.418,837.3948
5.466145,1,1495.029,839.2729,1494.224,838.3339
5.477158,1,1495.029,839.2729,1494.627,838.8034
5.487841,1,1496.762,841.8036,1495.694,840.3035
5.500278,1,1496.762,841.8036,1496.228,841.0535
5.509039,1,1498.542,842.9418,1497.385,841.9977
5.523232,1,1498.542,842.9418,1497.963,842.4697
5.533487,1,1498.542,842.9418,1498.253,842.7057
5.54261,1,1501.686,846.1304,1499.969,844.4181
5.555267,1,1501.686,846.1304,1500.828,845.2742
5.566538,1,1501.686,846.1304,1501.257,845.7023
5.575954,1,1508.316,851.5519,1504.786,848.6271
5.585711,1,1508.316,851.5519,1506.551,850.0895
5.597612,1,1508.316,851.5519,1507.433,850.8207
5.607185,1,1515.418,858.0389,1511.426,854.4298
5.620882,1,1515.418,858.0389,1513.422,856.2344
5.630962,1,1522.308,863.7725,1517.865,860.0034
5.644878,1,1522.308,863.7725,1520.086,861.8879
5.655277,1,1522.308,863.7725,1521.197,862.8302
5.666151,1,1528.62,868.6766,1524.908,865.7534
5.677658,1,1528.62,868.6766,1526.764,867.215
5.687948,1,1528.62,868.6766,1527.692,867.9458
5.700586,1,1534.19,874.1012,1530.941,871.0235
5.710989,1,1534.19,874.1012,1532.565,872.5624
5.722342,1,1539.32,879.9836,1535.943,876.273
5.736235,1,1539.32,879.9836,1537.632,878.1283
5.745615,1,1539.32,879.9836,1538.476,879.056
5.758644,1,1544.119,883.9185,1541.298,881.4872
5.76824,1,1544.119,883.9185,1542.708,882.7028
5.780521,1,1548.384,888.9846,1545.546,885.8438
