time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3941917,7,7,7,0
0.3941917,7,7,7,0
0.4079247,7,7,7,0
0.4079247,7,7,7,0
0.4079247,7,7,7,0
0.4079247,7,7,7,0
0.4079247,7,7,7,0
0.4079247,7,7,7,0
0.4163666,7,7,7,0
0.4163666,7,7,7,0
0.4163666,7,7,7,0
0.4163666,7,7,7,0
0.4163666,7,7,7,0
0.4163666,7,7,7,0
0.429409,7,7,7,0
0.429409,7,7,7,0
0.429409,7,7,7,0
0.429409,7,7,7,0
0.429409,7,7,7,0
0.429409,7,7,7,0
0.4426689,7,7,7,0
0.4426689,7,7,7,0
0.4426689,7,7,7,0
0.4426689,7,7,7,0
0.4426689,7,7,7,0
0.4426689,7,7,7,0
0.451726,7,7,7,0
0.451726,7,7,7,0
0.451726,7,7,7,0
0.451726,7,7,7,0
0.451726,7,7,7,0
0.451726,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.476428,7,7,7,0
0.476428,7,7,7,0
0.476428,7,7,7,0
0.476428,7,7,7,0
0.476428,7,7,7,0
0.476428,7,7,7,0
0.4894676,7,7,7,0
0.4894676,7,7,7,0
0.4894676,7,7,7,0
0.4894676,7,7,7,0
0.4894676,7,7,7,0
0.4894676,7,7,7,0
0.5015078,7,7,7,0
0.5015078,7,7,7,0
0.5015078,7,7,7,0
0.5015078,7,7,7,0
0.5015078,7,7,7,0
0.5015078,7,7,7,0
0.5108376,7,7,7,0
0.5108376,7,7,7,0
0.5108376,7,7,7,0
0.5108376,7,7,7,0
0.5108376,7,7,7,0
0.5108376,7,7,7,0
0.5242548,7,7,7,0
0.5242548,7,7,7,0
0.5242548,7,7,7,0
0.5242548,7,7,7,0
0.5242548,7,7,7,0
0.5242548,7,7,7,0
0.5323191,7,7,7,0
0.5323191,7,7,7,0
0.5323191,7,7,7,0
0.5323191,7,7,7,0
0.5323191,7,7,7,0
0.5323191,7,7,7,0
0.5456877,7,7,7,0
0.5456877,7,7,7,0
0.5456877,7,7,7,0
0.5456877,7,7,7,0
0.5456877,7,7,7,0
0.5456877,7,7,7,0
0.5568075,7,7,7,0
0.5568075,7,7,7,0
0.5568075,7,7,7,0
0.5568075,7,7,7,0
0.5568075,7,7,7,0
0.5568075,7,7,7,0
0.569519,7,7,7,0
0.569519,7,7,7,0
0.569519,7,7,7,0
0.569519,7,7,7,0
0.569519,7,7,7,0
0.569519,7,7,7,0
0.580781,7,7,7,0
0.580781,7,7,7,0
0.580781,7,7,7,0
0.580781,7,7,7,0
0.580781,7,7,7,0
0.580781,7,7,7,0
0.5910244,7,7,7,0
0.5910244,7,7,7,0
0.5910244,7,7,7,0
0.5910244,7,7,7,0
0.5910244,7,7,7,0
0.5910244,7,7,7,0
0.5998096,7,7,7,0
0.5998096,7,7,7,0
0.5998096,7,7,7,0
0.5998096,7,7,7,0
0.5998096,7,7,7,0
0.5998096,7,7,7,0
0.6201782,7,7,7,0
0.6201782,7,7,7,0
0.6201782,7,7,7,0
0.6201782,7,7,7,0
0.6201782,7,7,7,0
0.6201782,7,7,7,0
0.628746,7,7,7,0
0.628746,7,7,7,0
0.628746,7,7,7,0
0.628746,7,7,7,0
0.628746,7,7,7,0
0.628746,7,7,7,0
0.6435986,7,7,7,0
0.6435986,7,7,7,0
0.6435986,7,7,7,0
0.6435986,7,7,7,0
0.6435986,7,7,7,0
0.6435986,7,7,7,0
0.6526537,7,7,7,0
0.6526537,7,7,7,0
0.6526537,7,7,7,0
0.6526537,7,7,7,0
0.6526537,7,7,7,0
0.6526537,7,7,7,0
0.6650343,7,7,7,0
0.6650343,7,7,7,0
0.6650343,7,7,7,0
0.6650343,7,7,7,0
0.6650343,7,7,7,0
0.6650343,7,7,7,0
0.6752367,7,7,7,0
0.6752367,7,7,7,0
0.6752367,7,7,7,0
0.6752367,7,7,7,0
0.6752367,7,7,7,0
0.6752367,7,7,7,0
0.6919451,7,7,7,0
0.6919451,7,7,7,0
0.6919451,7,7,7,0
0.6919451,7,7,7,0
0.6919451,7,7,7,0
0.6919451,7,7,7,0
0.7006454,7,7,7,0
0.7006454,7,7,7,0
0.7006454,7,7,7,0
0.7006454,7,7,7,0
0.7006454,7,7,7,0
0.7006454,7,7,7,0
0.7100649,7,7,7,0
0.7100649,7,7,7,0
0.7100649,7,7,7,0
0.7100649,7,7,7,0
0.7100649,7,7,7,0
0.7100649,7,7,7,0
0.7243795,7,7,7,0
0.7243795,7,7,7,0
0.7243795,7,7,7,0
0.7243795,7,7,7,0
0.7243795,7,7,7,0
0.7243795,7,7,7,0
0.7313538,7,7,7,0
0.7313538,7,7,7,0
0.7313538,7,7,7,0
0.7313538,7,7,7,0
0.7313538,7,7,7,0
0.7313538,7,7,7,0
0.7442694,7,7,7,0
0.7442694,7,7,7,0
0.7442694,7,7,7,0
0.7442694,7,7,7,0
0.7442694,7,7,7,0
0.7442694,7,7,7,0
0.7557802,7,7,7,0
0.7557802,7,7,7,0
0.7557802,7,7,7,0
0.7557802,7,7,7,0
0.7557802,7,7,7,0
0.7557802,7,7,7,0
0.769474,7,7,7,0
0.769474,7,7,7,0
0.769474,7,7,7,0
0.769474,7,7,7,0
0.769474,7,7,7,0
0.769474,7,7,7,0
0.7801762,7,7,7,0
0.7801762,7,7,7,0
0.7801762,7,7,7,0
0.7801762,7,7,7,0
0.7801762,7,7,7,0
0.7801762,7,7,7,0
0.7932119,7,7,7,0
0.7932119,7,7,7,0
0.7932119,7,7,7,0
0.7932119,7,7,7,0
0.7932119,7,7,7,0
0.7932119,7,7,7,0
0.8056211,7,7,7,0
0.8056211,7,7,7,0
0.8056211,7,7,7,0
0.8056211,7,7,7,0
0.8056211,7,7,7,0
0.8056211,7,7,7,0
0.8157492,7,7,7,0
0.8157492,7,7,7,0
0.8157492,7,7,7,0
0.8157492,7,7,7,0
0.8157492,7,7,7,0
0.8157492,7,7,7,0
0.8282242,7,7,7,0
0.8282242,7,7,7,0
0.8282242,7,7,7,0
0.8282242,7,7,7,0
0.8282242,7,7,7,0
0.8282242,7,7,7,0
0.8411274,7,7,7,0
0.8411274,7,7,7,0
0.8411274,7,7,7,0
0.8411274,7,7,7,0
0.8411274,7,7,7,0
0.8411274,7,7,7,0
0.84937,7,7,7,0
0.84937,7,7,7,0
0.84937,7,7,7,0
0.84937,7,7,7,0
0.84937,7,7,7,0
0.84937,7,7,7,0
0.8625498,7,7,7,0
0.8625498,7,7,7,0
0.8625498,7,7,7,0
0.8625498,7,7,7,0
0.8625498,7,7,7,0
0.8625498,7,7,7,0
0.8737164,7,7,7,0
0.8737164,7,7,7,0
0.8737164,7,7,7,0
0.8737164,7,7,7,0
0.8737164,7,7,7,0
0.8737164,7,7,7,0
0.8861485,7,7,7,0
0.8861485,7,7,7,0
0.8861485,7,7,7,0
0.8861485,7,7,7,0
0.8861485,7,7,7,0
0.8861485,7,7,7,0
0.8969631,7,7,7,0
0.8969631,7,7,7,0
0.8969631,7,7,7,0
0.8969631,7,7,7,0
0.8969631,7,7,7,0
0.8969631,7,7,7,0
0.9110317,7,7,7,0
0.9110317,7,7,7,0
0.9110317,7,7,7,0
0.9110317,7,7,7,0
0.9110317,7,7,7,0
0.9110317,7,7,7,0
0.9216223,7,7,7,0
0.9216223,7,7,7,0
0.9216223,7,7,7,0
0.9216223,7,7,7,0
0.9216223,7,7,7,0
0.9216223,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9311523,7,7,7,0
0.9414301,7,7,7,0
0.9414301,7,7,7,0
0.9414301,7,7,7,0
0.9414301,7,7,7,0
0.9414301,7,7,7,0
0.9414301,7,7,7,0
0.95123,7,7,7,0
0.95123,7,7,7,0
0.95123,7,7,7,0
0.95123,7,7,7,0
0.95123,7,7,7,0
0.95123,7,7,7,0
0.971055,7,7,7,0
0.971055,7,7,7,0
0.971055,7,7,7,0
0.971055,7,7,7,0
0.971055,7,7,7,0
0.971055,7,7,7,0
0.9769411,7,7,7,0
0.9769411,7,7,7,0
0.9769411,7,7,7,0
0.9769411,7,7,7,0
0.9769411,7,7,7,0
0.9769411,7,7,7,0
0.9914169,7,7,7,0
0.9914169,7,7,7,0
0.9914169,7,7,7,0
0.9914169,7,7,7,0
0.9914169,7,7,7,0
0.9914169,7,7,7,0
1.003052,7,7,7,0
1.003052,7,7,7,0
1.003052,7,7,7,0
1.003052,7,7,7,0
1.003052,7,7,7,0
1.003052,7,7,7,0
1.015578,7,7,7,0
1.015578,7,7,7,0
1.015578,7,7,7,0
1.015578,7,7,7,0
1.015578,7,7,7,0
1.015578,7,7,7,0
1.027907,7,7,7,0
1.027907,7,7,7,0
1.027907,7,7,7,0
1.027907,7,7,7,0
1.027907,7,7,7,0
1.027907,7,7,7,0
1.040205,7,7,7,0
1.040205,7,7,7,0
1.040205,7,7,7,0
1.040205,7,7,7,0
1.040205,7,7,7,0
1.040205,7,7,7,0
1.049136,7,7,7,0
1.049136,7,7,7,0
1.049136,7,7,7,0
1.049136,7,7,7,0
1.049136,7,7,7,0
1.049136,7,7,7,0
1.062604,7,7,7,0
1.062604,7,7,7,0
1.062604,7,7,7,0
1.062604,7,7,7,0
1.062604,7,7,7,0
1.062604,7,7,7,0
1.074028,7,7,7,0
1.074028,7,7,7,0
1.074028,7,7,7,0
1.074028,7,7,7,0
1.074028,7,7,7,0
1.074028,7,7,7,0
1.085646,7,7,7,0
1.085646,7,7,7,0
1.085646,7,7,7,0
1.085646,7,7,7,0
1.085646,7,7,7,0
1.085646,7,7,7,0
1.097999,7,7,7,0
1.097999,7,7,7,0
1.097999,7,7,7,0
1.097999,7,7,7,0
1.097999,7,7,7,0
1.097999,7,7,7,0
1.110047,7,7,7,0
1.110047,7,7,7,0
1.110047,7,7,7,0
1.110047,7,7,7,0
1.110047,7,7,7,0
1.110047,7,7,7,0
1.122571,7,7,7,0
1.122571,7,7,7,0
1.122571,7,7,7,0
1.122571,7,7,7,0
1.122571,7,7,7,0
1.122571,7,7,7,0
1.132518,7,7,7,0
1.132518,7,7,7,0
1.132518,7,7,7,0
1.132518,7,7,7,0
1.132518,7,7,7,0
1.132518,7,7,7,0
1.144156,7,7,7,0
1.144156,7,7,7,0
1.144156,7,7,7,0
1.144156,7,7,7,0
1.144156,7,7,7,0
1.144156,7,7,7,0
1.153831,7,7,7,0
1.153831,7,7,7,0
1.153831,7,7,7,0
1.153831,7,7,7,0
1.153831,7,7,7,0
1.153831,7,7,7,0
1.166419,7,7,7,0
1.166419,7,7,7,0
1.166419,7,7,7,0
1.166419,7,7,7,0
1.166419,7,7,7,0
1.166419,7,7,7,0
1.176354,7,7,7,0
1.176354,7,7,7,0
1.176354,7,7,7,0
1.176354,7,7,7,0
1.176354,7,7,7,0
1.176354,7,7,7,0
1.189538,7,7,7,0
1.189538,7,7,7,0
1.189538,7,7,7,0
1.189538,7,7,7,0
1.189538,7,7,7,0
1.189538,7,7,7,0
1.197888,7,7,7,0
1.197888,7,7,7,0
1.197888,7,7,7,0
1.197888,7,7,7,0
1.197888,7,7,7,0
1.197888,7,7,7,0
1.209595,7,7,7,0
1.209595,7,7,7,0
1.209595,7,7,7,0
1.209595,7,7,7,0
1.209595,7,7,7,0
1.209595,7,7,7,0
1.222638,7,7,7,0
1.222638,7,7,7,0
1.222638,7,7,7,0
1.222638,7,7,7,0
1.222638,7,7,7,0
1.222638,7,7,7,0
1.230973,7,7,7,0
1.230973,7,7,7,0
1.230973,7,7,7,0
1.230973,7,7,7,0
1.230973,7,7,7,0
1.230973,7,7,7,0
1.244024,7,7,7,0
1.244024,7,7,7,0
1.244024,7,7,7,0
1.244024,7,7,7,0
1.244024,7,7,7,0
1.244024,7,7,7,0
1.266331,7,7,7,0
1.266331,7,7,7,0
1.266331,7,7,7,0
1.266331,7,7,7,0
1.266331,7,7,7,0
1.266331,7,7,7,0
1.271815,7,7,7,0
1.271815,7,7,7,0
1.271815,7,7,7,0
1.271815,7,7,7,0
1.271815,7,7,7,0
1.271815,7,7,7,0
1.280169,7,7,7,0
1.280169,7,7,7,0
1.280169,7,7,7,0
1.280169,7,7,7,0
1.280169,7,7,7,0
1.280169,7,7,7,0
1.290808,7,7,7,0
1.290808,7,7,7,0
1.290808,7,7,7,0
1.290808,7,7,7,0
1.290808,7,7,7,0
1.290808,7,7,7,0
1.303932,7,7,7,0
1.303932,7,7,7,0
1.303932,7,7,7,0
1.303932,7,7,7,0
1.303932,7,7,7,0
1.303932,7,7,7,0
1.313922,7,7,7,0
1.313922,7,7,7,0
1.313922,7,7,7,0
1.313922,7,7,7,0
1.313922,7,7,7,0
1.313922,7,7,7,0
1.326372,7,7,7,0
1.326372,7,7,7,0
1.326372,7,7,7,0
1.326372,7,7,7,0
1.326372,7,7,7,0
1.326372,7,7,7,0
1.335977,7,7,7,0
1.335977,7,7,7,0
1.335977,7,7,7,0
1.335977,7,7,7,0
1.335977,7,7,7,0
1.335977,7,7,7,0
1.347385,7,7,7,0
1.347385,7,7,7,0
1.347385,7,7,7,0
1.347385,7,7,7,0
1.347385,7,7,7,0
1.347385,7,7,7,0
1.35761,7,7,7,0
1.35761,7,7,7,0
1.35761,7,7,7,0
1.35761,7,7,7,0
1.35761,7,7,7,0
1.35761,7,7,7,0
1.37117,7,7,7,0
1.37117,7,7,7,0
1.37117,7,7,7,0
1.37117,7,7,7,0
1.37117,7,7,7,0
1.37117,7,7,7,0
1.380792,7,7,7,0
1.380792,7,7,7,0
1.380792,7,7,7,0
1.380792,7,7,7,0
1.380792,7,7,7,0
1.380792,7,7,7,0
1.390851,7,7,7,0
1.390851,7,7,7,0
1.390851,7,7,7,0
1.390851,7,7,7,0
1.390851,7,7,7,0
1.390851,7,7,7,0
1.402658,7,7,7,0
1.402658,7,7,7,0
1.402658,7,7,7,0
1.402658,7,7,7,0
1.402658,7,7,7,0
1.402658,7,7,7,0
1.412897,7,7,7,0
1.412897,7,7,7,0
1.412897,7,7,7,0
1.412897,7,7,7,0
1.412897,7,7,7,0
1.412897,7,7,7,0
1.425616,7,7,7,0
1.425616,7,7,7,0
1.425616,7,7,7,0
1.425616,7,7,7,0
1.425616,7,7,7,0
1.425616,7,7,7,0
1.435381,7,7,7,0
1.435381,7,7,7,0
1.435381,7,7,7,0
1.435381,7,7,7,0
1.435381,7,7,7,0
1.435381,7,7,7,0
1.44896,7,7,7,0
1.44896,7,7,7,0
1.44896,7,7,7,0
1.44896,7,7,7,0
1.44896,7,7,7,0
1.44896,7,7,7,0
1.460053,7,7,7,0
1.460053,7,7,7,0
1.460053,7,7,7,0
1.460053,7,7,7,0
1.460053,7,7,7,0
1.460053,7,7,7,0
1.468918,7,7,7,0
1.468918,7,7,7,0
1.468918,7,7,7,0
1.468918,7,7,7,0
1.468918,7,7,7,0
1.468918,7,7,7,0
1.481465,7,7,7,0
1.481465,7,7,7,0
1.481465,7,7,7,0
1.481465,7,7,7,0
1.481465,7,7,7,0
1.481465,7,7,7,0
1.492048,7,7,7,0
1.492048,7,7,7,0
1.492048,7,7,7,0
1.492048,7,7,7,0
1.492048,7,7,7,0
1.492048,7,7,7,0
1.502905,7,7,7,0
1.502905,7,7,7,0
1.502905,7,7,7,0
1.502905,7,7,7,0
1.502905,7,7,7,0
1.502905,7,7,7,0
1.513607,7,7,7,0
1.513607,7,7,7,0
1.513607,7,7,7,0
1.513607,7,7,7,0
1.513607,7,7,7,0
1.513607,7,7,7,0
1.52644,7,7,7,0
1.52644,7,7,7,0
1.52644,7,7,7,0
1.52644,7,7,7,0
1.52644,7,7,7,0
1.52644,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.53716,7,7,7,0
1.548443,7,7,7,0
1.548443,7,7,7,0
1.548443,7,7,7,0
1.548443,7,7,7,0
1.548443,7,7,7,0
1.548443,7,7,7,0
1.559528,7,7,7,0
1.559528,7,7,7,0
1.559528,7,7,7,0
1.559528,7,7,7,0
1.559528,7,7,7,0
1.559528,7,7,7,0
1.568089,7,7,7,0
1.568089,7,7,7,0
1.568089,7,7,7,0
1.568089,7,7,7,0
1.568089,7,7,7,0
1.568089,7,7,7,0
1.580552,7,7,7,0
1.580552,7,7,7,0
1.580552,7,7,7,0
1.580552,7,7,7,0
1.580552,7,7,7,0
1.580552,7,7,7,0
1.590179,7,7,7,0
1.590179,7,7,7,0
1.590179,7,7,7,0
1.590179,7,7,7,0
1.590179,7,7,7,0
1.590179,7,7,7,0
1.601434,7,7,7,0
1.601434,7,7,7,0
1.601434,7,7,7,0
1.601434,7,7,7,0
1.601434,7,7,7,0
1.601434,7,7,7,0
1.612206,7,7,7,0
1.612206,7,7,7,0
1.612206,7,7,7,0
1.612206,7,7,7,0
1.612206,7,7,7,0
1.612206,7,7,7,0
1.624078,7,7,7,0
1.624078,7,7,7,0
1.624078,7,7,7,0
1.624078,7,7,7,0
1.624078,7,7,7,0
1.624078,7,7,7,0
1.63466,7,7,7,0
1.63466,7,7,7,0
1.63466,7,7,7,0
1.63466,7,7,7,0
1.63466,7,7,7,0
1.63466,7,7,7,0
1.646332,7,7,7,0
1.646332,7,7,7,0
1.646332,7,7,7,0
1.646332,7,7,7,0
1.646332,7,7,7,0
1.646332,7,7,7,0
1.660447,7,7,7,0
1.660447,7,7,7,0
1.660447,7,7,7,0
1.660447,7,7,7,0
1.660447,7,7,7,0
1.660447,7,7,7,0
1.669997,7,7,7,0
1.669997,7,7,7,0
1.669997,7,7,7,0
1.669997,7,7,7,0
1.669997,7,7,7,0
1.669997,7,7,7,0
1.680627,7,7,7,0
1.680627,7,7,7,0
1.680627,7,7,7,0
1.680627,7,7,7,0
1.680627,7,7,7,0
1.680627,7,7,7,0
1.691377,7,7,7,0
1.691377,7,7,7,0
1.691377,7,7,7,0
1.691377,7,7,7,0
1.691377,7,7,7,0
1.691377,7,7,7,0
1.702946,7,7,7,0
1.702946,7,7,7,0
1.702946,7,7,7,0
1.702946,7,7,7,0
1.702946,7,7,7,0
1.702946,7,7,7,0
1.713268,7,7,7,0
1.713268,7,7,7,0
1.713268,7,7,7,0
1.713268,7,7,7,0
1.713268,7,7,7,0
1.713268,7,7,7,0
1.725624,7,7,7,0
1.725624,7,7,7,0
1.725624,7,7,7,0
1.725624,7,7,7,0
1.725624,7,7,7,0
1.725624,7,7,7,0
1.737533,7,7,7,0
1.737533,7,7,7,0
1.737533,7,7,7,0
1.737533,7,7,7,0
1.737533,7,7,7,0
1.737533,7,7,7,0
1.749557,7,7,7,0
1.749557,7,7,7,0
1.749557,7,7,7,0
1.749557,7,7,7,0
1.749557,7,7,7,0
1.749557,7,7,7,0
1.760097,7,7,7,0
1.760097,7,7,7,0
1.760097,7,7,7,0
1.760097,7,7,7,0
1.760097,7,7,7,0
1.760097,7,7,7,0
1.77064,7,7,7,0
1.77064,7,7,7,0
1.77064,7,7,7,0
1.77064,7,7,7,0
1.77064,7,7,7,0
1.77064,7,7,7,0
1.781912,7,7,7,0
1.781912,7,7,7,0
1.781912,7,7,7,0
1.781912,7,7,7,0
1.781912,7,7,7,0
1.781912,7,7,7,0
1.791655,7,7,7,0
1.791655,7,7,7,0
1.791655,7,7,7,0
1.791655,7,7,7,0
1.791655,7,7,7,0
1.791655,7,7,7,0
1.80308,7,7,7,0
1.80308,7,7,7,0
1.80308,7,7,7,0
1.80308,7,7,7,0
1.80308,7,7,7,0
1.80308,7,7,7,0
1.814168,7,7,7,0
1.814168,7,7,7,0
1.814168,7,7,7,0
1.814168,7,7,7,0
1.814168,7,7,7,0
1.814168,7,7,7,0
1.828336,7,7,7,0
1.828336,7,7,7,0
1.828336,7,7,7,0
1.828336,7,7,7,0
1.828336,7,7,7,0
1.828336,7,7,7,0
1.837608,7,7,7,0
1.837608,7,7,7,0
1.837608,7,7,7,0
1.837608,7,7,7,0
1.837608,7,7,7,0
1.837608,7,7,7,0
1.849401,7,7,7,0
1.849401,7,7,7,0
1.849401,7,7,7,0
1.849401,7,7,7,0
1.849401,7,7,7,0
1.849401,7,7,7,0
1.862959,7,7,7,0
1.862959,7,7,7,0
1.862959,7,7,7,0
1.862959,7,7,7,0
1.862959,7,7,7,0
1.862959,7,7,7,0
1.873463,7,7,7,0
1.873463,7,7,7,0
1.873463,7,7,7,0
1.873463,7,7,7,0
1.873463,7,7,7,0
1.873463,7,7,7,0
1.88459,7,7,7,0
1.88459,7,7,7,0
1.88459,7,7,7,0
1.88459,7,7,7,0
1.88459,7,7,7,0
1.88459,7,7,7,0
1.895095,7,7,7,0
1.895095,7,7,7,0
1.895095,7,7,7,0
1.895095,7,7,7,0
1.895095,7,7,7,0
1.895095,7,7,7,0
1.908487,7,7,7,0
1.908487,7,7,7,0
1.908487,7,7,7,0
1.908487,7,7,7,0
1.908487,7,7,7,0
1.908487,7,7,7,0
1.920176,7,7,7,0
1.920176,7,7,7,0
1.920176,7,7,7,0
1.920176,7,7,7,0
1.920176,7,7,7,0
1.920176,7,7,7,0
1.928623,7,7,7,0
1.928623,7,7,7,0
1.928623,7,7,7,0
1.928623,7,7,7,0
1.928623,7,7,7,0
1.928623,7,7,7,0
1.940992,7,7,7,0
1.940992,7,7,7,0
1.940992,7,7,7,0
1.940992,7,7,7,0
1.940992,7,7,7,0
1.940992,7,7,7,0
1.951496,7,7,7,0
1.951496,7,7,7,0
1.951496,7,7,7,0
1.951496,7,7,7,0
1.951496,7,7,7,0
1.951496,7,7,7,0
1.964268,7,7,7,0
1.964268,7,7,7,0
1.964268,7,7,7,0
1.964268,7,7,7,0
1.964268,7,7,7,0
1.964268,7,7,7,0
1.974668,7,7,7,0
1.974668,7,7,7,0
1.974668,7,7,7,0
1.974668,7,7,7,0
1.974668,7,7,7,0
1.974668,7,7,7,0
1.986181,7,7,7,0
1.986181,7,7,7,0
1.986181,7,7,7,0
1.986181,7,7,7,0
1.986181,7,7,7,0
1.986181,7,7,7,0
1.996463,7,7,7,0
1.996463,7,7,7,0
1.996463,7,7,7,0
1.996463,7,7,7,0
1.996463,7,7,7,0
1.996463,7,7,7,0
2.010861,7,7,7,0
2.010861,7,7,7,0
2.010861,7,7,7,0
2.010861,7,7,7,0
2.010861,7,7,7,0
2.010861,7,7,7,0
2.020514,7,7,7,0
2.020514,7,7,7,0
2.020514,7,7,7,0
2.020514,7,7,7,0
2.020514,7,7,7,0
2.020514,7,7,7,0
2.030573,7,7,7,0
2.030573,7,7,7,0
