time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
42.54803,1,1533.19,953.7565,1532.448,952.8348
42.55833,1,1533.19,953.7565,1532.819,953.2957
42.57074,1,1534.805,953.0328,1533.812,953.1642
42.58084,1,1534.805,953.0328,1534.309,953.0985
42.5928,1,1534.805,953.0328,1534.557,953.0657
42.6021,1,1536.135,951.2476,1535.346,952.1566
42.61411,1,1536.135,951.2476,1535.74,951.7021
42.62851,1,1537.829,951.0425,1536.785,951.3723
42.63906,1,1537.829,951.0425,1537.307,951.2074
42.65077,1,1537.829,951.0425,1537.568,951.125
42.66306,1,1538.354,950.9204,1537.961,951.0227
42.6751,1,1538.354,950.9204,1538.157,950.9716
42.68367,1,1538.354,950.9204,1538.255,950.946
42.69808,1,1539.507,950.423,1538.881,950.6845
42.7102,1,1539.507,950.423,1539.194,950.5538
42.71834,1,1540.938,949.2645,1540.066,949.9091
42.73145,1,1540.938,949.2645,1540.502,949.5868
42.74136,1,1540.938,949.2645,1540.72,949.4257
42.75199,1,1544.536,945.4736,1542.628,947.4496
42.7621,1,1544.536,945.4736,1543.582,946.4617
42.77659,1,1548.607,940.1127,1546.094,943.2872
42.78779,1,1548.607,940.1127,1547.351,941.7
42.79749,1,1548.607,940.1127,1547.979,940.9064
42.81036,1,1552.077,934.6595,1550.028,937.783
42.8202,1,1552.077,934.6595,1551.052,936.2213
42.8324,1,1552.077,934.6595,1551.564,935.4404
42.84285,1,1555.427,929.7242,1553.496,932.5823
42.85582,1,1555.427,929.7242,1554.461,931.1532
42.8802,1,1558.618,925.2217,1556.539,928.1875
42.88899,1,1558.618,925.2217,1557.578,926.7046
42.89521,1,1558.618,925.2217,1558.098,925.9631
42.90608,1,1561.537,920.0261,1559.818,922.9946
42.91856,1,1561.537,920.0261,1560.677,921.5104
42.9297,1,1564.821,916.3974,1562.749,918.9539
42.93934,1,1564.821,916.3974,1563.785,917.6757
42.9507,1,1564.821,916.3974,1564.303,917.0365
42.96235,1,1567.071,913.4818,1565.687,915.2592
42.97461,1,1567.071,913.4818,1566.379,914.3705
42.98216,1,1567.071,913.4818,1566.725,913.9261
42.99468,1,1569.036,909.6771,1567.88,911.8016
43.00562,1,1569.036,909.6771,1568.458,910.7394
43.01778,1,1572.06,906.6674,1570.259,908.7034
43.02903,1,1572.06,906.6674,1571.159,907.6854
43.04006,1,1572.06,906.6674,1571.61,907.1764
43.05176,1,1575.019,904.2573,1573.314,905.7168
43.06073,1,1575.019,904.2573,1574.167,904.9871
43.07452,1,1575.019,904.2573,1574.593,904.6222
43.08278,1,1576.972,901.6911,1575.782,903.1566
43.11042,1,1578.578,899.0724,1577.18,901.1145
43.12128,1,1578.578,899.0724,1577.879,900.0935
43.12858,1,1578.578,899.0724,1578.228,899.583
43.13816,1,1580.992,896.3989,1579.61,897.991
43.14967,1,1580.992,896.3989,1580.301,897.1949
43.16092,1,1580.992,896.3989,1580.647,896.7969
43.17473,1,1582.903,894.4504,1581.775,895.6237
43.18382,1,1582.903,894.4504,1582.339,895.037
43.1974,1,1582.903,894.4504,1582.621,894.7438
43.20819,1,1585.479,893.0967,1584.05,893.9202
43.21667,1,1585.479,893.0967,1584.764,893.5084
43.23024,1,1587.848,891.1105,1586.306,892.3094
43.24005,1,1587.848,891.1105,1587.077,891.71
43.24995,1,1587.848,891.1105,1587.462,891.4103
43.26022,1,1589.138,889.7432,1588.3,890.5767
43.27614,1,1589.138,889.7432,1588.719,890.1599
43.28399,1,1589.138,889.7432,1588.928,889.9515
43.29744,1,1591.153,888.6631,1590.041,889.3074
43.32639,1,1593.118,887.5535,1591.579,888.4304
43.33437,1,1593.118,887.5535,1592.348,887.9919
43.34181,1,1593.118,887.5535,1592.733,887.7727
43.35403,1,1589.248,886.5696,1590.99,887.1711
43.3648,1,1589.248,886.5696,1590.119,886.8704
43.37832,1,1589.248,886.5696,1589.683,886.72
43.39148,1,1572.885,884.0475,1581.284,885.3838
43.39913,1,1572.885,884.0475,1577.085,884.7157
43.41227,1,1547.403,880.5544,1562.244,882.6351
43.42478,1,1547.403,880.5544,1554.824,881.5947
43.43615,1,1547.403,880.5544,1551.114,881.0746
43.44586,1,1519.037,878.1254,1535.075,879.6
43.45997,1,1519.037,878.1254,1527.056,878.8627
43.4711,1,1495.465,874.4199,1511.26,876.6413
43.48037,1,1495.465,874.4199,1503.363,875.5306
43.49265,1,1495.465,874.4199,1499.414,874.9753
43.50218,1,1477.555,871.1563,1488.484,873.0658
43.51997,1,1477.555,871.1563,1483.02,872.111
43.53124,1,1463.979,868.9461,1473.499,870.5286
43.53869,1,1463.979,868.9461,1468.739,869.7373
43.54892,1,1463.979,868.9461,1466.359,869.3417
43.56025,1,1463.979,868.9461,1465.169,869.1439
43.57346,1,1454.894,867.462,1460.031,868.303
43.58255,1,1454.894,867.462,1457.463,867.8824
43.59612,1,1450.461,865.579,1453.962,866.7307
43.60777,1,1450.461,865.579,1452.211,866.1549
43.61726,1,1450.461,865.579,1451.336,865.8669
43.62937,1,1470.878,861.5012,1461.107,863.6841
43.6397,1,1470.878,861.5012,1465.993,862.5927
43.65212,1,1493.558,857.6345,1479.775,860.1136
43.6612,1,1493.558,857.6345,1486.667,858.874
43.67605,1,1493.558,857.6345,1490.112,858.2543
43.68908,1,1522.761,852.8099,1506.437,855.5321
43.69905,1,1522.761,852.8099,1514.599,854.171
43.71248,1,1553.324,846.6028,1533.961,850.3869
43.72316,1,1553.324,846.6028,1543.642,848.4949
43.73399,1,1553.324,846.6028,1548.483,847.5488
43.74297,1,1580.178,840.9986,1564.331,844.2737
43.75463,1,1580.178,840.9986,1572.254,842.6361
43.76423,1,1580.178,840.9986,1576.216,841.8174
43.77763,1,1601.603,836.7836,1588.91,839.3005
43.79259,1,1601.603,836.7836,1595.256,838.042
43.79934,1,1601.603,836.7836,1598.43,837.4128
43.81302,1,1617.021,833.9033,1607.725,835.658
43.82396,1,1617.021,833.9033,1612.373,834.7806
43.83524,1,1626.924,831.2554,1619.649,833.018
43.84561,1,1626.924,831.2554,1623.286,832.1367
43.85829,1,1626.924,831.2554,1625.105,831.696
43.86861,1,1634.761,828.4617,1629.933,830.0789
43.87957,1,1634.761,828.4617,1632.347,829.2703
43.89222,1,1634.761,828.4617,1633.554,828.866
43.90298,1,1640.274,826.2519,1636.914,827.559
43.91387,1,1640.274,826.2519,1638.594,826.9054
43.92412,1,1643.311,824.1448,1640.952,825.5251
43.93574,1,1643.311,824.1448,1642.132,824.835
43.95078,1,1643.311,824.1448,1642.721,824.4899
43.95929,1,1601.987,780.1435,1622.354,802.3167
43.9709,1,1601.987,780.1435,1612.171,791.2301
43.98138,1,1601.987,780.1435,1607.079,785.6868
43.99579,1,1499.149,643.2761,1553.114,714.4814
44.00557,1,1499.149,643.2761,1526.132,678.8788
44.01767,1,1417.546,526.053,1471.839,602.4659
44.03084,1,1417.546,526.053,1444.692,564.2594
44.04139,1,1417.546,526.053,1431.119,545.1562
44.05326,1,1370.182,468.7035,1400.65,506.9298
44.0645,1,1370.182,468.7035,1385.416,487.8167
44.07672,1,1347.063,445.3176,1366.239,466.5671
44.08813,1,1347.063,445.3176,1356.651,455.9424
44.09815,1,1347.063,445.3176,1351.857,450.63
44.11013,1,1332.971,433.1155,1342.414,441.8727
44.12138,1,1332.971,433.1155,1337.693,437.4941
44.13369,1,1332.971,433.1155,1335.332,435.3048
44.14419,1,1323.464,424.1406,1329.398,429.7227
44.15666,1,1323.464,424.1406,1326.431,426.9316
44.16464,1,1323.464,424.1406,1324.948,425.5361
44.17798,1,1345.446,436.7531,1335.197,431.1446
44.19107,1,1345.446,436.7531,1340.322,433.9488
44.2008,1,1384.247,473.1209,1362.284,453.5349
44.21213,1,1384.247,473.1209,1373.265,463.3279
44.2231,1,1384.247,473.1209,1378.756,468.2244
44.24032,1,1444.351,539.5938,1411.553,503.9091
44.25274,1,1444.351,539.5938,1427.952,521.7515
44.26141,1,1524.592,628.2885,1476.272,575.02
44.27414,1,1524.592,628.2885,1500.432,601.6542
44.28568,1,1524.592,628.2885,1512.512,614.9713
44.29941,1,1584.57,694.4404,1548.541,654.7058
44.308,1,1584.57,694.4404,1566.556,674.5731
44.31588,1,1584.57,694.4404,1575.563,684.5067
44.33148,1,1618.167,732.5641,1596.865,708.5354
44.34031,1,1618.167,732.5641,1607.516,720.5497
44.35444,1,1634.885,752.9628,1621.201,736.7563
44.36896,1,1634.885,752.9628,1628.043,744.8596
44.377,1,1634.885,752.9628,1631.464,748.9112
44.3857,1,1647.973,764.9625,1639.718,756.9368
44.39742,1,1647.973,764.9625,1643.845,760.9496
44.41077,1,1654.355,771.6006,1649.1,766.2751
44.4198,1,1654.355,771.6006,1651.728,768.9379
44.43239,1,1654.355,771.6006,1653.042,770.2692
44.45155,1,1658.201,772.4727,1655.621,771.371
44.46959,1,1663.374,772.1883,1659.498,771.7797
44.47511,1,1663.374,772.1883,1661.436,771.984
44.48281,1,1663.374,772.1883,1662.405,772.0862
44.49403,1,1663.374,772.1883,1662.889,772.1372
44.50467,1,1666.003,772.1457,1664.446,772.1415
44.51612,1,1666.003,772.1457,1665.225,772.1436
44.5274,1,1666.003,772.1457,1665.614,772.1447
44.53826,1,1668.191,772.8909,1666.902,772.5178
44.54871,1,1668.191,772.8909,1667.547,772.7043
44.55803,1,1668.191,772.8909,1667.869,772.7976
44.56872,1,1670.794,773.8564,1669.331,773.327
44.57912,1,1670.794,773.8564,1670.063,773.5917
44.59272,1,1672.701,773.8724,1671.382,773.7321
44.60314,1,1672.701,773.8724,1672.042,773.8022
44.61656,1,1672.701,773.8724,1672.371,773.8373
44.62765,1,1675.222,773.9879,1673.797,773.9126
44.6373,1,1675.222,773.9879,1674.509,773.9503
44.64929,1,1677.227,774.7947,1675.868,774.3724
44.65881,1,1677.227,774.7947,1676.547,774.5836
44.67189,1,1677.227,774.7947,1676.887,774.6891
44.68031,1,1678.981,775.2064,1677.934,774.9478
44.69209,1,1678.981,775.2064,1678.458,775.077
44.70274,1,1678.981,775.2064,1678.72,775.1417
44.71782,1,1680.39,775.4152,1679.555,775.2784
44.72794,1,1680.39,775.4152,1679.972,775.3468
44.73891,1,1680.39,775.4152,1680.181,775.381
44.74808,1,1681.997,775.2772,1681.089,775.3291
44.75945,1,1681.997,775.2772,1681.543,775.3032
44.76941,1,1681.997,775.2772,1681.77,775.2902
44.781,1,1683.086,775.6887,1682.428,775.4894
44.79411,1,1683.086,775.6887,1682.757,775.5891
44.81718,1,1683.467,776.2495,1683.112,775.9193
44.82529,1,1683.467,776.2495,1683.289,776.0844
44.83265,1,1683.739,776.4191,1683.514,776.2517
44.84241,1,1683.739,776.4191,1683.627,776.3354
44.85432,1,1683.739,776.4191,1683.683,776.3773
44.86544,1,1668.282,780.7345,1675.983,778.5559
44.87714,1,1668.282,780.7345,1672.132,779.6452
44.89034,1,1613.629,795.8246,1642.881,787.7349
44.89773,1,1613.629,795.8246,1628.255,791.7798
44.91045,1,1613.629,795.8246,1620.942,793.8022
44.91894,1,1613.629,795.8246,1617.285,794.8135
44.93397,1,1548.236,813.4509,1582.761,804.1322
44.94395,1,1548.236,813.4509,1565.498,808.7916
44.95373,1,1493.679,827.4009,1529.588,818.0963
44.96484,1,1493.679,827.4009,1511.634,822.7486
44.9788,1,1493.679,827.4009,1502.656,825.0748
44.99081,1,1456.371,836.7473,1479.514,830.911
44.99889,1,1456.371,836.7473,1467.942,833.8291
45.01255,1,1433.05,842.6557,1450.496,838.2424
45.02373,1,1433.05,842.6557,1441.773,840.4491
45.03488,1,1433.05,842.6557,1437.412,841.5524
45.04724,1,1417.202,846.8871,1427.307,844.2197
45.05935,1,1417.202,846.8871,1422.255,845.5535
45.07048,1,1417.202,846.8871,1419.729,846.2203
45.08091,1,1408.626,851.3732,1414.177,848.7968
45.0944,1,1408.626,851.3732,1411.402,850.085
45.10386,1,1403.643,853.0095,1407.522,851.5472
45.11817,1,1403.643,853.0095,1405.582,852.2784
45.12859,1,1403.643,853.0095,1404.612,852.6439
45.13737,1,1399.631,856.0496,1402.122,854.3467
45.15211,1,1399.631,856.0496,1400.877,855.1981
45.15988,1,1399.631,856.0496,1400.254,855.6238
45.17369,1,1397.387,857.344,1398.82,856.4839
45.18322,1,1397.387,857.344,1398.104,856.9139
45.19526,1,1396.494,858.4915,1397.299,857.7027
45.20956,1,1396.494,858.4915,1396.896,858.097
45.21726,1,1396.494,858.4915,1396.695,858.2943
45.231,1,1395.663,859.2969,1396.179,858.7956
45.24241,1,1395.663,859.2969,1395.921,859.0463
45.25202,1,1395.663,859.2969,1395.792,859.1716
45.26271,1,1395.01,860.436,1395.401,859.8038
45.27575,1,1395.01,860.436,1395.205,860.1199
45.28365,1,1394.001,862.1087,1394.603,861.1143
45.29851,1,1394.001,862.1087,1394.302,861.6115
45.31026,1,1394.001,862.1087,1394.151,861.8601
45.32007,1,1393.653,863.5524,1393.902,862.7063
45.33222,1,1393.653,863.5524,1393.778,863.1294
45.34458,1,1369.391,847.8013,1381.584,855.4653
45.35784,1,1369.391,847.8013,1375.488,851.6333
45.36567,1,1369.391,847.8013,1372.439,849.7173
45.37828,1,1293.63,781.8616,1333.034,815.7894
45.39013,1,1293.63,781.8616,1313.332,798.8255
45.39959,1,1293.63,781.8616,1303.481,790.3435
45.41289,1,1214.794,704.1874,1259.138,747.2654
45.42271,1,1214.794,704.1874,1236.966,725.7264
45.43414,1,1160.34,648.2145,1198.653,686.9705
45.445,1,1160.34,648.2145,1179.496,667.5925
45.45787,1,1160.34,648.2145,1169.918,657.9034
45.46867,1,1131.582,610.4941,1150.75,634.1988
45.47757,1,1131.582,610.4941,1141.166,622.3464
45.49043,1,1131.582,610.4941,1136.374,616.4203
45.49878,1,1115.326,591.0474,1125.85,603.7339
45.51304,1,1115.326,591.0474,1120.588,597.3906
45.52149,1,1115.326,591.0474,1117.957,594.219
45.53278,1,1106.532,584.7086,1112.244,589.4637
45.54403,1,1106.532,584.7086,1109.388,587.0862
45.55695,1,1099.439,580.2042,1104.414,583.6452
45.56915,1,1099.439,580.2042,1101.926,581.9247
45.57873,1,1099.439,580.2042,1100.683,581.0645
45.59233,1,1099.678,577.0175,1100.181,579.041
45.60173,1,1099.678,577.0175,1099.929,578.0292
45.61436,1,1099.678,577.0175,1099.804,577.5233
45.62589,1,1104.276,579.5414,1102.04,578.5323
45.63777,1,1104.276,579.5414,1103.158,579.0369
45.6503,1,1122.908,596.814,1113.033,587.9254
45.66075,1,1122.908,596.814,1117.97,592.3697
45.67327,1,1122.908,596.814,1120.439,594.5918
45.68335,1,1185.176,666.2461,1152.808,630.4189
45.69553,1,1185.176,666.2461,1168.992,648.3325
45.70746,1,1273.917,761.2679,1221.454,704.8002
45.71585,1,1273.917,761.2679,1247.686,733.0341
45.73039,1,1273.917,761.2679,1260.801,747.151
45.74062,1,1339.232,826.4437,1300.017,786.7974
45.75105,1,1339.232,826.4437,1319.625,806.6205
45.76189,1,1339.232,826.4437,1329.428,816.5321
45.7762,1,1376.181,860.3477,1352.805,838.4399
45.78331,1,1376.181,860.3477,1364.493,849.3938
45.79625,1,1376.181,860.3477,1370.337,854.8707
45.80821,1,1394.21,878.3063,1382.273,866.5885
45.81715,1,1394.21,878.3063,1388.242,872.4474
45.83121,1,1405.476,888.1788,1396.859,880.3131
45.84106,1,1405.476,888.1788,1401.168,884.246
45.85313,1,1405.476,888.1788,1403.322,886.2124
45.86292,1,1411.561,895.0672,1407.442,890.6398
45.87592,1,1411.561,895.0672,1409.501,892.8535
45.8842,1,1411.561,895.0672,1410.531,893.9603
45.90096,1,1385.723,889.5479,1398.127,891.7542
45.91047,1,1385.723,889.5479,1391.925,890.651
45.91864,1,1327.864,859.3535,1359.895,875.0022
45.93164,1,1327.864,859.3535,1343.88,867.1779
45.94229,1,1327.864,859.3535,1335.872,863.2656
45.9551,1,1005.691,639.1187,1170.781,751.1921
45.96581,1,1005.691,639.1187,1088.236,695.1554
45.97814,1,602.5842,331.8062,845.4102,513.4808
45.99053,1,602.5842,331.8062,723.9972,422.6436
45.99789,1,602.5842,331.8062,663.2907,377.2249
46.01129,1,413.5921,182.408,538.4414,279.8164
46.02046,1,413.5921,182.408,476.0167,231.1122
46.0326,1,413.5921,182.408,444.8044,206.7601
46.04237,1,351.4476,126.3137,398.126,166.5369
46.05556,1,351.4476,126.3137,374.7868,146.4253
46.06517,1,351.4476,126.3137,363.1172,136.3695
46.07803,1,328.6331,107.9923,345.8752,122.1809
46.08876,1,328.6331,107.9923,337.2542,115.0866
46.09874,1,306.3985,100.7155,321.8264,107.901
46.11155,1,306.3985,100.7155,314.1124,104.3082
46.12141,1,306.3985,100.7155,310.2555,102.5119
46.13236,1,295.7146,98.34841,302.985,100.4301
46.1429,1,295.7146,98.34841,299.3499,99.38927
46.15445,1,295.7146,98.34841,297.5322,98.86884
46.16594,1,289.6452,93.76277,293.5887,96.3158
46.17904,1,289.6452,93.76277,291.617,95.03929
46.191,1,310.923,107.7157,301.27,101.3775
46.2016,1,310.923,107.7157,306.0965,104.5466
46.21306,1,310.923,107.7157,308.5098,106.1311
46.22435,1,379.3803,159.7368,343.945,132.934
46.23588,1,379.3803,159.7368,361.6627,146.3354
46.24643,1,379.3803,159.7368,370.5215,153.0361
46.25815,1,763.4678,437.7434,566.9946,295.3897
46.26754,1,763.4678,437.7434,665.2312,366.5666
46.27874,1,763.4678,437.7434,714.3495,402.155
46.29136,1,1185.488,729.8235,949.9188,565.9893
46.30147,1,1185.488,729.8235,1067.703,647.9064
46.31379,1,1357.502,864.7521,1212.603,756.3292
46.32487,1,1357.502,864.7521,1285.052,810.5406
46.33815,1,1357.502,864.7521,1321.277,837.6464
46.34872,1,1418.069,909.4386,1369.673,873.5425
46.35957,1,1418.069,909.4386,1393.871,891.4905
46.37341,1,1444.957,908.1483,1419.414,899.8195
46.38245,1,1444.957,908.1483,1432.185,903.9839
46.39388,1,1444.957,908.1483,1438.571,906.0661
46.40441,1,1453.12,916.4872,1445.846,911.2767
46.41694,1,1453.12,916.4872,1449.483,913.882
46.4281,1,1453.12,916.4872,1451.302,915.1846
46.43628,1,1454.963,920.8131,1453.132,917.9988
46.44918,1,1454.963,920.8131,1454.047,919.406
46.45964,1,1454.963,920.8131,1454.505,920.1096
46.47302,1,1459.361,923.2971,1456.933,921.7033
46.48292,1,1459.361,923.2971,1458.147,922.5002
46.49518,1,1459.139,924.0162,1458.643,923.2582
46.50536,1,1459.139,924.0162,1458.891,923.6372
46.51777,1,1459.139,924.0162,1459.015,923.8267
46.52851,1,1467.863,935.9742,1463.439,929.9005
46.53749,1,1467.863,935.9742,1465.651,932.9373
46.5489,1,1467.863,935.9742,1466.757,934.4557
46.55907,1,1475.57,946.3574,1471.164,940.4066
46.57183,1,1475.57,946.3574,1473.367,943.382
46.58115,1,1475.57,946.3574,1474.469,944.8696
46.59413,1,1483.069,952.1261,1478.769,948.4979
46.60472,1,1483.069,952.1261,1480.919,950.312
46.61825,1,1488.361,956.3394,1484.64,953.3257
46.62735,1,1488.361,956.3394,1486.501,954.8325
46.63678,1,1488.361,956.3394,1487.431,955.5859
46.64935,1,1490.226,959.7673,1488.828,957.6766
46.6592,1,1490.226,959.7673,1489.527,958.722
46.67088,1,1490.226,959.7673,1489.877,959.2446
46.68006,1,1493.027,962.6906,1491.452,960.9677
46.69339,1,1493.027,962.6906,1492.239,961.8291
46.70186,1,1493.027,962.6906,1492.633,962.2599
46.71684,1,1494.543,964.5795,1493.588,963.4197
46.72602,1,1494.543,964.5795,1494.066,963.9996
46.7362,1,1495.495,964.79,1494.78,964.3948
46.74614,1,1495.495,964.79,1495.138,964.5924
46.75998,1,1495.495,964.79,1495.316,964.6912
46.76923,1,1496.989,966.9059,1496.152,965.7986
46.7798,1,1496.989,966.9059,1496.571,966.3523
46.79269,1,1496.989,966.9059,1496.78,966.6292
46.80127,1,1498.238,967.9896,1497.509,967.3093
46.81351,1,1498.238,967.9896,1497.874,967.6494
46.82346,1,1499.308,969.4243,1498.591,968.5369
46.83613,1,1499.308,969.4243,1498.949,968.9806
46.84521,1,1499.308,969.4243,1499.128,969.2024
46.85743,1,1500.057,970.5776,1499.593,969.89
46.86842,1,1500.057,970.5776,1499.825,970.2338
46.87806,1,1500.057,970.5776,1499.941,970.4056
46.8908,1,1503.178,970.6304,1501.559,970.5181
46.90021,1,1503.178,970.6304,1502.369,970.5742
46.91258,1,1503.178,970.6304,1502.773,970.6023
46.92302,1,1507.228,969.5518,1505.001,970.077
46.93308,1,1507.228,969.5518,1506.115,969.8144
46.94416,1,1510.236,968.4572,1508.175,969.1357
46.95723,1,1510.236,968.4572,1509.206,968.7964
46.96389,1,1510.236,968.4572,1509.721,968.6268
46.99304,1,1513.175,968.112,1511.448,968.3694
47.00599,1,1515.927,967.7029,1513.688,968.0361
47.01312,1,1515.927,967.7029,1514.808,967.8695
47.01951,1,1515.927,967.7029,1515.368,967.7863
47.03212,1,1515.927,967.7029,1515.647,967.7446
47.04332,1,1517.724,967.3605,1516.686,967.5526
47.05839,1,1517.724,967.3605,1517.205,967.4565
47.06609,1,1519.62,967.5621,1518.412,967.5093
47.07861,1,1519.62,967.5621,1519.016,967.5356
47.09058,1,1519.62,967.5621,1519.318,967.5488
47.10025,1,1521.802,967.3759,1520.56,967.4623
47.11226,1,1521.802,967.3759,1521.181,967.4191
47.12265,1,1521.802,967.3759,1521.492,967.3975
47.13544,1,1524.233,967.3314,1522.862,967.3644
47.14434,1,1524.233,967.3314,1523.547,967.3479
47.15774,1,1526.61,966.5731,1525.078,966.9604
47.166,1,1526.61,966.5731,1525.844,966.7667
47.17919,1,1526.61,966.5731,1526.227,966.6699
47.19077,1,1528.994,966.4236,1527.61,966.5468
47.1989,1,1528.994,966.4236,1528.302,966.4852
47.21209,1,1528.994,966.4236,1528.648,966.4545
47.22274,1,1531.192,966.2037,1529.92,966.3291
47.23398,1,1531.192,966.2037,1530.556,966.2664
47.24349,1,1531.192,966.2037,1530.874,966.235
47.25904,1,1533.905,966.8356,1532.389,966.5353
47.2663,1,1533.905,966.8356,1533.147,966.6854
47.2793,1,1535.984,966.2257,1534.565,966.4556
47.29062,1,1535.984,966.2257,1535.274,966.3406
47.30107,1,1535.984,966.2257,1535.629,966.2832
47.31319,1,1537.932,965.0287,1536.781,965.6559
47.32363,1,1537.932,965.0287,1537.356,965.3423
47.3367,1,1537.932,965.0287,1537.644,965.1855
47.34763,1,1540.2,963.1691,1538.922,964.1773
47.35793,1,1540.2,963.1691,1539.561,963.6732
47.37027,1,1542.464,960.2082,1541.012,961.9407
47.38144,1,1542.464,960.2082,1541.738,961.0745
47.39442,1,1542.464,960.2082,1542.101,960.6414
47.40375,1,1544.857,956.1971,1543.479,958.4193
47.41636,1,1544.857,956.1971,1544.168,957.3082
47.426,1,1544.857,956.1971,1544.513,956.7527
47.43732,1,1547.72,952.0052,1546.116,954.3789
47.44904,1,1547.72,952.0052,1546.918,953.192
47.45993,1,1549.434,948.5208,1548.176,950.8564
47.47341,1,1549.434,948.5208,1548.805,949.6886
47.48256,1,1549.434,948.5208,1549.119,949.1047
47.49513,1,1551.631,944.7466,1550.375,946.9257
47.50853,1,1551.631,944.7466,1551.003,945.8362
47.51605,1,1551.631,944.7466,1551.317,945.2914
47.5297,1,1553.559,940.0268,1552.438,942.6591
47.54057,1,1553.559,940.0268,1552.999,941.3429
47.55414,1,1555.31,936.3737,1554.154,938.8583
47.56453,1,1555.31,936.3737,1554.732,937.616
47.57693,1,1555.31,936.3737,1555.021,936.9948
47.58612,1,1556.569,933.1842,1555.795,935.0895
47.59763,1,1556.569,933.1842,1556.182,934.1368
47.61085,1,1559.522,928.9376,1557.852,931.5372
47.62009,1,1559.522,928.9376,1558.687,930.2374
47.63236,1,1559.522,928.9376,1559.105,929.5875
47.64169,1,1562.472,924.8558,1560.789,927.2217
47.65374,1,1562.472,924.8558,1561.63,926.0387
47.66581,1,1562.472,924.8558,1562.052,925.4473
47.6776,1,1564.795,921.3816,1563.423,923.4144
47.68729,1,1564.795,921.3816,1564.109,922.398
47.69803,1,1564.795,921.3816,1564.452,921.8898
47.71135,1,1567.032,918.2089,1565.742,920.0493
47.72289,1,1567.032,918.2089,1566.387,919.1291
47.73289,1,1569.375,913.7948,1567.881,916.4619
47.74334,1,1569.375,913.7948,1568.628,915.1284
47.75694,1,1569.375,913.7948,1569.002,914.4615
47.76491,1,1571.717,911.0967,1570.36,912.7792
47.77796,1,1571.717,911.0967,1571.039,911.938
47.78881,1,1571.717,911.0967,1571.378,911.5173
47.79721,1,1575.083,909.1401,1573.231,910.3287
47.80987,1,1575.083,909.1401,1574.157,909.7344
47.82079,1,1578.016,907.6815,1576.086,908.7079
47.83209,1,1578.016,907.6815,1577.051,908.1947
47.84274,1,1578.016,907.6815,1577.534,907.9381
47.8544,1,1580.443,906.1843,1578.989,907.0612
47.86507,1,1580.443,906.1843,1579.716,906.6227
47.87744,1,1580.443,906.1843,1580.08,906.4034
47.88866,1,1582.78,903.976,1581.43,905.1897
47.89796,1,1582.78,903.976,1582.105,904.5828
47.91147,1,1584.698,902.4846,1583.401,903.5337
47.92064,1,1584.698,902.4846,1584.05,903.0092
47.93166,1,1584.698,902.4846,1584.374,902.7468
47.94282,1,1586.52,901.4096,1585.447,902.0782
47.95613,1,1586.52,901.4096,1585.983,901.7439
47.96752,1,1586.52,901.4096,1586.252,901.5768
47.97583,1,1571.453,894.8768,1578.853,898.2268
47.98974,1,1571.453,894.8768,1575.153,896.5518
47.99884,1,1571.453,894.8768,1573.303,895.7142
48.01114,1,1540.514,875.8274,1556.909,885.7708
48.02219,1,1540.514,875.8274,1548.711,880.7991
48.03181,1,1540.514,875.8274,1544.613,878.3132
48.04295,1,1542.954,863.965,1543.783,871.1391
48.0563,1,1542.954,863.965,1543.369,867.552
48.06398,1,1556.267,860.4194,1549.818,863.9857
48.07686,1,1556.267,860.4194,1553.042,862.2025
48.08764,1,1556.267,860.4194,1554.654,861.3109
48.09892,1,1565.643,857.3249,1560.148,859.3179
48.1104,1,1565.643,857.3249,1562.896,858.3214
48.12119,1,1565.643,857.3249,1564.269,857.8231
48.14216,1,1573.088,855.3855,1568.678,856.6043
48.15082,1,1573.088,855.3855,1570.883,855.9949
48.15839,1,1578.557,854.4007,1574.72,855.1978
48.16563,1,1578.557,854.4007,1576.638,854.7992
48.17739,1,1578.557,854.4007,1577.598,854.6
48.18736,1,1583.292,853.5455,1580.445,854.0728
48.19729,1,1583.292,853.5455,1581.868,853.8091
48.21023,1,1583.292,853.5455,1582.58,853.6774
48.21921,1,1586.72,852.4905,1584.65,853.0839
48.23135,1,1586.72,852.4905,1585.685,852.7872
48.24251,1,1586.72,852.4905,1586.203,852.6389
48.25639,1,1590.055,851.3348,1588.129,851.9868
48.26456,1,1590.055,851.3348,1589.092,851.6608
48.27654,1,1592.202,849.4565,1590.647,850.5587
48.28734,1,1592.202,849.4565,1591.424,850.0076
48.29998,1,1592.202,849.4565,1591.813,849.7321
48.31186,1,1594.087,848.121,1592.95,848.9265
48.3229,1,1594.087,848.121,1593.518,848.5237
48.33477,1,1596.317,846.8635,1594.918,847.6936
48.34409,1,1596.317,846.8635,1595.617,847.2786
48.35673,1,1596.317,846.8635,1595.967,847.071
48.36509,1,1598.209,846.0681,1597.088,846.5696
48.37792,1,1598.209,846.0681,1597.649,846.3188
48.38598,1,1598.209,846.0681,1597.929,846.1935
48.39827,1,1599.165,844.9361,1598.547,845.5648
48.41022,1,1599.165,844.9361,1598.856,845.2505
48.41899,1,1599.165,844.9361,1599.01,845.0933
48.43079,1,1600.091,843.217,1599.551,844.1552
48.44209,1,1600.091,843.217,1599.821,843.686
48.45287,1,1600.091,843.217,1599.956,843.4515
